parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7409,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-1.862068,5.545845,-3.631764,8.315381,0.12
7409,3,0122-0202-2020,2020,0122-0202-2020,3,0.82,8.164697,-7.11915,7.907782,-2.82105,0.82
7410,1,2020,2020,2020,1,1,6.415652,-2.398159,6.609131,-5.713187,1
7411,2,0202-2022,0202,0202-2022,2,0.16,-3.28818,5.400553,-1.261473,9.867164,0.16
7411,2,0202-2022,2022,0202-2022,2,0.84,2.065517,-5.916543,4.701354,1.028324,0.84
7412,2,0202-2020,2020,0202-2020,2,0.77,4.276735,-8.742433,8.320334,-4.972599,0.77
7412,2,0202-2020,0202,0202-2020,2,0.23,-5.251885,3.76583,-2.715078,6.516362,0.23
7413,2,0202-0220,0220,0202-0220,2,0.69,-0.174558,2.597692,2.550687,1.282235,0.69
7413,2,0202-0220,0202,0202-0220,2,0.31,-6.567208,8.52982,-3.572941,5.133012,0.31
7414,2,0202-2020,0202,0202-2020,2,0.07,-2.966573,6.664147,-2.946157,5.884793,0.07
7414,2,0202-2020,2020,0202-2020,2,0.93,7.095587,-5.042009,5.890071,-4.948601,0.93
7415,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,9.033345,-5.926382,5.410566,-4.775225,0.12
7415,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-1.974888,5.979087,-4.964743,6.338113,0.12
7415,3,0202-2002-2020,2002,0202-2002-2020,3,0.76,3.505854,0.289777,-0.064608,1.781288,0.76
7416,2,0202-2020,0202,0202-2020,2,0.25,-4.069768,6.444923,-5.495175,7.032958,0.25
7416,2,0202-2020,2020,0202-2020,2,0.75,7.657983,-3.475857,7.188694,-5.97691,0.75
7417,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.29,-5.822786,6.191606,-4.233338,6.791646,0.29
7417,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.16,6.744412,-6.295983,4.589245,-4.682139,0.16
7417,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.26,-5.822746,6.191605,0.52168,1.273034,0.26
7417,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.29,-5.822827,-0.130145,4.584577,1.273034,0.29
7418,2,0212-1022,1022,0212-1022,2,0.93,1.750999,-6.536275,2.165437,5.888776,0.93
7418,2,0212-1022,0212,0212-1022,2,0.07,-2.503992,5.63384,0.514137,5.898065,0.07
7419,1,2120,2120,2120,1,1,1.016464,-0.350863,7.124099,-9.088154,1
7420,2,0202-2020,2020,0202-2020,2,0.8,5.358192,-6.995992,7.912276,-7.383618,0.8
7420,2,0202-2020,0202,0202-2020,2,0.2,-7.039004,3.947765,-2.68149,4.542031,0.2
7421,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,4.616103,-4.616825,4.073356,-4.417106,0.22
7421,3,0202-0220-2020,0220,0202-0220-2020,3,0.17,-1.636203,1.235243,2.162639,-0.307708,0.17
7421,3,0202-0220-2020,0202,0202-0220-2020,3,0.61,-7.949032,7.180354,-3.783808,6.153865,0.61
7422,2,0202-2020,0202,0202-2020,2,0.53,-5.398071,1.12503,-4.950717,6.714461,0.53
7422,2,0202-2020,2020,0202-2020,2,0.47,5.481577,-8.535575,6.815822,-3.950892,0.47
7423,2,0202-0221,0221,0202-0221-2020,2,0.6,-10.475346,1.534033,2.684527,1.172744,0.6
7423,2,0202-0221,0202,0202-0221-2020,2,0.4,-10.475346,7.853802,-3.499823,6.324861,0.4
7424,3,0202-1012-2020,2020,0202-1012-2020,3,0.61,6.399257,-4.102501,5.006298,-7.037297,0.61
7424,3,0202-1012-2020,0202,0202-1012-2020,3,0.32,-5.558148,5.780933,-4.779879,5.278833,0.32
7424,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.106227,-4.102501,-0.796157,5.278833,0.07
7425,2,0202-2020,0202,0202-2020,2,0.15,-4.24696,6.037573,-2.346378,4.520461,0.15
7425,2,0202-2020,2020,0202-2020,2,0.85,7.217185,-5.888076,8.264539,-3.894199,0.85
7426,2,0202-2020,2020,0202-2020,2,0.04,2.967329,-5.200428,2.493928,-0.846797,0.04
7426,2,0202-2020,0202,0202-2020,2,0.96,-8.668685,6.325587,-5.405312,7.965031,0.96
7427,2,0202-2020,0202,0202-2020,2,0.02,-5.033348,6.989523,-3.583455,1.982884,0.02
7427,2,0202-2020,2020,0202-2020,2,0.98,7.216112,-4.536533,7.219026,-6.622783,0.98
7428,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-1.767948,7.181591,-5.794664,6.477642,0.04
7428,3,0202-2020-2210,2210,0202-2020-2210,3,0.55,4.386294,1.76526,-0.261118,-2.943901,0.55
7428,3,0202-2020-2210,2020,0202-2020-2210,3,0.41,7.17704,-4.398514,5.946548,-2.943901,0.41
7429,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,2.856012,-4.987366,7.075593,-6.194077,0.01
7429,3,0120-0202-2020,0202,0120-0202-2020,3,0.54,-8.297944,7.429775,-5.63383,1.751563,0.54
7429,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-1.675389,1.191473,7.05686,-4.797311,0.45
7430,2,0202-2120,0202,0202-2120,2,0.62,-1.687046,5.313286,-3.543304,8.354487,0.62
7430,2,0202-2120,2120,0202-2120,2,0.38,2.249891,-1.986939,8.428611,-4.634971,0.38
7431,2,0202-2020,0202,0202-2020,2,0.09,-3.247409,5.309958,-2.130459,5.004955,0.09
7431,2,0202-2020,2020,0202-2020,2,0.91,7.324928,-6.185179,5.580591,-4.454039,0.91
7432,2,0202-2020,2020,0202-2020,2,0.35,6.435338,-3.075351,8.822275,-2.853685,0.35
7432,2,0202-2020,0202,0202-2020,2,0.65,-3.915011,8.077411,-2.495477,5.550169,0.65
7433,2,0202-2020,2020,0202-2020,2,0.65,2.021002,-6.214382,6.978962,-6.34742,0.65
7433,2,0202-2020,0202,0202-2020,2,0.35,-10.581499,5.899676,-4.414153,5.974736,0.35
7434,2,0202-2020,2020,0202-2020,2,0.88,6.176695,-2.656906,5.71018,-3.725113,0.88
7434,2,0202-2020,0202,0202-2020,2,0.12,-4.201519,8.224576,-2.371527,5.568218,0.12
7435,2,0202-2020,2020,0202-2020,2,0.06,6.506887,-0.69573,3.725728,-4.262562,0.06
7435,2,0202-2020,0202,0202-2020,2,0.94,-5.192371,6.882952,-8.671549,7.824693,0.94
7436,2,0202-2020,0202,0202-2020,2,0.12,-3.274006,8.075155,-1.381719,5.301645,0.12
7436,2,0202-2020,2020,0202-2020,2,0.88,4.87155,-4.7848,6.613639,-4.170036,0.88
7437,2,0202-2020,0202,0202-2020,2,0.81,-5.115914,5.893974,-4.707535,7.067735,0.81
7437,2,0202-2020,2020,0202-2020,2,0.19,3.624199,-4.416692,5.064162,-2.655536,0.19
7438,3,0202-0221-2120,2120,0202-0221-2120,3,0.08,5.03957,-1.578989,1.918867,-4.677776,0.08
7438,3,0202-0221-2120,0202,0202-0221-2120,3,0.45,-7.876646,7.270777,-4.199162,4.059539,0.45
7438,3,0202-0221-2120,0221,0202-0221-2120,3,0.47,-7.87664,2.083347,1.918866,-0.300347,0.47
7439,3,0202-1102-2020,0202,0202-1102-2020,3,0.1,-4.447785,6.644457,-1.002665,4.51765,0.1
7439,3,0202-1102-2020,1102,0202-1102-2020,3,0.03,0.998625,0.07275,-1.002665,4.51765,0.03
7439,3,0202-1102-2020,2020,0202-1102-2020,3,0.87,7.373522,-6.180185,7.054415,-6.620172,0.87
7440,1,2020,2020,2020,1,1,8.501251,-3.565294,8.447838,-7.821929,1
7441,3,0202-0221-2020,2020,0202-0221-2020,3,0.84,6.526953,-4.713503,6.948146,-6.214166,0.84
7441,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-3.949837,6.816798,-3.697752,6.487607,0.13
7441,3,0202-0221-2020,0221,0202-0221-2020,3,0.03,-3.944103,1.012766,2.096524,0.070174,0.03
7442,2,0202-2020,2020,0202-2020,2,0.87,8.869436,-6.714928,5.398916,-7.322638,0.87
7442,2,0202-2020,0202,0202-2020,2,0.13,-1.54404,6.437818,-2.871853,5.569397,0.13
7443,2,0202-1102,0202,0202-1102,2,0.49,-4.44549,7.029742,-2.220188,9.194324,0.49
7443,2,0202-1102,1102,0202-1102,2,0.51,1.403009,0.722677,-0.680802,9.194323,0.51
7444,2,0202-2220,2220,0202-2220,2,0.78,0.739802,3.84048,3.739138,-4.345193,0.78
7444,2,0202-2220,0202,0202-2220,2,0.22,-5.504383,7.185805,-2.261176,5.854436,0.22
7445,2,0202-2020,2020,0202-1022-2020,2,0.35,6.563397,-3.683226,5.578242,-5.636612,0.35
7445,2,0202-2020,0202,0202-1022-2020,2,0.65,-5.969609,5.743092,-6.523704,6.040657,0.65
7446,1,0202,0202,0202,1,1,-7.311423,9.320234,-5.718671,6.564171,1
7447,2,0202-1121,1121,0202-1121,2,0.52,1.495056,1.434895,4.129267,1.039792,0.52
7447,2,0202-1121,0202,0202-1121,2,0.48,-3.646805,7.46011,-2.117928,7.584081,0.48
7448,1,0202,0202,0202,1,1,-6.372628,6.344136,-5.151906,5.372928,1
7449,2,0202-2020,0202,0202-2020,2,0.18,-4.672759,7.143162,-4.989213,6.534124,0.18
7449,2,0202-2020,2020,0202-2020,2,0.82,6.798191,-5.484907,6.567429,-4.92978,0.82
7450,2,0202-2020,0202,0202-2020,2,0.91,-6.020051,9.573333,-4.62691,7.586322,0.91
7450,2,0202-2020,2020,0202-2020,2,0.09,6.628463,-2.244169,6.77103,-3.364628,0.09
7451,2,0202-2020,0202,0202-2020,2,0.04,-4.911947,4.79835,-5.807564,3.949973,0.04
7451,2,0202-2020,2020,0202-2020,2,0.96,7.416394,-7.661654,6.632869,-8.588808,0.96
7452,2,0202-2020,2020,0202-2020,2,0.98,6.790026,-5.30088,5.046554,-7.734661,0.98
7452,2,0202-2020,0202,0202-2020,2,0.02,-3.268147,5.529703,-3.222803,3.638837,0.02
7453,3,0202-2012-2020,0202,0202-2012-2020,3,0.01,-4.771728,2.461916,-3.715245,7.074561,0.01
7453,3,0202-2012-2020,2012,0202-2012-2020,3,0.96,1.123182,-8.641862,-0.794747,2.122062,0.96
7453,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,7.410111,-8.641888,2.664741,-2.026244,0.03
7454,2,0202-2020,2020,0202-2020,2,0.17,3.650026,-5.548802,7.940972,-3.743989,0.17
7454,2,0202-2020,0202,0202-2020,2,0.83,-4.564593,6.205082,-4.166322,5.627709,0.83
7455,2,0202-2020,2020,0202-2020,2,0.84,5.94891,-7.220721,6.907119,0.128826,0.84
7455,2,0202-2020,0202,0202-2020,2,0.16,-4.660519,4.349952,-3.914078,9.019418,0.16
7456,2,0202-2020,0202,0202-2020,2,0.01,-5.493305,7.477197,-3.606963,3.705797,0.01
7456,2,0202-2020,2020,0202-2020,2,0.99,6.109086,-4.753344,8.220446,-9.206602,0.99
7457,2,0202-2020,0202,0202-2020,2,0.29,-2.384812,6.859448,-1.037801,7.324928,0.29
7457,2,0202-2020,2020,0202-2020,2,0.71,8.187511,-4.635733,7.418571,-2.904089,0.71
7458,3,0212-0221-2020,0221,0212-0221-1021-2020,3,0.24,-1.798273,3.243801,3.309593,-0.644027,0.24
7458,3,0212-0221-2020,0212,0212-0221-1021-2020,3,0.03,-5.179068,3.243839,-1.283274,3.726656,0.03
7458,3,0212-0221-2020,2020,0212-0221-1021-2020,3,0.73,7.556476,-3.335332,8.045914,-7.241117,0.73
7459,2,0202-2012,2012,0202-2012,2,0.37,0.345588,-0.311847,0.360574,2.59049,0.37
7459,2,0202-2012,0202,0202-2012,2,0.63,-5.359187,5.475732,-6.177719,8.283983,0.63
7460,2,0202-2020,0202,0202-2020,2,0.61,-3.063192,5.612553,-4.524499,6.724136,0.61
7460,2,0202-2020,2020,0202-2020,2,0.39,5.195669,-7.499054,5.970658,-1.759616,0.39
7461,2,0202-2020,2020,0202-2020,2,0.76,6.274052,-4.200793,9.007088,-4.230033,0.76
7461,2,0202-2020,0202,0202-2020,2,0.24,-1.87853,5.879932,-2.352053,7.02996,0.24
7462,2,0202-2020,2020,0202-2020,2,0.31,7.195452,-4.112892,6.587937,-2.850799,0.31
7462,2,0202-2020,0202,0202-2020,2,0.69,-4.979802,6.80517,-5.828938,4.853518,0.69
7463,1,2020,2020,2020,1,1,6.612237,-4.130377,6.470081,-3.722625,1
7464,2,0202-2020,2020,0202-2020,2,0.37,5.665978,-3.587328,6.033986,-3.949026,0.37
7464,2,0202-2020,0202,0202-2020,2,0.63,-7.341266,6.637686,-1.998872,4.674123,0.63
7465,3,0022-0202-2020,0022,0022-0202-2020,3,0.77,-0.104974,-1.610604,2.67242,3.618476,0.77
7465,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,5.340548,-7.331283,8.645264,-2.811108,0.11
7465,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-6.520127,4.345296,-3.667255,7.384134,0.12
7466,3,0202-2020-2201,2201,0202-2020-2201,3,0.34,1.818967,1.455694,-4.178936,0.416025,0.34
7466,3,0202-2020-2201,2020,0202-2020-2201,3,0.56,7.903097,-5.259358,7.84192,-5.148453,0.56
7466,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-0.610192,7.632244,-4.178859,6.899852,0.1
7467,2,0202-1120,0202,0202-1120,2,0.16,-2.092377,7.80851,-3.249992,4.215341,0.16
7467,2,0202-1120,1120,0202-1120,2,0.84,1.835849,0.528694,9.27611,-3.192354,0.84
7468,2,0202-2020,0202,0202-2020,2,0.82,-0.80663,5.361957,-4.062757,7.046275,0.82
7468,2,0202-2020,2020,0202-2020,2,0.18,7.368236,-2.179146,6.432913,-1.361266,0.18
7469,2,0202-2020,0202,0202-2020,2,0.79,0.19121,7.036582,-7.786676,8.613822,0.79
7469,2,0202-2020,2020,0202-2020,2,0.21,9.196403,-4.972222,5.016247,-1.635794,0.21
7470,2,0202-2020,0202,0202-2020,2,0.55,-0.732855,6.836575,-1.942403,7.815301,0.55
7470,2,0202-2020,2020,0202-2020,2,0.45,6.941275,-2.101135,7.282891,-0.800606,0.45
7471,2,0202-2120,0202,0202-0220-2120,2,0.78,-6.442822,6.692342,-1.324755,6.035444,0.78
7471,2,0202-2120,2120,0202-0220-2120,2,0.22,6.241671,-0.608591,2.349416,-6.471825,0.22
7472,3,0212-1220-2020,1220,0212-1220-2020,3,0.25,-0.402358,3.305398,0.536445,-5.54356,0.25
7472,3,0212-1220-2020,0212,0212-1220-2020,3,0.68,-7.012906,7.357794,-3.843005,0.540676,0.68
7472,3,0212-1220-2020,2020,0212-1220-2020,3,0.07,4.688996,-0.38631,6.565466,-5.548826,0.07
7473,2,0202-1020,1020,0202-1020,2,0.19,1.472023,1.12683,6.821429,-4.090183,0.19
7473,2,0202-1020,0202,0202-1020,2,0.81,-10.170135,7.398549,-5.095985,5.745028,0.81
7474,2,0202-2020,0202,0202-2020-2102,2,0.64,-3.943892,8.090679,-2.437735,8.220614,0.64
7474,2,0202-2020,2020,0202-2020-2102,2,0.36,6.213364,-4.796788,6.566865,-4.281156,0.36
7475,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.03,1.733506,0.643519,-5.799073,4.687973,0.03
7475,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.02,-0.915602,4.703587,-5.799074,4.700891,0.02
7475,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.55,7.947686,-5.967295,5.924657,-6.378134,0.55
7475,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.4,7.947686,0.643519,0.521332,-6.378134,0.4
7476,2,0202-2020,0202,0202-2020,2,0.4,-6.710257,6.95798,-4.208425,5.873031,0.4
7476,2,0202-2020,2020,0202-2020,2,0.6,2.998759,-3.660756,7.037455,-5.916044,0.6
7477,2,0202-2020,2020,0202-2020,2,0.93,5.940358,-5.262494,7.556179,-7.75373,0.93
7477,2,0202-2020,0202,0202-2020,2,0.07,-2.748361,6.149511,-4.370405,4.262563,0.07
7478,3,0202-2020-2101,0202,0202-2020-2101,3,0.1,-3.9376,6.099498,-4.076348,6.398748,0.1
7478,3,0202-2020-2101,2101,0202-2020-2101,3,0.21,6.365738,-0.186067,-4.07635,0.072754,0.21
7478,3,0202-2020-2101,2020,0202-2020-2101,3,0.69,6.365738,-4.36876,7.559559,-5.808085,0.69
7479,1,0022,0022,0022,1,1,-4.391277,-0.983464,5.152242,2.785469,1
7480,2,0202-2012,0202,0202-2012-2021,2,0.27,-5.187736,5.668156,-6.52988,7.773858,0.27
7480,2,0202-2012,2012,0202-2012-2021,2,0.73,1.230288,-4.521314,-0.57749,7.611755,0.73
7481,2,0202-2020,0202,0202-2020,2,0.2,-6.86233,3.172219,-5.127062,4.206014,0.2
7481,2,0202-2020,2020,0202-2020,2,0.8,3.784749,-9.767101,4.700239,-8.028462,0.8
7482,2,0202-2020,0202,0202-2020,2,0.17,-4.855729,5.166806,-2.375333,5.895793,0.17
7482,2,0202-2020,2020,0202-2020,2,0.83,7.583894,-6.11578,8.089831,-3.935107,0.83
7483,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-3.526177,5.769479,-4.481997,2.520725,0.05
7483,3,0202-2020-2210,2210,0202-2020-2210,3,0.3,2.631166,3.188861,1.465594,-9.148488,0.3
7483,3,0202-2020-2210,2020,0202-2020-2210,3,0.65,7.118775,-2.513623,7.241573,-9.151272,0.65
7484,2,0202-2020,2020,0202-2020,2,0.12,5.356233,-5.006872,5.666934,-4.143486,0.12
7484,2,0202-2020,0202,0202-2020,2,0.88,-3.777917,6.60822,-6.055841,7.244423,0.88
7485,3,0202-2020-2201,2020,0202-2020,3,0.59,7.266715,-2.754077,7.103585,-3.779099,0.59
7485,3,0202-2020-2201,0202,0202-2020,3,0.15,-2.323534,7.360241,-2.427011,5.496782,0.15
7485,3,0202-2020-2201,2201,0202-2020,3,0.26,0.156672,2.579678,1.267132,1.665113,0.26
7486,1,0022,0022,0022,1,1,-2.852331,-1.614484,5.424885,3.458965,1
7487,2,0202-2021,0202,0202-2021,2,0.02,-2.487181,3.985984,-3.417993,5.022101,0.02
7487,2,0202-2021,2021,0202-2021,2,0.98,7.549669,-3.788131,1.948755,0.887156,0.98
7488,2,0202-2020,0202,0202-2020,2,0.04,-5.913788,6.592466,-2.257247,2.659138,0.04
7488,2,0202-2020,2020,0202-2020,2,0.96,5.276285,-6.175373,6.348341,-9.693685,0.96
7489,2,2020-2202,2020,2020-2202,2,0.68,9.755082,-3.420293,6.238131,-5.459563,0.68
7489,2,2020-2202,2202,2020-2202,2,0.32,-0.025422,2.978528,-4.775072,0.26994,0.32
7490,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,0.311623,3.223234,2.972105,-5.123504,0.44
7490,3,0202-1220-2020,0202,0202-1220-2020,3,0.04,-2.589383,6.879087,-2.817808,5.10782,0.04
7490,3,0202-1220-2020,2020,0202-1220-2020,3,0.52,6.716185,-3.111954,8.729032,-5.123504,0.52
7491,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-1.861892,0.937649,7.917843,-1.569867,0.45
7491,3,0120-0202-2020,0202,0120-0202-2020,3,0.03,-6.886204,7.579843,-0.775837,4.925787,0.03
7491,3,0120-0202-2020,2020,0120-0202-2020,3,0.52,3.795451,-5.582025,7.917843,-4.010046,0.52
7492,2,0202-2020,2020,0202-2020,2,0.33,5.674276,-5.133495,4.44093,-3.046067,0.33
7492,2,0202-2020,0202,0202-2020,2,0.67,-2.255636,7.77958,-5.128179,4.798688,0.67
7493,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,-1.730326,8.069984,-1.993871,5.744932,0.16
7493,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,1.784684,2.729165,-1.993871,0.280926,0.41
7493,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,8.415794,-3.330349,6.336334,-5.065931,0.43
7494,1,0202,0202,0202-2020,1,1,-6.402991,5.885068,-7.938885,8.661139,1
7495,2,0202-2020,2020,0202-2020,2,0.44,5.500822,-5.294648,4.95574,-4.402756,0.44
7495,2,0202-2020,0202,0202-2020,2,0.56,-5.195638,7.367914,-2.99968,5.218156,0.56
7496,1,2020,2020,2020,1,1,6.332641,-6.837235,6.064498,-8.943388,1
7497,2,0202-2020,2020,0202-2020,2,0.29,6.91384,-4.075034,5.641689,-5.354871,0.29
7497,2,0202-2020,0202,0202-2020,2,0.71,-5.002236,8.034937,-6.754626,7.107254,0.71
7498,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.25,-3.704353,4.558589,-4.675831,6.667137,0.25
7498,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.22,1.041578,-2.014853,6.034585,-4.644164,0.22
7498,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.53,7.018109,-7.466326,6.034585,-4.654956,0.53
7499,1,0202,0202,0202-2020,1,1,-7.419368,6.459205,-7.506999,9.507715,1
7500,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,5.733203,-5.068887,5.724919,-6.169956,0.38
7500,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-6.833237,7.567959,-6.363322,5.673301,0.22
7500,3,0202-1210-2020,1210,0202-1210-2020,3,0.4,-0.735976,1.531942,-0.864469,0.237722,0.4
7501,3,0202-0210-0220,0210,0202-0210,3,0.45,-5.907013,7.30943,0.568383,1.237733,0.45
7501,3,0202-0210-0220,0202,0202-0210,3,0.33,-9.864157,7.30943,-4.111522,6.586027,0.33
7501,3,0202-0210-0220,0220,0202-0210,3,0.22,-5.907013,1.269467,3.112341,1.237733,0.22
7502,2,0202-2120,0202,0202-2120-2201,2,0.92,-4.408635,9.292135,-2.44613,6.989633,0.92
7502,2,0202-2120,2120,0202-2120-2201,2,0.08,5.906451,-0.705342,4.00093,-3.468985,0.08
7503,1,2020,2020,2020,1,1,5.548486,-7.134128,7.045611,-5.362298,1
7504,2,0202-2020,0202,0202-2020,2,0.84,-5.65792,6.064952,-6.65134,8.150764,0.84
7504,2,0202-2020,2020,0202-2020,2,0.16,5.506315,-2.568221,4.953531,-4.465283,0.16
7505,2,0202-2020,2020,0202-2020,2,0.96,6.536478,-6.793945,7.434722,-6.379432,0.96
7505,2,0202-2020,0202,0202-2020,2,0.04,-5.574712,5.069372,-4.540422,5.664892,0.04
7506,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.16,-0.076585,-1.006894,-3.99068,9.235013,0.16
7506,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.13,6.421975,-4.483444,7.821007,-3.160031,0.13
7506,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.42,-0.076585,-4.483444,1.4436,3.935368,0.42
7506,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.29,-6.281695,5.084612,-3.99068,9.235013,0.29
7507,2,0202-2020,0202,0202-2020,2,0.82,-4.539578,9.079418,-4.881053,4.068066,0.82
7507,2,0202-2020,2020,0202-2020,2,0.18,6.687311,-3.588154,5.973931,-6.056987,0.18
7508,2,0202-2020,0202,0202-2020,2,0.71,-1.827789,6.867083,-5.768793,8.067231,0.71
7508,2,0202-2020,2020,0202-2020,2,0.29,8.173588,-3.149713,6.721905,-0.715054,0.29
7509,2,0202-2020,2020,0202-2020,2,0.55,6.409444,-3.112541,5.194107,-5.920054,0.55
7509,2,0202-2020,0202,0202-2020,2,0.45,-2.677047,6.84132,-1.243638,6.993455,0.45
7510,2,0202-2020,0202,0202-2020,2,0.12,-4.749236,5.32757,-6.074884,2.767941,0.12
7510,2,0202-2020,2020,0202-2020,2,0.88,5.67897,-5.002934,5.866888,-7.374683,0.88
7511,1,0202,0202,0202,1,1,-3.579258,8.7817,-2.836436,5.158589,1
7512,2,0202-2020,0202,0202-2020,2,0.78,-4.623916,7.801057,-2.905777,7.083474,0.78
7512,2,0202-2020,2020,0202-2020,2,0.22,7.748813,-1.190308,5.310675,-4.198646,0.22
7513,2,0202-2020,2020,0202-2020,2,0.55,5.945035,-6.315037,6.701248,-5.015029,0.55
7513,2,0202-2020,0202,0202-2020,2,0.45,-3.729986,5.717935,-4.81096,5.87231,0.45
7514,2,0202-2020,2020,0202-2020,2,0.73,6.802253,-6.504539,5.456191,-4.334964,0.73
7514,2,0202-2020,0202,0202-2020,2,0.27,0.121221,6.089111,-4.333967,7.44114,0.27
7515,2,0202-1012,1012,0202-1012,2,0.83,0.490559,-5.827382,0.751733,8.54553,0.83
7515,2,0202-1012,0202,0202-1012,2,0.17,-2.404379,6.037503,-3.822703,8.54553,0.17
7516,2,0202-2020,0202,0202-2020,2,0.04,-3.774706,4.831647,-3.466076,5.985462,0.04
7516,2,0202-2020,2020,0202-2020,2,0.96,8.786229,-6.703493,6.929331,-5.090807,0.96
7517,1,0202,0202,0202,1,1,-9.086002,6.539345,-8.805916,7.721552,1
7518,3,0202-2020-2101,0202,0202-2020-2101,3,0.3,-3.163042,5.004072,-7.832768,5.945812,0.3
7518,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,6.862922,-6.814028,3.734636,-6.748495,0.03
7518,3,0202-2020-2101,2101,0202-2020-2101,3,0.67,2.062725,-1.390594,-2.40976,-0.108928,0.67
7519,2,0202-2020,2020,0202-2020,2,0.18,5.295867,-2.902515,7.56398,-6.464433,0.18
7519,2,0202-2020,0202,0202-2020,2,0.82,-5.519101,7.924145,-5.111966,5.942075,0.82
7520,2,0202-2020,2020,0202-2020,2,0.95,6.103643,-8.33424,8.328079,-4.934348,0.95
7520,2,0202-2020,0202,0202-2020,2,0.05,0.380642,4.540088,-4.329823,6.857911,0.05
7521,3,0202-2002-2020,0202,0202-2020,3,0.31,-4.862943,5.722694,-3.200656,5.367857,0.31
7521,3,0202-2002-2020,2002,0202-2020,3,0.36,1.684982,0.632133,-1.254813,2.698718,0.36
7521,3,0202-2002-2020,2020,0202-2020,3,0.33,6.176308,-6.537495,5.251372,-2.974468,0.33
7522,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.29,-1.202619,6.559154,-4.744707,-1.268726,0.29
7522,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.32,-7.337836,6.559154,-4.748828,5.310876,0.32
7522,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.28,-1.202627,3.90395,1.702511,-6.893532,0.28
7522,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.11,4.528043,-5.587515,7.427631,-6.893532,0.11
7523,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-6.167479,4.514024,-6.073506,7.303002,0.79
7523,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,5.53442,-7.412024,6.129278,-1.894303,0.09
7523,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,0.101599,-1.98223,5.207478,1.632577,0.12
7524,2,0202-2120,0202,0202-2120,2,0.56,-3.195768,8.136355,-5.308985,5.878149,0.56
7524,2,0202-2120,2120,0202-2120,2,0.44,2.698161,-0.697839,5.511133,-6.616219,0.44
7525,3,0202-1012-2020,2020,0202-1012-2020,3,0.3,5.867446,-6.487465,4.728232,-3.203873,0.3
7525,3,0202-1012-2020,1012,0202-1012-2020,3,0.29,-0.587449,-0.405223,-1.717067,2.067542,0.29
7525,3,0202-1012-2020,0202,0202-1012-2020,3,0.41,-6.317268,5.849133,-7.438197,7.077157,0.41
7526,2,2020-2210,2020,0202-2020-2210,2,0.55,5.947056,-4.971178,6.023968,-10.742435,0.55
7526,2,2020-2210,2210,0202-2020-2210,2,0.45,2.71129,1.594963,0.748916,-10.734805,0.45
7527,3,0202-2002-2021,0202,0202-2002-2021,3,0.34,-3.971194,3.535918,-4.052799,9.347927,0.34
