Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-2020-2100,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0210-2020,0.003656307129798903,0,0.18624297795740977,Phase,4
0202-0210-2020-2110,0.018281535648994516,0.021937842778793418,0.18624297795740977,Phase,4
0202-0211,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0211-1012-1021-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0211-1021-2020,0.009140767824497258,0.016453382084095063,0.18624297795740977,Phase,4
0202-0211-1210,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0211-1210-2020,0.014625228519195612,0.025594149908592323,0.18624297795740977,Phase,4
0202-0211-1210-2020-2210,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0211-2020,0.003656307129798903,0,0.18624297795740977,Phase,4
0202-0211-2020-2110,0.005484460694698354,0.010968921389396709,0.18624297795740977,Phase,4
0202-0211-2020-2210,0.016453382084095063,0.025594149908592323,0.18624297795740977,Phase,4
0202-0211-2120-2210,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0202-0220-1012-2020,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-0220-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0220-2102-2120,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0202-0221-1012-1021,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-0221-1012-1021-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0221-1021-2020,0.016453382084095063,0.02376599634369287,0.18624297795740977,Phase,4
0202-0221-1121-2120,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0202-0221-1220,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-0221-1220-2020,0.02376599634369287,0.029250457038391225,0.18624297795740977,Phase,4
0202-0221-1220-2120,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-0221-2020,0.014625228519195612,0,0.18624297795740977,Phase,4
0202-0221-2020-2102,0.005484460694698354,0.007312614259597806,0.18624297795740977,Phase,4
0202-1002-1021-2020,0.016453382084095063,0.018281535648994516,0.18624297795740977,Phase,4
0202-1002-2001-2020,0.021937842778793418,0.02376599634369287,0.18624297795740977,Phase,4
0202-1012-1021,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1012-1021-2020,0.007312614259597806,0.009140767824497258,0.18624297795740977,Phase,4
0202-1012-1102-2020,0.010968921389396709,0.016453382084095063,0.18624297795740977,Phase,4
0202-1012-2011-2020,0.012797074954296161,0.018281535648994516,0.18624297795740977,Phase,4
0202-1012-2020,0.009140767824497258,0,0.18624297795740977,Phase,4
0202-1012-2020-2200,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-1021-1102-2020,0.003656307129798903,0.009140767824497258,0.18624297795740977,Phase,4
0202-1021-2020,0.009140767824497258,0,0.18624297795740977,Phase,4
0202-1021-2020-2101,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1022-1102-2020,0.021937842778793418,0.029250457038391225,0.18624297795740977,Phase,4
0202-1022-1102-2020-2102,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1022-1102-2021,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-1022-2020-2201,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0202-1022-2020-2210,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0202-1022-2021,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1102-2020,0.007312614259597806,0,0.18624297795740977,Phase,4
0202-1102-2020-2100,0.010968921389396709,0.02376599634369287,0.18624297795740977,Phase,4
0202-1102-2020-2101,0.02010968921389397,0.02010968921389397,0.18624297795740977,Phase,4
0202-1102-2020-2110,0.005484460694698354,0.012797074954296161,0.18624297795740977,Phase,4
0202-1102-2100,0.005484460694698354,0,0.18624297795740977,Phase,4
0202-1120,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1120-1200-2020,0.010968921389396709,0.014625228519195612,0.18624297795740977,Phase,4
0202-1120-1201-2020,0.007312614259597806,0.009140767824497258,0.18624297795740977,Phase,4
0202-1120-1202-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1120-1210-2020,0.014625228519195612,0.018281535648994516,0.18624297795740977,Phase,4
0202-1120-2002-2020,0.0018281535648994515,0.003656307129798903,0.18624297795740977,Phase,4
0202-1200-2020,0.009140767824497258,0,0.18624297795740977,Phase,4
0202-1200-2020-2100,0.016453382084095063,0.025594149908592323,0.18624297795740977,Phase,4
0202-1201-1210-2020,0.003656307129798903,0.007312614259597806,0.18624297795740977,Phase,4
0202-1201-1220-2011-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1201-1220-2020,0.012797074954296161,0.016453382084095063,0.18624297795740977,Phase,4
0202-1201-1220-2020-2120,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1201-2001,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1201-2001-2020,0.010968921389396709,0.016453382084095063,0.18624297795740977,Phase,4
0202-1201-2011-2020,0.010968921389396709,0.014625228519195612,0.18624297795740977,Phase,4
0202-1201-2020-2021-2101,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-1201-2020-2101,0.003656307129798903,0.010968921389396709,0.18624297795740977,Phase,4
0202-1210-2002-2020,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-1210-2020,0.007312614259597806,0,0.18624297795740977,Phase,4
0202-1210-2020-2110,0.010968921389396709,0.012797074954296161,0.18624297795740977,Phase,4
0202-1220-2002-2020,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-1220-2012-2020,0.003656307129798903,0.003656307129798903,0.18624297795740977,Phase,4
0202-1220-2020,0.007312614259597806,0,0.18624297795740977,Phase,4
0202-1220-2020-2102,0.0018281535648994515,0.003656307129798903,0.18624297795740977,Phase,4
0202-2001-2020,0.003656307129798903,0,0.18624297795740977,Phase,4
0202-2002-2020,0.003656307129798903,0,0.18624297795740977,Phase,4
0202-2011-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-2011-2020-2101,0.018281535648994516,0.025594149908592323,0.18624297795740977,Phase,4
0202-2011-2020-2102,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-2011-2020-2201,0.02010968921389397,0.021937842778793418,0.18624297795740977,Phase,4
0202-2012-2020,0.012797074954296161,0,0.18624297795740977,Phase,4
0202-2012-2020-2102,0.012797074954296161,0.021937842778793418,0.18624297795740977,Phase,4
0202-2012-2021,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-2020,0.02010968921389397,0,0.18624297795740977,Phase,4
0202-2020-2100,0.009140767824497258,0,0.18624297795740977,Phase,4
0202-2020-2101,0.010968921389396709,0,0.18624297795740977,Phase,4
0202-2020-2101-2102-2110,0.003656307129798903,0,0.18624297795740977,Phase,4
0202-2020-2101-2110,0.012797074954296161,0.02010968921389397,0.18624297795740977,Phase,4
0202-2020-2101-2201-2210,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-2020-2102,0.007312614259597806,0,0.18624297795740977,Phase,4
0202-2020-2102-2110,0.012797074954296161,0.018281535648994516,0.18624297795740977,Phase,4
0202-2020-2110,0.012797074954296161,0,0.18624297795740977,Phase,4
0202-2020-2201,0.003656307129798903,0,0.18624297795740977,Phase,4
0202-2020-2201-2210,0.016453382084095063,0.02010968921389397,0.18624297795740977,Phase,4
0202-2020-2210,0.010968921389396709,0,0.18624297795740977,Phase,4
0202-2021,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-2021-2102-2111,0,0.0018281535648994515,0.18624297795740977,Phase,4
0202-2021-2111,0.0018281535648994515,0,0.18624297795740977,Phase,4
0202-2111-2120-2201,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0202-2120-2201-2210,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0212-0220-1012-2020,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0212-0221-2012-2020,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0212-1022-1112-2020,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
0212-1022-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
0212-1022-2020-2210,0,0.0018281535648994515,0.18624297795740977,Phase,4
1002-1021-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
1120-1202-1210-2020,0.0018281535648994515,0.0018281535648994515,0.18624297795740977,Phase,4
1122-1202-2120-2201,0,0.0018281535648994515,0.18624297795740977,Phase,4
1200-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
1201-2020,0.003656307129798903,0,0.18624297795740977,Phase,4
1202-2020-2102,0.003656307129798903,0,0.18624297795740977,Phase,4
1202-2020-2102-2110,0.0018281535648994515,0.005484460694698354,0.18624297795740977,Phase,4
1202-2020-2201,0.0018281535648994515,0,0.18624297795740977,Phase,4
1202-2020-2201-2210,0.003656307129798903,0.005484460694698354,0.18624297795740977,Phase,4
1202-2120-2201,0.0018281535648994515,0,0.18624297795740977,Phase,4
2012-2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
2020,0.0018281535648994515,0,0.18624297795740977,Phase,4
2020-2101-2110,0.0018281535648994515,0,0.18624297795740977,Phase,4
Monostable,0.0018281535648994515,0,9.146800460476261e-4,monoMulti,4
Multistable,0.9981718464351006,1,9.146800460476261e-4,monoMulti,4
1,0.0018281535648994515,0,0.159782714511225,nState,4
2,0.03656307129798903,0,0.159782714511225,nState,4
3,0.22486288848263253,0,0.159782714511225,nState,4
4,0.7148080438756855,1,0.159782714511225,nState,4
5,0.021937842778793418,0,0.159782714511225,nState,4
0002,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0021,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0022,0.004302925989672977,0.0051635111876075735,0.02549125893517527,Phase,1
0022-0202,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0022-0222,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0102-2020,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0112,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0121,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0122,8.605851979345956e-4,0.0017211703958691911,0.02549125893517527,Phase,1
0122-2120,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0201,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0202,0.43631669535283996,0.45869191049913943,0.02549125893517527,Phase,1
0202-0210,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-0211,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-0212,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-0221,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-1020,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-1102,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-2021,0.0068846815834767644,0,0.02549125893517527,Phase,1
0202-2111,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-2120,0.004302925989672977,0,0.02549125893517527,Phase,1
0202-2200,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-2202,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-2210,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0202-2220,0.0017211703958691911,0,0.02549125893517527,Phase,1
0210,0.0017211703958691911,0.0017211703958691911,0.02549125893517527,Phase,1
0211,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0212,0.01549053356282272,0.01549053356282272,0.02549125893517527,Phase,1
0212-1012-1112,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0212-2020,0.0051635111876075735,0,0.02549125893517527,Phase,1
0212-2022,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0212-2120,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0212-2220,8.605851979345956e-4,0,0.02549125893517527,Phase,1
0220,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0221,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
0222,0.0025817555938037868,0.0025817555938037868,0.02549125893517527,Phase,1
0222-2020,8.605851979345956e-4,0,0.02549125893517527,Phase,1
1012,0,8.605851979345956e-4,0.02549125893517527,Phase,1
1020,0.0017211703958691911,0.0017211703958691911,0.02549125893517527,Phase,1
1022,0.0017211703958691911,0.0017211703958691911,0.02549125893517527,Phase,1
1102,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
1121,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
1201,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
1202,0.012908777969018933,0.014629948364888123,0.02549125893517527,Phase,1
1202-2020,0.0034423407917383822,0,0.02549125893517527,Phase,1
1202-2021,8.605851979345956e-4,0,0.02549125893517527,Phase,1
1202-2102,8.605851979345956e-4,0,0.02549125893517527,Phase,1
1202-2110,8.605851979345956e-4,0,0.02549125893517527,Phase,1
1202-2201,0.0017211703958691911,0,0.02549125893517527,Phase,1
1212-2020,8.605851979345956e-4,0,0.02549125893517527,Phase,1
1220,0.0025817555938037868,0.0025817555938037868,0.02549125893517527,Phase,1
2001,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
2011,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
2012,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
2020,0.4294320137693632,0.4423407917383821,0.02549125893517527,Phase,1
2020-2200,8.605851979345956e-4,0,0.02549125893517527,Phase,1
2020-2202,8.605851979345956e-4,0,0.02549125893517527,Phase,1
2021,0.00946643717728055,0.00946643717728055,0.02549125893517527,Phase,1
2022,0.004302925989672977,0.0051635111876075735,0.02549125893517527,Phase,1
2100,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
2101,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
2102,0,0.0017211703958691911,0.02549125893517527,Phase,1
2102-2202,8.605851979345956e-4,0,0.02549125893517527,Phase,1
2110,0,8.605851979345956e-4,0.02549125893517527,Phase,1
2120,0.0068846815834767644,0.00774526678141136,0.02549125893517527,Phase,1
2200,0.0017211703958691911,8.605851979345956e-4,0.02549125893517527,Phase,1
2201,8.605851979345956e-4,0.0025817555938037868,0.02549125893517527,Phase,1
2202,0.004302925989672977,0.004302925989672977,0.02549125893517527,Phase,1
2210,8.605851979345956e-4,8.605851979345956e-4,0.02549125893517527,Phase,1
2220,0.0025817555938037868,0.0034423407917383822,0.02549125893517527,Phase,1
Monostable,0.9543889845094664,1,0.023189464625669877,monoMulti,1
Multistable,0.04561101549053356,0,0.023189464625669877,monoMulti,1
1,0.9543889845094664,1,0.023189464625669877,nState,1
2,0.04475043029259897,0,0.023189464625669877,nState,1
3,8.605851979345956e-4,0,0.023189464625669877,nState,1
-1,0,0.014280200694712466,0.061596289141697125,Phase,2
0002-2020,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0012-0202,0.001350829795445774,0.0015438054805094559,0.061596289141697125,Phase,2
0012-2020,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0020-0202,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0021-0022-0202-2021,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0021-0202,1.9297568506368199e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0021-0202-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0021-2020,0.001350829795445774,0.0011578541103820917,0.061596289141697125,Phase,2
0022,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0022-0202,0.002701659590891548,0.0028946352759552296,0.061596289141697125,Phase,2
0022-0202-2020,0.0025086839058278657,0,0.061596289141697125,Phase,2
0022-0202-2020-2021,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0022-0202-2021,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0022-0212,5.789270551910459e-4,5.789270551910459e-4,0.061596289141697125,Phase,2
0022-0212-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0022-2020,0.002701659590891548,0.0030876109610189118,0.061596289141697125,Phase,2
0022-2021,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0102-2020,0.0015438054805094559,0.0017367811655731378,0.061596289141697125,Phase,2
0112-0122-0202,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0112-0202,5.789270551910459e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
0112-0202-1012-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0112-0202-2020,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0112-2020,0.0017367811655731378,0.0021227325357005018,0.061596289141697125,Phase,2
0112-2021,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0120-0202,7.719027402547279e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
0120-0202-0220,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0120-0202-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0120-2020,0.0011578541103820917,0.001350829795445774,0.061596289141697125,Phase,2
0121-0202,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0121-0202-0221-1021-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0121-0202-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0121-0211-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0121-2020,9.648784253184099e-4,0.001350829795445774,0.061596289141697125,Phase,2
0121-2020-2021,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0122-0202,0.0019297568506368198,0.0025086839058278657,0.061596289141697125,Phase,2
0122-0202-1022-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0122-0202-2020,0.0021227325357005018,0,0.061596289141697125,Phase,2
0122-0212,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0122-0212-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0122-1022,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0122-2020,0.0036665380162099574,0.0042454650714010035,0.061596289141697125,Phase,2
0122-2021,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0200-2020,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0201-0220,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0201-2020,7.719027402547279e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
0202,0.031648012350443844,0,0.061596289141697125,Phase,2
0202-0210,0.001350829795445774,0.0015438054805094559,0.061596289141697125,Phase,2
0202-0210-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0210-2120,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0211,9.648784253184099e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
0202-0211-0221-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0211-1220-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0211-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-0212-0220-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0212-1022-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0212-2020,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0202-0212-2220,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0220,0.0023157082207641835,0.0025086839058278657,0.061596289141697125,Phase,2
0202-0220-1120,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0220-2020,9.648784253184099e-4,0,0.061596289141697125,Phase,2
0202-0221,0.0023157082207641835,0.002701659590891548,0.061596289141697125,Phase,2
0202-0221-1220-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0221-2020,7.719027402547279e-4,0,0.061596289141697125,Phase,2
0202-0221-2120-2220,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-0222-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-0222-2021,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1002,7.719027402547279e-4,0.0015438054805094559,0.061596289141697125,Phase,2
0202-1002-2002-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1011,0,1.9297568506368199e-4,0.061596289141697125,Phase,2
0202-1012,0.0017367811655731378,0.0021227325357005018,0.061596289141697125,Phase,2
0202-1012-2012,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1012-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-1012-2021,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-1020,5.789270551910459e-4,5.789270551910459e-4,0.061596289141697125,Phase,2
0202-1021,9.648784253184099e-4,0.001350829795445774,0.061596289141697125,Phase,2
0202-1021-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-1022,0.0023157082207641835,0.0028946352759552296,0.061596289141697125,Phase,2
0202-1022-1102-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1022-2020,9.648784253184099e-4,0,0.061596289141697125,Phase,2
0202-1022-2021,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1022-2022,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1102,5.789270551910459e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0202-1102-2020,9.648784253184099e-4,0,0.061596289141697125,Phase,2
0202-1120,0.0011578541103820917,0.0015438054805094559,0.061596289141697125,Phase,2
0202-1120-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-1120-2120,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1121,1.9297568506368199e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0202-1200,0.0015438054805094559,0.0017367811655731378,0.061596289141697125,Phase,2
0202-1201,7.719027402547279e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
0202-1201-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1202-2012-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1202-2020,9.648784253184099e-4,0,0.061596289141697125,Phase,2
0202-1202-2020-2102,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1202-2111,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1210,0.0011578541103820917,0.0015438054805094559,0.061596289141697125,Phase,2
0202-1210-2020,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0202-1210-2120,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-1220,0.0034735623311462757,0.0036665380162099574,0.061596289141697125,Phase,2
0202-1220-2020,0.001350829795445774,0,0.061596289141697125,Phase,2
0202-1220-2020-2120,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2001-2020,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0202-2002,0.002701659590891548,0.0025086839058278657,0.061596289141697125,Phase,2
0202-2002-2020,0.0015438054805094559,0,0.061596289141697125,Phase,2
0202-2010,7.719027402547279e-4,0.0011578541103820917,0.061596289141697125,Phase,2
0202-2011,0.001350829795445774,0.001350829795445774,0.061596289141697125,Phase,2
0202-2012,0.0028946352759552296,0.0034735623311462757,0.061596289141697125,Phase,2
0202-2012-2020,0.001350829795445774,0,0.061596289141697125,Phase,2
0202-2012-2021,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-2020,0.6725202624469316,0.7365881898880741,0.061596289141697125,Phase,2
0202-2020-2021,9.648784253184099e-4,0,0.061596289141697125,Phase,2
0202-2020-2022,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0202-2020-2100,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2020-2101,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2020-2102,0.001350829795445774,0,0.061596289141697125,Phase,2
0202-2020-2110,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2020-2111,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2020-2120,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0202-2020-2120-2200,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2020-2200,0.0011578541103820917,0,0.061596289141697125,Phase,2
0202-2020-2201,7.719027402547279e-4,0,0.061596289141697125,Phase,2
0202-2020-2202,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-2020-2210,0.0015438054805094559,0,0.061596289141697125,Phase,2
0202-2020-2220,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0202-2021,0.018332690081049787,0.020841373986877652,0.061596289141697125,Phase,2
0202-2021-2121,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2021-2201,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2022,0.004438440756464685,0.004438440756464685,0.061596289141697125,Phase,2
0202-2100,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0202-2101,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0202-2102,0.0030876109610189118,0.0032805866460825935,0.061596289141697125,Phase,2
0202-2110,0.0017367811655731378,0.0021227325357005018,0.061596289141697125,Phase,2
0202-2111,3.8595137012736397e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
0202-2120,0.018525665766113468,0.01949054419143188,0.061596289141697125,Phase,2
0202-2120-2210,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0202-2121,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0202-2200,0.002701659590891548,0.002701659590891548,0.061596289141697125,Phase,2
0202-2201,0.0023157082207641835,0.0025086839058278657,0.061596289141697125,Phase,2
0202-2210,0.002701659590891548,0.0030876109610189118,0.061596289141697125,Phase,2
0202-2220,0.005017367811655731,0.005017367811655731,0.061596289141697125,Phase,2
0210-1020,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0210-2020,5.789270551910459e-4,5.789270551910459e-4,0.061596289141697125,Phase,2
0211-0212-1210,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0211-1210,0,1.9297568506368199e-4,0.061596289141697125,Phase,2
0211-2020,0.001350829795445774,0.0019297568506368198,0.061596289141697125,Phase,2
0212,5.789270551910459e-4,0,0.061596289141697125,Phase,2
0212-0220-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0212-0221,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0212-0222-2020,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
0212-0222-2120,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0212-1211,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0212-1220,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0212-1220-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0212-2012,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0212-2012-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0212-2020,0.021227325357005018,0.023157082207641837,0.061596289141697125,Phase,2
0212-2021,5.789270551910459e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
0212-2022,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0212-2112,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0212-2120,0.001350829795445774,0.0015438054805094559,0.061596289141697125,Phase,2
0212-2120-2220,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
