parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3148,3,0202-0210-2020,0210,0202-0210-2020,3,0.01,-4.259618,1.134218,1.825498,0.265688,0.01
3148,3,0202-0210-2020,0202,0202-0210-2020,3,0.32,-8.46803,1.81638,-4.26786,6.599618,0.32
3149,3,0202-2020-2201,2201,0202-2020-2201,3,0.1,3.395324,0.991534,-0.952057,1.53964,0.1
3149,3,0202-2020-2201,2020,0202-2020-2201,3,0.54,8.069255,-4.001154,7.311562,-2.747105,0.54
3149,3,0202-2020-2201,0202,0202-2020-2201,3,0.36,-2.49492,6.217528,-1.086874,7.654242,0.36
3150,3,2020-2101-2110,2101,2020-2101-2110,3,0.23,6.526265,0.301772,-4.82018,-0.161495,0.23
3150,3,2020-2101-2110,2020,2020-2101-2110,3,0.47,6.526265,-3.741935,6.876362,-4.595573,0.47
3150,3,2020-2101-2110,2110,2020-2101-2110,3,0.3,6.526265,0.301772,0.66829,-4.595573,0.3
3151,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.36,-3.749036,5.65065,-6.343306,7.26026,0.36
3151,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.14,7.399759,-6.456823,6.046888,-5.190916,0.14
3151,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.2,7.399759,-6.456823,0.115192,1.089092,0.2
3151,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.3,7.399759,0.091542,-6.343306,1.089092,0.3
3152,2,2102-2120,2120,2102-2120,2,0.27,6.876362,-0.747539,0.291729,-2.987477,0.27
3152,2,2102-2120,2102,2102-2120,2,0.73,1.895412,0.835572,-4.697,1.978502,0.73
3153,3,0202-0211-2020,0202,0202-0211-2020,3,0.23,-3.303882,4.438073,-6.199713,6.347797,0.23
3153,3,0202-0211-2020,2020,0202-0211-2020,3,0.63,8.944247,-2.796376,4.485947,-5.002694,0.63
3153,3,0202-0211-2020,0211,0202-0211-2020,3,0.14,-3.302612,4.438073,-0.994013,0.120992,0.14
3154,1,2020,2020,2020,1,1,8.995612,-7.288686,4.905044,-4.640854,1
3155,2,0202-2020,0202,0202-2020,2,0.91,-5.27188,7.737151,-8.24506,8.718891,0.91
3155,2,0202-2020,2020,0202-2020,2,0.09,7.703369,-3.269591,3.113786,-3.85733,0.09
3156,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,0.68415,4.220379,-0.702064,-2.163553,0.01
3156,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-3.185957,4.220379,-5.598225,8.185537,0.29
3156,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,7.270427,-7.583461,4.759834,-2.163553,0.7
3157,2,0202-2020,2020,0202-2020,2,0.39,5.910716,-6.208471,6.488304,-5.170181,0.39
3157,2,0202-2020,0202,0202-2020,2,0.61,-5.954148,3.778179,-6.259044,7.042019,0.61
3158,4,0202-2020-2120-2200,2200,0202-2020,4,0.2,0.523563,5.469254,-0.388301,1.338642,0.2
3158,4,0202-2020-2120-2200,2120,0202-2020,4,0.2,0.525023,1.244874,4.864475,-4.481628,0.2
3158,4,0202-2020-2120-2200,2020,0202-2020,4,0.24,6.898232,-3.008247,4.864809,-4.481651,0.24
3158,4,0202-2020-2120-2200,0202,0202-2020,4,0.36,-5.143934,7.278038,-4.982859,7.223934,0.36
3159,3,0202-2020-2102,2020,0202-2020-2102,3,0.5,7.140958,-3.62983,8.11276,-2.085079,0.5
3159,3,0202-2020-2102,2102,0202-2020-2102,3,0.17,2.547512,-1.717629,0.625815,3.001931,0.17
3159,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-2.712355,4.700235,-1.683234,8.680407,0.33
3160,2,0202-2020,0202,0012-0202-2020,2,0.08,-2.933355,6.1356,-6.043868,3.780804,0.08
3160,2,0202-2020,2020,0012-0202-2020,2,0.92,5.704177,-5.465294,5.13707,-6.636925,0.92
3161,2,0202-2020,0202,0202-2020,2,0.21,-3.208785,4.971931,-5.340872,6.059247,0.21
3161,2,0202-2020,2020,0202-2020,2,0.79,6.99235,-3.163373,6.714033,-4.202656,0.79
3162,3,0202-2020-2120,2020,0202-2020,3,0.15,6.791139,-3.342967,7.139408,-0.133375,0.15
3162,3,0202-2020-2120,2120,0202-2020,3,0.17,1.180743,1.268615,7.139407,-0.133375,0.17
3162,3,0202-2020-2120,0202,0202-2020,3,0.68,-4.607495,8.626694,-3.853322,4.703838,0.68
3163,2,0202-2020,2020,0202-2020,2,0.09,6.604239,-1.164611,4.519522,-4.17521,0.09
3163,2,0202-2020,0202,0202-2020,2,0.91,-5.396796,7.993088,-5.299857,6.712285,0.91
3164,1,0212,0212,0212-2020,1,1,-7.708264,4.334411,-1.509822,7.870695,1
3165,3,0202-1200-2020,2020,0202-1200-2020,3,0.3,2.96276,-4.730955,5.416023,-6.357836,0.3
3165,3,0202-1200-2020,1200,0202-1200-2020,3,0.42,-0.08946,6.912044,-0.634074,-1.357437,0.42
3165,3,0202-1200-2020,0202,0202-1200-2020,3,0.28,-4.858426,6.912044,-6.217943,4.578901,0.28
3166,2,0202-2020,2020,0202-2020,2,0.76,6.880365,-5.69172,4.302908,-6.491882,0.76
3166,2,0202-2020,0202,0202-2020,2,0.24,-4.327832,5.99621,-1.606348,6.355122,0.24
3167,2,0202-2020,2020,0202-2020,2,0.27,6.64832,-5.002565,6.143756,-5.36074,0.27
3167,2,0202-2020,0202,0202-2020,2,0.73,-5.016392,6.704644,-5.669738,6.898028,0.73
3168,1,2020,2020,2020,1,1,7.21675,-4.576856,6.880785,-4.407547,1
3169,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.12,-4.410679,6.816666,-5.856635,4.244133,0.12
3169,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.04,0.656345,-4.578668,-0.34001,4.244133,0.04
3169,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.84,6.97168,-4.930499,5.918776,-6.369717,0.84
3170,3,0112-0202-2020,0202,0202-2020,3,0.28,-7.326933,5.598678,-4.270823,6.875679,0.28
3170,3,0112-0202-2020,0112,0202-2020,3,0.63,-1.912189,-0.090141,-0.335111,6.875679,0.63
3170,3,0112-0202-2020,2020,0202-2020,3,0.09,3.967114,-3.433908,6.600545,-1.718865,0.09
3171,2,0202-2020,2020,0202-2020,2,0.15,4.769529,-2.930707,7.204227,-3.227306,0.15
3171,2,0202-2020,0202,0202-2020,2,0.85,-5.949757,5.497067,-2.00138,8.374485,0.85
3172,2,0202-2020,2020,0202-2020,2,0.19,5.398463,-4.068694,5.265321,-4.272141,0.19
3172,2,0202-2020,0202,0202-2020,2,0.81,-7.481022,5.508563,-5.132977,8.118932,0.81
3173,2,0202-2120,0202,0202-2120,2,0.94,-3.679682,8.556708,-5.266041,8.018871,0.94
3173,2,0202-2120,2120,0202-2120,2,0.06,2.31449,-0.131944,5.322959,-4.070898,0.06
3174,2,0202-2020,0202,0202-2020,2,0.4,-4.945701,6.745881,-3.783736,3.040782,0.4
3174,2,0202-2020,2020,0202-2020,2,0.6,5.942973,-4.680601,5.816185,-9.057436,0.6
3175,2,0202-2020,0202,0202-2020,2,0.86,-1.535138,6.987806,-8.189526,7.395646,0.86
3175,2,0202-2020,2020,0202-2020,2,0.14,7.162722,-3.163163,4.360619,-3.294158,0.14
3176,2,0202-2020,0202,0202-2020,2,0.95,-1.358841,7.271492,-5.988459,7.649092,0.95
3176,2,0202-2020,2020,0202-2020,2,0.05,8.808334,-5.238818,6.667319,-0.581813,0.05
3177,2,0202-2020,2020,0202-2020,2,0.64,7.463844,-6.871845,4.997332,-6.178714,0.64
3177,2,0202-2020,0202,0202-2020,2,0.36,-4.023398,5.373461,-5.226009,5.090031,0.36
3178,2,0202-2020,2020,0202-2020,2,0.45,7.820505,-1.402487,7.797175,-1.285092,0.45
3178,2,0202-2020,0202,0202-2020,2,0.55,-4.286367,5.9301,-4.268814,9.079002,0.55
3179,2,0202-2020,0202,0202-2020,2,0.87,-3.561713,6.622948,-5.754612,8.177684,0.87
3179,2,0202-2020,2020,0202-2020,2,0.13,6.223921,-1.433385,5.494104,-3.122993,0.13
3180,1,2020,2020,2020,1,1,6.155954,-5.275077,9.210669,-3.940713,1
3181,2,0202-2020,0202,0202-2020,2,0.27,-3.670244,7.651598,-2.663666,6.818046,0.27
3181,2,0202-2020,2020,0202-2020,2,0.73,8.086029,-0.221641,6.589921,-2.913399,0.73
3182,2,0202-2020,0202,0202-2020,2,0.03,-1.045997,1.540833,-3.950733,7.99723,0.03
3182,2,0202-2020,2020,0202-2020,2,0.97,8.637741,-7.454601,7.604277,-4.512808,0.97
3183,2,0202-2020,2020,0202-2020,2,0.88,8.912215,-4.923726,5.935959,-6.322519,0.88
3183,2,0202-2020,0202,0202-2020,2,0.12,-2.732819,6.895589,-5.285011,3.631987,0.12
3184,2,0202-2020,0202,0202-2020,2,0.67,-2.434071,8.020149,-3.187052,7.758038,0.67
3184,2,0202-2020,2020,0202-2020,2,0.33,5.412588,-3.130984,6.81104,-4.336887,0.33
3185,2,0202-2020,0202,0202-2020-2210,2,0.58,0.018095,6.772535,-5.500951,6.352852,0.58
3185,2,0202-2020,2020,0202-2020-2210,2,0.42,8.446409,-3.878455,6.958079,-2.053059,0.42
3186,2,0202-2020,0202,0202-2020,2,0.52,-4.21904,8.024134,-3.950765,7.531201,0.52
3186,2,0202-2020,2020,0202-2020,2,0.48,8.672257,-4.005798,6.715736,-0.406564,0.48
3187,2,1202-2020,2020,1201-2020,2,0.19,7.955651,-6.163503,5.716106,-5.670534,0.19
3187,2,1202-2020,1202,1201-2020,2,0.81,0.610104,4.762825,-4.542814,3.97564,0.81
3188,3,0202-0210-2020,2020,0202-0210-2020,3,0.24,5.674167,-4.907941,5.98345,-8.100939,0.24
3188,3,0202-0210-2020,0210,0202-0210-2020,3,0.54,-0.711411,6.999372,1.631975,-2.162931,0.54
3188,3,0202-0210-2020,0202,0202-0210-2020,3,0.22,-3.727849,7.000514,-2.575755,4.359424,0.22
3189,2,0202-2021,0202,0202-2021,2,0.94,-6.040412,6.001434,-6.388266,7.737576,0.94
3189,2,0202-2021,2021,0202-2021,2,0.06,5.138104,-5.776213,6.223956,-1.333628,0.06
3190,1,0202,0202,0202,1,1,-8.470163,8.847534,-0.47298,5.572811,1
3191,3,0202-0220-2020,2020,0202-0220-2020,3,0.53,4.0217,-3.123656,7.676604,-7.926318,0.53
3191,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-9.10693,7.836846,-1.857794,3.619964,0.07
3191,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,-2.595741,1.613863,1.819416,-2.248431,0.4
3192,2,0202-2020,2020,0202-2020,2,0.58,7.03499,-6.477782,8.020784,-5.286123,0.58
3192,2,0202-2020,0202,0202-2020,2,0.42,-5.951125,4.473939,-4.724994,6.094189,0.42
3193,2,0202-2020,2020,0202-2020,2,0.04,3.896814,-2.287215,5.188437,-5.198295,0.04
3193,2,0202-2020,0202,0202-2020,2,0.96,-6.344362,8.747687,-3.692218,6.974246,0.96
3194,2,0202-2020,0202,0202-2020,2,0.86,-5.428939,6.349201,-3.909321,5.532694,0.86
3194,2,0202-2020,2020,0202-2020,2,0.14,6.668658,-6.402063,8.197281,-3.755656,0.14
3195,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-3.71877,5.14989,-7.745464,7.4746880000000004,0.32
3195,3,0202-2020-2102,2102,0202-2020-2102,3,0.6,1.755526,-1.25559,-7.745463,3.438517,0.6
3195,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,7.432244,-5.802396,4.669165,-0.867636,0.08
3196,2,0202-2020,2020,0202-2020,2,0.88,8.113655,-5.622566,5.582265,-6.070487,0.88
3196,2,0202-2020,0202,0202-2020,2,0.12,-2.619596,6.643583,-5.136165,2.615763,0.12
3197,2,0202-2020,2020,0202-2020,2,0.9,6.313785,-7.095898,6.634259,-4.723218,0.9
3197,2,0202-2020,0202,0202-2020,2,0.1,-0.482184,5.878017,-5.719449,5.845512,0.1
3198,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-2.843618,4.066237,-8.354328,6.071234,0.27
3198,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,2.579189,-2.512298,-1.987395,-0.081701,0.45
3198,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,8.311278,-8.483249,4.165439,-6.448532,0.28
3199,1,0022,0022,0022,1,1,0.685599,-2.743695,3.899301,5.940402,1
3200,2,0202-2020,2020,0202-2020,2,0.92,8.617244,-8.793408,5.606673,-3.717081,0.92
3200,2,0202-2020,0202,0202-2020,2,0.08,-1.141563,3.837629,-3.663396,6.687381,0.08
3201,3,0202-2020-2210,2210,0202-2020-2210,3,0.22,3.153657,2.815113,0.574929,-3.637229,0.22
3201,3,0202-2020-2210,0202,0202-2020-2210,3,0.58,-2.504257,8.909165,-4.850089,6.61496,0.58
3201,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,6.247441,-3.091457,7.074452,-3.637229,0.2
3202,2,0202-2220,2220,0202-2220,2,0.19,2.380435,3.522038,1.568472,-3.011035,0.19
3202,2,0202-2220,0202,0202-2220,2,0.81,-3.233826,6.484111,-3.064333,7.542314,0.81
3203,3,0202-0220-2020,2020,0202-0220-2020,3,0.47,5.150756,-4.134493,7.751908,-7.080922,0.47
3203,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,0.501502,1.930765,1.205608,-1.295247,0.26
3203,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-2.67584,6.753783,-5.002677,5.229605,0.27
3204,2,0202-2020,2020,0202-2020,2,0.42,3.58091,-4.12269,5.262161,-9.017639,0.42
3204,2,0202-2020,0202,0202-2020,2,0.58,-6.635007,7.197525,-4.253526,3.367729,0.58
3205,2,0202-2020,2020,0202-2020-2102,2,0.08,7.941135,-4.471854,5.845144,-2.808318,0.08
3205,2,0202-2020,0202,0202-2020-2102,2,0.92,-3.580485,6.033557,-1.504788,8.451341,0.92
3206,2,0202-2020,0202,0202-2020,2,0.73,-6.062414,6.663332,-6.793642,6.169202,0.73
3206,2,0202-2020,2020,0202-2020,2,0.27,6.017648,-5.915723,5.404297,-5.459861,0.27
3207,1,0202,0202,0202-2120,1,1,-8.912385,9.179049,-2.694368,5.617673,1
3208,3,0222-1022-2020,0222,0222-1022-2020,3,0.6,-4.695692,0.351992,2.333253,3.409763,0.6
3208,3,0222-1022-2020,2020,0222-1022-2020,3,0.33,6.54601,-4.162876,9.378087,-2.272294,0.33
3208,3,0222-1022-2020,1022,0222-1022-2020,3,0.07,1.460013,-3.814429,4.556641,3.404765,0.07
3209,1,0202,0202,-1,1,1,-8.069556,6.483102,-5.624865,8.56836,1
3210,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-6.913355,4.501939,-3.376889,7.960802,0.34
3210,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,6.25329,-8.47906,7.969016,-2.28427,0.26
3210,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.270874,-1.36875,1.495687,3.243581,0.4
3211,3,2011-2020-2201,2020,2011-2020-2201,3,0.63,9.186067,-2.080407,7.454721,-4.739047,0.63
3211,3,2011-2020-2201,2201,2011-2020-2201,3,0.22,5.100534,1.57508,-5.435882,1.208961,0.22
3211,3,2011-2020-2201,2011,2011-2020-2201,3,0.15,9.185977,-2.080407,0.97481,1.208961,0.15
3212,2,0202-2020,2020,0202-2020,2,0.2,4.753455,-6.917981,7.177675,-3.506993,0.2
3212,2,0202-2020,0202,0202-2020,2,0.8,-6.298825,6.224233,-3.882212,6.934063,0.8
3213,2,0202-2020,2020,0202-2020,2,0.85,6.997563,-2.803167,6.839734,-2.216479,0.85
3213,2,0202-2020,0202,0202-2020,2,0.15,-1.733342,8.947017,-5.31255,4.877059,0.15
3214,3,0202-1022-2020,1022,0202-1022-2020,3,0.5,-1.499711,-3.720699,2.481106,0.248355,0.5
3214,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,5.139196,-3.720699,7.320846,-4.281313,0.38
3214,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-7.342457,5.943672,0.661023,6.204541,0.12
3215,2,0202-2020,0202,0202-2020,2,0.72,-1.810058,7.141077,-1.691383,8.243855,0.72
3215,2,0202-2020,2020,0202-2020,2,0.28,6.30921,-2.336206,7.768863,-4.018899,0.28
3216,2,0212-2020,2020,0212-2020,2,0.58,6.252338,-3.560863,7.635542,-4.306963,0.58
3216,2,0212-2020,0212,0212-2020,2,0.42,-1.872392,7.4129,0.443294,2.276678,0.42
3217,2,0202-2020,0202,0202-2020,2,0.21,-2.877672,5.484804,-3.650225,5.91927,0.21
3217,2,0202-2020,2020,0202-2020,2,0.79,8.098552,-4.639006,8.011872,-3.701821,0.79
3218,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.16,0.740976,-1.873476,8.319192,0.165313,0.16
3218,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.32,-4.713631,7.847947,-4.677408,4.032786,0.32
3218,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.05,5.539415,-1.873476,8.319192,-3.802438,0.05
3218,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.47,-4.713631,3.732798,1.900537,0.165313,0.47
3219,2,0202-2020,2020,0202-2020,2,0.06,7.636771,-3.770116,5.019953,-2.751155,0.06
3219,2,0202-2020,0202,0202-2020,2,0.94,-4.901591,7.386391,-7.937139,8.705847,0.94
3220,2,0202-2020,2020,0202-2020,2,0.25,6.828663,-2.411742,6.61555,-0.43943,0.25
3220,2,0202-2020,0202,0202-2020,2,0.75,-4.653124,7.052773,-5.10928,6.446137,0.75
3221,2,0202-2020,0202,0202-2020,2,0.12,-5.341456,5.387228,-0.611765,5.796375,0.12
3221,2,0202-2020,2020,0202-2020,2,0.88,5.903382,-7.042886,8.016768,-6.226129,0.88
3222,2,0202-2020,2020,0202-2020,2,0.16,7.013583,-5.170518,5.267483,-2.93732,0.16
3222,2,0202-2020,0202,0202-2020,2,0.84,-3.944328,4.580259,-6.865221,8.765207,0.84
3223,4,1202-2020-2201-2210,2201,1202-2020-2201-2210,4,0.12,2.289346,3.76948,-6.146506,0.551626,0.12
3223,4,1202-2020-2201-2210,2210,1202-2020-2201-2210,4,0.46,2.289346,3.76948,-2.141444,-3.740593,0.46
3223,4,1202-2020-2201-2210,2020,1202-2020-2201-2210,4,0.06,6.617894,0.976583,4.109853,-3.740593,0.06
3223,4,1202-2020-2201-2210,1202,1202-2020-2201-2210,4,0.36,-1.342478,3.76948,-6.162007,6.419119,0.36
3224,1,0202,0202,0202,1,1,-5.523905,5.901297,-8.424914,7.735969,1
3225,2,0202-2020,2020,0202-2020,2,0.11,6.838073,-2.676361,5.359544,-3.754874,0.11
3225,2,0202-2020,0202,0202-2020,2,0.89,-6.039905,6.82319,-5.287168,6.214899,0.89
3226,2,0112-2020,2020,0112-2020,2,0.8,8.258566,-5.149543,6.969322,-5.912965,0.8
3226,2,0112-2020,0112,0112-2020,2,0.2,-3.714732,1.150202,0.88841,6.933307,0.2
3227,2,0202-2020,0202,0202-2020,2,0.11,-1.376545,5.031744,-3.165673,7.695531,0.11
3227,2,0202-2020,2020,0202-2020,2,0.89,5.557826,-7.424318,5.720467,-4.11334,0.89
3228,1,0202,0202,0202,1,1,-3.875178,8.368484,-4.629774,9.199161,1
3229,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-4.688104,4.893889,-2.36323,7.76015,0.18
3229,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,0.527652,-0.786166,1.963403,1.959749,0.52
3229,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,6.875167,-5.691233,8.459606,-3.709744,0.3
3230,2,0221-2120,0221,0202-0221-2120,2,0.28,-4.27589,1.262347,2.513452,-0.828755,0.28
3230,2,0221-2120,2120,0202-0221-2120,2,0.72,1.788463,-2.645965,8.844015,-7.457365,0.72
3231,2,0202-2020,2020,0202-2020,2,0.05,5.83391,-3.093232,4.975807,-4.643354,0.05
3231,2,0202-2020,0202,0202-2020,2,0.95,-6.255048,7.370002,-7.756406,6.220003,0.95
3232,2,0202-2020,2020,0202-2020,2,0.98,9.460157,-5.807074,6.940643,-6.741654,0.98
3232,2,0202-2020,0202,0202-2020,2,0.02,0.277446,6.265905,-3.704865,4.182613,0.02
3233,2,0202-2020,0202,0202-2020,2,0.9,-7.846524,6.568934,-5.378943,6.729872,0.9
3233,2,0202-2020,2020,0202-2020,2,0.1,4.47433,-4.386195,6.042717,-5.56617,0.1
3234,2,0202-2120,2120,0202-2120,2,0.86,0.431367,-0.284112,6.674526,-1.596638,0.86
3234,2,0202-2120,0202,0202-2120,2,0.14,-3.872781,8.186187,-2.507621,5.819055,0.14
3235,2,0202-2020,2020,0202-2020,2,0.44,8.495914,-2.984965,6.342263,-2.220427,0.44
3235,2,0202-2020,0202,0202-2020,2,0.56,-1.861174,6.88401,-2.688205,7.998906,0.56
3236,3,0202-1210-2020,1210,0202-1210-2020,3,0.23,-0.386145,5.931048,1.502653,-4.936247,0.23
3236,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-7.014531,6.009135,-4.323442,5.503427,0.22
3236,3,0202-1210-2020,2020,0202-1210-2020,3,0.55,5.353122,-5.80463,6.005449,-4.936247,0.55
3237,2,0202-2021,0202,0202-1021,2,0.24,-5.648623,4.580259,-5.91496,8.765207,0.24
3237,2,0202-2021,2021,0202-1021,2,0.76,1.744769,-7.692824,5.267483,-0.282086,0.76
3238,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-6.03435,2.455894,-3.596749,7.290696,0.07
3238,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,6.061193,-10.343841,6.017139,-1.980536,0.44
3238,3,0202-1022-2020,1022,0202-1022-2020,3,0.49,0.266876,-10.343841,1.150819,3.490606,0.49
3239,2,0212-2020,2020,0212-2020,2,0.36,6.925203,-0.567004,8.301788,-3.84598,0.36
3239,2,0212-2020,0212,0212-2020,2,0.64,-1.963866,8.097297,-1.049192,6.451147,0.64
3240,2,0202-2020,2020,0202-2020,2,0.59,6.45653,-8.796466,5.042843,-7.551434,0.59
3240,2,0202-2020,0202,0202-2020,2,0.41,-4.429084,4.186266,-7.061936,4.454601,0.41
3241,3,0202-2120-2210,2120,0202-2120-2210,3,0.05,4.798664,-1.449598,6.252706,-4.982124,0.05
3241,3,0202-2120-2210,2210,0202-2120-2210,3,0.59,2.522464,2.414234,0.354563,-4.982124,0.59
3241,3,0202-2120-2210,0202,0202-2120-2210,3,0.36,-3.900042,8.330619,-5.701254,6.629045,0.36
3242,1,0202,0202,0202,1,1,-7.802224,5.695644,-6.206623,7.067959,1
3243,3,0202-2020-2201,0202,0202-2020-2201,3,0.03,0.097897,7.132371,-5.601257,6.102415,0.03
3243,3,0202-2020-2201,2201,0202-2020-2201,3,0.31,4.729608,2.014758,-5.601257,-0.090706,0.31
3243,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,7.15012,-4.209256,6.005807,-6.707365,0.66
3244,3,0202-1022-2020,0202,0202-1012-2020,3,0.12,-4.674647,4.79139,-3.263806,7.907388,0.12
3244,3,0202-1022-2020,1022,0202-1012-2020,3,0.61,1.728483,-8.33842,5.813091,1.829189,0.61
3244,3,0202-1022-2020,2020,0202-1012-2020,3,0.27,5.465941,-8.33842,6.908552,-2.601749,0.27
3245,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,5.631144,-4.443315,0.886186,-0.625942,0.01
3245,3,0202-2011-2020,2020,0202-2011-2020,3,0.09,5.631144,-4.4481019999999996,7.45752,-3.820575,0.09
3245,3,0202-2011-2020,0202,0202-2011-2020,3,0.9,-7.266668,7.864967,-4.259487,4.720299,0.9
3246,2,0202-2020,2020,0202-2020,2,0.73,7.379378,-5.500177,3.872166,-6.019342,0.73
3246,2,0202-2020,0202,0202-2020,2,0.27,-1.098874,6.26006,-8.302374,5.855315,0.27
3247,2,0202-2020,2020,0202-2020,2,0.94,8.044205,-5.401342,7.397763,-4.998472,0.94
3247,2,0202-2020,0202,0202-2020,2,0.06,-1.532447,5.708283,-4.125152,7.597766,0.06
3248,2,0202-2020,0202,0202-2020,2,0.11,-1.062972,6.897308,-2.435909,4.725909,0.11
3248,2,0202-2020,2020,0202-2020,2,0.89,8.317831,-5.938149,7.066316,-4.440718,0.89
3249,2,0202-2020,0202,0202-2020,2,0.73,-5.087216,5.430842,-4.663176,6.351535,0.73
3249,2,0202-2020,2020,0202-2020,2,0.27,6.317891,-6.576119,5.574111,-3.437968,0.27
3250,3,0022-0202-2020,0202,0202-2020,3,0.56,-6.842456,7.164499,-4.748549,6.760137,0.56
3250,3,0022-0202-2020,0022,0202-2020,3,0.02,-1.197364,0.544525,1.726865,4.843532,0.02
3250,3,0022-0202-2020,2020,0202-2020,3,0.42,4.713461,-3.365355,8.182077,-3.190174,0.42
3251,2,0202-2020,0202,0202-2020,2,0.48,-3.027813,7.198543,-2.638167,5.689974,0.48
3251,2,0202-2020,2020,0202-2020,2,0.52,4.622472,-4.177214,8.228762,-4.123121,0.52
3252,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,3.934461,-5.033875,8.025457,-2.458,0.05
3252,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-2.620592,0.508063,1.632334,3.218212,0.55
3252,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-8.12887,7.036507,-4.126883,8.095676,0.4
3253,2,0202-2020,2020,0202-2020,2,0.17,6.811469,-3.152134,5.525068,-3.906065,0.17
3253,2,0202-2020,0202,0202-2020,2,0.83,-3.075044,7.806395,-2.062265,7.437175,0.83
3254,1,0202,0202,0202-2020,1,1,-6.236323,8.210904,0.135296,9.32696,1
3255,3,0121-0202-2020,0121,0121-0202-2020,3,0.56,0.127521,-0.058954,2.558704,-0.273829,0.56
3255,3,0121-0202-2020,2020,0121-0202-2020,3,0.3,5.738367,-6.535189,7.809432,-6.732034,0.3
3255,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-4.16831,6.524519,-2.262738,4.464827,0.14
3256,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.18,-4.260143,7.257507,-4.279438,7.930169,0.18
3256,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.4,-4.260143,0.962448,0.967837,2.586697,0.4
3256,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.28,-0.484686,0.96245,6.627404,-3.664008,0.28
3256,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.14,6.038558,-1.752161,6.627425,-3.664008,0.14
3257,2,0202-2020,2020,0202-2020,2,0.08,7.315237,-4.850604,6.393762,0.024728,0.08
3257,2,0202-2020,0202,0202-2020,2,0.92,-2.608079,8.004614,-5.777642,7.660681,0.92
3258,3,0202-2020-2210,2210,0202-2020-2210,3,0.46,1.16659,3.34595,1.805289,-5.315617,0.46
3258,3,0202-2020-2210,0202,0202-2020-2210,3,0.24,-3.376355,8.462002,-1.786627,6.414008,0.24
3258,3,0202-2020-2210,2020,0202-2020-2210,3,0.3,7.608745,-2.770155,7.615269,-6.798251,0.3
3259,1,0202,0202,0202-2120,1,1,-4.484716,7.584418,-1.545343,7.594238,1
3260,2,1202-2020,1202,1202-2020,2,0.38,-1.068678,8.239656,-2.826361,2.103479,0.38
3260,2,1202-2020,2020,1202-2020,2,0.62,7.020865,-4.135124,5.500462,-4.504999,0.62
3261,3,0202-2020-2101,2101,0202-2020-2101,3,0.74,2.435368,0.556352,0.936406,-1.57308,0.74
3261,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-3.594431,7.174481,-5.356806,3.652338,0.16
