parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9088,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.3333333333333333,292.642,0.008,1.845,170.92,0.3333333333333333
9088,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.5,292.642,0,44.923,2.652,0.5
9088,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.16666666666666666,284.607,0.44,1.124,170.92,0.16666666666666666
9089,1,0303,0303,0300-0303-1000-1003,1,4,1.184,97.331,0.006,99.954,4
9090,1,1010,1010,1010,1,0.25,51.355,0,179.066,0.441,0.25
9091,2,1013-1303,1303,1010-1103-1303,3,0.2,241.159,9.6,1.132,140.98,0.2
9091,2,1013-1303,1013,1010-1103-1303,3,0.16666666666666666,511.934,0.032,29.343,140.98,0.6666666666666666
9091,2,1013-1303,1013,1010-1103-1303,3,0.5,511.936,0.032,29.346,140.98,0.6666666666666666
9093,1,1011,1011,0300-0301-1010-1011,1,1.3333333333333333,97.344,0,275.172,4.083,1.3333333333333333
9094,2,0303-1013,0303,0303-1013-1203,2,2,2.547,38.841,0.385,135.638,2
9094,2,0303-1013,1013,0303-1013-1203,2,0.25,232.879,0,35.997,135.638,0.25
9095,1,0303,0303,0303-0310-1003-1010,1,0.8,10.112,349.778,0.122,319.057,0.8
9096,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.924,167.203,0.095,354.717,0.6666666666666666
9097,1,1010,1010,1010,1,0.5,49.666,0,165.772,0.321,0.5
9098,1,1001,1001,1000-1001,1,0.6666666666666666,63.886,0.017,6.264,47.062,0.6666666666666666
9099,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.2,130.996,0.004,28.725,4.602,0.2
9099,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.25,2.701,5.743,0.523,4.602,0.25
9099,3,0301-0303-1011,0303,0301-0303-1001-1003,3,2,2.551,191.25,0.041,206.137,2
9100,2,0303-1013,1013,0303-0310-1010-1013-1103,2,1.5,420.703,0.04,0.831,230.192,1.5
9100,2,0303-1013,0303,0303-0310-1010-1013-1103,2,0.3333333333333333,6.619,84.819,0.015,230.192,0.3333333333333333
9101,2,0300-1010,1010,0300-0303-1003-1010,3,0.25,62.013,0.004,6.052,1.489,0.25
9101,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.07,3.743,1.29,1.489,2.3333333333333335
9101,2,0300-1010,0300,0300-0303-1003-1010,3,2,2.071,3.743,1.29,1.489,2.3333333333333335
9102,2,0010-0303,0010,0010-0303,2,0.16666666666666666,5.828,0.001,66.61,2.161,0.16666666666666666
9102,2,0010-0303,0303,0010-0303,2,0.2,0.299,92.979,0.078,185.515,0.2
9103,1,1000,1000,0300-1000,1,1,88.34,0.001,5.145,0.721,1
9104,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,72.841,0,118.644,0.154,1.3333333333333333
9105,2,0303-1013,1013,0303-1010-1013,2,0.5,7.354,0.008,20.453,81.474,0.5
9105,2,0303-1013,0303,0303-1010-1013,2,1,0.125,168.323,0.808,81.474,1
9106,1,0303,0303,0300-0303-1003-1010,1,0.8,5.978,131.381,0.023,131.509,0.8
9107,1,1010,1010,0300-1010,1,0.3333333333333333,65.311,0,77.35,0.223,0.3333333333333333
9108,1,1010,1010,0300-0301-1010-1011,1,2,242.852,0,60.18,0.149,2
9109,2,0010-0300,0010,0010-0300,2,1,7.115,0.001,67.589,0.546,1
9109,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.157,2.346,1.541,0.546,0.3333333333333333
9110,1,1010,1010,1010,1,0.25,56.149,0,118.026,0.197,0.25
9111,2,0303-1013,0303,0303-1010-1013,2,0.2,22.46,98.103,1.691,111.264,0.2
9111,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,256.188,0.05,37.361,111.264,0.3333333333333333
9112,2,1003-1010,1010,1003-1010,2,0.3333333333333333,177.791,0,67.238,2.367,0.3333333333333333
9112,2,1003-1010,1003,1003-1010,2,0.5,177.766,0.011,3.978,213.142,0.5
9113,1,0303,0303,0103-0303,1,2,0.418,58.961,0.006,361.752,2
9114,1,1010,1010,0300-1010,1,0.5,57.384,0,20.096,0.364,0.5
9115,3,0313-1010-1013,0313,0303-1010-1013-1103,3,0.4,13.127,32.063,0.668,102.806,0.4
9115,3,0313-1010-1013,1013,0303-1010-1013-1103,3,0.16666666666666666,80.627,0.012,28.25,102.806,0.16666666666666666
9115,3,0313-1010-1013,1010,0303-1010-1013-1103,3,0.5,80.639,0.001,103.102,2.069,0.5
9116,1,1010,1010,1010,1,0.3333333333333333,88.485,0,175.375,0.792,0.3333333333333333
9117,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,328.162,0,287.974,3.354,0.2
9117,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,326.72,0.011,28.792,169.149,0.25
9117,3,0303-1010-1013,0303,0303-1010-1013,3,1,55.503,40.684,0.747,169.149,1
9118,1,1010,1010,0303-1003-1010,1,0.5,333.682,0,141.957,2.745,0.5
9119,2,0010-0011,0011,0010-0011,2,0.3333333333333333,9.544,0.002,110.518,34.728,0.3333333333333333
9119,2,0010-0011,0010,0010-0011,2,0.5,9.544,0,174.472,0.536,0.5
9120,2,0013-0303,0303,0010-0013-0303,2,1,0.736,158.108,0.036,259.292,1
9120,2,0013-0303,0013,0010-0013-0303,2,0.5,25.811,0.046,3.111,259.292,0.5
9121,2,0303-1003,0303,0303-1000-1003,2,0.2,3.32,30.917,0.007,370.492,0.2
9121,2,0303-1003,1003,0303-1000-1003,2,0.3333333333333333,161.977,0.006,0.284,370.492,0.3333333333333333
9122,1,0010,0010,0010,1,0.5,12.748,0.007,18.278,0.51,0.5
9123,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,154.374,0,87.75,3.744,0.25
9123,3,0303-1003-1010,1003,0303-1003-1010-1103,3,1,154.373,0.011,3.628,194.929,1
9123,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.6666666666666666,3.726,37.926,0.048,194.929,0.6666666666666666
9124,2,1010-1012,1012,1002-1010,2,0.16666666666666666,234.153,0.009,8.602,36.936,0.16666666666666666
9124,2,1010-1012,1010,1002-1010,2,0.2,234.153,0,18.306,0.537,0.2
9125,3,0303-1010-1013,1013,0303-1010-1013,3,1,58.306,0.004,126.86,60.896,1
9125,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.872,215.821,2.556,60.896,0.5
9125,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,58.306,0.001,313.815,2.484,0.3333333333333333
9126,2,0303-1013,1013,0303-1010-1013,2,0.4,114.758,0.053,13.641,616.369,0.4
9126,2,0303-1013,0303,0303-1010-1013,2,0.25,1.594,27.137,1.964,616.369,0.25
9127,2,0300-1010,0300,0300-0301-1010-1011,2,0.3333333333333333,0.599,6.299,1.702,0.891,0.3333333333333333
9127,2,0300-1010,1010,0300-0301-1010-1011,2,1,12.085,0.001,134.165,0.891,1
9128,2,0303-1013,1013,0303-1010-1013,2,2,367.312,0,9.832,137.157,2
9128,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,8.047,64.325,0.158,137.157,0.3333333333333333
9129,3,0303-1000-1003,1003,0303-1000-1003,3,0.16666666666666666,177.856,0.004,0.153,124.204,0.16666666666666666
9129,3,0303-1000-1003,0303,0303-1000-1003,3,0.25,1.947,12.505,0.003,124.204,0.25
9129,3,0303-1000-1003,1000,0303-1000-1003,3,0.2,177.856,0,9.905,2.454,0.2
9130,1,1010,1010,0300-1010,1,1,412.484,0,126.392,1.51,1
9131,3,0303-1003-1010,1010,0303-1003-1010,3,1,211.393,0,123.357,1.424,1
9131,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,211.393,0.002,8.363,91.735,0.25
9131,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.499,14.991,0.163,91.735,0.3333333333333333
9132,1,1010,1010,1010,1,0.2,230.24,0.002,44.961,0.54,0.2
9133,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.522,105.645,0.004,213.718,0.6666666666666666
9134,1,1010,1010,0300-1010,1,1,48.905,0.004,136.315,0.914,1
9135,2,0302-1012,0302,0302-1010-1012,2,0.3333333333333333,1.336,21.794,3.568,62.621,0.3333333333333333
9135,2,0302-1012,1012,0302-1010-1012,2,2,112.754,0.001,43.135,62.621,2
9136,1,1012,1012,1010-1012,1,0.5,111.568,0.006,27.336,23.621,0.5
9137,1,1010,1010,0300-0303-1003-1010,1,0.8,145.343,0,183.345,0.709,0.8
9138,1,1010,1010,0300-1010,1,0.3333333333333333,85.005,0,220.121,0.365,0.3333333333333333
9139,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,76.871,0.031,16.868,293.967,0.6666666666666666
9139,2,0303-1013,0303,0301-0303-1011-1013,2,1,1.189,83.026,0.205,293.967,1
9140,1,0303,0303,0001-0103-0303,1,3,0.562,45.345,0.043,133.117,3
9141,2,0303-1013,0303,0303-1013,2,0.25,0.667,54.99,0.041,100.507,0.25
9141,2,0303-1013,1013,0303-1013,2,0.2,46.802,0.016,3.457,100.507,0.2
9142,2,1010-1303,1010,1010-1303,2,0.5,623.649,0.001,210.184,0.757,0.5
9142,2,1010-1303,1303,1010-1303,2,0.16666666666666666,18.837,93.651,0.817,63.117,0.16666666666666666
9143,2,0300-1010,0300,0300-0303-1003-1010,2,1,2.178,8.057,0.272,2.142,1
9143,2,0300-1010,1010,0300-0303-1003-1010,2,1,96.006,0.004,20.196,2.142,1
9144,1,1010,1010,0300-1010,1,0.5,176.607,0,467.534,0.186,0.5
9145,1,1003,1003,0303-1003-1010,1,0.6,82.401,0.007,11.055,178.692,0.6
9146,1,0303,0303,0303-1003-1010,1,0.5,0.938,29.284,0.01,408.776,0.5
9147,1,1000,1000,0300-0303-1000-1003,1,2,96.916,0.001,9.636,0.809,2
9148,1,0010,0010,0010-0012-0300-0302,1,1.3333333333333333,4.737,0.002,109.289,0.708,1.3333333333333333
9149,2,1010-1011,1010,1010-1011,2,1,140.746,0,568.915,1.019,1
9149,2,1010-1011,1011,1010-1011,2,0.25,140.746,0.003,344.131,61.217,0.25
9150,1,1010,1010,1003-1010-1303,1,0.6,338.613,0,9.21,0.921,0.6
9151,1,1010,1010,1010-1012,1,0.3333333333333333,97.852,0,196.995,3.709,0.3333333333333333
9152,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.996,128.509,0.036,273.727,0.5
9152,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,152.378,0.006,2.698,273.727,0.3333333333333333
9152,3,0303-1010-1013,1010,0303-1010-1013,3,1,153.557,0,141.49,7.052,1
9153,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,31.031,23.281,0.031,211.288,0.25
9153,2,0303-1003,1003,0300-0303-1003-1010,2,0.6,301.805,0.029,2.278,211.288,0.6
9154,1,1013,1013,1010-1013,2,0.5,66.574,0.001,13.836,153.725,0.6666666666666666
9154,1,1013,1013,1010-1013,2,0.16666666666666666,66.574,0.001,13.835,153.725,0.6666666666666666
9155,1,1003,1003,0303-1003-1010,1,1,85.775,0.005,0.819,278.062,1
9156,3,0303-1011-1013,1011,0213-0301-0303-1011-1013,3,0.4,127.085,0,76.173,12.042,0.4
9156,3,0303-1011-1013,1013,0213-0301-0303-1011-1013,3,0.25,127.084,0.009,5.071,263.745,0.25
9156,3,0303-1011-1013,0303,0213-0301-0303-1011-1013,3,2,1.776,49.582,0.327,263.745,2
9157,2,1011-1303,1011,1001-1003-1303,2,0.5,306.798,0.001,20.044,6.184,0.5
9157,2,1011-1303,1303,1001-1003-1303,2,0.3333333333333333,57.668,15.068,0.016,207.135,0.3333333333333333
9158,3,0303-1010-1013,1013,0303-1003-1010,3,1,22.727,0.199,13.992,135.98,1
9158,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,25.172,0.002,93.065,1.51,0.25
9158,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,0.261,57.992,2.336,135.98,0.3333333333333333
9159,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.028,115.18,1.737,4.536,0.16666666666666666
9159,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.024,542.436,0.483,90.511,0.4
9159,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,82.9,0.043,111.009,4.536,0.5
9160,2,0303-1010,1010,0303-1003-1010,2,1,35.972,0.006,72.427,0.517,1
9160,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.471,31.128,0.046,44.813,0.6666666666666666
9161,3,0302-1002-1010,0302,0202-1002-1010,3,0.25,4.732,9.736,0.13,30.865,0.25
9161,3,0302-1002-1010,1010,0202-1002-1010,3,0.16666666666666666,139.047,0,54.419,0.381,0.16666666666666666
9161,3,0302-1002-1010,1002,0202-1002-1010,3,0.2,138.428,0.023,5.953,30.865,0.2
9162,1,1010,1010,0300-0302-1010-1012,1,2,34.478,0,258.179,0.361,2
9163,1,1010,1010,1010,1,0.3333333333333333,47.815,0,45.105,1.181,0.3333333333333333
9164,2,0303-1013,1013,0300-0303-1003-1010,2,0.75,91.39,0.01,16.917,90.858,0.75
9164,2,0303-1013,0303,0300-0303-1003-1010,2,1,1.478,106.438,0.604,90.858,1
9165,2,0113-0303,0303,0113-0303-1010-1013,2,0.2,3.581,128.387,0.352,182.82,0.2
9165,2,0113-0303,0113,0113-0303-1010-1013,2,0.5,3.756,0.485,10.051,182.82,0.5
9166,1,1000,1000,1000,1,0.5,139.69,0.001,7.868,0.565,0.5
9167,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.394,3.19,1.936,1.689,0.3333333333333333
9167,2,0300-1010,1010,0300-1010,2,1,21.056,0.02,10.482,1.689,1
9168,2,0303-1013,1013,0303-1010-1013,3,0.2,169.924,0.005,85.876,160.616,0.3666666666666667
9168,2,0303-1013,0303,0303-1010-1013,3,0.25,1.924,51.261,1.25,160.616,0.25
9168,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,169.924,0.005,85.877,160.616,0.3666666666666667
9169,1,1010,1010,1010-1011,1,1,89.684,0,273.967,6.145,1
9170,1,0303,0303,0203-0303-1001-1003,1,1.3333333333333333,2.705,42.27,0.012,536.099,1.3333333333333333
9171,2,0300-1010,1010,0300-0303-1003-1010-1203,2,0.5,127.827,0,92.958,2.227,0.5
9171,2,0300-1010,0300,0300-0303-1003-1010-1203,2,3,1.491,10.117,3.684,2.227,3
9172,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.2,0.857,186.6,0.012,110.425,0.2
9172,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.16666666666666666,72.661,0.05,1.163,110.425,0.16666666666666666
9172,3,0303-1003-1011,1011,0301-0303-1001-1003,3,1,72.69,0,9.779,3.066,1
9173,1,1010,1010,0303-1010-1013,2,2,87.764,0.001,252.273,0.929,2.3333333333333335
9173,1,1010,1010,0303-1010-1013,2,0.3333333333333333,87.764,0.001,252.27,0.929,2.3333333333333335
9174,1,1010,1010,0300-1010,1,0.5,64.663,0,114.553,0.45,0.5
9175,2,0013-0303,0013,0013-0303,2,0.16666666666666666,32.79,0.088,6.301,446.412,0.16666666666666666
9175,2,0013-0303,0303,0013-0303,2,0.2,0.558,42.29,0.147,446.412,0.2
9176,3,0302-1010-1012,0302,0303-1003-1010,3,0.5,3.728,6.292,1.288,66.296,0.5
9176,3,0302-1010-1012,1010,0303-1003-1010,3,1,139.678,0,185.403,3.113,1
9176,3,0302-1010-1012,1012,0303-1003-1010,3,0.3333333333333333,139.678,0,101.695,66.296,0.3333333333333333
9177,1,0313,0313,0011-0013-0303-0311,3,0.4,0.057,46.034,0.788,73.355,0.8166666666666667
9177,1,0313,0313,0011-0013-0303-0311,3,0.25,0.057,46.033,0.788,73.355,0.8166666666666667
9177,1,0313,0313,0011-0013-0303-0311,3,0.16666666666666666,0.057,46.035,0.788,73.355,0.8166666666666667
9178,3,0303-1010-1013,1010,0303-1010-1013,3,1,164.585,0.001,83.612,3.769,1
9178,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,164.584,0.018,1.266,286.779,0.3333333333333333
9178,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.552,92.951,0.019,286.779,0.5
9179,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.877,787.082,0.008,168.577,0.25
9179,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,125.796,0.001,23.191,2.403,0.16666666666666666
9179,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.145,11.951,0.284,2.403,0.2
9180,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.5,4.135,234.297,0.619,51.866,0.5
9180,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.3333333333333333,302.702,0.032,52.107,51.866,0.3333333333333333
9180,3,0301-1010-1011,1010,0300-0301-1010-1011,3,2,302.94,0.001,98.422,1.971,2
9181,1,1010,1010,0300-0303-1010-1103,1,1,60.528,0,227.779,1.561,1
9182,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,0.377,248.044,0.111,105.625,0.4
9182,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,22.872,0.003,109.15,3.407,0.3333333333333333
9183,1,0303,0303,0001-0103-0301-0303,2,1,0.501,89.184,0.211,400.02,1.6666666666666665
9183,1,0303,0303,0001-0103-0301-0303,2,0.6666666666666666,0.501,89.184,0.211,400.021,1.6666666666666665
9184,3,0302-1010-1012,1010,0302-1002-1010,3,0.2,591.038,0,131.801,2.979,0.2
9184,3,0302-1010-1012,0302,0302-1002-1010,3,1,6.592,65.259,1.058,42.768,1
9184,3,0302-1010-1012,1012,0302-1002-1010,3,0.25,591.038,0,37.446,42.768,0.25
9185,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,126.776,0,280.137,81.048,0.5
9185,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,126.776,0,604.578,1.115,0.3333333333333333
9185,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.716,26.554,5.041,81.048,0.16666666666666666
9186,2,0300-1010,1010,0300-1010,2,0.25,441.558,0,58.693,0.255,0.25
9186,2,0300-1010,0300,0300-1010,2,1,4.851,12.89,1.29,0.255,1
9187,2,1013-1303,1303,1010-1013-1203,2,0.2,16.455,10.37,1.198,55.704,0.2
9187,2,1013-1303,1013,1010-1013-1203,2,0.3333333333333333,54.431,0.009,49.95,55.704,0.3333333333333333
9188,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,91.439,0.004,18.606,5.605,0.3333333333333333
9188,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,11.614,2.8,1.003,5.605,1.5
9189,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,108.595,0,66.243,1.033,0.5
9189,2,0300-1010,0300,0300-0303-1003-1010,2,2,13.809,2.792,1,1.033,2
9190,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,0.78,31.023,1.024,0.148,0.2
9190,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,0.78,32.537,1.016,5.165,0.16666666666666666
9190,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,51.831,0,16.458,0.148,0.3333333333333333
9190,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,51.831,0,16.335,5.165,0.5
9191,1,1010,1010,0300-1010,1,2,95.423,0,90.768,0.643,2
9192,1,1010,1010,0300-1010,1,0.5,285.194,0,112.487,1.444,0.5
9193,1,1010,1010,0303-1010-1013,1,0.6,126.02,0,239.784,1.437,0.6
9194,2,0300-1010,1010,0203-0300-0303-1003-1010,2,1,102.328,0,252.724,1.323,1
9194,2,0300-1010,0300,0203-0300-0303-1003-1010,2,0.5,1.149,10.616,2.579,1.323,0.5
9195,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,1.461,54.009,4.093,66.352,0.6666666666666666
9195,2,0303-1010,1010,0303-1010-1103,2,1,96.359,0,180.486,2.744,1
9196,1,0303,0303,0303,1,0.25,0.554,295.053,0.019,519.888,0.25
9197,2,0010-0300,0300,0010-0200-0300,2,0.2,0.076,2.395,2.272,0.171,0.2
9197,2,0010-0300,0010,0010-0200-0300,2,0.3333333333333333,6.165,0.007,55.648,0.171,0.3333333333333333
9198,1,0303,0303,0300-0303-1003-1010,1,2,8.586,149.663,0.1,233.039,2
9199,2,0303-1003,0303,0300-0303-1003-1010,3,0.3333333333333333,28.422,22.707,0.035,178.056,0.3333333333333333
9199,2,0303-1003,1003,0300-0303-1003-1010,3,1,509.13,0.1,2.586,178.056,1.5
9199,2,0303-1003,1003,0300-0303-1003-1010,3,0.5,509.131,0.1,2.586,178.056,1.5
9200,2,0010-0300,0010,0010-0200-0300,2,0.16666666666666666,31.6,0.015,28.955,0.684,0.16666666666666666
9200,2,0010-0300,0300,0010-0200-0300,2,0.4,0.39,8.045,0.536,0.684,0.4
9201,2,1010-1200,1010,0300-0302-1002-1010-1200-1202,2,0.3333333333333333,79.377,0.002,158.274,0.717,0.3333333333333333
9201,2,1010-1200,1200,0300-0302-1002-1010-1200-1202,2,2.5,59.19,1.101,2.754,0.717,2.5
9202,1,1010,1010,1010,1,1,88.216,0,26.458,0.682,1
9203,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.535,219.831,0.036,192.962,0.5
9203,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,30.954,0,91.132,2.324,0.16666666666666666
9203,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.992,2.479,2.364,2.324,0.2
9204,1,1010,1010,0300-0303-1003-1010,1,2,48.024,0.005,19.966,1.485,2
9205,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,5.322,261.086,0.068,214.476,1.3333333333333333
9206,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,411.283,0.021,5.672,120.265,0.25
9206,3,1010-1013-1303,1010,1003-1010-1303,3,0.2,412.161,0,102.193,1.602,0.2
9206,3,1010-1013-1303,1303,1003-1010-1303,3,1,23.621,3.418,0.125,120.265,1
9207,1,1010,1010,0303-1003-1010,1,0.5,72.623,0,58.987,2.754,0.5
9208,1,0010,0010,0010-0013-0303,1,1.5,4.072,0,140.622,1.249,1.5
9209,1,1010,1010,1010,1,0.3333333333333333,128.058,0,14.441,0.254,0.3333333333333333
9210,3,0312-1010-1012,1012,0303-1010-1013,3,0.25,48.812,0.005,221.91,40.479,0.25
9210,3,0312-1010-1012,0312,0303-1010-1013,3,1,4.316,12.954,3.861,40.479,1
9210,3,0312-1010-1012,1010,0303-1010-1013,3,0.2,48.813,0,350.873,1.539,0.2
9211,1,0010,0010,0010-0013-0103-0303,1,0.6666666666666666,12.049,0.001,392.925,0.917,0.6666666666666666
9212,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.718,20.503,6.088,0.756,0.3333333333333333
9212,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,140.958,0.002,235.042,0.756,1
9212,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.717,155.826,3.25,63.696,0.5
9212,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,140.958,0.011,125.893,63.696,0.25
9213,2,0303-1003,0303,0303-1003,2,0.2,28.142,34.943,0.041,243.369,0.2
9213,2,0303-1003,1003,0303-1003,2,0.16666666666666666,94.335,0.166,3.176,243.369,0.16666666666666666
9214,1,1010,1010,0300-1010,1,1,233.136,0,699.872,0.38,1
9215,1,1010,1010,1010,1,0.3333333333333333,56.753,0,217.584,0.15,0.3333333333333333
9216,1,1003,1003,1003-1010,1,2,320.807,0.013,4.985,245.019,2
9217,1,1010,1010,0300-0301-1010-1011,1,1,53.12,0,58.744,1.262,1
9218,1,1010,1010,1010,1,0.2,69.006,0,101.985,0.769,0.2
9219,1,1010,1010,0300-1010,1,0.3333333333333333,52.453,0.008,20.031,0.386,0.3333333333333333
9220,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,20.349,1.616,3.267,5.75,0.3333333333333333
9220,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,18.691,140.53,0.117,55.009,1
9220,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,86.803,0,112.838,5.75,1
9221,3,0312-1010-1012,1010,0302-1010-1012,3,0.2,297.2,0,624.132,1.935,0.2
9221,3,0312-1010-1012,0312,0302-1010-1012,3,0.25,15.031,1.565,62.546,43.971,0.25
9221,3,0312-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,297.2,0.006,242.783,43.971,0.16666666666666666
9222,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,5.294,11.931,0.088,111.182,0.5
9222,3,0303-1003-1010,1010,0303-1003-1010,3,1,132.98,0,97.313,3.368,1
9222,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,132.967,0.014,4.664,111.182,0.3333333333333333
9223,1,0010,0010,0010-0013-0303,2,0.25,4.128,0.001,808.214,1.395,0.65
9223,1,0010,0010,0010-0013-0303,2,0.4,4.128,0.001,808.217,1.395,0.65
9224,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,7.307,4.824,1.953,1.536,0.3333333333333333
9224,2,0300-1010,1010,0300-0302-1010-1012,2,1,100.387,0.002,22.236,1.536,1
9225,1,0303,0303,0303-1103,1,0.6666666666666666,1.618,226.782,0.052,128.885,0.6666666666666666
9226,2,0303-1013,1013,0213-0303-1010-1013,2,0.5,180.464,0.204,2.428,626.608,0.5
9226,2,0303-1013,0303,0213-0303-1010-1013,2,2,2.779,82.607,0.036,626.608,2
9227,1,0303,0303,0303-1010,1,0.4,2.16,504.518,0.302,132.553,0.4
9228,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.732,83.793,0.067,312.518,0.6666666666666666
9229,1,1010,1010,1010,1,0.5,148.947,0,148.58,0.534,0.5
9230,2,0300-1010,1010,0300-1010,2,1,55.351,0.001,89.658,0.599,1
9230,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.685,2.532,1.253,0.599,0.3333333333333333
9231,2,0300-1010,1010,0300-1010,2,0.2,17.592,0.001,75.318,0.622,0.2
9231,2,0300-1010,0300,0300-1010,2,0.25,7.397,5.395,1.771,0.622,0.25
9232,2,0303-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,1.526,399.76,0.143,225.487,0.3333333333333333
9232,2,0303-1013,1013,0113-0303-1010-1013,3,0.5,103.471,0.212,6.12,225.487,0.8333333333333333
9232,2,0303-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,103.472,0.212,6.12,225.487,0.8333333333333333
9233,3,0301-1010-1011,1010,0202-1002-1010,3,0.2,232.807,0,258.613,1.38,0.2
9233,3,0301-1010-1011,1011,0202-1002-1010,3,0.25,232.807,0,216.198,29.303,0.25
9233,3,0301-1010-1011,0301,0202-1002-1010,3,1,8.386,16.97,2.472,29.303,1
9234,1,0303,0303,0300-0303-1000-1100,1,0.6666666666666666,1.902,103.575,0.001,92.794,0.6666666666666666
9235,2,0300-1010,0300,0300-1010,2,0.5,0.412,7.423,1.896,0.819,0.5
9235,2,0300-1010,1010,0300-1010,2,0.3333333333333333,35.718,0.001,24.999,0.819,0.3333333333333333
9236,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.74,463.759,0.047,114.975,2
9236,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,73.857,0,77.236,2.007,0.2
9236,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.761,37.545,1.501,2.007,0.25
