ParIndex,GRHL2,ZEB,miR200,SLUG,Count
373,61.405,0.043,3.414,729.623,1
374,181.664,0,23.296,229.897,2
374,181.664,0,330.603,2.815,1
375,44.473,0,157.291,0.591,3
376,0.728,84.589,0.187,69.68,1
376,19.401,2.382,1.902,0.886,1
376,66.731,0.026,14.553,69.68,1
376,66.751,0,134.213,0.886,1
377,53.81,0,537.057,0.932,1
377,53.81,0,537.059,0.932,2
378,124.057,0,174.143,0.81,1
379,1.702,67.1,0.026,304.056,1
379,100.822,0.045,1.097,304.056,1
380,1.901,46.384,2.265,100.048,1
380,175.831,0,114.536,3.001,1
380,175.831,0.006,39.839,100.048,1
381,94.826,0,129.375,0.125,1
382,1.584,39.589,0.01,261.637,3
382,1.585,39.588,0.01,261.637,1
383,1.97,158.999,0.103,76.06,1
383,1.978,96.993,1.162,1.639,1
383,90.984,0.009,9.885,76.06,1
383,90.989,0,111.869,1.639,1
384,1.24,232.288,0.108,138.229,1
384,105.419,0.003,16.018,11.842,2
385,20.47,0,59.859,1.292,3
386,29.32,0,835.989,0.26,1
387,2.356,12.352,1.214,1.54,2
387,179.621,0,89.13,1.54,2
388,1.004,140.557,0.26,100.859,3
389,15.843,0.003,110.909,0.381,2
390,0.728,64.088,0.032,117.486,4
391,118.908,0,9.286,53.607,1
391,118.908,0,20.682,0.967,1
392,309.037,2.649,0.403,76.876,1
392,309.041,2.649,0.403,76.876,1
392,604.568,0.002,55.532,1.833,1
393,4.916,152.137,0.171,77.597,1
393,4.916,152.138,0.171,77.597,1
393,216.837,0,87.065,2.276,2
394,4.623,64.23,0.057,186.578,5
395,52.653,0,350.735,0.077,1
396,8.157,92.66,1.216,241.066,1
396,184.007,0.038,48.77,241.066,1
397,2.416,38.29,0.067,311.142,1
397,75.102,0,109.629,4.814,2
397,75.102,0.005,3.697,311.142,1
398,11.228,95.04,0.397,716.97,2
398,148.714,0.055,0.927,716.97,1
398,149.064,0,264.501,7.89,1
399,0.884,216.266,1.316,92.709,2
399,53.17,0.001,181.178,1.564,1
400,27.901,24.088,0.432,72.047,1
400,263.79,0,73.95,3.968,1
400,263.79,0.019,21.567,72.047,1
401,5.058,20.761,0.023,325.323,1
401,147.541,0.058,2.159,325.323,1
402,0.648,274.045,0.173,115.689,1
403,0.149,18.945,0.726,2.331,2
404,1.409,188.161,3.251,84.931,2
405,29.43,18.611,4.05,101.522,2
405,553.928,0.02,126.6,101.522,1
405,553.929,0.02,126.6,101.522,2
406,0.391,127.105,0.022,105.663,1
406,21.878,0.01,54.656,2.112,2
407,0.3,73.947,1.442,108.662,2
407,25.118,0,117.182,1.433,1
408,56.824,0,226.809,1.449,5
409,1.243,53.879,0.097,900.871,6
410,2.89,37.268,0.015,431.729,2
410,236.259,0,45.156,5.033,1
411,1.412,64.775,0.02,184.914,4
412,1.057,73.061,0.072,264.586,2
413,0.084,134.011,0.577,121.304,4
414,74.814,0,195.444,1.079,4
415,240.485,0,93.081,0.347,2
416,2.22,52.278,0.201,95.638,1
416,208.639,0,71.678,1.713,1
416,208.639,0.001,15.874,95.638,1
417,0.803,151.429,0.01,104.76,1
417,0.803,151.43,0.01,104.76,1
417,0.803,151.431,0.01,104.76,2
418,3.292,112.438,0.012,147.084,1
418,215.053,0.018,0.97,147.084,1
418,215.079,0,23.126,2.065,1
419,0.702,7.761,0.007,149.558,2
419,15.491,0.145,0.605,149.558,2
420,15.607,59.391,0.096,554.683,1
420,867.54,0.049,3.758,554.683,1
421,1.008,215.338,1.191,96.925,1
421,1.653,4.773,7.346,2.199,1
421,68.367,0,530.152,2.199,1
421,68.367,0.001,99.123,96.925,1
422,6.439,3.267,0.146,143.046,3
422,79.274,0,50.341,2.173,1
423,0.753,135.306,0.08,167.678,2
424,1.973,55.121,0.275,201.692,2
424,24.885,0.012,17.332,201.692,1
424,25.028,0,146.189,2.902,1
425,80.049,0,196.666,0.454,2
426,64.223,0,65.612,0.53,1
427,363.99,0,163.262,0.18,2
428,94.99,0,565.425,0.965,1
429,54.933,0,132.288,1.255,1
430,0.831,63.998,0.634,203.665,2
430,76.562,0.001,30.595,203.665,1
431,0.358,127.856,0.068,262.328,1
431,23.426,0.197,109.446,2.729,3
432,5.356,30.853,1.99,3.918,3
432,484.173,0.001,104.329,3.918,1
433,7.055,64.29,0.138,109.611,1
433,246.437,0.012,5.175,109.611,1
433,246.438,0,261.256,1.164,2
434,3.381,154.776,0.012,690.833,4
435,0.759,68.017,0.132,454.234,1
435,51.877,0.066,0.571,454.234,1
435,51.966,0,143.251,4.812,2
436,3.622,131.399,0.221,138.441,3
437,0.528,4.691,35.198,58.144,2
437,16.106,0.011,196.349,58.144,1
438,65.596,0,426.814,0.432,2
439,355.195,0,150.155,0.968,1
440,0.945,70.446,0.544,124.319,1
440,81.374,0,83.995,6.955,1
440,81.374,0.001,26.24,124.319,2
441,4.456,197.148,0.054,61.534,2
441,162.062,0.065,2.409,61.534,2
442,1.011,75.056,0.015,392.376,1
442,1.011,75.056,0.015,392.377,1
442,1.011,75.056,0.015,392.378,1
443,22.988,360.554,0.703,207.63,1
443,199.6,0.15,0.943,207.63,1
444,121.362,0,565.688,0.553,1
445,13.415,10.699,1.347,7.795,1
445,13.415,10.7,1.347,7.795,2
445,208.073,0.005,99.59,7.795,1
446,216.759,0,207.222,1.064,4
447,117.827,0,19.624,0.978,3
448,0.857,142.013,0.033,198.787,4
449,1.48,79.582,0.066,108.951,3
450,298.959,0,78.384,1.347,4
451,2.898,220.352,3.852,151.372,2
452,1.162,22.504,0.051,113.734,3
453,312.054,0,132.533,5.464,3
454,0.349,154.847,0.052,60.319,2
454,2.102,3.107,1.599,1.623,1
454,26.944,0,38.654,1.623,1
455,107.837,0.03,57.326,48.728,1
455,107.985,0.001,83.675,0.724,1
456,0.31,21.73,2.411,123.876,1
456,20.783,0.296,36.968,123.876,1
456,21.161,0.005,39.957,123.876,2
457,5.181,11.931,0.032,356.264,1
457,128.425,0.01,1.056,356.264,1
458,9.86,0,53.145,1.157,4
459,2.767,59.568,0.211,400.052,3
459,162.383,0.006,119.056,5.674,1
460,143.544,0.001,71.852,0.244,2
461,1.538,134.091,0.74,32.12,2
461,124.176,0,36.93,0.839,2
461,124.176,0.014,22.406,32.12,1
462,4.329,33.396,0.05,456.231,1
463,218.991,0,72.238,0.356,1
464,2.684,12.34,0.468,69.558,1
464,79.522,0,133.296,0.817,1
464,79.522,0.001,27.377,69.558,1
465,93.756,0,25.17,2.733,1
466,28.11,0,28.546,0.061,1
467,1.852,19.074,0.032,163.41,4
468,1.437,132.102,0.17,64.982,2
468,77.825,0.004,285.73,1.24,2
469,0.535,81.062,0.278,66.209,2
469,47.98,0.2,22.132,66.209,1
470,9.138,128.925,0.045,159.481,1
470,174.253,0,63.285,6.665,2
471,6.814,78.108,0.067,94.962,2
471,6.815,25.051,0.173,1.658,1
471,417.096,0.007,6.335,94.962,1
471,417.101,0.001,16.233,1.658,1
472,1.862,61.177,3.431,45.125,1
472,2.057,19.724,6.073,1.032,1
472,56.762,0.039,36.946,45.125,1
472,56.813,0.011,65.441,1.032,1
473,1.839,20.353,0.237,15.415,2
473,6.388,4.299,0.342,0.618,1
473,83.327,0.003,17.614,0.618,1
474,0.261,27.811,0.07,391.441,1
474,22.837,0.069,5.045,391.441,1
474,23.457,0.001,131.124,7.198,1
475,4.773,144.585,0.165,176.918,2
475,4.775,55.901,5.235,6.361,1
475,106.387,0.015,29.618,6.361,1
476,97.87,0,6.189,1.789,1
476,97.87,0.004,2.307,46.955,1
477,5.655,151.345,0.071,165.301,2
477,148.889,0.161,5.808,165.301,2
478,0.822,83.236,0.018,507.978,4
479,57.708,0.005,68.746,1.951,1
479,57.708,0.005,68.748,1.951,3
480,0.611,5.683,0.072,4.074,1
480,24.956,0.024,1.768,4.074,1
481,3.164,0.001,225.72,1.664,3
482,37.728,0,24.979,0.297,4
483,0.999,1.75,6.729,2.19,1
483,50.115,0,56.968,2.19,2
484,18.95,8.38,0.098,186.445,1
484,39.829,0.09,5.747,186.445,1
485,84.891,0,197.971,0.086,2
486,158.81,0.001,32.645,13.215,1
487,27.338,0.001,117.799,1.05,2
488,2.903,142.863,0.231,93.438,2
488,2.907,49.236,1.09,5.559,1
488,194.812,0.018,44.766,5.559,1
489,36.08,0,64.953,0.203,1
490,9.466,0,346.737,0.561,1
491,107.892,0,192.299,0.962,3
492,100.374,0,70.984,1.767,3
493,0.607,22.333,0.051,27.408,1
493,33.313,0.031,2.68,0.492,1
494,1.061,63.219,0.105,103.536,4
495,15.319,6.41,4.695,0.951,1
495,329.685,0,109.107,0.951,1
496,195.674,0,341.419,2.912,1
497,0.219,45.845,1.571,269.962,1
497,6.846,0.015,76.057,269.962,2
498,0.812,1.269,3.812,0.344,1
498,6.622,0.015,45.981,0.344,1
499,0.746,118.525,0.072,89.804,1
499,0.784,13.169,1.782,5.464,1
499,28.547,0,137.605,5.464,1
499,28.547,0.02,5.569,89.804,1
500,154.289,0,80.456,1.066,4
501,0.634,136.77,0.049,88.118,2
501,0.724,3.429,1.726,1.421,1
501,57.38,0,112.473,1.421,1
502,0.825,65.058,0.206,135.609,3
503,0.309,47.672,0.185,175.706,3
504,119.308,0.001,84.002,0.691,1
505,1.455,219.632,0.078,491.504,4
506,0.479,16.444,0.031,151.169,1
506,45.639,0,17.043,5.844,1
506,45.639,0.044,2.521,151.169,1
507,89.034,0.01,15.643,165.035,2
507,89.076,0,117.278,1.789,1
508,71.061,0.001,218.773,0.666,1
509,2.442,92.043,0.01,258.314,4
510,27.787,0.001,113.139,0.261,1
511,2.349,5.37,1.428,160.683,1
511,109.808,0.033,20.028,160.683,1
511,109.809,0.003,174.007,2.61,1
512,0.372,37.777,0.52,1.688,2
512,33.775,0.01,48.535,1.688,2
513,3.457,2.787,0.66,0.456,1
513,66.073,0,46.616,0.456,1
514,77.875,0,81.495,0.945,1
515,7.692,2.261,4.279,95.635,1
515,36.102,0.025,32.09,95.635,2
516,82.954,0,42.601,0.247,2
517,82.453,0.001,30.787,142.861,1
517,82.454,0,63.072,2.019,1
518,98.012,0,33.227,0.064,2
519,115.38,0,112.888,0.043,1
520,501.185,0.005,23.551,1.608,1
520,501.187,0.005,23.551,1.608,2
521,0.55,8.206,0.895,3.323,3
522,2.088,3.962,0.027,282.6,1
522,99.157,0.005,1.524,282.6,2
523,0.733,78.841,7.77,11.815,3
523,70.776,0.007,119.19,11.815,1
524,7.175,57.142,0.052,65.805,1
524,128.125,0,294.928,1.284,1
524,128.125,0.011,4.232,65.805,1
525,164.308,10.117,0.684,74.435,1
525,341.12,0.008,32.386,74.435,1
525,341.121,0.001,73.174,1.123,1
526,14.183,126.875,0.179,125.355,2
526,901.469,0.002,7.636,125.355,2
527,195.419,0,56.653,0.623,3
528,0.948,51.906,0.36,107.223,2
528,73.35,0.023,7.28,107.223,1
528,73.392,0.001,39.609,3.045,1
529,108.513,0,126.011,0.82,3
530,201.917,0,115.905,0.338,2
531,3.384,50.669,0.004,68.202,1
531,153.012,0.191,0.229,68.202,2
532,13.791,9.717,1.117,7.802,2
532,251.598,0,16.011,7.802,2
533,0.501,232.027,0.149,66.623,1
533,26.739,0,100.14,1.983,2
533,26.739,0.008,11.258,66.623,1
534,10.069,155.779,0.032,290.469,1
534,130.136,0.066,0.532,290.469,1
534,144.432,0,28.877,4.365,2
535,2.293,165.383,0.016,100.529,2
535,204.409,0,75.785,1.882,2
536,2.204,125.121,0.085,157.902,3
536,71.379,0.025,3.463,157.902,2
537,84.522,0,110.216,3.088,4
538,132.886,0.001,115.461,0.148,4
539,4.341,19.207,5.065,1.138,2
539,99.267,0.001,80.466,1.138,1
540,2.657,10.38,0.055,174.897,1
540,94.154,0.01,3.476,174.897,2
541,2.671,37.171,0.265,96.87,1
541,55.955,0.001,10.74,96.87,1
541,55.956,0,350.627,2.469,1
542,181.542,0,6.216,0.207,1
543,0.538,104.969,0.968,138.497,2
543,0.539,20.698,2.812,5.425,1
543,19.933,0.004,212.164,5.425,1
543,19.933,0.028,73.051,138.497,1
544,56.815,0.001,62.682,1.767,3
545,2.286,76.139,0.033,70.334,2
545,2.331,3.361,0.915,6.559,1
545,97.268,0,67.374,6.559,1
546,0.252,12.802,2.266,44.54,2
546,18.511,0.003,129.601,44.54,2
547,1.239,13.521,0.715,0.98,1
547,1.239,218.417,0.264,91.006,2
547,86.782,0.001,34.356,0.98,1
548,2.771,19.853,0.033,89.054,1
548,4.872,0.892,1.555,89.054,1
548,99.856,0,58.904,1.142,1
548,99.856,0.002,2.134,89.054,1
549,1.628,12.507,0.292,337.113,3
549,107.101,0.02,6.594,337.113,2
550,2.364,86.016,0.339,45.67,2
550,100.342,0,191.173,2.083,1
551,0.384,4.464,5.106,0.779,3
551,37.55,0.033,63.981,0.779,1
552,8.638,75.048,1.373,108.382,1
552,463.906,0.005,83.746,108.382,1
553,5.526,14.63,0.762,7.276,2
553,76.146,0.001,61.818,7.276,2
554,0.539,37.812,0.434,94.633,1
554,1.686,3.235,1.357,1.612,1
554,27.476,0.002,50.664,1.612,1
555,2.896,339.034,0.125,200.845,1
555,2.896,339.036,0.125,200.845,1
555,8.453,5.077,1.357,2.303,1
555,108.205,0.006,74.031,2.303,1
556,1.498,137.531,5.112,62.675,1
556,95.98,0.002,193.097,4.62,1
557,78.487,0.001,106.341,0.931,2
558,3.573,46.833,0.01,89.728,3
558,130.736,0.044,0.532,89.728,2
559,0.783,247.545,0.147,87.652,3
560,113.776,0.002,113.79,0.241,1
561,8.854,0.001,6.269,0.359,2
562,1.089,169.146,0.176,86.55,2
562,1.253,12.699,0.519,1.562,1
562,93.245,0.008,24.116,1.562,1
563,180.805,0,127.611,0.028,1
564,142.755,0,107.652,0.715,1
565,2.498,160.41,0.533,189.289,1
565,200.551,0.009,33.188,189.289,1
565,200.558,0,542.969,5.307,1
566,3.483,42.922,9.13,31.256,1
566,103.279,0.002,271.146,0.553,2
566,103.279,0.005,215.296,31.256,1
567,33.886,71.269,0.323,160.171,2
567,33.895,19.85,1.924,8.117,1
567,73.338,0.004,133.289,8.117,1
568,0.462,758.61,0.042,592.514,3
569,78.956,0.005,352.757,17.99,1
569,78.959,0,361.684,0.376,1
570,44.924,0,163.94,0.56,4
571,411.019,0,14.542,4.887,3
572,295.259,0,110.145,0.892,1
573,1.749,105.303,0.36,148.24,4
574,6.786,38.379,0.081,173.586,1
574,177.438,0.193,3.264,173.586,1
574,177.792,0,84.936,6.292,1
575,73.502,0,48.574,19.001,2
576,210.794,0,258.006,2.405,4
577,2.502,13.05,9.426,18.239,1
577,225.471,0.001,105.569,18.239,1
578,204.498,0,43.867,3.871,3
579,139.451,0,24.361,0.451,1
580,9.92,81.067,2.258,105.035,1
580,395.715,0.009,11.473,105.035,1
580,396.212,0,56.324,2.554,2
581,1.783,101.7,0.09,139.273,1
581,156.313,0,97.303,2.379,1
581,156.313,0.001,4.465,139.273,1
582,383.812,0.029,30.819,27.873,2
583,0.746,203.614,3.281,249.271,1
584,2.567,208.541,0.562,106.201,1
584,2.948,0.233,45.418,106.201,1
585,18.409,0.008,2.969,0.761,1
586,0.225,36.537,0.282,75.422,3
586,12.96,0.009,12.064,75.422,2
587,0.054,185.939,3.669,64.114,2
587,2.558,0,64.785,3.429,1
588,1.147,20.446,0.098,40.276,3
588,4.872,3.749,2.812,0.492,2
588,57.913,0.001,71.285,0.492,1
589,0.473,168.897,0.026,354.9,4
590,20.069,0.001,21.954,1.322,3
591,0.875,2.866,1.745,1.71,2
591,66.782,0.001,52.719,1.71,2
592,0.782,14.646,1.37,0.296,4
592,27.409,0.007,103.113,0.296,2
594,111.855,0,64.97,0.28,2
595,0.596,198.198,0.009,97.74,1
595,0.698,3.101,0.604,1.149,1
595,37.444,0.026,39.407,1.149,1
596,53.597,0,44.192,2.467,1
597,6.793,101.656,0.006,362.563,2
597,118.055,0.025,0.47,362.563,2
598,93.958,0,8.436,0.184,1
599,40.639,0,74.732,0.803,2
600,140.669,0,93.494,0.035,1
601,73.719,0,146.01,8.381,3
602,78.577,0,72.785,0.085,1
603,19.284,0.011,84.1,0.34,1
604,4.202,248.964,0.035,149.9,3
604,287.619,0.019,2.934,149.9,1
605,1.102,93.188,0.682,1.855,1
605,1.102,105.789,0.026,115.446,1
605,79.577,0.139,1.059,115.446,1
605,80.179,0.008,65.064,1.855,1
606,1.299,85.353,0.164,565.929,2
606,1.299,85.353,0.164,565.93,2
607,0.44,111.427,0.071,105.458,3
608,3.015,246.784,0.884,3.933,3
608,64.23,0.01,58.425,3.933,1
609,5.4,19.736,1.715,76.203,1
609,121.958,0,309.394,1.112,1
609,121.958,0.001,127.269,76.203,1
610,71.825,0,23.784,0.379,1
611,48.589,0,106.553,0.07,4
612,7.55,27.952,0.832,0.219,2
612,66.435,0.001,57.305,0.219,3
613,186.004,0,109.162,0.281,2
614,153.315,0,243.703,0.306,1
615,1.015,47.615,0.618,110.173,2
615,47.073,0.003,16.051,110.173,1
616,5.744,65.131,0.054,204.81,2
616,199.512,0,162.948,4.623,1
617,4.022,100.807,0.022,138.02,1
617,98.66,0.024,0.454,138.02,2
618,2.907,5.054,1.805,1.05,2
618,71.942,0.002,116.2,1.05,2
619,101.411,0.004,11.389,71.6,1
619,101.411,0.004,11.39,71.6,1
620,0.22,589.49,0.04,92.276,1
620,0.22,589.491,0.04,92.276,2
621,11.231,24.664,0.001,506.657,1
621,11.231,24.664,0.001,506.658,1
621,64.129,0.084,0.066,506.657,1
621,64.129,0.084,0.066,506.658,1
622,228.338,0,103.997,0.323,1
623,0.255,36.098,2.451,2.641,1
623,11.948,0.018,122.801,2.641,1
624,54.773,0,128.542,0.648,2
625,108.902,0,478.668,2.223,3
626,3.98,49.337,0.108,586.624,1
626,162.782,0.001,3.403,586.621,1
626,162.782,0.001,3.403,586.624,1
627,114.691,0,389.655,2.011,1
628,1.425,75.323,0.024,843.595,3
628,123.024,0.024,1.088,843.595,2
629,7.906,37.152,0.261,181.148,4
630,0.981,3.702,19.837,26.573,1
630,79.356,0.004,110.016,26.573,1
630,79.357,0,126.392,0.428,1
631,9.22,17.648,1.037,100.881,1
631,167.217,0,334.259,3.044,1
631,167.217,0.001,60.14,100.881,1
632,88.764,0,136.355,1.018,1
633,0.606,185.533,0.007,209.514,1
633,0.607,2.444,0.69,3.653,1
633,6.233,0.008,13.513,3.653,1
634,3.954,69.394,1.604,96.097,2
634,4.109,4.632,5.512,1.728,1
634,306.777,0,102.22,1.728,1
635,3.999,112.203,0.034,128.428,2
635,8.289,2.887,1.133,2.319,1
635,131.417,0.001,14.485,2.319,1
636,45.271,0,41.674,0.418,1
637,0.302,32.359,0.145,57.541,1
637,0.73,9.331,1.218,0.909,1
637,16.953,0.116,93.793,0.909,1
637,17.043,0.002,93.864,0.909,1
638,0.694,174.427,0.035,256.026,4
639,253.841,0,133.761,3.909,3
640,0.49,205.13,0.001,107.912,1
640,0.548,2.608,0.746,2.461,1
640,28.408,0.021,4.777,2.461,1
641,138.652,0,207.587,5.576,3
642,114.629,0,60.678,1.09,2
643,1.346,85.727,0.065,102.665,2
643,25.935,2.957,1.3,1.36,1
643,128.258,0.001,74.54,1.36,1
644,1.25,139.389,0.01,243.942,2
645,4.562,139.884,0.047,132.399,1
645,286.032,0.068,3.4,132.399,3
646,1.955,109.889,0.228,154.23,1
646,1.955,109.892,0.228,154.23,2
647,1.631,123.685,1.41,60.39,2
647,86.957,0.069,17.516,60.39,1
648,1.469,14.671,3.241,0.414,1
648,52.98,0.001,315.499,0.414,1
649,1.89,26.165,1.448,7.476,1
649,1.89,41.016,0.552,72.249,2
649,93.325,0.002,67.526,7.476,1
650,79.911,0.001,82.671,6.053,4
651,0.795,135.064,0.184,146.759,3
652,55.885,0,156.599,1.317,5
653,87.179,0.003,277.072,0.439,2
654,143.192,0,132.184,0.852,4
655,7.481,12.831,0.047,163.657,1
655,265.195,0.017,2.689,163.657,1
655,265.223,0.002,48.772,4.134,2
656,108.26,0.002,984.442,0.968,2
656,108.26,0.002,984.446,0.968,1
657,6.375,38.377,3.973,132.335,1
657,357.699,0.02,18.876,132.335,1
657,357.717,0,67.221,1.524,1
658,0.229,121.493,0.167,86.239,2
658,2.262,0.106,15.582,86.239,1
659,4.011,28.53,0.416,36.281,2
659,4.695,4.366,4.468,1.326,1
659,54.441,0.001,117.509,1.326,1
660,76.554,9.107,1.65,124.692,1
660,287.664,0.772,3.953,124.692,1
660,346.784,0.001,72.217,1.41,1
661,10.154,83.79,2.597,178.995,1
661,690.872,0,456.441,3.082,1
661,690.872,0.002,29.514,178.995,1
662,40.454,0.005,309.427,0.737,2
663,5.238,111.485,0.079,259.248,2
664,2.049,421.618,0.066,157.182,1
664,2.05,11.169,0.969,4.13,1
664,50.583,0.038,77.749,4.13,1
665,772.429,0,132.361,1.618,2
666,5.338,138.079,0.628,98.186,1
666,5.364,14.621,3.742,3.545,1
666,132.301,0,156.829,3.545,1
666,132.301,0.016,26.31,98.186,1
667,47.943,0.004,263.307,2.027,5
668,0.879,8.396,2.223,64.676,1
668,72.266,0.006,94.21,64.676,1
668,72.284,0,408.152,0.89,1
669,1.221,49.23,0.287,116.355,3
670,2.178,129.972,0.861,6.804,1
670,2.178,172.915,0.111,139.579,2
670,91.58,0.007,71.327,6.804,2
671,1.12,3.054,2.491,0.552,1
671,110.447,0,216.817,0.552,2
672,2.776,157.961,0.028,218.648,2
672,114.53,0.046,0.827,218.648,2
673,0.574,39.091,1.017,75.411,1
673,52.904,0.084,100.236,75.411,2
674,1.896,76.13,0.182,78.347,2
674,1.935,3.672,0.405,4.046,1
674,124.626,0,34.797,4.046,1
675,103.413,0,35.852,0.466,1
676,184.96,0,97.233,0.236,2
677,198.567,0.004,2.925,0.287,2
678,1.555,84.332,0.037,296.708,2
678,155.016,0,39.181,5.383,1
679,0.293,94.326,0.201,110.021,1
679,0.302,2.808,1.037,1.203,1
679,5.181,0.005,10.623,1.203,1
680,283.659,0.033,5.497,77.033,2
680,284.192,0,87.539,1.133,1
681,1.63,60.821,0.039,64.546,1
681,13.784,0.001,69.038,0.821,2
682,2.012,6.435,5.654,1.461,2
682,99.171,0,119.481,1.461,2
683,3.486,10.336,0.14,83.167,1
683,76.08,0.769,0.181,83.167,1
683,98.644,0.002,74.012,1.606,1
684,3.147,133.6,0.006,94.698,1
685,0.043,8.099,0.778,132.099,1
685,2.838,0.006,18.762,132.099,2
686,0.637,64.834,0.032,107.015,2
686,35.867,0.007,3.047,107.015,2
687,6.775,115.018,0.063,123.893,2
687,81.143,0,160.027,1.81,2
688,17.23,110.41,0.262,85.455,1
688,17.23,110.416,0.249,85.455,3
689,70.48,0.001,103.7,4.202,4
690,58.988,0.001,487.499,0.987,1
691,0.976,13.824,0.567,123.906,1
691,40.887,0.001,48.681,123.906,4
692,2.274,287.844,0.021,243.427,2
692,4.305,5.266,0.118,5.212,1
692,96.119,0,4.827,5.212,1
693,72.005,0,180.221,0.592,3
694,7.906,30.144,0.067,13.164,3
694,7.975,11.309,1.232,0.322,1
694,63.021,0.001,70.502,0.322,1
695,55.834,0,30.202,0.85,1
696,1.465,147.777,1.087,114.937,3
697,2.463,21.701,0.014,190.674,5
698,0.161,101.243,0.138,161.582,3
699,1.537,116.176,0.239,373.907,2
699,68.226,0,108.487,4.267,1
700,1.425,68.001,0.086,414.138,2
700,117.523,0.033,1.813,414.138,2
701,102.089,0,21.235,1.319,1
702,0.23,97.847,0.028,826.483,1
703,33.18,0.002,33.396,147.628,3
703,33.181,0,485.46,1.674,1
704,55.164,0.001,46.516,1.561,5
705,0.76,86.566,0.123,628.042,3
706,31.809,0,215.517,0.436,2
707,131.108,0,99.623,1.672,1
708,152.301,0,109.639,2.352,1
709,5.829,52.565,0.124,190.589,2
709,144.201,0.017,9.821,190.589,1
709,144.236,0,85.23,2.953,1
710,2.786,4.535,13.811,104.043,1
710,155.741,0.004,54.2,104.043,2
711,241.904,0,309.657,0.564,3
712,167.173,0,176.998,1.766,4
713,8.471,74.796,0.027,253.689,4
714,2.283,108.141,0.802,110.943,1
714,2.562,1.976,1.105,6.64,1
714,83.361,0.023,74.743,110.943,1
714,83.397,0,108.457,6.64,1
715,186.035,0,187.878,0.644,2
716,108.832,0,373.45,0.847,4
718,14.217,215.557,2.199,136.515,2
718,399.702,0,598.007,3.403,1
718,399.702,0.011,62.995,136.515,1
719,1.637,109.851,0.189,165.99,1
719,85.277,0.002,12.37,165.99,2
720,183.396,0,131.829,0.141,2
721,6.903,25.785,1.636,1.139,1
721,6.903,36.347,1.073,40.157,1
721,82.834,0,43.16,40.157,1
721,82.834,0,65.706,1.139,1
722,13.702,52.14,0.007,348.338,1
722,13.704,52.139,0.007,348.338,1
722,744.779,0.001,24.362,5.039,1
723,131.262,0,52.849,1.094,3
724,0.826,53.325,0.02,343.058,1
724,21.863,0.027,6.969,3.5,1
725,35.645,0,45.855,0.324,1
726,11.408,0,22.492,0.022,1
727,3.537,31.861,2.683,33.392,2
727,67.067,0,99.074,0.461,2
727,67.067,0.001,92.947,33.392,1
728,1.045,27.781,0.767,141.488,1
728,75.689,0,74.987,3.953,1
728,75.689,0.016,10.918,141.488,1
729,0.523,94.491,0.261,50.073,1
729,26.874,0,52.274,0.812,2
729,26.874,0.002,22.316,50.073,1
730,0.29,90.268,0.344,88.685,1
731,3.645,86.041,0.072,158.449,2
731,275.926,0.083,4.792,158.449,2
732,5.313,119.597,0.732,210.74,1
732,346.301,0,260.358,2.166,2
732,346.301,0.002,34.016,210.74,1
733,8.398,4.246,0.355,0.799,1
733,103.701,0,19.357,0.799,1
734,172.45,0,51.147,3.863,1
735,5.102,11.377,0.111,0.175,1
735,380.534,0.007,6.341,0.175,1
736,5.061,258.893,0.111,202.366,5
737,10.357,223.676,0.06,114.753,2
737,10.357,223.676,0.06,114.754,2
738,34.615,0,74.451,1.48,1
738,34.615,0.018,14.629,38.445,1
739,88.823,0.024,1.467,344.306,1
740,0.722,21.105,0.309,222.828,2
740,27.219,0.085,7.03,222.828,1
741,35.946,0,94.833,4.488,4
742,3.043,5.332,0.285,55.753,1
742,188.033,0,358.323,2.911,2
742,188.033,0.004,10.033,55.753,1
743,7.41,76.111,0.186,141.996,1
743,8.385,8.108,1.58,2.854,1
743,352.825,0.06,18.389,141.996,1
743,352.874,0,156.935,2.854,1
744,49.932,0,283.698,0.759,1
745,0.667,80.883,0.138,364.717,2
745,53.605,0.034,5.468,364.717,2
746,35.236,0,86.749,1.218,1
747,0.884,6.444,1.42,0.677,1
747,51.431,0.004,30.089,0.677,1
748,109.352,0.001,4.832,0.298,2
749,8.597,1.749,10.023,0.724,2
749,131.287,0,33.876,0.724,2
750,68.561,0,41.161,0.101,1
751,1.305,193.794,0.103,276.291,2
752,7.152,37.399,0.009,274.937,1
752,225.629,0,7.799,4.385,1
753,1.674,30.751,2.866,43.945,1
753,54.808,0,190.177,43.945,2
753,54.808,0,392.926,0.748,1
754,0.292,112.565,0.129,298.718,1
754,27.602,0.021,144.588,17.151,2
755,1.242,2.738,2.721,22.862,1
755,23.283,0.002,54.652,22.862,2
756,3.499,39.424,0.021,186.166,2
757,3.215,176.617,0.209,197.692,1
757,3.215,176.618,0.209,197.692,1
757,106.975,0.011,10.064,197.692,2
758,6.998,33.518,6.504,7.442,1
758,198.304,0.027,91.705,7.442,1
759,165.851,0,41.95,0.287,4
760,37.111,0,81.046,0.184,2
761,102.227,0.123,15.667,42.297,1
761,102.882,0.003,15.755,42.297,2
762,2.516,165.902,0.135,117.328,1
762,2.563,26.91,0.715,4.469,1
762,136.02,0.243,9.112,117.328,1
762,174.813,0.001,43.026,4.469,1
763,58.291,0,133.571,0.145,2
764,5.956,2.761,0.336,0.475,1
764,152.307,0.002,17.522,0.475,1
