Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1010-1013,0,0.010876730388925511,0.8128406016363974,Phase,4
0203-0303-1010-1103,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0203-1010-1013,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0210-0211-1010-1011,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0210-0300-0303-1010,6.591957811470006e-4,0.005273566249176005,0.8128406016363974,Phase,4
0210-0303-0310-1010,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0210-0303-1003-1010,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0210-0303-1010,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0210-0303-1010-1013,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0210-0311-1010-1011,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0210-1010,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0211-0303-0311-1011,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0212-0302-1010-1012,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0213-0303-1010-1013,3.295978905735003e-4,0.01021753460777851,0.8128406016363974,Phase,4
0213-0303-1013-1113,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0213-0313-1010-1013,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0300,9.88793671720501e-4,0,0.8128406016363974,Phase,4
0300-0301,9.88793671720501e-4,0,0.8128406016363974,Phase,4
0300-0301-1000-1001,3.295978905735003e-4,0.0016479894528675016,0.8128406016363974,Phase,4
0300-0301-1010,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0300-0301-1010-1011,0.005932762030323006,0.043506921555702044,0.8128406016363974,Phase,4
0300-0302,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0300-0302-1000,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0300-0302-1000-1002,6.591957811470006e-4,0.003955174686882004,0.8128406016363974,Phase,4
0300-0302-1002-1010,0.0013183915622940012,0.02933421226104153,0.8128406016363974,Phase,4
0300-0302-1010,0.0023071852340145024,0,0.8128406016363974,Phase,4
0300-0302-1010-1012,0.008569545154911009,0.03691496374423204,0.8128406016363974,Phase,4
0300-0302-1100-1102,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0300-0303,0.0026367831245880024,0,0.8128406016363974,Phase,4
0300-0303-1000,0.006262359920896506,0,0.8128406016363974,Phase,4
0300-0303-1000-1003,0.001977587343441002,0.01944627554383652,0.8128406016363974,Phase,4
0300-0303-1000-1100,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0300-0303-1000-1103,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0300-0303-1003-1010,0.02142386288727752,0.3694792353328939,0.8128406016363974,Phase,4
0300-0303-1010,0.07152274225444957,0,0.8128406016363974,Phase,4
0300-0303-1010-1013,0.01977587343441002,0.07679630850362558,0.8128406016363974,Phase,4
0300-0303-1010-1100,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0300-0303-1010-1103,0.0013183915622940012,0.02043506921555702,0.8128406016363974,Phase,4
0300-0303-1010-1110,6.591957811470006e-4,9.88793671720501e-4,0.8128406016363974,Phase,4
0300-0303-1010-1113,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0300-0303-1010-1200,3.295978905735003e-4,0.005273566249176005,0.8128406016363974,Phase,4
0300-0303-1010-1203,0,0.0016479894528675016,0.8128406016363974,Phase,4
0300-0303-1100,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0300-0310-1010,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0300-1000,0.004614370468029005,0,0.8128406016363974,Phase,4
0300-1010,0.07020435069215557,0,0.8128406016363974,Phase,4
0300-1010-1110,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0300-1010-1110-1200,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0301,0.001977587343441002,0,0.8128406016363974,Phase,4
0301-0302-1001-1002,3.295978905735003e-4,6.591957811470006e-4,0.8128406016363974,Phase,4
0301-0302-1011-1012,0,0.0013183915622940012,0.8128406016363974,Phase,4
0301-0303,0.0016479894528675016,0,0.8128406016363974,Phase,4
0301-0303-1001,9.88793671720501e-4,0,0.8128406016363974,Phase,4
0301-0303-1001-1003,9.88793671720501e-4,0.026367831245880026,0.8128406016363974,Phase,4
0301-0303-1001-1101,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0301-0303-1001-1103,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0301-0303-1003-1011,0.004943968358602505,0.02933421226104153,0.8128406016363974,Phase,4
0301-0303-1011,0.00922874093605801,0,0.8128406016363974,Phase,4
0301-0303-1011-1013,0.0036255767963085037,0.01746868820039552,0.8128406016363974,Phase,4
0301-0303-1011-1111,0,0.0016479894528675016,0.8128406016363974,Phase,4
0301-0303-1111,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0301-1001,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0301-1010,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0301-1010-1011,0.007910349373764008,0,0.8128406016363974,Phase,4
0301-1011,0.013513513513513514,0,0.8128406016363974,Phase,4
0302,0.006262359920896506,0,0.8128406016363974,Phase,4
0302-0303,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0302-0303-1002-1003,3.295978905735003e-4,0.008899143045484509,0.8128406016363974,Phase,4
0302-0303-1003-1012,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0302-0303-1012-1013,3.295978905735003e-4,0.002966381015161503,0.8128406016363974,Phase,4
0302-0303-1102-1103,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0302-0310-1002-1010,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0302-0310-1010,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0302-0310-1010-1012,0,0.0013183915622940012,0.8128406016363974,Phase,4
0302-1000,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0302-1002,0.0016479894528675016,0,0.8128406016363974,Phase,4
0302-1002-1010,0.001977587343441002,0,0.8128406016363974,Phase,4
0302-1002-1010-1102,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0302-1010,0.0023071852340145024,0,0.8128406016363974,Phase,4
0302-1010-1012,0.01120632827949901,0,0.8128406016363974,Phase,4
0302-1010-1012-1202,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0302-1010-1112,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0302-1010-1202,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0302-1012,0.012524719841793012,0,0.8128406016363974,Phase,4
0303,0.13744232036914963,0,0.8128406016363974,Phase,4
0303-0310,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0303-0310-1003-1010,0,0.002966381015161503,0.8128406016363974,Phase,4
0303-0310-1010,0.0016479894528675016,0,0.8128406016363974,Phase,4
0303-0310-1010-1013,0.0013183915622940012,0.005603164139749505,0.8128406016363974,Phase,4
0303-0310-1010-1103,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-0310-1010-1110,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-0311-1003-1011,3.295978905735003e-4,0.0036255767963085037,0.8128406016363974,Phase,4
0303-0311-1011,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0303-0311-1011-1013,3.295978905735003e-4,0.0036255767963085037,0.8128406016363974,Phase,4
0303-0311-1011-1111,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-1000,0.003955174686882004,0,0.8128406016363974,Phase,4
0303-1000-1003,0.0016479894528675016,0,0.8128406016363974,Phase,4
0303-1000-1003-1103,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0303-1000-1003-1203,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0303-1001,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0303-1001-1003,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0303-1001-1003-1103,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0303-1001-1003-1203,0,9.88793671720501e-4,0.8128406016363974,Phase,4
0303-1003,0.06097560975609756,0,0.8128406016363974,Phase,4
0303-1003-1010,0.034278180619644036,0,0.8128406016363974,Phase,4
0303-1003-1010-1103,3.295978905735003e-4,0.026038233355306525,0.8128406016363974,Phase,4
0303-1003-1010-1203,6.591957811470006e-4,0.02010547132498352,0.8128406016363974,Phase,4
0303-1003-1011,0.0023071852340145024,0,0.8128406016363974,Phase,4
0303-1003-1011-1103,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-1003-1103,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0303-1003-1203,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0303-1010,0.06789716545814106,0,0.8128406016363974,Phase,4
0303-1010-1013,0.06657877389584707,0,0.8128406016363974,Phase,4
0303-1010-1013-1103,0,0.00988793671720501,0.8128406016363974,Phase,4
0303-1010-1013-1113,6.591957811470006e-4,0.004614370468029005,0.8128406016363974,Phase,4
0303-1010-1013-1203,3.295978905735003e-4,0.007910349373764008,0.8128406016363974,Phase,4
0303-1010-1103,0.0026367831245880024,0,0.8128406016363974,Phase,4
0303-1010-1103-1200,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-1010-1103-1203,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-1010-1113,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0303-1010-1203,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0303-1011,0.0016479894528675016,0,0.8128406016363974,Phase,4
0303-1011-1013,0.002966381015161503,0,0.8128406016363974,Phase,4
0303-1011-1013-1103,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-1011-1013-1203,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0303-1013,0.07646671061305207,0,0.8128406016363974,Phase,4
0303-1013-1113,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0303-1103,0.0036255767963085037,0,0.8128406016363974,Phase,4
0303-1113,9.88793671720501e-4,0,0.8128406016363974,Phase,4
0310-0311-1010-1011,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0310-0312-1010-1012,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0310-0313,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0310-0313-1010-1013,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0310-1010,0.0016479894528675016,0,0.8128406016363974,Phase,4
0311-0312-1011-1012,0,3.295978905735003e-4,0.8128406016363974,Phase,4
0311-0313-1011-1013,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0311-1011,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0312-1010-1012,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0312-1010-1012-1112,0,6.591957811470006e-4,0.8128406016363974,Phase,4
0312-1012,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0312-1112,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0313,3.295978905735003e-4,0,0.8128406016363974,Phase,4
0313-1010,6.591957811470006e-4,0,0.8128406016363974,Phase,4
0313-1010-1013,0.0013183915622940012,0,0.8128406016363974,Phase,4
0313-1013,0.0016479894528675016,0,0.8128406016363974,Phase,4
1000,0.0026367831245880024,0,0.8128406016363974,Phase,4
1000-1003-1100-1303,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1000-1003-1200-1303,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1000-1003-1303,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1001,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1002-1003-1302-1303,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1002-1010-1300-1302,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1002-1302,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1003,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1003-1010-1103,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1003-1010-1300-1303,0,0.0016479894528675016,0.8128406016363974,Phase,4
1003-1011-1201-1203,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1003-1011-1301-1303,3.295978905735003e-4,0.0026367831245880024,0.8128406016363974,Phase,4
1003-1303,0.0013183915622940012,0,0.8128406016363974,Phase,4
1010,0.10975609756097561,0,0.8128406016363974,Phase,4
1010-1011,0.0023071852340145024,0,0.8128406016363974,Phase,4
1010-1011-1300-1301,0,0.0013183915622940012,0.8128406016363974,Phase,4
1010-1012,6.591957811470006e-4,0,0.8128406016363974,Phase,4
1010-1012-1112-1302,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1010-1012-1200-1302,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1010-1012-1212-1302,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1010-1012-1300-1302,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1010-1012-1302,9.88793671720501e-4,0,0.8128406016363974,Phase,4
1010-1013,6.591957811470006e-4,0,0.8128406016363974,Phase,4
1010-1013-1103-1303,0,9.88793671720501e-4,0.8128406016363974,Phase,4
1010-1013-1113-1303,3.295978905735003e-4,0.0016479894528675016,0.8128406016363974,Phase,4
1010-1013-1303,0.0016479894528675016,0,0.8128406016363974,Phase,4
1010-1103-1300-1303,0,9.88793671720501e-4,0.8128406016363974,Phase,4
1010-1300,0.0016479894528675016,0,0.8128406016363974,Phase,4
1010-1303,9.88793671720501e-4,0,0.8128406016363974,Phase,4
1011,0.004943968358602505,0,0.8128406016363974,Phase,4
1011-1013-1301-1303,3.295978905735003e-4,3.295978905735003e-4,0.8128406016363974,Phase,4
1011-1103-1301-1303,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1011-1301,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1012,6.591957811470006e-4,0,0.8128406016363974,Phase,4
1012-1302,3.295978905735003e-4,0,0.8128406016363974,Phase,4
1013,6.591957811470006e-4,0,0.8128406016363974,Phase,4
1013-1303,0.0013183915622940012,0,0.8128406016363974,Phase,4
1201-1203-1301-1303,0,3.295978905735003e-4,0.8128406016363974,Phase,4
1303,0.0013183915622940012,0,0.8128406016363974,Phase,4
Monostable,0.27982860909690177,0,0.1564057523145528,monoMulti,4
Multistable,0.7201713909030982,1,0.1564057523145528,monoMulti,4
1,0.27982860909690177,0,0.7843321553480285,nState,4
2,0.37079762689518786,0,0.7843321553480285,nState,4
3,0.26400791034937376,0,0.7843321553480285,nState,4
4,0.08536585365853659,1,0.7843321553480285,nState,4
0000,0.0014763779527559055,0,0.3780238602935567,Phase,2
0000-0001,9.84251968503937e-4,0.0014763779527559055,0.3780238602935567,Phase,2
0000-0100,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0000-0200,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0000-0300,0.0014763779527559055,0.0014763779527559055,0.3780238602935567,Phase,2
0000-0303,4.921259842519685e-4,9.84251968503937e-4,0.3780238602935567,Phase,2
0001-0303,0,0.0014763779527559055,0.3780238602935567,Phase,2
0002-0010,4.921259842519685e-4,0.004921259842519685,0.3780238602935567,Phase,2
0003-0303,0.0024606299212598425,0.0054133858267716535,0.3780238602935567,Phase,2
0010,0.061515748031496065,0,0.3780238602935567,Phase,2
0010-0011,0.0024606299212598425,0.01328740157480315,0.3780238602935567,Phase,2
0010-0012,0.002952755905511811,0.0054133858267716535,0.3780238602935567,Phase,2
0010-0013,0.0014763779527559055,9.84251968503937e-4,0.3780238602935567,Phase,2
0010-0102,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0010-0110,0,0.0014763779527559055,0.3780238602935567,Phase,2
0010-0200,0,0.004921259842519685,0.3780238602935567,Phase,2
0010-0210,4.921259842519685e-4,0,0.3780238602935567,Phase,2
0010-0300,0.030019685039370077,0.058070866141732284,0.3780238602935567,Phase,2
0010-0302,0.0034448818897637795,4.921259842519685e-4,0.3780238602935567,Phase,2
0010-0303,0.030019685039370077,0.06742125984251969,0.3780238602935567,Phase,2
0010-0310,4.921259842519685e-4,0.0014763779527559055,0.3780238602935567,Phase,2
0010-0312,0,9.84251968503937e-4,0.3780238602935567,Phase,2
0010-0313,0.001968503937007874,9.84251968503937e-4,0.3780238602935567,Phase,2
0011,0.001968503937007874,0,0.3780238602935567,Phase,2
0011-0012,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0011-0301,4.921259842519685e-4,9.84251968503937e-4,0.3780238602935567,Phase,2
0011-0303,4.921259842519685e-4,0,0.3780238602935567,Phase,2
0011-0311,4.921259842519685e-4,4.921259842519685e-4,0.3780238602935567,Phase,2
0012,0.001968503937007874,0,0.3780238602935567,Phase,2
0012-0302,4.921259842519685e-4,0.0014763779527559055,0.3780238602935567,Phase,2
0013-0303,0.0044291338582677165,0.008858267716535433,0.3780238602935567,Phase,2
0013-0313,9.84251968503937e-4,0,0.3780238602935567,Phase,2
0103-0303,0,0.002952755905511811,0.3780238602935567,Phase,2
0110,4.921259842519685e-4,0,0.3780238602935567,Phase,2
0110-1010,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0200-1000,4.921259842519685e-4,0.0014763779527559055,0.3780238602935567,Phase,2
0203-0303,0,0.0014763779527559055,0.3780238602935567,Phase,2
0210-0303,4.921259842519685e-4,0,0.3780238602935567,Phase,2
0210-1010,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0213-1013,0,9.84251968503937e-4,0.3780238602935567,Phase,2
0300,0.0044291338582677165,0,0.3780238602935567,Phase,2
0300-0302,4.921259842519685e-4,0,0.3780238602935567,Phase,2
0300-0303,0.0014763779527559055,0.0044291338582677165,0.3780238602935567,Phase,2
0300-1000,0.009350393700787402,0.014271653543307087,0.3780238602935567,Phase,2
0300-1010,0.13877952755905512,0.3203740157480315,0.3780238602935567,Phase,2
0301,0.0014763779527559055,0,0.3780238602935567,Phase,2
0301-0303,0.0034448818897637795,0.008858267716535433,0.3780238602935567,Phase,2
0301-1001,4.921259842519685e-4,0.0014763779527559055,0.3780238602935567,Phase,2
0301-1011,0.004921259842519685,0.0054133858267716535,0.3780238602935567,Phase,2
0302,0.0034448818897637795,0,0.3780238602935567,Phase,2
0302-0303,4.921259842519685e-4,0.003937007874015748,0.3780238602935567,Phase,2
0302-0310,4.921259842519685e-4,4.921259842519685e-4,0.3780238602935567,Phase,2
0302-1000,4.921259842519685e-4,0,0.3780238602935567,Phase,2
0302-1002,0,0.0024606299212598425,0.3780238602935567,Phase,2
0302-1010,0.002952755905511811,0,0.3780238602935567,Phase,2
0302-1012,0.003937007874015748,0.0024606299212598425,0.3780238602935567,Phase,2
0302-1102,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0303,0.11318897637795275,0,0.3780238602935567,Phase,2
0303-0310,9.84251968503937e-4,9.84251968503937e-4,0.3780238602935567,Phase,2
0303-0311,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0303-1001,0,9.84251968503937e-4,0.3780238602935567,Phase,2
0303-1003,0.03789370078740158,0.10236220472440945,0.3780238602935567,Phase,2
0303-1010,0.024114173228346455,0.04872047244094488,0.3780238602935567,Phase,2
0303-1013,0.05216535433070866,0.04330708661417323,0.3780238602935567,Phase,2
0303-1103,4.921259842519685e-4,0.0063976377952755905,0.3780238602935567,Phase,2
0310,9.84251968503937e-4,0,0.3780238602935567,Phase,2
0310-0313,0,4.921259842519685e-4,0.3780238602935567,Phase,2
0310-1010,0.003937007874015748,0.0054133858267716535,0.3780238602935567,Phase,2
0312,9.84251968503937e-4,0,0.3780238602935567,Phase,2
0312-1010,4.921259842519685e-4,9.84251968503937e-4,0.3780238602935567,Phase,2
0312-1012,4.921259842519685e-4,4.921259842519685e-4,0.3780238602935567,Phase,2
0313,0.0014763779527559055,0,0.3780238602935567,Phase,2
0313-1010,9.84251968503937e-4,0,0.3780238602935567,Phase,2
0313-1013,0.001968503937007874,0.001968503937007874,0.3780238602935567,Phase,2
1000,0.0073818897637795275,0,0.3780238602935567,Phase,2
1000-1001,4.921259842519685e-4,0.0014763779527559055,0.3780238602935567,Phase,2
1000-1002,0,0.0014763779527559055,0.3780238602935567,Phase,2
1000-1003,4.921259842519685e-4,0.001968503937007874,0.3780238602935567,Phase,2
1000-1103,4.921259842519685e-4,0,0.3780238602935567,Phase,2
1000-1200,0,4.921259842519685e-4,0.3780238602935567,Phase,2
1001,9.84251968503937e-4,0,0.3780238602935567,Phase,2
1001-1002,0,9.84251968503937e-4,0.3780238602935567,Phase,2
1001-1003,0,0.002952755905511811,0.3780238602935567,Phase,2
1002,0.0024606299212598425,0,0.3780238602935567,Phase,2
1002-1003,0,4.921259842519685e-4,0.3780238602935567,Phase,2
1002-1010,0.0014763779527559055,0.03346456692913386,0.3780238602935567,Phase,2
1003,0.01328740157480315,0,0.3780238602935567,Phase,2
1003-1010,0.006889763779527559,0.03543307086614173,0.3780238602935567,Phase,2
1003-1011,0.0014763779527559055,9.84251968503937e-4,0.3780238602935567,Phase,2
1003-1203,0,9.84251968503937e-4,0.3780238602935567,Phase,2
1003-1303,0.0044291338582677165,0.008366141732283465,0.3780238602935567,Phase,2
1010,0.2632874015748031,0,0.3780238602935567,Phase,2
1010-1011,0.027066929133858268,0.06840551181102363,0.3780238602935567,Phase,2
1010-1012,0.018208661417322834,0.03297244094488189,0.3780238602935567,Phase,2
1010-1013,0.01673228346456693,0.017716535433070866,0.3780238602935567,Phase,2
1010-1103,0,4.921259842519685e-4,0.3780238602935567,Phase,2
1010-1110,4.921259842519685e-4,4.921259842519685e-4,0.3780238602935567,Phase,2
1010-1112,0,4.921259842519685e-4,0.3780238602935567,Phase,2
1010-1200,0,9.84251968503937e-4,0.3780238602935567,Phase,2
1010-1300,0.0024606299212598425,0.001968503937007874,0.3780238602935567,Phase,2
1010-1303,0.004921259842519685,0.007874015748031496,0.3780238602935567,Phase,2
1011,0.019192913385826772,0,0.3780238602935567,Phase,2
1011-1012,0,0.0014763779527559055,0.3780238602935567,Phase,2
1011-1013,9.84251968503937e-4,0.001968503937007874,0.3780238602935567,Phase,2
1011-1111,4.921259842519685e-4,0,0.3780238602935567,Phase,2
1012,0.008366141732283465,0,0.3780238602935567,Phase,2
1013,0.014271653543307087,0,0.3780238602935567,Phase,2
1013-1303,0.004921259842519685,0.002952755905511811,0.3780238602935567,Phase,2
1103-1303,9.84251968503937e-4,0.001968503937007874,0.3780238602935567,Phase,2
1110,9.84251968503937e-4,0,0.3780238602935567,Phase,2
1300-1303,4.921259842519685e-4,9.84251968503937e-4,0.3780238602935567,Phase,2
1303,0.0044291338582677165,0,0.3780238602935567,Phase,2
Monostable,0.5280511811023622,0,0.3338962957016355,monoMulti,2
Multistable,0.4719488188976378,1,0.3338962957016355,monoMulti,2
1,0.5280511811023622,0,0.3338962957016355,nState,2
2,0.4719488188976378,1,0.3338962957016355,nState,2
0010,0.009828009828009828,0,0.9960133753097828,Phase,5
0010-0012-0110-0300-0302,0,0.007371007371007371,0.9960133753097828,Phase,5
0010-0012-0202-0300-0302,0,0.002457002457002457,0.9960133753097828,Phase,5
0010-0012-0212-0300-0302,0,0.002457002457002457,0.9960133753097828,Phase,5
0010-0013-0103-0300-0303,0,0.004914004914004914,0.9960133753097828,Phase,5
0010-0013-0113-0300-0303,0,0.002457002457002457,0.9960133753097828,Phase,5
0010-0013-0213-0300-0303,0,0.004914004914004914,0.9960133753097828,Phase,5
0010-0013-0303,0.009828009828009828,0,0.9960133753097828,Phase,5
0010-0100-0102-0300-0302,0,0.007371007371007371,0.9960133753097828,Phase,5
0010-0100-0103-0300-0303,0,0.002457002457002457,0.9960133753097828,Phase,5
0010-0100-0203-0300-0303,0,0.004914004914004914,0.9960133753097828,Phase,5
0010-0300,0.002457002457002457,0,0.9960133753097828,Phase,5
0010-0300-0303,0.002457002457002457,0,0.9960133753097828,Phase,5
0010-0303,0.002457002457002457,0,0.9960133753097828,Phase,5
0011-0013-0211-0213-0303,0,0.002457002457002457,0.9960133753097828,Phase,5
0011-0101-0103-0301-0303,0,0.002457002457002457,0.9960133753097828,Phase,5
0011-0111-0303,0.002457002457002457,0,0.9960133753097828,Phase,5
0011-0201-0203-0301-0303,0,0.007371007371007371,0.9960133753097828,Phase,5
0011-0301-0303,0.002457002457002457,0,0.9960133753097828,Phase,5
0012-0302,0.002457002457002457,0,0.9960133753097828,Phase,5
0013-0303,0.004914004914004914,0,0.9960133753097828,Phase,5
0100-0300-0303-1000-1003,0,0.002457002457002457,0.9960133753097828,Phase,5
0101-0301-0303-1001-1003,0,0.002457002457002457,0.9960133753097828,Phase,5
0102-0300-0302-1002-1010,0,0.012285012285012284,0.9960133753097828,Phase,5
0103-0200-0303-1000-1003,0,0.002457002457002457,0.9960133753097828,Phase,5
0103-0300-0303-1000-1003,0,0.002457002457002457,0.9960133753097828,Phase,5
0103-0300-0303-1003-1010,0,0.05896805896805897,0.9960133753097828,Phase,5
0103-0301-0303-1001-1003,0,0.009828009828009828,0.9960133753097828,Phase,5
0103-0301-0303-1003-1011,0,0.009828009828009828,0.9960133753097828,Phase,5
0110-0200-0300-0303-1010,0,0.002457002457002457,0.9960133753097828,Phase,5
0110-0300-0303-1003-1010,0,0.002457002457002457,0.9960133753097828,Phase,5
0110-0303-0310-1010-1013,0,0.002457002457002457,0.9960133753097828,Phase,5
0111-0301-0303-1003-1011,0,0.004914004914004914,0.9960133753097828,Phase,5
0112-0300-0302-1010-1012,0,0.007371007371007371,0.9960133753097828,Phase,5
0113-0201-0301-0303-1011,0,0.002457002457002457,0.9960133753097828,Phase,5
0113-0210-0303-1010-1013,0,0.002457002457002457,0.9960133753097828,Phase,5
0113-0213-0303-1010-1013,0,0.002457002457002457,0.9960133753097828,Phase,5
0113-0300-0303-1010-1013,0,0.056511056511056514,0.9960133753097828,Phase,5
0113-0301-0303-1011-1013,0,0.004914004914004914,0.9960133753097828,Phase,5
0113-0303-0310-1010-1013,0,0.002457002457002457,0.9960133753097828,Phase,5
0200-0300-0302-1010-1012,0,0.004914004914004914,0.9960133753097828,Phase,5
0200-0300-0303-1000-1003,0,0.004914004914004914,0.9960133753097828,Phase,5
0200-0300-0303-1003-1010,0,0.014742014742014743,0.9960133753097828,Phase,5
0200-0300-0303-1010-1013,0,0.012285012285012284,0.9960133753097828,Phase,5
0200-0300-0303-1010-1100,0,0.004914004914004914,0.9960133753097828,Phase,5
0200-0300-0303-1010-1103,0,0.007371007371007371,0.9960133753097828,Phase,5
0202-0300-0302-1010-1012,0,0.004914004914004914,0.9960133753097828,Phase,5
0203-0300-0303-1000-1003,0,0.012285012285012284,0.9960133753097828,Phase,5
0203-0300-0303-1003-1010,0,0.10319410319410319,0.9960133753097828,Phase,5
0203-0300-0303-1010-1013,0,0.022113022113022112,0.9960133753097828,Phase,5
0203-0301-0303-1001-1003,0,0.002457002457002457,0.9960133753097828,Phase,5
0203-0303-0310-1003-1010,0,0.002457002457002457,0.9960133753097828,Phase,5
0210-0300-0302-0312-1010,0.002457002457002457,0,0.9960133753097828,Phase,5
0210-0300-0302-1002-1010,0,0.002457002457002457,0.9960133753097828,Phase,5
0210-0300-0302-1010-1012,0.002457002457002457,0.007371007371007371,0.9960133753097828,Phase,5
0210-0300-0303-1003-1010,0,0.0343980343980344,0.9960133753097828,Phase,5
0210-0300-0303-1010-1013,0,0.007371007371007371,0.9960133753097828,Phase,5
0210-0303-1010,0.007371007371007371,0,0.9960133753097828,Phase,5
0210-0313-1010-1013-1113,0,0.002457002457002457,0.9960133753097828,Phase,5
0211-0301-0303-1003-1011,0,0.019656019656019656,0.9960133753097828,Phase,5
0211-0301-0303-1011-1111,0,0.002457002457002457,0.9960133753097828,Phase,5
0212-0300-0302-1010-1012,0,0.007371007371007371,0.9960133753097828,Phase,5
0213-0300-0303-1010-1013,0,0.009828009828009828,0.9960133753097828,Phase,5
0213-0301-0303-1011-1013,0,0.002457002457002457,0.9960133753097828,Phase,5
