Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0303-0310-1003-1010,0,0.0022727272727272726,0.9952935119885502,Phase,5
0103-0303-0311-1003-1011,0,0.0022727272727272726,0.9952935119885502,Phase,5
0110-0210-0300-0303-1010,0,0.0022727272727272726,0.9952935119885502,Phase,5
0110-0300-0302-1002-1010,0,0.0022727272727272726,0.9952935119885502,Phase,5
0110-0300-0303,0.0022727272727272726,0,0.9952935119885502,Phase,5
0110-0300-1010,0.0022727272727272726,0,0.9952935119885502,Phase,5
0110-0302-1010,0.0022727272727272726,0,0.9952935119885502,Phase,5
0111-0301-0303-1003-1011,0,0.011363636363636364,0.9952935119885502,Phase,5
0111-0301-0303-1011-1013,0,0.0022727272727272726,0.9952935119885502,Phase,5
0112-0300-0302-1010-1012,0,0.006818181818181818,0.9952935119885502,Phase,5
0113-0210-0313-1010-1013,0,0.0022727272727272726,0.9952935119885502,Phase,5
0113-0213-0303-1010-1013,0,0.0022727272727272726,0.9952935119885502,Phase,5
0113-0300-0303-1010-1013,0,0.025,0.9952935119885502,Phase,5
0113-0301-0303-1011-1013,0,0.004545454545454545,0.9952935119885502,Phase,5
0200-0300-0302-1010-1012,0,0.0022727272727272726,0.9952935119885502,Phase,5
0200-0300-0303-1000-1003,0,0.0022727272727272726,0.9952935119885502,Phase,5
0200-0300-0303-1003-1010,0,0.015909090909090907,0.9952935119885502,Phase,5
0200-0300-0303-1010-1013,0,0.006818181818181818,0.9952935119885502,Phase,5
0200-0300-0303-1010-1100,0,0.0022727272727272726,0.9952935119885502,Phase,5
0200-0300-0303-1010-1103,0,0.0022727272727272726,0.9952935119885502,Phase,5
0202-0300-0302-1010-1012,0,0.00909090909090909,0.9952935119885502,Phase,5
0203-0300-0303-1000-1003,0,0.0022727272727272726,0.9952935119885502,Phase,5
0203-0300-0303-1003-1010,0,0.1,0.9952935119885502,Phase,5
0203-0300-0303-1010-1013,0,0.015909090909090907,0.9952935119885502,Phase,5
0203-0301-0303-1001-1003,0,0.00909090909090909,0.9952935119885502,Phase,5
0203-0303-1010-1013-1103,0,0.0022727272727272726,0.9952935119885502,Phase,5
0210-0213-0303-1010-1013,0,0.0022727272727272726,0.9952935119885502,Phase,5
0210-0300-0302-1002-1010,0,0.004545454545454545,0.9952935119885502,Phase,5
0210-0300-0303-1003-1010,0,0.05454545454545454,0.9952935119885502,Phase,5
0210-0300-0303-1010,0.0022727272727272726,0,0.9952935119885502,Phase,5
0210-0300-0303-1010-1013,0,0.0022727272727272726,0.9952935119885502,Phase,5
0210-0302-1002-1010-1102,0,0.0022727272727272726,0.9952935119885502,Phase,5
0210-0302-1010,0.0022727272727272726,0,0.9952935119885502,Phase,5
0210-0303-1010,0.004545454545454545,0,0.9952935119885502,Phase,5
0211-0213-0303-1011-1013,0,0.004545454545454545,0.9952935119885502,Phase,5
0211-0301-0303-1003-1011,0,0.0022727272727272726,0.9952935119885502,Phase,5
0211-0303-0311-1011-1013,0,0.0022727272727272726,0.9952935119885502,Phase,5
0212-0300-0302-1010-1012,0,0.00909090909090909,0.9952935119885502,Phase,5
0213-0300-0303-1010-1013,0,0.022727272727272728,0.9952935119885502,Phase,5
0213-0301-0303-1011-1013,0,0.00909090909090909,0.9952935119885502,Phase,5
0213-0303-1010-1013-1113,0,0.0022727272727272726,0.9952935119885502,Phase,5
0213-0303-1013,0.0022727272727272726,0,0.9952935119885502,Phase,5
0300,0.0022727272727272726,0,0.9952935119885502,Phase,5
0300-0301-1010-1011,0.0022727272727272726,0,0.9952935119885502,Phase,5
0300-0302-1000-1002-1100,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0302-1002-1010-1102,0,0.020454545454545454,0.9952935119885502,Phase,5
0300-0302-1010,0.011363636363636364,0,0.9952935119885502,Phase,5
0300-0302-1010-1012,0.004545454545454545,0,0.9952935119885502,Phase,5
0300-0302-1010-1012-1100,0,0.004545454545454545,0.9952935119885502,Phase,5
0300-0302-1010-1012-1102,0,0.013636363636363636,0.9952935119885502,Phase,5
0300-0302-1010-1012-1110,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0302-1010-1012-1112,0,0.006818181818181818,0.9952935119885502,Phase,5
0300-0302-1010-1012-1200,0,0.006818181818181818,0.9952935119885502,Phase,5
0300-0302-1010-1012-1202,0,0.011363636363636364,0.9952935119885502,Phase,5
0300-0303,0.004545454545454545,0,0.9952935119885502,Phase,5
0300-0303-1000,0.006818181818181818,0,0.9952935119885502,Phase,5
0300-0303-1000-1003-1100,0,0.011363636363636364,0.9952935119885502,Phase,5
0300-0303-1000-1003-1103,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0303-1000-1003-1200,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0303-1000-1003-1203,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0303-1003-1010,0.022727272727272728,0,0.9952935119885502,Phase,5
0300-0303-1003-1010-1103,0,0.06818181818181818,0.9952935119885502,Phase,5
0300-0303-1003-1010-1200,0,0.025,0.9952935119885502,Phase,5
0300-0303-1003-1010-1203,0,0.1,0.9952935119885502,Phase,5
0300-0303-1010,0.05909090909090909,0,0.9952935119885502,Phase,5
0300-0303-1010-1013,0.03409090909090909,0,0.9952935119885502,Phase,5
0300-0303-1010-1013-1103,0,0.011363636363636364,0.9952935119885502,Phase,5
0300-0303-1010-1013-1113,0,0.02727272727272727,0.9952935119885502,Phase,5
0300-0303-1010-1013-1200,0,0.020454545454545454,0.9952935119885502,Phase,5
0300-0303-1010-1013-1203,0.0022727272727272726,0.013636363636363636,0.9952935119885502,Phase,5
0300-0303-1010-1100-1103,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0303-1010-1100-1200,0,0.0022727272727272726,0.9952935119885502,Phase,5
0300-0303-1010-1103-1200,0,0.004545454545454545,0.9952935119885502,Phase,5
0300-0303-1010-1103-1203,0,0.004545454545454545,0.9952935119885502,Phase,5
0300-0303-1110,0.0022727272727272726,0,0.9952935119885502,Phase,5
0300-1000,0.00909090909090909,0,0.9952935119885502,Phase,5
0300-1010,0.11136363636363636,0,0.9952935119885502,Phase,5
0301-0303-1001-1003-1101,0,0.0022727272727272726,0.9952935119885502,Phase,5
0301-0303-1001-1003-1103,0,0.011363636363636364,0.9952935119885502,Phase,5
0301-0303-1001-1003-1201,0,0.0022727272727272726,0.9952935119885502,Phase,5
0301-0303-1001-1003-1203,0,0.0022727272727272726,0.9952935119885502,Phase,5
0301-0303-1003-1011,0.00909090909090909,0,0.9952935119885502,Phase,5
0301-0303-1003-1011-1103,0,0.00909090909090909,0.9952935119885502,Phase,5
0301-0303-1003-1011-1111,0,0.0022727272727272726,0.9952935119885502,Phase,5
0301-0303-1011,0.006818181818181818,0,0.9952935119885502,Phase,5
0301-0303-1011-1013,0.006818181818181818,0,0.9952935119885502,Phase,5
0301-0303-1011-1013-1103,0,0.0022727272727272726,0.9952935119885502,Phase,5
0301-0303-1011-1013-1113,0,0.004545454545454545,0.9952935119885502,Phase,5
0301-0303-1011-1013-1203,0,0.0022727272727272726,0.9952935119885502,Phase,5
0301-0303-1011-1101-1103,0,0.013636363636363636,0.9952935119885502,Phase,5
0301-1010-1011,0.0022727272727272726,0,0.9952935119885502,Phase,5
0301-1011,0.004545454545454545,0,0.9952935119885502,Phase,5
0302,0.004545454545454545,0,0.9952935119885502,Phase,5
0302-1002-1010,0.004545454545454545,0,0.9952935119885502,Phase,5
0302-1010-1012,0.011363636363636364,0,0.9952935119885502,Phase,5
0302-1011-1012,0.0022727272727272726,0,0.9952935119885502,Phase,5
0302-1012,0.01818181818181818,0,0.9952935119885502,Phase,5
0303,0.1340909090909091,0,0.9952935119885502,Phase,5
0303-0310-1003-1010,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-0310-1010,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-0310-1010-1013-1103,0,0.0022727272727272726,0.9952935119885502,Phase,5
0303-0310-1010-1013-1113,0,0.004545454545454545,0.9952935119885502,Phase,5
0303-0310-1010-1013-1210,0,0.0022727272727272726,0.9952935119885502,Phase,5
0303-0311-1003-1011,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-0311-1003-1011-1203,0,0.0022727272727272726,0.9952935119885502,Phase,5
0303-0311-1011-1013-1103,0,0.006818181818181818,0.9952935119885502,Phase,5
0303-1000-1003,0.004545454545454545,0,0.9952935119885502,Phase,5
0303-1001-1003,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-1003,0.08181818181818182,0,0.9952935119885502,Phase,5
0303-1003-1010,0.03409090909090909,0,0.9952935119885502,Phase,5
0303-1003-1011,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-1010,0.045454545454545456,0,0.9952935119885502,Phase,5
0303-1010-1013,0.05,0,0.9952935119885502,Phase,5
0303-1010-1013-1103-1203,0,0.004545454545454545,0.9952935119885502,Phase,5
0303-1011-1013,0.006818181818181818,0,0.9952935119885502,Phase,5
0303-1013,0.075,0,0.9952935119885502,Phase,5
0303-1013-1203,0.004545454545454545,0,0.9952935119885502,Phase,5
0303-1103,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-1113,0.0022727272727272726,0,0.9952935119885502,Phase,5
0303-1203,0.0022727272727272726,0,0.9952935119885502,Phase,5
0310-1010-1210,0.0022727272727272726,0,0.9952935119885502,Phase,5
0313,0.0022727272727272726,0,0.9952935119885502,Phase,5
0313-1013,0.0022727272727272726,0,0.9952935119885502,Phase,5
0313-1113,0.0022727272727272726,0,0.9952935119885502,Phase,5
1000,0.0022727272727272726,0,0.9952935119885502,Phase,5
1001,0.0022727272727272726,0,0.9952935119885502,Phase,5
1010,0.09318181818181819,0,0.9952935119885502,Phase,5
1011-1101-1103-1301-1303,0,0.0022727272727272726,0.9952935119885502,Phase,5
1013,0.0022727272727272726,0,0.9952935119885502,Phase,5
1303,0.0022727272727272726,0,0.9952935119885502,Phase,5
Monostable,0.25681818181818183,0,0.14210545819769685,monoMulti,5
Multistable,0.7431818181818182,1,0.14210545819769685,monoMulti,5
1,0.25681818181818183,0,0.9883798943863452,nState,5
2,0.39545454545454545,0,0.9883798943863452,nState,5
3,0.25681818181818183,0,0.9883798943863452,nState,5
4,0.08863636363636364,0,0.9883798943863452,nState,5
5,0.0022727272727272726,1,0.9883798943863452,nState,5
0000,8.183306055646482e-4,8.183306055646482e-4,0.0031036976919999425,Phase,1
0001,0,8.183306055646482e-4,0.0031036976919999425,Phase,1
0002,0,8.183306055646482e-4,0.0031036976919999425,Phase,1
0010,0.12029459901800327,0.12029459901800327,0.0031036976919999425,Phase,1
0011,8.183306055646482e-4,0,0.0031036976919999425,Phase,1
0012,8.183306055646482e-4,0,0.0031036976919999425,Phase,1
0300,8.183306055646482e-4,8.183306055646482e-4,0.0031036976919999425,Phase,1
0301,8.183306055646482e-4,8.183306055646482e-4,0.0031036976919999425,Phase,1
0302,0.0016366612111292963,0.0016366612111292963,0.0031036976919999425,Phase,1
0303,0.1039279869067103,0.10556464811783961,0.0031036976919999425,Phase,1
0313,0.0016366612111292963,0,0.0031036976919999425,Phase,1
1000,0.020458265139116204,0.019639934533551555,0.0031036976919999425,Phase,1
1001,0.004091653027823241,0.0057283142389525366,0.0031036976919999425,Phase,1
1002,8.183306055646482e-4,0.0016366612111292963,0.0031036976919999425,Phase,1
1003,0.008183306055646482,0.00900163666121113,0.0031036976919999425,Phase,1
1010,0.7193126022913257,0.7201309328968903,0.0031036976919999425,Phase,1
1011,0.0024549918166939444,8.183306055646482e-4,0.0031036976919999425,Phase,1
1012,0.0016366612111292963,8.183306055646482e-4,0.0031036976919999425,Phase,1
1013,0.008183306055646482,0.007364975450081833,0.0031036976919999425,Phase,1
1303,0.0032733224222585926,0.0032733224222585926,0.0031036976919999425,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.018518518518518517,0.981481481481481,Phase,6
0010-0011-0110-0111-0300-0301,0,0.018518518518518517,0.981481481481481,Phase,6
0010-0011-0110-0300-0301,0.018518518518518517,0,0.981481481481481,Phase,6
0010-0011-0210-0211-0300-0301,0,0.018518518518518517,0.981481481481481,Phase,6
0010-0011-0300-0301,0.018518518518518517,0,0.981481481481481,Phase,6
0010-0012-0110-0112-0300-0302,0,0.018518518518518517,0.981481481481481,Phase,6
0010-0300,0.018518518518518517,0,0.981481481481481,Phase,6
0101-0102-0301-0302-1001-1002,0,0.037037037037037035,0.981481481481481,Phase,6
0102-0103-0302-0303-1002-1003,0,0.018518518518518517,0.981481481481481,Phase,6
0110-0112-0302-0310-1010-1012,0,0.018518518518518517,0.981481481481481,Phase,6
0110-0210-0300-0302-1002-1010,0,0.018518518518518517,0.981481481481481,Phase,6
0110-0210-0300-0302-1010,0.018518518518518517,0,0.981481481481481,Phase,6
0111-0112-0311-0312-1011-1012,0,0.018518518518518517,0.981481481481481,Phase,6
0111-0113-0303-0311-1011-1013,0,0.018518518518518517,0.981481481481481,Phase,6
0112-0113-0302-0303-1012-1013,0,0.018518518518518517,0.981481481481481,Phase,6
0112-0200-0300-0302-1010-1012,0,0.018518518518518517,0.981481481481481,Phase,6
0200-0201-0300-0301-1010-1011,0,0.1111111111111111,0.981481481481481,Phase,6
0200-0203-0300-0303-1000-1003,0,0.018518518518518517,0.981481481481481,Phase,6
0200-0301-1010-1011,0.018518518518518517,0,0.981481481481481,Phase,6
0201-0203-0301-0303-1003-1011,0,0.1111111111111111,0.981481481481481,Phase,6
0201-0203-0301-0303-1011-1013,0,0.018518518518518517,0.981481481481481,Phase,6
0202-0203-0302-0303-1002-1003,0,0.018518518518518517,0.981481481481481,Phase,6
0210-0211-0300-0301-1010-1011,0,0.037037037037037035,0.981481481481481,Phase,6
0210-0300-0303-1010-1013-1113,0,0.018518518518518517,0.981481481481481,Phase,6
0211-0213-0301-0303-1011-1013,0,0.018518518518518517,0.981481481481481,Phase,6
0211-0213-0311-0313-1011-1013,0,0.018518518518518517,0.981481481481481,Phase,6
0300,0.018518518518518517,0,0.981481481481481,Phase,6
0300-0301-1000,0.018518518518518517,0,0.981481481481481,Phase,6
0300-0301-1000-1001-1100-1101,0,0.018518518518518517,0.981481481481481,Phase,6
0300-0301-1010-1011,0.05555555555555555,0,0.981481481481481,Phase,6
0300-0301-1010-1011-1200-1201,0,0.037037037037037035,0.981481481481481,Phase,6
0300-0302-1002-1010-1200-1202,0,0.037037037037037035,0.981481481481481,Phase,6
0300-0302-1010,0.037037037037037035,0,0.981481481481481,Phase,6
0300-0302-1010-1012-1100-1102,0,0.018518518518518517,0.981481481481481,Phase,6
0300-0302-1010-1012-1102-1200,0,0.018518518518518517,0.981481481481481,Phase,6
0300-0303-1010-1013,0.018518518518518517,0,0.981481481481481,Phase,6
0300-0303-1010-1013-1103-1200,0,0.018518518518518517,0.981481481481481,Phase,6
0300-1010,0.09259259259259259,0,0.981481481481481,Phase,6
0301,0.018518518518518517,0,0.981481481481481,Phase,6
0301-0303-1001,0.018518518518518517,0,0.981481481481481,Phase,6
0301-0303-1001-1003-1101-1203,0,0.018518518518518517,0.981481481481481,Phase,6
0301-0303-1001-1003-1201-1203,0,0.018518518518518517,0.981481481481481,Phase,6
0301-0303-1003-1011,0.037037037037037035,0,0.981481481481481,Phase,6
0301-0303-1003-1011-1201-1203,0,0.037037037037037035,0.981481481481481,Phase,6
0301-0303-1011,0.018518518518518517,0,0.981481481481481,Phase,6
0301-0303-1011-1013,0.018518518518518517,0,0.981481481481481,Phase,6
0301-0303-1011-1013-1111-1113,0,0.018518518518518517,0.981481481481481,Phase,6
0301-0303-1011-1013-1201-1203,0,0.018518518518518517,0.981481481481481,Phase,6
0301-0303-1011-1111,0.018518518518518517,0,0.981481481481481,Phase,6
0301-1001,0.018518518518518517,0,0.981481481481481,Phase,6
0301-1010-1011,0.018518518518518517,0,0.981481481481481,Phase,6
0301-1011,0.018518518518518517,0,0.981481481481481,Phase,6
0302-0303-1002-1003-1102-1103,0,0.018518518518518517,0.981481481481481,Phase,6
0302-0303-1002-1003-1202-1203,0,0.018518518518518517,0.981481481481481,Phase,6
0302-0303-1012-1013-1102-1103,0,0.018518518518518517,0.981481481481481,Phase,6
0302-0303-1012-1013-1112-1113,0,0.018518518518518517,0.981481481481481,Phase,6
0302-1002,0.018518518518518517,0,0.981481481481481,Phase,6
0302-1012,0.018518518518518517,0,0.981481481481481,Phase,6
0303,0.1111111111111111,0,0.981481481481481,Phase,6
0303-0310-1010-1013-1110-1113,0.018518518518518517,0.018518518518518517,0.981481481481481,Phase,6
0303-0311-1011-1013,0.018518518518518517,0,0.981481481481481,Phase,6
0303-1003,0.1111111111111111,0,0.981481481481481,Phase,6
0303-1003-1103,0.018518518518518517,0,0.981481481481481,Phase,6
0303-1013,0.037037037037037035,0,0.981481481481481,Phase,6
0303-1013-1113,0.018518518518518517,0,0.981481481481481,Phase,6
0310-0311-1010-1011-1110-1111,0,0.018518518518518517,0.981481481481481,Phase,6
0310-1010,0.018518518518518517,0,0.981481481481481,Phase,6
0311,0.018518518518518517,0,0.981481481481481,Phase,6
0311-0312-1011-1012,0.018518518518518517,0,0.981481481481481,Phase,6
0311-1011,0.018518518518518517,0,0.981481481481481,Phase,6
1010-1200,0.018518518518518517,0,0.981481481481481,Phase,6
1011-1013-1101-1103-1301-1303,0,0.018518518518518517,0.981481481481481,Phase,6
1013-1103-1303,0.018518518518518517,0,0.981481481481481,Phase,6
Monostable,0.16666666666666666,0,0.0888056394794565,monoMulti,6
Multistable,0.8333333333333334,1,0.0888056394794565,monoMulti,6
1,0.16666666666666666,0,0.9332327858608427,nState,6
2,0.3888888888888889,0,0.9332327858608427,nState,6
3,0.16666666666666666,0,0.9332327858608427,nState,6
4,0.2222222222222222,0,0.9332327858608427,nState,6
5,0.037037037037037035,0,0.9332327858608427,nState,6
6,0.018518518518518517,1,0.9332327858608427,nState,6
0301-0303-1003-1011-1111-1201-1203,0,0.5,1,Phase,7
0301-0303-1011-1111,0.5,0,1,Phase,7
0302-0310-1010-1012-1110-1112-1202,0,0.5,1,Phase,7
0310-1110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
0111-0113-0211-0213-0301-0303-1011-1013,0,1,1,Phase,8
0111-0113-0301-0303,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
