parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7634,1,0303,0303,0010-0013-0303,2,2,0.426,78.866,0.528,196.516,2.3333333333333335
7635,1,1012,1012,1010-1012,1,1,507.205,0,399.569,64.014,1
7636,1,0303,0303,0010-0300-0303,1,0.75,0.097,50.635,0.082,473.441,0.75
7637,1,1010,1010,1010,1,0.16666666666666666,383.936,0.003,66.684,3.035,0.16666666666666666
7638,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.35,79.8,0.025,78.544,0.2
7638,3,0010-0300-0303,0300,0010-0300-0303,3,0.125,0.371,6.613,1.84,2.01,0.125
7638,3,0010-0300-0303,0010,0010-0300-0303,3,1,15.403,0.003,55.265,2.01,1
7639,1,1010,1010,0303-1003-1010,1,1,51.751,0,48.825,1.964,1
7640,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.556,143.255,0.889,250.484,0.5
7640,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,111.822,0,89.967,5.133,0.25
7640,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,111.822,0.017,7.587,250.484,0.16666666666666666
7641,1,1010,1010,1010,1,0.2,32.272,0,142.062,0.127,0.2
7642,2,0010-0300,0010,0010-0300-0303,2,1,10.783,0.008,83.035,1.097,1
7642,2,0010-0300,0300,0010-0300-0303,2,0.25,0.185,12.036,5.336,1.097,0.25
7643,1,1013,1013,1013,1,0.3333333333333333,70.521,0.001,118.413,146.048,0.3333333333333333
7644,1,1010,1010,0300-0303-1010,1,1.5,344.622,0.002,10.9,1.13,1.5
7645,1,0303,0303,0010-0303,1,0.5,0.492,95.017,0.202,348.777,0.5
7646,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.951,160.149,0.013,171.658,0.16666666666666666
7646,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.461,5.308,0.895,2.431,0.2
7646,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,9.329,0,52.709,2.431,1
7646,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.125,9.215,0.159,0.762,171.658,0.125
7647,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,126.769,0,152.507,1.744,0.25
7647,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,7.155,109.022,0.072,88.965,0.3333333333333333
7647,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,123.928,0.455,2.634,88.965,0.5
7647,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,126.769,0.012,2.902,88.965,0.16666666666666666
7648,2,0303-1013,1013,0303-1010-1013,2,0.25,84.963,0.002,23.762,124.016,0.25
7648,2,0303-1013,0303,0303-1010-1013,2,0.2,1.512,107.027,0.317,124.016,0.2
7649,2,0303-1013,1013,0300-0303-1010-1013,2,1,140.051,0.009,16.6,173.847,1
7649,2,0303-1013,0303,0300-0303-1010-1013,2,1,2.064,121.943,0.17,173.847,1
7650,1,1010,1010,1010,1,0.5,121.189,0,174.258,0.195,0.5
7651,1,1010,1010,0300-0301-1010-1011,1,1,693.485,0,118.839,0.17,1
7652,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.2,90.1,0,92.62,1.204,0.2
7652,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.3333333333333333,1.191,55.127,0.08,92.274,0.3333333333333333
7652,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.125,90.1,0.015,6.805,92.274,0.125
7653,2,0303-1003,1003,0300-0303-1000-1003-1203,2,0.6666666666666666,104.448,0.064,0.138,237.719,0.6666666666666666
7653,2,0303-1003,0303,0300-0303-1000-1003-1203,2,3,2.587,35.609,0.016,237.719,3
7654,2,0303-1013,1013,0303-1013,2,0.25,242.969,0.013,34.399,847.615,0.25
7654,2,0303-1013,0303,0303-1013,2,0.5,5.326,233.877,0.724,847.615,0.5
7655,2,0303-1003,1003,0301-0303-1001-1003,2,0.4,221.236,0.17,0.245,134.212,0.4
7655,2,0303-1003,0303,0301-0303-1001-1003,2,0.3333333333333333,7.368,91.298,0.005,134.212,0.3333333333333333
7656,2,1003-1303,1303,1003-1303,2,0.125,5.196,41.359,0.021,108.115,0.125
7656,2,1003-1303,1003,1003-1303,2,1,154.965,0.022,1.561,108.115,1
7657,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,68.543,0.031,21.033,74.719,0.5
7657,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.446,40.61,0.217,74.719,0.3333333333333333
7657,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,68.654,0.001,205.453,4.57,0.25
7658,2,0303-1010,1010,0303-1010,2,0.2,170.991,0,78.265,3.7,0.2
7658,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.98,72.443,0.016,250.951,0.16666666666666666
7659,2,0300-1010,1010,0300-0303-1003-1010-1200,2,1,36.677,0.001,83.476,1.158,1
7659,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.5,1.412,12.067,1.395,1.158,0.5
7660,1,0303,0303,0300-0303-1003-1010,3,0.5,1.818,451.277,0.021,100.596,1.3333333333333333
7660,1,0303,0303,0300-0303-1003-1010,3,0.5,1.818,451.275,0.021,100.596,1.3333333333333333
7660,1,0303,0303,0300-0303-1003-1010,3,0.3333333333333333,1.818,451.273,0.021,100.596,1.3333333333333333
7661,1,1010,1010,1010,1,0.16666666666666666,45.698,0.001,64.335,1.707,0.16666666666666666
7662,2,0303-1013,1013,0103-0303-1003-1010,2,0.25,114.437,0.002,20.125,75.016,0.25
7662,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,4.171,18.33,0.268,75.016,0.4
7663,1,0010,0010,0010,1,1,22.237,0.001,115.632,0.72,1
7664,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,11.886,508.795,0.019,134.195,0.3333333333333333
7664,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,22.765,7.578,1.889,5.11,0.5
7664,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,465.18,0,89.147,5.11,0.25
7665,1,1010,1010,0302-1010-1012-1102,1,0.6666666666666666,327.914,0.006,164.37,0.936,0.6666666666666666
7666,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.125,4.081,2.829,6.21,0.769,0.125
7666,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,91.21,0.021,117.016,47.734,1
7666,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.3333333333333333,91.211,0.016,154.842,0.769,0.3333333333333333
7666,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.2,3.17,3.984,4.696,47.734,0.2
7667,3,0303-1010-1103,0303,0300-0303-1003-1010,3,0.5,3.028,168.242,0.027,361.71,0.5
7667,3,0303-1010-1103,1010,0300-0303-1003-1010,3,0.3333333333333333,277.073,0,84.023,3.779,0.3333333333333333
7667,3,0303-1010-1103,1103,0300-0303-1003-1010,3,0.25,255.908,0.226,0.83,361.71,0.25
7668,2,1003-1303,1303,1003-1010-1303,2,0.2,74.025,4.549,0.119,146.89,0.2
7668,2,1003-1303,1003,1003-1010-1303,2,0.25,353.704,0.036,3.861,146.89,0.25
7669,3,0313-1010-1013,1010,0303-1003-1010,3,0.5,237.224,0,31.365,0.731,0.5
7669,3,0313-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,237.224,0,11.814,35.224,0.3333333333333333
7669,3,0313-1010-1013,0313,0303-1003-1010,3,1,2.977,1.986,8.513,35.224,1
7670,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,7.154,125.079,0.062,138.699,0.16666666666666666
7670,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,7.154,70.781,1.301,2.526,0.25
7670,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,465.745,0.108,2.774,138.699,0.2
7670,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.125,466.247,0.001,65.921,2.526,0.125
7671,1,0303,0303,0300-0303-1003-1010,1,4,1.333,96.767,0.011,291.306,4
7672,1,1010,1010,1010,1,0.3333333333333333,224.085,0,15.298,0.449,0.3333333333333333
7673,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,4,0.5,1.058,412.396,0.789,127.745,1
7673,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,4,0.5,1.058,412.395,0.789,127.745,1
7673,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,4,0.2,59.232,0.001,200.884,2.61,0.2
7673,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,4,0.16666666666666666,1.128,17.963,3.882,2.61,0.16666666666666666
7674,2,0303-1003,0303,0303-1003-1010-1203,2,0.25,3.959,61.558,0.436,275.618,0.25
7674,2,0303-1003,1003,0303-1003-1010-1203,2,2,168.446,0.011,3.181,275.618,2
7675,1,1010,1010,1010,1,0.3333333333333333,96.032,0,378.425,1.081,0.3333333333333333
7676,2,0302-1012,0302,0300-0302-1010-1012,2,1,1.993,32.628,1.476,60.651,1
7676,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,128.32,0,64.269,60.651,0.5
7677,2,0300-1010,1010,0300-0303-1010,2,0.2,297.574,0.002,27.143,4.057,0.2
7677,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,7.731,6.228,0.327,4.057,0.3333333333333333
7678,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,75.875,0,38.605,4.088,0.6666666666666666
7678,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.125,1.345,124.901,0.038,147.368,0.125
7678,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,75.703,0.049,1.025,147.368,1
7679,2,0300-1010,0300,0300-0302-1010-1012,3,0.5,5.662,21.035,2.971,0.618,1
7679,2,0300-1010,1010,0300-0302-1010-1012,3,0.16666666666666666,152.748,0.017,40.531,0.618,0.16666666666666666
7679,2,0300-1010,0300,0300-0302-1010-1012,3,0.5,5.662,21.034,2.971,0.618,1
7680,2,0303-1013,0303,0303-1010-1013-1103,2,0.2,4.478,104.995,0.074,423.073,0.2
7680,2,0303-1013,1013,0303-1010-1013-1103,2,0.375,226.085,0.005,3.836,423.073,0.375
7681,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,0.326,137.168,1.05,119.929,1
7681,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,17.02,0,86.942,1.395,0.6666666666666666
7681,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,17.02,0.002,24.767,119.929,0.5
7682,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.608,43.277,0.288,107.578,0.25
7682,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,157.245,0.01,17.638,107.578,0.2
7682,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,157.245,0,97.594,2.178,0.16666666666666666
7683,2,0303-1013,0303,0303-1010-1013,2,0.125,9.006,40.376,3.208,290.798,0.125
7683,2,0303-1013,1013,0303-1010-1013,2,2,520.04,0.002,143.412,290.798,2
7684,2,0300-1010,1010,0300-1010,2,0.5,20.405,0.005,36.339,0.107,0.5
7684,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.091,4.6,2.382,0.107,0.3333333333333333
7685,2,0303-1010,0303,0203-0303-1003-1010,2,0.75,0.982,59.519,0.049,80.031,0.75
7685,2,0303-1010,1010,0203-0303-1003-1010,2,0.16666666666666666,79.54,0,32.631,7.633,0.16666666666666666
7686,1,0010,0010,0010,1,0.2,9.761,0,409.949,0.463,0.2
7687,2,0300-1010,0300,0300-0303-1010,2,0.25,3.268,2.262,3.419,2.225,0.25
7687,2,0300-1010,1010,0300-0303-1010,2,1,56.34,0,86.042,2.225,1
7688,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,108.831,0,440.777,1.873,0.5
7688,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,108.831,0.001,43.046,87.852,0.25
7688,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,1.852,6.734,4.901,87.852,0.3333333333333333
7689,3,0303-1003-1010,1003,0303-1003-1010,3,0.125,91.936,0.004,0.959,125.631,0.125
7689,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,91.936,0,78.609,1.936,0.2
7689,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.988,7.207,0.013,125.631,0.16666666666666666
7690,1,0303,0303,0303-1003,1,2,5.36,128.839,0.016,658.191,2
7691,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.955,7.216,0.105,116.599,0.3333333333333333
7691,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,91.936,0,78.339,1.328,0.5
7691,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,91.936,0.003,4.325,116.599,0.25
7692,1,1010,1010,0303-1010-1013,1,0.5,95.545,0,110.028,0.846,0.5
7693,1,1010,1010,1010,1,0.2,86.009,0,526.382,0.419,0.2
7694,1,0303,0303,0300-0303-1010,3,0.125,6.07,303.783,0.267,66.2,1.4583333333333333
7694,1,0303,0303,0300-0303-1010,3,1,6.07,303.787,0.267,66.201,1.4583333333333333
7694,1,0303,0303,0300-0303-1010,3,0.3333333333333333,6.07,303.788,0.267,66.201,1.4583333333333333
7695,1,0303,0303,0303-1003-1010,1,1.5,2.092,86.236,0.377,64.381,1.5
7696,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,6.998,251.353,0.329,230.325,0.5
7696,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,393.053,0,35.073,2.746,0.2
7696,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.16666666666666666,392.968,0.016,3.422,230.325,0.16666666666666666
7697,3,1003-1010-1103,1003,1003-1010-1103,3,1,113.723,0.007,3.384,100.264,1
7697,3,1003-1010-1103,1010,1003-1010-1103,3,0.3333333333333333,113.726,0,74.902,1.229,0.3333333333333333
7697,3,1003-1010-1103,1103,1003-1010-1103,3,0.125,109.21,0.28,3.351,100.264,0.125
7698,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,128.533,0.001,14.788,90.666,0.16666666666666666
7698,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.393,26.004,0.216,90.666,0.5
7698,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,128.533,0,143.84,2.087,0.25
7699,2,0303-1010,0303,0303-1003-1010,2,0.4,0.516,100.916,0.068,129.292,0.4
7699,2,0303-1010,1010,0303-1003-1010,2,0.125,49.147,0,48.253,1.583,0.125
7700,1,0010,0010,0010-0200-0303,1,3,32.701,0,92.066,1.563,3
7701,1,0303,0303,0010-0013-0213-0303,1,1.3333333333333333,1.762,39.282,0.004,301.409,1.3333333333333333
7702,1,1012,1012,0300-0302-1002-1010,1,2,119.06,0,17.233,17.246,2
7703,2,0302-1012,1012,0112-0300-0302-1010-1012,2,0.6666666666666666,50.9,0.007,289.202,45.298,0.6666666666666666
7703,2,0302-1012,0302,0112-0300-0302-1010-1012,2,0.25,1.377,264.293,3.544,45.298,0.25
7704,1,0303,0303,0003-0010-0300-0303,1,0.8,1.103,33.028,0.035,140.396,0.8
7705,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,108.59,0.007,124.845,226.264,0.3333333333333333
7705,3,0303-1010-1013,1010,0303-1010-1013,3,1,108.59,0,598.34,7.545,1
7705,3,0303-1010-1013,0303,0303-1010-1013,3,0.125,7.533,227.42,2.01,226.264,0.125
7706,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,159.605,0,46.905,1.976,0.3333333333333333
7706,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.13,45.188,0.066,126.793,0.5
7706,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,159.529,0.027,5.766,126.793,0.25
7707,1,0010,0010,0010-0200,1,0.4,33.787,0,580.298,1.155,0.4
7708,2,0010-0303,0303,0010-0300-0303,2,0.125,1.881,168.691,0.037,193.878,0.125
7708,2,0010-0303,0010,0010-0300-0303,2,2,35.286,0.001,99.662,3.857,2
7709,2,0303-1010,1010,0300-0303-1010-1103,2,1,79.834,0.001,115.85,1.546,1
7709,2,0303-1010,0303,0300-0303-1010-1103,2,0.6666666666666666,1.769,100.249,0.645,113.242,0.6666666666666666
7710,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,62.792,0.005,122.672,2.905,0.2
7710,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,0.842,112.085,1.767,2.905,0.16666666666666666
7710,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,0.836,152.189,0.062,202.033,0.5
7711,1,0303,0303,0303-1003-1010,2,1,1.352,46.992,1.028,316.993,1.25
7711,1,0303,0303,0303-1003-1010,2,0.25,1.352,46.992,1.027,316.993,1.25
7712,1,1010,1010,0103-0303-1003-1010,1,1.3333333333333333,89.507,0,113.064,1.716,1.3333333333333333
7713,2,0303-1013,1013,0303-1010-1013,2,0.5,61.293,0.001,9.348,85.513,0.5
7713,2,0303-1013,0303,0303-1010-1013,2,0.5,0.659,13.721,0.652,85.513,0.5
7714,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.3333333333333333,1.008,26.432,0.271,113.422,0.3333333333333333
7714,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.2,75.934,0,33.257,3.966,0.2
7714,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.125,75.934,0.006,8.703,113.422,0.125
7715,1,1010,1010,0103-0303-1003-1010,1,4,47.219,0,66.534,3.077,4
7716,1,1010,1010,0303-1010,1,0.6666666666666666,173.608,0,184.709,0.568,0.6666666666666666
7717,1,1010,1010,0303-0310-1010,1,1.5,817.155,0.015,230.316,0.89,1.5
7718,2,0303-1010,1010,0300-0303-1003-1010-1103,2,0.3333333333333333,62.815,0,181.354,6.338,0.3333333333333333
7718,2,0303-1010,0303,0300-0303-1003-1010-1103,2,0.75,0.868,34.685,0.068,233.735,0.75
7719,1,1010,1010,0300-0302-1002-1010,1,0.8,87.339,0.001,122.721,0.345,0.8
7720,2,0303-1010,1010,0300-0303-1010,2,2,190.886,0,79.307,5.493,2
7720,2,0303-1010,0303,0300-0303-1010,2,0.125,4.249,154.213,0.421,116.804,0.125
7721,2,0010-0300,0010,0002-0010-0300-0302,2,1,9.257,0.001,116.763,0.74,1
7721,2,0010-0300,0300,0002-0010-0300-0302,2,0.6666666666666666,0.105,4.992,1.877,0.74,0.6666666666666666
7722,2,0303-1010,0303,0303-1003-1010,2,0.5,7.598,31.185,0.638,177.976,0.5
7722,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,386.799,0,223.121,2.037,0.16666666666666666
7723,2,0303-1013,1013,0300-0303-1003-1010,2,0.25,563.806,0.004,31.256,130.041,0.25
7723,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,6.326,143.603,0.694,130.041,0.4
7724,3,1011-1013-1313,1313,1011-1013-1303,3,1,7.747,54.023,6.911,83.037,1
7724,3,1011-1013-1313,1011,1011-1013-1303,3,0.5,167.354,0.007,551.104,3.811,0.5
7724,3,1011-1013-1313,1013,1011-1013-1303,3,0.3333333333333333,167.354,0.007,118.7,83.037,0.3333333333333333
7725,1,1011,1011,1010-1011,1,0.5,117.677,0,75.4,30.612,0.5
7726,3,0203-0303-1013,0303,0203-0303-1010-1013,3,0.16666666666666666,2.331,10.838,0.48,166.558,0.16666666666666666
7726,3,0203-0303-1013,0203,0203-0303-1010-1013,3,0.2,10.152,0.191,0.712,166.558,0.2
7726,3,0203-0303-1013,1013,0203-0303-1010-1013,3,0.25,142.226,0.001,36.924,166.558,0.25
7727,1,0303,0303,0303-1001-1003,1,3,28.516,63.083,0.126,159.223,3
7728,2,0300-1010,0300,0300-1010,2,0.3333333333333333,18.219,11.891,0.059,0.342,0.3333333333333333
7728,2,0300-1010,1010,0300-1010,2,0.5,202.602,0.006,3.015,0.342,0.5
7729,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,244.182,0.026,3.363,131.446,0.5
7729,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,13.788,21.506,0.035,131.446,0.25
7730,2,0303-1003,0303,0303-1003,2,0.2,3.258,178.376,0.016,179.177,0.2
7730,2,0303-1003,1003,0303-1003,2,0.125,242.573,0.103,0.968,179.177,0.125
7731,2,0300-1010,1010,0300-1010,2,0.3333333333333333,98.028,0.001,111.048,0.476,0.3333333333333333
7731,2,0300-1010,0300,0300-1010,2,1,1.442,9.944,3.63,0.476,1
7732,1,1010,1010,1010-1011,1,1,59.454,0,66.168,0.385,1
7733,2,0300-1010,1010,0300-1010,2,0.16666666666666666,88.948,0.001,27.293,0.682,0.16666666666666666
7733,2,0300-1010,0300,0300-1010,2,0.25,1.994,5.566,0.943,0.682,0.25
7734,1,0303,0303,0303-1003-1011,2,0.25,0.955,64.035,0.033,394.725,0.45
7734,1,0303,0303,0303-1003-1011,2,0.2,0.955,64.035,0.033,394.722,0.45
7735,2,0303-1013,1013,0301-0303-1003-1011,2,0.6666666666666666,532.276,0.001,32.442,58.664,0.6666666666666666
7735,2,0303-1013,0303,0301-0303-1003-1011,2,2,6.201,120.075,0.792,58.664,2
7736,1,1010,1010,0303-1010-1013,1,1.5,324.747,0.009,62.429,3.8,1.5
7737,2,0303-1010,1010,0303-1010,2,0.16666666666666666,95.091,0,48.308,5.649,0.16666666666666666
7737,2,0303-1010,0303,0303-1010,2,0.25,10.681,180.748,0.203,425.574,0.25
7738,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.25,1.465,292.642,0.386,182.767,0.25
7738,3,0301-0303-1011,1011,0301-0303-1011-1013,3,1,132.361,0.017,102.652,3.078,1
7738,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.2,1.465,214.692,3.935,3.078,0.2
7739,2,0303-1010,1010,0300-0303-1003-1010,2,1,73.48,0,48.098,1.735,1
7739,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.495,143.782,0.051,160.195,0.6666666666666666
7740,1,0303,0303,0300-0303-1010,1,0.75,8.15,101.966,0.024,397.366,0.75
7741,1,1010,1010,0303-1003-1010,1,0.5,101.499,0,44.738,2.278,0.5
7742,1,1010,1010,0300-0303-1003-1010,1,0.8,76.221,0.002,6.483,0.444,0.8
7743,1,1010,1010,1010,1,0.125,303.199,0,63.585,0.335,0.125
7744,1,0302,0302,0002-0010-0102,1,3,0.6,51.254,0.516,61.275,3
7745,1,0303,0303,0303-1000-1003,1,1,1.393,9.187,0.025,119.091,1
7746,1,1010,1010,0300-1010,2,0.25,167.413,0,148.888,1.535,0.75
7746,1,1010,1010,0300-1010,2,0.5,167.412,0,148.888,1.535,0.75
7747,1,0303,0303,0010-0300-0303,1,0.5,0.997,222.366,0.518,82.821,0.5
7748,1,1011,1011,1010-1011,1,0.4,100.496,0.005,195.331,39.804,0.4
7749,1,0301,0301,0301-0303-1003-1011-1111-1201-1203,3,0.3333333333333333,0.403,27.495,1.692,5.692,4.583333333333333
7749,1,0301,0301,0301-0303-1003-1011-1111-1201-1203,3,4,0.403,27.494,1.692,5.692,4.583333333333333
7749,1,0301,0301,0301-0303-1003-1011-1111-1201-1203,3,0.25,0.403,27.493,1.692,5.692,4.583333333333333
7750,2,0303-1013,1013,0300-0303-1003-1010,2,0.75,207.409,0.043,16.765,73.161,0.75
7750,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,2.958,158.243,0.229,73.161,0.5
7751,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,11.297,5.048,1.554,119.472,0.3333333333333333
7751,2,0303-1010,1010,0303-1003-1010,2,0.2,47.201,0,21.08,1.936,0.2
7752,2,1003-1303,1003,1003-1010-1303,2,2,68.317,0.08,0.647,302.795,2
7752,2,1003-1303,1303,1003-1010-1303,2,0.125,0.859,146.025,0.023,302.795,0.125
7753,2,0303-1010,1010,0303-1003-1010,2,0.5,253.5,0,36.199,1.147,0.5
7753,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.807,104.75,1.124,86.992,0.6666666666666666
7755,1,1013,1013,1010-1013,1,0.5,261.31,0,42.927,189.13,0.5
7756,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,6.814,1.941,1.889,82.455,0.16666666666666666
7756,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,243.298,0,114.711,0.875,0.2
7756,3,0313-1010-1013,1013,0313-1010-1013,3,0.125,243.298,0.001,26.705,82.455,0.125
7757,1,1010,1010,0313-1010-1013,1,3,116.449,0.007,701.338,0.943,3
7758,2,0302-1002,1002,0302-0303-1002-1003,2,1,195.874,0.148,3.051,11.644,1
7758,2,0302-1002,0302,0302-0303-1002-1003,2,0.6666666666666666,3.021,266.572,0.035,11.644,0.6666666666666666
7759,2,0313-1010,1010,0303-1010-1013-1113,2,0.16666666666666666,37.377,0.001,149.39,3,0.16666666666666666
7759,2,0313-1010,0313,0303-1010-1013-1113,2,0.75,0.485,67.382,0.537,127.035,0.75
7760,2,0302-1012,0302,0202-1002-1010,2,0.2,0.967,19.825,2.706,61.68,0.2
7760,2,0302-1012,1012,0202-1002-1010,2,0.25,95.273,0,26.094,61.68,0.25
7761,2,0303-1003,0303,0303-1003,2,1,3.546,53.326,0.208,346.137,1
7761,2,0303-1003,1003,0303-1003,2,0.3333333333333333,241.397,0.025,5.958,346.137,0.3333333333333333
7762,4,0301-0303-1003-1011,1011,0300-0303-1003-1010,4,0.2,118.514,0.005,18.18,1.758,0.2
7762,4,0301-0303-1003-1011,1003,0300-0303-1003-1010,4,0.16666666666666666,117.946,0.144,0.26,94.415,0.16666666666666666
7762,4,0301-0303-1003-1011,0303,0300-0303-1003-1010,4,0.5,1.734,191.887,0.007,94.415,0.5
7762,4,0301-0303-1003-1011,0301,0300-0303-1003-1010,4,0.25,1.736,32.703,0.262,1.758,0.25
7763,2,0303-1103,0303,0303-1010-1103,2,0.125,1.361,62.438,0.08,303.235,0.125
7763,2,0303-1103,1103,0303-1010-1103,2,2,99.097,0.333,0.385,303.235,2
7764,2,1010-1303,1010,1003-1010-1303,3,0.25,705.933,0.001,14.449,2.902,0.25
7764,2,1010-1303,1303,1003-1010-1303,3,0.3333333333333333,39.816,21.31,0.11,168.701,0.8333333333333333
7764,2,1010-1303,1303,1003-1010-1303,3,0.5,39.817,21.309,0.11,168.701,0.8333333333333333
7765,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,1.351,33.252,0.14,121.91,0.3333333333333333
7765,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,67.329,0,103.256,2.489,0.4
7766,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,158.486,0,261.418,1.944,0.3333333333333333
7766,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,158.483,0.006,11.836,127.037,1
7766,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,1.891,127.653,2.7,127.037,0.25
7767,1,0010,0010,0010,1,0.5,38.561,0,421.169,0.395,0.5
7768,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,0.273,4.194,2.659,2.875,0.75
7768,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,11.863,0.001,141.671,2.875,0.16666666666666666
7769,1,0303,0303,0300-0303-1010,2,0.2,22.559,479.296,0.161,111.964,0.45
7769,1,0303,0303,0300-0303-1010,2,0.25,22.559,479.298,0.161,111.964,0.45
7770,2,0300-1010,0300,0300-0301-1010-1011,2,2,3.336,144.246,0.741,0.357,2
7770,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,124.454,0.004,51.453,0.357,0.6666666666666666
