50	3	64.397005	69.204467	44.398213	57.489538	0.654175	0.787013	0.163247	0.297466	0.129880	4.000000	0.011176	13.734488	4.000000	0.014805	10.518008	3.000000	0.027953	31.711733	2.000000	42.552354	0.134069	3.000000	91.117177	1.037095	4.000000	0.075234	55.707828	4.000000	0.016619	67.287071	3.000000	57.171898
51	2	35.871657	52.146512	91.281396	84.994701	0.617536	0.911158	0.479893	0.789947	0.616720	3.000000	0.039198	2.831486	4.000000	0.143311	11.701067	4.000000	0.036095	63.635641	4.000000	94.440296	0.922078	3.000000	52.549973	1.347285	3.000000	0.017683	2.611746	3.000000	0.075235	4.169085	4.000000	14.943630
52	1	47.865138	69.675658	86.714148	55.351564	0.852107	0.391416	0.620002	0.746978	0.075910	4.000000	0.672097	13.233341	4.000000	0.011012	3.964610	3.000000	0.035431	65.424368	4.000000	6.495362	1.545740	2.000000	18.968864	1.085281	2.000000	0.010336	7.270759	3.000000	0.072973	11.423458	2.000000	18.486302
53	3	64.397005	69.204467	44.398213	57.489538	0.654175	0.787013	0.163247	0.297466	1.186463	3.000000	0.023500	25.278284	2.000000	0.010975	1.188520	3.000000	0.075234	48.222641	4.000000	60.170567	1.198074	4.000000	57.171898	1.447102	3.000000	0.021120	52.731773	4.000000	0.014598	65.991119	2.000000	57.037970
54	2	96.931936	26.331650	64.898041	30.080945	0.428684	0.121325	0.751585	0.593358	0.117933	4.000000	0.030438	6.770754	2.000000	0.010104	2.707887	4.000000	0.017592	31.620713	2.000000	4.530181	0.112026	4.000000	32.418691	0.071233	3.000000	0.011266	62.423853	3.000000	0.010469	5.739813	2.000000	30.852541
55	3	70.419015	12.945122	19.359898	11.400609	0.802064	0.123915	0.643118	0.581093	0.990361	4.000000	0.015682	32.585062	4.000000	0.123008	11.999025	2.000000	0.047178	40.309940	2.000000	59.982593	0.803681	3.000000	33.879557	0.318577	3.000000	0.032481	8.354444	2.000000	0.013342	3.746898	4.000000	71.417871
56	1	62.441928	45.722293	40.184768	49.031693	0.580012	0.757605	0.213784	0.580012	1.195655	2.000000	0.063390	8.172750	4.000000	0.011631	7.687276	2.000000	0.017508	13.071296	4.000000	24.011045	0.667345	4.000000	26.112107	1.074044	4.000000	0.011992	56.072083	3.000000	0.011423	73.775505	3.000000	35.686614
57	1	52.688489	34.617333	55.878439	8.504421	0.663133	0.516040	0.394442	0.411175	0.889289	3.000000	0.022953	17.659220	3.000000	0.019058	5.941714	2.000000	0.014072	75.458725	3.000000	11.810185	0.294894	4.000000	11.760792	1.580740	3.000000	0.022583	25.911931	4.000000	0.099728	4.179458	2.000000	82.285774
58	2	40.815760	25.566077	81.185686	30.820729	0.371387	0.588609	0.128409	0.441458	0.958927	4.000000	0.017394	38.052004	3.000000	0.016140	4.389491	4.000000	0.013060	33.195943	4.000000	7.957175	0.912847	2.000000	22.721265	0.396560	4.000000	0.013741	35.829351	4.000000	0.023908	10.083551	3.000000	8.214160
59	3	13.145636	60.510601	62.779941	93.472475	0.312802	0.637801	0.453994	0.838215	0.277080	3.000000	0.027627	55.407212	2.000000	0.020174	12.196607	2.000000	0.011782	42.767303	3.000000	14.580718	0.162609	2.000000	56.886504	0.273589	3.000000	0.042835	55.008283	3.000000	0.027652	16.267643	4.000000	96.775637
60	2	20.275498	49.240586	68.015268	87.649088	0.915487	0.791977	0.477380	0.150055	0.924013	4.000000	0.019156	42.896894	2.000000	0.021436	0.699475	2.000000	0.013407	55.255309	3.000000	73.362291	0.963536	4.000000	9.680374	0.218419	4.000000	0.076610	27.349197	4.000000	0.200597	4.667362	3.000000	42.326481
61	1	48.588290	27.079535	88.595965	87.033981	0.939076	0.718361	0.926404	0.338331	1.429690	2.000000	0.033441	51.821172	3.000000	0.339326	10.749368	2.000000	0.011394	52.122844	2.000000	7.468421	0.173295	2.000000	27.616082	1.086640	2.000000	0.010312	66.484459	3.000000	0.018576	48.627644	2.000000	15.005762
62	1	1.970767	99.905086	13.377286	98.464413	0.966667	0.503664	0.439158	0.424021	1.296594	4.000000	0.011588	60.191967	3.000000	0.100132	8.316970	4.000000	0.019194	18.720165	3.000000	78.024476	1.266373	3.000000	59.080180	0.634299	3.000000	0.041473	31.013748	3.000000	0.013251	49.453092	2.000000	53.615533
63	2	40.362923	90.703581	77.117461	42.511846	0.150055	0.606117	0.736245	0.134819	1.188342	2.000000	0.013407	35.713127	3.000000	0.013631	1.936290	4.000000	0.103302	27.349197	4.000000	13.053140	0.100378	4.000000	4.985131	1.194692	3.000000	0.023626	28.871330	3.000000	0.103772	75.639329	3.000000	5.334966
64	2	47.644442	50.685578	68.090514	8.478944	0.752716	0.614438	0.978932	0.909480	0.966097	2.000000	0.131957	33.939925	4.000000	0.010404	6.741996	3.000000	0.011548	41.017871	3.000000	9.290395	1.095094	3.000000	73.529336	0.303889	2.000000	0.019573	1.309454	2.000000	0.025952	70.591595	4.000000	75.502587
65	1	78.087388	83.949162	62.900347	60.060951	0.677748	0.978262	0.930542	0.483881	0.536618	4.000000	0.104050	45.702324	3.000000	0.017736	9.540704	2.000000	0.015160	21.332990	2.000000	27.532196	0.634624	4.000000	32.690514	0.551342	2.000000	0.013032	19.910913	2.000000	0.014211	22.240644	2.000000	71.989003
66	2	22.552101	66.928694	41.588389	50.021298	0.270057	0.491753	0.276469	0.706076	1.138615	2.000000	0.010569	44.484024	2.000000	0.012378	10.005959	4.000000	0.015396	49.660440	4.000000	35.853947	0.953696	4.000000	96.598051	0.482358	4.000000	0.013510	72.581898	3.000000	0.019387	14.681362	2.000000	56.092284
67	1	55.559431	2.748803	52.399470	34.602226	0.190175	0.490833	0.775468	0.181765	0.826151	2.000000	0.166206	8.898584	4.000000	0.246066	9.736201	4.000000	0.032475	29.091303	2.000000	21.581765	0.062206	3.000000	35.101525	0.664082	4.000000	0.030633	51.935705	4.000000	0.013122	43.823652	4.000000	8.406468
68	2	12.426170	59.652963	54.883452	95.727344	0.996649	0.226691	0.288268	0.386045	0.110243	2.000000	0.022547	28.890597	2.000000	0.032248	6.763069	3.000000	0.016074	5.509336	3.000000	62.211069	0.089315	2.000000	55.932731	1.389990	3.000000	0.346250	22.119082	2.000000	0.010083	63.712249	3.000000	97.888072
69	1	36.500739	88.713337	26.092570	19.103864	0.858242	0.667210	0.979809	0.402720	0.228179	2.000000	0.019044	44.265700	3.000000	0.013732	5.913695	3.000000	0.017616	14.257074	3.000000	84.391748	1.345662	3.000000	13.151817	1.351697	4.000000	0.022670	55.099901	3.000000	0.018456	35.081445	3.000000	54.097339
70	1	18.954660	19.811669	74.469324	70.231704	0.385707	0.510878	0.642015	0.180350	0.264718	3.000000	0.020892	55.085098	4.000000	0.015957	11.645263	4.000000	0.010296	36.254168	4.000000	56.909274	0.872181	2.000000	50.540166	1.101839	3.000000	0.012969	8.343221	3.000000	0.032067	33.440029	3.000000	65.817465
71	1	7.471264	18.117775	62.832790	75.666636	0.556531	0.144618	0.523020	0.803279	1.262308	2.000000	0.027234	10.461009	2.000000	0.023150	6.654687	4.000000	0.013945	47.301044	2.000000	97.338578	0.431741	2.000000	32.167674	0.634074	3.000000	0.062353	26.351441	4.000000	0.151110	63.344058	3.000000	63.160530
72	1	8.596869	98.211786	73.193675	50.388467	0.356016	0.706150	0.229120	0.951604	0.771914	3.000000	0.033533	50.638916	4.000000	0.134981	1.751762	4.000000	0.014268	57.972528	4.000000	40.301818	0.680755	3.000000	83.218019	0.810684	2.000000	0.016530	54.018001	3.000000	0.010389	35.758339	4.000000	9.097537
73	2	83.119523	65.617629	28.316434	4.636422	0.823206	0.145871	0.562517	0.728059	1.134865	4.000000	0.030200	55.275806	4.000000	0.042244	11.165574	4.000000	0.466252	44.150101	4.000000	45.153304	0.378707	2.000000	75.308318	1.380961	3.000000	0.012320	8.982473	2.000000	0.013967	62.565223	3.000000	85.476080
74	1	98.294065	28.101176	32.853429	98.973120	0.607668	0.132093	0.385624	0.897835	1.557277	3.000000	0.021160	16.616383	3.000000	0.075228	5.050759	3.000000	0.015010	30.945237	4.000000	49.287644	0.416929	2.000000	87.189191	1.323606	3.000000	0.011878	23.369210	3.000000	0.026952	23.393323	2.000000	64.397005
75	3	30.188795	39.011207	10.425344	39.775271	0.436171	0.878302	0.227318	0.770295	1.570987	4.000000	0.012584	41.297978	3.000000	0.017217	3.531308	2.000000	0.011797	16.410637	2.000000	7.232385	0.555999	3.000000	50.172246	0.515147	2.000000	0.294070	41.608752	3.000000	0.013875	10.908954	4.000000	82.231138
76	1	36.935245	39.169680	41.430402	1.270919	0.681882	0.557967	0.837921	0.186819	1.482669	2.000000	0.190067	32.335523	4.000000	0.011155	4.133602	2.000000	0.012171	14.807026	4.000000	46.064231	0.434308	2.000000	14.358876	1.372580	2.000000	0.012671	14.284125	2.000000	0.015440	72.949101	4.000000	12.185515
77	3	37.419604	23.845391	63.590468	42.819251	0.302553	0.520131	0.491656	0.439391	0.746793	2.000000	0.010175	18.528284	2.000000	0.052915	4.660110	4.000000	0.032450	74.308528	2.000000	86.278193	1.056011	4.000000	68.739658	0.704901	3.000000	0.013731	19.763450	3.000000	0.028166	33.617783	2.000000	59.133540
78	2	52.773366	52.811358	46.953236	69.376708	0.774879	0.275831	0.271547	0.584568	0.210393	2.000000	0.013180	25.188085	2.000000	0.053878	4.785190	4.000000	0.058001	41.058214	4.000000	76.683609	0.812144	2.000000	79.251336	1.170977	2.000000	0.014203	60.194277	4.000000	0.045924	6.718885	2.000000	74.086244
79	2	91.117177	83.055641	76.798299	23.191482	0.567520	0.701259	0.411946	0.136281	1.188042	4.000000	0.024775	27.963949	4.000000	0.011025	2.823156	4.000000	0.012967	38.014295	4.000000	42.511846	0.330685	3.000000	6.506062	0.802857	4.000000	0.017645	51.561902	4.000000	0.014087	66.443932	2.000000	4.830049
80	3	37.332528	50.646512	91.888357	66.228491	0.140908	0.257245	0.404008	0.755168	1.297587	2.000000	0.014159	37.955909	3.000000	0.013995	5.491937	3.000000	0.042969	3.413207	4.000000	49.541005	0.167275	4.000000	15.655470	0.327771	3.000000	0.012794	5.929355	3.000000	0.021119	21.374255	4.000000	17.432443
81	1	29.585738	75.674149	6.732690	89.372195	0.513734	0.619896	0.544954	0.762661	0.118855	2.000000	0.156021	51.963674	4.000000	0.258681	3.344522	3.000000	0.021947	4.300593	3.000000	30.577268	1.370802	2.000000	88.191258	1.037915	3.000000	0.025418	69.213040	4.000000	0.011545	32.890630	3.000000	8.824943
82	1	83.472600	59.901493	19.990084	21.766625	0.409932	0.438842	0.998647	0.769140	0.375653	3.000000	0.011168	13.509373	3.000000	0.050943	1.766247	3.000000	0.027685	18.021480	2.000000	75.175550	0.241383	4.000000	43.086171	1.417422	4.000000	0.062331	38.631916	2.000000	0.010174	74.224243	3.000000	79.709801
83	3	34.230639	81.401421	46.504768	21.470324	0.371014	0.292373	0.959204	0.819277	1.194807	2.000000	0.015679	18.623629	2.000000	0.040714	6.150822	2.000000	0.011496	54.008612	2.000000	5.815532	0.994132	2.000000	55.399609	0.812449	3.000000	0.616015	23.006378	2.000000	0.010328	10.576294	4.000000	69.652573
84	3	61.732440	91.279096	47.763523	52.282991	0.204880	0.670233	0.509270	0.617040	0.964048	3.000000	0.010709	10.378509	3.000000	0.017708	11.876699	2.000000	0.012548	42.844948	3.000000	57.947855	1.156578	3.000000	36.719142	0.127808	2.000000	0.023150	13.266937	3.000000	0.013945	37.048259	4.000000	97.338578
85	1	85.272490	94.583383	21.356850	67.250564	0.536959	0.529084	0.626903	0.731500	0.595073	3.000000	0.010588	22.130802	3.000000	0.018851	6.018714	3.000000	0.012784	59.836038	2.000000	15.842812	0.758241	3.000000	4.536559	1.520694	3.000000	0.016260	57.721654	4.000000	0.049604	16.802736	2.000000	98.463369
