Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010-1012,9.99333777481679e-4,3.3311125916055963e-4,0.7997888507079338,Phase,4
0302-1000,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0302-1000-1002,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0302-1002,0.0016655562958027982,0,0.7997888507079338,Phase,4
0302-1002-1010,0.0033311125916055963,0,0.7997888507079338,Phase,4
0302-1002-1010-1102,0,9.99333777481679e-4,0.7997888507079338,Phase,4
0302-1010,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0302-1010-1012,0.010992671552298468,0,0.7997888507079338,Phase,4
0302-1010-1012-1102,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0302-1010-1012-1112,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0302-1010-1012-1202,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0302-1012,0.011658894070619586,0,0.7997888507079338,Phase,4
0302-1012-1102,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303,0.1508994003997335,0,0.7997888507079338,Phase,4
0303-0310-1003-1010,0,0.0033311125916055963,0.7997888507079338,Phase,4
0303-0310-1010,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0303-0310-1010-1013,0.0029980013324450365,0.0043304463690872754,0.7997888507079338,Phase,4
0303-0310-1010-1103,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-0310-1010-1110,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0303-0311,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-0311-1003-1011,0,0.0029980013324450365,0.7997888507079338,Phase,4
0303-0311-1011-1013,9.99333777481679e-4,0.004996668887408394,0.7997888507079338,Phase,4
0303-0311-1011-1111,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0303-1000,0.0016655562958027982,0,0.7997888507079338,Phase,4
0303-1000-1003,0.002664890073284477,0,0.7997888507079338,Phase,4
0303-1000-1003-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0303-1000-1003-1203,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0303-1001,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0303-1001-1003-1103,0,0.0013324450366422385,0.7997888507079338,Phase,4
0303-1001-1003-1203,0,0.0016655562958027982,0.7997888507079338,Phase,4
0303-1003,0.06695536309127248,0,0.7997888507079338,Phase,4
0303-1003-1010,0.04030646235842771,0,0.7997888507079338,Phase,4
0303-1003-1010-1103,3.3311125916055963e-4,0.02598267821452365,0.7997888507079338,Phase,4
0303-1003-1010-1203,6.662225183211193e-4,0.019986675549633577,0.7997888507079338,Phase,4
0303-1003-1010-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1003-1011,0.0029980013324450365,0,0.7997888507079338,Phase,4
0303-1003-1011-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0303-1003-1011-1203,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0303-1003-1011-1301,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1003-1103,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0303-1003-1203,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0303-1010,0.049966688874083946,0,0.7997888507079338,Phase,4
0303-1010-1013,0.06095936042638241,0,0.7997888507079338,Phase,4
0303-1010-1013-1103,3.3311125916055963e-4,0.007661558960692871,0.7997888507079338,Phase,4
0303-1010-1013-1113,3.3311125916055963e-4,0.005329780146568954,0.7997888507079338,Phase,4
0303-1010-1013-1203,0,0.00899400399733511,0.7997888507079338,Phase,4
0303-1010-1103,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0303-1010-1103-1203,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0303-1010-1113,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0303-1010-1203,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1010-1303,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0303-1011,0.002664890073284477,0,0.7997888507079338,Phase,4
0303-1011-1013,0.002331778814123917,0,0.7997888507079338,Phase,4
0303-1011-1013-1103,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0303-1011-1013-1203,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0303-1011-1103,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1011-1203,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1013,0.07061958694203864,0,0.7997888507079338,Phase,4
0303-1013-1103,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1013-1113,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0303-1013-1303,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0303-1100,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0303-1103,0.002664890073284477,0,0.7997888507079338,Phase,4
0303-1303,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0310-0311-1010-1011,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0310-0312,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0310-0312-1010-1012,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0310-0313,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0310-0313-1010,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0310-0313-1010-1013,0,0.0013324450366422385,0.7997888507079338,Phase,4
0310-1010,0.001998667554963358,0,0.7997888507079338,Phase,4
0311,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0311-0313,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0312-1010-1012,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0312-1010-1012-1112,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
0312-1012,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0313,9.99333777481679e-4,0,0.7997888507079338,Phase,4
0313-1010-1013,0.002664890073284477,0,0.7997888507079338,Phase,4
0313-1010-1013-1113,0,6.662225183211193e-4,0.7997888507079338,Phase,4
0313-1011-1013,6.662225183211193e-4,0,0.7997888507079338,Phase,4
0313-1013,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
0313-1013-1113,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1000,0.001998667554963358,0,0.7997888507079338,Phase,4
1001,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1001-1002-1301-1302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1001-1003-1301-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1001-1301-1302,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1002-1003-1302-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1002-1010-1300-1302,0,6.662225183211193e-4,0.7997888507079338,Phase,4
1003,6.662225183211193e-4,0,0.7997888507079338,Phase,4
1003-1010,6.662225183211193e-4,0,0.7997888507079338,Phase,4
1003-1010-1200-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1003-1010-1300-1303,0,9.99333777481679e-4,0.7997888507079338,Phase,4
1003-1011,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1003-1011-1301-1303,3.3311125916055963e-4,0.003997335109926716,0.7997888507079338,Phase,4
1003-1303,0.0013324450366422385,0,0.7997888507079338,Phase,4
1010,0.10926049300466356,0,0.7997888507079338,Phase,4
1010-1011,9.99333777481679e-4,0,0.7997888507079338,Phase,4
1010-1012,9.99333777481679e-4,0,0.7997888507079338,Phase,4
1010-1012-1200-1302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1010-1012-1302,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1010-1013,0.0029980013324450365,0,0.7997888507079338,Phase,4
1010-1013-1103-1303,3.3311125916055963e-4,0.002331778814123917,0.7997888507079338,Phase,4
1010-1013-1113-1303,0,0.0013324450366422385,0.7997888507079338,Phase,4
1010-1013-1200-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1010-1013-1213-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.7997888507079338,Phase,4
1010-1013-1300-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1010-1013-1303,0.0013324450366422385,0,0.7997888507079338,Phase,4
1010-1013-1313,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1010-1100-1300-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1010-1103-1300-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1010-1200,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1010-1300,6.662225183211193e-4,0,0.7997888507079338,Phase,4
1010-1300-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1011,0.0033311125916055963,0,0.7997888507079338,Phase,4
1011-1012-1301-1302,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1011-1013,6.662225183211193e-4,0,0.7997888507079338,Phase,4
1011-1013-1301-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1011-1013-1303-1311,0,6.662225183211193e-4,0.7997888507079338,Phase,4
1011-1103-1301-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1011-1301,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1011-1301-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1011-1311,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1013,9.99333777481679e-4,0,0.7997888507079338,Phase,4
1013-1303,9.99333777481679e-4,0,0.7997888507079338,Phase,4
1102-1103-1302-1303,0,3.3311125916055963e-4,0.7997888507079338,Phase,4
1103-1203,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1110,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1301-1303,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1302-1310,3.3311125916055963e-4,0,0.7997888507079338,Phase,4
1303,0.0033311125916055963,0,0.7997888507079338,Phase,4
Monostable,0.28847435043304465,0,0.16185777062450452,monoMulti,4
Multistable,0.7115256495669554,1,0.16185777062450452,monoMulti,4
1,0.28847435043304465,0,0.7458842644559607,nState,4
2,0.3567621585609594,0,0.7458842644559607,nState,4
3,0.24650233177881412,0,0.7458842644559607,nState,4
4,0.1072618254497002,1,0.7458842644559607,nState,4
5,9.99333777481679e-4,0,0.7458842644559607,nState,4
0000-0003-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0000-0100-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0000-0103-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0000-0200-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0000-0300,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0000-0300-0302,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0000-0300-0303,6.426735218508997e-4,0.003213367609254499,0.5714382106274809,Phase,3
0000-0302,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0000-0303,0.0012853470437017994,0,0.5714382106274809,Phase,3
0001-0003-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0001-0101-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0001-0103-0303,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0001-0201-0303,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0001-0301-0303,0,0.0038560411311053984,0.5714382106274809,Phase,3
0002-0010-0102,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0002-0010-0202,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0002-0010-0302,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0003,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0003-0010-0303,0.0012853470437017994,0.017673521850899744,0.5714382106274809,Phase,3
0003-0303,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0010,0.02634961439588689,0,0.5714382106274809,Phase,3
0010-0011-0200-0301,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0012-0302,0.0016066838046272494,0.002249357326478149,0.5714382106274809,Phase,3
0010-0012-0302-0312,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0012-0310-0312,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0012-0312,6.426735218508997e-4,9.640102827763496e-4,0.5714382106274809,Phase,3
0010-0013,0.0016066838046272494,0,0.5714382106274809,Phase,3
0010-0013-0113,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0010-0013-0300-0303,0.0016066838046272494,0,0.5714382106274809,Phase,3
0010-0013-0303,0.014460154241645245,0.032776349614395885,0.5714382106274809,Phase,3
0010-0013-0313,0.0012853470437017994,0.0016066838046272494,0.5714382106274809,Phase,3
0010-0100,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0100-0300,0,0.002249357326478149,0.5714382106274809,Phase,3
0010-0100-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0010-0103-0303,0,0.012532133676092546,0.5714382106274809,Phase,3
0010-0110-0300,3.2133676092544985e-4,0.0019280205655526992,0.5714382106274809,Phase,3
0010-0110-0303,0,0.003213367609254499,0.5714382106274809,Phase,3
0010-0113-0303,9.640102827763496e-4,0.002249357326478149,0.5714382106274809,Phase,3
0010-0113-0313,3.2133676092544985e-4,3.2133676092544985e-4,0.5714382106274809,Phase,3
0010-0200-0300,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0010-0200-0302,3.2133676092544985e-4,3.2133676092544985e-4,0.5714382106274809,Phase,3
0010-0200-0303,0,0.006426735218508998,0.5714382106274809,Phase,3
0010-0203,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0203-0303,0,0.006426735218508998,0.5714382106274809,Phase,3
0010-0210-0300,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0010-0210-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0010-0300,0.012853470437017995,0,0.5714382106274809,Phase,3
0010-0300-0302,3.2133676092544985e-4,3.2133676092544985e-4,0.5714382106274809,Phase,3
0010-0300-0303,0.02345758354755784,0.09575835475578406,0.5714382106274809,Phase,3
0010-0300-0303-0310,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0302,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0010-0302-0310,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0010-0303,0.03309768637532134,0,0.5714382106274809,Phase,3
0010-0303-0310,9.640102827763496e-4,0.0012853470437017994,0.5714382106274809,Phase,3
0010-0313,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0011,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0011-0013-0303,0,0.0012853470437017994,0.5714382106274809,Phase,3
0011-0111-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0011-0201-0301,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0011-0301,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0011-0301-0303,0.002249357326478149,0.004498714652956298,0.5714382106274809,Phase,3
0011-0303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0011-0303-0311,9.640102827763496e-4,0.0016066838046272494,0.5714382106274809,Phase,3
0012,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0012-0302,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0012-0312,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0013,0.0016066838046272494,0,0.5714382106274809,Phase,3
0013-0103-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0013-0113-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0013-0213-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0013-0303,0.008997429305912597,0,0.5714382106274809,Phase,3
0013-0313,0.0012853470437017994,0,0.5714382106274809,Phase,3
0100-0300-0302,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0102-0302-1002,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0103-0303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0103-0303-1003,0,0.002570694087403599,0.5714382106274809,Phase,3
0110,0.0012853470437017994,0,0.5714382106274809,Phase,3
0110-0210-1010,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0110-0300,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0110-0300-0303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0110-0300-1010,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0110-0303,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0110-0303-1010,3.2133676092544985e-4,6.426735218508997e-4,0.5714382106274809,Phase,3
0110-0310-1010,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0110-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0111-0301,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0111-0301-0303,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0111-0303-0311,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0112-0302-1012,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0113,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0113-0303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0113-0303-1010,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0113-0303-1010-1013,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0113-0303-1013,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0200-0300-1010,0,0.0035347043701799484,0.5714382106274809,Phase,3
0200-0303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0201-0303-1001,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0202-0302-1012,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0202-1002-1010,0,0.0012853470437017994,0.5714382106274809,Phase,3
0202-1010-1012,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0203-0303-1003,0,0.003213367609254499,0.5714382106274809,Phase,3
0203-0303-1010,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0203-0303-1013,0,0.0012853470437017994,0.5714382106274809,Phase,3
0203-0303-1103,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0210-0300-1010,0,0.002570694087403599,0.5714382106274809,Phase,3
0210-0303-1010,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0210-0310-1010,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0210-1010,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0211-0301-1011,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0213-0303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0213-0303-1010-1013,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0213-0303-1013,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0213-1010-1013,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0300,0.002570694087403599,0,0.5714382106274809,Phase,3
0300-0302-1000,3.2133676092544985e-4,6.426735218508997e-4,0.5714382106274809,Phase,3
0300-0302-1010,3.2133676092544985e-4,6.426735218508997e-4,0.5714382106274809,Phase,3
0300-0303,0.004820051413881748,0,0.5714382106274809,Phase,3
0300-0303-1000,3.2133676092544985e-4,0.002570694087403599,0.5714382106274809,Phase,3
0300-0303-1000-1003,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0300-0303-1003-1010,0.003213367609254499,0,0.5714382106274809,Phase,3
0300-0303-1010,0.02377892030848329,0.08515424164524421,0.5714382106274809,Phase,3
0300-0303-1010-1013,0.0012853470437017994,0,0.5714382106274809,Phase,3
0300-0303-1010-1103,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0300-0303-1010-1300,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0300-0303-1100,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0300-0303-1110,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0300-0310-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0300-1000,0.0012853470437017994,0,0.5714382106274809,Phase,3
0300-1000-1100,0,9.640102827763496e-4,0.5714382106274809,Phase,3
0300-1000-1200,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0300-1010,0.02249357326478149,0,0.5714382106274809,Phase,3
0300-1010-1100,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0300-1010-1110,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0300-1010-1200,0,0.002570694087403599,0.5714382106274809,Phase,3
0300-1110,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0301,0.0012853470437017994,0,0.5714382106274809,Phase,3
0301-0303,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0301-0303-1001,6.426735218508997e-4,0.004820051413881748,0.5714382106274809,Phase,3
0301-0303-1003-1011,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0301-0303-1011,0.0016066838046272494,0.005784061696658098,0.5714382106274809,Phase,3
0301-0303-1011-1013,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0301-0303-1101,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0301-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0301-1010-1011,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0301-1011,0.002570694087403599,0,0.5714382106274809,Phase,3
0302,0.003213367609254499,0,0.5714382106274809,Phase,3
0302-0310,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0302-0310-1002-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0302-0310-1010-1012,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0302-1002,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0302-1002-1010,0.0019280205655526992,0.004177377892030848,0.5714382106274809,Phase,3
0302-1002-1010-1102,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0302-1010,0.0012853470437017994,0,0.5714382106274809,Phase,3
0302-1010-1012,0.008033419023136246,0.021850899742930592,0.5714382106274809,Phase,3
0302-1012,0.005462724935732648,0,0.5714382106274809,Phase,3
0302-1012-1102,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0303,0.13624678663239073,0,0.5714382106274809,Phase,3
0303-0310,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-0310-1003-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-0310-1010,0.0016066838046272494,0.002249357326478149,0.5714382106274809,Phase,3
0303-0310-1010-1013,0.002249357326478149,0,0.5714382106274809,Phase,3
0303-0310-1110,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-0311-1011,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-0311-1011-1013,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-0313-1013,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-1000,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0303-1000-1003,0.0019280205655526992,0.008033419023136246,0.5714382106274809,Phase,3
0303-1000-1100,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0303-1001,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-1001-1003,6.426735218508997e-4,0.008033419023136246,0.5714382106274809,Phase,3
0303-1001-1103,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0303-1003,0.04466580976863753,0,0.5714382106274809,Phase,3
0303-1003-1010,0.03695372750642673,0.27152956298200515,0.5714382106274809,Phase,3
0303-1003-1010-1303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-1003-1011,0.0016066838046272494,6.426735218508997e-4,0.5714382106274809,Phase,3
0303-1003-1103,0,0.0038560411311053984,0.5714382106274809,Phase,3
0303-1003-1203,0,0.0035347043701799484,0.5714382106274809,Phase,3
0303-1010,0.04980719794344473,0,0.5714382106274809,Phase,3
0303-1010-1013,0.09479434447300772,0.18348329048843187,0.5714382106274809,Phase,3
0303-1010-1013-1103,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-1010-1013-1113,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0303-1010-1103,6.426735218508997e-4,0.010282776349614395,0.5714382106274809,Phase,3
0303-1010-1113,3.2133676092544985e-4,3.2133676092544985e-4,0.5714382106274809,Phase,3
0303-1010-1300,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0303-1011,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0303-1011-1013,0.0012853470437017994,0.008033419023136246,0.5714382106274809,Phase,3
0303-1013,0.08451156812339332,0,0.5714382106274809,Phase,3
0303-1013-1103,0,6.426735218508997e-4,0.5714382106274809,Phase,3
0303-1013-1113,0,0.0012853470437017994,0.5714382106274809,Phase,3
0303-1013-1203,0,0.0019280205655526992,0.5714382106274809,Phase,3
0303-1103,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0303-1113,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0303-1303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0310,6.426735218508997e-4,0,0.5714382106274809,Phase,3
0310-0312-1010-1012,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0310-0313-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0310-0313-1010-1013,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0310-1010,0.0035347043701799484,0,0.5714382106274809,Phase,3
0310-1010-1110,6.426735218508997e-4,6.426735218508997e-4,0.5714382106274809,Phase,3
0311-1011,9.640102827763496e-4,0,0.5714382106274809,Phase,3
0311-1011-1111,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
0312-1010,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0312-1010-1012,0.005141388174807198,0.011568123393316195,0.5714382106274809,Phase,3
0312-1012,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
0313,0.0012853470437017994,0,0.5714382106274809,Phase,3
0313-1010,0.0016066838046272494,0,0.5714382106274809,Phase,3
0313-1010-1013,0.015102827763496144,0.013496143958868894,0.5714382106274809,Phase,3
0313-1011-1013,0,0.0012853470437017994,0.5714382106274809,Phase,3
0313-1013,0.009640102827763496,0,0.5714382106274809,Phase,3
1000,0.0016066838046272494,0,0.5714382106274809,Phase,3
1000-1002,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1000-1002-1102,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1000-1003,9.640102827763496e-4,0,0.5714382106274809,Phase,3
1000-1003-1103,0,6.426735218508997e-4,0.5714382106274809,Phase,3
1000-1003-1203,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1000-1003-1303,0,0.0012853470437017994,0.5714382106274809,Phase,3
1000-1103-1303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1000-1200,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1000-1200-1303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1000-1300,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1000-1303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1001-1003,6.426735218508997e-4,0,0.5714382106274809,Phase,3
1001-1003-1203,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1001-1003-1303,3.2133676092544985e-4,0.002570694087403599,0.5714382106274809,Phase,3
1001-1101-1303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1001-1201-1303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1001-1301-1303,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1001-1303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1002,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1002-1010-1102,0,3.2133676092544985e-4,0.5714382106274809,Phase,3
1003,0.004498714652956298,0,0.5714382106274809,Phase,3
1003-1010,0.004177377892030848,0,0.5714382106274809,Phase,3
1003-1010-1103,3.2133676092544985e-4,0.0035347043701799484,0.5714382106274809,Phase,3
1003-1010-1203,0,0.007069408740359897,0.5714382106274809,Phase,3
1003-1010-1203-1303,3.2133676092544985e-4,0,0.5714382106274809,Phase,3
1003-1010-1300-1303,6.426735218508997e-4,0,0.5714382106274809,Phase,3
