ParIndex,GRHL2,ZEB,miR200,SLUG,Count
381,0.1,10.827,0.085,113.7,2
381,5.053,0.002,27.408,1.349,1
382,0.334,10.403,0.202,16.17,2
382,26.615,0.001,14.465,16.17,2
383,85.402,0,6.911,5.798,1
384,1.433,110.086,0.455,92.475,3
385,9.092,0,211.704,68.224,2
386,1.97,178.978,0.875,74.418,2
386,1.973,13.007,2.615,1.515,2
386,85.178,0.029,159.904,1.515,1
387,2.3,177.35,11.826,97.675,1
387,165.961,0,250.893,1,1
387,165.961,0.009,101.923,97.675,1
388,221.537,0,132.693,0.305,2
389,154.127,0,34.768,16.514,1
390,1.403,164.594,0.009,129.217,4
391,8.841,11.293,2.138,0.592,1
391,365.999,0,73.639,0.592,1
392,0.048,61.75,1.136,67.077,1
392,3.658,0.001,185.461,0.837,2
393,2.554,207.241,0.037,159.018,4
394,9.029,185.2,0.025,290.478,1
394,10.508,3.056,4.941,8.637,1
394,430.625,0.021,1.923,290.478,1
394,430.663,0,107.83,8.637,1
395,2.07,1.801,5.977,0.604,1
395,36.922,0.002,86.084,0.604,1
396,1.262,76.698,0.538,146.78,1
396,28.471,0,115.879,4.383,2
397,0.318,8.52,0.516,0.669,1
397,19.789,0.002,41.212,0.669,1
398,0.331,36.055,0.004,76.683,2
399,3.823,4.501,0.775,1.953,3
399,147.511,0,42.471,1.953,1
400,9.49,132.781,0.029,164.587,1
400,9.49,132.782,0.029,164.591,1
400,114.084,0.048,2.196,164.587,1
400,114.084,0.048,2.196,164.591,1
401,0.181,244.678,0.15,227.34,1
401,12.493,0.002,8.134,227.34,1
402,1.413,57.779,0.011,571.969,1
402,90.367,0,86.47,8.681,1
402,90.367,0.013,1.018,571.969,1
403,2.693,19.07,2.288,6.44,1
403,2.693,480.123,0.058,117.968,1
403,205.7,0.001,139.703,6.44,1
404,0.134,62.68,0.035,433.228,1
404,0.134,62.68,0.035,433.229,1
405,2.089,77.439,0.677,118.624,1
405,80.882,0.001,103.948,1.688,1
405,80.882,0.011,31.368,118.624,2
406,192.837,0,249.2,1.303,4
407,529.266,0,137.936,1.957,3
408,0.982,81.303,0.082,60.206,3
408,1.699,7.275,0.425,1.412,1
408,92.209,0.001,32.139,1.412,1
409,1.24,90.037,0.034,69.644,1
409,97.186,0.016,3.146,69.644,1
409,97.188,0,8.487,1.646,2
410,38.847,4.041,0.03,209.695,1
410,100.422,0.062,2.151,209.695,2
411,3.317,16.067,0.01,93.698,1
411,220.787,0,1.997,12.63,1
411,220.787,0.008,0.393,93.698,1
412,163.193,0,109.85,3.296,4
413,0.342,349.811,0.131,115.984,2
414,24.923,0,577.793,0.654,1
415,2.323,356.596,0.005,186.413,2
415,2.323,356.597,0.005,186.413,2
416,196.084,0,137.848,1.557,1
416,196.084,0.001,25.25,105.704,2
417,89.336,0.001,88.287,10.862,4
418,3.435,95.887,0.038,326.4,1
418,249.243,0.006,3.222,326.4,1
419,2.593,63.134,0.756,152.617,2
419,169.817,0.006,36.09,152.617,1
419,169.875,0,72.091,3.898,2
420,0.448,89.531,0.104,172.853,1
420,16.245,0.001,119.593,5.925,1
420,16.245,0.018,5.222,172.853,1
421,77.557,0.001,108.012,1.29,3
422,21.119,0.012,95.366,2.943,4
423,1.538,685.233,0.92,800.469,1
423,143.712,0.005,89.076,800.469,1
424,84.672,0,53.864,4.604,1
425,76.517,0,94.509,0.508,2
426,210.682,0,199.209,0.424,1
427,3.34,35.528,0.257,83.241,2
427,66.332,0.008,13.926,83.241,2
428,261.258,0,13.324,0.064,1
429,1.286,180.404,0.049,180.932,2
429,94.41,0.046,4.817,180.932,2
430,118.734,0,107.393,1.293,1
431,154.006,0,23.542,0.379,1
432,3.926,89.242,0.408,23.43,1
432,270.238,0,60.886,0.287,2
432,270.238,0.007,6.154,23.431,1
433,5.734,30.605,3.278,5.475,1
433,5.734,197.993,0.055,306.18,1
433,10.28,0.062,151.788,5.475,1
434,2.995,14.065,9.208,6.313,1
434,172.871,0,170.753,6.313,2
435,336.474,0.001,126.359,0.497,1
436,7.711,35.24,0.056,164.714,1
436,62.702,0.05,4.592,164.714,2
437,18.193,489.52,0.183,145.233,1
437,18.807,24.083,1.407,1.635,1
437,618.595,0.09,12.639,145.233,1
437,626.914,0.001,96.845,1.635,1
438,0.992,177.013,0.201,84.767,2
438,86.437,0.026,10.8,84.767,2
439,205.679,0,80.391,0.936,1
440,0.15,137.507,0.445,54.18,4
441,103.587,0,100.863,0.323,1
442,4.332,54.18,0.08,277.294,1
442,51.398,0.455,4.208,277.294,2
443,0.153,30.106,0.006,178.961,3
444,2.018,8.905,1.153,2.916,2
444,105.978,0,65.793,2.916,2
445,1.838,57.287,0.06,289.023,1
445,125.917,0.049,2.768,289.023,2
446,3.71,5.125,4.934,2.022,3
446,78.826,0.001,77.619,2.022,1
447,8.936,14.122,0.879,1.092,1
447,337.982,0.017,50.045,1.092,1
448,1.044,150.012,0.001,458.238,2
449,9.398,136.551,0.035,83.343,1
449,128.671,0.256,2.219,83.343,1
449,128.97,0.004,2.252,83.343,2
450,1.243,86.603,0.132,19.075,1
450,1.243,246.007,0.123,181.212,2
450,108.973,0.046,1.443,19.075,1
451,5.251,41.682,0.028,278.343,4
451,371.286,0.098,1.222,278.343,2
452,6.733,10.107,0.027,817.643,1
452,146.444,0.006,0.788,817.643,2
453,14.063,108.688,0.002,106.774,1
453,122.615,0.002,2.17,1.392,2
454,8.781,64.017,0.021,158.664,2
454,272.061,0,43.369,5.292,1
455,118.724,0,22.898,0.03,1
456,0.963,84.054,0.908,58.724,1
456,65.334,0,101.699,1.284,1
456,65.334,0.002,44.295,58.724,1
457,86.88,0,148.845,3.069,3
458,1.577,98.487,0.076,132.951,1
458,105.666,0.069,6.912,132.951,1
458,105.889,0,55.385,4.059,2
459,2.072,50.265,0.024,316.267,3
460,4.593,126.824,0.087,146.958,2
460,319.621,0.028,3.391,146.958,2
461,18.536,0.026,60.833,0.683,1
461,18.537,0.026,60.834,0.683,3
462,84.405,0,48.475,0.173,1
463,2.248,89.338,0.075,418.605,2
464,1.17,72.86,0.108,204.688,2
464,103.781,0.001,7.354,204.688,2
465,349.68,0,69.755,0.493,2
466,62.782,0.003,255.769,0.052,1
467,1.614,37.923,0.15,98.323,1
467,136.482,0,81.678,2.948,1
467,136.482,0.001,6.941,98.323,2
468,0.863,4.595,0.302,125.53,1
468,35.865,0.04,4.479,125.53,2
469,0.102,16.375,0.062,169.118,3
470,1.342,65.633,0.737,0.875,2
470,119.809,0,50.222,0.875,2
471,0.464,165.478,0.082,113.8,2
472,496.872,0,193.893,0.628,4
473,0.616,131.962,0.166,111.266,2
473,50.655,0.017,57.4,3.508,2
474,117.559,0,203.297,0.342,1
475,71.768,0,93.799,0.482,2
476,0.345,701.708,0.02,91.611,4
477,1.792,29.97,2.901,645.878,2
477,79.093,0.021,6.138,645.878,2
478,94.514,0,47.029,3.185,3
479,1.32,7.211,14.42,0.227,2
480,11.644,0.001,85.511,3.072,1
481,0.472,80.918,0.029,187.344,5
482,116.103,0,127.385,0.455,2
483,2.741,106.854,0.051,297.461,2
484,2.395,15.955,0.904,90.396,1
484,54.413,0.049,23.706,90.396,2
485,4.22,29.674,0.098,173.364,2
485,64.498,0.023,0.819,173.364,2
486,65.26,5.933,0.029,194.361,1
486,364.75,0,95.856,2.291,1
487,36.012,0,42.812,1.134,4
488,1.254,78.411,0.213,208.995,2
488,111.436,0,81.703,5.864,2
489,42.947,0,916.623,0.608,1
490,2.499,161.277,0.263,173.585,2
490,168.661,0,64.215,1.932,2
491,146.936,0,80.225,0.521,1
493,1.267,74.004,8.344,44.509,5
494,61.822,0.001,118.052,8.055,4
495,4.134,0.936,9.997,0.347,2
495,25.169,0.003,515.813,0.347,1
496,1.828,2.094,2.742,0.182,2
496,23.336,0.003,211.46,0.182,1
497,11.009,56.57,0.033,183.37,2
498,2.673,21.556,0.02,186.21,1
498,175.523,0.055,1.741,186.21,2
499,138.636,0.114,27.49,60.005,2
500,2.346,44.001,0.318,83.845,1
500,186.591,0.003,26.101,83.845,3
501,1.553,0.001,108.013,0.481,1
502,262.802,0,135.921,0.771,3
503,4.299,64.879,1.124,88.258,2
504,21.619,28.805,0.454,80.274,1
504,228.081,0.061,25.416,80.274,1
504,228.168,0.001,60.489,1.95,1
505,0.605,231.088,0.017,247.417,1
505,26.812,0.001,79.924,3.652,1
506,1.135,25.906,0.113,85.035,2
506,81.318,0.008,2.966,85.035,1
507,1.671,91.866,0.152,77.546,1
507,2.101,3.443,8.933,1.119,1
507,144.785,0.007,9.897,77.546,1
507,144.97,0.001,74.014,1.119,1
508,165.46,0,60.788,1.875,4
509,38.819,0,328.613,1.338,4
510,58.273,0,221.296,1.487,3
511,2.353,70.193,0.119,692.913,1
511,109.063,0.087,4.562,692.913,2
512,31.861,0,75.064,0.343,1
513,125.938,0,152.767,21.525,1
513,125.938,0,170.547,0.253,1
514,1.005,8.357,7.73,0.033,1
514,30.245,0.002,76.045,0.033,1
515,0.53,272.099,0.027,271.593,1
516,1.076,217.736,0.061,136.45,4
517,111.168,0.001,15.169,1.979,1
519,1.396,47.871,1.074,6.829,2
519,1.396,102,1.074,360.97,3
520,0.173,27.365,0.044,467.739,2
521,69.452,0,346.979,1.872,1
522,1.308,25.397,0.821,3.347,2
522,87.379,0.002,55.771,3.347,1
523,12.936,0.003,12.59,13.881,1
524,1.559,18.759,1.434,3.936,2
524,108.629,0.001,46.573,3.936,2
525,31.421,0.001,4.258,1.972,4
526,4.181,15.112,0.032,135.125,3
527,2.431,138.704,0.173,304.173,1
527,2.431,138.704,0.173,304.175,1
527,89.565,0.041,2.439,304.173,1
527,89.565,0.041,2.439,304.175,1
529,0.531,49.131,0.1,177.529,3
530,15.581,88.108,0.358,72.236,1
530,115.835,0.009,33.798,72.236,1
530,115.836,0,68.413,3.936,1
531,48.242,0.001,308.591,4.181,3
532,0.991,4.834,0.021,1.405,1
532,0.991,324.414,0.01,62.367,1
532,80.067,0.009,1.536,1.405,1
533,1.247,47.667,0.024,173.661,1
533,74.953,0.036,1.481,173.661,1
534,0.626,41.117,0.021,182.891,3
534,53.092,0,95.306,2.612,1
535,45.336,0,59.761,0.466,1
536,123.224,0,23.949,0.375,1
537,93.186,0,84.16,0.584,2
538,2.237,432.99,0.045,82.014,4
539,45.576,0.001,419.76,0.548,1
539,45.576,0.003,176.118,49.685,2
540,9.144,65.76,0.335,105.175,2
540,296.938,0,215.81,1.232,2
541,0.088,73.072,0.045,570.685,4
542,141.165,0,44.218,186.892,2
542,141.165,0,250.215,17.122,1
543,34.283,170.977,0.087,231.288,2
543,94.72,0,26.011,2.795,1
544,0.712,115.266,0.09,213.033,2
545,2.401,1.993,0.36,0.051,1
545,141.861,0,8.058,0.051,1
546,1.361,79.14,0.129,731.17,1
546,92.704,0.062,1.246,731.168,1
546,92.704,0.062,1.246,731.17,1
547,90.426,0,65.832,0.118,1
548,171.209,0,118.635,34.798,1
548,171.209,0,356.918,0.963,1
549,7.296,44.087,2.534,68.322,1
549,99.778,0,436.978,0.918,1
549,99.778,0.008,80.007,68.322,1
550,0.522,15.379,3.618,6.3,1
550,0.522,138.165,0.087,175.629,2
550,33.865,0.002,106.871,6.3,1
551,1.918,70.817,0.036,127.683,2
551,64.261,0.012,1.788,127.683,1
551,64.267,0,24.594,1.634,2
552,0.982,24.289,0.008,176.92,2
552,51.694,0.08,0.452,176.92,2
553,112.986,0,136.971,4.474,3
554,7.747,5.629,5.813,0.605,1
554,72.215,0.005,80.85,0.605,3
555,1.685,41.206,0.045,414.916,1
555,72.241,0.43,1.575,414.916,2
556,5.626,222.792,3.113,81.996,3
557,3.126,415.99,0.161,146.061,2
557,3.126,415.991,0.161,146.061,1
558,3.797,94.22,0.926,131.3,1
558,87.664,0,73.076,131.3,1
558,87.664,0,327.662,6.442,1
559,398.26,0,132.766,0.701,1
560,28.979,103.582,0.65,26.055,1
560,554.489,0,116.264,0.384,2
561,134.226,0,96.479,0.26,2
562,14.055,7.231,0.355,2.396,3
562,57.469,0.027,14.153,2.396,1
563,60.254,0,22.495,1.687,4
564,69.996,0,86.841,0.327,2
565,111.295,0,73.993,0.367,2
566,675.668,0,189.401,4.033,1
567,0.267,17.076,0.559,169.554,1
567,17.749,0.156,21.998,169.554,1
567,19.008,0,61.993,2.227,1
567,19.008,0.002,22.046,169.554,1
568,0.368,37.852,0.331,199.939,1
568,34.693,0.053,23.34,199.939,2
568,34.694,0.053,23.34,199.939,1
569,1.84,6.435,1.795,1.311,2
569,123.58,0,59.33,1.311,2
570,1.711,15.069,0.621,7.291,3
571,6.384,140.326,0.019,76.289,1
571,6.543,4.917,0.689,0.961,1
571,376.204,0.001,42.926,0.961,1
572,80.922,0,9.17,0.749,2
573,43.031,0,250.094,1.035,3
574,60.634,0,92.663,2.26,4
575,3.27,84.148,0.025,210.656,1
575,297.063,0.001,1.937,210.656,2
576,1.367,92.077,0.879,213.331,4
577,1.193,26.302,0.403,98.858,1
577,32.244,0,96.108,1.39,1
577,32.244,0.003,32.78,98.858,1
578,15.988,4.322,1.167,13.731,1
578,91.665,0.001,73.357,13.731,1
579,228.921,0,455.403,1.077,1
579,228.922,0,455.403,1.077,1
579,228.922,0,455.404,1.077,2
580,104.081,0,71.043,0.54,2
581,19.268,0.014,17.135,45.137,2
582,2.028,4.202,4.347,0.644,1
582,14.383,0.045,149.081,0.644,1
583,0.578,29.704,0.016,111.441,2
583,0.58,5.31,0.668,1.826,1
583,35.628,0.003,49.748,1.826,1
584,3.488,59.182,3.877,2.768,1
584,3.488,108.018,0.298,135.586,1
584,307.217,0,93.024,2.768,2
584,307.217,0.014,7.194,135.586,1
585,20.535,141.525,0.19,65.849,4
586,6.234,38.336,1.638,97.57,1
586,300.169,0,517.401,3.451,2
586,300.169,0.001,128.268,97.57,1
587,0.847,133.877,1.359,118.27,1
587,54.332,0,376.312,2.459,1
587,54.332,0.005,73.549,118.27,1
588,137.548,0,14.967,5.032,3
589,4.325,40.983,1.295,158.476,2
589,4.376,0.008,94.58,2.67,1
590,11.005,0.002,96.232,0.45,1
591,11.374,46.733,0.17,82.111,1
591,745.763,0,16.791,82.111,1
592,1.298,7.908,1.197,130.105,1
592,95.199,0.456,6.14,130.105,1
592,103.164,0.004,6.746,130.105,2
593,0.986,17.836,2.571,52.439,1
593,42.517,0,284.2,3.026,1
593,42.517,0.001,225.043,52.439,1
594,3.089,484.357,0.141,336.004,3
596,0.761,58.111,0.08,98.142,4
597,0.827,598.19,0.004,273.991,2
597,1.063,10.182,0.91,4.719,1
597,43.408,0.001,27.493,4.719,1
598,76.995,0,422.549,0.166,2
599,44.125,0,62.962,1.535,1
600,0.959,43.252,0.023,71.656,1
600,59.253,0.131,2.174,71.656,1
601,3.072,85.268,0.407,123.039,2
601,85.722,0.004,13.557,123.039,2
602,4.717,16.175,0.016,170.811,2
602,294.968,0.02,0.823,170.811,2
603,483.798,0,265.367,0.2,2
604,0.921,41.66,0.281,521.281,2
605,2.589,462.348,0.051,315.944,1
605,2.59,16.482,0.988,6.914,1
605,106.553,0.004,59.538,6.914,1
606,0.837,172.324,0.007,525.777,2
607,0.775,97.911,0.367,167.794,1
607,15.833,0.016,21.982,167.794,1
608,1.978,43.11,0.021,190.856,2
608,1.979,1.864,0.571,9.124,1
608,141.617,0.027,0.734,190.856,1
608,142.409,0,17.927,9.124,1
609,2.079,49.426,0.524,185.011,1
609,89.654,0.001,332.97,1.917,1
609,89.654,0.014,19.273,185.011,1
610,16.211,21.111,8.184,1.079,3
610,536.83,0.001,359.435,1.079,2
611,1.613,85.321,0.175,217.752,2
611,73.319,0.027,7.284,217.752,1
611,73.319,0.027,7.285,217.75,1
612,228.462,0,134.021,4.583,1
613,64.662,0,160.066,0.247,3
614,4.548,115.967,0.963,97.463,1
614,128.452,0.025,11.541,97.463,1
614,128.453,0,82.855,7.419,2
615,2.252,6.149,2.456,50.537,5
616,43.564,0,83.305,1.245,1
617,100.208,0.004,564.907,12.633,1
617,100.208,0.004,564.908,12.633,1
617,100.208,0.004,564.909,12.633,2
618,311.96,0,41.551,0.131,1
619,16.874,181.66,0.162,110.145,1
619,17.24,5.433,0.597,2.305,1
619,193.63,0.012,10.656,110.145,1
619,193.631,0,38.328,2.305,1
620,142.492,0,230.839,0.554,1
621,3.034,367.797,0.024,96.201,1
621,179.933,0.003,49.085,1.803,2
622,1.926,95.332,5.162,1.977,2
622,61.368,0.005,382.795,1.977,2
623,1.654,73.369,0.947,69.412,1
623,1.715,3.177,3.566,1.099,1
623,123.822,0.002,50.672,69.412,1
623,123.931,0,96.606,1.099,1
624,0.77,68.326,0.173,67.99,1
624,63.59,0.001,17.182,67.99,1
624,63.59,0.001,17.22,67.953,1
625,0.853,83.7,0.02,157.059,4
626,7.465,1.388,1.856,0.643,2
626,15.315,0,84.443,0.643,1
627,340.664,0,31.348,1.416,2
628,3.392,13.381,0.096,0.591,3
629,4.056,66.503,2.075,86.698,1
629,222.231,0.023,16.545,86.698,4
630,20.708,0.003,46.948,0.477,4
631,0.184,270.557,0.541,124.474,1
631,0.246,14.937,3.976,5.403,1
632,99.55,0,108.904,1.179,1
633,360.917,0,15.437,0.481,1
634,0.454,32.752,2.403,23.811,2
634,0.597,12.567,3.076,0.37,1
634,19.657,0.261,78.173,0.37,1
635,64.563,0,117.681,20.865,1
636,113.542,0.002,600.485,0.326,1
637,0.204,36.094,0.028,77.136,4
638,377.563,0,95.943,1.995,3
639,80.193,0,152.281,1.904,1
640,107.78,0,204.49,0.04,1
641,4.548,45.325,0.415,65.555,2
641,72.043,0,18.097,65.555,1
641,72.043,0,280.082,0.881,1
642,392.708,0,94.464,1.283,1
642,392.709,0,94.464,1.283,1
643,9.673,31.658,0.089,141.946,1
643,48.147,0.226,3.577,141.946,1
643,50.294,0.001,146.035,2.751,1
644,0.421,816.11,0.025,90.496,2
644,0.436,9.209,0.122,1.278,1
644,39.86,0.002,5.735,1.278,1
645,217.994,0,145.908,1.823,1
646,126.817,0,392.411,1.812,3
647,0.377,84.712,0.316,113.712,1
647,36.813,0.037,11.618,113.712,2
648,1.952,96.122,0.014,76.489,1
648,132.907,0.101,0.708,76.489,1
648,134.243,0.001,5.28,0.973,2
649,11.185,0,80.08,1.148,2
650,0.81,99.394,0.232,74.392,1
650,4.22,3.47,1.706,1.382,1
650,78.432,0.041,65.64,1.382,1
651,97.86,0,13.631,0.914,3
652,3.307,303.167,0.019,111.629,2
653,38.315,0.007,6.178,20.663,1
653,38.341,0.002,7.092,2.479,1
654,97.376,0,11.732,1.9,3
655,7.627,0.001,108.654,0.76,2
656,4.034,6.191,1.405,1.38,3
656,81.012,0.002,37.032,1.38,1
657,36.23,19.269,0.136,285.7,1
657,163.06,0.087,3.577,285.7,1
657,163.061,0.087,3.577,285.7,1
658,1.55,11.702,1.486,0.197,2
658,105.109,0.003,55.553,0.197,1
659,3.595,18.226,1.727,2.443,1
659,158.664,0.007,73.828,2.443,1
660,4.72,52.353,0.365,90.134,1
660,87.799,0,108.443,1.382,2
661,2.359,79.196,0.035,236.073,2
661,100.931,0.013,2.03,236.073,2
662,65.192,0,86.43,0.455,1
663,3.56,71.204,1.005,96.404,2
663,213.814,0,280.746,8.124,1
664,1.751,46.808,0.037,25.726,1
664,1.954,10.775,1.301,0.489,1
664,128.933,0.174,2.057,25.726,1
664,129.265,0.007,73.457,0.489,1
665,101.241,0,18.295,1.724,4
666,0.038,57.406,0.001,140.02,2
666,3.131,0.011,4.514,1.757,2
667,143.159,0,129.444,1.736,1
667,143.159,0.002,44.815,146.738,1
668,11.516,24.8,0.624,123.594,1
668,135.557,0,61.735,123.594,1
669,9.614,175.109,0.001,437.98,4
670,16.718,62.559,0.016,77.042,5
671,22.006,0.244,11.933,115.36,2
672,1.611,534.409,3.424,89.333,1
672,1.611,534.41,3.424,89.333,1
672,1.611,534.411,3.424,89.333,1
673,54.124,0.002,103.967,1.481,4
674,471.745,0,58.893,1.026,4
675,7.358,51.908,0.238,152.144,1
675,447.491,0,101.467,2.105,2
675,447.491,0.005,18.181,152.144,1
676,240.536,0.003,172.818,36.226,2
677,133.471,0,91.586,1.862,4
678,135.922,0,21.677,2.492,4
679,3.373,421.008,0.164,162.534,1
679,3.373,421.009,0.164,162.534,1
679,317.848,0,584.168,2.186,1
679,317.848,0.011,12.026,162.534,1
680,6.897,158.177,0.148,87.633,4
681,3.627,131.864,8.163,44.413,3
682,1.235,143.982,0.059,372.041,1
682,88.121,0.006,38.402,7.033,2
683,1.073,21.423,0.852,218.592,1
683,61.175,0.021,10.779,218.592,2
684,6.591,70.496,2.126,76.612,1
684,97.655,0.005,33.66,76.612,1
684,97.662,0,69.457,5.894,1
685,102.172,0,91.014,0.646,2
686,285.875,0,19.579,0.903,1
686,285.875,0.007,10.356,67.265,1
687,0.607,6.047,1.846,85.83,1
687,40.861,0.065,14.216,85.83,2
688,2.476,54.858,0.005,501.768,2
688,125.788,0.01,0.294,501.768,2
689,12.889,100.381,0.183,400.478,4
690,14.369,84.163,0.012,304.021,4
691,178.395,0,25.317,1.524,1
692,9.699,109.469,0.022,165.424,1
692,599.219,0.086,1.437,165.424,1
692,600.062,0,39.208,2.249,2
693,0.601,5.86,1.482,0.303,1
693,51.258,0.001,101.138,0.303,1
694,30.091,3.084,2.859,134.886,1
694,274.436,0.004,27.811,134.886,2
695,2.176,8.72,0.02,66.537,2
695,85.912,0,48.662,1.347,1
696,5.05,106.852,0.029,70.092,1
696,92.46,0.145,0.818,70.092,1
697,43.668,0,318.391,1.372,3
698,0.694,216.694,0.131,22.294,1
698,1.429,3.319,1.11,2.055,1
698,57.661,0.002,33.854,2.055,1
699,52.336,0.001,107.999,0.491,2
700,16.941,0.008,77.644,0.532,1
701,1.093,72.786,0.23,158.714,2
701,97.003,0.029,5.459,158.714,1
702,122.216,0,106.76,2.112,1
703,3.671,84.032,0.738,50.737,2
703,109.231,0.001,43.188,50.737,2
704,5.501,247.579,0.316,294.488,3
705,109.541,0,115.311,0.442,1
706,3.222,67.926,0.018,82.077,1
706,58.526,0.003,115.302,1.485,2
707,1.163,76.72,0.149,108.345,2
707,1.197,3.695,1.296,1.474,1
707,69.928,0,87.603,1.474,1
708,2.426,42.713,0.055,87.477,2
708,65.136,0.001,127.593,1.159,2
709,4.431,77.751,1.706,101.463,3
709,106.653,0,305.565,1.018,1
710,32.238,15.716,0.567,53.323,1
710,225.064,0.001,25.421,53.323,1
711,8.995,72.759,0.391,76.031,1
711,157.566,0.003,24.979,76.031,1
711,157.586,0,149.708,1.469,1
712,0.727,140.577,0.535,119.332,1
712,48.855,0,403.509,1.349,1
712,48.855,0.009,20.647,119.332,1
713,591.424,0,80.076,0.704,3
714,15.106,106.595,0.033,251.742,3
715,4.899,27.679,0.017,227.102,1
715,23.006,1.946,1.404,8.139,2
715,148.208,0.011,13.298,8.139,1
716,2.931,2.119,31.654,177.794,1
716,38.241,0.024,140.271,177.794,2
717,67.824,0,23.468,123.975,2
717,67.824,0,115.528,1.281,1
718,0.161,104.807,0.038,167.692,1
718,8.003,0.002,49.914,2.265,2
719,27.153,0.001,32.403,7.573,4
720,0.38,53.027,0.328,50.538,3
721,0.148,150.681,0.07,261.974,4
722,1.182,37.651,0.642,324.716,2
722,91.602,0,44.557,324.716,2
723,3.648,88.39,0.042,73.515,2
723,98.933,0,182.127,1.687,2
724,0.876,183.24,0.044,280.854,4
725,12.414,25.363,0.604,0.132,1
725,599.402,0.005,48.576,0.132,1
725,599.404,0.005,48.576,0.132,1
726,3.099,103.155,0.223,111.489,1
726,197.251,0,325.69,1.417,1
726,197.251,0.001,21.28,111.489,1
727,1.593,104.745,0.015,240.257,4
728,1.341,93.6,0.134,83.785,4
729,6.02,30.79,0.009,59.767,1
729,8.357,5.865,2.753,2.641,1
729,109.607,0.065,34.011,2.641,1
730,311.535,0,292.986,2.422,3
731,2.432,7.647,0.076,234.662,1
731,158.003,0,60.762,5.019,1
731,158.003,0.001,1.92,234.662,1
732,2.279,41.615,0.593,91.213,1
732,7.269,0.006,114.088,2.387,1
733,4.181,10.83,0.032,76.116,2
733,141.196,0.001,31.023,3.236,1
734,0.762,25.438,0.156,177.567,3
735,1.482,83.745,0.23,58.908,1
735,97.348,0,33.172,1.581,2
735,97.348,0.001,19.256,58.908,1
736,2.453,157.026,1.051,99.349,1
736,2.545,51.863,3.211,1.419,1
736,112.055,0.021,34.259,99.349,1
736,112.072,0.005,104.596,1.419,1
737,0.249,16.926,2.968,80.57,2
737,14.682,0,162.296,1.066,1
738,15.028,0,653.894,0.616,3
738,15.028,0,653.895,0.616,1
739,2.311,43.156,0.119,54.616,1
739,110.441,0,67.511,0.995,1
739,110.441,0.064,8.154,54.616,2
740,232.302,0,49.25,0.846,3
741,97.348,0,123.062,0.549,1
742,234.226,0,192.543,0.052,2
743,2.687,17.568,8.194,1.199,2
743,134.73,0.014,57.012,1.199,1
744,1.652,32.592,0.105,120.056,1
744,136.307,0.01,0.745,120.056,2
745,0.922,166.14,0.08,595.231,2
746,242.898,0.023,7.707,3.178,4
747,1.04,56.823,0.028,143.499,2
747,82.391,0.001,98.068,2.422,2
748,0.518,17.397,0.016,99.127,2
748,39.706,0.056,0.522,99.127,1
748,39.707,0,4.951,1.234,1
749,101.683,0,60.316,0.167,1
750,14.965,91.958,0.193,55.558,4
751,4.726,313.716,0.334,204.896,4
752,132.842,0.001,9.987,301.233,1
753,177.729,0,50.579,4.009,1
754,48.52,0,94.605,2.497,4
755,18.067,11.367,0.094,200.503,1
755,258.839,0.001,7.331,200.503,1
756,0.264,33.03,0.042,42.339,1
756,0.297,6.265,0.058,3.72,1
756,7.939,0.005,4.263,3.72,1
756,7.939,0.028,3.212,42.339,1
757,0.331,35.33,0.293,237.918,1
757,6.797,0,151.491,9.042,1
757,6.797,0.001,14.084,237.918,1
758,3.773,8.873,0.057,464.888,2
758,302.793,0.003,3.712,464.888,2
759,1.944,435.11,0.149,223.197,1
759,178.864,0.052,4.85,223.197,1
759,178.867,0.052,4.85,223.197,1
760,1.646,61.237,6.28,129.136,1
760,78.238,0,555.716,3.163,1
760,78.238,0.003,133.571,129.136,1
761,4.061,61.966,0.017,86.348,1
761,4.71,1.802,0.257,1.495,1
761,118.525,0,6.054,1.495,1
761,118.525,0.01,1.618,86.348,1
762,2.8,283.563,0.403,468.112,2
763,3.011,0.001,436.935,2.465,1
763,3.011,0.001,436.936,2.465,2
764,9.557,19.266,0.329,295.88,2
764,23.832,0.021,23.966,295.88,2
765,1.577,117.43,0.048,408.404,1
766,63.56,0,90.466,0.154,1
767,22.185,127.931,0.009,200.587,3
768,140.929,0,17.346,41.361,2
768,140.929,0,27.235,0.653,1
769,2.87,50.851,0.907,651.385,1
769,2.87,50.851,0.907,651.388,2
770,3.465,78.597,0.802,28.902,2
770,106.385,0,91.957,0.396,1
770,106.385,0.001,73.16,28.902,1
771,147.965,0,35.329,145.682,2
772,24.506,0,101.908,0.815,1
773,1.009,50.25,0.233,196.795,1
773,82.406,0.007,12.554,196.795,1
773,82.407,0,258.789,6.67,1
774,10.682,225.672,0.182,142.934,3
775,6.405,162.822,0.028,156.618,1
775,6.406,5.082,0.381,1.994,2
775,220.988,0.001,27.347,1.994,1
776,4.004,65.022,0.02,412.1,2
776,139.65,0.015,1.815,412.1,3
777,12.254,79.933,0.184,282.847,2
777,261.487,0.02,15.193,282.847,2
778,5.857,50.89,0.017,177.871,2
778,45.369,0.002,11.805,2.727,1
779,129.253,0.003,2.374,49.287,1
779,129.254,0,12.066,0.53,1
780,1.154,4.327,4.901,3.539,2
780,9.089,0.009,90.441,3.539,1
781,6.244,179.594,0.221,152.195,2
781,208.301,0.093,5.435,152.195,2
782,81.62,0,99.184,0.101,1
