1303	1	100	7.143928	-11.805263	6.440301	0.178085
1304	1	100	6.300548	-12.837674	6.832588	1.178425
1305	1	100	7.400579	-12.391844	6.358117	-2.132149
1306	1	100	6.322856	-4.607978	7.934465	0.385558
1307	1	100	0.899539	7.094071	-7.102100	6.394867
1308	3	64	0.937719	6.374998	-0.316042	0.666255
1308	3	30	0.937717	8.957979	-5.439868	6.980490
1308	3	6	7.172126	-10.512441	5.739381	0.666255
1309	2	72	0.258596	3.272728	2.266073	2.703604
1309	2	28	6.717230	-13.534947	6.056166	2.703604
1310	3	62	6.538108	-16.673548	5.627402	1.244182
1310	3	33	6.538108	-12.986903	5.185780	5.317779
1310	3	5	0.267204	3.439658	-0.788754	5.317779
1311	2	48	3.991557	-5.331273	3.713994	2.054390
1311	2	52	-2.526023	6.040853	-8.325259	7.136272
1312	2	65	5.156181	-5.306067	3.550739	0.196524
1312	2	35	-0.325822	6.233594	-6.749055	6.775290
1313	4	38	-1.852961	4.516399	-4.050971	7.539000
1313	4	25	-1.852623	4.451942	0.728161	2.553477
1313	4	31	3.959263	-11.622045	5.989353	2.553477
1313	4	6	3.959263	-5.053498	1.226784	7.539000
1314	1	100	0.107477	2.050348	-0.876998	-1.157179
1315	1	100	1.222720	6.405732	-3.471578	8.291977
1316	1	100	-2.377994	7.057093	-2.974247	6.110125
1317	2	89	1.189964	6.062546	-3.334216	7.876688
1317	2	11	7.231111	-13.870996	5.906130	3.265897
1318	1	100	6.076971	-8.194691	1.211349	4.634035
1319	2	76	2.000127	-3.863279	8.191096	0.826402
1319	2	24	-4.223419	7.736784	-1.997644	6.694785
1320	4	64	6.788307	-13.655366	7.338832	1.101572
1320	4	21	6.787528	-6.220184	3.352669	6.054638
1320	4	9	1.677169	3.035464	1.939148	1.101572
1320	4	6	1.425854	6.108108	-2.780438	6.054638
1321	2	10	3.499288	-6.532275	6.853694	3.093446
1321	2	90	3.248826	-0.757295	6.692578	3.093446
1322	4	58	1.971448	5.948409	-2.359255	1.001925
1322	4	7	7.830627	-5.528861	-0.147562	7.047564
1322	4	16	1.971190	6.128766	-6.149050	7.047564
1322	4	19	7.839811	-6.509475	3.642232	1.001929
1323	2	50	1.123715	5.702102	2.186525	6.546760
1323	2	50	5.418464	-2.998678	6.746763	6.546760
1324	1	100	-2.744014	5.245243	-4.480757	6.842044
1325	1	100	7.048297	-13.607907	5.532477	-0.235758
1326	1	100	0.164131	5.555310	-3.278112	9.075512
1327	2	47	5.876609	-6.195409	4.629153	8.509269
1327	2	53	0.416875	8.692807	-1.899436	8.509269
1328	1	100	7.324303	-12.613140	5.586534	5.629516
1329	2	85	8.806214	-9.633461	3.629561	6.736080
1329	2	15	2.189662	5.232186	-1.584832	6.736080
1330	3	17	-0.324773	4.443051	-8.977101	6.322207
1330	3	51	6.125038	-11.966619	3.311326	-0.081400
1330	3	32	6.125038	-5.342808	-2.549073	6.322207
1331	2	62	6.390142	-5.406470	4.498227	7.019025
1331	2	38	3.664545	6.724253	-1.542997	7.019025
1332	1	100	8.150957	-14.102436	8.015960	-2.772942
1333	1	100	5.411300	5.858059	-4.312451	8.043113
1334	2	38	5.299715	-8.364066	-2.595938	6.208296
1334	2	62	5.299743	-12.009144	2.295000	0.448396
1335	1	100	5.944158	-7.960967	4.531938	-0.388760
1336	1	100	7.295101	-14.514830	6.167936	1.212322
1337	2	65	0.544701	6.677539	-2.220209	7.474575
1337	2	35	6.637861	-4.450913	2.206401	7.474575
1338	2	37	6.122209	-7.567349	4.037810	-2.391642
1338	2	63	0.455646	2.918574	-2.137311	-2.391642
1339	2	50	9.525373	-11.731537	6.294065	1.093940
1339	2	50	9.525353	-5.024061	2.862139	6.582549
1340	1	100	-0.703508	6.857353	-1.790445	7.326206
1341	1	100	6.734535	-10.396001	6.298456	-0.968962
1342	2	73	4.742624	-9.253461	7.816604	0.400605
1342	2	27	1.917132	2.508064	2.785356	0.400605
1343	2	34	0.560506	5.963744	3.317166	5.570334
1343	2	66	6.731294	-7.608626	5.295954	5.570334
1344	1	100	-0.639753	6.881143	-4.043860	7.876290
1345	2	79	7.063081	-14.095833	5.070315	1.946633
1345	2	21	2.192166	1.635717	1.681015	1.946633
1346	1	100	3.498638	-13.185792	6.946138	-1.097379
1347	1	100	7.591607	-9.195253	3.920158	-0.547834
1348	1	100	6.251792	-8.036087	6.359536	-0.387255
1349	4	10	5.964984	-6.685487	7.036912	6.250922
1349	4	6	2.968871	6.960654	2.156272	6.250922
1349	4	69	5.964996	-8.317516	8.503105	0.918655
1349	4	15	2.968871	4.281843	3.642767	0.918655
1350	1	100	-0.832253	8.595241	-3.048761	8.808625
1351	2	73	8.753180	-9.324917	6.326315	0.288551
1351	2	27	2.312593	7.476163	-3.952144	6.859885
1352	1	100	6.467977	-12.572342	6.184991	0.799892
1353	3	10	-0.113248	4.704680	-1.692416	6.770933
1353	3	45	5.828604	-14.139372	5.360800	1.357000
1353	3	45	5.828602	-4.295787	2.469578	6.770933
1354	1	100	-0.177013	5.940527	-3.111253	7.019226
1355	2	94	6.430627	-10.772353	5.153251	5.281545
1355	2	6	0.069491	5.610492	-1.067880	5.281545
1356	1	100	5.863993	-10.893842	5.491304	-0.943590
1357	2	73	7.239156	-18.193304	7.587735	-0.595731
1357	2	27	7.239156	-14.633575	6.622011	5.549579
1358	2	67	5.334900	-14.012252	9.517556	-0.083758
1358	2	33	5.334900	-9.485266	9.474231	5.788907
1359	2	62	6.278765	-13.972536	5.824706	1.662966
1359	2	38	0.278027	6.752779	-2.069398	7.733222
1360	2	64	-2.431519	7.095156	-0.615345	6.408679
1360	2	36	-1.182533	2.522476	2.189010	3.673919
1361	3	80	7.161489	-17.997187	5.385389	-0.698770
1361	3	5	1.489135	6.028704	-3.327005	5.726299
1361	3	15	7.158570	-7.046025	1.593912	5.726299
1362	3	78	6.651132	-17.317382	8.185698	0.649213
1362	3	18	6.651132	-12.159638	7.454519	5.814242
1362	3	4	1.516382	4.310170	0.905790	5.814241
1363	1	100	-0.459415	6.262343	-2.741184	8.809128
1364	2	91	7.737274	-12.538030	4.914692	6.938682
1364	2	9	1.939150	4.792764	-0.244656	6.938682
1365	3	18	1.727137	6.642876	1.502915	5.108403
1365	3	46	6.536842	-13.875765	7.528060	-0.030425
1365	3	36	6.536842	-9.121212	7.440216	5.108403
1366	1	100	4.652981	-11.020223	9.441249	1.186088
1367	1	100	5.987100	-9.112985	8.635792	-1.515900
1368	2	62	1.345440	3.236202	0.351425	1.107271
1368	2	38	5.440705	-4.340334	5.894242	1.107271
1369	2	49	-1.448273	4.593562	3.662692	2.701965
1369	2	51	3.575820	-5.173480	6.386828	2.701965
1370	4	49	3.186669	5.204696	-1.887092	3.057797
1370	4	18	7.710124	-6.299770	4.096784	3.057797
1370	4	24	3.186633	7.078221	-2.249181	6.599603
1370	4	9	7.703943	-3.965091	3.734735	6.599603
1371	2	66	1.003065	6.795307	-4.251990	9.226134
1371	2	34	7.248618	-3.885798	1.687798	9.226134
1372	1	100	6.699353	-14.576408	6.719210	-1.337154
1373	2	53	0.291552	7.136888	-2.362299	9.240516
1373	2	47	6.758248	-7.546617	3.553382	9.240516
1374	3	14	2.499287	3.636489	-0.812073	5.463996
1374	3	41	7.073555	-8.136424	3.142381	5.463996
1374	3	45	7.073557	-15.716684	4.905836	1.153403
1375	2	61	8.295617	-5.744789	2.986238	9.092324
1375	2	39	2.161187	6.028083	-3.122241	9.092324
1376	1	100	9.341513	-14.762466	4.793324	-1.814035
1377	2	52	3.359052	6.488346	-5.123083	7.198642
1377	2	48	8.620760	-4.025494	-0.051693	7.198642
1378	2	73	2.011061	6.015096	-4.313453	7.226493
1378	2	27	7.877195	-13.040543	6.601458	0.658060
1379	2	85	7.416938	-11.140005	6.171299	2.315724
1379	2	15	2.954234	6.174129	-4.868298	6.386119
1380	3	23	7.613019	-4.557695	5.387538	6.882359
1380	3	51	7.613049	-11.150250	8.009697	0.401386
1380	3	26	2.629175	7.090523	0.912064	6.882359
1381	2	58	6.549658	-6.122230	1.194338	-0.726856
1381	2	42	0.051303	2.921284	-4.706733	-0.726854
1382	1	100	7.821454	-15.549682	5.894417	0.242294
1383	1	100	2.227074	6.029648	-2.386856	6.631537
1384	3	48	7.444890	-11.268013	1.573352	8.508752
1384	3	47	7.444890	-16.162343	7.091812	2.119715
1384	3	5	5.223829	3.901487	-4.399743	8.508752
1385	1	100	8.273113	-10.719677	9.173812	-0.314255
1386	3	17	2.945358	1.188540	-1.865424	6.918009
1386	3	56	7.353290	-14.797225	6.595511	0.771412
1386	3	27	7.352967	-4.766445	0.666765	6.918009
1387	1	100	1.264480	7.468692	-3.405776	9.086188
1388	2	45	5.686744	-6.267329	4.979689	8.681822
1388	2	55	1.236552	6.585497	3.122585	8.681822
1389	3	48	6.516836	-3.932949	3.247811	6.514182
1389	3	49	6.516954	-15.912114	8.717144	0.658849
1389	3	3	2.761747	4.123789	-2.349200	6.514182
1390	2	96	7.482947	-0.486375	-0.181367	9.672278
1390	2	4	1.090451	4.245509	-4.982818	9.672278
1391	1	100	6.375805	-14.382681	6.102392	-1.104581
1392	2	73	6.081705	-9.486625	2.229522	4.738365
1392	2	27	0.508765	3.242632	-1.927999	4.738365
1393	1	100	2.506105	-10.578050	5.196045	0.459975
1394	1	100	7.681621	-5.124398	5.921235	6.009512
1395	2	67	3.845977	-4.182594	6.687114	8.336906
1395	2	33	-1.716005	7.164390	1.883273	8.336906
1396	2	32	5.537310	-3.854736	-4.615758	7.960186
1396	2	68	-0.441423	6.642294	-9.877063	7.960186
1397	1	100	3.262607	3.778988	-3.257650	9.146359
1398	3	16	6.973056	-6.576598	7.092861	1.478220
1398	3	70	0.376605	7.150614	-3.054729	8.089459
1398	3	14	0.376610	6.693949	2.463308	1.478218
1399	1	100	8.434875	-15.986804	5.562586	-5.591765
1400	1	100	6.378340	-15.259240	9.565241	-0.026049
1401	1	100	0.579752	4.561276	-1.407888	7.081645
1402	2	88	6.992840	-9.629716	2.779616	7.315873
1402	2	12	1.620153	3.948462	-1.977776	7.315873
1403	4	16	2.385444	6.152849	-6.910028	7.216637
1403	4	35	8.063475	-13.090625	5.172741	3.362554
1403	4	46	8.063469	-4.673769	-0.439289	7.216637
1403	4	3	2.407349	2.705077	-0.782159	3.362554
1404	2	59	1.895926	2.632351	7.530087	-0.984763
1404	2	41	7.414888	-7.237133	8.445486	-0.984763
1405	1	100	3.666153	-15.110073	6.967975	-0.295587
1406	1	100	8.446898	-16.183045	6.931349	-1.657980
1407	4	17	3.862113	-7.683780	6.107849	5.509210
1407	4	3	-2.279212	4.985840	0.167401	5.509209
1407	4	70	3.862141	-8.764360	7.239689	2.058662
1407	4	10	-2.279211	3.713255	1.439936	2.058661
1408	3	6	1.260912	3.183109	-4.129079	6.235878
1408	3	60	7.569463	-19.184610	6.937023	0.165849
1408	3	34	7.569463	-10.854567	2.224627	6.235878
1409	2	47	1.591900	5.277442	-3.100256	7.903734
1409	2	53	6.813501	-3.656440	-2.133097	7.903734
1410	1	100	2.233007	6.696784	0.162088	8.212161
1411	1	100	7.606648	-17.853525	6.465849	-0.675724
1412	3	31	-1.301171	6.820696	2.495099	6.277990
1412	3	29	5.244347	-6.474657	5.873352	6.277990
1412	3	40	5.244347	-12.355399	7.217097	0.119564
1413	3	16	6.512465	-7.243337	5.993434	-0.008156
1413	3	75	1.059619	7.449744	-1.870956	6.209520
1413	3	9	1.069962	4.730793	-0.173693	-0.008156
1414	3	31	0.317846	6.241114	0.732885	7.664783
1414	3	42	6.720741	-7.356071	4.300478	7.664783
1414	3	27	6.720741	-15.579111	7.269323	2.051401
1415	2	43	2.217801	1.820790	0.236914	0.327943
1415	2	57	4.203442	-6.149390	6.571355	0.327943
1416	3	28	7.291109	-12.649619	7.896086	1.393057
1416	3	24	0.731355	5.675705	-2.238539	7.037926
1416	3	48	7.291109	-6.744675	3.083416	7.037926
1417	2	33	0.726667	6.567964	-2.672568	6.055980
1417	2	67	6.513742	-11.600855	6.217239	-0.300643
1418	2	20	2.291900	5.283125	-6.349905	8.823274
1418	2	80	8.196734	-5.596669	-0.743072	8.823274
1419	1	100	6.599931	-12.538553	6.474317	-1.005088
1420	3	60	7.196573	-15.165396	6.178271	0.195350
1420	3	12	1.491177	4.063708	-2.133993	6.736008
1420	3	28	7.195228	-5.566899	3.077560	6.736008
1421	3	55	5.267412	-12.672491	7.513081	-0.144068
1421	3	42	5.267412	-8.734488	5.669069	5.988862
1421	3	3	-0.434728	4.067487	0.780028	5.988862
1422	1	100	-0.267663	4.564646	-4.251635	9.450789
1423	1	100	-2.033919	7.036166	-3.937027	5.021397
1424	2	47	0.278946	5.704991	0.688018	6.484045
1424	2	53	4.693798	-9.006029	6.537957	0.382522
1425	2	48	8.023581	-7.928111	4.058919	6.785759
1425	2	52	8.023600	-15.353648	6.390005	2.306679
1426	1	100	-0.367830	4.357591	4.533836	6.516980
1427	1	100	8.893219	-12.967132	5.686573	0.313589
1428	3	23	6.850332	-9.535293	3.025920	6.754638
1428	3	70	6.850332	-10.780199	6.717434	1.910101
1428	3	7	0.450523	6.358733	-3.299610	6.754638
1429	3	66	9.139663	-8.022152	0.992575	0.505791
1429	3	23	4.071042	8.128229	-8.021325	6.726646
1429	3	11	9.119089	-1.509946	-2.423687	6.726646
1430	2	59	5.031411	-8.880523	7.460900	0.222441
1430	2	41	-1.476683	5.637626	0.341075	6.409951
1431	1	100	6.762305	-16.287620	9.405189	-1.400406
1432	3	38	5.963392	-9.094297	3.755889	0.315152
1432	3	34	5.963051	-3.437753	-0.546339	5.845465
1432	3	28	0.940708	6.687147	-7.127018	5.845465
1433	3	66	7.449638	-12.567835	6.882573	0.259062
1433	3	12	2.755692	7.109213	-1.800955	6.385428
1433	3	22	7.449579	-7.121991	4.778711	6.385428
1434	1	100	6.362396	-13.606858	6.266983	-0.818793
1435	3	61	6.692433	-13.097524	6.522969	0.392791
1435	3	15	4.756073	5.888326	0.641661	6.299447
1435	3	24	6.692431	-6.711155	6.359909	6.299447
1436	2	42	-0.744347	6.258190	-4.413826	6.533037
1436	2	58	-0.686085	5.331340	0.039638	1.479767
1437	2	76	6.696614	-8.025676	5.657676	-0.362410
1437	2	24	1.636252	4.072294	-0.306252	-0.362420
1438	1	100	7.009173	-15.886227	8.540216	0.280696
1439	1	100	7.339970	-15.498679	7.089878	-2.860710
1440	2	38	2.408375	1.646503	2.141048	1.838623
1440	2	62	6.521313	-11.184253	7.169299	1.838623
1441	1	100	1.108497	5.643659	-7.493278	6.755206
1442	2	50	8.755881	-17.807201	7.407640	1.931016
1442	2	50	8.755881	-12.178096	3.629276	7.036864
1443	2	36	1.635350	6.591598	-7.640747	7.429468
1443	2	64	6.595501	-12.853122	4.002732	1.171192
1444	1	100	7.538441	-10.120125	1.485599	0.728285
1445	1	100	0.139338	7.150740	-3.533723	5.944898
1446	2	83	4.675784	-6.991055	3.659253	0.460965
1446	2	17	-1.513865	3.324974	-7.694630	5.599457
1447	4	27	1.277962	2.725169	1.798553	-0.100323
1447	4	40	1.165895	6.279839	-0.378592	6.026908
1447	4	17	5.521462	-8.671484	7.311000	-0.100323
1447	4	16	5.505468	-2.048291	7.183326	-0.100323
1448	2	43	5.008312	2.422708	-10.785249	7.826753
1448	2	57	5.784071	-3.868019	-5.122187	7.826753
1449	3	8	3.731513	5.776283	-4.478377	7.536060
1449	3	69	8.836768	-3.700834	1.747598	7.536060
1449	3	23	8.842146	-6.824473	6.445596	3.424656
1450	3	70	0.001861	6.918191	-3.764493	7.506781
1450	3	20	4.824894	-6.446816	6.700132	2.808548
1450	3	10	0.029879	3.214037	1.468426	2.808547
1451	1	100	7.222877	-12.287322	7.290293	-2.401672
1452	1	100	2.896393	-9.509379	8.549702	-0.495520
1453	4	69	3.210284	9.338403	-6.116881	7.569792
1453	4	15	3.210329	4.460616	-1.053478	1.577843
1453	4	12	6.883823	-4.490119	1.980467	1.577843
1453	4	4	6.883831	-5.734100	5.035423	1.577843
1454	2	68	4.863123	-7.030357	3.902743	6.057975
1454	2	32	-0.560636	5.640157	-0.873173	6.057975
1455	2	76	7.390807	-7.865016	4.809963	6.226097
1455	2	24	4.605858	6.122776	-1.489573	6.226097
1456	1	100	6.563328	-10.917100	7.133793	-0.174454
1457	1	100	1.593982	6.719804	-7.049372	7.098613
1458	1	100	5.632101	-17.647816	6.967622	-3.097470
1459	1	100	5.771247	-9.711181	7.310749	0.611606
1460	3	70	0.525744	6.781412	-6.681337	6.566678
1460	3	7	0.528331	2.484487	-4.133313	0.788422
1460	3	23	6.616838	-7.580068	1.263424	0.788425
1461	3	79	0.315703	7.784586	-7.292063	6.683395
1461	3	14	6.196621	-8.021168	5.010219	1.922298
1461	3	7	0.363490	2.000686	-0.172348	1.922298
1462	2	31	0.326193	1.491357	-1.837160	7.132677
1462	2	69	2.929851	-15.638090	6.387441	0.829198
1463	1	100	1.207480	7.134907	-4.164354	8.846039
1464	3	50	7.645752	-10.622757	7.341940	1.974644
1464	3	27	1.442501	6.172612	1.395257	7.093323
1464	3	23	7.645744	-5.240365	4.864904	7.093323
1465	2	99	-0.597185	3.783475	-3.329307	3.828060
1465	2	1	5.514783	-4.440694	3.302771	3.828060
1466	2	48	6.093020	-6.090098	4.402524	7.963778
1466	2	52	-0.485564	6.587724	-1.994529	7.963778
1467	2	82	0.566988	6.911447	-0.899682	7.521676
1467	2	18	6.762866	-3.616334	2.821525	7.521676
1468	3	71	4.849578	-15.856670	5.675736	0.800571
1468	3	10	4.848826	-4.764856	-0.507329	7.373482
1468	3	19	-1.645408	6.410686	-6.788148	7.373482
1469	3	81	3.779094	-13.757999	6.486996	0.653046
1469	3	8	-0.946073	7.768826	-0.810203	6.339759
1469	3	11	3.779093	-8.810659	4.795847	6.339759
1470	3	60	1.414153	8.350147	-2.059390	6.839626
1470	3	15	3.608207	2.219252	0.296840	0.778075
1470	3	25	7.716525	-9.460701	5.944502	0.778078
1471	1	100	-1.883913	7.148159	-3.257507	7.404636
1472	1	100	-1.622927	6.211234	-3.004244	7.494350
1473	1	100	8.012544	-16.891036	6.538583	0.475874
1474	1	100	7.682201	-6.253316	5.016231	5.106755
1475	2	58	0.876303	5.705709	-4.223554	8.128511
1475	2	42	7.249253	-6.475592	-1.112839	8.128511
1476	2	98	6.789153	-6.297128	3.367002	7.370463
1476	2	2	0.463714	3.288168	-0.275162	7.370463
1477	2	32	1.165243	5.733564	-0.793078	6.105770
1477	2	68	5.833074	-7.481231	4.797507	6.105770
1478	1	100	3.526753	-7.193670	7.829626	-0.607416
1479	5	36	1.832969	5.895846	-1.593694	8.187332
1479	5	4	7.483982	-1.258794	-1.339688	8.187333
1479	5	40	7.806284	-7.315070	3.749888	8.187332
1479	5	16	7.806366	-12.483628	6.808119	4.579516
1479	5	4	2.025322	4.046128	1.464522	4.579517
1480	1	100	4.378810	-9.734821	7.856929	-1.301591
1481	3	36	1.044197	3.931516	-0.182535	-0.094977
1481	3	15	6.206422	-7.653942	4.743501	-0.094977
1481	3	49	1.044196	6.448947	-4.886210	6.170651
1482	1	100	-1.796529	7.839759	-3.466590	6.955637
1483	2	34	0.263511	7.537766	-4.341553	7.317817
1483	2	66	6.649317	-5.032637	0.357994	7.317817
1484	1	100	4.590535	-10.183326	7.096865	-0.372818
1485	1	100	0.321423	6.233078	-6.866421	6.778302
1486	1	100	8.098231	-14.963881	8.227535	0.434324
1487	1	100	5.833977	-11.520758	6.462941	0.736240
1488	2	36	2.637000	2.822605	1.479756	-3.149927
1488	2	64	6.714164	-13.210023	7.241320	-3.149927
1489	1	100	-0.945709	8.009008	-3.608696	7.937189
1490	1	100	6.069961	-12.437068	8.357744	-0.480586
1491	2	32	-1.422234	6.759527	-2.682247	7.314516
1491	2	68	4.819979	-7.466046	8.120286	1.728169
1492	2	59	6.536196	-1.909815	0.288522	7.374138
1492	2	41	1.539515	8.294579	-5.628858	7.374138
1493	4	64	5.592260	-12.237898	5.857767	-0.750947
1493	4	22	-0.892932	3.585532	-0.179908	-0.750948
1493	4	6	-0.901841	6.171553	-0.464274	4.723282
1493	4	8	5.592260	-9.662633	5.676232	4.723282
1494	2	56	4.846250	-10.990044	6.251834	-1.779867
1494	2	44	-1.263795	2.562039	0.542662	-1.779867
1495	3	73	8.644687	-7.450513	2.077588	6.871689
1495	3	24	8.644687	-19.606835	6.135760	3.490512
1495	3	3	4.153760	3.007883	-2.560142	6.871689
1496	1	100	-2.560258	7.274118	-4.690964	6.985855
1497	4	53	6.176241	-10.789137	8.798953	0.346858
1497	4	20	6.176241	-10.254949	8.758697	4.189075
1497	4	13	1.272788	3.995784	2.656564	4.189075
1497	4	14	1.289820	3.424471	2.733078	0.346858
1498	2	77	7.042693	-14.096492	6.302245	-0.307153
1498	2	23	3.096935	0.720761	0.205267	-0.307153
1499	1	100	1.111210	6.410391	-5.130114	9.446948
1500	1	100	7.768176	-17.927110	8.674986	0.146386
1501	1	100	-1.075634	6.017207	-8.379600	6.092579
1502	3	72	8.029763	-17.100683	5.798069	1.167193
1502	3	11	4.780140	6.128507	-4.944738	7.268753
1502	3	17	8.029763	-5.354586	0.529558	7.268753
1503	1	100	-1.160808	6.333455	-5.309543	7.711518
1504	3	20	-0.385039	7.454616	-4.364425	6.076246
1504	3	42	5.181249	-10.696776	4.585724	1.937818
1504	3	38	-0.233541	2.751802	-0.846876	1.937818
1505	1	100	4.996258	-10.464660	6.188643	-0.489183
1506	4	11	7.455806	-11.493709	3.934593	2.765090
1506	4	42	2.008297	4.649453	-5.980766	7.756356
1506	4	44	7.455806	-6.996411	-1.467145	7.756356
1506	4	3	2.047281	4.064338	-0.477070	2.765092
1507	1	100	8.368638	-12.717637	6.381473	-0.136934
1508	1	100	5.473311	-7.586100	8.724644	1.947424
1509	1	100	0.725823	7.127656	-7.303172	7.821655
1510	2	35	2.008048	-7.482639	7.223447	0.480021
1510	2	65	-4.048819	8.800580	0.444670	6.569268
1511	1	100	6.021996	-11.981518	4.466355	-5.992410
1512	2	29	7.018409	-13.908584	6.170532	1.276399
1512	2	71	1.733130	4.498970	-4.849768	6.870194
1513	2	44	6.620991	-5.358982	4.353768	7.274922
1513	2	56	0.085794	7.848076	-1.018621	7.274922
1514	3	49	6.177034	-16.813321	6.579216	-0.021520
1514	3	42	6.177034	-12.153366	4.771213	6.322225
1514	3	9	0.121337	4.425633	-1.164578	6.322225
1515	1	100	5.345317	-9.536710	6.035250	0.550896
1516	2	46	-0.618703	8.778301	-2.022834	7.283090
1516	2	54	-0.618703	7.065150	1.969057	0.726047
1517	3	61	7.558982	-8.874760	5.036719	7.119563
1517	3	29	7.558982	-14.518237	8.531483	1.587954
1517	3	10	1.280054	3.625928	2.931981	7.119563
1518	2	57	4.868569	3.541682	-2.639605	8.272471
1518	2	43	6.729487	-3.572817	1.972017	8.272471
1519	4	36	8.977125	-6.508644	2.813323	1.625941
1519	4	42	8.967408	-4.171141	1.801480	6.080870
1519	4	8	6.361197	1.832919	-2.079029	1.625941
1519	4	14	6.174424	2.998873	-3.257931	6.080870
1520	3	5	3.561808	4.355315	-0.521114	6.516352
1520	3	55	6.087176	-17.654655	9.147523	2.009367
1520	3	40	6.087176	-8.894197	4.506485	6.516352
1521	2	68	6.658029	-10.424218	6.077035	-0.662022
1521	2	32	5.027280	1.648816	0.534180	-0.662022
1522	2	20	1.424276	-5.930257	3.436339	6.448992
1522	2	80	1.424310	-14.840667	5.979007	-0.089334
1523	1	100	0.406553	6.502088	-3.842204	6.239866
1524	2	68	-2.100666	6.376338	-4.834709	6.532520
1524	2	32	0.348169	-2.933915	4.884339	1.976739
1525	1	100	-0.467408	4.298734	-5.347768	7.094982
1526	2	73	1.964623	7.494351	-7.819631	8.808273
1526	2	27	1.964623	6.510847	-1.751032	2.752834
1527	1	100	6.597201	-13.468015	7.144098	0.248006
1528	3	72	7.827464	-11.848812	4.904204	0.096968
1528	3	8	7.827431	-3.459224	2.623735	6.560735
1528	3	20	1.634465	6.404027	-2.809657	6.560735
1529	3	39	0.867356	6.370078	-1.201748	8.293740
1529	3	37	7.314741	-9.403082	4.793149	8.293740
1529	3	24	7.314741	-12.890101	7.637846	2.983192
1530	1	100	2.562229	-10.851603	5.863339	-0.078228
1531	2	35	4.225530	1.962221	-1.440642	0.050072
1531	2	65	6.810641	-11.150377	4.436593	0.050072
1532	1	100	-1.500115	4.017717	-4.372699	6.772235
1533	1	100	8.080345	-17.801363	7.096474	-1.007041
1534	2	70	5.159149	-10.304586	6.183129	1.484579
1534	2	30	-0.965435	1.017395	1.470283	1.484578
1535	1	100	6.103138	-10.693288	2.166672	6.005413
1536	3	34	8.643569	-6.281235	2.473886	7.704713
1536	3	65	8.643571	-17.061319	6.564465	1.101202
1536	3	1	3.258918	3.848982	-3.952945	7.704713
1537	2	49	5.050445	6.355621	-3.949692	9.170048
1537	2	51	8.521667	-5.703030	1.007579	9.170048
1538	2	52	6.569228	-13.861905	6.485698	2.039200
1538	2	48	0.028518	6.468080	-1.342156	8.022933
1539	2	99	8.652331	-10.463488	2.681348	8.600189
1539	2	1	3.183042	2.217781	-0.614159	8.600189
1540	1	100	7.103564	-14.686967	7.237997	-0.661117
1541	1	100	6.544267	-9.943058	7.964998	1.474331
1542	1	100	0.741963	9.040051	-5.738771	9.208426
1543	2	53	5.608504	-9.985400	5.537847	2.030511
1543	2	47	0.699607	2.538725	-0.103840	2.030512
1544	1	100	5.583172	-13.872682	4.527493	0.413146
1545	3	52	6.686751	-10.705521	8.241304	1.566018
1545	3	32	6.685243	-5.612038	3.611470	7.803114
1545	3	16	2.095069	5.825155	-1.789235	7.803114
1546	1	100	4.804264	-3.799743	2.828039	-0.414143
1547	1	100	9.070252	-10.635047	6.984782	1.265507
1548	1	100	7.049638	-9.889473	7.217389	0.092835
1549	1	100	6.126932	-12.094802	6.501899	-0.519917
1550	4	8	3.669070	-2.546550	6.324484	0.035889
1550	4	75	-2.718819	7.281075	-0.691785	5.863198
1550	4	12	-2.708209	2.034697	0.850589	0.035889
1550	4	5	3.718588	-8.723153	6.850583	0.035889
1551	1	100	6.028247	-12.619589	8.210732	-1.566177
1552	1	100	4.174941	-14.357961	6.682560	-0.785769
1553	2	67	7.372889	-9.248908	3.331107	-0.285686
1553	2	33	3.908777	1.506474	-2.153262	-0.285686
1554	3	79	1.549082	8.843563	-8.329577	8.268783
1554	3	12	8.108504	-6.552571	1.340257	3.413325
1554	3	9	1.549247	3.115210	-3.182473	3.413325
1555	1	100	6.539680	-16.129332	8.221312	-1.931953
1556	1	100	7.881346	-11.110014	7.577328	0.834352
1557	2	68	3.819029	3.924486	0.544276	1.983293
1557	2	32	5.936965	-6.624349	4.778781	1.983293
1558	3	21	0.778552	6.856596	-1.369728	7.125626
1558	3	52	6.142811	-12.318466	6.519062	1.430731
1558	3	27	6.140688	-1.824799	2.888187	7.125626
1559	2	74	7.478796	-5.603956	-0.035027	6.940269
1559	2	26	1.038488	6.084637	-5.672254	6.940269
1560	1	100	6.841055	-16.290030	7.319094	-0.629773
1561	2	71	4.194267	5.634160	0.179016	0.298939
1561	2	29	6.727459	-9.370184	6.729498	0.298939
1562	1	100	7.581800	-11.560051	5.136925	6.354827
1563	1	100	7.489729	-12.296475	4.172897	-0.694285
1564	3	40	3.988295	7.604226	-7.376490	6.155765
1564	3	42	3.988295	7.597497	-2.856056	3.493024
1564	3	18	6.484441	-4.964029	3.234866	3.493024
1565	1	100	-0.240447	6.843332	-0.656963	5.651826
1566	1	100	6.579732	-12.890540	5.009046	0.979737
1567	2	77	9.392674	-12.962436	7.631882	0.473836
1567	2	23	2.986882	2.793090	2.016333	0.473836
1568	1	100	-3.230479	7.665712	-1.998004	9.367587
1569	2	62	6.899476	-9.432439	6.061852	-1.430402
