Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1213-1303,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1010-1300,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1010-1300-1303,6.277463904582549e-4,9.416195856873823e-4,0.5681321435545237,Phase,3
1010-1303,0.009416195856873822,0,0.5681321435545237,Phase,3
1011,0.0018832391713747645,0,0.5681321435545237,Phase,3
1011-1013-1303,3.1387319522912746e-4,6.277463904582549e-4,0.5681321435545237,Phase,3
1011-1013-1313,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1011-1103-1303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1011-1203,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1011-1301-1303,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1011-1303,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1011-1303-1311,3.1387319522912746e-4,6.277463904582549e-4,0.5681321435545237,Phase,3
1012,0.0012554927809165098,0,0.5681321435545237,Phase,3
1012-1102-1302,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1012-1112,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1012-1302,0.0012554927809165098,0,0.5681321435545237,Phase,3
1013,0.005649717514124294,0,0.5681321435545237,Phase,3
1013-1303,0.008160703075957313,0,0.5681321435545237,Phase,3
1013-1313,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
1103-1303,9.416195856873823e-4,0,0.5681321435545237,Phase,3
1110-1303-1310,0,3.1387319522912746e-4,0.5681321435545237,Phase,3
1303,0.011927181418706842,0,0.5681321435545237,Phase,3
1303-1310,3.1387319522912746e-4,0,0.5681321435545237,Phase,3
Monostable,0.3380414312617702,0,0.19399360717616554,monoMulti,3
Multistable,0.6619585687382298,1,0.19399360717616554,monoMulti,3
1,0.3380414312617702,0,0.5167084081864047,nState,3
2,0.38355304456999373,0,0.5167084081864047,nState,3
3,0.27840552416823605,1,0.5167084081864047,nState,3
0010,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0012-0110-0112-0302,0,0.005194805194805195,0.9964222240231646,Phase,5
0010-0012-0110-0300-0302,0,0.0025974025974025974,0.9964222240231646,Phase,5
0010-0012-0112-0300-0302,0,0.005194805194805195,0.9964222240231646,Phase,5
0010-0013-0100-0300-0303,0,0.005194805194805195,0.9964222240231646,Phase,5
0010-0013-0110-0300-0303,0,0.0025974025974025974,0.9964222240231646,Phase,5
0010-0013-0203-0300-0303,0,0.0025974025974025974,0.9964222240231646,Phase,5
0010-0013-0213-0300-0303,0,0.01038961038961039,0.9964222240231646,Phase,5
0010-0013-0300-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0013-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0100-0102-0300-0302,0,0.005194805194805195,0.9964222240231646,Phase,5
0010-0110,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0110-0300-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0113-0200-0300-0303,0,0.0025974025974025974,0.9964222240231646,Phase,5
0010-0113-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0300,0.007792207792207792,0,0.9964222240231646,Phase,5
0010-0300-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0010-0303,0.005194805194805195,0,0.9964222240231646,Phase,5
0011-0013-0113-0301-0303,0,0.0025974025974025974,0.9964222240231646,Phase,5
0011-0101-0103-0301-0303,0,0.0025974025974025974,0.9964222240231646,Phase,5
0012-0302,0.0025974025974025974,0,0.9964222240231646,Phase,5
0013-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0101-0301-0303-1001-1003,0,0.007792207792207792,0.9964222240231646,Phase,5
0102-0300-0302-1002-1010,0,0.01038961038961039,0.9964222240231646,Phase,5
0103-0201-0303-1001-1003,0,0.0025974025974025974,0.9964222240231646,Phase,5
0103-0300-0303-1003-1010,0,0.09090909090909091,0.9964222240231646,Phase,5
0103-0301-0303-1001-1003,0,0.005194805194805195,0.9964222240231646,Phase,5
0103-0301-0303-1003-1011,0,0.007792207792207792,0.9964222240231646,Phase,5
0103-0303-0311-1003-1011,0,0.0025974025974025974,0.9964222240231646,Phase,5
0110-0200-0300-0303-1010,0,0.0025974025974025974,0.9964222240231646,Phase,5
0110-0300-0303-1010-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0110-0303-0310-1010-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0111-0301-0303-1003-1011,0,0.0025974025974025974,0.9964222240231646,Phase,5
0111-0303-0311-1003-1011,0,0.0025974025974025974,0.9964222240231646,Phase,5
0112-0210-0312-1010-1012,0,0.0025974025974025974,0.9964222240231646,Phase,5
0112-0300-0302-1010-1012,0,0.023376623376623377,0.9964222240231646,Phase,5
0113-0210-0313-1010-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0113-0213-0303-1010-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0113-0300-0303-1010-1013,0,0.03116883116883117,0.9964222240231646,Phase,5
0113-0301-0303-1011-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0113-0303-0310-1010-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0200-0300-0302-1010-1012,0,0.007792207792207792,0.9964222240231646,Phase,5
0200-0300-0303-1000-1103,0,0.005194805194805195,0.9964222240231646,Phase,5
0200-0300-0303-1003-1010,0,0.02077922077922078,0.9964222240231646,Phase,5
0200-0300-0303-1010-1013,0,0.01038961038961039,0.9964222240231646,Phase,5
0200-0300-0303-1010-1100,0,0.0025974025974025974,0.9964222240231646,Phase,5
0200-0300-0303-1010-1103,0,0.02077922077922078,0.9964222240231646,Phase,5
0202-0300-0302-1010-1012,0,0.01038961038961039,0.9964222240231646,Phase,5
0203-0300-0303-1000-1003,0,0.0025974025974025974,0.9964222240231646,Phase,5
0203-0300-0303-1003-1010,0,0.11168831168831168,0.9964222240231646,Phase,5
0203-0300-0303-1010-1013,0,0.01818181818181818,0.9964222240231646,Phase,5
0203-0300-0303-1010-1103,0,0.007792207792207792,0.9964222240231646,Phase,5
0203-0301-0303-1001-1003,0,0.012987012987012988,0.9964222240231646,Phase,5
0203-0301-0303-1011-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0203-0303-0311-1003-1011,0,0.0025974025974025974,0.9964222240231646,Phase,5
0203-0303-0311-1011-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0210-0300-0302-1010-1012,0,0.0025974025974025974,0.9964222240231646,Phase,5
0210-0300-0303-1003-1010,0,0.03896103896103896,0.9964222240231646,Phase,5
0210-0300-0303-1010-1013,0,0.01038961038961039,0.9964222240231646,Phase,5
0210-0300-0303-1010-1110,0,0.0025974025974025974,0.9964222240231646,Phase,5
0210-0300-1010,0.0025974025974025974,0,0.9964222240231646,Phase,5
0210-0302-1010-1012-1112,0,0.0025974025974025974,0.9964222240231646,Phase,5
0210-0303-1010-1013-1113,0,0.007792207792207792,0.9964222240231646,Phase,5
0210-0313-1010-1013,0.005194805194805195,0,0.9964222240231646,Phase,5
0210-1010,0.0025974025974025974,0,0.9964222240231646,Phase,5
0211-0301-0303-1003-1011,0,0.02077922077922078,0.9964222240231646,Phase,5
0211-0301-0303-1011,0.0025974025974025974,0,0.9964222240231646,Phase,5
0212-0300-0302-1010-1012,0,0.005194805194805195,0.9964222240231646,Phase,5
0213-0300-0303-1010-1013,0,0.015584415584415584,0.9964222240231646,Phase,5
0213-0301-0303-1011-1013,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0302,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-0302-1000,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-0302-1000-1002-1202,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0302-1002-1010-1102,0,0.01038961038961039,0.9964222240231646,Phase,5
0300-0302-1010,0.01038961038961039,0,0.9964222240231646,Phase,5
0300-0302-1010-1012,0.01038961038961039,0,0.9964222240231646,Phase,5
0300-0302-1010-1012-1100,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0302-1010-1012-1102,0,0.005194805194805195,0.9964222240231646,Phase,5
0300-0302-1010-1012-1112,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0302-1010-1012-1200,0,0.005194805194805195,0.9964222240231646,Phase,5
0300-0302-1010-1012-1202,0,0.005194805194805195,0.9964222240231646,Phase,5
0300-0303,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-0303-1000,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-0303-1000-1003-1103,0,0.005194805194805195,0.9964222240231646,Phase,5
0300-0303-1000-1003-1200,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0303-1000-1003-1203,0,0.01038961038961039,0.9964222240231646,Phase,5
0300-0303-1000-1103-1203,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0303-1003-1010,0.03116883116883117,0,0.9964222240231646,Phase,5
0300-0303-1003-1010-1103,0,0.06493506493506493,0.9964222240231646,Phase,5
0300-0303-1003-1010-1200,0,0.023376623376623377,0.9964222240231646,Phase,5
0300-0303-1003-1010-1203,0,0.08571428571428572,0.9964222240231646,Phase,5
0300-0303-1010,0.07532467532467532,0,0.9964222240231646,Phase,5
0300-0303-1010-1013,0.03116883116883117,0,0.9964222240231646,Phase,5
0300-0303-1010-1013-1103,0,0.023376623376623377,0.9964222240231646,Phase,5
0300-0303-1010-1013-1113,0,0.023376623376623377,0.9964222240231646,Phase,5
0300-0303-1010-1013-1200,0,0.01038961038961039,0.9964222240231646,Phase,5
0300-0303-1010-1013-1203,0,0.01038961038961039,0.9964222240231646,Phase,5
0300-0303-1010-1013-1213,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-0303-1010-1100-1103,0,0.0025974025974025974,0.9964222240231646,Phase,5
0300-0303-1010-1103,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-0303-1010-1103-1200,0,0.01818181818181818,0.9964222240231646,Phase,5
0300-0303-1010-1103-1203,0,0.005194805194805195,0.9964222240231646,Phase,5
0300-0303-1110,0.0025974025974025974,0,0.9964222240231646,Phase,5
0300-1000,0.005194805194805195,0,0.9964222240231646,Phase,5
0300-1010,0.08831168831168831,0,0.9964222240231646,Phase,5
0301-0303,0.005194805194805195,0,0.9964222240231646,Phase,5
0301-0303-1001-1003,0.0025974025974025974,0,0.9964222240231646,Phase,5
0301-0303-1001-1003-1101,0,0.007792207792207792,0.9964222240231646,Phase,5
0301-0303-1001-1003-1103,0,0.007792207792207792,0.9964222240231646,Phase,5
0301-0303-1001-1003-1201,0,0.0025974025974025974,0.9964222240231646,Phase,5
0301-0303-1001-1003-1203,0,0.005194805194805195,0.9964222240231646,Phase,5
0301-0303-1001-1103-1201,0,0.0025974025974025974,0.9964222240231646,Phase,5
0301-0303-1003-1011,0.007792207792207792,0,0.9964222240231646,Phase,5
0301-0303-1003-1011-1103,0,0.007792207792207792,0.9964222240231646,Phase,5
0301-0303-1003-1011-1111,0,0.0025974025974025974,0.9964222240231646,Phase,5
0301-0303-1011,0.007792207792207792,0,0.9964222240231646,Phase,5
0301-0303-1011-1013-1103,0,0.0025974025974025974,0.9964222240231646,Phase,5
0301-0303-1011-1101-1103,0,0.007792207792207792,0.9964222240231646,Phase,5
0301-1001,0.005194805194805195,0,0.9964222240231646,Phase,5
0301-1010-1011,0.0025974025974025974,0,0.9964222240231646,Phase,5
0301-1011,0.012987012987012988,0,0.9964222240231646,Phase,5
0302,0.01818181818181818,0,0.9964222240231646,Phase,5
0302-1002,0.0025974025974025974,0,0.9964222240231646,Phase,5
0302-1010-1012,0.015584415584415584,0,0.9964222240231646,Phase,5
0302-1012,0.005194805194805195,0,0.9964222240231646,Phase,5
0302-1012-1112,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303,0.14545454545454545,0,0.9964222240231646,Phase,5
0303-0310-1003-1010-1203,0,0.0025974025974025974,0.9964222240231646,Phase,5
0303-0310-1010-1013,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-0310-1010-1013-1103,0,0.0025974025974025974,0.9964222240231646,Phase,5
0303-0310-1010-1013-1110,0,0.0025974025974025974,0.9964222240231646,Phase,5
0303-0310-1010-1013-1113,0.0025974025974025974,0.005194805194805195,0.9964222240231646,Phase,5
0303-0310-1010-1013-1203,0,0.0025974025974025974,0.9964222240231646,Phase,5
0303-0311-1003-1011,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-0311-1011-1013-1103,0,0.0025974025974025974,0.9964222240231646,Phase,5
0303-0311-1011-1013-1203,0,0.0025974025974025974,0.9964222240231646,Phase,5
0303-1000,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-1000-1003,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-1003,0.1038961038961039,0,0.9964222240231646,Phase,5
0303-1003-1010,0.033766233766233764,0,0.9964222240231646,Phase,5
0303-1003-1010-1103,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-1003-1011,0.005194805194805195,0,0.9964222240231646,Phase,5
0303-1010,0.04155844155844156,0,0.9964222240231646,Phase,5
0303-1010-1013,0.046753246753246755,0,0.9964222240231646,Phase,5
0303-1010-1013-1113,0.005194805194805195,0,0.9964222240231646,Phase,5
0303-1010-1013-1113-1203,0,0.007792207792207792,0.9964222240231646,Phase,5
0303-1010-1103,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-1010-1113,0.0025974025974025974,0,0.9964222240231646,Phase,5
0303-1011-1013,0.005194805194805195,0,0.9964222240231646,Phase,5
0303-1013,0.05454545454545454,0,0.9964222240231646,Phase,5
0303-1013-1103,0.005194805194805195,0,0.9964222240231646,Phase,5
0303-1103,0.005194805194805195,0,0.9964222240231646,Phase,5
0303-1113,0.0025974025974025974,0,0.9964222240231646,Phase,5
0310-1010,0.005194805194805195,0,0.9964222240231646,Phase,5
0310-1110,0.0025974025974025974,0,0.9964222240231646,Phase,5
0311-0313-1011-1013,0.0025974025974025974,0,0.9964222240231646,Phase,5
0312,0.0025974025974025974,0,0.9964222240231646,Phase,5
0313-1010-1013-1113,0.0025974025974025974,0,0.9964222240231646,Phase,5
1000,0.0025974025974025974,0,0.9964222240231646,Phase,5
1010,0.09610389610389611,0,0.9964222240231646,Phase,5
1010-1013,0.0025974025974025974,0,0.9964222240231646,Phase,5
Monostable,0.2675324675324675,0,0.1487265813448223,monoMulti,5
Multistable,0.7324675324675325,1,0.1487265813448223,monoMulti,5
1,0.2675324675324675,0,0.9765320767159542,nState,5
2,0.37402597402597404,0,0.9765320767159542,nState,5
3,0.23636363636363636,0,0.9765320767159542,nState,5
4,0.11688311688311688,0,0.9765320767159542,nState,5
5,0.005194805194805195,1,0.9765320767159542,nState,5
0000-0002-0300-0302,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0000-0103-0300-0303,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0000-0303,6.651147322913202e-4,0,0.8234280978322186,Phase,4
0002-0010-0300-0302,0,0.005986032590621883,0.8234280978322186,Phase,4
0003-0010-0200-0303,0,0.0013302294645826404,0.8234280978322186,Phase,4
0003-0010-0300-0303,0,0.0039906883937479215,0.8234280978322186,Phase,4
0010,0.009644163618224144,0,0.8234280978322186,Phase,4
0010-0011-0200-0201,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0011-0201,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0011-0300-0301,0.0013302294645826404,0.008646491519787164,0.8234280978322186,Phase,4
0010-0011-0301,0.0013302294645826404,0,0.8234280978322186,Phase,4
0010-0011-0310-0311,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0012,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0012-0112-0302,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0012-0200-0202,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0012-0210-0312,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0012-0300-0302,9.976720984369804e-4,0.005320917858330562,0.8234280978322186,Phase,4
0010-0012-0302-0310,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0013-0103-0303,0,0.0019953441968739607,0.8234280978322186,Phase,4
0010-0013-0110-0303,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0013-0113-0303,3.325573661456601e-4,0.002327901563019621,0.8234280978322186,Phase,4
0010-0013-0200-0303,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0010-0013-0203-0303,0,0.002327901563019621,0.8234280978322186,Phase,4
0010-0013-0210-0303,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0010-0013-0213-0303,0,0.0039906883937479215,0.8234280978322186,Phase,4
0010-0013-0300-0303,3.325573661456601e-4,0.007648819421350183,0.8234280978322186,Phase,4
0010-0013-0303,0.004655803126039242,0,0.8234280978322186,Phase,4
0010-0013-0303-0310,3.325573661456601e-4,0.0016627868307283007,0.8234280978322186,Phase,4
0010-0100-0300-0303,3.325573661456601e-4,0.004988360492184902,0.8234280978322186,Phase,4
0010-0102-0300-0302,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0103-0200-0303,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0010-0103-0300-0303,0,0.004655803126039242,0.8234280978322186,Phase,4
0010-0110,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0110-0200-0303,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0110-0300-0303,3.325573661456601e-4,0.005653475224476222,0.8234280978322186,Phase,4
0010-0110-0302,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0110-0303,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0112-0310-0312,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0113-0300-0303,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0010-0113-0303-0310,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0010-0200-0300-0303,0,0.0016627868307283007,0.8234280978322186,Phase,4
0010-0203-0300-0303,0,0.004655803126039242,0.8234280978322186,Phase,4
0010-0210,6.651147322913202e-4,0,0.8234280978322186,Phase,4
0010-0210-0300-0303,3.325573661456601e-4,0.0036581310276022614,0.8234280978322186,Phase,4
0010-0213,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0300,0.008313934153641503,0,0.8234280978322186,Phase,4
0010-0300-0301,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0300-0302,9.976720984369804e-4,0,0.8234280978322186,Phase,4
0010-0300-0303,0.008979048885932824,0,0.8234280978322186,Phase,4
0010-0302,0.002660458929165281,0,0.8234280978322186,Phase,4
0010-0303,0.005986032590621883,0,0.8234280978322186,Phase,4
0010-0303-0310,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0010-0310,6.651147322913202e-4,0,0.8234280978322186,Phase,4
0010-0310-0312,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0011-0012-0301-0302,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0011-0013-0201-0303,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0011-0013-0301-0303,0,0.002327901563019621,0.8234280978322186,Phase,4
0011-0013-0303-0311,3.325573661456601e-4,6.651147322913202e-4,0.8234280978322186,Phase,4
0011-0111-0301-0303,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0011-0211-0301-0303,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0011-0301,0.002327901563019621,0,0.8234280978322186,Phase,4
0011-0301-0303,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0012-0013-0302-0303,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0012-0302,9.976720984369804e-4,0,0.8234280978322186,Phase,4
0013-0213-0303,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0013-0303,0.0033255736614566014,0,0.8234280978322186,Phase,4
0013-0313,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0100-0300-0303,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0100-0300-0303-1000,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0101-0301-0303-1001,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0102-0302-1002-1010,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0103-0303-1000-1003,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0103-0303-1001-1003,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0103-0303-1003-1010,0,0.025939474559361488,0.8234280978322186,Phase,4
0110-0112-0300-0302,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0110-0113-0300-0303,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0110-0300,9.976720984369804e-4,0,0.8234280978322186,Phase,4
0110-0300-0302,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0110-0300-0303,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0110-0300-0303-1010,0,0.0016627868307283007,0.8234280978322186,Phase,4
0110-0303-0310-1010,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0110-0303-1010-1013,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0110-1010,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0111-0113-0303-0311,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0111-0301-0303,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0111-0301-0303-1011,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0112-0312-1010-1012,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0113-0203-0303-1013,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0113-0300-0303-1010,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0113-0303,9.976720984369804e-4,0,0.8234280978322186,Phase,4
0113-0303-1010-1013,0,0.004655803126039242,0.8234280978322186,Phase,4
0113-0313-1010-1013,0,0.0016627868307283007,0.8234280978322186,Phase,4
0200-0300-0303-1010,0,0.0033255736614566014,0.8234280978322186,Phase,4
0200-0303-1000,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0200-0303-1000-1003,0,0.0016627868307283007,0.8234280978322186,Phase,4
0201-0301-0303-1001,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0201-0303-1001-1003,0,0.0029930162953109413,0.8234280978322186,Phase,4
0202-0302-1010-1012,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0203-0300-0303-1010,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0203-0301-0303-1001,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0203-0303-1000-1003,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0203-0303-1001-1003,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0203-0303-1003-1010,0,0.018290655138011307,0.8234280978322186,Phase,4
0203-0303-1010-1013,0,0.007981376787495843,0.8234280978322186,Phase,4
0203-0303-1010-1103,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0203-0303-1011-1013,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0203-0303-1013,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0210-0211-1010-1011,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0210-0300,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0210-0300-0303-1010,0,0.004655803126039242,0.8234280978322186,Phase,4
0210-0300-1010,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0210-0300-1010-1110,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0210-0302-1002-1010,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0210-0303-1003-1010,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0210-0303-1010-1013,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0210-0312-1010-1012,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0212-0302-1010-1012,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0212-0312-1010-1012,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0212-1010-1012-1112,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0213-0303-1010-1013,3.325573661456601e-4,0.014632524110409046,0.8234280978322186,Phase,4
0300,0.0016627868307283007,0,0.8234280978322186,Phase,4
0300-0301,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0300-0301-1000,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0300-0301-1000-1001,9.976720984369804e-4,0.0033255736614566014,0.8234280978322186,Phase,4
0300-0301-1010,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0300-0301-1010-1011,0.005320917858330562,0.03957432657133356,0.8234280978322186,Phase,4
0300-0301-1100-1101,3.325573661456601e-4,3.325573661456601e-4,0.8234280978322186,Phase,4
0300-0301-1110,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0300-0302,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0300-0302-1000,6.651147322913202e-4,0,0.8234280978322186,Phase,4
0300-0302-1000-1002,0,0.0019953441968739607,0.8234280978322186,Phase,4
0300-0302-1000-1102,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0300-0302-1002-1010,0.0013302294645826404,0.02627203192550715,0.8234280978322186,Phase,4
0300-0302-1010,0.0039906883937479215,0,0.8234280978322186,Phase,4
0300-0302-1010-1012,0.004655803126039242,0.02926504822081809,0.8234280978322186,Phase,4
0300-0303,0.0036581310276022614,0,0.8234280978322186,Phase,4
0300-0303-1000,0.004988360492184902,0,0.8234280978322186,Phase,4
0300-0303-1000-1003,0.0019953441968739607,0.020618556701030927,0.8234280978322186,Phase,4
0300-0303-1000-1100,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0300-0303-1000-1103,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0300-0303-1000-1200,0,6.651147322913202e-4,0.8234280978322186,Phase,4
0300-0303-1003-1010,0.017625540405719987,0.38576654472896577,0.8234280978322186,Phase,4
0300-0303-1010,0.06717658796142334,0,0.8234280978322186,Phase,4
0300-0303-1010-1013,0.020618556701030927,0.0734951779181909,0.8234280978322186,Phase,4
0300-0303-1010-1100,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0300-0303-1010-1103,0.0013302294645826404,0.020951114067176587,0.8234280978322186,Phase,4
0300-0303-1010-1110,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0300-0303-1010-1113,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0300-0303-1010-1200,3.325573661456601e-4,0.006318589956767542,0.8234280978322186,Phase,4
0300-0303-1100,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0300-1000,0.0036581310276022614,0,0.8234280978322186,Phase,4
0300-1010,0.06418357166611241,0,0.8234280978322186,Phase,4
0300-1110,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0301,0.0013302294645826404,0,0.8234280978322186,Phase,4
0301-0302-1001-1002,0,9.976720984369804e-4,0.8234280978322186,Phase,4
0301-0302-1002-1011,3.325573661456601e-4,0,0.8234280978322186,Phase,4
0301-0302-1011-1012,6.651147322913202e-4,0.0016627868307283007,0.8234280978322186,Phase,4
0301-0303,0.0016627868307283007,0,0.8234280978322186,Phase,4
0301-0303-1001,9.976720984369804e-4,0,0.8234280978322186,Phase,4
0301-0303-1001-1003,6.651147322913202e-4,0.02427668772863319,0.8234280978322186,Phase,4
0301-0303-1001-1101,0,0.0013302294645826404,0.8234280978322186,Phase,4
0301-0303-1001-1103,0,0.0013302294645826404,0.8234280978322186,Phase,4
0301-0303-1001-1201,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0301-0303-1003-1011,0.005320917858330562,0.02993016295310941,0.8234280978322186,Phase,4
0301-0303-1011,0.009976720984369804,0,0.8234280978322186,Phase,4
0301-0303-1011-1013,0.0033255736614566014,0.014965081476554705,0.8234280978322186,Phase,4
0301-0303-1101-1103,0,3.325573661456601e-4,0.8234280978322186,Phase,4
0301-1000-1001,9.976720984369804e-4,0,0.8234280978322186,Phase,4
