parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7992,0303-1013,0300-0303-1003-1010,2,4,0.5
7993,0010-0300,0010-0300,2,2,1
7994,0303,0212-0213-0302-0303-1012-1013,1,6,1
7995,1010,1010,1,1,1
7996,1010,1010,1,1,1
7997,0303-1003,0203-0303-1003,2,3,1
7998,1010,0303-1003-1010,1,3,1
7999,1000,1000-1002,1,2,1
8000,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8001,0303-1003,0203-0301-0303-1001-1003,2,5,1
8002,0010-0302,0002-0010-0300-0302,2,4,1
8003,0303-1003-1103,0303-1003-1103,3,3,1
8004,0300-0303-1010,0300-0303-1003-1010,3,4,1
8005,0300-1010,0300-0303-1003-1010,2,4,1
8006,1010,0300-0303-1003-1010,1,4,1
8007,1010,0300-1010,1,2,1
8008,1010,1010,1,1,1
8009,0303-1003,0303-1003-1010,2,3,1
8010,0303-1010-1013,0300-0303-1010-1013-1203,3,5,1
8011,1013,0303-1010-1013,1,3,1
8012,0303-1013,0303-1011-1013,2,3,1
8013,0303-1010,0300-0303-1003-1010,2,4,1
8014,0303-1010,0300-0303-1003-1010,2,4,1
8015,1010-1013,0303-1010-1013,2,3,1
8016,0302-1012,0302-1010-1012,2,3,1
8017,0303-1010,0303-1003-1010,2,3,1
8018,0010,0010-0300,1,2,1
8019,1010,1003-1010,1,2,1
8020,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
8021,0300-1010,0300-1010,2,2,1
8022,1010,1010,1,1,1
8023,1010,1010,1,1,1
8024,1010,0300-0303-1003-1010,1,4,1
8025,1010,1010,1,1,1
8026,0303-1013,0303-1010-1013,2,3,1
8027,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8028,1010,1010-1012-1302,1,3,1
8029,0300-1010,0300-0303-1010,2,3,1
8030,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8031,1010,1002-1010,1,2,1
8032,0010-0300,0010-0100-0102-0300-0302,2,5,1
8033,1011,0300-0301-1010-1011,1,4,1
8034,0303-1003,0303-1003,2,2,1
8035,0313,0010-0213-0313,1,3,1
8036,0303-1003,0303-1003,2,2,1
8037,1010,0300-0301-1010-1011,1,4,1
8038,1010-1011,1010-1011,2,2,1
8039,0300-1010,0300-0302-1010-1012,2,4,1
8040,1010,0303-1003-1010,1,3,1
8041,0303-1010,0300-0303-1010,2,3,1
8042,1000,1000,1,1,1
8043,1010-1011,1010-1011,2,2,1
8044,0303-1003,0303-1003-1010,2,3,1
8045,0303-1003,0301-0303-1001-1003,2,4,1
8046,0303-1010,0300-0303-1003-1010,2,4,1
8047,0303-1013,0300-0303-1010-1013,2,4,1
8048,1003,1003-1303,1,2,1
8049,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8050,0300-1010,0300-0303-1010-1103,2,4,1
8051,1010-1013-1303,1010-1013-1303,3,3,1
8052,0010,0010-0110,1,2,1
8053,0311-1011,0303-0311-1011-1013,2,4,1
8054,1000,1000,1,1,1
8055,0303-1010-1013,0300-0303-1003-1010-1203,3,5,0.6666666666666666
8056,0303-1003,0303-1003,2,2,1
8057,1010,0300-0303-1003-1010,1,4,1
8058,0303,0010-0013-0300-0303,1,4,1
8059,0010,0002-0010,1,2,1
8060,0303,0300-0303-1003-1010,1,4,1
8061,1010,0303-1010-1013,1,3,1
8062,0303,-1,1,2,0
8063,0300-0303-1110,0300-0303-1010,3,3,0.6666666666666666
8064,0303,0010-0013-0300-0303,1,4,1
8065,1010,1010,1,1,1
8066,0010,0010-0303,1,2,1
8067,1003-1010-1303,1003-1010-1303,3,3,1
8068,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
8069,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8070,1010,0300-1010,1,2,1
8071,0303-1003,0303-1001-1003,2,3,1
8072,0303-1003-1010,0103-0303-1003-1010,3,4,1
8073,0303-1000,0303-1000-1003,2,3,1
8074,0303-1003-1010,0303-1003-1010-1103,3,4,1
8075,0303,0303-1003,1,2,1
8076,0303,0303-1003-1010-1103,1,4,1
8077,0300-0303-1010,0300-0303-1003-1010-1103,3,5,1
8078,1010-1300,1010-1300,2,2,1
8079,0300-1010,0300-1010,2,2,1
8080,0313-1010-1013,1010-1013,3,2,0.6666666666666666
8081,1010,0300-0302-1010-1012,1,4,1
8082,1003,1003,1,1,1
8083,1010,1010,1,1,1
8084,0300-1010,0300-0303-1003-1010,2,4,1
8085,1010-1012,0303-1010-1013,2,3,0.5
8086,0303,0303,1,1,1
8087,1010,1010,1,1,1
8088,1010,1010,1,1,1
8089,1010,1010,1,1,1
8090,1010,0303-1010-1013,1,3,1
8091,0303-1013,0303-1003,2,2,0.5
8092,1010,0213-1010-1013,1,3,1
8093,0012-0302,0010-0012,2,2,0.5
8094,0303,0010-0013-0300-0303,1,4,1
8095,0303,0303-1013,1,2,1
8096,0303-1003,0301-0303-1003-1011,2,4,1
8097,1013,1003-1010-1103,1,3,0
8098,0300-1010,0300-0301-1010-1011,2,4,1
8099,1010,1010,1,1,1
8100,0303-1013,0303-1003-1010,2,3,0.5
8101,0303,0010-0103-0300-0303,1,4,1
8102,0303,0301-0303-1011-1101-1103,1,5,1
8103,0303-1013,0303-1003-1010-1203,2,4,0.5
8104,0303-1010-1013,0303-1010-1013,3,3,1
8105,0303-1013,0303-1010-1013,2,3,1
8106,1010,0300-1010,1,2,1
8107,0010,0010-0103-0303,1,3,1
8108,1010,1010,1,1,1
8109,0303-1010,0303-1010-1013,2,3,1
8110,1010,0300-0303-1010-1013,1,4,1
8111,0010-0300-0303,0003-0010-0300-0303,3,4,1
8112,0303-1003,0303-1003-1010,2,3,1
8113,0010-0300,0010-0300-0303,2,3,1
8114,1013,0313-1013,1,2,1
8115,0010-0300,0010-0011-0300-0301,2,4,1
8116,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8117,0303,0303,1,1,1
8118,0303,0300-0303-1010,1,3,1
8119,0303-1003,0303-1003-1010,2,3,1
8120,0010-0013-0303,0010-0303,3,2,0.6666666666666666
8121,1011,0303-1001-1003,1,3,0
8122,0303-1010-1013,0300-0303-1003-1010-1203,3,5,0.6666666666666666
8123,0300-0303-1010-1013,0103-0300-0303-1003-1010,4,5,0.75
8124,0303,0111-0301-0303-1011,1,4,1
8125,0303-1010,0303-1010-1013,2,3,1
8126,1013-1303,1003-1010-1303,2,3,0.5
8127,1010-1013,0303-1003-1010-1103,2,4,0.5
8128,0010,0010,1,1,1
8129,0300-1010,0200-0300-0303-1010-1100,2,5,1
8130,0011-0301,0011-0013-0301-0303,2,4,1
8131,0013-0303,0010-0013-0303,2,3,1
8132,1013-1303,1003-1010,2,2,0
8133,0303-1003,0303-1003-1010,2,3,1
8134,0010-0303,0010-0013-0303,2,3,1
8135,0311-1010-1011,1010-1011,3,2,0.6666666666666666
8136,0010-0013-0303,0010-0303,3,2,0.6666666666666666
8137,0303,0010-0303,1,2,1
8138,1003,1003-1010,1,2,1
8139,1013,0303-1010-1013,1,3,1
8140,0303,0301-0303-1011,1,3,1
8141,0313-1010-1013,0313-1010-1013,3,3,1
8142,0303,0203-0303,1,2,1
8143,0303-1010-1013,0203-0303-1010-1013,3,4,1
8144,0010,0010,1,1,1
8145,0303,0303-1003-1010,1,3,1
8146,1013-1303,1010-1013-1113-1303,2,4,1
8147,1010,0303-1003-1010,1,3,1
8148,1010-1011,1010-1011,2,2,1
8149,1010,0300-1010,1,2,1
8150,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8151,1010,0303-1003-1010-1103,1,4,1
8152,1010,0300-0303-1003-1010,1,4,1
8153,1010-1012,0302-1010-1012,2,3,1
8154,0303,0303-1003-1010,1,3,1
8155,0010,0010-0011,1,2,1
8156,1010,1010,1,1,1
8157,1010,1010,1,1,1
8158,0303,0300-0303-1003-1010,1,4,1
8159,0303-1003,0303-1003-1010,2,3,1
8160,1010,1010,1,1,1
8161,0303-1013,0303-1010-1013,2,3,1
8162,1303,1003-1010-1303,1,3,1
8163,0300-1010,0300-1010,2,2,1
8164,0300-0303-1010,0300-0303-1003-1010,3,4,1
8165,1010,0300-0303-1003-1010,1,4,1
8166,0301-1010-1011,0300-0302-1010-1012,3,4,0.3333333333333333
8167,1010,0303-1003-1010,1,3,1
8168,0303-1003,0303-1003,2,2,1
8169,0300-1010,0300-1010,2,2,1
8170,1010,1010-1013-1303,1,3,1
8171,0010,0010-0300-0303,1,3,1
8172,0302-1012,0302-1012,2,2,1
8173,0303-1003,0302-0303-1002-1003,2,4,1
8174,0303-1013,0300-0303-1010-1013,2,4,1
8175,1010,0303-1010-1013,1,3,1
8176,1010-1011,1010-1011,2,2,1
8177,0303-1010,0203-0303-1003-1010,2,4,1
8178,0010-0303,0010-0303,2,2,1
8179,1010,1010,1,1,1
8180,0303-1010,0300-0303-1010,2,3,1
8181,0300-1010,0300-1010,2,2,1
8182,1010-1011,1010-1011,2,2,1
8183,0310-1010,1010,2,1,0.5
8184,0303-1013,0303-1013,2,2,1
8185,0000,0000,1,1,1
8186,1010,0303-1003-1010,1,3,1
8187,0303-1010-1013,0303-1010-1013-1113,3,4,1
8188,0303,0010-0013-0303,1,3,1
8189,1010,1010,1,1,1
8190,0301-1011,0301-1001,2,2,0.5
8191,0303,0010-0300-0303,1,3,1
8192,0303-1003,0203-0303-1003,2,3,1
8193,1010,0303-1003-1010,1,3,1
8194,0303,0303,1,1,1
8195,0303,0301-0303-1001,1,3,1
8196,0300-1010,0300-0301-1010-1011,2,4,1
8197,0010-0300,0010-0012-0300-0302,2,4,1
8198,0300-1010,0300-1010,2,2,1
8199,1010-1012,1010-1012,2,2,1
8200,1000,1000-1001,1,2,1
8201,1010,0303-1003-1010,1,3,1
8202,0301,0011-0012-0301-0302,1,4,1
8203,0302-1010-1012,0300-0302-1010-1012,3,4,1
8204,0010-0300,0010-0300,2,2,1
8205,0303-1013,0303-1010-1013,2,3,1
8206,1010-1012,0212-1010-1012,2,3,1
8207,1010,0303-1003-1010,1,3,1
8208,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8209,1010,0300-1010,1,2,1
8210,0303-1103,0303-1003-1010,2,3,0.5
8211,1010,0303-1010-1013,1,3,1
8212,0002-0010-0302,0002-0010,3,2,0.6666666666666666
8213,0303-1003,0300-0303-1003-1010-1203,2,5,1
8214,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8215,1010,1010,1,1,1
8216,0003-0010,0003-0010-0303,2,3,1
8217,0303-1013,0303-1013,2,2,1
8218,0301-1011,0301-0303-1003-1011,2,4,1
8219,0300-1010,0300-0301-1010-1011,2,4,1
8220,0303,0301-0303,1,2,1
8221,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8222,1010,0303-1003-1010,1,3,1
8223,1010,1010,1,1,1
8224,0310-1010,1010,2,1,0.5
8225,1103-1303,1103-1303,2,2,1
8226,0303,0300-0303-1003-1010,1,4,1
8227,0010,0010,1,1,1
8228,1010,1010,1,1,1
8229,0010-0011-0301,0010-0011-0300-0301,3,4,1
8230,0303-1003-1010,0303-1003-1010,3,3,1
8231,1010,1010,1,1,1
8232,0010,0010,1,1,1
8233,0303-1010-1013,0300-0303-1010-1013,3,4,1
8234,0303-1010-1013,0303-1010-1013,3,3,1
8235,1010,0300-0302-1002-1010,1,4,1
8236,0303-1003,0303-1003,2,2,1
8237,0303,0301-0303-1001-1003,1,4,1
8238,0303-1013,0303-1013,2,2,1
8239,0010-0100-0300,0010-0100-0300-0303,3,4,1
8240,0313-1013,0303-1003,2,2,0
8241,0303-0310-1010,0303-0310-1010,3,3,1
8242,0010,0010-0303,1,2,1
8243,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
8244,0303-1010-1103,0300-0303-1010,3,3,0.6666666666666666
8245,0000-0303,0000-0003-0303,2,3,1
8246,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8247,1010,0303-1003-1010,1,3,1
8248,1010,0300-0303-1010-1013,1,4,1
8249,1013,0303-1010-1013,1,3,1
8250,0303,0301-0303-1001-1003,1,4,1
8251,0303-1010,0303-1003-1010,2,3,1
8252,0010,0010-0300-0303,1,3,1
8253,0011-0303,0001-0201-0303,2,3,0.5
8254,1010-1300-1303,1010-1103-1303,3,3,0.6666666666666666
8255,1010,1010,1,1,1
8256,0303-1003-1010,0303-1003-1010,3,3,1
8257,1010,0303-1003-1010,1,3,1
8258,1010-1011,0300-0301-1010-1011,2,4,1
8259,0300-0303-1010,0210-0300-0303-1010,3,4,1
8260,0303-1003,0301-0303-1003-1011,2,4,1
8261,0303-1003-1010,0300-0303-1003-1010,3,4,1
8262,1010,1010,1,1,1
8263,0303-1010,0300-0303-1003-1010,2,4,1
8264,0303-1010-1013,0303-1010-1013,3,3,1
8265,0303-1003,0200-0203-0300-0303-1003-1010,2,6,1
8266,1013,1003-1010-1103,1,3,0
8267,0303-1010-1013,0303-1010-1013,3,3,1
8268,0303-1010,0303-1003-1010,2,3,1
8269,0010-0300-0302,0002-0010-0300-0302,3,4,1
8270,0300-1010,0300-0303-1010-1103,2,4,1
8271,0303-1003,0300-0303-1003-1010,2,4,1
8272,0300-1010,0300-1010,2,2,1
8273,0300-1000,0300-1000,2,2,1
8274,1010,0300-1010,1,2,1
8275,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8276,0303,0010-0103-0303,1,3,1
8277,0303-1010-1013,0300-0303-1003-1010-1203,3,5,0.6666666666666666
8278,0303-1013,0303-0311-1011-1013-1111-1113,2,6,1
8279,1010,1002-1010,1,2,1
8280,0303-1013,0303-1010-1013,2,3,1
8281,1010,0300-1010,1,2,1
8282,0300-1010,0300-1010,2,2,1
8283,0300-0303-1010,0300-0303-1010,3,3,1
8284,0303-1010-1013,0300-0303-1010-1013,3,4,1
8285,0303-1013,0300-0303-1010-1013,2,4,1
8286,0303,0301-0303-1003-1011,1,4,1
8287,0300-0303-1000,0300-0303-1000-1003,3,4,1
8288,1010,0303-1010-1013,1,3,1
8289,0300-0303-1010,0300-0303-1003-1010,3,4,1
8290,0303-1010,0303-1003-1010,2,3,1
8291,1010,1010,1,1,1
8292,0010-0303,0010-0303,2,2,1
8293,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8294,0303-1010-1013,0303-1010-1013,3,3,1
8295,0010-0300,0010-0011-0110-0111-0300-0301,2,6,1
8296,1010,0213-0303-1010-1013,1,4,1
8297,0303-1010-1103,0303-1003-1010-1103,3,4,1
8298,0303-1003,0300-0303-1003-1010,2,4,1
8299,0303-1003,0303-1003-1010,2,3,1
8300,0010,0010-0303,1,2,1
8301,1010,-1,1,2,0
8302,1010,1010,1,1,1
8303,0303-1013,0211-0301-0303-1003-1011,2,5,0.5
8304,1010,1010,1,1,1
8305,0303-1010,0303-1003-1010,2,3,1
8306,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8307,0301-0303-1011,0301-0303-1003-1011,3,4,1
8308,1000-1300-1303,1000-1003-1303,3,3,0.6666666666666666
8309,0000-0300-0303,0000-0300-0303,3,3,1
8310,0303-1003-1010,0303-1003-1010,3,3,1
8311,0300-0303-1010,0300-0303-1010,3,3,1
8312,0303-1010,0300-0303-1003-1010,2,4,1
8313,0302,0302-0303-1012-1013,1,4,1
8314,0210-0311-1010-1011,0210-0211-1010-1011,4,4,0.75
8315,0303-1013,0303-1003-1010,2,3,0.5
8316,0300-1010,0300-1010,2,2,1
8317,1010-1013-1303,1010-1013-1303,3,3,1
8318,1010,0300-1010,1,2,1
8319,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8320,1010,1010-1011,1,2,1
8321,0302,0010-0012-0110-0300-0302,1,5,1
8322,0303,0300-0303-1010-1103,1,4,1
8323,0303,0010-0300-0303,1,3,1
8324,0303,0303-1003,1,2,1
8325,0010-0300-0303,0010-0200-0303,3,3,0.6666666666666666
8326,0303-1010,0300-0303-1003-1010,2,4,1
8327,0010-0303,0010-0013-0213-0303,2,4,1
8328,0303,0010-0110-0300-0303,1,4,1
8329,0010-0300-0303,0003-0010-0300-0303,3,4,1
8330,1010,1010,1,1,1
8331,0010,0010,1,1,1
8332,1010,1010,1,1,1
8333,0303-1003-1010,0303-1003-1010-1103,3,4,1
8334,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
8335,0210-0303-1010,0210-0300-0303-1003-1010,3,5,1
8336,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
8337,0303-1010,0103-0303-1003-1010,2,4,1
8338,0300-1010,0300-1010,2,2,1
8339,0300-1010,0300-1010,2,2,1
8340,0301-1010-1011,1010-1011,3,2,0.6666666666666666
8341,1010,1010,1,1,1
8342,1010,1010,1,1,1
8343,0303,0303-1003,1,2,1
8344,0303-1013,0300-0303-1003-1010,2,4,0.5
8345,1003-1010,0303-1003-1010,2,3,1
8346,0303,0010-0110-0300-0303,1,4,1
8347,0010,0010,1,1,1
8348,0303-1010-1013,0203-0303-1010-1013,3,4,1
8349,1010,0103-0303-1003-1010,1,4,1
8350,1010,1003-1010-1303,1,3,1
8351,0313-1013,0303-1010-1013,2,3,0.5
8352,0010-0300,0010-0300-0303,2,3,1
8353,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
8354,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
8355,1010,1010,1,1,1
8356,0303-1010,0300-0303-1010,2,3,1
8357,0303-1003,0300-0303-1003-1010,2,4,1
8358,0300-1010,0300-0303-1003-1010,2,4,1
8359,0303,0300-0303-1010,1,3,1
8360,1010,0300-1010,1,2,1
8361,0310-0313-1010-1013,0310-0313-1010-1013-1113,4,5,1
8362,1010-1012,0212-1010-1012,2,3,1
8363,0011-0301-0303,0011-0201-0203-0301-0303,3,5,1
8364,0303-1003,0303-1003-1010,2,3,1
8365,0303-1003-1010,0303-1003-1010,3,3,1
8366,0303-1013,0303-1010-1013,2,3,1
8367,1010,1010,1,1,1
8368,0301-0303,0301-0303,2,2,1
8369,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8370,0303-1010,0303-1003-1010,2,3,1
8371,0303-1013,0301-0303-1003-1011-1103,2,5,0.5
8372,0303,0303-1003-1010,1,3,1
8373,0303-1010,0300-0303-1003-1010-1203,2,5,1
8374,1010-1303,1010-1013-1303,2,3,1
8375,0303-1013,0303-1003-1010,2,3,0.5
8376,1010,0300-1010,1,2,1
8377,0303,0303-1003,1,2,1
8378,0303-1013,0300-0303-1010-1013,2,4,1
8379,0010,0010-0300,1,2,1
8380,0301-0303,0011-0103-0301-0303,2,4,1
8381,0303-1003-1010-1203,0300-0303-1003-1010-1203,4,5,1
8382,0303-1013,0303-1003-1010,2,3,0.5
8383,0303,0301-0303-1001-1003,1,4,1
8384,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8385,0303-1013,0300-0303-1010-1013,2,4,1
8386,1010-1013,0303-1010-1013,2,3,1
8387,0302-1010-1012,0300-0302-1010-1012,3,4,1
8388,0303,0010-0300-0303,1,3,1
8389,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8390,1010,0113-0303-1010-1013,1,4,1
8391,0303,0300-0303-1003-1010,1,4,1
8392,1010,0300-1010,1,2,1
8393,0303-1003,0303-1003,2,2,1
8394,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
8395,0303,0210-0303-1010-1013,1,4,1
8396,0303-1003,0303-1000-1003,2,3,1
8397,0010-0303,0010-0110-0300-0303,2,4,1
8398,0303,0010-0100-0300-0303,1,4,1
8399,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
8400,0003,0003-0010-0303,1,3,1
8401,0303-1013,0203-0300-0303-1003-1010,2,5,0.5
8402,0010-0300-0303,0010-0300-0303,3,3,1
8403,0010,0010-0300,1,2,1
8404,0303,0300-0303-1010,1,3,1
8405,1010,0303-1010-1013,1,3,1
8406,0303-1013,0301-0303-1003-1011,2,4,0.5
8407,0010-0300,0010-0011-0300-0301,2,4,1
8408,1010,1010,1,1,1
8409,0301-1011,0300-0301-1010-1011,2,4,1
8410,0010-0300-0310,0010-0110-0300-0303,3,4,0.6666666666666666
8411,0010,0010-0110,1,2,1
8412,1010,0300-1010,1,2,1
8413,0303,0010-0300-0303,1,3,1
8414,0302-1010-1202,0300-0302-1002-1010,3,4,0.6666666666666666
8415,0303,0303,1,1,1
8416,0300-0302,0300-0302-1010-1100-1102-1200-1202,2,7,1
8417,0300-0303-1010,0300-0303-1003-1010,3,4,1
8418,1010,0303-1010-1013-1103,1,4,1
8419,1010,0300-1010,1,2,1
8420,0303-1010,0300-0303-1003-1010,2,4,1
8421,1013-1303,1011-1013-1303,2,3,1
8422,0303-1010,0303-1010-1103,2,3,1
8423,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8424,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8425,0300-1010,0300-1010,2,2,1
8426,1010,1010-1012,1,2,1
8427,0303-1003-1010,0303-1003-1010,3,3,1
8428,1010,0312-1010-1012,1,3,1
8429,0303,0300-0303-1010,1,3,1
8430,0010,0010-0300-0303,1,3,1
8431,1010,0300-0303-1003-1010,1,4,1
8432,1010,0300-0302-1010-1012,1,4,1
8433,1010,0300-1010,1,2,1
8434,1010-1300-1303,1010-1300-1303,3,3,1
8435,0303-1003-1010,0300-0303-1003-1010,3,4,1
8436,1010,1010-1300,1,2,1
8437,0010,0002-0010-0300-0302,1,4,1
8438,0303-1010-1013,0300-0303-1010-1013-1113,3,5,1
8439,0303,0010-0300-0303,1,3,1
8440,0303-1010-1013,0303-1010-1013,3,3,1
8441,1010,1010,1,1,1
8442,1010-1102,0303-1010-1103,2,3,0.5
8443,0300-0303-1010,0300-0303-1003-1010,3,4,1
8444,0010-0310,0010-0300-0303,2,3,0.5
8445,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8446,0300-0303-1010,0300-0303-1003-1010,3,4,1
8447,0010-0300,0010-0300,2,2,1
8448,0301-1011,0301-0303-1003-1011,2,4,1
8449,0303-1013,-1,2,2,0
8450,0303,0300-0303-1000-1003,1,4,1
8451,0303-1003-1010,0303-1003-1010,3,3,1
8452,0303-1013,0303-0311-1011-1013,2,4,1
8453,1010,0303-1003-1010,1,3,1
8454,0302-1002-1010,1002-1010,3,2,0.6666666666666666
8455,1010,0300-0302-1010-1012,1,4,1
8456,1010-1013,1003-1010-1203,2,3,0.5
8457,0301-0303-1011,0301-0303-1011-1101-1103,3,5,1
8458,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8459,0300-0303-1000,0300-0303-1000,3,3,1
8460,1010,1010,1,1,1
8461,0303-1010-1013,0203-0303-1010-1013,3,4,1
8462,0013-0303,0010-0013-0300-0303,2,4,1
8463,0010-0303,0010-0303,2,2,1
8464,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8465,1010-1303,1003-1010-1303,2,3,1
8466,1010,0300-1010,1,2,1
8467,1010,1010,1,1,1
8468,1010,0300-1010,1,2,1
8469,1010-1012,1010-1012,2,2,1
8470,0010-0303,0010-0103-0303,2,3,1
8471,0303-1010-1013,0303-0310-1003-1010,3,4,0.6666666666666666
8472,1010,0213-0303-1010-1013,1,4,1
8473,0210-1010,0210-0303-1010-1013,2,4,1
8474,0303-1013,0303-0310-1010-1013,2,4,1
8475,0303-1010-1013,0203-0300-0303-1010-1013,3,5,1
8476,0300-0303-1010,0300-0303-1003-1010,3,4,1
8477,0303-1013,0303-1010-1013,2,3,1
8478,0303,0303-1003,1,2,1
8479,0303,0301-0303-1011-1013,1,4,1
8480,0303-1013,0300-0303-1010-1013,2,4,1
8481,1010,0303-1003-1010,1,3,1
8482,0303-1013,0303-1011-1013,2,3,1
8483,0300-1010,0300-1010,2,2,1
8484,0303,0300-0303-1000-1003,1,4,1
8485,0303,0303-1003,1,2,1
8486,1010,1010,1,1,1
8487,0303,0010-0303,1,2,1
8488,0303-1013,0113-0303-1010-1013,2,4,1
8489,0303-1010-1013,0300-0303-1010-1013,3,4,1
8490,0303,0301-0303-1011-1103-1111,1,5,1
8491,1010,0303-1010-1013,1,3,1
8492,1010,1010,1,1,1
8493,1010,1010,1,1,1
8494,1010,0300-1010,1,2,1
8495,0300-0303-1010,0300-0303-1003-1010,3,4,1
8496,1010-1011,1010-1011,2,2,1
8497,1010,0303-1010-1013,1,3,1
8498,0303,0303-1003-1010,1,3,1
8499,0300-1010,0300-0303-1010,2,3,1
8500,0303,0303-1003-1103,1,3,1
8501,0303,0303-1003,1,2,1
8502,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
8503,1010,1010,1,1,1
8504,1010,0300-0302-1002-1010,1,4,1
8505,1010-1011,1010-1011,2,2,1
8506,0300-0303-1010,0300-0303-1010,3,3,1
8507,0302,0300-0302-1002-1010,1,4,1
8508,0300-1010,0200-0300-1010,2,3,1
8509,0000-0300-0303,0000-0300-0303,3,3,1
8510,0303-1003-1303,0302-0303-1002-1003,3,4,0.6666666666666666
8511,0010,0010-0303,1,2,1
8512,1010,1010,1,1,1
8513,1010,0300-1010,1,2,1
8514,0303-1003-1010,0303-1003-1010,3,3,1
8515,1010,0300-1010,1,2,1
8516,0300-0302-1010,0300-0302-1010-1012,3,4,1
8517,1303,1013-1303,1,2,1
8518,1010,0300-1010,1,2,1
8519,1010,1010,1,1,1
8520,1010,0300-0303-1010-1013,1,4,1
8521,0303-1013,0303-0311-1011-1013,2,4,1
8522,0303-1003,0303-1001-1003-1103,2,4,1
8523,0303,0303,1,1,1
8524,0303,0010-0300-0303,1,3,1
8525,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
8526,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8527,0303-1013,0300-0303-1010-1103,2,4,0.5
8528,1010,0300-1010,1,2,1
8529,1010,0300-1010,1,2,1
8530,1010,0303-1003-1010,1,3,1
8531,0303,0303-1003,1,2,1
8532,0303-1003,0301-0303-1001-1003,2,4,1
8533,0303-1003,0303-1003-1010,2,3,1
8534,0013-0303,0010-0103-0303,2,3,0.5
8535,0013-0303,0010-0013-0303,2,3,1
8536,0303-1010,0303-1003-1010-1103,2,4,1
8537,1013,1013,1,1,1
8538,0010-0012-0302,0010-0012-0202-0302,3,4,1
8539,1010,1010,1,1,1
8540,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8541,1010,0303-1010-1013,1,3,1
8542,0301,0101-0102-0301-0302,1,4,1
8543,0300-1010,0300-1010,2,2,1
8544,0300-0303-1003-1010,0203-0303-1003-1010,4,4,0.75
8545,0011,0010-0011,1,2,1
8546,0300-0303-1010,0200-0300-0303-1010,3,4,1
8547,1013-1303,1003-1010-1303,2,3,0.5
8548,0303,0300-0303-1003-1010,1,4,1
8549,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8550,0303,0303-1003-1010-1203,1,4,1
8551,1013-1303,1003-1010,2,2,0
8552,1010,0300-1010,1,2,1
8553,0303-1010,0303-1010-1013,2,3,1
8554,1010,1010,1,1,1
8555,1010,0300-1010,1,2,1
8556,0300-1010,0300-0303-1003-1010,2,4,1
8557,0303,0010-0100-0300-0303,1,4,1
8558,0303-1013,0303-1010-1013,2,3,1
8559,0300-0303-1010-1013,0300-0303-1010-1200,4,4,0.75
8560,1010,1010,1,1,1
8561,1010,0300-1010,1,2,1
8562,1010,0302-1010-1012,1,3,1
8563,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8564,1010,1010-1012,1,2,1
8565,0300-1010,0300-1010,2,2,1
8566,1010-1300,1010-1300,2,2,1
8567,0300-1010,0300-1010,2,2,1
8568,0301-1010-1011,0300-0301-1010-1011,3,4,1
8569,0303-1013,0303-1010-1013,2,3,1
