ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1605,110.932,0,359.957,1.188,1
1606,2.704,169.194,0.012,152.446,5
1607,570.022,0.001,77.885,0.201,1
1608,0.583,29.014,0.34,77.989,1
1608,38.048,0.064,1.783,77.989,1
1608,38.067,0.001,15.532,4.23,2
1609,117.065,0.001,12.087,0.517,1
1609,117.065,0.012,10.28,29.053,1
1610,6.366,146.744,0.217,96.415,4
1611,1.774,79.485,0.45,177.66,1
1611,147.415,0.181,2.125,177.66,2
1612,167.531,0,80.431,8.616,1
1613,0.803,41.542,0.117,268.766,2
1613,70.126,0,167.551,3.56,1
1614,0.666,317.061,0.194,11.353,1
1614,0.666,413.066,0.017,105.678,1
1615,2.131,415.571,0.039,498.216,2
1615,3.639,6.69,2.813,6.682,1
1615,193.208,0,142.307,6.682,1
1616,2.435,50.958,0.263,112.177,1
1616,92.847,0.029,11.366,112.177,1
1616,92.855,0,118.093,2.693,1
1617,153.199,0.008,1.605,107.217,2
1618,0.074,123.57,0.105,99.767,2
1618,5.861,0.194,9.113,99.767,1
1619,1.809,75.319,0.026,102.36,1
1619,116.674,0.07,2.509,102.36,1
1619,116.694,0,94.642,1.379,1
1620,536.139,0.001,6.503,524.39,1
1620,536.139,0.001,6.503,524.391,2
1621,0.642,75.33,0.084,109.74,1
1621,40.405,0.001,29.356,1.282,2
1622,0.23,144.689,0.524,54.61,1
1622,5.144,0.061,29.02,54.61,1
1622,15.15,0.001,290.754,0.7,2
1623,0.556,21.974,0.078,140.765,2
1624,1.185,510.865,0.551,127.109,3
1624,93.067,0.055,38.792,127.109,1
1625,1.446,146.801,0.006,309.409,2
1625,85.628,0.142,0.062,309.409,2
1626,2.344,114.893,0.316,185.952,1
1626,47.372,0.019,170.524,2.218,1
1627,3.79,63.762,3.281,76.585,1
1627,127.15,0,191.234,0.85,1
1627,127.15,0.001,74.7,76.585,1
1628,424.44,0,27.298,0.522,2
1629,6.33,32.482,0.014,125.905,1
1629,284.204,0,76.473,2.306,2
1629,284.204,0.008,1.285,125.905,1
1630,6.559,233.252,2.641,141.435,3
1631,107.165,0,40.382,1.287,1
1632,1.616,462.731,0.226,211.734,1
1632,1.616,462.732,0.226,211.734,2
1633,97.725,0.002,2.273,1.864,2
1634,2.621,5.152,0.4,1.966,3
1634,127.23,0.019,4.757,1.966,1
1635,179.25,0.002,139.418,130.159,2
1635,179.25,0.002,139.422,130.159,1
1636,48.163,0,302.412,0.497,1
1637,1.282,77.97,1.191,96.197,1
1637,104.702,0,402.153,2.141,1
1637,104.702,0.001,17.684,96.197,1
1638,2.741,26.168,0.844,78.751,1
1638,105.642,0,42.984,78.751,1
1638,105.642,0,105.423,1.571,1
1639,0.553,39.579,0.161,62.669,4
1640,53.262,0.004,99.415,1.385,4
1641,2.555,8.585,4.067,25.843,1
1641,100.211,0.001,328.113,25.843,3
1642,155.792,0,78.418,102.518,2
1643,3.826,6.978,0.175,326.805,3
1644,116.807,12.515,1.392,97.181,2
1644,125.551,0,217.996,2.03,1
1645,1.674,51.432,0.75,236.643,1
1645,157.316,0,63.115,236.643,1
1646,128.621,0,29.324,0.122,1
1646,128.621,0.001,29.324,0.122,1
1647,76.249,0,151.256,1.666,3
1648,8.23,156.13,0.007,227.309,4
1649,25.146,11.523,0.237,102.597,1
1649,348.513,0,192.658,1.69,1
1649,348.513,0.021,11.912,102.597,1
1650,2.078,91.936,0.102,284.764,2
1650,103.637,0,63.159,3.816,1
1651,0.385,104.812,0.092,380.788,3
1652,275.299,0,80.978,0.523,1
1653,49.507,35.106,0.04,40.474,1
1653,49.509,9.12,0.421,0.882,1
1653,181.257,0.025,2.555,40.474,1
1653,181.258,0,20.416,0.882,1
1654,0.359,463.437,0.068,202.285,2
1654,0.36,94.247,1.937,4.077,1
1654,32.918,0.012,99.039,4.077,1
1655,1.181,15.607,0.41,146.892,1
1655,106.257,0,178.537,1.699,1
1655,106.257,0.011,3.905,146.892,1
1656,3.545,99.031,0.104,459.128,2
1656,3.562,1.581,0.834,5.396,1
1656,109.079,0.001,12.294,5.396,1
1657,0.952,31.221,2.436,42.709,1
1657,80.94,0,123.774,42.709,1
1657,80.94,0,149.545,1.306,2
1658,14.75,0.001,81.879,0.141,2
1659,147.014,0,93.355,0.458,1
1660,74.81,0,58.472,1.709,4
1661,92.751,0,62.41,1.093,4
1662,46.238,0.001,350.885,1.182,1
1662,46.238,0.001,350.886,1.182,1
1663,100.48,0,541.522,1.228,3
1664,99.255,0,101.121,1.98,3
1665,3.623,34.746,0.141,55.593,1
1665,111.766,0,622.463,0.789,1
1665,111.766,0.02,10.805,55.593,1
1666,3.37,53.812,0.103,47.715,5
1667,0.824,59.283,0.709,77.029,2
1667,0.834,3.092,3.092,2.521,1
1667,9.131,0.015,191.047,2.521,1
1668,1.722,421.453,0.036,92.661,2
1668,1.8,68.917,1.383,1.636,1
1668,150.182,0.005,43.353,1.636,1
1669,440.113,0,152.522,0.831,3
1670,1.066,4.649,4.744,4.273,1
1670,82.467,0,161.053,4.273,1
1671,1.221,81.205,1.895,15.405,1
1671,110.489,0.011,119.288,15.405,1
1672,5.522,110.48,0.032,152.295,2
1672,113.662,0,27.854,3.58,1
1673,3.598,86.906,0.017,90.385,2
1673,229.567,0.075,1.171,90.385,1
1673,230.392,0.004,62.764,5.53,1
1674,1.424,60.273,0.068,80.195,3
1675,277.057,0,25.019,0.503,1
1676,64.8,0,71.864,0.098,1
1677,5.115,47.712,0.06,166.198,1
1677,48.126,0.012,4.889,166.198,1
1678,15.948,6.35,1.547,1.373,2
1678,48.19,0.033,43.626,1.373,1
1679,36.408,0.001,1.15,225.894,3
1680,5.534,97.346,0.054,165.813,3
1681,4.534,7.148,5.042,0.553,3
1681,267.25,0.008,101.23,0.553,1
1682,0.208,334.994,0.047,227.497,3
1683,12.326,6.595,0.011,148.686,1
1683,213.552,0,0.89,148.686,1
1683,213.552,0,46.745,1.745,1
1684,11.03,117.074,0.102,150.104,1
1684,294.601,0.02,4.889,150.104,1
1684,294.673,0.001,87.929,2.164,1
1685,0.986,79.952,0.715,71.489,1
1685,0.991,21.477,1.529,3.666,1
1685,20.643,0.011,125.327,3.666,1
1686,2.879,43.497,0.01,169.255,3
1687,2.946,5.402,0.332,431.122,1
1687,184.439,0.007,2.523,431.122,1
1687,184.44,0.007,2.523,431.122,2
1688,240.998,0,130.855,0.19,1
1689,8.976,138.481,0.032,102.832,2
1689,247.628,0,115.585,1.752,2
1690,0.68,113.197,0.917,140.063,1
1690,60.667,0.013,8.583,140.063,1
1690,60.673,0.001,147.085,2.223,1
1691,13.422,87.519,0.048,135.803,2
1691,15.193,4.595,3.194,2.116,1
1691,293.025,0,111.395,2.116,1
1692,5.546,8.711,1.68,93.179,1
1692,477.292,0,16.762,93.179,1
1692,477.292,0,170.803,1.31,1
1693,159.846,0,15.534,3.197,4
1694,19.359,3.804,0.735,80.834,1
1694,244.896,0,50.047,1.034,1
1695,1.312,24.339,0.077,87.871,3
1695,101.873,0,22.324,1.864,1
1696,3.179,357.871,0.012,215.659,4
1697,0.089,94.703,0.075,198.278,1
1697,2.637,0.001,99.316,4.375,2
1698,5.799,40.809,0.882,73.28,1
1698,118.965,0,33.013,73.28,1
1698,118.965,0,86.49,1.188,2
1699,4.803,24.559,1.002,3.671,1
1699,4.803,141.963,0.02,271.909,2
1699,94.446,0.001,21.769,3.671,1
1700,40.392,0.001,112.933,0.662,1
1701,1.193,18.779,3.606,0.8,1
1701,91.491,0.004,36.826,0.8,1
1702,6.111,3.286,0.083,173.736,1
1702,116.853,0,58.792,7.662,1
1702,116.853,0.034,2.486,173.736,1
1703,0.063,163.054,0.363,63.248,6
1704,0.936,41.647,0.079,129.157,1
1704,16.607,1.828,0.894,8.347,1
1704,46.408,0,69.38,8.347,1
1705,1.596,2.612,1.533,0.499,2
1705,81.616,0,116.52,0.499,2
1706,0.296,241.927,0.008,187.192,1
1706,0.3,19.631,0.585,2.211,1
1706,20.843,0.14,0.329,187.192,1
1706,20.874,0.001,23.982,2.211,1
1707,6.374,153.246,0.213,261.31,1
1708,1.565,7.031,7.837,25.253,2
1708,117.737,0.006,225.952,25.253,2
1709,1.506,73.244,0.337,127.56,2
1709,92.302,0.048,7.233,127.56,2
1710,305.344,0,142.38,56.137,1
1710,305.346,0,249.527,0.878,1
1711,4.591,99.529,0.061,186.833,1
1711,72.548,0.031,2.558,186.833,2
1712,3.182,0.001,374.746,1.294,3
1713,0.102,13.253,9.156,0.505,1
1713,0.102,13.714,9.049,21.592,1
1713,6.167,0.015,489.835,21.592,1
1713,6.167,0.015,494.077,0.505,1
1714,9.27,206.836,0.987,98.571,1
1714,11.573,5.719,1.496,1.385,1
1714,371.636,0,117.684,1.385,1
1714,371.636,0.003,94.437,98.571,1
1715,168.438,0,38.932,0.532,1
1716,1.931,3.021,0.204,0.603,1
1716,63.82,0.005,2.717,0.603,1
1717,2.445,24.317,0.042,162.272,1
1717,238.294,0,22.291,3.215,1
1717,238.294,0.015,0.324,162.272,1
1718,1.638,26.329,0.391,113.355,1
1718,130.494,0.035,11.998,113.355,2
1719,26.028,0,62.187,26.718,2
1720,5.654,29.048,0.57,0.331,2
1720,52.19,0.004,41.659,0.331,2
1721,104.148,0.001,96.092,1.371,2
1722,2.863,122.428,0.044,129.591,1
1722,3.263,7.175,0.881,1.765,1
1722,46.503,0.009,47.131,1.765,1
1723,0.976,170.552,0.105,248.738,2
1724,1.305,6.578,0.03,211.438,1
1724,92.002,0.007,1.895,211.438,1
1725,0.476,9.39,0.291,20.492,1
1725,0.514,8.404,0.717,0.854,1
1725,29.057,0.037,16.001,20.492,1
1725,29.14,0.005,38.274,0.854,1
1726,115.756,0,116.531,0.202,1
1727,0.161,24.808,0.944,125.431,1
1727,9.367,0.057,28.935,125.431,2
1728,201.981,0,92.76,0.748,1
1729,24.74,99.51,0.116,386.093,4
1730,1.602,141.035,0.219,249.966,2
1731,1.026,17.833,2.594,70.79,1
1731,97.463,0.01,63.111,70.79,2
1732,233.103,0,23.603,0.175,2
1733,8.274,97.828,0.052,43.913,1
1733,234.5,0.067,4.191,43.913,1
1733,234.523,0.002,249.666,2.013,2
1734,1.562,35.423,0.003,224.926,3
1735,6.989,89.7,0.027,154.03,2
1736,8.045,23.17,0.013,138.117,1
1736,69.491,0,27.846,8.095,1
1736,69.491,0.014,0.927,138.117,1
1737,0.326,134.928,0.029,158.795,1
1737,27.806,0,142.891,1.684,1
1737,27.806,0.004,2.567,158.795,1
1738,27.479,58.93,0.192,597.85,2
1738,121.277,0.021,1.193,597.85,2
1739,1.362,63.725,0.102,59.68,1
1739,56.55,0.093,4.809,59.68,1
1739,56.564,0,64.557,0.78,1
1740,58.408,0,181.881,1.725,4
1741,22.125,170.781,0.979,31.004,1
1741,22.125,170.782,0.979,31.004,1
1741,782.004,0.01,62.756,31.004,1
1741,782.004,0.01,62.757,31.004,1
1742,6.838,119.889,0.306,120.174,2
1742,7.514,8.262,5.876,2.811,1
1742,31.737,0.003,29.142,2.811,1
1743,2.085,14.648,0.306,3.388,3
1744,3.726,67.036,0.787,88.172,2
1744,121.564,0,131.059,1.406,2
1745,154.662,0,128.62,1.65,3
1746,0.488,304.885,0.011,80.104,1
1746,2.862,4.884,0.389,1.54,1
1746,44.566,0.037,8.74,1.54,1
1747,0.206,174.033,0.007,241.499,3
1748,2.385,211.483,0.003,226.783,5
1750,1.028,95.685,0.048,93.71,4
1751,71.63,0,56.601,0.864,3
1752,0.197,24.368,7.314,68.206,1
1752,13.659,0.28,7.318,68.206,1
1752,14.222,0.001,28.956,1.152,1
1753,0.912,98.102,0.218,71.68,1
1753,0.913,15.361,1.584,0.786,1
1753,72.707,0.01,18.381,71.68,1
1753,72.708,0,133.69,0.786,1
1754,0.624,251.3,0.705,37.478,1
1754,0.657,10.603,1.045,0.56,1
1754,36.551,0.013,45.003,37.478,1
1754,36.611,0.001,59.344,0.56,1
1755,17.542,114.724,0.094,193.62,1
1755,639.509,0.029,3.035,193.62,3
1756,1.106,21.971,76.227,1.38,1
1756,106.424,0.012,246.329,1.38,1
1757,2.643,35.242,1.867,69.524,1
1757,131.436,0,363.255,0.967,1
1757,131.436,0.006,172.679,69.524,2
1758,2.5,25.271,0.152,59.314,1
1758,242.903,0,11.775,59.314,2
1758,242.903,0,92.267,1.665,1
1759,2.709,221.279,0.599,152.625,1
1759,109.928,0.019,101.09,2.49,1
1760,34.205,0,98.485,188.255,2
1761,88.431,0,52.807,1.301,4
1762,24.078,0,75.64,22.593,1
1762,24.078,0,81.019,0.241,1
1763,134.943,0,55.845,0.169,1
1764,1.893,18.554,2.149,1.329,1
1764,31.387,0.001,56.598,1.329,1
1765,1.23,9.613,0.05,262.097,4
1766,5.209,258.138,0.034,286.814,1
1766,378.537,0.136,2.654,286.814,1
1766,390.539,0,120.536,4.649,2
1767,2.032,34.913,0.153,121.689,2
1767,178.419,0.016,5.425,121.689,3
1768,50.033,82.395,0.944,15.102,1
1768,50.033,83.586,0.091,130.738,2
1768,859.755,0.006,60.837,15.102,1
1769,143.314,0.002,229.454,27.62,2
1770,6.277,4.27,2.787,1.182,2
1770,182.5,0,137.084,1.182,2
1771,10.504,167.202,1.02,95.926,3
1771,640.684,0.003,46.568,95.926,1
1772,30.638,0.001,65.257,1.318,4
1773,0.926,55.832,4.153,21.829,1
1773,82.681,0.009,207.225,21.829,1
1774,9.081,31.375,0.041,120.109,1
1774,359.97,0.114,1.434,120.109,1
1774,359.983,0.001,91.532,2.254,2
1775,8.346,6.905,1.604,138.377,1
1775,80.485,0,71.736,5.954,1
1775,80.485,0.013,4.099,138.377,2
1776,0.065,48.722,0.05,150.706,3
1777,2.473,88.411,0.095,351.425,1
1777,104.27,0.002,5.991,351.425,2
1778,4.725,48.207,1.352,1.717,2
1778,339.802,0,118.126,1.717,3
1779,526.623,0,160.6,0.609,2
1780,7.192,83.297,0.015,195.639,3
1781,18.871,107.709,0.025,176.129,1
1781,19.321,6.248,0.396,3.816,1
1781,653.733,0.191,2.261,176.129,1
1781,654.519,0.004,34.369,3.816,1
1782,1.24,226.808,0.161,110.815,4
1783,0.225,6.419,1.061,3.144,2
1783,10.449,0.007,59.854,3.144,1
1784,3.974,54.635,0.076,75.812,1
1784,181.077,0.009,6.527,75.812,1
1784,181.09,0,37.264,0.893,2
1785,23.502,74.569,0.097,333.282,3
1786,1.45,151.372,0.511,108.633,3
1787,1.687,10.72,0.831,0.878,1
1787,67.6,0,55.008,0.878,1
1788,240.256,0,46.62,3.534,2
1789,6.939,4.699,1.593,0.561,1
1789,517.024,0,133.512,0.561,1
1790,6.225,65.095,1.222,23.382,2
1790,119.233,0.008,89.783,23.382,2
1791,4.739,45.628,0.2,111.886,1
1791,116.808,0.004,15.289,111.886,2
1792,2.464,176.806,0.06,131.784,2
1792,173.442,0.032,2.744,131.784,2
1793,1.101,161.248,0.003,167.519,2
1793,83.56,0.001,3.833,3.332,2
1794,3.246,45.382,0.162,91.558,2
1794,83.38,0,67.237,2.287,2
1795,1.087,6.308,24.107,6.163,2
1795,92.047,0.002,142.462,6.163,2
1796,106.469,0,30.356,1.598,1
1796,106.469,0.014,1.463,93.027,2
1797,2.807,165.764,0.094,86.14,1
1797,156.689,0,110.997,1.745,2
1797,156.689,0.001,7.408,86.14,1
1798,3.589,119.777,0.361,89.071,2
1798,107.523,0.004,103.353,2.699,2
1799,0.99,234.593,0.01,157.366,2
1799,1.032,13.362,0.108,2.973,1
1799,95.643,0.001,9.362,2.973,1
1800,1.813,41.514,0.108,131.719,1
1800,157.935,0.028,5.462,131.719,1
1801,0.049,52.729,0.221,90.563,1
1801,2.999,0.013,166.913,1.549,1
1802,0.228,94.442,0.018,179.313,1
1802,0.634,2.993,0.764,2.725,1
1802,20.048,0.005,21.27,2.725,1
1803,22.48,76.666,0.02,453.87,2
1804,14.479,0,90.104,0.079,1
1805,1.966,119.1,0.524,190.788,1
1805,143.854,0,287.138,2.985,1
1805,143.854,0.018,17.477,190.788,1
1806,73.327,0,69.663,2.441,3
1807,97.611,0.019,82.589,0.402,2
1808,5.088,338.192,0.096,99.828,2
1808,5.102,4.706,2.438,1.713,1
1808,138.369,0,54.864,1.713,1
1809,1.682,6.516,5.877,2.493,4
1809,44.256,0.051,414.301,2.493,2
1810,0.085,73.482,2.442,61.023,2
1810,0.343,6.178,4.289,0.802,2
1811,2.765,0.046,13.904,7.013,2
1812,0.131,166.09,0.02,83.723,3
1813,104.077,0,216.156,4.542,4
1814,232.137,0,231.07,20.068,2
1815,0.79,6.547,2.229,3.074,3
1815,17.736,0.009,65.436,3.074,1
1816,2.427,133.756,0.142,137.327,1
1816,2.429,75.064,1.526,4.513,1
1816,193.844,0.007,9.561,137.327,1
1816,193.936,0,102.973,4.513,1
1817,143.373,0,96.749,7.003,1
1818,1.234,267.574,0.029,128.157,2
1818,1.564,12.358,1.455,1.446,1
1818,120.722,0.001,63.419,1.446,1
1819,0.941,17.83,0.713,0.594,1
1819,47.539,0.012,40.591,0.594,1
1820,3.851,224.499,0.052,49.902,2
1820,351.1,0.028,4.578,49.902,2
1821,2.598,77.681,0.259,245.484,1
1821,140.23,0,61.444,2.748,1
1821,140.23,0.004,6.181,245.484,1
1822,1.666,115.366,0.018,106.126,4
1823,6.948,28.655,0.873,80.629,1
1823,116.108,0,315.141,1.273,1
1823,116.108,0.001,76.073,80.629,1
1824,1.954,8.827,0.01,117.497,1
1824,79.323,0,18.4,2.001,1
1824,79.323,0.047,0.687,117.497,1
1825,174.8,0,152.873,1.218,2
1826,45.019,0,100.316,1.236,3
1827,19.71,89.557,0.018,849.019,1
1827,167.035,0.04,1.472,849.019,1
1828,533.406,0,85.914,0.261,1
1828,533.407,0,85.914,0.261,3
1829,243.161,0.001,195.032,23.907,2
1830,0.771,40.153,0.079,217.968,2
1830,68.714,0.009,6.471,217.968,3
1831,375.095,0.032,1.944,335.02,1
1831,375.103,0,43.825,16.371,1
1832,14.491,0.008,164.177,0.091,2
1833,1.698,103.964,0.012,97.652,1
1833,159.419,0.27,0.468,97.652,1
1833,163.588,0.001,37.296,3.848,2
1834,0.998,597.642,0.457,137.985,1
1834,84.275,0.191,12.069,137.985,1
1835,1.437,12.624,0.396,95.199,1
1835,135.398,0,23.107,1.038,1
1835,135.398,0.006,5.094,95.199,1
1836,0.516,221.952,0.023,218.181,2
1836,37.888,0.126,2.22,218.181,2
1837,1.4,47.839,0.331,62.562,2
1837,134.588,0.013,17.992,62.562,2
1838,3.899,22.194,4.714,0.282,1
1838,88.608,0.001,307.521,0.282,1
1839,1.337,54.308,0.007,315.483,1
1839,97.951,0.014,0.71,315.483,2
1840,0.994,108.869,0.105,161.036,2
1841,19.565,0,136.493,1.664,5
1842,104.639,0,488.95,0.258,1
1843,4.774,16.268,1.02,55.492,1
1843,429.911,0,49.925,55.492,1
1843,429.911,0,74.685,3.286,1
1844,3.007,120.293,0.02,214.786,1
1845,6.693,28.625,1.375,0.48,2
1845,371.916,0,98.926,0.48,1
1846,0.7,28.828,0.125,0.801,1
1846,0.7,134.744,0.067,55.04,1
1846,67.741,0.102,4.571,55.04,1
1846,67.746,0.007,7.488,0.801,1
1847,2.429,126.996,3.645,19.221,2
1847,229.585,0.001,203.53,19.221,2
1848,12.367,98.683,1.623,48.787,1
1848,12.601,4.589,2.34,0.564,1
1848,185.343,0,104.11,0.564,1
1848,185.343,0.001,86.977,48.787,1
1849,161.971,0,291.258,0.465,1
1850,1.896,85.837,0.863,80.235,2
1850,2.052,6.562,2.88,1.177,1
1850,141.706,0,116.8,1.177,1
1850,141.706,0.002,48.008,80.235,1
1851,4.855,39.715,3.774,1.866,3
1851,419.019,0,37.278,1.866,2
1852,2.572,65.1,0.699,94.407,2
1852,115.411,0.011,27.744,94.407,1
1852,115.592,0,154.336,1.227,2
1853,4.586,375.407,0.112,122.437,1
1854,1.064,66.443,0.307,103.884,2
1854,1.222,7.342,3.292,2.967,1
1854,75.108,0.001,130.02,2.967,1
1855,1.918,231.063,0.953,448.474,2
1855,50.62,0.003,266.867,5.919,1
1856,6.295,437.191,0.695,109.335,5
1857,149.555,0,63.127,0.062,1
1858,1.073,179.577,2.139,51.572,2
1858,4.509,3.729,4.651,1.292,1
1858,71.815,0,183.805,1.292,1
1859,9.47,223.363,0.082,85.46,1
1859,235.307,0.013,5.38,85.46,1
1860,4.049,141.101,0.033,250.48,3
1861,9.799,69.265,1.788,144.608,1
1861,199.91,0.003,51.014,144.608,1
1861,199.925,0,851.193,9.137,1
1862,1.955,0,23.924,1.695,3
1863,302.292,0.007,0.859,204.299,1
1864,29.535,11.861,4.407,1.605,1
1864,437.744,0,322.745,1.605,1
1865,61.381,0,118.384,0.949,1
1866,2.804,117.684,0.09,146.457,1
1866,176.578,0.011,3.124,146.457,2
1867,65.112,0,104.075,0.51,1
1868,0.791,398.586,0.05,137.568,1
1869,2.16,24.965,6.073,0.915,2
1869,83.631,0,280.785,0.915,2
1870,2.481,7.437,0.357,5.943,1
1870,100.308,0,29.187,5.943,1
1871,1.107,173.196,0.55,135.211,1
1871,88.713,0.022,51.748,135.211,1
1871,90.787,0.001,187.106,2.156,2
1872,0.42,369.684,0.738,265.183,2
1872,37.765,0.007,63.169,265.183,2
1873,12.498,179.164,0.17,318.962,1
1873,19.77,0.001,95.848,6.803,1
1874,4.633,75.6,0.006,278.063,2
1875,5.244,358.399,0.014,375.48,2
1875,63.886,0.095,1.319,375.48,2
1876,4.214,286.679,0.011,178.547,2
1876,402.242,0.073,0.704,178.547,2
1877,144.346,0,82.927,0.028,1
1878,1.649,149.508,0.013,373.396,1
1878,1.649,149.509,0.013,373.396,2
1879,0.373,219.597,1.425,68.821,2
1880,3.192,46.992,0.008,389.464,1
1880,15.643,0.001,62.785,9.86,2
1881,31.61,66.389,0.458,47.702,1
1881,380.517,0.002,17.32,47.702,1
1881,380.556,0,24.661,1.217,2
1882,10.568,0.002,21.651,0.296,1
1883,4.228,64.571,0.066,245.375,2
1883,271.724,0,173.073,9.55,2
1884,1.243,26.744,0.141,76.015,1
1884,118.794,0,71.72,3.804,2
1884,118.794,0.008,8.602,76.015,1
1885,56.769,0,244.741,1.757,1
1886,0.69,126.476,0.056,101.675,3
1887,1.093,17.531,0.005,786.322,3
1888,0.744,101.39,0.482,104.248,1
1888,56.866,0.002,23.635,104.248,1
1888,56.868,0,147.639,2.051,1
1889,93.585,0,51.289,0.154,2
1890,132.233,0,87.179,2.704,1
1891,234.406,0,54.422,38.886,1
1891,234.406,0,88.57,0.508,1
1892,0.744,24.015,1.088,100.7,2
1893,0.259,38.725,0.154,121.131,1
1893,14.049,0,127.086,1.865,1
1893,14.049,0.014,8.941,121.131,1
1894,205.243,0,82.217,2.297,3
1895,4.682,46.457,0.038,193.097,1
1895,326.523,0.017,2.5,193.097,1
1896,6.644,343.941,0.03,64.774,1
1896,6.644,343.943,0.03,64.774,3
1897,13.412,0,110.355,9.273,3
1899,8.268,133.14,0.008,165.289,2
1899,8.269,133.14,0.008,165.289,1
1899,8.274,133.136,0.008,165.289,1
1900,0.867,103.525,0.067,93.299,1
1900,37.037,0.103,3.108,93.299,1
1900,37.052,0,118.315,1.309,2
1901,2.159,7.652,1.791,1.111,2
1901,90.472,0.007,113.687,1.111,1
1902,2.244,45.992,1.036,0.161,1
1902,20.343,0.007,41.178,0.161,1
1903,0.34,227.736,0.04,84.682,3
1904,0.301,6.051,7.168,33.809,2
1905,0.496,48.11,0.229,1.028,2
1905,0.496,75.287,0.2,37.287,2
1906,59.28,0.001,261.285,2.642,3
1907,0.493,24.166,0.214,109.186,1
1907,22.388,0.011,75.768,3.536,1
1908,0.843,319.326,0.024,382.911,2
1908,66.223,0,160.028,6.555,1
1909,0.444,81.945,0.079,57.838,1
1909,0.447,7.303,0.119,5.386,2
1909,19.577,0.008,1.85,57.838,2
1909,19.718,0.001,2.776,5.386,1
1910,0.984,68.899,0.072,123.901,3
1910,68.027,0.069,3.373,123.901,2
1911,182.223,0,60.008,13.395,1
1911,182.223,0,102.138,0.206,1
1912,5.197,115.403,0.014,67.2,1
1912,5.201,6.122,0.042,1.69,1
1912,84.847,0.007,4.059,1.69,1
1913,57.737,29.515,0.062,613.399,2
1914,0.117,27.21,0.022,84.119,1
1914,8.473,0,43.063,1.547,1
1915,2.413,78.235,0.027,132.338,4
1916,1.637,2.522,1.474,0.574,1
1916,143.097,0,77.469,0.574,1
1917,2.116,0.002,176.606,0.397,2
1918,1.238,42.717,0.054,78.772,1
1918,77.332,0.003,1.985,78.772,1
1918,77.334,0,71.297,2.77,1
1919,18.711,69.742,2.088,87.868,1
1919,132.122,0,147.398,1.016,1
1919,132.122,0.006,10.668,87.868,1
1920,34.992,0.001,63.487,0.054,1
1921,1.25,21.545,0.925,93.918,1
1921,32.417,0.005,53.088,93.918,2
1922,0.937,69.086,0.059,364.39,2
1923,20.049,0.001,150.952,36.263,3
1924,0.779,82.252,0.136,132.216,1
1924,56.088,0.051,8.06,132.216,2
1925,85.784,0.001,118.567,1.383,3
1926,3.311,70.235,0.227,161.789,1
1926,202.779,0.096,2.741,161.789,1
1926,202.79,0,13.579,2.359,1
1927,0.059,78.424,0.014,262.638,1
1927,0.059,78.424,0.014,262.641,1
1929,2.221,152.748,0.279,557.184,1
1929,157.407,0.016,23.504,557.184,3
1930,18.679,0.014,121.75,0.156,1
1931,8.037,86.963,0.043,227.851,1
1931,655.945,0.001,89.351,3.063,1
1931,655.945,0.01,2.133,227.851,1
1932,3.065,89.773,0.152,87.432,2
1932,163.486,0.007,10.487,87.432,2
1933,26.138,0.001,43.932,0.591,2
1934,523.732,0,434.167,0.264,1
1935,2.746,35.51,0.036,74.168,2
1935,228.616,0,3.048,74.168,1
1935,228.616,0,64.025,2.016,1
1936,1.095,4.886,1.996,0.52,1
1936,57.285,0.001,58.353,0.52,1
1937,121.732,0,69.267,0.832,4
1938,4.004,2.594,2.917,0.024,1
1938,60.196,0.001,54.922,0.024,1
1939,0.563,247.327,0.287,106.421,1
1939,0.575,14.804,2.491,1.384,1
1939,9.514,0.01,168.828,1.384,1
1940,11.027,20.937,3.402,107.651,1
1940,218.031,0,70.56,1.201,1
1940,218.031,0.002,9.416,107.651,1
1941,6.106,61.061,0.007,100.958,1
1941,186.834,0.025,0.24,100.958,3
1942,1.102,34.404,0.09,182.356,2
1943,2.114,21.974,0.467,47.794,2
1944,2.24,2.056,1.327,0.125,1
1944,12.394,0.001,29.235,0.125,1
1945,1.321,3.672,0.014,288.281,1
1945,55.087,0.032,0.653,288.281,2
1946,1.475,116.043,0.052,344.618,2
1946,101.387,0,22.879,7.677,2
1947,0.801,4.065,1.076,6.604,1
1947,16.506,0.005,47.713,6.604,1
1948,56.348,0,63.115,1.936,4
1949,0.426,124.491,0.116,250.952,1
1949,42.03,0.017,64.81,3.95,1
1950,4.953,6.609,1.195,44.296,1
1950,129.159,0,91.457,44.296,2
1951,128.671,0,99.807,0.337,2
1952,5.238,0,473.737,2.036,1
1953,19.691,33.847,0.546,104.673,1
1953,65.3,0,130.089,1.468,2
1953,65.3,0.001,32.496,104.673,1
1954,4.34,11.537,0.046,645.036,1
1954,128.88,0.01,1.608,645.036,2
1955,1.778,66.571,0.355,84.846,1
1955,158.203,0.057,34.694,84.846,2
1956,1.574,44.05,0.022,145.002,1
1956,88.793,0.007,1.012,145.002,2
1957,128.402,0,1.625,1.015,1
1958,36.238,0,42.048,0.067,1
1959,0.276,57.635,0.176,145.186,2
1959,0.277,3.355,2.431,1.476,1
1959,10.755,0,98.76,1.476,2
1960,0.457,187.768,0.42,110.935,2
1960,26.327,0.008,297.552,2.25,2
1961,0.808,82.919,0.001,228.033,3
1962,634.188,0,29.16,5.389,4
