parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9178,0303-1010-1013,0303-1010-1013,3,3,1
9179,0300-0303-1010,0300-0303-1010,3,3,1
9180,0301-1010-1011,0300-0301-1010-1011,3,4,1
9181,1010,0300-0303-1010-1103,1,4,1
9182,0303-1010,0300-0303-1003-1010,2,4,1
9183,0303,0001-0103-0301-0303,1,4,1
9184,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
9185,0303-1010-1013,0303-1010-1013,3,3,1
9186,0300-1010,0300-1010,2,2,1
9187,1013-1303,1010-1013-1203,2,3,0.5
9188,0300-1010,0300-0303-1003-1010,2,4,1
9189,0300-1010,0300-0303-1003-1010,2,4,1
9190,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9191,1010,0300-1010,1,2,1
9192,1010,0300-1010,1,2,1
9193,1010,0303-1010-1013,1,3,1
9194,0300-1010,0203-0300-0303-1003-1010,2,5,1
9195,0303-1010,0303-1010-1103,2,3,1
9196,0303,0303,1,1,1
9197,0010-0300,0010-0200-0300,2,3,1
9198,0303,0300-0303-1003-1010,1,4,1
9199,0303-1003,0300-0303-1003-1010,2,4,1
9200,0010-0300,0010-0200-0300,2,3,1
9201,1010-1200,0300-0302-1002-1010-1200-1202,2,6,1
9202,1010,1010,1,1,1
9203,0300-0303-1010,0300-0303-1003-1010,3,4,1
9204,1010,0300-0303-1003-1010,1,4,1
9205,0303,0300-0303-1003-1010,1,4,1
9206,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9207,1010,0303-1003-1010,1,3,1
9208,0010,0010-0013-0303,1,3,1
9209,1010,1010,1,1,1
9210,0312-1010-1012,0303-1010-1013,3,3,0.3333333333333333
9211,0010,0010-0013-0103-0303,1,4,1
9212,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9213,0303-1003,0303-1003,2,2,1
9214,1010,0300-1010,1,2,1
9215,1010,1010,1,1,1
9216,1003-1303,1003-1010,2,2,0.5
9217,1010,0300-0301-1010-1011,1,4,1
9218,1010,1010,1,1,1
9219,1010,0300-1010,1,2,1
9220,0300-0303-1010,0300-0303-1003-1010,3,4,1
9221,0312-1010-1012,0302-1010-1012,3,3,0.6666666666666666
9222,0303-1003-1010,0303-1003-1010,3,3,1
9223,0010,0010-0013-0303,1,3,1
9224,0300-1010,0300-0302-1010-1012,2,4,1
9225,0303,0303-1103,1,2,1
9226,0303-1013,0213-0303-1010-1013,2,4,1
9227,0303,0303-1010,1,2,1
9228,0303,0300-0303-1003-1010,1,4,1
9229,1010,1010,1,1,1
9230,0300-1010,0300-1010,2,2,1
9231,0300-1010,0300-1010,2,2,1
9232,0303-1013,0113-0303-1010-1013,2,4,1
9233,0301-1010-1011,0202-1002-1010,3,3,0.3333333333333333
9234,0303,0300-0303-1000-1100,1,4,1
9235,0300-1010,0300-1010,2,2,1
9236,0300-0303-1010,0300-0303-1003-1010,3,4,1
9237,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
9238,0303-1003-1010,0303-1003-1010,3,3,1
9239,0300-1010,0300-1010,2,2,1
9240,0303,0010-0303,1,2,1
9241,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9242,0300-1010,0300-0303-1010-1103,2,4,1
9243,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9244,0303-1013,0301-0303-1011-1013,2,4,1
9245,1013,0303-1010-1013,1,3,1
9246,1001-1301,1001,2,1,0.5
9247,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9248,0303-1010-1013,0303-1010-1013,3,3,1
9249,0300-1010,0300-1010,2,2,1
9250,0303-1003-1010,0203-0303-1003-1010,3,4,1
9251,1003,0303-1003-1010,1,3,1
9252,0303-1013,0111-0301-0303-1003-1011,2,5,0.5
9253,0303-1013,0300-0303-1010-1013,2,4,1
9254,0010,0010-0300-0303,1,3,1
9255,1010,1010,1,1,1
9256,0303-1013,0303-1010-1013,2,3,1
9257,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9258,0010,0010-0011,1,2,1
9259,1303,1003-1010-1303,1,3,1
9260,1000,1000,1,1,1
9261,0010,0010-0300-0303,1,3,1
9262,0303-1003,0103-0303-1003,2,3,1
9263,0301-0303,0300-0303-1010,2,3,0.5
9264,0303,0300-0303-1010,1,3,1
9265,0011-0303,0011-0013-0103-0301-0303,2,5,1
9266,0303-1003,0300-0303-1003-1010,2,4,1
9267,1010,0300-0303-1003-1010,1,4,1
9268,0303,0113-0300-0303-1010-1013,1,5,1
9269,0303-1003-1010,0303-1003-1010,3,3,1
9270,0303-1013,0113-0303-1013,2,3,1
9271,0303,0010-0300-0303,1,3,1
9272,1010,0300-0303-1010-1013,1,4,1
9273,0300-1010,0300-1010,2,2,1
9274,1010,0303-1010-1103,1,3,1
9275,0303,0013-0213-0303,1,3,1
9276,1010,0300-1010,1,2,1
9277,0303,0011-0301-0303,1,3,1
9278,1012,1010-1012,1,2,1
9279,1010,0300-0303-1003-1010,1,4,1
9280,1013,1011-1013,1,2,1
9281,1010-1303,1010-1013-1303,2,3,1
9282,0303-1010,0303-1003-1010,2,3,1
9283,0303-1010-1013,0303-1010-1013,3,3,1
9284,1010,1010,1,1,1
9285,1010,0300-0302-1010-1012,1,4,1
9286,1010,1010,1,1,1
9287,0303-1003,0300-0303-1003-1010,2,4,1
9288,1010-1013-1303,1010-1013-1303,3,3,1
9289,0300-0303-1010,0300-0303-1003-1010,3,4,1
9290,1010-1012,1010-1012,2,2,1
9291,0303-1003-1010,0103-0303-1003-1010,3,4,1
9292,0303-1010-1013,0303-1010-1013,3,3,1
9293,0303-1003-1010,0103-0303-1003-1010,3,4,1
9294,1010,1010,1,1,1
9295,0300-0302-1010-1012,0102-0300-0302-1002-1010,4,5,0.75
9296,0303-1013,0303-1003-1010,2,3,0.5
9297,1010,0300-0303-1003-1010,1,4,1
9298,0303,0203-0303-1003-1010,1,4,1
9299,0011-0303-0311,0011-0303-0311,3,3,1
9300,1013-1303,1003-1010-1203,2,3,0
9301,0300-0303-1010,0300-0303-1003-1010,3,4,1
9302,0010-0300-0303,0010-0300-0303,3,3,1
9303,1010,0303-1003-1010,1,3,1
9304,1010,0303-1003-1010,1,3,1
9305,0303,0010-0013-0300-0303,1,4,1
9306,0010,0010-0013-0303,1,3,1
9307,1010,1010,1,1,1
9308,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9309,0303-1013,0300-0303-1010-1013,2,4,1
9310,0301-0303-1011,0301-0303-1003-1011,3,4,1
9311,1010,0303-1010-1013-1103,1,4,1
9312,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9313,1010,1010,1,1,1
9314,1010,0303-1010-1013-1103,1,4,1
9315,0302-1002-1010,0303-1003-1010,3,3,0.3333333333333333
9316,0303-1013,0303-1010-1013-1203,2,4,1
9317,0311-1010-1011,1010-1011,3,2,0.6666666666666666
9318,0010-0013-0303,0010-0200-0303,3,3,0.6666666666666666
9319,1010,1010,1,1,1
9320,1010,0300-1010,1,2,1
9321,0303,0301-0303-1011,1,3,1
9322,1010,0103-0303-1003-1010,1,4,1
9323,0303-1013,0300-0303-1010-1013-1103,2,5,1
9324,0303-1003-1010,0303-1003-1010,3,3,1
9325,0300-1010,0200-0300-1010,2,3,1
9326,1010,0302-1010-1012,1,3,1
9327,0303-1003-1010,0300-0303-1003-1010-1203,3,5,1
9328,0303,0203-0303-1003-1010,1,4,1
9329,0300-1000,0300-0303-1003-1010-1103,2,5,0.5
9330,1010,0302-1010-1012,1,3,1
9331,0303-1013,0300-0303-1010-1013,2,4,1
9332,1010,0300-0302-1002-1010,1,4,1
9333,1010,1010-1013-1303,1,3,1
9334,0300-0303-1010,0300-0303-1010,3,3,1
9335,0303-1010,0303-1003-1010,2,3,1
9336,1010,1003-1010-1303,1,3,1
9337,0303-1013,0303-1011-1013,2,3,1
9338,0300-1010,0300-1010,2,2,1
9339,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9340,0303-1013,-1,2,2,0
9341,0303-1003-1010,0103-0300-0303-1003-1010,3,5,1
9342,0010-0012-0302,0010-0012-0300-0302,3,4,1
9343,0313-1010-1013,0313-1010-1013,3,3,1
9344,1010,1010,1,1,1
9345,0300-0303-1010,0300-0303-1003-1010,3,4,1
9346,0300-1010,0300-0303-1003-1010,2,4,1
9347,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9348,1010,0300-0303-1003-1010,1,4,1
9349,0303,0300-0303-1010,1,3,1
9350,1010,0300-1010,1,2,1
9351,1010,0303-1003-1010,1,3,1
9352,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9353,1010,1010,1,1,1
9354,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9355,1010,0303-1010-1013-1103-1203,1,5,1
9356,0300-1010,0300-0303-1010,2,3,1
9357,0000-0303,0000-0303,2,2,1
9358,0303,0303-1013,1,2,1
9359,1010,0300-0303-1003-1010,1,4,1
9360,1010,0300-1010,1,2,1
9361,0303,0300-0303-1010,1,3,1
9362,0303-1010,0300-0303-1003-1010,2,4,1
9363,0010-0300-0303,0010-0300-0303,3,3,1
9364,0300-0303-1010,0300-0303-1003-1010,3,4,1
9365,0302-1012,0300-0302-1002-1010,2,4,0.5
9366,0303,0300-0303-1010,1,3,1
9367,1010,1010,1,1,1
9368,0010,0010-0203-0300-0303,1,4,1
9369,0010-0300-0303,0010-0013-0110-0300-0303,3,5,1
9370,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
9371,0303,0010-0300-0303,1,3,1
9372,1010,0102-0302-1002-1010,1,4,1
9373,1010,1010,1,1,1
9374,0303-1013,0303-1010-1013,2,3,1
9375,0010,0010,1,1,1
9376,0303-1013,0300-0303-1010-1013,2,4,1
9377,0303-1013,0300-0303-1010-1103,2,4,0.5
9378,0013-0303,0013-0303,2,2,1
9379,1013-1103-1303,1013-1103-1303,3,3,1
9380,1010,1003-1010-1103,1,3,1
9381,1010-1013,0303-1010-1013,2,3,1
9382,0010-0300-0303,0010-0300-0303,3,3,1
9383,0303,0010-0013-0113-0300-0303,1,5,1
9384,0303-1010-1013,0303-1003-1010-1203,3,4,0.6666666666666666
9385,0303-1013,0213-0303-1010-1013,2,4,1
9386,0303,0203-0300-0303-1003-1010,1,5,1
9387,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
9388,1010,0300-1010,1,2,1
9389,0010-0300-0303,0010-0300-0303,3,3,1
9390,0303,0011-0301-0303,1,3,1
9391,0303,0303-1003,1,2,1
9392,1010,1010-1011,1,2,1
9393,0303,0010-0300-0303,1,3,1
9394,0302-1012-1102,0300-0303-1010-1103,3,4,0
9395,0303-1013,0300-0303-1003-1010,2,4,0.5
9396,1010,1010,1,1,1
9397,0300-1010,0300-1010,2,2,1
9398,1010,0303-1003-1010,1,3,1
9399,0303-1003,0300-0303-1003-1010,2,4,1
9400,0301-1011,0303-1003-1010,2,3,0
9401,0303-1010,0300-0303-1003-1010,2,4,1
9402,0303,0300-0303-1003-1010,1,4,1
9403,0310-1010,0303-1003-1010,2,3,0.5
9404,0302-1002,0300-0302-1002-1010,2,4,1
9405,1010,0303-1003-1010-1103,1,4,1
9406,0303-1013,0300-0303-1010-1013,2,4,1
9407,0010,0010,1,1,1
9408,0303-1003-1010,0300-0303-1003-1010,3,4,1
9409,1000,1000,1,1,1
9410,1010,0303-1010,1,2,1
9411,0010-0300-0303,0010-0300-0303,3,3,1
9412,1010,1010,1,1,1
9413,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9414,0303-1010,0303-1003-1010,2,3,1
9415,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
9416,1010,1010,1,1,1
9417,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9418,0302-1010-1012,0303-1010-1013,3,3,0.3333333333333333
9419,0303,0300-0303-1003-1010,1,4,1
9420,0303,0302-0303,1,2,1
9421,0303,0010-0300-0303,1,3,1
9422,0303,0303-1003,1,2,1
9423,0300-0303-1010-1110,0300-0303-1010-1110,4,4,1
9424,0010-0011-0110-0300-0301,0010-0011-0110-0111-0300-0301,5,6,1
9425,1011,1010-1011,1,2,1
9426,1010,1010,1,1,1
9427,1010,0300-1010,1,2,1
9428,1010-1012,0302-1010-1012,2,3,1
9429,0011,0010-0013-0303,1,3,0
9430,0302-1012,0302-0303-1002-1003,2,4,0.5
9431,0303-1010-1013,0303-1010-1013,3,3,1
9432,0311,0303-0311,1,2,1
9433,1010,1010,1,1,1
9434,1010,1010,1,1,1
9435,1010,1010,1,1,1
9436,1003-1010-1303,1003-1010-1303,3,3,1
9437,0303-1013,0303-1003-1010,2,3,0.5
9438,0303-1013,0303-1010-1013,2,3,1
9439,0313-1010-1013,0313-1010-1013,3,3,1
9440,1103-1303,1103-1303,2,2,1
9441,1010,0302-1010-1012,1,3,1
9442,0303-1013,0300-0303-1010-1013,2,4,1
9443,1010,0300-1010,1,2,1
9444,0300-0303-1010,0300-0303-1003-1010,3,4,1
9445,0303,0302-0303,1,2,1
9446,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9447,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9448,1303,1303,1,1,1
9449,0010,0010-0300,1,2,1
9450,1010,0302-1010-1012,1,3,1
9451,0303-1003-1010,0303-1003-1010,3,3,1
9452,1010,1010,1,1,1
9453,0303-1013,0213-0303-1010-1013,2,4,1
9454,1010-1011,1010-1011,2,2,1
9455,1010,0300-0303-1010-1013-1113,1,5,1
9456,1010,1010-1300,1,2,1
9457,0303-1010,0303-1010-1013,2,3,1
9458,0300-0303-1010,0300-0303-1010,3,3,1
9459,1010,1010,1,1,1
9460,0303-1013,0303-1013,2,2,1
9461,0303-1010-1113,0303-1003-1010-1103,3,4,0.6666666666666666
9462,0303-1003,0103-0303-1003-1010,2,4,1
9463,0303-1013,0303-1003,2,2,0.5
9464,0110-1010,0110-0300-1010,2,3,1
9465,0303-1010,0300-0303-1010,2,3,1
9466,0303-1010-1013,0303-1010-1013,3,3,1
9467,1010,1010,1,1,1
9468,0010,0010-0012-0200-0302,1,4,1
9469,0303-1010,0303-1003-1010,2,3,1
9470,1010,0302-1010-1012,1,3,1
9471,0010-0303,0010-0303,2,2,1
9472,1010,1010,1,1,1
9473,0303,0301-0303-1001-1003,1,4,1
9474,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
9475,0010-0303,0010-0300-0303,2,3,1
9476,0301-0303-1011,0301-0303-1003-1011,3,4,1
9477,1003-1011,-1,2,2,0
9478,0303,0300-0303-1010-1013,1,4,1
9479,0010,0010,1,1,1
9480,1010,1010,1,1,1
9481,1010,1010,1,1,1
9482,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9483,1010,0303-1003-1010,1,3,1
9484,0303-1003,0302-0303-1002-1003,2,4,1
9485,0300-1010,0300-1010,2,2,1
9486,0303-1013,0303-1003,2,2,0.5
9487,0302-1012,0300-0302-1010-1012,2,4,1
9488,0303-1010-1013,0303-1010-1013,3,3,1
9489,0300-0303-1010,0300-0303-1003-1010,3,4,1
9490,0010-0300-0303,0010-0300-0303,3,3,1
9491,0303,0300-0303-1010-1103,1,4,1
9492,1010,1010,1,1,1
9493,0010,0010-0013,1,2,1
9494,1010,1010,1,1,1
9495,0303,0300-0303-1010-1013,1,4,1
9496,0303-1010-1013,0303-1010-1013-1203,3,4,1
9497,0010-0300-0303,0010-0013-0300-0303,3,4,1
9498,1010,1010-1200,1,2,1
9499,0303-1010-1013,0303-1010-1013,3,3,1
9500,1010,0300-0302-1002-1010-1102,1,5,1
9501,0303-1003,0103-0303-1003-1010,2,4,1
9502,1010,0300-1010,1,2,1
9503,0303-1010,0300-0303-1003-1010,2,4,1
9504,0303-1003,0203-0303-1003-1010,2,4,1
9505,1010,0303-1010-1013,1,3,1
9506,0303-1003,0103-0303-1003-1010,2,4,1
9507,1010,1010,1,1,1
9508,0303,0303-1003,1,2,1
9509,1010,1010-1303,1,2,1
9510,0303,0010-0303,1,2,1
9511,0300-1010,0300-1010,2,2,1
9512,0303-1010-1013,0303-1010-1013,3,3,1
9513,0303-1010-1013,0303-1010-1013,3,3,1
9514,1010,0303-1003-1010,1,3,1
9515,0010-0300-0303,0010-0300-0303,3,3,1
9516,1010-1011,0302-1010-1012,2,3,0.5
9517,0303-1003-1010,0303-1003-1010,3,3,1
9518,0303,0010-0303,1,2,1
9519,1010,1010,1,1,1
9520,0303-1010,0303-1003-1010,2,3,1
9521,1013,1011-1013-1303,1,3,1
9522,1010,0300-1010,1,2,1
9523,1003-1010,1003-1010,2,2,1
9524,0313-1010-1013,0313-1010-1013,3,3,1
9525,0302-1012,0102-0300-0302-1002-1010,2,5,0.5
9526,1010,0300-1010,1,2,1
9527,1010,1003-1010-1303,1,3,1
9528,0303-1010-1013,0303-1010-1103,3,3,0.6666666666666666
9529,0303-1003,0303-1003-1010,2,3,1
9530,0303-1013,0303-1010-1013,2,3,1
9531,0003-0010-0303,0003-0010-0303,3,3,1
9532,0010,0010,1,1,1
9533,0303-1013,0300-0303-1003-1010,2,4,0.5
9534,0303,0303-1003-1010,1,3,1
9535,1011,1010-1011,1,2,1
9536,1010,1010,1,1,1
9537,0010-0013-0313,0010-0303,3,2,0.3333333333333333
9538,0303-1013,0213-0303-1010-1013,2,4,1
9539,0303-1013,0300-0303-1010-1013,2,4,1
9540,0300-1010,0300-1010,2,2,1
9541,1010,0303-1010-1013,1,3,1
9542,0300-0303-1010,0300-0303-1003-1010,3,4,1
9543,1010-1303,1010-1103-1303,2,3,1
9544,0303-1003,0203-0300-0303-1003-1010,2,5,1
9545,0303-1003-1010,0300-0303-1003-1010,3,4,1
9546,0303-1003,0303-1003,2,2,1
9547,0300-0303-1010-1013,0203-0300-0303-1010-1013,4,5,1
9548,1010,1010,1,1,1
9549,0303,0303-1003-1010,1,3,1
9550,0303-1013,0301-0303-1003-1011,2,4,0.5
9551,0300-1010,0300-0303-1003-1010,2,4,1
9552,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
9553,1010,0300-0303-1003-1010,1,4,1
9554,0303,0303-1003,1,2,1
9555,1010,0300-1010,1,2,1
9556,0303-1003-1010,0303-1003-1010,3,3,1
9557,1010,0303-1003-1010,1,3,1
9558,1010,1010,1,1,1
9559,0300-0303-1010,0300-0303-1003-1010,3,4,1
9560,0012-0302,0002-0010,2,2,0
9561,0300-1010,0300-0303-1010-1013,2,4,1
9562,0313-1010-1013,0303-1003-1010,3,3,0.3333333333333333
9563,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
9564,0303-1010-1013,0303-1010-1013-1103,3,4,1
9565,0303-1013,0303-1013,2,2,1
9566,0013-0303,0013-0303,2,2,1
9567,1010,0203-0303-1003-1010,1,4,1
9568,0303,0303-1003-1203,1,3,1
9569,0303-1013,0303-1003-1010,2,3,0.5
9570,0303,0303-1010,1,2,1
9571,1010,0113-0300-0303-1010-1013,1,5,1
9572,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
9573,1010,1010-1013,1,2,1
9574,0303-1013,0303-1013,2,2,1
9575,1010,0300-1010,1,2,1
9576,1010,1010-1013-1303,1,3,1
9577,0303-1013,0113-0303-1010-1013,2,4,1
9578,1010,0300-0303-1003-1010,1,4,1
9579,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9580,1010,0303-1010-1103,1,3,1
9581,0313-1010-1013,0210-0303-1010,3,3,0.3333333333333333
9582,0303,0303,1,1,1
9583,1010,1010,1,1,1
9584,0010-0113-0313,0010-0113-0303,3,3,0.6666666666666666
9585,0010,0010-0300,1,2,1
9586,1010,0300-1010,1,2,1
9587,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9588,0303-1010-1013,0300-0303-1010-1013,3,4,1
9589,1010,0212-0302-1010-1012,1,4,1
9590,0303-1013,0303-1010-1013,2,3,1
9591,0303,0010-0013-0300-0303,1,4,1
9592,1303,1303,1,1,1
9593,0303-1003,0303-1003,2,2,1
9594,0303-1000,0303-1000-1003,2,3,1
9595,0300-1010,0300-1010,2,2,1
9596,1000,1000,1,1,1
9597,0300-0303-1010,0300-0303-1003-1010,3,4,1
9598,1010,1002-1010,1,2,1
9599,1010,1010,1,1,1
9600,1010,0300-0301-1010-1011,1,4,1
9601,0010-0300,0010-0300,2,2,1
9602,0303-1003,0303-1001-1003,2,3,1
9603,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9604,1010,1010,1,1,1
9605,1010,0300-1010,1,2,1
9606,0013-0303,0013-0303,2,2,1
9607,0010-0300-0303,0010-0013-0300-0303,3,4,1
9608,0303-1013,0301-0303-1003-1011,2,4,0.5
9609,0303,0303,1,1,1
9610,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9611,0303-1003,0300-0303-1003-1010,2,4,1
9612,1010,0303-1010-1013-1103,1,4,1
9613,0300-0302-1110,0300-0302-1010-1112,3,4,0.6666666666666666
9614,1010,1003-1010-1303,1,3,1
9615,1010,1010,1,1,1
9616,1013,0303-1003,1,2,0
9617,1010,0303-1003-1010,1,3,1
9618,0303,0300-0303-1003-1010,1,4,1
9619,1010,0300-1010,1,2,1
9620,0303-1003-1010,0303-1003-1010,3,3,1
9621,0010-0011,0010-0012,2,2,0.5
9622,1013-1303,1003-1010-1303,2,3,0.5
9623,0010-0013-0303,0010-0013-0303,3,3,1
9624,0303,0303-1003-1010,1,3,1
9625,0303,0303-1010,1,2,1
9626,0303,0300-0303-1003-1010-1203,1,5,1
9627,0300-0303-1010,0300-0303-1003-1010,3,4,1
9628,0303-1013,0303-1010-1013,2,3,1
9629,1010,0300-0303-1003-1010,1,4,1
9630,0302-1010-1012,0303-1003-1010-1203,3,4,0.3333333333333333
9631,0310-1010,0110-0303-0310-1010,2,4,1
9632,0303-1003-1010,0300-0303-1003-1010,3,4,1
9633,1003-1010-1303,1003-1010,3,2,0.6666666666666666
9634,0300-0303-1010,0300-0303-1010,3,3,1
9635,1010,1010,1,1,1
9636,1010-1011,0310-0311-1010-1011,2,4,1
9637,0303-1003,0103-0300-0303-1003-1010,2,5,1
9638,0300-1010,0300-1010,2,2,1
9639,1303,1003-1010-1303,1,3,1
9640,0303-1010-1013,0210-0303-1010-1013,3,4,1
9641,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9642,0303,0303-1003-1010,1,3,1
9643,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9644,0303-1013,0303-1003,2,2,0.5
9645,1010,1010,1,1,1
9646,0303-1013,0300-0303-1003-1010,2,4,0.5
9647,1010,1010,1,1,1
9648,0300-1010,0300-0303-1003-1010,2,4,1
9649,0010-0303,0010-0013-0303,2,3,1
9650,0303-1013,0300-0303-1003-1010,2,4,0.5
9651,1010,0300-0303-1003-1010,1,4,1
9652,0303-1013,0303-1003-1010,2,3,0.5
9653,0303,0300-0303-1010,1,3,1
9654,0010-0303,0010-0110-0303,2,3,1
9655,0303,0300-0303-1010-1013,1,4,1
9656,0010-0300-0303,0010-0103-0300-0303,3,4,1
9657,0303-1010,0303-1010-1013,2,3,1
9658,0303-1010,0300-0303-1010,2,3,1
9659,0303-1013,0300-0303-1003-1010,2,4,0.5
9660,0303,0010-0300-0303,1,3,1
9661,0303-1013,0303-1003,2,2,0.5
9662,1010,0300-0303-1003-1010,1,4,1
9663,0010-0300,0010-0200-0300,2,3,1
9664,0300-0303-1010,0300-0303-1003-1010,3,4,1
9665,1010,0300-0303-1003-1010,1,4,1
9666,0303-1013,0303-1003-1010,2,3,0.5
9667,0300-1010,0300-1010,2,2,1
9668,0303-1003,0303-1003,2,2,1
9669,0303-1003,0301-0303-1003-1011,2,4,1
9670,0010,0010-0013-0303,1,3,1
9671,0300-0302-1010,0210-0300-0303-1003-1010,3,5,0.6666666666666666
9672,1010,1010,1,1,1
9673,0010,0010-0300,1,2,1
9674,0301-0303-1011-1111,0301-0303-1011-1111,4,4,1
9675,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
9676,0303-1013,0300-0303-1010,2,3,0.5
9677,1010,0303-1003-1010,1,3,1
9678,1303,1010-1303,1,2,1
9679,0303-1010-1013,0303-1010-1013,3,3,1
9680,1010-1013,1010-1013,2,2,1
9681,0303-1010-1103,0300-0303-1003-1010,3,4,0.6666666666666666
9682,0300-0303-1010,0300-0303-1010-1103,3,4,1
9683,0300-1010,0300-0303-1010,2,3,1
9684,0303,0300-0303-1003-1010,1,4,1
9685,0300-0303-1010,0300-0303-1003-1010,3,4,1
9686,0303,0301-0303-1011-1101-1103,1,5,1
9687,0300-0303-1010,0300-0303-1003-1010,3,4,1
9688,0010-0303,0003-0010-0303,2,3,1
9689,0303-1003-1010,0303-1003-1010,3,3,1
9690,0301-1011,0301-1011,2,2,1
9691,0303-1013,0303-1013,2,2,1
9692,0303,0010-0300-0303,1,3,1
9693,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9694,1010,1010,1,1,1
9695,0303-1010,0303-1003-1010-1103,2,4,1
9696,0300-1010,0300-1010,2,2,1
9697,0300-0303-1010,0300-0303-1010,3,3,1
9698,0303,0010-0013-0300-0303,1,4,1
9699,0303,0300-0303-1003-1010,1,4,1
9700,0303-1013,0303-1010-1013,2,3,1
9701,0303-1003,0303-1003-1010,2,3,1
9702,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
9703,0300-0303-1010,0300-0303-1010,3,3,1
9704,0010-0303,0010-0303,2,2,1
9705,0303,0003-0010-0303,1,3,1
9706,1010,1010,1,1,1
9707,0303-1003,0103-0300-0303-1000-1003,2,5,1
9708,0300-0303-1010,0300-0303-1010-1103,3,4,1
9709,0300-1010,0303-1010-1013,2,3,0.5
9710,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9711,0010-0300,0010-0300-0303,2,3,1
9712,0301-1011,0300-0301-1010-1011,2,4,1
9713,0303-1003,0103-0301-0303-1003-1011,2,5,1
9714,1010,0300-1010,1,2,1
9715,1010,1010,1,1,1
9716,0303-1010-1013,0303-1010-1013,3,3,1
9717,0303,0103-0300-0303-1003-1010,1,5,1
9718,0013-0303,0013-0303,2,2,1
9719,0303,0301-0303-1001-1103,1,4,1
9720,0303,0010-0303,1,2,1
9721,0303,0303-1010-1013,1,3,1
9722,0303-1013,0300-0303-1003-1010,2,4,0.5
9723,0010-0303,0010-0303,2,2,1
9724,0303-1003,0303-1003-1010,2,3,1
9725,0303-1000,0200-0303-1000-1003,2,4,1
9726,1010,0300-1010,1,2,1
9727,0303,0010-0300-0303,1,3,1
9728,0303,0303,1,1,1
9729,0303,0300-0303-1010-1013-1113,1,5,1
9730,0303,0303-1003,1,2,1
9731,0010-0303,0010-0303,2,2,1
9732,0303-1010,0303-1003-1010,2,3,1
9733,0303-1003-1010,0300-0303-1003-1010,3,4,1
9734,1003-1303,1003-1010-1303,2,3,1
9735,0303-1010,0300-0303-1003-1010,2,4,1
9736,0010,0010,1,1,1
9737,0303-1013,0303-1010-1013,2,3,1
9738,0303,0300-0303-1003-1010,1,4,1
9739,1013-1303,1002-1003-1302-1303,2,4,0.5
9740,1003-1303,1003-1303,2,2,1
9741,0303,0303-1013,1,2,1
9742,1010,1010,1,1,1
9743,0011-0301,0011-0103-0301-0303,2,4,1
9744,1010,0300-1010,1,2,1
9745,1010,1010,1,1,1
9746,0300-1000,0300-1000,2,2,1
9747,0303,0303-1003,1,2,1
9748,0303-1010,0303-1010-1013,2,3,1
9749,0300-0303-1010,0300-0303-1003-1010,3,4,1
9750,0300-1010,0210-0300-0302-1002-1010,2,5,1
9751,0010-0013-0303,0010-0013-0303,3,3,1
9752,0303-1013,0303-1013,2,2,1
9753,0303-1013,0303-1003,2,2,0.5
9754,0303-1010-1013,0300-0303-1010-1013,3,4,1
