Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0303-1003-1010,0,0.01911667765326302,0.798067515235922,Phase,4
0103-0303-1003-1011,0,3.295978905735003e-4,0.798067515235922,Phase,4
0103-0303-1011,3.295978905735003e-4,0,0.798067515235922,Phase,4
0110-0300,3.295978905735003e-4,0,0.798067515235922,Phase,4
0110-0300-0303,0.0016479894528675016,0,0.798067515235922,Phase,4
0110-0300-0303-1010,0,0.0016479894528675016,0.798067515235922,Phase,4
0110-0300-1010,3.295978905735003e-4,0,0.798067515235922,Phase,4
0110-0301,3.295978905735003e-4,0,0.798067515235922,Phase,4
0110-0303,6.591957811470006e-4,0,0.798067515235922,Phase,4
0111-0113-0301-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0111-0113-0303-0311,0,3.295978905735003e-4,0.798067515235922,Phase,4
0111-0301-0303-1011,3.295978905735003e-4,0.0013183915622940012,0.798067515235922,Phase,4
0111-0303-0311,3.295978905735003e-4,0,0.798067515235922,Phase,4
0112-0113-0302-0303,0,3.295978905735003e-4,0.798067515235922,Phase,4
0112-0312-1012,3.295978905735003e-4,0,0.798067515235922,Phase,4
0113-0213-1010-1013,0,3.295978905735003e-4,0.798067515235922,Phase,4
0113-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0113-0303-0311-1011,3.295978905735003e-4,0,0.798067515235922,Phase,4
0113-0303-1010-1013,3.295978905735003e-4,0.005932762030323006,0.798067515235922,Phase,4
0113-1013,3.295978905735003e-4,0,0.798067515235922,Phase,4
0200-0300-0303-1010,0,0.005273566249176005,0.798067515235922,Phase,4
0200-0303-1000-1003,0,0.0013183915622940012,0.798067515235922,Phase,4
0201-0303-1001-1003,0,0.0016479894528675016,0.798067515235922,Phase,4
0202-0203-0302-0303,0,6.591957811470006e-4,0.798067515235922,Phase,4
0202-0302-1010-1012,0,6.591957811470006e-4,0.798067515235922,Phase,4
0203-0303-1000-1003,0,0.001977587343441002,0.798067515235922,Phase,4
0203-0303-1001-1003,0,0.0026367831245880024,0.798067515235922,Phase,4
0203-0303-1003-1010,0,0.016479894528675015,0.798067515235922,Phase,4
0203-0303-1010-1013,0,0.010876730388925511,0.798067515235922,Phase,4
0203-0303-1010-1103,0,6.591957811470006e-4,0.798067515235922,Phase,4
0210-0211-1010-1011,0,6.591957811470006e-4,0.798067515235922,Phase,4
0210-0300-0303-1010,6.591957811470006e-4,0.005273566249176005,0.798067515235922,Phase,4
0210-0303-0310-1010,0,3.295978905735003e-4,0.798067515235922,Phase,4
0210-0303-1003-1010,0,9.88793671720501e-4,0.798067515235922,Phase,4
0210-0303-1010,6.591957811470006e-4,0,0.798067515235922,Phase,4
0210-0303-1010-1013,0,6.591957811470006e-4,0.798067515235922,Phase,4
0210-0311-1010-1011,3.295978905735003e-4,0,0.798067515235922,Phase,4
0210-1010,3.295978905735003e-4,0,0.798067515235922,Phase,4
0211-0300-0301-1010-1011,3.295978905735003e-4,0,0.798067515235922,Phase,4
0211-0303-0311-1011,0,3.295978905735003e-4,0.798067515235922,Phase,4
0212-0302-1010-1012,0,6.591957811470006e-4,0.798067515235922,Phase,4
0213-0303-1010-1013,3.295978905735003e-4,0.01021753460777851,0.798067515235922,Phase,4
0213-0303-1013-1113,0,3.295978905735003e-4,0.798067515235922,Phase,4
0213-0313-1010-1013,0,3.295978905735003e-4,0.798067515235922,Phase,4
0300,0.0013183915622940012,0,0.798067515235922,Phase,4
0300-0301,9.88793671720501e-4,0,0.798067515235922,Phase,4
0300-0301-1000-1001,3.295978905735003e-4,0.0016479894528675016,0.798067515235922,Phase,4
0300-0301-1010,6.591957811470006e-4,0,0.798067515235922,Phase,4
0300-0301-1010-1011,0.005603164139749505,0.043506921555702044,0.798067515235922,Phase,4
0300-0302,3.295978905735003e-4,0,0.798067515235922,Phase,4
0300-0302-1000,6.591957811470006e-4,0,0.798067515235922,Phase,4
0300-0302-1000-1002,6.591957811470006e-4,0.003955174686882004,0.798067515235922,Phase,4
0300-0302-1002-1010,0.0016479894528675016,0.02933421226104153,0.798067515235922,Phase,4
0300-0302-1010,0.0016479894528675016,0,0.798067515235922,Phase,4
0300-0302-1010-1012,0.008899143045484509,0.03691496374423204,0.798067515235922,Phase,4
0300-0302-1100-1102,0,3.295978905735003e-4,0.798067515235922,Phase,4
0300-0303,0.002966381015161503,0,0.798067515235922,Phase,4
0300-0303-0310-1010,3.295978905735003e-4,0,0.798067515235922,Phase,4
0300-0303-1000,0.006262359920896506,0,0.798067515235922,Phase,4
0300-0303-1000-1003,0.001977587343441002,0.01944627554383652,0.798067515235922,Phase,4
0300-0303-1000-1100,0,3.295978905735003e-4,0.798067515235922,Phase,4
0300-0303-1000-1103,0,6.591957811470006e-4,0.798067515235922,Phase,4
0300-0303-1003-1010,0.023071852340145024,0.3694792353328939,0.798067515235922,Phase,4
0300-0303-1010,0.06493078444297956,0,0.798067515235922,Phase,4
0300-0303-1010-1013,0.02702702702702703,0.07679630850362558,0.798067515235922,Phase,4
0300-0303-1010-1100,0,9.88793671720501e-4,0.798067515235922,Phase,4
0300-0303-1010-1103,0.0013183915622940012,0.02043506921555702,0.798067515235922,Phase,4
0300-0303-1010-1110,3.295978905735003e-4,9.88793671720501e-4,0.798067515235922,Phase,4
0300-0303-1010-1113,0,3.295978905735003e-4,0.798067515235922,Phase,4
0300-0303-1010-1200,3.295978905735003e-4,0.005273566249176005,0.798067515235922,Phase,4
0300-0303-1010-1203,0,0.0016479894528675016,0.798067515235922,Phase,4
0300-0303-1100,3.295978905735003e-4,0,0.798067515235922,Phase,4
0300-0303-1110,6.591957811470006e-4,0,0.798067515235922,Phase,4
0300-0310-1010,3.295978905735003e-4,0,0.798067515235922,Phase,4
0300-1000,0.004614370468029005,0,0.798067515235922,Phase,4
0300-1010,0.06987475280158208,0,0.798067515235922,Phase,4
0300-1010-1110,3.295978905735003e-4,0,0.798067515235922,Phase,4
0300-1010-1110-1200,0,3.295978905735003e-4,0.798067515235922,Phase,4
0301,0.001977587343441002,0,0.798067515235922,Phase,4
0301-0302-1001-1002,3.295978905735003e-4,6.591957811470006e-4,0.798067515235922,Phase,4
0301-0302-1011-1012,0,0.0013183915622940012,0.798067515235922,Phase,4
0301-0303,0.001977587343441002,0,0.798067515235922,Phase,4
0301-0303-1001,9.88793671720501e-4,0,0.798067515235922,Phase,4
0301-0303-1001-1003,9.88793671720501e-4,0.026367831245880026,0.798067515235922,Phase,4
0301-0303-1001-1101,0,3.295978905735003e-4,0.798067515235922,Phase,4
0301-0303-1001-1103,0,9.88793671720501e-4,0.798067515235922,Phase,4
0301-0303-1003-1011,0.004943968358602505,0.02933421226104153,0.798067515235922,Phase,4
0301-0303-1011,0.008899143045484509,0,0.798067515235922,Phase,4
0301-0303-1011-1013,0.0042847725774555045,0.01746868820039552,0.798067515235922,Phase,4
0301-0303-1011-1111,0,0.0016479894528675016,0.798067515235922,Phase,4
0301-0303-1111-1113,3.295978905735003e-4,0,0.798067515235922,Phase,4
0301-1001,6.591957811470006e-4,0,0.798067515235922,Phase,4
0301-1010-1011,0.007910349373764008,0,0.798067515235922,Phase,4
0301-1011,0.013843111404087014,0,0.798067515235922,Phase,4
0302,0.006262359920896506,0,0.798067515235922,Phase,4
0302-0303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0302-0303-1002-1003,3.295978905735003e-4,0.008899143045484509,0.798067515235922,Phase,4
0302-0303-1003-1012,3.295978905735003e-4,0,0.798067515235922,Phase,4
0302-0303-1012-1013,3.295978905735003e-4,0.002966381015161503,0.798067515235922,Phase,4
0302-0303-1102-1103,0,3.295978905735003e-4,0.798067515235922,Phase,4
0302-0310-1002-1010,0,3.295978905735003e-4,0.798067515235922,Phase,4
0302-0310-1010,3.295978905735003e-4,0,0.798067515235922,Phase,4
0302-0310-1010-1012,0,0.0013183915622940012,0.798067515235922,Phase,4
0302-1000,3.295978905735003e-4,0,0.798067515235922,Phase,4
0302-1002,0.0016479894528675016,0,0.798067515235922,Phase,4
0302-1002-1010,0.001977587343441002,0,0.798067515235922,Phase,4
0302-1002-1010-1102,0,3.295978905735003e-4,0.798067515235922,Phase,4
0302-1010,0.001977587343441002,0,0.798067515235922,Phase,4
0302-1010-1012,0.011535926170072512,0,0.798067515235922,Phase,4
0302-1010-1012-1112,3.295978905735003e-4,0,0.798067515235922,Phase,4
0302-1010-1012-1202,0,9.88793671720501e-4,0.798067515235922,Phase,4
0302-1010-1202,3.295978905735003e-4,0,0.798067515235922,Phase,4
0302-1012,0.012524719841793012,0,0.798067515235922,Phase,4
0303,0.13744232036914963,0,0.798067515235922,Phase,4
0303-0310,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-0310-1003-1010,0,0.002966381015161503,0.798067515235922,Phase,4
0303-0310-1010,0.001977587343441002,0,0.798067515235922,Phase,4
0303-0310-1010-1013,0.001977587343441002,0.005603164139749505,0.798067515235922,Phase,4
0303-0310-1010-1103,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-0310-1010-1110,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-0311-1003-1011,3.295978905735003e-4,0.0036255767963085037,0.798067515235922,Phase,4
0303-0311-1011,6.591957811470006e-4,0,0.798067515235922,Phase,4
0303-0311-1011-1013,3.295978905735003e-4,0.0036255767963085037,0.798067515235922,Phase,4
0303-0311-1011-1111,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-1000,0.003955174686882004,0,0.798067515235922,Phase,4
0303-1000-1003,0.0016479894528675016,0,0.798067515235922,Phase,4
0303-1000-1003-1103,0,6.591957811470006e-4,0.798067515235922,Phase,4
0303-1000-1003-1203,0,9.88793671720501e-4,0.798067515235922,Phase,4
0303-1001,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1001-1003,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1001-1003-1103,0,9.88793671720501e-4,0.798067515235922,Phase,4
0303-1001-1003-1203,0,9.88793671720501e-4,0.798067515235922,Phase,4
0303-1003,0.05998681608437706,0,0.798067515235922,Phase,4
0303-1003-1010,0.03263019116677653,0,0.798067515235922,Phase,4
0303-1003-1010-1103,3.295978905735003e-4,0.026038233355306525,0.798067515235922,Phase,4
0303-1003-1010-1203,0.0013183915622940012,0.02010547132498352,0.798067515235922,Phase,4
0303-1003-1011,0.0023071852340145024,0,0.798067515235922,Phase,4
0303-1003-1011-1103,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-1003-1103,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1003-1203,6.591957811470006e-4,0,0.798067515235922,Phase,4
0303-1003-1303,9.88793671720501e-4,0,0.798067515235922,Phase,4
0303-1010,0.05998681608437706,0,0.798067515235922,Phase,4
0303-1010-1013,0.07020435069215557,0,0.798067515235922,Phase,4
0303-1010-1013-1103,0,0.00988793671720501,0.798067515235922,Phase,4
0303-1010-1013-1113,6.591957811470006e-4,0.004614370468029005,0.798067515235922,Phase,4
0303-1010-1013-1203,3.295978905735003e-4,0.007910349373764008,0.798067515235922,Phase,4
0303-1010-1103,0.0026367831245880024,0,0.798067515235922,Phase,4
0303-1010-1103-1200,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-1010-1103-1203,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-1010-1113,9.88793671720501e-4,0,0.798067515235922,Phase,4
0303-1010-1203,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1011,0.0013183915622940012,0,0.798067515235922,Phase,4
0303-1011-1013,0.002966381015161503,0,0.798067515235922,Phase,4
0303-1011-1013-1103,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-1011-1013-1203,0,3.295978905735003e-4,0.798067515235922,Phase,4
0303-1013,0.07613711272247857,0,0.798067515235922,Phase,4
0303-1013-1113,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1013-1303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1103,0.0032959789057350032,0,0.798067515235922,Phase,4
0303-1103-1303,3.295978905735003e-4,0,0.798067515235922,Phase,4
0303-1113,0.0013183915622940012,0,0.798067515235922,Phase,4
0310-0311-1010-1011,0,3.295978905735003e-4,0.798067515235922,Phase,4
0310-0312-1010-1012,3.295978905735003e-4,0,0.798067515235922,Phase,4
0310-0313,3.295978905735003e-4,0,0.798067515235922,Phase,4
0310-0313-1010-1013,0,3.295978905735003e-4,0.798067515235922,Phase,4
0310-1010,0.0016479894528675016,0,0.798067515235922,Phase,4
0311-0312-1011-1012,0,3.295978905735003e-4,0.798067515235922,Phase,4
0311-0313-1011-1013,0,6.591957811470006e-4,0.798067515235922,Phase,4
0311-1011,6.591957811470006e-4,0,0.798067515235922,Phase,4
0312-1010-1012,6.591957811470006e-4,0,0.798067515235922,Phase,4
0312-1010-1012-1112,0,6.591957811470006e-4,0.798067515235922,Phase,4
0312-1112,3.295978905735003e-4,0,0.798067515235922,Phase,4
0313,3.295978905735003e-4,0,0.798067515235922,Phase,4
0313-1010,6.591957811470006e-4,0,0.798067515235922,Phase,4
0313-1010-1013,0.0013183915622940012,0,0.798067515235922,Phase,4
0313-1013,0.0013183915622940012,0,0.798067515235922,Phase,4
1000,0.0026367831245880024,0,0.798067515235922,Phase,4
1000-1003-1100-1303,0,3.295978905735003e-4,0.798067515235922,Phase,4
1000-1003-1200-1303,0,3.295978905735003e-4,0.798067515235922,Phase,4
1000-1003-1300-1303,3.295978905735003e-4,0,0.798067515235922,Phase,4
1001,3.295978905735003e-4,0,0.798067515235922,Phase,4
1002-1003-1302-1303,0,3.295978905735003e-4,0.798067515235922,Phase,4
1002-1010-1300-1302,0,3.295978905735003e-4,0.798067515235922,Phase,4
1002-1302,3.295978905735003e-4,0,0.798067515235922,Phase,4
1003,3.295978905735003e-4,0,0.798067515235922,Phase,4
1003-1010-1103,3.295978905735003e-4,0,0.798067515235922,Phase,4
1003-1010-1300-1303,0,0.0016479894528675016,0.798067515235922,Phase,4
1003-1011-1201-1203,0,3.295978905735003e-4,0.798067515235922,Phase,4
1003-1011-1301-1303,3.295978905735003e-4,0.0026367831245880024,0.798067515235922,Phase,4
1003-1303,0.0013183915622940012,0,0.798067515235922,Phase,4
1010,0.10975609756097561,0,0.798067515235922,Phase,4
1010-1011,0.0026367831245880024,0,0.798067515235922,Phase,4
1010-1011-1300-1301,0,0.0013183915622940012,0.798067515235922,Phase,4
1010-1012,6.591957811470006e-4,0,0.798067515235922,Phase,4
1010-1012-1112-1302,0,3.295978905735003e-4,0.798067515235922,Phase,4
1010-1012-1200-1302,0,3.295978905735003e-4,0.798067515235922,Phase,4
1010-1012-1212-1302,0,3.295978905735003e-4,0.798067515235922,Phase,4
1010-1012-1300-1302,0,3.295978905735003e-4,0.798067515235922,Phase,4
1010-1012-1302,9.88793671720501e-4,0,0.798067515235922,Phase,4
1010-1013,0.0013183915622940012,0,0.798067515235922,Phase,4
1010-1013-1103-1303,0,9.88793671720501e-4,0.798067515235922,Phase,4
1010-1013-1113-1303,3.295978905735003e-4,0.0016479894528675016,0.798067515235922,Phase,4
1010-1013-1303,0.0016479894528675016,0,0.798067515235922,Phase,4
1010-1103-1300-1303,0,9.88793671720501e-4,0.798067515235922,Phase,4
1010-1300,0.0016479894528675016,0,0.798067515235922,Phase,4
1010-1303,9.88793671720501e-4,0,0.798067515235922,Phase,4
1011,0.004614370468029005,0,0.798067515235922,Phase,4
1011-1013-1301-1303,3.295978905735003e-4,3.295978905735003e-4,0.798067515235922,Phase,4
1011-1103-1301-1303,0,3.295978905735003e-4,0.798067515235922,Phase,4
1011-1301,3.295978905735003e-4,0,0.798067515235922,Phase,4
1012,6.591957811470006e-4,0,0.798067515235922,Phase,4
1012-1302,3.295978905735003e-4,0,0.798067515235922,Phase,4
1013,9.88793671720501e-4,0,0.798067515235922,Phase,4
1013-1303,0.0013183915622940012,0,0.798067515235922,Phase,4
1201-1203-1301-1303,0,3.295978905735003e-4,0.798067515235922,Phase,4
1303,0.0013183915622940012,0,0.798067515235922,Phase,4
Monostable,0.2801582069874753,0,0.15661279451697302,monoMulti,4
Multistable,0.7198417930125247,1,0.15661279451697302,monoMulti,4
1,0.2801582069874753,0,0.7619400685206104,nState,4
2,0.36255767963085034,0,0.7619400685206104,nState,4
3,0.25906394199077126,0,0.7619400685206104,nState,4
4,0.09789057350032959,1,0.7619400685206104,nState,4
5,3.295978905735003e-4,0,0.7619400685206104,nState,4
-1,0,0.02541966426858513,0.42407199668298323,Phase,2
0000,0.0014388489208633094,0,0.42407199668298323,Phase,2
0000-0001,0,0.0014388489208633094,0.42407199668298323,Phase,2
0000-0001-0301,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0000-0100,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0000-0200,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0000-0300,0.0014388489208633094,0.0014388489208633094,0.42407199668298323,Phase,2
0000-0303,4.7961630695443646e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
0001-0303,0,0.0014388489208633094,0.42407199668298323,Phase,2
0002-0010,0,0.004796163069544364,0.42407199668298323,Phase,2
0002-0010-0302,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0003-0303,0.002398081534772182,0.005275779376498801,0.42407199668298323,Phase,2
0010,0.06139088729016787,0,0.42407199668298323,Phase,2
0010-0011,4.7961630695443646e-4,0.012949640287769784,0.42407199668298323,Phase,2
0010-0011-0111-0311,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0010-0011-0300-0301,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0010-0011-0301,0.0014388489208633094,0,0.42407199668298323,Phase,2
0010-0012,0.0019184652278177458,0.005275779376498801,0.42407199668298323,Phase,2
0010-0012-0302,0.0028776978417266188,0,0.42407199668298323,Phase,2
0010-0013,9.592326139088729e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
0010-0013-0300-0303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0010-0013-0303,0.005275779376498801,0,0.42407199668298323,Phase,2
0010-0013-0303-0310,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0010-0013-0313,0.0014388489208633094,0,0.42407199668298323,Phase,2
0010-0100-0300-0303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0010-0102,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0010-0110,0,0.0014388489208633094,0.42407199668298323,Phase,2
0010-0200,0,0.004796163069544364,0.42407199668298323,Phase,2
0010-0210,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0010-0213-0303,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0010-0300,0.029256594724220625,0.056594724220623505,0.42407199668298323,Phase,2
0010-0300-0303,0.0014388489208633094,0,0.42407199668298323,Phase,2
0010-0302,0.0014388489208633094,4.7961630695443646e-4,0.42407199668298323,Phase,2
0010-0303,0.019664268585131893,0.0657074340527578,0.42407199668298323,Phase,2
0010-0310,4.7961630695443646e-4,0.0014388489208633094,0.42407199668298323,Phase,2
0010-0312,0,9.592326139088729e-4,0.42407199668298323,Phase,2
0010-0313,9.592326139088729e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
0011,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0011-0012,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0011-0301,0.002398081534772182,9.592326139088729e-4,0.42407199668298323,Phase,2
0011-0301-0303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0011-0311,4.7961630695443646e-4,4.7961630695443646e-4,0.42407199668298323,Phase,2
0012,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0012-0302,0.002398081534772182,0.0014388489208633094,0.42407199668298323,Phase,2
0013,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0013-0113-0303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0013-0303,0.004316546762589928,0.008633093525179856,0.42407199668298323,Phase,2
0013-0313,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0103-0303,0,0.0028776978417266188,0.42407199668298323,Phase,2
0110,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0110-0300-0303,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0110-1010,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0200-1000,4.7961630695443646e-4,0.0014388489208633094,0.42407199668298323,Phase,2
0203-0303,0,0.0014388489208633094,0.42407199668298323,Phase,2
0210-0303,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0210-1010,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0213-1013,0,9.592326139088729e-4,0.42407199668298323,Phase,2
0300,0.004316546762589928,0,0.42407199668298323,Phase,2
0300-0302,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0300-0302-1010-1012,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0300-0303,9.592326139088729e-4,0.004316546762589928,0.42407199668298323,Phase,2
0300-0303-1010,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0300-0303-1010-1013,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0300-0310-1010,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0300-1000,0.008633093525179856,0.013908872901678656,0.42407199668298323,Phase,2
0300-1000-1200,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0300-1010,0.13573141486810553,0.3122302158273381,0.42407199668298323,Phase,2
0300-1010-1110,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0301,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0301-0303,0.004316546762589928,0.008633093525179856,0.42407199668298323,Phase,2
0301-1000-1001-1101,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0301-1001,9.592326139088729e-4,0.0014388489208633094,0.42407199668298323,Phase,2
0301-1010-1011,0.005275779376498801,0,0.42407199668298323,Phase,2
0301-1011,0.011031175059952039,0.005275779376498801,0.42407199668298323,Phase,2
0302,0.002398081534772182,0,0.42407199668298323,Phase,2
0302-0303,4.7961630695443646e-4,0.0038369304556354917,0.42407199668298323,Phase,2
0302-0310,4.7961630695443646e-4,4.7961630695443646e-4,0.42407199668298323,Phase,2
0302-0310-1010,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0302-1000,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0302-1002,0.0019184652278177458,0.002398081534772182,0.42407199668298323,Phase,2
0302-1002-1010,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0302-1010,0.0019184652278177458,0,0.42407199668298323,Phase,2
0302-1010-1012,0.009112709832134292,0,0.42407199668298323,Phase,2
0302-1012,0.00671462829736211,0.002398081534772182,0.42407199668298323,Phase,2
0302-1102,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0303,0.10743405275779376,0,0.42407199668298323,Phase,2
0303-0310,9.592326139088729e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
0303-0310-1010,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0303-0310-1010-1013,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0303-0311,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0303-1001,4.7961630695443646e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
0303-1003,0.03788968824940048,0.09976019184652278,0.42407199668298323,Phase,2
0303-1003-1010,0.0014388489208633094,0,0.42407199668298323,Phase,2
0303-1010,0.017745803357314148,0.04748201438848921,0.42407199668298323,Phase,2
0303-1010-1013,0.0057553956834532375,0,0.42407199668298323,Phase,2
0303-1013,0.05611510791366906,0.04220623501199041,0.42407199668298323,Phase,2
0303-1103,4.7961630695443646e-4,0.006235011990407674,0.42407199668298323,Phase,2
0310,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0310-0313,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
0310-1010,0.0038369304556354917,0.005275779376498801,0.42407199668298323,Phase,2
0311-0313-1011-1013,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0311-1010-1011,0.0014388489208633094,0,0.42407199668298323,Phase,2
0311-1011,0.002398081534772182,0,0.42407199668298323,Phase,2
0312,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0312-1010,4.7961630695443646e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
0312-1010-1012,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0312-1012,0.0014388489208633094,4.7961630695443646e-4,0.42407199668298323,Phase,2
0313,9.592326139088729e-4,0,0.42407199668298323,Phase,2
0313-1010,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0313-1010-1013,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0313-1010-1113,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
0313-1013,0.0038369304556354917,0.0019184652278177458,0.42407199668298323,Phase,2
1000,0.007194244604316547,0,0.42407199668298323,Phase,2
1000-1001,0,0.0014388489208633094,0.42407199668298323,Phase,2
1000-1002,0,0.0014388489208633094,0.42407199668298323,Phase,2
1000-1003,4.7961630695443646e-4,0.0019184652278177458,0.42407199668298323,Phase,2
1000-1103-1303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1000-1200,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
1001,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1001-1002,0,9.592326139088729e-4,0.42407199668298323,Phase,2
1001-1003,0,0.0028776978417266188,0.42407199668298323,Phase,2
1002,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1002-1003,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
1002-1010,4.7961630695443646e-4,0.03261390887290168,0.42407199668298323,Phase,2
1003,0.009592326139088728,0,0.42407199668298323,Phase,2
1003-1010,0.0057553956834532375,0.034532374100719423,0.42407199668298323,Phase,2
1003-1010-1303,9.592326139088729e-4,0,0.42407199668298323,Phase,2
1003-1011,9.592326139088729e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
1003-1011-1303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1003-1203,4.7961630695443646e-4,9.592326139088729e-4,0.42407199668298323,Phase,2
1003-1303,0.007194244604316547,0.00815347721822542,0.42407199668298323,Phase,2
1010,0.2642685851318945,0,0.42407199668298323,Phase,2
1010-1011,0.019184652278177457,0.06666666666666667,0.42407199668298323,Phase,2
1010-1011-1301,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1010-1012,0.008633093525179856,0.03213429256594724,0.42407199668298323,Phase,2
1010-1012-1302,9.592326139088729e-4,0,0.42407199668298323,Phase,2
1010-1013,0.011990407673860911,0.017266187050359712,0.42407199668298323,Phase,2
1010-1013-1303,0.005275779376498801,0,0.42407199668298323,Phase,2
1010-1103,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
1010-1110,4.7961630695443646e-4,4.7961630695443646e-4,0.42407199668298323,Phase,2
1010-1112,0,4.7961630695443646e-4,0.42407199668298323,Phase,2
1010-1200,0,9.592326139088729e-4,0.42407199668298323,Phase,2
1010-1300,0.002398081534772182,0.0019184652278177458,0.42407199668298323,Phase,2
1010-1303,0.003357314148681055,0.007673860911270983,0.42407199668298323,Phase,2
1011,0.010071942446043165,0,0.42407199668298323,Phase,2
1011-1012,0,0.0014388489208633094,0.42407199668298323,Phase,2
1011-1013,0,0.0019184652278177458,0.42407199668298323,Phase,2
1011-1013-1303,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1012,0.0038369304556354917,0,0.42407199668298323,Phase,2
1012-1302,9.592326139088729e-4,0,0.42407199668298323,Phase,2
1012-1312,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1013,0.011510791366906475,0,0.42407199668298323,Phase,2
1013-1303,0.00815347721822542,0.0028776978417266188,0.42407199668298323,Phase,2
1013-1313,4.7961630695443646e-4,0,0.42407199668298323,Phase,2
1103-1303,9.592326139088729e-4,0.0019184652278177458,0.42407199668298323,Phase,2
