parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3914,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.07,168.77,0.532,87.612,0.3333333333333333
3914,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,2.847,3.843,12.084,1.224,0.5
3915,3,0303-1003-1011,1011,0103-0300-0303-1003-1010,4,0.3333333333333333,352.895,0,49.269,6.695,0.8333333333333333
3915,3,0303-1003-1011,1011,0103-0300-0303-1003-1010,4,0.5,352.894,0,49.269,6.695,0.8333333333333333
3915,3,0303-1003-1011,0303,0103-0300-0303-1003-1010,4,2,6.116,76.99,0.033,85.758,2
3915,3,0303-1003-1011,1003,0103-0300-0303-1003-1010,4,0.2,352.444,0.026,2.557,85.758,0.2
3916,1,1010,1010,0302-1010-1012,1,0.75,84.217,0,247.813,7.627,0.75
3917,2,0013-0303,0013,0011-0013-0303-0311,2,2,23.83,0.033,20.656,85.644,2
3917,2,0013-0303,0303,0011-0013-0303-0311,2,0.3333333333333333,6.012,150.932,0.476,85.644,0.3333333333333333
3918,1,0303,0303,0303-1010-1013,2,0.4,2.391,120.503,0.177,198.424,0.9
3918,1,0303,0303,0303-1010-1013,2,0.5,2.391,120.503,0.178,198.424,0.9
3919,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,102.024,0.052,6.761,608.89,0.5
3919,2,0303-1013,0303,0303-0311-1011-1013,2,0.6666666666666666,1.112,234.935,1.017,608.89,0.6666666666666666
3920,1,1003,1003,1003-1010,1,0.3333333333333333,183.828,0.017,1.274,61.949,0.3333333333333333
3921,2,0302-1012,0302,0303-1003-1010,2,1,2.178,10.219,0.175,65.513,1
3921,2,0302-1012,1012,0303-1003-1010,2,0.4,70.278,0.002,15.196,65.513,0.4
3922,1,1010,1010,0300-1010,1,1,205.472,0.001,76.738,0.302,1
3923,1,1010,1010,0300-1010,1,0.6666666666666666,70.868,0,163.854,0.124,0.6666666666666666
3924,1,1010,1010,1010,1,0.25,143.867,0,168.098,0.816,0.25
3925,1,1010,1010,1010,1,0.16666666666666666,22.291,0,23.404,0.501,0.16666666666666666
3926,2,0301-1011,0301,0300-0301-1010-1011,2,2,1.617,10.116,1.982,14.443,2
3926,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,128.735,0,137.823,14.443,0.4
3927,1,1010,1010,0300-1010,1,1,62.211,0.001,212.502,0.044,1
3928,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.585,379.527,0.213,124.03,0.3333333333333333
3928,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,54.784,0.009,58.821,2.392,0.16666666666666666
3928,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.682,9.958,1.63,2.392,0.25
3929,1,0010,0010,0003-0010-0303,1,3,22.291,0,23.37,1.93,3
3930,1,0303,0303,0010-0303,1,0.4,2.408,277.572,0.286,384.831,0.4
3931,1,0303,0303,0303-1003-1010,1,1.5,9.972,22.745,0.031,90.879,1.5
3932,2,0303-1010,0303,0303-1010,2,0.3333333333333333,9.21,33.423,0.452,205.332,0.3333333333333333
3932,2,0303-1010,1010,0303-1010,2,0.25,273.655,0.002,234.391,3.44,0.25
3933,1,1010,1010,0300-1010,1,0.3333333333333333,123.552,0,35.113,0.615,0.3333333333333333
3934,1,1010,1010,1010,1,1,73.367,0.002,89.699,0.339,1
3935,1,1010,1010,0303-1003-1010,1,0.6,107.52,0,70.265,1.319,0.6
3936,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.015,77.454,0.035,245.15,0.5
3936,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,45.775,0.128,2.832,245.15,0.3333333333333333
3936,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,46.393,0,86.668,5.337,0.25
3937,1,0010,0010,0002-0010,1,0.3333333333333333,4.057,0,76.997,0.855,0.3333333333333333
3938,1,1010,1010,0303-1010-1013,1,3,32.553,0,140.395,1.298,3
3939,1,1010,1010,1010,1,0.2,241.252,0,307.341,6.302,0.2
3940,1,1010,1010,0312-1010-1012,1,1.5,113.185,0,291.343,1.552,1.5
3941,1,0303,0303,0303-1003-1010,1,1,3.695,17.179,0.053,71.133,1
3942,2,0301-0303,0301,0011-0301-0303,2,0.5,0.081,356.233,0.144,2.451,0.5
3942,2,0301-0303,0303,0011-0301-0303,2,0.16666666666666666,0.081,515.187,0.005,53.882,0.16666666666666666
3943,3,1010-1012-1302,1302,1010-1012-1302,3,1,20.116,3.632,2.656,50.597,1
3943,3,1010-1012-1302,1010,1010-1012-1302,3,0.5,390.999,0,106.394,0.548,0.5
3943,3,1010-1012-1302,1012,1010-1012-1302,3,0.2,370.893,0.008,57.167,50.597,0.2
3944,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,100.038,0.002,2.396,121.742,0.16666666666666666
3944,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.396,7.129,0.091,121.742,0.3333333333333333
3944,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,100.038,0,56.082,2.439,0.25
3945,1,1010,1010,0300-1010,1,2,437.844,0,135.64,0.132,2
3946,2,0303-1010,0303,0303-1003-1010,3,0.2,2.171,544.914,0.258,207.441,0.7
3946,2,0303-1010,1010,0303-1003-1010,3,0.3333333333333333,156.454,0,60.603,2.309,0.3333333333333333
3946,2,0303-1010,0303,0303-1003-1010,3,0.5,2.171,544.916,0.258,207.441,0.7
3947,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.204,114.642,0.138,87.843,0.25
3947,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,4.629,1.535,3.402,3.083,0.16666666666666666
3947,3,0010-0300-0303,0010,0010-0300-0303,3,1,10.033,0.002,55.83,3.083,1
3948,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,154.613,0.001,28.767,84.642,0.3333333333333333
3948,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,154.613,0,43.271,1.183,1
3948,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,12.525,101.34,0.373,84.642,0.2
3949,1,0303,0303,0301-0303,1,0.5,0.121,179.845,0.095,354.959,0.5
3950,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.176,80.989,0.363,98.885,0.16666666666666666
3950,2,0010-0303,0010,0010-0303,2,1,5.075,0,151.63,4.72,1
3951,2,1003-1011,1003,1001-1003,2,0.2,381.415,0.012,1.79,117.693,0.2
3951,2,1003-1011,1011,1001-1003,2,0.5,381.433,0,80.645,3.16,0.5
3952,1,0303,0303,0303,1,0.3333333333333333,1.24,148.15,0.919,107.18,0.3333333333333333
3953,1,1010,1010,1010,1,0.25,63.866,0,169.591,0.35,0.25
3954,3,0010-0013-0303,0013,0010-0013-0303,3,1,43.37,0.118,7.2,287.41,1
3954,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.552,154.625,0.407,287.41,0.16666666666666666
3954,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,43.378,0.001,95.301,4.596,0.2
3955,2,0300-1010,1010,0200-0300-0303-1010,2,0.3333333333333333,149.719,0.001,61.151,7.659,0.3333333333333333
3955,2,0300-1010,0300,0200-0300-0303-1010,2,1.5,2.851,18.468,1.087,7.659,1.5
3956,1,1010,1010,1010,1,0.25,81.238,0,123.5,2.13,0.25
3957,1,0303,0303,0010-0013-0203-0303,1,0.6666666666666666,2.398,29.226,0.052,188.523,0.6666666666666666
3958,2,0303-1003,1003,0303-1003-1010,2,0.4,155.198,0.011,1.176,284.268,0.4
3958,2,0303-1003,0303,0303-1003-1010,2,1,4.873,6.218,0.071,284.268,1
3959,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,84.446,0.043,1.436,218.155,0.6666666666666666
3959,2,0303-1003,0303,0303-1003-1010,2,0.5,1.232,42.585,0.096,218.155,0.5
3960,2,0300-1010,1010,0203-0300-0303-1003-1010,2,0.3333333333333333,162.405,0,60.293,0.973,0.3333333333333333
3960,2,0300-1010,0300,0203-0300-0303-1003-1010,2,0.75,2.487,3.693,5.813,0.973,0.75
3961,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.245,336.66,0.114,91.099,1
3961,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,99.11,0.011,10.829,91.099,0.2
3961,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,99.111,0,39.33,1.87,0.5
3962,2,1010-1013,1013,1003-1010,2,0.3333333333333333,583.621,0.004,2.999,152.659,0.3333333333333333
3962,2,1010-1013,1010,1003-1010,2,0.25,583.79,0,72.675,3.801,0.25
3963,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.032,10.645,0.047,79.3,0.16666666666666666
3963,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,116.153,0,35.443,1.183,0.2
3963,3,0303-1003-1010,1003,0303-1003-1010,3,1,116.15,0.008,2.091,79.3,1
3964,1,1000,1000,1000,1,0.5,145.706,0,1.972,0.544,0.5
3965,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,0.434,94.475,0.032,61.902,0.3333333333333333
3965,2,0303-1010,1010,0300-0303-1010,2,0.5,24.25,0,67.604,0.76,0.5
3966,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,2.362,0.004,41.401,59.969,0.2
3966,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.024,17.287,3.155,59.969,0.16666666666666666
3966,3,0010-0013-0303,0010,0010-0013-0303,3,1,2.362,0,116.44,0.911,1
3967,1,1010,1010,0300-0302-1010-1012,1,2,32.18,0,76.353,2.062,2
3968,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,115.073,0.001,46.622,281.41,0.5
3968,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.253,134.308,0.516,281.41,0.6666666666666666
3969,1,0303,0303,0010-0013-0300-0303,1,0.6666666666666666,0.321,86.559,0.718,115.983,0.6666666666666666
3970,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,4.051,127.182,0.034,173.81,1
3970,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,188.199,0,87.602,4.583,1
3970,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,188.098,0.071,2.669,173.81,0.2
3971,1,1010,1010,0303-1003-1010,1,1,32.18,0.001,121.825,1.969,1
3972,1,0303,0303,0303-1003,1,0.5,27.559,54.957,0.003,295.158,0.5
3973,1,0010,0010,0002-0010-0102,1,0.5,18.563,0,158.45,0.585,0.5
3974,2,1010-1011,1010,1010-1011,2,1,83.233,0.003,441.514,0.708,1
3974,2,1010-1011,1011,1010-1011,2,0.2,83.233,0.044,304.014,39.266,0.2
3975,3,0303-1011-1013,1011,0303-1011-1013,3,0.3333333333333333,45.277,0,3.975,4.076,0.3333333333333333
3975,3,0303-1011-1013,1013,0303-1011-1013,3,0.25,45.277,0.001,2.67,195.225,0.25
3975,3,0303-1011-1013,0303,0303-1011-1013,3,0.5,2.113,23.779,0.211,195.225,0.5
3976,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,2.607,83.577,0.3,89.672,0.16666666666666666
3976,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,208.4,0,91.603,1.461,0.4
3976,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,208.391,0.005,15.536,89.672,1
3977,1,0010,0010,0010,1,0.5,30.163,0,72.26,1.003,0.5
3978,1,0303,0303,0303,1,0.3333333333333333,3.405,261.983,0.001,546.115,0.3333333333333333
3979,3,0300-0303-1010,1010,0300-0303-1010,3,1,191.369,0.001,58.921,2.53,1
3979,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.495,84.459,0.019,240.527,0.25
3979,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.526,4.333,0.944,2.53,0.16666666666666666
3980,2,0303-1013,0303,0303-1010-1013,2,0.2,2.342,78.165,0.763,108.782,0.2
3980,2,0303-1013,1013,0303-1010-1013,2,1,66.312,0.007,20.339,108.782,1
3981,2,0303-1003,0303,0303-1003-1010,3,0.3333333333333333,2.181,41.178,0.007,483.078,0.3333333333333333
3981,2,0303-1003,1003,0303-1003-1010,3,0.25,130.139,0.044,0.637,483.076,0.41666666666666663
3981,2,0303-1003,1003,0303-1003-1010,3,0.16666666666666666,130.139,0.044,0.637,483.078,0.41666666666666663
3982,1,1010,1010,1010,1,1,72.699,0.001,117.445,0.842,1
3983,2,1010-1011,1011,0300-0301-1010-1011,2,1,122.246,0.002,256.083,43.979,1
3983,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,122.246,0.001,369.97,0.476,0.4
3984,3,1010-1013-1303,1303,1003-1010-1303,3,0.3333333333333333,10.915,9.941,4.414,88.425,0.3333333333333333
3984,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,142.042,0.004,32.195,88.425,0.25
3984,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,142.141,0,128.34,1.696,0.16666666666666666
3985,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1,103.763,0.929,45.943,2
3985,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.024,9.13,5.802,1.009,0.2
3985,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,45.598,0.005,85.998,1.009,0.5
3986,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.261,28.71,0.024,333.529,0.3333333333333333
3986,2,0303-1003,1003,0303-1003-1010,2,0.5,125.826,0.067,2.136,333.529,0.5
3987,4,0113-0303-1010-1013,1013,0113-0203-0300-0303-1010-1013,4,0.2,48.477,0.037,14.469,90.252,0.2
3987,4,0113-0303-1010-1013,1010,0113-0203-0300-0303-1010-1013,4,1,48.91,0.002,25.496,1.73,1
3987,4,0113-0303-1010-1013,0303,0113-0203-0300-0303-1010-1013,4,0.3333333333333333,1.599,30.184,0.278,90.252,0.3333333333333333
3987,4,0113-0303-1010-1013,0113,0113-0203-0300-0303-1010-1013,4,1,8.153,0.19,13.198,90.252,1
3988,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.971,45.5,0.037,97.527,1.3333333333333333
3990,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,3.515,259.983,0.131,174.561,0.3333333333333333
3990,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,125.875,0.066,98.906,13.222,1
3990,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,3.515,67.999,2.334,13.222,0.25
3991,1,1010,1010,1010,1,0.2,241.331,0,128.496,0.48,0.2
3992,1,1010,1010,1010,1,0.5,127.029,0.002,144.836,0.064,0.5
3993,1,0303,0303,0300-0303-1010,1,1,9.922,416.766,0.127,255.89,1
3994,1,1011,1011,1001,1,0.25,188.698,0.001,30.677,4.297,0.25
3995,1,0303,0303,0303-1003,1,0.3333333333333333,1.524,142.818,0.034,280.153,0.3333333333333333
3996,2,0303-1013,0303,0303-0310-1010-1013,2,2,4.585,185.138,0.778,169.502,2
3996,2,0303-1013,1013,0303-0310-1010-1013,2,0.4,367.934,0.007,15.764,169.502,0.4
3997,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,235.166,0,158.053,2.153,0.3333333333333333
3997,2,0303-1010,0303,0303-1010-1103,2,1,5.995,70.047,0.143,85.632,1
3998,1,1010,1010,0303-1010-1013-1203,1,1,64.643,0,153.681,1.01,1
3999,2,0302-1012,0302,0300-0302-1002-1010,2,0.3333333333333333,2.297,137.588,0.476,36.942,0.3333333333333333
3999,2,0302-1012,1012,0300-0302-1002-1010,2,2,137.708,0.001,14.519,36.942,2
4000,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,70.039,0.005,1.698,360.728,0.3333333333333333
4000,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.4,2.502,57.026,0.065,360.728,0.4
4000,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.5,70.039,0,100.445,6.708,0.5
4001,1,1010,1010,1010,1,0.25,135.457,0,129.131,0.051,0.25
4002,1,0303,0303,0303-1003-1010,2,0.16666666666666666,12.426,46.381,0.066,148.192,2.1666666666666665
4002,1,0303,0303,0303-1003-1010,2,2,12.426,46.381,0.066,148.195,2.1666666666666665
4003,3,0010-0013-0303,0303,0010-0103-0303,3,0.2,0.416,4.499,0.418,72.463,0.2
4003,3,0010-0013-0303,0013,0010-0103-0303,3,0.3333333333333333,39.816,0.001,34.426,72.463,0.3333333333333333
4003,3,0010-0013-0303,0010,0010-0103-0303,3,0.5,39.816,0,110.067,1.947,0.5
4004,1,0303,0303,0300-0303-1003-1010,1,1,1.527,145.247,0.13,175.891,1
4005,2,0010-0303,0010,0003-0010-0303,2,1,23.568,0,165.65,0.361,1
4005,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,0.707,10.58,1.171,27.204,0.3333333333333333
4006,1,0303,0303,0303-1003-1010,1,0.6,0.701,14.199,0.023,332.334,0.6
4007,1,0303,0303,0300-0303-1010,1,1.5,2.657,193.894,0.041,176.265,1.5
4008,2,0010-0013,0010,0010-0013,2,0.3333333333333333,40.568,0,748.837,10.079,0.3333333333333333
4008,2,0010-0013,0013,0010-0013,2,0.25,40.568,0.006,222.262,288.476,0.25
4009,1,1010,1010,0300-1010,1,0.3333333333333333,138.68,0.002,145.777,0.075,0.3333333333333333
4010,1,1010,1010,0300-0303-1010-1013,1,4,168.238,0,124.91,0.909,4
4011,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,0.4,0.877,67.573,0.032,79.628,0.4
4011,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,0.6666666666666666,46.758,0,4.2,1.945,0.6666666666666666
4011,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,0.5,46.745,0.026,0.563,79.628,0.5
4012,1,1010,1010,0300-0301-1010-1011,1,1,198.352,0,200.565,0.485,1
4013,2,0010-0300,0300,0010-0300,2,0.16666666666666666,1.932,3.764,1.748,0.602,0.16666666666666666
4013,2,0010-0300,0010,0010-0300,2,1,11.172,0.001,50.856,0.602,1
4014,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.3333333333333333,125.763,0.018,6.557,124.378,0.3333333333333333
4014,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.4,2.544,45.25,0.122,124.378,0.4
4014,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.5,125.763,0,53.359,2.813,0.5
4015,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,69.313,0.029,0.171,166.448,0.16666666666666666
4015,3,0303-1003-1010,1010,0303-1003-1010,3,1,69.314,0,14.038,3.224,1
4015,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.954,21.548,0.006,166.448,0.25
4016,1,1010,1010,1010,1,0.2,36.299,0,33.874,0.101,0.2
4017,1,0010,0010,0010-0300-0303,1,1.5,4.141,0.001,120.321,1.095,1.5
4018,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.64,35.096,1.293,0.797,0.3333333333333333
4018,2,0300-1010,1010,0300-1010,2,0.25,134.346,0.004,79.98,0.797,0.25
4019,2,1010-1303,1303,1010-1103-1303,2,0.3333333333333333,91.187,4.558,0.055,267.132,0.3333333333333333
4019,2,1010-1303,1010,1010-1103-1303,2,1,223.808,0,115.324,4.535,1
4020,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.459,47.046,0.041,147.308,0.2
4020,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,77.943,0.001,79.792,4.15,0.3333333333333333
4020,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,77.919,0.078,2.257,147.308,0.5
4021,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,83.161,0.001,206.311,0.473,1
4021,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,1.336,73.004,1.94,41.927,0.5
4021,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.16666666666666666,83.16,0.017,53.512,41.927,0.16666666666666666
4022,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.223,265.657,0.05,256.176,0.2
4022,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.244,6.41,1.578,4.361,0.5
4022,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.395,0.008,97.19,4.361,0.3333333333333333
4023,1,0303,0303,0300-0303-1003-1010,1,1,1.408,124.943,0.055,110.954,1
4024,3,0303-1010-1013,1010,0303-1010-1013,3,1,82.909,0,188.738,1.379,1
4024,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.089,149.27,0.533,124.956,0.16666666666666666
4024,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.909,0.004,22.88,124.956,0.2
4025,1,0303,0303,0300-0303-1003-1010,1,2,1.316,54.43,0.033,106.013,2
4026,1,0303,0303,0303-1003-1010,1,1,0.994,7.644,0.499,143.924,1
4027,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.074,5.855,0.09,1.894,0.16666666666666666
4027,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.89,271.789,0.004,75.498,0.25
4027,3,0300-0303-1010,1010,0300-0303-1010,3,1,77.074,0.001,6.256,1.894,1
4028,1,1010,1010,1010,1,0.2,451.29,0,123.524,0.375,0.2
4029,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.475,20.881,0.015,201.745,0.5
4029,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,63.277,0.023,1.21,201.745,0.25
4029,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,63.277,0,34.181,6.247,0.3333333333333333
4030,1,1010,1010,0203-0303-1010-1013,1,0.6666666666666666,9.901,0,244.104,11.011,0.6666666666666666
4031,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.547,545.183,0.016,111.449,0.2
4031,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,52.059,0.013,18.026,2.08,0.5
4031,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.547,8.16,0.326,2.08,1
4032,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,64.936,10.618,1.482,98.275,0.3333333333333333
4032,2,1013-1303,1013,1010-1013-1303,2,0.5,141.938,0.013,44.115,98.275,0.5
4033,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,114.057,0,87.704,1.818,0.6666666666666666
4034,2,1013-1303,1013,1003-1010-1303,2,0.4,710.344,0.033,9.991,106.382,0.4
4034,2,1013-1303,1303,1003-1010-1303,2,1,46.922,4.433,0.571,106.382,1
4035,2,0303-1103,0303,0303-1010-1103,3,0.5,4.065,38.754,0.486,552.86,0.5
4035,2,0303-1103,1103,0303-1010-1103,3,0.3333333333333333,123.823,0.404,0.677,552.86,0.5833333333333333
4035,2,0303-1103,1103,0303-1010-1103,3,0.25,123.824,0.404,0.677,552.859,0.5833333333333333
4036,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.016,69.155,2.113,0.594,0.16666666666666666
4036,2,0300-1010,1010,0300-1010,2,1,137.973,0.024,89.209,0.594,1
4037,1,1010,1010,1010,1,0.2,155.475,0,376.703,1.121,0.2
4038,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,133.978,0.005,28.589,137.913,0.25
4038,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.692,59.789,0.611,137.913,0.5
4038,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,133.978,0.001,391.394,21.631,0.3333333333333333
4039,2,0010-0303,0010,0010-0013-0303,2,1,9.761,0.001,189.978,1.969,1
4039,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,1.575,17.485,0.856,68.006,0.3333333333333333
4040,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,7.336,1.63,1.416,8.105,0.5
4040,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,75.051,0,55.897,8.105,0.3333333333333333
4040,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.231,133.963,0.009,394.652,0.4
4041,1,0010,0010,0010-0200,1,0.5,3.943,0,112.823,4.08,0.5
4042,1,1010,1010,0303-1003-1010,1,0.5,47.892,0,198.286,0.792,0.5
4043,1,0010,0010,0010-0300,1,2,3.943,0.006,113.417,1.915,2
4044,2,1010-1013,1010,1010-1013,2,0.2,120.556,0,284.341,4.159,0.2
4044,2,1010-1013,1013,1010-1013,2,0.5,120.556,0.001,128.076,260.604,0.5
4045,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,98.036,0,85.925,1.724,1.3333333333333333
4046,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,72.208,0.001,84.809,1.55,0.16666666666666666
4046,2,0303-1010,0303,0303-1003-1010,2,0.5,1.09,23.966,9.609,64.976,0.5
4047,1,1010,1010,0300-1010,1,2,90.909,0.001,28.76,0.063,2
4048,2,0010-0303,0303,0010-0303,2,0.2,0.415,18.449,0.018,157.441,0.2
4048,2,0010-0303,0010,0010-0303,2,0.5,32.151,0.005,8.455,2.298,0.5
4049,3,0300-0303-1010,0303,0203-0300-0303-1003-1010,3,1,0.752,81.354,0.029,127.817,1
4049,3,0300-0303-1010,1010,0203-0300-0303-1003-1010,3,0.16666666666666666,59.834,0,70.116,4.436,0.16666666666666666
4049,3,0300-0303-1010,0300,0203-0300-0303-1003-1010,3,0.25,2.553,3.135,1.34,4.436,0.25
4050,1,1010,1010,0300-1010,1,2,121.333,0.001,65.486,4.66,2
4051,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.734,245.881,0.011,91.984,1
4051,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,73.594,0.018,8.304,1.851,0.3333333333333333
4051,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,1.734,56.293,0.111,1.851,0.2
4052,1,0303,0303,0010-0300-0303,2,0.16666666666666666,0.403,103.977,0.021,121.147,0.6666666666666666
4052,1,0303,0303,0010-0300-0303,2,0.5,0.402,103.977,0.021,121.147,0.6666666666666666
4053,1,0010,0010,0010,1,1,17.65,0,121.175,0.346,1
4054,1,1010,1010,1010,1,0.2,167.187,0,82.877,0.423,0.2
4055,1,1010,1010,1010,1,0.5,462.605,0,844.807,0.455,0.5
4056,1,0303,0303,0203-0303-1003-1010,1,1.3333333333333333,0.948,77.672,0.016,80.172,1.3333333333333333
4057,1,0303,0303,0300-0303-1003-1010,1,1,1.178,87.614,0.25,125.894,1
4058,1,1010,1010,1010,1,0.16666666666666666,126.943,0,83.483,0.845,0.16666666666666666
4059,1,1000,1000,1000,1,1,5.39,0.002,5.118,0.429,1
4060,2,1010-1013,1010,1010-1013,2,0.5,259.492,0,389.66,1.061,0.5
4060,2,1010-1013,1013,1010-1013,2,0.2,259.492,0,121.936,72.742,0.2
4061,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.02,18.1,3.154,0.129,0.3333333333333333
4061,2,0300-1010,1010,0300-1010,2,0.25,115.132,0.004,77.531,0.129,0.25
4062,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,13.262,10.695,0.144,249.254,0.16666666666666666
4062,2,0303-1013,1013,0303-1011-1013,2,2,240.733,0.002,3.618,249.254,2
4063,2,0300-1010,1010,0300-1010,2,0.5,37.905,0.014,7.675,0.976,0.5
4063,2,0300-1010,0300,0300-1010,2,0.2,2.248,8.761,0.078,0.976,0.2
4064,1,0303,0303,0300-0303-1010,1,1,7.59,268.765,0.025,262.606,1
4065,2,0300-1010,0300,0300-1010,2,0.25,4.789,5.039,2.942,2.229,0.25
4065,2,0300-1010,1010,0300-1010,2,0.16666666666666666,185.316,0,150.971,2.229,0.16666666666666666
