1884	3	34	6.950140	-0.502846	0.693292
1885	1	100	-1.553399	7.568209	3.208145
1886	1	100	0.356560	6.617228	0.825789
1887	1	100	1.094869	-1.050393	8.365501
1888	1	100	-1.250934	0.589790	7.969400
1889	1	100	6.767924	-1.409328	-0.514694
1890	1	100	6.173196	-0.047418	-0.559531
1891	1	100	2.004039	7.328881	2.805437
1892	1	100	-5.443885	1.715861	6.456014
1893	2	65	1.923537	7.640394	0.135890
1893	2	35	8.112510	2.257524	1.232860
1894	1	100	4.409300	5.011903	1.053447
1895	1	100	0.504091	1.299639	6.030413
1896	1	100	-0.257001	3.204309	7.694703
1897	1	100	7.864895	4.789172	-3.479185
1898	1	100	1.415500	4.660809	0.752927
1899	1	100	-0.248656	3.242990	8.945615
1900	1	100	-0.203947	7.606131	3.715663
1901	1	100	1.855948	5.475763	-0.445468
1902	1	100	1.655872	1.600975	8.005845
1903	2	73	0.771802	1.574638	7.646816
1903	2	27	4.664091	5.888820	2.202881
1904	1	100	6.130296	5.280424	-1.789330
1905	1	100	1.909527	-0.465392	6.322439
1906	1	100	2.903005	8.163542	-3.910741
1907	1	100	2.247909	6.966744	-1.242723
1908	1	100	9.741261	-0.591409	1.899479
1909	1	100	-3.424412	2.559266	6.471312
1910	1	100	-1.118079	4.024352	4.426168
1911	1	100	8.293537	0.896501	0.926945
1912	1	100	1.234411	6.197630	1.312738
1913	1	100	-1.320360	0.772323	8.796129
1914	1	100	7.513040	0.293187	-2.988149
1915	1	100	1.296094	2.371282	7.103178
1916	1	100	4.031344	6.729471	-0.230218
1917	1	100	1.063127	5.463736	3.401068
1918	2	29	3.394998	0.100034	4.619440
1918	2	71	1.352122	5.265064	0.604257
1919	1	100	3.243495	5.554850	1.854779
1920	1	100	7.603893	2.535444	-3.115057
1921	2	75	-2.063836	2.641031	7.256913
1921	2	25	3.581777	5.798036	1.137028
1922	1	100	2.681538	2.620168	3.800456
1923	1	100	-1.781701	1.524824	7.013337
1924	1	100	-2.413485	2.918384	4.822787
1925	1	100	7.959988	1.606552	1.321850
1926	1	100	7.524915	0.944946	0.526677
1927	2	82	6.003800	0.877773	1.196048
1927	2	18	0.105957	2.229978	6.939138
1928	1	100	4.668425	1.604210	7.355308
1929	1	100	1.186133	2.697413	7.050759
1930	2	71	2.451687	6.027604	1.829746
1930	2	29	5.797960	0.638087	1.743906
1931	1	100	2.638340	-0.381290	7.704610
1932	2	42	6.306550	0.930193	5.148312
1932	2	58	1.358393	6.915013	3.482234
1933	1	100	-0.471556	6.749087	2.253514
1934	1	100	3.534610	4.406421	3.470697
1935	2	77	1.391103	2.580129	5.251529
1935	2	23	1.230989	0.682856	7.702922
1936	2	87	1.435139	-0.552652	7.461860
1936	2	13	7.928186	-0.481377	1.779639
1937	1	100	7.744382	1.149458	3.352805
1938	1	100	5.528417	0.179054	3.252733
1939	1	100	6.567197	3.029207	2.829773
1940	1	100	7.076700	3.224219	4.150816
1941	2	80	2.585838	0.874483	7.949472
1941	2	20	3.177214	6.483496	2.067498
1942	1	100	8.055365	-3.226746	0.946523
1943	1	100	8.750025	1.559032	-0.429270
1944	1	100	6.139051	-1.241715	-0.693995
1945	1	100	4.913553	4.675317	-2.585676
1946	1	100	3.524860	0.014552	6.105748
1947	1	100	-0.453618	9.685289	1.998249
1948	1	100	1.936362	-0.074940	7.254509
1949	1	100	-0.295446	2.457361	6.924407
1950	1	100	3.880863	2.312833	4.962344
1951	2	83	0.996864	6.011101	2.739747
1951	2	17	5.950029	2.952563	1.502727
1952	2	63	2.099910	0.442838	8.615633
1952	2	37	6.832052	4.017966	1.402988
1953	1	100	2.824325	-1.112619	6.441021
1954	1	100	8.046474	2.254024	0.036023
1955	1	100	5.853811	1.982212	2.719546
1956	1	100	-1.018171	-0.999585	6.541251
1957	1	100	-1.277902	3.565019	5.370902
1958	1	100	7.156423	3.279443	-2.426245
1959	1	100	-0.602460	-0.520938	8.100739
1960	1	100	-0.927455	-1.518792	8.854390
1961	1	100	0.106522	4.401022	1.947533
1962	1	100	-1.338572	4.906762	3.906831
1963	2	76	2.500365	-3.917719	6.828991
1963	2	24	8.127253	-2.046794	0.932928
1964	1	100	-1.358192	8.152001	2.419257
1965	1	100	-0.427581	7.275394	1.850648
1966	1	100	6.092240	1.644889	-1.113830
1967	1	100	1.897330	-4.204518	7.398140
1968	1	100	-0.621446	0.033821	8.181244
1969	1	100	7.362471	1.244994	-0.050834
1970	1	100	6.061955	-1.285597	4.457358
1971	1	100	6.757319	0.547209	0.814477
1972	1	100	0.151635	0.327998	9.364969
1973	1	100	3.628529	2.577638	1.642565
1974	1	100	0.951903	3.574641	6.183688
1975	2	86	-0.142993	5.770213	1.633873
1975	2	14	1.293374	0.225869	6.734348
1976	1	100	2.044938	6.757168	-0.538587
1977	1	100	7.696717	0.606146	1.410494
1978	1	100	6.957171	3.232219	0.369277
1979	2	73	0.800179	6.499604	2.728432
1979	2	27	1.168617	1.630133	6.489346
1980	1	100	-0.670722	-0.009242	9.429412
1981	1	100	0.005977	-1.856268	6.328227
1982	1	100	-1.009154	1.770440	8.578256
1983	1	100	0.591206	6.376698	4.298837
1984	1	100	6.572950	2.295006	-4.355335
1985	1	100	0.267111	0.042117	7.892893
1986	1	100	8.935339	-1.412800	0.874555
1987	1	100	3.563865	4.782679	-0.307815
1988	1	100	1.013653	5.849410	-1.621669
1989	1	100	-5.121588	8.456796	2.010953
1990	1	100	6.248736	2.337435	-1.071983
1991	1	100	1.056403	8.242172	1.019147
1992	1	100	4.870072	-1.190535	0.523308
1993	1	100	3.153409	5.869050	-0.162323
1994	1	100	-0.221377	0.274028	9.242193
1995	1	100	-0.087951	5.123982	5.219547
1996	1	100	0.954276	1.084319	4.040229
1997	1	100	4.206918	-1.587247	7.197652
1998	1	100	2.721948	-1.933515	6.436440
1999	2	34	4.880358	5.768211	2.121151
1999	2	66	2.557505	2.765486	6.677139
2000	1	100	-0.720795	0.342318	7.787837
2001	2	54	-1.086199	5.960923	1.612632
2001	2	46	-0.563177	0.241813	6.983670
2002	1	100	0.661528	6.255427	1.830425
2003	1	100	9.165339	-0.399949	0.250822
2004	1	100	0.147433	7.430706	1.755012
2005	1	100	6.721739	-0.155914	-0.260105
2006	1	100	0.148803	7.403369	3.190441
2007	2	99	0.832160	6.934436	0.319775
2007	2	1	1.020122	3.488648	6.011961
2008	1	100	6.977137	3.414781	1.637626
2009	1	100	6.988829	0.405154	1.126148
2010	1	100	2.643527	4.976078	1.767534
2011	2	66	1.687744	8.320045	2.486131
2011	2	34	6.953545	3.805865	0.723351
2012	1	100	4.337428	2.379475	4.516985
2013	2	64	1.172542	-0.375950	6.594240
2013	2	36	2.732798	4.957505	1.637987
2014	2	51	5.393648	1.340226	4.372013
2014	2	49	1.013166	8.092109	-0.413458
2015	1	100	7.905892	0.059278	0.757087
2016	1	100	-0.164025	1.755529	6.141992
2017	1	100	3.022329	4.296412	0.668759
2018	1	100	6.116879	0.577985	1.993293
2019	1	100	0.656879	-0.252416	8.218472
2020	2	63	1.124540	2.089115	6.827801
2020	2	37	4.027286	5.239117	3.109700
2021	1	100	0.337106	7.992484	2.587757
2022	1	100	-1.181281	-1.356516	6.057120
2023	2	31	1.031655	6.059915	1.702278
2023	2	69	6.774504	2.134814	-1.806103
2024	1	100	2.190298	-0.151858	7.546657
2025	1	100	6.455719	0.403703	4.067391
2026	1	100	5.725048	2.437179	-7.458707
2027	1	100	6.946333	2.233831	2.676218
2028	1	100	1.299294	6.438942	-1.415295
2029	1	100	6.251598	-0.244609	-0.616163
2030	1	100	5.597196	6.021108	-1.410069
2031	1	100	0.083257	5.536633	2.918290
2032	1	100	2.897466	5.241817	2.484597
2033	1	100	0.361463	-0.916667	8.133518
2034	3	68	1.320016	4.575224	2.563374
2034	3	8	1.818697	2.216382	4.989165
2034	3	24	7.753532	-1.303693	1.604268
2035	2	82	7.979718	2.604068	0.855829
2035	2	18	1.696440	6.953997	1.213094
2036	2	29	2.557471	6.950132	-0.159552
2036	2	71	5.401644	-0.585798	4.667033
2037	1	100	0.251362	8.130678	2.018810
2038	1	100	1.849510	6.174281	4.288459
2039	1	100	3.627484	4.837479	2.666800
2040	1	100	4.349506	4.817691	2.733975
2041	1	100	1.847608	3.350286	6.371599
2042	1	100	1.487857	-2.382647	8.352621
2043	1	100	0.874154	7.558567	3.854091
2044	2	18	6.003225	1.027108	1.678577
2044	2	82	0.127052	1.130632	7.422619
2045	1	100	3.217895	-0.718574	6.423211
2046	1	100	-4.918245	8.495668	-0.628233
2047	1	100	-0.901085	5.809870	3.138097
2048	1	100	6.041743	-2.361154	1.985243
2049	2	75	2.798053	3.679220	4.212692
2049	2	25	6.006397	0.779234	0.479338
2050	1	100	0.750638	0.672174	7.334784
2051	2	62	7.861565	0.547346	2.212201
2051	2	38	2.195283	6.374266	1.470117
2052	1	100	8.286706	-3.216119	3.937169
2053	1	100	0.843720	5.891877	-0.183763
2054	2	36	2.993424	5.007428	0.940414
2054	2	64	6.962610	2.175850	0.026063
2055	1	100	-0.331028	0.399677	6.201599
2056	1	100	-5.274952	4.087383	5.157357
2057	1	100	3.896080	1.292830	4.444062
2058	2	37	1.977671	-3.783436	7.658541
2058	2	63	6.666439	-1.935716	1.633630
2059	2	92	6.829763	0.059829	0.189120
2059	2	8	1.698054	1.354124	6.096535
2060	1	100	2.457577	0.520109	8.195030
2061	1	100	-1.042502	5.514353	5.106946
2062	2	96	7.038437	-2.909732	2.399438
2062	2	4	2.119918	5.781203	-0.191062
2063	1	100	0.397414	7.781645	5.920445
2064	2	92	2.607621	0.157320	8.286208
2064	2	8	5.863876	5.200755	-0.115438
2065	1	100	4.386828	3.157856	-1.059001
2066	2	67	1.730146	6.192572	2.263617
2066	2	33	6.229917	1.483798	2.888429
2067	1	100	6.124851	1.989394	1.341971
2068	1	100	5.610563	-0.349375	3.461658
2069	1	100	6.077747	3.011009	-2.849757
2070	1	100	3.004971	2.842010	3.741445
2071	1	100	7.714690	-0.960192	1.911655
2072	1	100	7.191852	1.849250	-3.254795
2073	2	82	0.671555	1.533650	8.149308
2073	2	18	0.773616	6.555115	3.903430
2074	1	100	2.732926	8.007742	1.534020
2075	1	100	1.183029	6.922830	-0.455114
2076	1	100	1.012676	-0.111533	6.263662
2077	2	25	0.037413	0.046160	6.538585
2077	2	75	5.964342	-0.586062	0.513571
2078	1	100	0.399021	0.836258	7.430606
2079	1	100	1.880628	3.813928	5.846442
2080	1	100	3.290171	5.611716	-5.445892
2081	1	100	5.761081	0.388982	1.408376
2082	1	100	2.531800	8.251877	-1.250681
2083	1	100	1.346622	1.120196	6.290283
2084	1	100	8.673511	1.218366	-0.064963
2085	1	100	4.581053	-6.819450	5.375888
2086	1	100	7.735109	-0.046999	2.798714
2087	1	100	-0.091591	4.860955	4.775601
2088	2	83	6.260215	-0.417707	1.632558
2088	2	17	0.704390	5.354522	0.259843
2089	2	91	1.329686	8.332198	0.341895
2089	2	9	7.117185	2.172748	-0.595579
2090	1	100	-1.360984	8.042733	1.576567
2091	1	100	-1.274836	7.969775	0.589654
2092	2	93	2.053358	0.978137	5.706294
2092	2	7	1.164344	5.148994	2.336956
2093	1	100	5.560376	2.474993	0.642035
2094	1	100	-2.594482	3.469501	7.652226
2095	2	80	2.143364	7.977656	-1.943715
2095	2	20	5.645320	1.582700	3.617425
2096	1	100	6.372349	0.649488	2.032441
2097	1	100	3.809462	6.640329	-1.643155
2098	1	100	2.095848	-0.798537	6.713518
2099	1	100	-1.563021	0.382864	8.818637
2100	1	100	2.421633	0.734923	7.760304
2101	1	100	2.549358	0.023225	7.632015
2102	1	100	4.915796	-2.992128	3.679720
2103	2	96	8.199649	1.377252	-0.170443
2103	2	4	2.310291	6.514404	-5.819227
2104	1	100	2.144605	2.001898	5.937569
2105	1	100	1.794288	7.820916	-2.256104
2106	1	100	6.748552	-0.499101	1.785126
2107	1	100	-0.730844	3.003146	8.104067
2108	1	100	4.207723	1.872888	5.263878
2109	2	83	0.028752	4.913059	-0.255914
2109	2	17	4.887693	-0.229652	1.838496
2110	1	100	0.928672	4.331979	4.225012
2111	1	100	-1.121385	4.290498	4.948630
2112	1	100	2.298925	2.584212	1.282426
2113	2	69	5.596964	-4.610914	0.732609
2113	2	31	0.108837	-0.509267	6.150928
2114	2	62	3.336577	6.978981	-3.892866
2114	2	38	7.494389	3.167314	-0.154548
2115	1	100	2.472893	1.871026	8.622404
2116	1	100	1.201467	-1.526320	8.774968
2117	1	100	5.220211	1.481238	2.506975
2118	1	100	2.208895	6.777314	0.447032
2119	1	100	0.629734	5.498104	1.111579
2120	1	100	1.024935	-0.056927	7.325567
2121	1	100	1.362116	0.723395	6.520677
2122	1	100	-2.632267	8.638634	1.738044
2123	1	100	6.612949	1.739179	0.011956
2124	1	100	-4.306173	2.634230	6.787055
2125	1	100	-1.959653	1.513576	6.926889
2126	1	100	-0.878898	1.429821	5.711705
2127	1	100	-0.732362	8.359928	1.064660
2128	1	100	-0.629698	3.733938	2.517606
2129	2	44	-0.594581	7.398429	0.694891
2129	2	56	-0.041739	2.218256	6.910234
2130	1	100	4.757615	0.732279	2.198038
2131	1	100	6.985779	2.642790	2.654606
2132	2	85	4.912982	3.733319	2.638204
2132	2	15	1.551547	1.625305	5.797444
2133	1	100	6.076807	2.479870	4.076829
2134	1	100	1.825668	0.475255	5.892073
2135	2	85	7.398191	2.740603	-1.613418
2135	2	15	1.631802	6.766949	-0.955264
2136	1	100	4.913468	0.244183	4.110713
2137	1	100	2.236868	0.926255	7.382906
2138	1	100	3.038329	4.262930	3.206557
2139	1	100	6.979274	-1.100968	1.797350
2140	1	100	-1.944101	5.540084	3.188008
2141	1	100	-1.794420	4.147317	4.374233
2142	2	22	1.654173	6.843115	2.082678
2142	2	78	2.745408	1.158904	7.551253
2143	1	100	-2.104874	8.536526	-0.208859
2144	2	62	7.547499	1.045480	2.254827
2144	2	38	0.359541	6.903405	3.410998
2145	1	100	0.238570	-5.481770	8.447803
2146	1	100	-2.133497	0.072064	7.051883
2147	1	100	-3.258482	0.516751	5.275945
2148	1	100	-1.168864	7.188604	0.096423
2149	1	100	5.922624	-1.244657	2.166318
2150	1	100	-1.850933	3.484513	6.254313
2151	1	100	5.946456	4.498051	-0.240075
2152	1	100	1.345771	1.284072	6.903247
2153	2	63	0.777187	2.231905	5.510608
2153	2	37	6.115806	2.010678	-0.786292
2154	1	100	0.251051	8.369197	1.368484
2155	1	100	-2.231136	4.191036	7.136555
2156	1	100	-1.716604	7.384555	1.053026
2157	1	100	-0.974973	0.751366	7.102213
2158	2	88	0.385078	6.079630	2.569061
2158	2	12	5.896498	3.191171	0.667404
2159	1	100	7.785144	1.516151	-0.117516
2160	1	100	-0.618825	6.449893	2.846444
2161	2	43	6.306516	1.644374	-2.511487
2161	2	57	1.217792	6.235794	-1.013718
2162	1	100	7.138945	2.298602	1.329390
2163	1	100	2.566023	5.472666	-0.253513
2164	1	100	-1.056873	4.318904	5.193519
2165	1	100	2.741949	0.358234	8.455844
2166	1	100	6.813408	-1.655206	1.946919
2167	1	100	-0.918701	1.059211	6.075791
2168	2	59	0.162497	8.326009	0.988000
2168	2	41	0.631610	1.804163	7.257679
2169	2	70	6.046527	1.339682	2.849678
2169	2	30	2.972818	5.138389	3.486450
2170	1	100	1.559180	6.546407	-4.271638
2171	1	100	2.011985	7.392015	3.531556
2172	1	100	6.247202	0.062451	1.594758
2173	1	100	5.874503	-4.812053	4.570170
2174	1	100	0.334218	7.648615	-1.693868
2175	1	100	0.955235	-1.611814	7.756937
2176	1	100	-0.015894	-0.515034	6.539611
2177	2	50	2.033212	1.039769	7.844645
2177	2	50	-1.896729	6.484184	3.126079
2178	1	100	-1.220204	3.877868	6.103972
2179	1	100	0.431101	0.904120	5.931154
2180	1	100	-0.212261	8.352112	-1.107880
2181	1	100	0.750557	0.550773	7.577408
2182	2	97	2.363959	5.806268	0.450788
2182	2	3	-1.353026	2.965115	5.333175
2183	1	100	7.930526	-2.300722	0.703593
2184	1	100	3.750683	5.527911	0.014438
2185	2	29	6.639882	-1.917828	0.707481
2185	2	71	-0.216705	2.250329	4.952455
2186	1	100	7.913392	1.509658	1.312767
2187	2	87	-1.753438	2.694883	6.888420
2187	2	13	-0.242016	5.208229	3.073293
2188	2	77	5.955466	1.057365	0.931082
2188	2	23	0.684998	-0.506573	4.972221
2189	1	100	-1.024214	7.655587	1.344030
2190	1	100	0.591962	-1.413137	7.924563
2191	1	100	-1.234938	6.903870	2.334067
2192	1	100	-0.747755	0.746364	8.656699
2193	1	100	1.596316	2.907267	8.025142
2194	2	90	0.276461	5.290184	4.110534
2194	2	10	6.425994	1.954811	1.542444
2195	1	100	5.236767	-2.680089	4.410834
2196	1	100	0.021568	6.831681	1.718222
2197	1	100	2.279967	-0.881695	7.246341
2198	1	100	-0.302023	4.309394	4.621595
2199	2	42	7.621900	1.331613	1.372449
2199	2	58	2.239341	0.385728	6.546951
2200	1	100	-0.248306	7.224022	0.134651
2201	1	100	6.699503	0.485984	-1.710780
2202	2	81	0.988731	1.044352	6.337919
2202	2	19	6.014831	0.506024	3.482207
2203	2	86	5.428067	-0.594985	4.332953
2203	2	14	2.933721	3.675432	2.669399
2204	1	100	0.009463	2.161933	7.493161
2205	1	100	-0.424941	1.522042	5.766912
2206	1	100	-1.569763	-0.427816	8.646517
2207	2	75	1.373049	1.150825	7.740705
2207	2	25	7.231371	0.728097	1.485265
2208	1	100	6.062816	1.913521	1.762693
2209	1	100	5.088833	-4.978711	3.575369
2210	1	100	-0.593277	0.355335	6.480812
2211	1	100	2.488115	-3.894411	6.617740
2212	2	15	0.455398	1.455792	6.027616
2212	2	85	4.561559	3.988003	0.660479
2213	2	92	-1.294666	-1.301546	7.529315
2213	2	8	4.987532	-0.911381	2.878032
2214	1	100	7.608716	-0.747537	1.003946
2215	1	100	2.632064	4.583373	2.590540
2216	2	79	6.719906	-3.738074	2.633670
2216	2	21	4.030575	-1.432001	6.034182
2217	1	100	1.212984	7.357998	0.833393
2218	1	100	0.088744	6.933830	-2.724766
2219	1	100	0.671893	6.292349	1.321087
2220	1	100	6.869424	-1.073852	1.648413
2221	1	100	1.610070	-2.696684	8.204781
2222	1	100	-2.734389	5.426866	1.881194
2223	1	100	-4.582886	5.769138	6.007712
2224	1	100	3.615020	3.345217	4.062563
2225	1	100	6.493492	3.082806	-1.194935
2226	2	88	-3.259982	5.223823	2.242990
2226	2	12	5.021390	0.826211	-0.861885
2227	1	100	1.695448	0.081732	7.006197
2228	10	4	5.776106	0.319408	4.619379
2228	10	3	4.707039	0.969744	5.255627
2228	10	3	5.185315	0.341929	5.239714
2228	10	4	5.080426	0.448630	5.278679
2228	10	3	5.196662	1.785897	4.146526
2228	10	3	5.754181	0.260610	4.675201
2228	10	3	4.578894	1.321926	5.086371
2228	10	3	5.064935	1.863848	4.206860
2228	10	3	4.815054	0.787153	5.296922
2228	10	3	4.666068	1.053968	5.225781
2229	1	100	2.344578	-1.811161	8.774025
2230	2	98	0.806375	2.709746	5.903337
2230	2	2	4.608591	3.204806	3.160513
2231	1	100	-2.156205	0.954883	6.948072
2232	1	100	-4.549233	3.225841	5.881627
2233	1	100	-2.584350	6.986891	2.725796
2234	1	100	-2.620406	0.712971	7.731830
2235	1	100	7.606230	3.144229	-4.781029
2236	1	100	6.525094	-1.412897	1.430279
2237	1	100	-0.870610	7.293029	0.653500
2238	2	60	-0.208582	0.370056	7.028090
2238	2	40	0.830532	6.614521	2.239838
2239	2	84	0.949671	2.525198	5.938175
2239	2	16	0.857419	5.854609	0.761615
2240	2	92	2.492254	6.953775	0.871597
2240	2	8	6.634409	1.809187	0.810010
2241	1	100	0.758796	8.121497	1.733735
2242	1	100	5.887171	-1.858886	2.385276
2243	1	100	4.807101	-1.461501	5.333942
2244	2	64	7.237362	-1.188691	2.431057
2244	2	36	1.666013	3.734937	6.824938
2245	1	100	2.000522	2.264774	4.824344
2246	1	100	1.002947	-0.693135	7.733314
2247	1	100	4.866481	6.556883	-1.191319
2248	1	100	1.377209	-0.831207	5.251820
2249	1	100	-0.254283	6.715905	-2.678350
2250	1	100	2.602417	5.418391	-3.601085
2251	1	100	6.742026	-1.285141	-3.789669
2252	1	100	-2.330179	5.774881	4.230854
2253	1	100	2.060316	8.462727	0.786433
2254	1	100	6.999893	1.670383	2.444072
2255	2	74	2.149368	1.818903	6.139301
2255	2	26	-1.256517	5.640952	2.997696
2256	1	100	0.523051	1.633727	7.983856
2257	1	100	0.380610	4.568676	6.553343
2258	1	100	-0.856635	3.726594	6.006414
2259	1	100	2.438152	6.853662	1.156266
2260	1	100	5.682239	3.028894	0.337992
2261	1	100	-2.772769	2.927691	5.102105
2262	1	100	-0.265073	5.976385	0.063123
2263	1	100	1.464405	1.135745	6.212270
2264	1	100	4.834428	4.574991	0.572951
2265	2	32	3.412739	-0.622713	6.485042
2265	2	68	6.925181	1.763217	1.127321
2266	1	100	2.362678	6.290902	-0.283192
2267	1	100	2.307769	1.439747	5.782129
2268	1	100	-1.208769	8.016570	3.673894
2269	2	85	6.302323	4.012438	-2.411938
2269	2	15	1.778445	7.370338	-0.677256
2270	2	79	-2.074982	0.513512	6.456500
2270	2	21	1.281829	5.140439	1.957666
2271	2	97	0.290265	1.886535	5.708265
2271	2	3	5.743447	-2.922462	1.996097
2272	1	100	8.008535	3.273694	-0.423247
2273	2	41	2.947899	2.925056	4.967608
2273	2	59	6.284237	1.558680	0.133248
2274	1	100	3.719147	4.596776	3.329132
2275	1	100	-2.478750	1.209336	6.425847
2276	1	100	0.151171	4.267444	6.637369
2277	1	100	-0.121369	-2.836295	6.778924
2278	1	100	0.066793	3.528808	6.298503
2279	2	31	-2.056717	5.808774	1.381686
2279	2	69	2.519461	1.647931	4.126560
2280	1	100	1.438380	6.354313	-1.994871
2281	1	100	0.394728	0.876343	8.318306
2282	1	100	6.926453	1.949605	1.664376
2283	2	56	2.723077	1.325297	6.969698
2283	2	44	2.244150	6.997713	1.995422
2284	2	77	5.127134	5.237757	-0.383907
2284	2	23	1.433543	0.604450	7.603387
2285	1	100	6.551592	-0.174584	1.929331
2286	2	56	2.470659	7.144618	-1.189401
2286	2	44	8.054280	1.236135	-2.247668
2287	1	100	3.764587	7.642157	-1.063715
2288	1	100	-0.909590	1.246651	7.418034
2289	1	100	4.232248	3.681304	-4.267105
2290	1	100	7.145647	0.450602	0.938925
2291	1	100	8.390501	1.499317	-0.755047
2292	2	56	8.236050	-2.461387	2.857522
2292	2	44	1.954897	2.132881	5.983100
2293	2	76	3.417216	6.617380	2.048619
2293	2	24	2.027536	1.159994	7.845569
2294	1	100	9.581771	0.963301	-1.960656
2295	1	100	4.119528	4.104303	1.062106
2296	1	100	4.131029	7.523842	0.758085
2297	2	52	0.157509	6.561952	4.044282
2297	2	48	6.161417	2.200232	-0.037905
2298	1	100	1.876600	5.926555	0.293296
2299	1	100	8.660998	2.703890	-1.995421
2300	1	100	-0.474621	4.028974	2.944144
2301	1	100	2.181026	7.561977	-2.043744
2302	1	100	6.389141	-2.574814	-0.721812
2303	1	100	7.479834	0.089193	-3.713815
2304	1	100	2.275465	-3.057561	4.930773
2305	1	100	0.093347	-0.908249	6.850925
2306	1	100	3.008138	0.231960	5.576409
2307	1	100	7.066437	-0.402811	2.253824
2308	1	100	-2.105473	6.077571	2.001127
2309	1	100	2.353099	1.260216	6.939307
2310	1	100	7.802491	-0.360064	-0.856904
2311	1	100	-0.618220	6.338334	3.317078
2312	2	56	2.616565	0.525453	6.386196
2312	2	44	6.407980	0.737891	2.057507
2313	1	100	-3.193091	7.190482	3.136453
2314	1	100	6.359088	2.027491	-3.245240
2315	1	100	-0.344824	4.138342	6.305712
2316	1	100	-3.629369	7.273430	-3.323967
2317	1	100	3.292284	3.383313	4.580609
2318	2	78	7.049217	-0.068574	1.074952
2318	2	22	1.335519	3.514250	5.930783
2319	1	100	5.681726	0.322122	0.229518
2320	1	100	5.930795	3.432163	-0.823264
2321	2	6	0.963926	5.600476	1.946445
2321	2	94	2.511541	0.836532	7.612148
2322	1	100	-1.828100	-1.514047	6.503451
2323	2	91	-0.072768	6.499294	-0.090540
2323	2	9	5.915586	2.249997	-6.161997
2324	1	100	5.643721	0.537750	1.357729
2325	1	100	-2.910724	3.355735	7.390101
2326	1	100	6.187118	3.043559	0.006201
2327	1	100	0.466514	6.605308	2.871200
2328	1	100	6.780547	1.529885	-0.337465
2329	1	100	4.383375	4.349467	-1.424890
2330	2	18	6.023965	1.819352	4.479634
2330	2	82	1.723009	7.508866	1.609169
2331	1	100	0.139127	-2.112824	6.743561
2332	1	100	-0.803467	6.867255	5.012021
2333	1	100	0.732545	1.869892	6.677730
2334	1	100	7.234730	1.311409	2.302418
2335	1	100	7.907694	1.769685	-6.161000
2336	1	100	0.904781	2.460164	3.174266
2337	2	76	-0.233190	-1.875531	7.210504
2337	2	24	5.946203	0.205560	2.019267
2338	1	100	6.316657	3.015277	0.521049
2339	1	100	-0.279124	7.748148	1.254953
2340	1	100	9.117115	0.120852	0.649363
2341	2	26	5.480107	4.069130	-0.031382
2341	2	74	0.190239	-0.279094	6.019936
2342	2	34	-2.548900	1.543817	7.196629
2342	2	66	-0.722326	7.182708	3.824377
2343	1	100	-2.411353	6.712841	4.326687
2344	1	100	8.225900	-0.965882	2.324696
2345	1	100	1.931784	7.256727	2.856540
2346	2	25	6.461731	0.300829	1.359678
2346	2	75	1.347852	2.233296	5.643690
2347	1	100	-0.326479	7.627384	0.539065
2348	1	100	6.244168	-0.030723	3.305766
2349	1	100	1.979669	7.193600	0.396334
2350	1	100	3.330203	5.405447	1.259257
2351	1	100	0.804798	2.824238	5.707553
2352	1	100	-1.346677	7.093416	4.670618
2353	1	100	-0.923207	4.646892	4.623837
2354	1	100	6.441772	5.302093	-0.277940
2355	1	100	2.786789	8.021349	-0.282820
2356	2	37	-0.741996	1.974205	8.283680
2356	2	63	-0.119290	6.492676	2.129418
2357	2	79	-2.497566	4.086446	3.827846
2357	2	21	-1.938425	-1.210552	7.740108
2358	2	89	1.103222	8.069581	0.040255
2358	2	11	6.913513	1.712239	1.173607
2359	1	100	6.500407	-2.542916	0.069213
2360	1	100	2.190774	4.389344	2.187173
2361	2	31	2.873834	5.745200	0.694073
2361	2	69	6.303357	1.741150	1.469714
2362	1	100	-1.129259	6.084500	-1.130527
2363	1	100	3.389397	-3.841284	7.282832
2364	2	77	6.924062	3.811211	2.716838
2364	2	23	3.215625	2.235440	6.314742
2365	2	46	7.758874	0.816598	2.469340
2365	2	54	2.659259	6.739101	2.591107
2366	2	92	0.361657	6.980273	-0.757841
2366	2	8	6.484777	2.640317	1.165744
2367	1	100	6.856481	3.594788	-6.151448
2368	1	100	1.900747	-3.046156	7.264728
2369	1	100	1.349544	6.039099	4.168629
2370	1	100	7.340104	-0.228053	-0.749016
2371	1	100	8.802806	0.943725	1.209966
2372	1	100	2.897512	5.947943	-0.567070
2373	1	100	0.880551	7.542410	1.837330
2374	1	100	-1.248496	-1.002066	7.153785
2375	2	29	-0.196163	6.410706	1.235007
2375	2	71	3.735075	2.105502	5.829028
2376	1	100	9.100189	0.512917	2.307885
2377	1	100	6.397565	-0.493708	-0.131823
2378	2	60	-3.259690	1.696042	7.514720
2378	2	40	-1.911022	6.859408	1.176871
2379	1	100	-1.623973	6.818347	-0.439730
2380	1	100	6.927175	2.018145	1.923192
2381	1	100	7.000108	1.692691	1.266309
2382	1	100	2.001218	7.399287	3.074172
2383	1	100	4.596225	1.720356	4.302464
2384	1	100	2.205124	3.158492	6.508706
2385	1	100	5.039413	-5.426383	4.370700
2386	1	100	2.731162	0.691336	8.277679
2387	1	100	0.301092	1.227032	9.252181
2388	1	100	6.138166	4.572215	0.976898
