1953	1	45.875441	99.171277	10.588112	0.535522	0.473621	0.298931	8.861954	2.000000	0.055273	6.088735	1.000000	0.015998	22.746667	2.000000	0.036685	14.786013	3.000000	0.020492	13.227044	2.000000	0.016215	16.386448	2.000000	0.021436
1954	1	91.233702	66.791557	80.754729	0.543628	0.104545	0.682801	16.666687	3.000000	0.309230	7.745984	3.000000	0.015866	3.252325	1.000000	0.080681	5.792774	2.000000	0.027806	1.270066	3.000000	0.025053	1.697735	3.000000	0.481151
1955	1	67.611434	35.526611	30.704843	0.292215	0.600175	0.694512	3.842721	2.000000	0.011324	4.699600	1.000000	0.014402	5.975398	1.000000	0.018919	8.102228	2.000000	0.031345	20.673369	2.000000	0.016220	15.502802	1.000000	0.017149
1956	1	43.920899	5.377338	61.676329	0.428406	0.942463	0.815734	5.092660	3.000000	0.028336	0.589070	1.000000	0.013251	8.090746	3.000000	0.016445	8.832329	1.000000	0.012300	20.646615	3.000000	0.013511	7.755409	1.000000	0.022055
1957	1	89.046638	31.501897	23.817138	0.111878	0.371621	0.861618	20.952116	2.000000	0.052118	12.471139	1.000000	0.200013	20.027597	3.000000	0.178529	2.775886	3.000000	0.023144	1.917361	1.000000	0.011070	18.547733	3.000000	0.011145
1958	1	41.183755	84.582583	51.375284	0.210371	0.809883	0.550321	13.789355	3.000000	0.158626	15.309234	1.000000	0.061159	17.491404	1.000000	0.219739	8.753803	2.000000	0.015840	16.162471	1.000000	0.018752	5.033600	2.000000	0.012052
1959	1	65.920624	40.025110	39.729503	0.151777	0.840696	0.171686	3.238388	1.000000	0.014553	12.138097	2.000000	0.039160	1.330732	2.000000	0.025031	2.608281	3.000000	0.036478	10.090483	3.000000	0.281546	16.801834	2.000000	0.018201
1960	1	39.931401	80.557377	30.047381	0.253116	0.228727	0.355152	9.004727	3.000000	0.060332	9.050217	3.000000	0.041592	8.521470	2.000000	0.236314	3.228733	1.000000	0.023838	18.910883	2.000000	0.011264	0.677493	1.000000	0.031164
1961	2	74.584218	12.170266	54.219072	0.631971	0.694553	0.772847	8.209224	2.000000	0.012541	7.366317	3.000000	0.012202	16.144729	2.000000	0.017696	13.568175	1.000000	0.018745	14.439574	3.000000	0.014143	12.864500	2.000000	0.035781
1962	1	97.856242	67.557307	10.152509	0.736391	0.390904	0.884294	16.121419	3.000000	0.014833	1.641846	2.000000	0.038569	15.501136	3.000000	0.023409	3.168575	2.000000	0.017009	21.077951	2.000000	0.022312	17.036798	1.000000	0.010794
1963	2	35.360660	14.232742	49.275257	0.654368	0.771790	0.907949	9.880240	2.000000	0.039834	18.884037	2.000000	0.013924	22.895803	1.000000	0.416767	2.038150	3.000000	0.049755	19.634972	1.000000	0.579685	17.769773	3.000000	0.014800
1964	2	57.372227	85.417056	74.069918	0.384903	0.155674	0.430266	4.215328	2.000000	0.010807	12.522879	3.000000	0.022178	16.696325	1.000000	0.011433	13.254692	3.000000	0.019813	14.683345	3.000000	0.017130	9.661179	2.000000	0.010417
1965	1	95.335082	60.642008	31.350982	0.840019	0.115535	0.847095	9.874482	1.000000	0.029598	21.117278	3.000000	0.105610	3.553269	1.000000	0.030641	8.085436	1.000000	0.027235	10.556806	3.000000	0.014209	22.291428	1.000000	0.020682
1966	1	10.668789	9.375893	20.752374	0.347084	0.363240	0.937612	8.317029	3.000000	0.041995	11.826488	2.000000	0.022628	1.873400	2.000000	0.022390	17.533038	1.000000	0.010063	17.843720	1.000000	0.012152	15.441449	3.000000	0.031446
1967	3	40.188172	43.313156	81.132516	0.281466	0.279735	0.926820	6.464688	1.000000	0.011561	18.911674	3.000000	0.015770	21.222577	3.000000	0.010381	4.579403	3.000000	0.015770	0.654485	3.000000	0.010381	16.418144	1.000000	0.021430
1968	1	52.275661	78.544691	5.308159	0.718326	0.139059	0.432026	14.694370	3.000000	0.023937	15.778525	3.000000	0.013535	23.167732	3.000000	0.026964	9.103158	1.000000	0.066465	4.720338	2.000000	0.010478	10.738954	3.000000	0.012758
1969	1	10.375671	92.737996	67.511996	0.673595	0.388450	0.135045	13.987088	1.000000	0.046196	1.205900	1.000000	0.016636	8.711796	3.000000	0.188621	7.859176	1.000000	0.022117	4.940071	3.000000	0.011704	7.116514	2.000000	0.125774
1970	2	38.171147	13.535415	53.776919	0.182608	0.910708	0.508717	12.748904	1.000000	0.012115	11.874037	3.000000	0.014682	10.374985	2.000000	0.147946	10.398444	3.000000	0.026631	0.409395	3.000000	0.498780	15.769587	3.000000	0.017520
1971	1	81.961793	52.586533	43.814779	0.563095	0.632194	0.433200	19.105141	2.000000	0.028764	9.397999	2.000000	0.134878	2.755737	3.000000	0.029154	12.175252	2.000000	0.040566	17.618757	2.000000	0.010606	13.256835	1.000000	0.029305
1972	1	9.154739	76.550831	20.899284	0.974505	0.806966	0.209935	3.528298	3.000000	0.011023	11.469983	1.000000	0.012344	18.417805	1.000000	0.026375	5.608726	1.000000	0.025694	10.729184	1.000000	0.014546	5.860598	3.000000	0.010486
1973	2	17.629131	86.713363	3.868351	0.989158	0.281655	0.103280	7.414579	3.000000	0.016349	1.167949	3.000000	0.017485	18.771649	2.000000	0.078727	6.528971	3.000000	0.010542	19.599426	1.000000	0.014423	17.354333	2.000000	0.085271
1974	1	39.836294	64.809713	19.256272	0.603820	0.963022	0.494405	7.026582	2.000000	0.011553	14.346225	3.000000	0.073388	12.616871	2.000000	0.012459	18.875473	2.000000	0.012451	3.273908	3.000000	0.014270	6.407323	1.000000	0.015597
1975	1	11.269401	61.297295	44.168434	0.547028	0.818245	0.460378	4.089002	1.000000	0.022623	10.855946	2.000000	0.015463	16.114094	1.000000	0.027710	7.315973	1.000000	0.032185	4.847016	2.000000	0.012904	11.745357	3.000000	0.054834
1976	1	68.019820	22.251506	29.416176	0.152808	0.609999	0.800232	6.297803	2.000000	0.012154	13.442710	2.000000	0.031844	4.800877	3.000000	0.011955	8.610486	1.000000	0.030371	11.830222	2.000000	0.015420	7.551659	3.000000	0.031992
1977	1	53.365375	46.829389	71.080204	0.471793	0.171371	0.237629	20.660019	1.000000	0.038197	14.573141	3.000000	0.013453	16.013225	3.000000	0.026540	2.406708	2.000000	0.012981	0.672176	3.000000	0.262932	18.774480	1.000000	0.016146
1978	1	23.208659	91.158380	31.380387	0.450813	0.519017	0.784943	0.920529	3.000000	0.025300	4.778217	2.000000	0.076536	14.526298	2.000000	0.021952	13.915540	2.000000	0.013440	8.884247	1.000000	0.018667	15.763087	2.000000	0.028459
1979	1	37.905596	70.890967	54.455884	0.901503	0.969639	0.321548	6.049233	3.000000	0.235319	14.774363	1.000000	0.011434	20.958533	1.000000	0.014770	20.496460	1.000000	0.011178	5.427010	3.000000	0.010089	6.648984	2.000000	0.010224
1980	1	28.882980	46.579955	47.064352	0.424413	0.733758	0.873553	3.593207	1.000000	0.042106	5.586184	2.000000	0.011790	15.353774	3.000000	0.029904	11.202851	1.000000	0.017019	1.249759	2.000000	0.011226	17.974410	2.000000	0.011871
1981	1	9.494658	74.843121	53.326309	0.837845	0.619409	0.340849	17.247745	3.000000	0.021722	10.492401	2.000000	0.198685	17.014169	2.000000	0.014922	0.945953	2.000000	0.016637	16.354219	2.000000	0.016984	4.730416	3.000000	0.017000
1982	1	36.976937	48.480374	32.769507	0.502942	0.946110	0.867344	6.338862	3.000000	0.071648	2.809008	3.000000	0.441207	13.739848	1.000000	0.010406	7.519637	1.000000	0.011012	7.536695	3.000000	0.013138	2.755104	2.000000	0.016975
1983	1	88.790513	47.195358	69.311894	0.776937	0.966305	0.275869	4.993167	3.000000	0.022745	14.491393	1.000000	0.048479	17.822325	1.000000	0.017583	17.740671	3.000000	0.010266	1.665084	2.000000	0.015866	2.090964	1.000000	0.058312
1984	1	74.945119	98.874916	16.655837	0.550192	0.475423	0.949190	18.156897	1.000000	0.012855	12.718591	1.000000	0.151501	20.805991	2.000000	0.010813	5.607064	2.000000	0.016623	15.861543	2.000000	0.014466	1.032034	2.000000	0.019017
1985	2	78.706001	63.724825	3.763733	0.330523	0.871243	0.984787	9.719431	2.000000	0.018662	13.120050	1.000000	0.012440	19.642063	3.000000	0.035777	16.119178	2.000000	0.012127	17.487172	1.000000	0.025830	19.261699	1.000000	0.012980
1986	1	84.140531	71.150734	37.817673	0.572304	0.705730	0.919344	17.403243	3.000000	0.010488	10.801038	2.000000	0.017982	0.889074	3.000000	0.022715	12.968499	2.000000	0.021998	8.017737	2.000000	0.010733	4.199102	1.000000	0.015200
1987	1	40.962155	98.569214	87.031714	0.380765	0.799954	0.730429	7.757639	1.000000	0.021889	6.072796	2.000000	0.110372	9.313141	3.000000	0.010177	19.537941	3.000000	0.024763	17.133439	1.000000	0.069012	8.034067	1.000000	0.021073
1988	1	54.451201	54.741059	39.519768	0.174070	0.966419	0.905438	3.802858	2.000000	0.056542	7.230431	1.000000	0.018615	9.861011	2.000000	0.011498	1.702554	3.000000	0.019996	1.453454	3.000000	0.187296	13.718859	1.000000	0.027117
1989	1	13.725750	87.465544	46.138355	0.445765	0.582629	0.429150	3.695983	3.000000	0.014861	12.343392	1.000000	0.010462	9.034571	2.000000	0.030183	19.607696	2.000000	0.017626	7.195693	2.000000	0.047276	3.348793	2.000000	0.048902
1990	1	2.233945	72.730284	37.442066	0.595704	0.859121	0.706953	17.167350	1.000000	0.022124	13.870277	3.000000	0.043332	13.354347	1.000000	0.015618	13.821422	3.000000	0.096260	6.778626	2.000000	0.010490	13.800960	3.000000	0.049660
1991	1	65.587256	69.492160	13.398767	0.986823	0.359245	0.329519	21.313125	2.000000	0.010338	9.952317	2.000000	0.121954	4.886438	1.000000	0.017931	6.406530	2.000000	0.091806	16.843416	3.000000	0.040111	7.366200	2.000000	0.014028
1992	1	34.124059	21.433514	61.937257	0.397642	0.696298	0.886150	4.457145	2.000000	0.010186	2.952446	3.000000	0.029298	22.753305	1.000000	0.017868	9.168916	1.000000	0.012114	10.538959	3.000000	0.020260	17.341005	1.000000	0.027273
1993	1	84.089412	31.762283	34.576506	0.271303	0.911804	0.556791	5.110841	1.000000	0.013601	14.905099	1.000000	0.018809	2.148175	1.000000	0.019349	12.110003	2.000000	0.176304	0.700132	2.000000	0.038673	13.818669	3.000000	0.021117
1994	1	74.196543	91.014644	21.610738	0.141187	0.843664	0.652182	16.515057	1.000000	0.099404	9.485206	1.000000	0.063034	8.174510	2.000000	0.012500	1.744777	3.000000	0.044928	5.401410	2.000000	0.010212	16.895128	1.000000	0.025178
1995	1	32.054532	87.368678	11.014500	0.148578	0.414353	0.858751	14.408160	1.000000	0.096379	10.946264	3.000000	0.010783	21.706883	2.000000	0.015655	2.303813	2.000000	0.021170	16.693915	1.000000	0.011679	5.116983	2.000000	0.019331
1996	1	81.477411	88.100382	34.193841	0.129839	0.592563	0.738420	12.843211	2.000000	0.014121	18.705883	1.000000	0.015904	11.533253	3.000000	0.010300	6.565175	1.000000	0.017680	21.162090	1.000000	0.014667	10.785437	3.000000	0.022899
1997	1	56.085337	97.549070	22.978116	0.253145	0.941432	0.470103	9.407838	1.000000	0.014618	12.097174	1.000000	0.016720	0.702842	3.000000	0.046365	11.030268	3.000000	0.010315	1.629104	1.000000	0.030067	5.477698	1.000000	0.016248
1998	1	52.571790	44.352588	38.706307	0.546672	0.969029	0.716702	11.171639	3.000000	0.012003	18.949431	1.000000	0.038258	1.784355	1.000000	0.015351	1.747585	1.000000	0.094190	8.654539	1.000000	0.058438	2.809409	3.000000	0.018713
1999	1	21.053462	36.641501	94.910269	0.276834	0.132800	0.350391	20.787668	1.000000	0.072971	8.846315	3.000000	0.050957	12.716451	2.000000	0.012394	13.279664	3.000000	0.012794	16.792778	1.000000	0.016664	19.641353	3.000000	0.011559
2000	1	11.705066	94.858296	11.241755	0.135009	0.335938	0.773225	0.359101	1.000000	0.025001	12.820809	3.000000	0.010742	11.182658	1.000000	0.030396	12.471127	1.000000	0.010015	19.796184	1.000000	0.012606	11.857970	2.000000	0.034950
2001	1	80.448378	69.504580	65.811373	0.115452	0.577958	0.792449	5.096899	1.000000	0.063774	2.866724	2.000000	0.022304	17.580635	1.000000	0.064624	13.388408	2.000000	0.026167	5.426181	3.000000	0.010042	21.646575	1.000000	0.011897
2002	1	49.217403	88.209356	73.710386	0.247086	0.744166	0.606571	19.502231	1.000000	0.103603	10.435669	3.000000	0.010482	6.491465	3.000000	0.021409	13.070851	2.000000	0.021417	2.990374	3.000000	0.019940	5.076750	1.000000	0.011058
2003	1	60.546461	55.182409	36.596267	0.649464	0.357251	0.283833	2.091350	1.000000	0.018384	20.756484	1.000000	0.013091	10.379451	1.000000	0.016407	17.644485	1.000000	0.043743	6.084698	3.000000	0.070405	15.113304	2.000000	0.023510
2004	1	95.230939	88.449441	28.812907	0.287772	0.162869	0.910802	13.365784	2.000000	0.021235	17.896416	3.000000	0.045469	11.541106	2.000000	0.086180	15.058722	1.000000	0.588874	18.331945	1.000000	0.020138	6.985160	1.000000	0.024782
2005	1	29.158064	58.870956	46.702331	0.263984	0.325254	0.514309	3.221674	2.000000	0.030304	7.064271	3.000000	0.031765	16.567761	2.000000	0.062579	13.209916	2.000000	0.013510	1.743994	1.000000	0.048798	12.448859	1.000000	0.049637
2006	1	59.981555	72.296100	2.939317	0.954020	0.259184	0.156456	17.032538	1.000000	0.012769	11.855828	3.000000	0.036707	16.766657	2.000000	0.021403	19.883358	1.000000	0.050674	10.840294	2.000000	0.020731	7.406351	1.000000	0.011006
2007	2	85.213906	62.613509	90.891347	0.284471	0.344334	0.531432	14.422799	2.000000	0.013370	10.584585	3.000000	0.015939	0.633562	2.000000	0.033275	19.306406	2.000000	0.335571	7.810835	3.000000	0.023262	8.021293	1.000000	0.014488
2008	1	21.580043	90.477815	9.357097	0.846039	0.187662	0.283702	4.468774	3.000000	0.027500	4.876081	1.000000	0.012278	14.582339	1.000000	0.017338	12.344715	3.000000	0.035961	13.080541	3.000000	0.018799	22.014409	1.000000	0.023669
2009	1	3.305755	83.646607	23.507135	0.519744	0.131769	0.990243	3.071923	1.000000	0.030048	12.181996	1.000000	0.013588	18.827255	2.000000	0.030048	0.942218	1.000000	0.013588	17.971992	1.000000	0.025795	9.369887	3.000000	0.021427
2010	1	58.119698	19.291412	63.515943	0.493771	0.308411	0.433739	14.236790	3.000000	0.015267	13.244127	3.000000	0.077460	18.086480	2.000000	0.089867	5.981665	1.000000	0.043466	16.569947	3.000000	0.033986	4.708404	2.000000	0.041391
2011	1	99.720999	17.159321	31.819934	0.194517	0.832495	0.567934	15.766253	3.000000	0.064434	11.486568	2.000000	0.153976	4.958092	2.000000	0.011381	17.625543	2.000000	0.013498	14.462550	2.000000	0.022259	4.231891	1.000000	0.010518
2012	1	72.284791	69.981493	64.871529	0.431183	0.931117	0.823198	1.773422	2.000000	0.020591	13.189995	3.000000	0.017043	9.055091	1.000000	0.026221	7.266575	1.000000	0.037010	9.359278	3.000000	0.021028	5.675295	1.000000	0.013415
2013	2	84.371434	39.155768	1.437997	0.695965	0.620864	0.749592	8.024685	3.000000	0.063027	14.906302	3.000000	0.012769	18.418118	3.000000	0.010759	9.494453	3.000000	0.011629	8.418350	2.000000	0.016403	16.411762	1.000000	0.041509
2014	1	93.703280	59.102379	96.133339	0.572264	0.515117	0.206848	15.748455	1.000000	0.024638	19.232225	1.000000	0.136395	16.517795	3.000000	0.111226	14.490412	3.000000	0.016845	1.057439	3.000000	0.010615	13.851836	2.000000	0.011866
2015	1	25.877998	4.805672	29.250671	0.497343	0.808671	0.541113	8.990865	2.000000	0.023923	15.000146	1.000000	0.011569	0.324632	3.000000	0.204201	7.568118	3.000000	0.028211	6.342877	3.000000	0.127693	20.345483	1.000000	0.030157
2016	1	49.772681	97.554945	31.067194	0.917139	0.126274	0.389122	8.567333	1.000000	0.023406	12.927253	1.000000	0.056613	11.747221	3.000000	0.216466	5.263412	3.000000	0.103546	8.050194	1.000000	0.019100	21.797839	1.000000	0.012458
2017	1	82.876411	81.451618	87.886437	0.147417	0.843514	0.745868	20.722217	2.000000	0.012710	2.609757	1.000000	0.013212	21.878107	1.000000	0.026432	2.493881	2.000000	0.017902	12.164394	3.000000	0.015741	6.795042	1.000000	0.050210
2018	2	76.753387	99.874941	99.406047	0.323026	0.663234	0.116420	15.665813	2.000000	0.013642	13.499780	1.000000	0.020073	17.442406	3.000000	0.018580	10.711822	1.000000	0.084898	12.521455	3.000000	0.762555	2.570148	3.000000	0.015292
2019	2	94.177516	70.422006	8.870969	0.786924	0.525306	0.135500	0.724558	2.000000	0.025450	9.016986	1.000000	0.010261	11.054972	3.000000	0.164820	4.303827	3.000000	0.011876	6.561250	3.000000	0.025482	12.270895	3.000000	0.025017
2020	1	20.837608	27.295185	80.015774	0.686409	0.855319	0.698035	2.249530	1.000000	0.668539	15.883393	1.000000	0.020342	15.629052	1.000000	0.038683	16.285990	3.000000	0.112803	19.811624	1.000000	0.010116	12.627746	2.000000	0.020202
2021	1	60.799906	12.933049	77.482265	0.220335	0.276888	0.103899	18.954982	2.000000	0.080212	16.185454	2.000000	0.010499	8.001745	1.000000	0.025847	15.746673	3.000000	0.017175	7.695336	3.000000	0.044237	5.474112	1.000000	0.010940
2022	1	61.828806	9.434845	79.192800	0.338031	0.409083	0.898088	10.265885	2.000000	0.012942	14.237997	1.000000	0.069337	21.227631	1.000000	0.076859	5.894401	2.000000	0.076765	11.691164	2.000000	0.015426	18.660754	2.000000	0.015223
2023	1	84.110721	19.939593	3.868675	0.670693	0.929086	0.677734	17.102880	1.000000	0.011007	1.673999	1.000000	0.068823	23.374463	1.000000	0.010640	18.703794	3.000000	0.020880	3.836408	2.000000	0.012642	8.086431	1.000000	0.015130
2024	1	29.318008	91.976077	41.342961	0.298313	0.885919	0.205945	10.230103	1.000000	0.014890	20.557751	1.000000	0.031392	7.921060	3.000000	0.045131	10.719886	3.000000	0.010253	19.672350	3.000000	0.020386	6.246967	3.000000	0.031795
2025	1	2.097495	57.690636	32.267203	0.230918	0.836540	0.324847	7.467891	1.000000	0.012963	10.825916	3.000000	0.010588	2.818061	3.000000	0.024637	13.459794	1.000000	0.013889	13.822570	1.000000	0.928323	3.293491	1.000000	0.017195
2026	1	1.342842	64.350341	19.843234	0.239887	0.143663	0.598200	16.448840	3.000000	0.027870	4.846964	1.000000	0.010505	14.661834	2.000000	0.034957	14.099257	3.000000	0.461597	10.305695	1.000000	0.035535	9.261180	1.000000	0.011057
2027	1	17.172168	95.214585	77.787833	0.865457	0.848088	0.494547	7.098472	2.000000	0.026625	18.821916	3.000000	0.011520	12.200736	3.000000	0.014771	18.349976	3.000000	0.010508	5.088611	2.000000	0.188020	10.551164	2.000000	0.029529
2028	1	91.035800	95.332324	13.869236	0.186113	0.694598	0.730609	5.496379	3.000000	0.077654	3.862294	2.000000	0.157233	6.852566	1.000000	0.046917	9.199640	2.000000	0.034669	15.525795	3.000000	0.188372	16.889220	3.000000	0.314413
2029	2	17.725594	3.009432	93.195490	0.963900	0.900725	0.946530	18.835328	1.000000	0.050049	20.685202	2.000000	0.014965	14.326908	2.000000	0.010298	8.658498	3.000000	0.026706	0.487358	2.000000	0.015010	8.828561	3.000000	0.010098
2030	1	59.248838	30.952832	42.561631	0.886085	0.359663	0.259985	9.489606	3.000000	0.070914	20.443874	3.000000	0.049350	4.585849	3.000000	0.011531	13.539324	1.000000	0.013651	12.555743	2.000000	0.011853	18.126319	2.000000	0.033096
2031	2	22.979007	96.153703	79.323100	0.127273	0.833353	0.730360	13.483430	3.000000	0.051267	8.370896	2.000000	0.034315	12.124294	2.000000	0.014542	17.037412	3.000000	0.011772	4.749868	1.000000	0.051896	15.608037	2.000000	0.063484
2032	1	35.231041	15.998094	12.092953	0.822455	0.237609	0.229903	6.709837	2.000000	0.011414	0.558790	3.000000	0.016063	19.356399	3.000000	0.011840	16.663893	2.000000	0.015551	6.389684	2.000000	0.011964	5.625279	2.000000	0.091968
2033	1	5.179385	68.732684	78.014227	0.954159	0.916917	0.242123	6.465285	1.000000	0.023115	9.855745	1.000000	0.058280	19.177345	3.000000	0.012223	1.321385	1.000000	0.018273	8.858132	2.000000	0.092552	12.986284	2.000000	0.025003
2034	1	23.632065	95.287663	96.506317	0.662133	0.872005	0.149466	9.032432	2.000000	0.034903	18.154901	3.000000	0.012919	5.230673	3.000000	0.026164	3.146161	2.000000	0.013069	12.478815	2.000000	0.035724	7.319851	1.000000	0.033867
2035	1	71.479299	40.784290	40.264440	0.217202	0.262661	0.809064	19.726728	1.000000	0.481182	6.706221	1.000000	0.012430	3.220646	3.000000	0.014054	6.838643	2.000000	0.438538	17.747239	2.000000	0.074178	6.808859	1.000000	0.031969
2036	1	41.492517	25.213973	16.916250	0.732944	0.802151	0.234476	9.840335	3.000000	0.065171	8.897362	1.000000	0.082055	17.514774	1.000000	0.017136	21.123696	1.000000	0.012738	18.658942	3.000000	0.058902	17.964793	2.000000	0.177882
2037	1	16.917765	63.426819	8.680812	0.793163	0.845710	0.892778	13.158086	3.000000	0.035315	1.457009	3.000000	0.016010	13.254194	1.000000	0.040743	2.851507	2.000000	0.793009	10.835796	2.000000	0.010120	11.716177	2.000000	0.019031
2038	1	12.313989	14.309011	1.508261	0.718762	0.474992	0.193531	20.029492	2.000000	0.010821	0.942163	1.000000	0.015768	20.284915	2.000000	0.429180	20.047114	3.000000	0.125422	10.997689	1.000000	0.075854	4.349250	1.000000	0.011267
2039	1	39.561312	6.256698	15.485238	0.958320	0.566282	0.825047	18.753137	1.000000	0.019095	10.647993	2.000000	0.015492	1.055313	1.000000	0.071560	5.241712	3.000000	0.021198	7.822522	2.000000	0.022584	15.284100	3.000000	0.071560
2040	1	36.112429	95.895462	23.821389	0.651125	0.549271	0.713592	6.229118	3.000000	0.018021	19.933823	3.000000	0.018751	21.357407	1.000000	0.050149	20.469622	2.000000	0.011603	3.323915	2.000000	0.072701	10.259969	1.000000	0.051352
2041	1	94.994534	23.282046	10.984258	0.520118	0.572317	0.692165	9.203251	1.000000	0.058051	4.568520	2.000000	0.069064	2.986610	3.000000	0.333575	9.212889	1.000000	0.104756	21.331538	3.000000	0.067160	2.019446	1.000000	0.018533
2042	1	81.875700	29.835860	73.279846	0.643877	0.879601	0.770908	5.687453	2.000000	0.011198	3.266513	3.000000	0.111075	17.658923	3.000000	0.018727	7.939836	2.000000	0.045510	5.630517	1.000000	0.011025	23.049735	1.000000	0.036881
2043	1	27.184878	93.986784	9.885962	0.917681	0.451941	0.634633	3.128340	2.000000	0.011214	7.761917	2.000000	0.011419	3.438500	3.000000	0.014030	7.761917	2.000000	0.016788	17.577530	3.000000	0.012172	8.062569	1.000000	0.666967
2044	1	40.166420	40.910590	13.819908	0.728712	0.912833	0.534930	4.890667	1.000000	0.051707	19.759776	3.000000	0.010291	1.001785	3.000000	0.013774	12.604979	3.000000	0.018042	20.037390	3.000000	0.344368	7.220484	2.000000	0.054087
2045	1	39.392162	99.530919	16.038235	0.671328	0.802646	0.433674	17.213727	1.000000	0.016776	9.934521	1.000000	0.018229	17.807288	3.000000	0.041755	5.371481	1.000000	0.325874	14.394583	1.000000	0.018105	4.018646	2.000000	0.060115
2046	1	67.085819	7.213893	35.688909	0.848388	0.558041	0.976791	12.731112	1.000000	0.093103	19.330402	2.000000	0.566372	17.632326	3.000000	0.011819	3.916793	2.000000	0.044217	12.346241	2.000000	0.015313	17.481058	3.000000	0.010272
2047	1	20.089703	63.571305	45.301249	0.894681	0.415750	0.160300	15.184067	1.000000	0.018281	0.654938	3.000000	0.084453	15.027971	2.000000	0.040195	20.607471	1.000000	0.020742	7.399496	3.000000	0.011698	4.180625	3.000000	0.021646
2048	1	5.099700	52.063885	53.464260	0.420466	0.146734	0.874309	3.424991	2.000000	0.016577	10.433320	2.000000	0.040955	5.742741	3.000000	0.417139	20.547187	3.000000	0.033476	17.668404	2.000000	0.039202	15.965299	3.000000	0.010696
2049	2	26.835087	21.598176	31.578902	0.525354	0.386048	0.142963	14.751267	3.000000	0.018990	17.992202	1.000000	0.010733	21.280567	3.000000	0.014200	1.598044	1.000000	0.112727	3.388746	2.000000	0.013061	0.325550	2.000000	0.020928
2050	1	10.466167	67.931666	33.878829	0.562168	0.353151	0.629047	18.132110	1.000000	0.012891	17.620061	1.000000	0.457451	6.901072	3.000000	0.021419	12.563323	3.000000	0.033425	2.134113	1.000000	0.012740	21.071953	1.000000	0.042221
2051	1	38.184600	74.847353	6.778884	0.949831	0.486110	0.221267	14.410616	1.000000	0.010717	14.077540	3.000000	0.010713	22.636859	3.000000	0.061297	14.366512	3.000000	0.010155	18.373717	1.000000	0.013959	2.886664	3.000000	0.010581
2052	1	21.939600	49.043588	49.618834	0.721062	0.975817	0.153107	2.295196	1.000000	0.010893	9.881515	3.000000	0.014496	20.848861	3.000000	0.020559	17.482645	1.000000	0.013261	16.816374	2.000000	0.010278	21.781423	2.000000	0.043510
2053	1	75.553743	23.777705	18.742556	0.670911	0.443437	0.897713	5.465863	1.000000	0.013401	4.227802	1.000000	0.011192	6.421569	1.000000	0.143099	18.671490	2.000000	0.014853	10.821980	2.000000	0.011952	4.025369	2.000000	0.026799
2054	1	87.839035	92.815141	68.491207	0.297328	0.862537	0.617956	2.221949	1.000000	0.010527	18.748059	2.000000	0.042952	0.902453	3.000000	0.091039	17.237266	1.000000	0.021181	11.199988	2.000000	0.054355	15.173117	2.000000	0.044039
2055	1	58.202918	39.408521	76.111078	0.167668	0.229971	0.175228	4.180424	3.000000	0.030018	0.722400	2.000000	0.024567	4.261202	1.000000	0.010247	7.225851	2.000000	0.032154	6.794009	3.000000	0.043209	3.413096	1.000000	0.013664
2056	1	41.787972	81.316104	90.533038	0.355414	0.865587	0.865587	7.959605	2.000000	0.157231	3.654552	2.000000	0.095546	13.126963	1.000000	0.034068	13.002555	1.000000	0.016879	3.098222	1.000000	0.013244	0.706964	3.000000	0.010617
2057	1	83.016680	79.037893	15.701548	0.211829	0.362446	0.271000	11.177898	1.000000	0.018727	7.108833	3.000000	0.022763	22.710675	2.000000	0.010403	17.533534	1.000000	0.010863	10.832938	2.000000	0.010898	14.741957	2.000000	0.018414
2058	1	36.227290	19.000920	38.304512	0.765394	0.851951	0.673407	2.340087	1.000000	0.131479	1.820819	3.000000	0.011293	7.018897	2.000000	0.137003	1.149967	2.000000	0.021439	8.850690	2.000000	0.010655	4.726713	1.000000	0.010317
2059	1	4.416534	28.643951	2.997432	0.877858	0.474924	0.961536	17.264705	1.000000	0.025038	8.690789	2.000000	0.023813	16.056328	1.000000	0.056852	2.645167	1.000000	0.018130	19.674042	1.000000	0.014898	18.258330	1.000000	0.025393
2060	1	4.982846	30.026715	1.498667	0.623576	0.204375	0.348078	8.109532	2.000000	0.011921	21.066595	2.000000	0.011273	12.888795	1.000000	0.018813	10.404915	3.000000	0.019964	9.309109	3.000000	0.010029	7.570573	2.000000	0.011832
2061	1	90.983447	71.257095	3.503963	0.851281	0.382456	0.615611	2.614072	1.000000	0.012115	2.568528	3.000000	0.012872	11.552730	2.000000	0.300371	2.259059	2.000000	0.030008	7.474685	1.000000	0.166531	22.656536	2.000000	0.020757
2062	1	35.825069	91.938998	17.878004	0.960298	0.442481	0.459770	5.905266	3.000000	0.016431	16.726961	2.000000	0.080711	15.797785	2.000000	0.096995	10.729500	2.000000	0.012642	6.102824	1.000000	0.010761	5.575873	3.000000	0.011919
2063	1	14.620110	36.598498	82.194659	0.402680	0.653306	0.483462	9.235359	3.000000	0.073981	2.433649	3.000000	0.666967	16.312599	1.000000	0.022164	14.817560	3.000000	0.022164	19.043558	2.000000	0.015910	10.210012	3.000000	0.056767
2064	2	31.550345	80.819673	19.540953	0.324113	0.669191	0.889509	8.961868	1.000000	0.012895	9.622976	2.000000	0.098726	19.104069	3.000000	0.015809	4.619651	2.000000	0.060330	19.282667	2.000000	0.037411	0.529580	3.000000	0.020680
