2355	1	33.713897	76.230300	3.504418	0.902441	0.326399	0.291011	13.435505	3.000000	0.011252	2.632919	1.000000	0.025316	22.192695	2.000000	0.099360	0.456975	2.000000	0.489867	9.707889	1.000000	0.013593	6.950364	3.000000	0.013462
2356	2	53.943510	17.551085	94.755341	0.483836	0.503069	0.194939	18.453077	1.000000	0.013592	17.762386	3.000000	0.026106	1.084618	1.000000	0.064550	20.088930	1.000000	0.044212	2.592279	1.000000	0.012058	13.251377	2.000000	0.012579
2357	1	96.403449	56.191918	79.491559	0.146377	0.702319	0.529293	19.385027	2.000000	0.023492	15.153945	2.000000	0.094059	7.210354	1.000000	0.012139	12.548938	1.000000	0.011031	13.346027	2.000000	0.028965	9.941687	2.000000	0.110678
2358	1	71.945423	46.811741	26.008638	0.347056	0.698643	0.158959	14.821135	2.000000	0.055355	10.662817	3.000000	0.011217	22.690628	1.000000	0.109006	5.979261	1.000000	0.028275	6.534089	3.000000	0.015471	7.914859	1.000000	0.078631
2359	1	62.654860	4.838104	16.484203	0.885793	0.875098	0.434315	11.754053	1.000000	0.017030	16.954171	1.000000	0.013926	17.299907	2.000000	0.016664	10.528049	3.000000	0.016655	18.492359	1.000000	0.257315	9.416126	2.000000	0.025882
2360	1	72.542776	27.355767	14.154163	0.986876	0.217784	0.228320	10.239583	1.000000	0.013493	8.287226	1.000000	0.011369	22.784115	1.000000	0.010182	10.645122	2.000000	0.011813	0.973940	2.000000	0.095921	15.997717	2.000000	0.061243
2361	1	18.732224	4.053159	99.561544	0.800528	0.889031	0.882554	10.597435	1.000000	0.039478	16.706580	2.000000	0.016549	0.944346	1.000000	0.011186	20.453645	3.000000	0.010400	20.729866	3.000000	0.028661	14.806030	2.000000	0.026538
2362	1	96.912500	46.509610	66.119897	0.818158	0.966812	0.941247	13.479207	1.000000	0.038846	18.258288	2.000000	0.013409	10.679164	2.000000	0.016546	18.601004	1.000000	0.283630	19.264429	2.000000	0.021393	1.642020	2.000000	0.043750
2363	1	5.146092	50.587089	23.056425	0.542742	0.911097	0.817039	20.843421	1.000000	0.024662	1.248330	2.000000	0.034731	19.226937	2.000000	0.127737	8.153876	2.000000	0.017952	12.640980	3.000000	0.585261	6.510955	1.000000	0.016182
2364	1	72.104620	43.928704	65.158442	0.957733	0.482884	0.551108	14.147622	2.000000	0.014213	2.889993	3.000000	0.029543	0.925965	2.000000	0.014567	4.901228	2.000000	0.010597	17.391827	2.000000	0.028023	15.479519	3.000000	0.010794
2365	1	49.177905	86.813766	34.963112	0.546156	0.987183	0.407844	13.228814	1.000000	0.036453	16.360625	1.000000	0.025655	11.314340	3.000000	0.015086	17.716572	1.000000	0.017633	7.084904	2.000000	0.011655	2.489671	2.000000	0.016010
2366	1	39.947083	65.571374	82.915611	0.418931	0.342019	0.452470	3.647645	3.000000	0.028958	7.369600	2.000000	0.167922	21.334820	1.000000	0.162999	16.361758	1.000000	0.014679	7.347408	1.000000	0.254067	8.211841	1.000000	0.063939
2367	1	64.071197	95.327261	78.476261	0.883249	0.990740	0.800616	13.823432	3.000000	0.016552	1.996373	1.000000	0.012134	19.613799	2.000000	0.016833	2.555022	3.000000	0.198213	7.056783	2.000000	0.066126	20.572483	1.000000	0.012073
2368	1	5.955159	24.754411	82.804979	0.273377	0.601424	0.200489	16.808177	2.000000	0.024096	8.980548	1.000000	0.014920	8.217027	1.000000	0.011595	11.861663	3.000000	0.885707	5.207171	3.000000	0.208084	22.364195	2.000000	0.016311
2369	2	34.806845	16.428062	24.733757	0.165114	0.183835	0.626391	4.696942	3.000000	0.010276	20.617972	1.000000	0.029416	1.250181	1.000000	0.015641	16.939527	2.000000	0.020870	5.665180	2.000000	0.018459	4.866879	2.000000	0.014229
2370	2	61.818489	42.732313	56.545758	0.367000	0.449005	0.965240	3.010507	2.000000	0.026520	19.441450	2.000000	0.010959	5.054570	3.000000	0.010959	19.351433	1.000000	0.019043	4.319903	2.000000	0.053858	6.797124	3.000000	0.013928
2371	2	9.791849	54.408676	50.153843	0.340296	0.445257	0.693521	12.128477	2.000000	0.015008	18.194306	2.000000	0.056979	14.682505	2.000000	0.020700	5.082612	3.000000	0.012563	15.786644	3.000000	0.019631	11.686971	2.000000	0.019270
2372	1	29.184177	61.939418	69.825884	0.404284	0.848542	0.196071	13.038684	3.000000	0.023071	3.459797	1.000000	0.027071	16.176948	3.000000	0.010100	1.742778	2.000000	0.026746	21.021193	2.000000	0.012805	13.437114	3.000000	0.023232
2373	1	88.157557	59.690810	47.342318	0.149742	0.764140	0.999879	7.508221	2.000000	0.045182	5.212635	2.000000	0.159742	1.416315	1.000000	0.010497	20.386692	1.000000	0.058853	15.040195	3.000000	0.035680	2.478729	2.000000	0.021550
2374	1	49.809885	25.451728	70.835872	0.247667	0.421715	0.166017	0.500234	3.000000	0.013498	15.789791	3.000000	0.012511	19.028952	1.000000	0.010343	15.628610	1.000000	0.065521	16.575834	3.000000	0.013602	8.297888	1.000000	0.139127
2375	1	66.151454	62.446673	92.276630	0.164726	0.411876	0.419621	20.863594	1.000000	0.024574	15.189778	3.000000	0.017996	19.999187	2.000000	0.020321	13.005372	3.000000	0.057568	2.269437	2.000000	0.012140	9.247246	1.000000	0.010511
2376	1	46.120671	39.516188	37.717462	0.524200	0.870808	0.897986	13.186405	3.000000	0.010896	11.987929	3.000000	0.018257	6.253431	3.000000	0.020072	3.461241	2.000000	0.071455	12.229694	1.000000	0.011173	11.091593	1.000000	0.012544
2377	1	23.363955	89.547394	2.554029	0.864634	0.399202	0.326136	5.601703	2.000000	0.026959	0.487974	3.000000	0.011307	22.711513	3.000000	0.127351	17.821032	1.000000	0.020542	18.468075	3.000000	0.049891	6.067767	3.000000	0.015664
2378	1	80.440945	36.316121	24.099032	0.553918	0.196940	0.950825	10.509309	1.000000	0.010771	11.762240	3.000000	0.076642	0.378055	2.000000	0.018459	11.980554	1.000000	0.017853	6.585383	1.000000	0.029429	19.174249	1.000000	0.010965
2379	1	26.440798	1.476314	12.620671	0.551286	0.902664	0.120083	17.663800	1.000000	0.016574	14.855115	2.000000	0.014819	6.832838	1.000000	0.017134	17.957031	3.000000	0.032746	3.740466	2.000000	0.020333	19.489215	1.000000	0.017141
2380	1	35.627700	85.266134	19.513349	0.938252	0.537454	0.636650	7.906767	2.000000	0.010188	14.276958	3.000000	0.054055	12.755718	2.000000	0.388448	10.300643	2.000000	0.026980	6.390782	3.000000	0.015517	22.453085	1.000000	0.012122
2381	1	17.705605	29.308438	40.691083	0.978597	0.660990	0.324428	1.743909	1.000000	0.076665	2.120283	3.000000	0.015948	22.608732	1.000000	0.012092	19.226201	2.000000	0.153988	15.474316	1.000000	0.136448	8.648593	2.000000	0.012263
2382	1	55.266602	45.439006	2.420973	0.103591	0.294384	0.190493	13.329922	2.000000	0.010644	4.332197	1.000000	0.079361	4.664264	2.000000	0.014707	4.215199	2.000000	0.026970	20.935558	1.000000	0.018528	5.282354	3.000000	0.049711
2383	1	82.438155	32.869228	94.229246	0.456569	0.205351	0.558550	9.729536	1.000000	0.021553	3.322063	2.000000	0.014879	9.607903	3.000000	0.010524	2.277743	1.000000	0.014528	5.877163	3.000000	0.092578	10.028209	2.000000	0.014629
2384	1	71.182970	99.331763	44.078817	0.260614	0.249645	0.335227	11.189344	2.000000	0.058411	14.989365	1.000000	0.051333	13.083361	2.000000	0.234117	17.176969	2.000000	0.015315	18.389145	3.000000	0.059100	6.635124	3.000000	0.014761
2385	1	95.516781	58.100525	99.923853	0.634068	0.388388	0.795028	13.114889	1.000000	0.019987	18.303575	3.000000	0.010008	22.338957	1.000000	0.017698	9.038759	2.000000	0.010062	5.971975	1.000000	0.015119	3.125154	3.000000	0.018947
2386	2	35.627700	85.266134	19.513349	0.938252	0.537454	0.636650	18.867142	2.000000	0.031869	9.031300	3.000000	0.010188	9.688592	2.000000	0.054055	2.855151	2.000000	0.016634	12.223400	2.000000	0.013567	11.358495	3.000000	0.234011
2387	1	90.133330	76.081593	87.099125	0.458004	0.790394	0.290114	11.148988	1.000000	0.014018	12.905347	2.000000	0.025426	16.712705	1.000000	0.017168	0.364562	2.000000	0.010809	20.149832	2.000000	0.013690	12.865113	1.000000	0.057138
2388	1	83.537908	9.389736	22.311393	0.260088	0.211284	0.432342	16.125862	2.000000	0.014315	5.663203	2.000000	0.099358	9.460764	3.000000	0.059444	1.497172	1.000000	0.010375	11.027552	1.000000	0.028271	17.659427	2.000000	0.012366
2389	1	81.278355	87.155851	93.484822	0.931590	0.217116	0.898100	0.276080	2.000000	0.063824	9.730989	3.000000	0.017018	15.430324	2.000000	0.057184	20.672502	2.000000	0.413331	4.747590	1.000000	0.049028	1.213106	2.000000	0.017610
2390	1	90.566930	35.683329	14.872620	0.897118	0.999355	0.917485	10.807742	1.000000	0.033151	8.144914	1.000000	0.020265	21.021380	2.000000	0.012391	1.758516	2.000000	0.028696	14.276531	2.000000	0.011714	7.952901	2.000000	0.020265
2391	1	94.866939	81.846960	60.900812	0.659565	0.870124	0.567957	11.075985	3.000000	0.017077	13.360682	1.000000	0.038342	13.674820	1.000000	0.130730	17.429011	2.000000	0.013404	8.226627	2.000000	0.010895	14.797671	1.000000	0.053773
2392	1	15.001839	26.203471	52.149764	0.832712	0.883346	0.323264	17.778766	1.000000	0.010062	19.924102	3.000000	0.028365	14.166835	2.000000	0.040855	15.867985	1.000000	0.030479	0.223901	1.000000	0.019189	13.534507	1.000000	0.011440
2393	1	88.974864	93.160364	53.880294	0.615709	0.615551	0.988488	10.089611	2.000000	0.037955	19.435578	3.000000	0.098902	3.735723	3.000000	0.016957	21.152376	3.000000	0.319896	3.830344	1.000000	0.150705	5.458255	2.000000	0.027101
2394	2	88.344594	79.828620	67.696867	0.592332	0.909187	0.293614	16.284386	1.000000	0.011502	10.618707	3.000000	0.011196	21.485259	3.000000	0.011269	0.921637	1.000000	0.010424	5.348051	2.000000	0.059597	9.364345	3.000000	0.016711
2395	1	60.468270	73.951987	89.773925	0.687746	0.533254	0.763200	19.198173	1.000000	0.042780	13.921958	1.000000	0.021571	11.438257	1.000000	0.017106	18.405124	3.000000	0.015883	15.269611	3.000000	0.038106	8.849979	3.000000	0.029867
2396	1	20.398448	7.193559	91.743571	0.730217	0.428140	0.904538	8.487004	3.000000	0.018809	8.543928	2.000000	0.010417	16.664296	1.000000	0.037400	14.932260	2.000000	0.013896	17.171162	3.000000	0.010593	11.824785	3.000000	0.014655
2397	1	51.118585	51.180779	28.549850	0.480644	0.900889	0.990680	11.830213	3.000000	0.050609	10.657808	2.000000	0.014910	15.311319	1.000000	0.011202	9.248499	2.000000	0.010331	8.707321	2.000000	0.012690	10.504894	1.000000	0.015447
2398	1	50.073830	67.531568	98.165622	0.891381	0.971963	0.307983	10.869296	1.000000	0.017663	14.288524	1.000000	0.015480	14.215424	1.000000	0.233318	18.793109	2.000000	0.023141	18.773561	2.000000	0.014845	6.692256	3.000000	0.015444
2399	2	31.555959	77.186071	62.240957	0.911222	0.974826	0.334762	6.717278	2.000000	0.037083	11.973121	1.000000	0.013243	23.118276	3.000000	0.010603	4.103168	2.000000	0.017592	5.237918	3.000000	0.010870	8.469581	1.000000	0.011394
2400	1	99.686405	77.244666	75.992112	0.520639	0.568994	0.112576	8.858220	2.000000	0.010090	14.180165	1.000000	0.266013	8.558028	2.000000	0.117192	10.579681	2.000000	0.018003	4.223306	2.000000	0.164091	19.545950	1.000000	0.128193
2401	1	31.914688	20.498377	88.915724	0.196652	0.175993	0.467573	3.769337	1.000000	0.071314	12.125977	2.000000	0.057328	19.695993	2.000000	0.036744	13.151796	1.000000	0.024917	11.111031	3.000000	0.016344	10.223051	2.000000	0.049490
2402	1	60.596915	51.243577	30.206480	0.801764	0.577474	0.645547	3.885419	2.000000	0.029818	14.123384	3.000000	0.012678	13.401979	2.000000	0.023704	4.907558	2.000000	0.037843	16.789088	1.000000	0.010874	0.376023	2.000000	0.018258
2403	1	21.612823	2.980350	75.217932	0.256768	0.676944	0.434093	12.973195	1.000000	0.016325	3.075073	2.000000	0.017794	0.687299	2.000000	0.043226	20.074374	2.000000	0.013098	13.056233	1.000000	0.023108	8.793605	2.000000	0.028506
2404	1	42.618176	48.694054	11.032814	0.443036	0.975924	0.474067	2.849835	1.000000	0.012674	6.058765	1.000000	0.011833	17.193079	1.000000	0.121278	12.667449	1.000000	0.016498	1.592256	2.000000	0.283854	3.486535	1.000000	0.010653
2405	1	3.240195	53.173564	30.486403	0.308227	0.770807	0.544906	8.893784	3.000000	0.019568	6.555890	2.000000	0.029701	7.701818	1.000000	0.242060	13.893426	2.000000	0.024719	6.415627	3.000000	0.015056	6.289727	1.000000	0.056428
2406	1	87.236179	83.977119	58.671928	0.218954	0.560712	0.990019	0.514784	3.000000	0.470063	20.079908	1.000000	0.012398	22.258320	1.000000	0.016736	8.948913	2.000000	0.018276	10.213299	3.000000	0.024248	14.012049	2.000000	0.062925
2407	1	2.804233	34.713518	97.320166	0.156662	0.548411	0.248196	4.469748	3.000000	0.016994	13.406886	3.000000	0.307178	21.779456	3.000000	0.015903	16.868498	2.000000	0.013077	1.926399	1.000000	0.608833	10.173286	3.000000	0.021741
2408	1	43.394976	12.769151	66.376674	0.869516	0.563362	0.135569	4.047837	2.000000	0.120731	13.787194	1.000000	0.043779	3.523248	2.000000	0.012065	13.325938	3.000000	0.019259	1.028382	3.000000	0.010576	6.639215	1.000000	0.038028
2409	1	48.008776	95.683108	8.651402	0.355648	0.943597	0.236641	9.389475	2.000000	0.022301	19.754444	1.000000	0.014355	9.436450	1.000000	0.016378	16.486354	3.000000	0.010016	0.868670	3.000000	0.036053	5.480639	2.000000	0.010850
2410	1	90.837245	48.889608	4.084481	0.913699	0.648183	0.616457	21.319089	3.000000	0.241519	8.698108	1.000000	0.041817	4.965271	3.000000	0.059264	17.743885	1.000000	0.039074	9.286250	1.000000	0.021732	10.682426	3.000000	0.014777
2411	1	36.058867	58.688549	20.629829	0.721149	0.725318	0.740957	10.369308	3.000000	0.592865	20.658956	3.000000	0.013093	3.439952	2.000000	0.021876	18.333829	2.000000	0.016940	13.367571	1.000000	0.010381	5.519462	2.000000	0.012198
2412	1	55.481684	55.505990	68.941648	0.416319	0.192359	0.777361	10.481142	1.000000	0.079609	7.591578	2.000000	0.079609	2.625165	1.000000	0.012496	16.012010	1.000000	0.014194	10.481142	3.000000	0.013479	9.532110	3.000000	0.025467
2413	1	66.170402	2.336736	3.012871	0.484487	0.455919	0.548941	10.216612	2.000000	0.183287	16.059517	2.000000	0.012944	14.270347	2.000000	0.047914	16.290793	3.000000	0.135223	12.620543	2.000000	0.014442	2.022325	3.000000	0.270518
2414	1	12.815674	3.664589	11.541032	0.293322	0.298894	0.954246	7.955204	1.000000	0.021911	11.619298	2.000000	0.078569	15.094695	3.000000	0.022949	7.858980	1.000000	0.027561	4.520260	3.000000	0.083235	5.099333	3.000000	0.078569
2415	2	32.057790	81.450369	33.601616	0.138228	0.656443	0.140943	11.496297	2.000000	0.029024	10.323528	1.000000	0.022173	17.256019	2.000000	0.049936	10.083064	1.000000	0.029835	12.169196	3.000000	0.014623	9.279157	1.000000	0.010956
2416	1	71.575600	53.541349	27.445976	0.178851	0.340440	0.103369	5.055300	3.000000	0.023001	1.665361	1.000000	0.016105	12.296479	1.000000	0.024592	9.860783	3.000000	0.030285	10.844825	2.000000	0.018457	12.302054	3.000000	0.090788
2417	1	62.321883	95.710458	77.141941	0.747223	0.734258	0.184895	9.455814	3.000000	0.668576	17.776944	2.000000	0.024902	4.692044	1.000000	0.030339	4.064815	2.000000	0.015996	14.205821	3.000000	0.053357	10.636083	2.000000	0.010471
2418	1	31.026900	29.965945	20.088403	0.587263	0.701716	0.282475	12.100081	1.000000	0.034898	5.189748	2.000000	0.051464	1.928680	3.000000	0.016784	15.986631	1.000000	0.011253	20.523080	1.000000	0.030453	2.633310	3.000000	0.117162
2419	1	87.112209	47.224480	26.635312	0.603018	0.223962	0.322959	8.897140	2.000000	0.086674	7.038905	1.000000	0.018558	18.094967	3.000000	0.055283	1.968316	1.000000	0.633200	6.595913	2.000000	0.142738	11.007334	2.000000	0.018405
2420	1	57.641318	89.302782	33.090227	0.318688	0.380936	0.680624	14.165864	1.000000	0.013966	13.598588	3.000000	0.014293	6.401604	1.000000	0.022812	20.347667	3.000000	0.011235	8.854403	2.000000	0.026683	7.645404	1.000000	0.095231
2421	1	49.432203	1.184500	61.036133	0.737854	0.124062	0.595684	7.737794	3.000000	0.015670	6.817147	3.000000	0.029886	19.010867	3.000000	0.030556	14.646343	2.000000	0.522893	16.875954	2.000000	0.018184	1.577873	2.000000	0.158043
2422	1	15.017316	52.336878	25.053916	0.809930	0.986718	0.133840	13.232790	2.000000	0.010710	20.867679	1.000000	0.022516	18.849952	1.000000	0.020832	7.473386	1.000000	0.039809	21.171155	3.000000	0.124209	3.722086	1.000000	0.053747
2423	1	58.422553	29.786165	9.650295	0.501978	0.120440	0.446436	13.304004	3.000000	0.011046	0.290629	1.000000	0.087537	13.991088	2.000000	0.021564	1.670115	1.000000	0.027540	20.549928	3.000000	0.011345	23.005376	3.000000	0.020993
2424	1	41.118093	2.722657	16.658664	0.337208	0.745732	0.190038	10.805466	3.000000	0.061706	20.017257	1.000000	0.012156	9.491024	2.000000	0.045225	12.537542	3.000000	0.029322	21.024151	1.000000	0.017500	4.900675	1.000000	0.014461
2425	1	46.240869	28.162084	68.652406	0.809518	0.278408	0.156753	16.233948	1.000000	0.106334	1.727705	3.000000	0.016296	18.759504	3.000000	0.039838	19.138017	1.000000	0.136023	4.592432	1.000000	0.255973	7.963571	3.000000	0.206389
2426	1	44.499228	21.642025	84.671701	0.145576	0.713668	0.133420	12.763635	2.000000	0.030141	12.216596	3.000000	0.377053	4.067005	1.000000	0.010673	19.124629	3.000000	0.103946	12.233949	3.000000	0.011890	21.670202	1.000000	0.014305
2427	1	4.853120	53.393264	64.603005	0.179715	0.482160	0.282415	14.881097	2.000000	0.101094	17.235733	1.000000	0.013531	23.409652	3.000000	0.027111	10.402201	1.000000	0.030259	12.924714	2.000000	0.016482	11.838162	2.000000	0.037583
2428	2	77.302460	36.730004	35.144970	0.652577	0.654972	0.833791	10.036304	2.000000	0.018443	10.824198	3.000000	0.010007	19.788958	2.000000	0.012445	0.645105	2.000000	0.017378	1.908092	2.000000	0.018186	11.540122	3.000000	0.011072
2429	1	78.794504	27.087883	44.379031	0.269984	0.114625	0.537517	20.108593	2.000000	0.012700	14.447756	2.000000	0.012108	0.922038	3.000000	0.011322	15.809378	3.000000	0.015975	18.441381	3.000000	0.010086	21.920456	1.000000	0.015246
2430	1	21.289194	19.277725	26.208482	0.537443	0.226775	0.355652	1.720464	2.000000	0.026373	17.907353	2.000000	0.010304	4.345631	2.000000	0.017618	14.215653	2.000000	0.014992	1.686397	3.000000	0.032487	5.456215	2.000000	0.019432
2431	1	95.442429	35.594523	42.786883	0.684005	0.920744	0.913551	15.844601	3.000000	0.015190	8.722102	1.000000	0.019307	7.318132	3.000000	0.081263	18.330463	3.000000	0.010874	3.723787	2.000000	0.017741	13.234477	3.000000	0.017292
2432	2	1.363321	98.001321	55.556861	0.721311	0.640488	0.117777	19.130365	1.000000	0.010369	11.669279	1.000000	0.038501	17.285662	2.000000	0.012237	17.424670	2.000000	0.024970	11.578574	3.000000	0.010361	6.756621	3.000000	0.019266
2433	2	46.663128	45.172757	74.033186	0.528977	0.183781	0.681431	20.017927	2.000000	0.010734	13.056890	2.000000	0.197250	8.475733	3.000000	0.025578	14.028208	2.000000	0.015872	14.893599	3.000000	0.011964	8.157983	3.000000	0.011096
2434	1	46.933743	92.176617	13.889143	0.237830	0.186241	0.864953	2.366583	1.000000	0.015116	3.309904	1.000000	0.073420	22.684094	2.000000	0.254476	20.257726	3.000000	0.043278	10.982015	3.000000	0.012296	12.448544	3.000000	0.015185
2435	1	7.844316	84.735202	49.977073	0.757396	0.496889	0.613771	13.581155	1.000000	0.010239	1.728897	1.000000	0.021776	6.318427	3.000000	0.024137	13.064896	3.000000	0.078823	15.327864	2.000000	0.010833	14.531062	2.000000	0.069351
2436	1	68.438017	73.663718	53.582246	0.529366	0.725621	0.692887	13.469527	2.000000	0.058373	11.072718	2.000000	0.032085	19.247663	1.000000	0.013336	2.544778	3.000000	0.011389	8.628426	2.000000	0.012757	18.658950	1.000000	0.032085
2437	1	37.756535	71.863884	31.402213	0.324025	0.337365	0.612653	5.863309	1.000000	0.019341	18.905299	3.000000	0.014398	8.810067	1.000000	0.119321	4.129168	1.000000	0.015566	18.018081	3.000000	0.022044	3.953467	1.000000	0.011282
2438	1	33.424953	83.198443	40.963819	0.565383	0.686360	0.912004	11.635429	1.000000	0.014733	18.185655	2.000000	0.022560	2.782108	3.000000	0.019288	18.003617	3.000000	0.015438	16.316645	1.000000	0.011265	2.678903	2.000000	0.010341
2439	1	29.727454	11.945404	89.672342	0.583175	0.425635	0.968529	6.994930	2.000000	0.018079	13.930470	1.000000	0.105227	9.520837	1.000000	0.010734	10.533728	2.000000	0.120138	12.145084	1.000000	0.012843	12.660179	3.000000	0.043235
2440	1	18.516828	49.455455	33.008941	0.188297	0.903119	0.710115	8.050117	2.000000	0.303749	10.129442	1.000000	0.046289	21.160634	2.000000	0.010128	15.439309	1.000000	0.035438	19.574053	2.000000	0.261207	13.229126	2.000000	0.010128
2441	1	59.957299	30.563914	48.126235	0.148323	0.174419	0.774002	10.561661	1.000000	0.041171	2.613522	3.000000	0.015498	10.784853	2.000000	0.028411	17.075613	2.000000	0.020393	13.218001	2.000000	0.026222	23.158052	1.000000	0.021498
2442	1	46.238949	93.770153	70.815860	0.964907	0.660814	0.162568	8.683826	2.000000	0.013249	17.876004	3.000000	0.021032	8.563334	1.000000	0.013048	4.274119	3.000000	0.011584	15.881534	1.000000	0.055865	15.666338	1.000000	0.715095
2443	1	45.659594	53.830185	11.371587	0.674881	0.810578	0.422673	10.309955	3.000000	0.020778	9.240659	3.000000	0.015681	11.190431	2.000000	0.057703	17.787359	3.000000	0.013111	19.272442	3.000000	0.047379	15.114272	1.000000	0.023251
2444	1	77.558191	93.242106	5.596290	0.990552	0.164222	0.387112	4.593812	2.000000	0.014381	19.109556	3.000000	0.043115	14.046458	3.000000	0.020287	13.096540	3.000000	0.011557	6.052841	1.000000	0.013247	21.267791	2.000000	0.011837
2445	1	24.505832	72.215396	43.700501	0.139225	0.715544	0.954285	4.748493	1.000000	0.020404	8.381063	2.000000	0.010674	20.019687	2.000000	0.014339	7.229482	1.000000	0.011340	3.488421	1.000000	0.010612	8.067925	3.000000	0.056625
2446	1	37.562726	94.135805	12.294987	0.703720	0.898510	0.855505	19.506346	3.000000	0.019278	9.740506	1.000000	0.020105	23.153906	2.000000	0.811337	12.608304	2.000000	0.052494	11.834481	1.000000	0.021899	18.650125	2.000000	0.014813
2447	1	27.632470	69.607875	56.611582	0.319768	0.662835	0.981686	17.596920	3.000000	0.028210	10.154373	1.000000	0.020712	20.973062	1.000000	0.011677	11.753469	3.000000	0.018080	5.505523	1.000000	0.011214	2.402675	1.000000	0.013952
2448	1	25.648376	53.251431	96.613662	0.942914	0.310284	0.232400	15.526351	1.000000	0.936819	11.971812	1.000000	0.010272	4.140692	1.000000	0.017413	4.908604	1.000000	0.030574	20.194564	1.000000	0.010448	15.452983	3.000000	0.096970
2449	1	31.110025	5.394294	80.727166	0.425558	0.992369	0.953145	11.902077	2.000000	0.012864	15.826161	3.000000	0.011111	20.923492	1.000000	0.010667	18.172803	2.000000	0.020172	7.862453	1.000000	0.023155	1.409549	1.000000	0.010665
2450	1	6.067990	62.039891	67.417213	0.243943	0.586584	0.218383	13.018632	1.000000	0.016932	8.880381	1.000000	0.014954	19.791752	3.000000	0.111050	20.813825	1.000000	0.028000	14.015441	3.000000	0.191473	22.201057	3.000000	0.010713
2451	1	95.054749	60.567463	15.405391	0.318368	0.756669	0.144591	10.207887	1.000000	0.010571	13.963788	1.000000	0.027276	22.132129	1.000000	0.014588	2.732760	3.000000	0.032806	6.504158	2.000000	0.027877	14.592685	1.000000	0.014163
2452	2	95.307559	87.409964	99.560172	0.958196	0.641825	0.250958	11.128606	3.000000	0.024728	1.155530	1.000000	0.010103	1.310297	3.000000	0.027948	12.920314	3.000000	0.012194	8.303235	3.000000	0.011824	11.441512	2.000000	0.024115
2453	10	31.077997	8.573333	28.396300	0.333567	0.213831	0.438941	4.030587	3.000000	0.013663	16.974164	2.000000	0.054564	10.406357	1.000000	0.016704	8.205014	2.000000	0.010498	12.797963	1.000000	0.859323	5.053829	2.000000	0.012404
2454	1	21.402969	62.295071	16.130789	0.229373	0.407413	0.149210	4.588420	3.000000	0.012283	6.283554	1.000000	0.014647	21.718700	1.000000	0.025752	14.114778	1.000000	0.015546	4.671173	3.000000	0.018371	10.559854	1.000000	0.011198
2455	1	32.376415	61.034627	40.118956	0.892041	0.822968	0.549273	15.220758	3.000000	0.018711	20.610730	1.000000	0.010876	17.684202	2.000000	0.010914	15.496281	3.000000	0.011213	6.967429	1.000000	0.013310	3.114610	3.000000	0.013177
2456	3	49.906990	14.293123	40.341217	0.994082	0.653460	0.612488	2.019401	1.000000	0.010620	6.315342	2.000000	0.040728	18.894610	1.000000	0.010326	1.334016	3.000000	0.013487	4.204341	3.000000	0.037476	3.376540	2.000000	0.011427
2457	1	38.256035	52.078039	77.049791	0.353094	0.683213	0.818053	4.681062	2.000000	0.014977	19.661418	2.000000	0.011141	2.411537	1.000000	0.014609	2.014354	1.000000	0.036757	18.975620	2.000000	0.015389	2.722435	1.000000	0.017762
2458	1	67.284265	33.644150	71.616891	0.417694	0.424492	0.952177	14.393788	3.000000	0.015246	17.624804	1.000000	0.010234	0.812162	3.000000	0.016991	16.375714	1.000000	0.010673	0.619292	1.000000	0.044182	12.849057	3.000000	0.017083
2459	1	65.336315	89.107665	84.994350	0.263385	0.812754	0.467045	17.997804	2.000000	0.017300	7.160962	3.000000	0.028643	3.674056	2.000000	0.010179	7.938250	1.000000	0.015274	21.089990	3.000000	0.010246	4.050258	2.000000	0.021793
2460	1	97.237688	51.943211	56.341227	0.424728	0.432609	0.355859	7.397428	1.000000	0.014498	3.233510	1.000000	0.012981	19.188772	1.000000	0.111499	12.123387	1.000000	0.028577	13.121165	2.000000	0.015319	5.627746	1.000000	0.013330
2461	1	7.045980	55.129325	90.088814	0.665262	0.676869	0.376249	19.707110	1.000000	0.021545	2.150064	2.000000	0.026435	0.719803	3.000000	0.015136	11.588624	1.000000	0.011873	14.120121	1.000000	0.019370	22.696791	2.000000	0.050653
2462	1	89.309317	59.638057	62.003309	0.560062	0.744606	0.744201	14.924020	2.000000	0.085838	10.081024	1.000000	0.048353	15.823018	2.000000	0.020542	14.598274	3.000000	0.054711	20.531979	3.000000	0.228535	5.041718	1.000000	0.545060
2463	1	61.856282	65.087408	29.672235	0.524743	0.996567	0.193841	6.557581	1.000000	0.057024	1.490416	1.000000	0.026222	13.915552	2.000000	0.022365	9.847555	2.000000	0.025822	8.875552	2.000000	0.019076	17.070950	3.000000	0.014643
2464	1	97.264642	80.651143	62.397985	0.523162	0.376652	0.262119	6.939542	2.000000	0.023967	20.814218	1.000000	0.019820	21.802551	2.000000	0.012390	3.722568	1.000000	0.015683	7.519808	3.000000	0.029631	7.676258	2.000000	0.010017
2465	2	17.683391	96.690544	75.356323	0.796258	0.273133	0.253113	2.056465	2.000000	0.105253	7.084017	1.000000	0.044601	8.743344	3.000000	0.015922	2.897590	1.000000	0.015878	13.733428	3.000000	0.010928	13.344727	1.000000	0.012856
2466	2	94.876871	52.247063	60.604075	0.192283	0.889200	0.481828	9.347825	3.000000	0.018306	0.260963	1.000000	0.050756	18.361432	1.000000	0.050726	20.539299	3.000000	0.023711	16.496800	3.000000	0.019719	17.485657	1.000000	0.023216
