Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-220,9.082652134423251e-4,0,0.08087159645326057,Phase,1
020,0.16348773841961853,0.21525885558583105,0.08087159645326057,Phase,1
020-022,0.0027247956403269754,0,0.08087159645326057,Phase,1
020-102,0.0013623978201634877,0,0.08087159645326057,Phase,1
020-112,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
020-200,9.082652134423251e-4,0,0.08087159645326057,Phase,1
020-201,9.082652134423251e-4,0,0.08087159645326057,Phase,1
020-202,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
020-202-212,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
020-210,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
020-211,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
020-220,0.002270663033605813,0,0.08087159645326057,Phase,1
021,0.04268846503178928,0.05722070844686648,0.08087159645326057,Phase,1
021-022,0.0018165304268846503,0,0.08087159645326057,Phase,1
021-120,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
021-121,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
021-202,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
021-210,0.0013623978201634877,0,0.08087159645326057,Phase,1
021-211,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
021-220,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022,0.07447774750227067,0.021798365122615803,0.08087159645326057,Phase,1
022-102,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-102-122-202-220-221,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-112-121-122,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-120,9.082652134423251e-4,0,0.08087159645326057,Phase,1
022-120-121-122,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-201,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-202,0.0013623978201634877,0,0.08087159645326057,Phase,1
022-211,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-212,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
022-220,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
101,4.5413260672116256e-4,9.082652134423251e-4,0.08087159645326057,Phase,1
101-200,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
102,0.03814713896457766,0.04405086285195277,0.08087159645326057,Phase,1
102-120,0.0013623978201634877,0,0.08087159645326057,Phase,1
102-121,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
102-121-220,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
102-200,0.0013623978201634877,0,0.08087159645326057,Phase,1
102-201,0.0027247956403269754,0,0.08087159645326057,Phase,1
102-210,9.082652134423251e-4,0,0.08087159645326057,Phase,1
102-220,9.082652134423251e-4,0,0.08087159645326057,Phase,1
110,0.002270663033605813,0.0027247956403269754,0.08087159645326057,Phase,1
111,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
112,0.003178928247048138,4.5413260672116256e-4,0.08087159645326057,Phase,1
112-121-201-202-210-211-220,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
112-122-202-212-222,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
112-220,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
120,0.041326067211625794,0.043142597638510444,0.08087159645326057,Phase,1
120-200,0.0013623978201634877,0,0.08087159645326057,Phase,1
120-210,0.0018165304268846503,0,0.08087159645326057,Phase,1
120-211,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
120-220,9.082652134423251e-4,0,0.08087159645326057,Phase,1
121,0.004541326067211626,0,0.08087159645326057,Phase,1
121-200,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
121-202,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
121-210,9.082652134423251e-4,0,0.08087159645326057,Phase,1
122,0.0027247956403269754,0,0.08087159645326057,Phase,1
122-202-212-222,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
200,0.13033605812897367,0.1807447774750227,0.08087159645326057,Phase,1
200-202,0.0013623978201634877,0,0.08087159645326057,Phase,1
200-210,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
200-220,0.0018165304268846503,0,0.08087159645326057,Phase,1
200-221,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
201,0.03496821071752952,0.043596730245231606,0.08087159645326057,Phase,1
201-202,0.002270663033605813,0,0.08087159645326057,Phase,1
201-220,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
202,0.06039963669391462,0.019981834695731154,0.08087159645326057,Phase,1
202-220,0.0013623978201634877,0,0.08087159645326057,Phase,1
210,0.04450499545867393,0.05495004541326067,0.08087159645326057,Phase,1
210-211,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
210-220,0.0018165304268846503,0,0.08087159645326057,Phase,1
211,0.004995458673932788,0,0.08087159645326057,Phase,1
212,9.082652134423251e-4,0,0.08087159645326057,Phase,1
220,0.05722070844686648,0.022252497729336965,0.08087159645326057,Phase,1
221,0.0036330608537693005,0,0.08087159645326057,Phase,1
222,4.5413260672116256e-4,0,0.08087159645326057,Phase,1
Monostable,0.932788374205268,1,0.034448966319993224,monoMulti,1
Multistable,0.067211625794732055,0,0.034448966319993224,monoMulti,1
1,0.932788374205268,1,0.03444896631999323,nState,1
2,0.0631244323342416,0,0.03444896631999323,nState,1
3,0.0013623978201634877,0,0.03444896631999323,nState,1
4,0.0013623978201634877,0,0.03444896631999323,nState,1
5,4.5413260672116256e-4,0,0.03444896631999323,nState,1
6,4.5413260672116256e-4,0,0.03444896631999323,nState,1
7,4.5413260672116256e-4,0,0.03444896631999323,nState,1
002,0.10714285714285714,0,0.9999999999999998,Phase,4
002-020-201-210,0,0.17857142857142858,0.9999999999999998,Phase,4
002-021-120-200,0,0.10714285714285714,0.9999999999999998,Phase,4
002-021-120-210,0,0.03571428571428571,0.9999999999999998,Phase,4
012,0.07142857142857142,0,0.9999999999999998,Phase,4
012-020-102,0.03571428571428571,0,0.9999999999999998,Phase,4
012-020-102-200,0,0.07142857142857142,0.9999999999999998,Phase,4
012-020-102-201,0,0.03571428571428571,0.9999999999999998,Phase,4
012-021-120-200,0,0.03571428571428571,0.9999999999999998,Phase,4
012-111-120-201,0,0.21428571428571427,0.9999999999999998,Phase,4
012-120,0.03571428571428571,0,0.9999999999999998,Phase,4
012-121,0.03571428571428571,0,0.9999999999999998,Phase,4
020-200,0.03571428571428571,0,0.9999999999999998,Phase,4
021,0.17857142857142858,0,0.9999999999999998,Phase,4
021-102,0.03571428571428571,0,0.9999999999999998,Phase,4
021-102-111-210,0,0.32142857142857145,0.9999999999999998,Phase,4
022,0.03571428571428571,0,0.9999999999999998,Phase,4
102,0.10714285714285714,0,0.9999999999999998,Phase,4
112,0.03571428571428571,0,0.9999999999999998,Phase,4
120,0.03571428571428571,0,0.9999999999999998,Phase,4
120-201,0.03571428571428571,0,0.9999999999999998,Phase,4
120-210,0.03571428571428571,0,0.9999999999999998,Phase,4
201,0.03571428571428571,0,0.9999999999999998,Phase,4
202-210,0.03571428571428571,0,0.9999999999999998,Phase,4
210,0.10714285714285714,0,0.9999999999999998,Phase,4
Monostable,0.7142857142857143,0,0.5087256743873158,monoMulti,4
Multistable,0.2857142857142857,1,0.5087256743873158,monoMulti,4
1,0.7142857142857143,0,1,nState,4
2,0.25,0,1,nState,4
3,0.03571428571428571,0,1,nState,4
4,0,1,1,nState,4
