parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9545,2,012-020,012,002-020,2,0.11,-5.333268,2.460836,5.754122,0.11
9545,2,012-020,020,002-020,2,0.89,-2.611032,6.626493,-0.417199,0.89
9546,1,200,200,102-200,1,1,8.492473,1.455557,2.503338,1
9547,1,200,200,002-020-200,1,1,8.266773,1.647405,0.918202,1
9548,1,020,020,002-020-200,1,1,0.452851,6.519533,-0.335975,1
9549,2,012-020,020,012-020-200,2,0.75,-0.831179,6.324792,0.484253,0.75
9549,2,012-020,012,012-020-200,2,0.25,1.11069,0.955296,6.278441,0.25
9550,1,102,102,102-200,1,1,3.23208,-1.897746,6.070347,1
9551,1,021,021,002-021-210,1,1,-3.146578,7.404213,2.516232,1
9552,1,200,200,200,1,1,8.843409,0.699162,1.91095,1
9553,1,021,021,021,1,1,-2.365694,7.619955,-0.559666,1
9554,1,022,022,012,1,1,-3.36112,4.317269,4.084593,1
9555,1,020,020,012-020,1,1,-0.854474,7.884045,2.711605,1
9556,1,102,102,102-200,1,1,1.843382,0.547767,7.854424,1
9557,1,021,021,002-020,1,1,-2.4997,6.311674,2.623167,1
9558,1,210,210,120-210,1,1,5.559816,0.726232,-2.946191,1
9559,1,022,022,022,1,1,-2.679763,5.385419,5.249232,1
9560,3,002-021-210,210,002-021,3,0.09,5.219485,3.122102,0.222273,0.09
9560,3,002-021-210,021,002-021,3,0.38,0.637663,5.007081,2.097865,0.38
9560,3,002-021-210,002,002-021,3,0.53,-0.533142,-0.48426399999999997,6.968119,0.53
9561,2,020-200,200,002-020-200,2,0.85,8.0081,0.279289,1.606868,0.85
9561,2,020-200,020,002-020-200,2,0.15,2.014569,5.892187,1.635362,0.15
9562,2,002-020,002,002-020-200,2,0.5,-0.126714,0.775371,7.671888,0.5
9562,2,002-020,020,002-020-200,2,0.5,0.161052,5.438432,3.823304,0.5
9563,1,002,002,002-201,1,1,1.975781,2.248446,7.388526,1
9564,1,220,220,200,1,1,7.238831,4.072685,-2.650702,1
9565,1,200,200,002-020-200,1,1,6.689685,1.073813,2.90728,1
9566,1,202,202,201-210,1,1,6.178436,-2.521076,4.504473,1
9567,1,022,022,002-020,1,1,0.081628,5.040652,4.154148,1
9568,1,210,210,120-200,1,1,6.085753,1.883153,-2.246181,1
9569,1,002,002,002-200,1,1,2.499164,1.713942,8.002925,1
9570,2,012-120,012,200,2,0.03,1.582276,2.083882,4.329442,0.03
9570,2,012-120,120,200,2,0.97,1.868617,6.410996,-0.785801,0.97
9571,1,201,201,020-200,1,1,6.624769,0.768254,2.629168,1
9572,1,200,200,200,1,1,6.429476,1.988794,-1.338883,1
9573,2,020-210,210,020-210,2,0.64,7.770338,2.160577,-3.760073,0.64
9573,2,020-210,020,020-210,2,0.36,1.750806,6.254516,-0.51781,0.36
9574,1,220,220,020-210,1,1,6.512027,5.029355,-1.587888,1
9575,1,210,210,020-102-210,1,1,7.962384,-0.816073,1.305922,1
9576,1,200,200,020-200,1,1,6.633172,-0.608397,2.041885,1
9577,1,002,002,002-200,1,1,2.743863,-0.07573,6.36172,1
9578,1,220,220,002-020-200,1,1,4.201582,3.306655,1.674028,1
9579,1,202,202,201,1,1,4.597338,-3.627835,8.076836,1
9580,1,020,020,002-020,1,1,1.052099,6.53761,3.143097,1
9581,1,020,020,002-020-200,1,1,1.355224,5.152639,2.471557,1
9582,1,201,201,002-200,1,1,7.470959,0.195339,2.591036,1
9583,1,002,002,002-201,1,1,-0.41257,1.757476,5.357991,1
9584,2,120-210,120,020-210,2,0.27,3.011181,5.8927,-0.71496,0.27
9584,2,120-210,210,020-210,2,0.73,5.976292,2.555128,-2.5246,0.73
9585,1,020,020,020,1,1,-0.156377,7.936883,-0.312232,1
9586,1,022,022,021,1,1,2.289731,4.767834,4.942745,1
9587,1,120,120,002-120-200,1,1,2.987863,6.296761,-1.267954,1
9588,1,202,202,002-020,1,1,4.357336,-3.085705,6.383641,1
9589,1,021,021,021,1,1,-1.818564,7.560178,2.932593,1
9590,1,020,020,020-210,1,1,-0.900163,8.18641,0.805588,1
9591,1,020,020,002-020,1,1,3.169227,7.002076,1.563641,1
9592,2,120-210,210,002-120-200,2,0.18,5.719513,1.877017,-2.432435,0.18
9592,2,120-210,120,002-120-200,2,0.82,0.871228,7.141475,-3.283598,0.82
9593,1,102,102,002,1,1,3.704306,-0.569222,6.584918,1
9594,1,220,220,220,1,1,5.754315,2.84887,-2.52329,1
9595,1,002,002,002-021,1,1,2.932054,1.148828,7.915224,1
9596,1,002,002,002-020,1,1,-1.706678,0.290343,6.066968,1
9597,2,102-200,200,102-200,2,0.39,8.534566,2.54553,1.332867,0.39
9597,2,102-200,102,102-200,2,0.61,2.983572,0.092041,7.08599,0.61
9598,1,002,002,002-020,1,1,2.009027,3.338639,6.521165,1
9599,1,002,002,002,1,1,1.763268,1.820562,7.543036,1
9600,1,002,002,002,1,1,-0.432776,0.769262,5.046526,1
9601,2,002-200,200,002-020-200,2,0.46,6.174587,1.383913,1.268473,0.46
9601,2,002-200,002,002-020-200,2,0.54,0.61319,-0.588909,7.278292,0.54
9602,1,200,200,020-200,1,1,5.781112,1.004389,3.063734,1
9603,1,021,021,012-021,1,1,-1.375046,8.541887,1.27004,1
9604,1,202,202,102,1,1,3.909862,2.278285,5.056322,1
9605,1,002,002,002,1,1,-2.686786,1.630401,8.271117,1
9606,2,020-202,020,002-020-200,2,0.33,0.330898,6.498297,0.709127,0.33
9606,2,020-202,202,002-020-200,2,0.67,5.444729,2.407824,4.610963,0.67
9607,1,200,200,200,1,1,6.286805,1.246441,3.442683,1
9608,1,022,022,012,1,1,0.174651,5.407928,5.468455,1
9609,1,120,120,020,1,1,-0.596177,8.754841,-0.668505,1
9610,1,002,002,002-200,1,1,3.197589,0.846372,7.401143,1
9611,1,200,200,020-200,1,1,6.500441,0.919173,-0.05945,1
9612,1,210,210,210,1,1,6.092178,2.860601,-6.301459,1
9613,2,002-020,002,002-020-200,2,0.97,-0.063034,0.36498,6.731209,0.97
9613,2,002-020,020,002-020-200,2,0.03,2.215665,5.517298,3.17441,0.03
9614,1,020,020,012-020,1,1,-0.631217,5.375291,3.000091,1
9615,1,012,012,012,1,1,1.214737,2.31686,5.146732,1
9616,1,002,002,002-020-200,1,1,2.939247,-1.669508,7.23614,1
9617,1,002,002,002,1,1,1.387208,0.970485,6.974245,1
9618,1,020,020,020-210,1,1,0.497415,5.60075,2.122229,1
9619,1,200,200,120-200,1,1,8.335787,2.19963,0.86906,1
9620,1,002,002,002-020-200,1,1,2.34279,0.112654,5.081516,1
9621,2,002-120,120,002-020-200,2,0.25,3.894412,4.973146,1.972313,0.25
9621,2,002-120,002,002-020-200,2,0.75,0.134476,0.69507,6.853293,0.75
9622,1,012,012,002,1,1,-2.1409,3.472337,5.102889,1
9623,1,002,002,002-020,1,1,0.038587,-0.997372,7.368519,1
9624,1,002,002,002-100,1,1,2.143081,-1.321267,5.007111,1
9625,1,020,020,012-020,1,1,1.243454,6.154233,1.147909,1
9626,1,210,210,020-210,1,1,6.036374,4.133727,-2.40722,1
9627,2,012-200,012,012-200,2,0.74,0.361365,1.467058,6.769049,0.74
9627,2,012-200,200,012-200,2,0.26,7.772326,-2.073585,0.949409,0.26
9628,1,021,021,002-020,1,1,1.219539,5.825067,4.174432,1
9629,2,002-020,020,002-021-200,2,0.84,1.172412,7.641062,2.774292,0.84
9629,2,002-020,002,002-021-200,2,0.16,0.738182,2.864382,7.092388,0.16
9630,1,211,211,002-020-200,1,1,4.309056,1.129813,3.933489,1
9631,1,200,200,002-200,1,1,7.112061,2.305169,0.901076,1
9632,1,002,002,002-020,1,1,1.053977,0.822505,6.429077,1
9633,1,200,200,002-120-200,1,1,7.479424,1.930452,0.891322,1
9634,2,002-020,002,002-020-200,2,0.28,1.569093,0.739476,7.375927,0.28
9634,2,002-020,020,002-020-200,2,0.72,-0.668,6.557898,3.437993,0.72
9635,1,201,201,002-020-200,1,1,5.850015,-0.583498,2.949876,1
9636,1,120,120,120,1,1,3.03438,7.247327,-1.43867,1
9637,1,002,002,002-020,1,1,2.387062,0.527646,6.280068,1
9638,1,020,020,020,1,1,-1.51278,5.843184,-4.872837,1
9639,2,102-200,200,020-102-200,2,0.31,7.32352,2.006533,-0.32887,0.31
9639,2,102-200,102,020-102-200,2,0.69,3.077769,-0.537977,5.644202,0.69
9640,2,102-201,102,102-200,2,0.72,2.309635,-2.566235,8.94663,0.72
9640,2,102-201,201,102-200,2,0.28,8.356498,-1.415348,3.294009,0.28
9641,1,210,210,210,1,1,6.345844,3.9377,-1.824115,1
9642,1,200,200,002-200,1,1,7.194271,-2.625741,0.03885,1
9643,1,020,020,020-210,1,1,-0.01294,7.188529,0.168289,1
9644,1,012,012,012-020,1,1,2.555775,2.238525,7.762838,1
9645,1,002,002,002,1,1,-0.37716,-2.985342,7.354172,1
9646,2,212-222,222,102-120,10,0.01,3.868337,3.873236,4.445012,0.5
9646,2,212-222,222,102-120,10,0.05,3.67193,4.055603,4.302195,0.5
9646,2,212-222,222,102-120,10,0.07,3.589353,4.060392,4.358449,0.5
9646,2,212-222,222,102-120,10,0.1,3.33935,3.660273,5.126668,0.5
9646,2,212-222,212,102-120,10,0.02,3.363604,3.543901,5.261183,0.05
9646,2,212-222,212,102-120,10,0.03,3.395159,3.462946,5.339929,0.05
9646,2,212-222,222,102-120,10,0.09,3.371631,3.89,4.781074,0.5
9646,2,212-222,222,102-120,10,0.08,3.340219,3.776114,4.96727,0.5
9646,2,212-222,222,102-120,10,0.06,3.348132,3.820128,4.89926,0.5
9646,2,212-222,222,102-120,10,0.04,3.833473,3.940039,4.364345,0.5
9647,1,012,012,002-020,1,1,-4.394154,3.67922,4.993864,1
9648,1,020,020,020-200,1,1,0.512894,6.766314,1.567621,1
9649,1,201,201,201,1,1,5.985287,0.240005,2.267097,1
9650,1,200,200,102-200,1,1,6.807984,-1.086476,0.290102,1
9651,1,002,002,002-020,1,1,-1.409976,1.071052,7.071219,1
9652,1,012,012,012-020,1,1,-0.007751,2.50817,8.301742,1
9653,2,012-021,012,012-020-102,2,0.7,2.584871,2.097435,6.466268,0.7
9653,2,012-021,021,012-020-102,2,0.3,2.607002,5.911442,1.756112,0.3
9654,1,020,020,012-020,1,1,-1.161601,8.27524,-1.491705,1
9655,2,020-201,020,020-200,2,0.64,0.029002,8.059529,-4.594921,0.64
9655,2,020-201,201,020-200,2,0.36,5.833612,0.191622,-0.247464,0.36
9656,2,012-020,012,012-020,2,0.82,-4.201464,0.010337,7.589901,0.82
9656,2,012-020,020,012-020,2,0.18,-0.290233,5.708523,1.606192,0.18
9657,1,112,112,012-102-200,1,1,1.160016,3.710972,5.856111,1
9658,1,002,002,002-201,1,1,-0.653081,0.93050600000000006,6.831205,1
9659,2,021-120,120,020,2,0.2,3.686613,5.777649,0.492909,0.2
9659,2,021-120,021,020,2,0.8,0.856895,5.941393,3.119715,0.8
9660,1,202,202,021-201,1,1,3.26184,-2.480247,5.571077,1
9661,1,102,102,002-020-200,1,1,2.667668,-2.734381,7.27659,1
9662,1,202,202,002-201,1,1,6.157565,-2.693849,4.758963,1
9663,2,022-210,210,012-021-200,2,0.16,4.429994,0.480893,0.328998,0.16
9663,2,022-210,022,012-021-200,2,0.84,-3.333338,4.45569,4.606172,0.84
9664,1,200,200,200,1,1,8.438945,1.579053,-3.712737,1
9665,1,200,200,200,1,1,7.638491,1.700699,0.713545,1
9666,2,002-020,020,002-200,2,0.32,2.920318,7.65909,0.891004,0.32
9666,2,002-020,002,002-200,2,0.68,2.670627,2.954468,6.471712,0.68
9667,1,022,022,021-201,1,1,-2.599449,4.485757,7.582109,1
9668,2,002-021,021,002-020,2,0.31,1.335508,4.424128,1.637041,0.31
9668,2,002-021,002,002-020,2,0.69,-0.717359,-1.267488,6.541468,0.69
9669,2,120-210,210,120-210,2,0.54,7.429968,2.032735,-0.259648,0.54
9669,2,120-210,120,120-210,2,0.46,2.787958,6.747218,-1.843364,0.46
9670,1,200,200,120-200,1,1,6.623215,3.25829,3.696592,1
9671,2,120-210,120,120-210,2,0.11,2.531931,7.442714,-7.226716,0.11
9671,2,120-210,210,120-210,2,0.89,8.06322,1.447063,-4.542961,0.89
9672,1,220,220,021-202-220,1,1,8.778088,4.125195,-1.649383,1
9673,1,002,002,002,1,1,-4.035093,0.195085,7.525933,1
9674,2,020-210,020,020-210,2,0.78,2.182112,9.371436,-0.322713,0.78
9674,2,020-210,210,020-210,2,0.22,6.89163,3.553903,1.251568,0.22
9675,2,021-210,210,210,2,0.13,5.751239,3.006393,1.166415,0.13
9675,2,021-210,021,210,2,0.87,2.512955,5.945334,2.547897,0.87
9676,1,002,002,002-020-200,1,1,1.731367,1.888579,7.17016,1
9677,1,200,200,200,1,1,7.416576,-3.016419,-0.335441,1
9678,1,021,021,020-200,1,1,-0.993885,5.852255,4.073812,1
9679,1,202,202,002-020,1,1,5.465343,1.740145,3.362851,1
9680,1,200,200,120-200,1,1,5.543071,3.665815,2.474586,1
9681,1,200,200,200,1,1,8.010745,-1.125128,2.22204,1
9682,1,022,022,021,1,1,-6.57612,6.132175,3.677678,1
9683,1,020,020,020-200,1,1,2.000071,6.415683,-1.904979,1
9684,2,002-201,002,002-201,2,0.48,0.426574,1.830511,7.030121,0.48
9684,2,002-201,201,002-201,2,0.52,6.240327,-1.965635,2.195425,0.52
9685,2,002-200,200,002-020-200,2,0.29,6.484011,-1.184262,2.842738,0.29
9685,2,002-200,002,002-020-200,2,0.71,1.541075,-0.200407,5.533235,0.71
9686,1,210,210,102-201-210,1,1,7.415619,3.205628,-2.418051,1
9687,1,202,202,002-200,1,1,6.038645,-2.005811,5.1636049999999996,1
9688,2,120-210,210,120-210,2,0.76,7.844116,2.72292,-1.59106,0.76
9688,2,120-210,120,120-210,2,0.24,2.242359,7.668091,-0.253321,0.24
9689,1,120,120,020-210,1,1,2.459735,6.549342,1.929182,1
9690,2,002-021,002,002-021,2,0.63,3.100532,2.151862,6.703736,0.63
9690,2,002-021,021,002-021,2,0.37,0.747738,7.987014,1.088725,0.37
9691,2,020-210,020,020-210,2,0.44,2.126466,6.643815,0.006887,0.44
9691,2,020-210,210,020-210,2,0.56,5.943017,2.301344,1.841244,0.56
9692,1,002,002,002-020-201-210,1,1,1.375627,0.243257,5.92015,1
9693,1,002,002,002-200,1,1,-0.282023,0.562459,7.168008,1
9694,1,022,022,021,1,1,-2.271046,6.103888,3.499047,1
9695,1,022,022,012-102,1,1,-0.014527,5.535238,4.251484,1
9696,1,202,202,002-020,1,1,4.02734,1.646063,6.324561,1
9697,1,201,201,020-102-201,1,1,5.752519,-1.011836,4.020169,1
9698,1,020,020,020,1,1,-2.496162,6.502873,-3.206629,1
9699,1,012,012,012-020,1,1,-1.637189,3.916138,6.377868,1
9700,2,020-210,210,002-020-210,2,0.41,6.579497,3.81879,0.18287,0.41
9700,2,020-210,020,002-020-210,2,0.59,0.727467,7.802828,0.593494,0.59
9701,2,112-220,112,200,2,0.12,2.555947,3.095709,4.374079,0.12
9701,2,112-220,220,200,2,0.88,3.884557,3.962526,1.165687,0.88
9702,1,020,020,002-020,1,1,-0.664179,7.093344,-2.063987,1
9703,1,020,020,002-020-200,1,1,1.997032,6.724789,0.866516,1
9704,2,021-200,200,002-020-200,2,0.11,6.190437,0.848228,0.594288,0.11
9704,2,021-200,021,002-020-200,2,0.89,1.771881,6.188338,3.265546,0.89
9705,1,020,020,020,1,1,0.980844,9.636998,0.774597,1
9706,2,200-202,200,021-200,2,0.35,6.008068,1.784001,1.34887,0.35
9706,2,200-202,202,021-200,2,0.65,3.720455,1.807912,4.81343,0.65
9707,1,210,210,120-210,1,1,9.314426,0.471862,-0.968226,1
9708,2,020-202,202,002-020,2,0.82,4.73838,2.009623,3.275573,0.82
9708,2,020-202,020,002-020,2,0.18,2.536719,6.953972,0.095628,0.18
9709,1,002,002,002-021-200,1,1,-0.09187,-1.929178,6.248155,1
9710,1,002,002,002-201,1,1,1.109102,-0.066746,8.712155,1
9711,1,210,210,210,1,1,9.488363,1.083609,-1.821676,1
9712,1,020,020,002-020-200,1,1,1.576984,5.843136,-0.158937,1
9713,1,200,200,120-200,1,1,5.715123,0.249476,-1.29553,1
9714,1,012,012,002-020-200,1,1,0.019237,3.935982,6.08119,1
9715,1,210,210,002-020,1,1,5.808517,2.789524,2.342804,1
9716,1,012,012,002-200,1,1,-1.935586,2.605795,7.599125,1
9717,1,201,201,021-201,1,1,7.014398,1.192244,0.892056,1
9718,1,020,020,012-020-201,1,1,1.373538,6.213532,-0.27288,1
9719,1,002,002,002-200,1,1,1.614517,0.517973,7.690746,1
9720,1,012,012,012-020,1,1,-4.199797,3.602849,6.518198,1
9721,1,200,200,200,1,1,8.242038,0.627473,3.279301,1
9722,1,002,002,002-201,1,1,2.219904,3.287279,6.387546,1
9723,1,220,220,-2,1,1,5.045994,4.547216,-1.492475,1
9724,1,200,200,002-020-200,1,1,8.307731,0.302005,0.505127,1
9725,2,002-220,220,002,2,0.52,4.558312,4.902805,2.546444,0.52
9725,2,002-220,002,002,2,0.48,1.321109,0.509712,7.006685,0.48
9726,1,020,020,002-020-200,1,1,2.587499,6.86922,0.049854,1
9727,1,020,020,020-210,1,1,0.339661,8.286549,0.605901,1
9728,2,020-200,200,002-020-200,2,0.75,7.354303,2.134464,0.3918,0.75
9728,2,020-200,020,002-020-200,2,0.25,2.086244,5.452709,1.374693,0.25
9729,1,022,022,012-020,1,1,-0.533285,4.865963,5.435981,1
9730,1,020,020,002-020-200,1,1,1.759569,5.940658,0.352092,1
9731,2,102-201,201,102-201,2,0.35,5.797158,0.082887,3.128386,0.35
9731,2,102-201,102,102-201,2,0.65,0.95593,0.640765,7.116439,0.65
9732,1,101,101,002-201,1,1,4.35981,-0.317903,3.315885,1
9733,1,002,002,002,1,1,3.575009,1.712846,6.967047,1
9734,1,002,002,002-020-200,1,1,-0.435742,0.114591,8.353292,1
9735,1,002,002,002,1,1,-0.019081,-2.032133,9.664406,1
9736,1,002,002,002-200,1,1,2.798185,2.325732,6.485772,1
9737,1,021,021,002-020,1,1,-3.875593,6.027616,1.256026,1
9738,1,201,201,002-201,1,1,5.755558,-1.904794,2.656924,1
9739,1,020,020,012-020,1,1,-0.66624,6.839474,0.23668,1
9740,1,200,200,200,1,1,7.541602,0.344871,-0.936891,1
9741,1,012,012,012-020-200,1,1,-0.662004,2.584707,6.533047,1
9742,1,002,002,002-201,1,1,-0.899351,-0.670271,8.645281,1
9743,1,020,020,002-020-200,1,1,2.318566,7.487021,-2.031148,1
9744,2,002-020,002,002-020-200,2,0.27,3.203084,2.621598,7.925805,0.27
9744,2,002-020,020,002-020-200,2,0.73,3.463281,5.765416,2.478365,0.73
9745,1,022,022,020,1,1,-4.643483,3.762702,6.073507,1
9746,1,202,202,002-200,1,1,4.800591,-3.504346,6.554474,1
9747,2,002-200,002,002-200,2,0.81,-0.171223,-2.333804,8.224818,0.81
9747,2,002-200,200,002-200,2,0.19,4.802801,0.093187999999999993,3.415678,0.19
9748,1,200,200,020-200,1,1,4.81261,3.604769,-2.294984,1
9749,1,202,202,020-200,1,1,3.494507,-0.253085,4.651266,1
9750,2,021-200,200,021-200,2,0.05,6.283858,0.769626,2.18698,0.05
9750,2,021-200,021,021-200,2,0.95,-1.077603,5.759088,3.458542,0.95
9751,1,210,210,200,1,1,5.429214,2.793764,-2.228767,1
9752,1,020,020,002-020-200,1,1,0.385379,5.70263,1.573629,1
9753,2,002-020,020,002-020-200,2,0.22,-0.836841,6.95743,1.323886,0.22
9753,2,002-020,002,002-020-200,2,0.78,1.90659,0.826614,6.779695,0.78
9754,1,002,002,002,1,1,0.29123,1.098697,7.73897,1
9755,1,102,102,002-200,1,1,4.38958,-1.509339,3.285546,1
9756,1,020,020,002-020-200,1,1,-0.383456,7.466367,1.856732,1
9757,1,002,002,002-020,1,1,-2.156509,0.886188,7.127555,1
9758,1,102,102,102-201,1,1,2.924581,-3.045505,8.378295,1
9759,1,020,020,002-020,1,1,1.568616,5.904464,-0.186179,1
9760,1,002,002,002-200,1,1,0.869429,0.964363,9.180065,1
9761,2,020-210,210,020-210,2,0.06,4.305965,0.222247,-0.511557,0.06
9761,2,020-210,020,020-210,2,0.94,-2.15118,6.16889,0.071321,0.94
9762,1,220,220,022-120-200,1,1,5.970231,4.476908,-0.455128,1
9763,2,120-200,120,120-200,2,0.65,1.591938,7.32621,-3.76919,0.65
9763,2,120-200,200,120-200,2,0.35,5.962034,2.159055,-1.697163,0.35
9764,1,021,021,021-200,1,1,1.263978,7.130356,4.206134,1
9765,1,020,020,120,1,1,2.559719,7.230888,2.837488,1
9766,1,102,102,020-102-200,1,1,1.705773,-3.066992,7.115113,1
9767,1,022,022,002-020-201,1,1,2.02858,5.121352,3.096557,1
9768,1,002,002,002,1,1,0.871091,-0.018235,6.636299,1
9769,1,020,020,020-210,1,1,2.527335,6.923384,0.591854,1
9770,1,021,021,021-210,1,1,0.818564,8.260708,0.903055,1
9771,1,020,020,020-200,1,1,0.952979,6.928759,2.084909,1
9772,2,012-020,020,012-020,2,0.62,-2.456304,5.70287,2.325964,0.62
9772,2,012-020,012,012-020,2,0.38,-3.968393,0.244064,7.711592,0.38
9773,2,020-220,220,020,2,0.64,5.611424,4.860464,-3.80558,0.64
9773,2,020-220,020,020,2,0.36,1.76955,8.052993,-1.281895,0.36
9774,1,002,002,002-200,1,1,-0.173395,0.271062,7.730424,1
9775,1,020,020,020,1,1,-0.581127,6.189606,1.369227,1
9776,1,002,002,002-020-201,1,1,2.845253,0.156731,6.15018,1
9777,1,002,002,002-020-201,1,1,1.971309,3.146435,4.78348,1
9778,1,022,022,022-201,1,1,2.174652,2.15386,5.499073,1
9779,1,020,020,020-210,1,1,4.261387,7.005617,1.348255,1
9780,1,020,020,002-020-210,1,1,0.770999,7.732032,1.937543,1
9781,1,022,022,002,1,1,0.503139,6.171131,3.853047,1
9782,4,022-120-121-122,122,020-200,10,0.1,1.409791,4.573308,4.21211,0.28
9782,4,022-120-121-122,122,020-200,10,0.01,1.58287,4.82207,3.903386,0.28
9782,4,022-120-121-122,122,020-200,10,0.02,1.034554,4.402688,4.666315,0.28
9782,4,022-120-121-122,022,020-200,10,0.04,0.691775,4.536299,4.881061,0.04
9782,4,022-120-121-122,122,020-200,10,0.09,1.221738,4.428351,4.474288,0.28
9782,4,022-120-121-122,121,020-200,10,0.04,1.850692,5.309647,3.319975,0.11
9782,4,022-120-121-122,121,020-200,10,0.02,1.756452,5.135547,3.538182,0.11
9782,4,022-120-121-122,120,020-200,10,0.04,2.059506,5.707425,2.732323,0.04
9782,4,022-120-121-122,122,020-200,10,0.06,1.515162,4.7134219999999996,4.031587,0.28
9782,4,022-120-121-122,121,020-200,10,0.05,1.878808,5.361128,3.25158,0.11
9783,1,202,202,002-200,1,1,5.456544,-1.695702,4.696751,1
9784,1,102,102,102,1,1,3.685172,0.896552,6.616661,1
9785,3,120-220-221,120,002-200,10,0.03,4.040315,5.533609,2.31151,0.03
9785,3,120-220-221,220,002-200,10,0.01,4.761989,5.376668,1.677095,0.28
9785,3,120-220-221,221,002-200,10,0.06,4.516562,4.962322,2.480587,0.24
9785,3,120-220-221,221,002-200,10,0.05,4.439805,4.97513,2.538032,0.24
9785,3,120-220-221,220,002-200,10,0.04,4.628714,4.960826,2.37111,0.28
9785,3,120-220-221,220,002-200,10,0.06,4.814734,5.052013,2.040814,0.28
9785,3,120-220-221,221,002-200,10,0.13,4.234894,5.047839,2.63856,0.24
9785,3,120-220-221,220,002-200,10,0.08,4.826796,5.259758,1.732472,0.28
9785,3,120-220-221,220,002-200,10,0.05,4.837416,5.09898,1.944836,0.28
9785,3,120-220-221,220,002-200,10,0.04,4.353074,5.587407,1.977213,0.28
9786,1,200,200,002-020-200,1,1,6.819698,-1.290218,0.677004,1
9787,2,021-121,021,102,10,0.01,-1.242716,5.733743,2.072116,0.18
9787,2,021-121,021,102,10,0.03,-0.633447,4.94327,2.508631,0.18
9787,2,021-121,021,102,10,0.01,-1.220825,5.640784,2.173258,0.18
9787,2,021-121,021,102,10,0.06,-1.039031,5.359179,2.384953,0.18
9787,2,021-121,021,102,10,0.01,-0.940618,5.244265,2.440974,0.18
9787,2,021-121,021,102,10,0.06,-1.083662,5.415769,2.351452,0.18
9787,2,021-121,121,102,10,0.03,0.297485,5.094477,1.609124,0.15
9787,2,021-121,121,102,10,0.05,0.253686,5.296852,1.445921,0.15
9787,2,021-121,121,102,10,0.03,0.276151,5.234414,1.489667,0.15
9787,2,021-121,121,102,10,0.04,0.294012,5.149762,1.55833,0.15
9788,1,202,202,002-200,1,1,4.669574,-2.271844,4.434025,1
9789,1,012,012,012-021,1,1,-0.674355,2.565306,6.275222,1
9790,1,020,020,012-020-200,1,1,0.978094,8.292002,0.054304,1
9791,1,002,002,002-120-200,1,1,0.338209,3.134051,6.48603,1
9792,1,012,012,012-020,1,1,-2.98401,2.047235,6.74754,1
9793,1,200,200,102-200,1,1,8.077204,-0.279419,1.351636,1
9794,1,202,202,002-020-200,1,1,5.333231,-6.421132,4.91134,1
9795,1,210,210,012-102-210,1,1,5.241019,1.632985,-0.043058,1
9796,1,022,022,002-200,1,1,0.692905,5.264469,4.64063,1
9797,2,002-200,002,002-200,2,0.86,1.25001,-2.480106,5.88555,0.86
9797,2,002-200,200,002-200,2,0.14,5.912643,-3.170973,3.341586,0.14
9798,2,012-020,020,012-020,2,0.7,3.954677,6.543202,0.514403,0.7
9798,2,012-020,012,012-020,2,0.3,1.98733,3.461976,6.800895,0.3
9799,1,201,201,002-120-201,1,1,6.980943,-3.031632,3.073571,1
9800,1,020,020,020,1,1,-1.891116,6.419659,1.026581,1
9801,1,022,022,021,1,1,-1.706828,5.400568,4.395776,1
9802,2,020-200,200,020-200,2,0.39,7.212801,2.63967,2.427797,0.39
9802,2,020-200,020,020-200,2,0.61,2.231929,8.044922,2.160951,0.61
9803,3,012-102-201,102,012-102-201,3,0.37,0.857645,-2.230663,9.156891,0.37
9803,3,012-102-201,201,012-102-201,3,0.28,5.797644,-2.060866,3.759036,0.28
9803,3,012-102-201,012,012-102-201,3,0.35,-4.424669,2.10371,9.337477,0.35
9804,1,002,002,002,1,1,2.496716,-1.385679,8.586403,1
9805,1,102,102,102-201,1,1,2.724054,-3.34217,7.021896,1
9806,1,020,020,002-020-200,1,1,0.457047,5.675409,1.933792,1
9807,1,020,020,020,1,1,2.990309,8.871731,-0.635669,1
9808,1,220,220,120-210,2,0.65,4.565796,6.993882,-2.420499,1
9808,1,220,220,120-210,2,0.35,7.879357,4.714936,-2.583482,1
9809,1,020,020,020-200,1,1,-0.287647,6.011336,-4.476751,1
9810,1,002,002,002-200,1,1,2.316385,1.686598,6.551471,1
9811,1,020,020,011-020,1,1,-1.191049,7.83795,-1.69549,1
9812,1,021,021,002-020-200,1,1,1.306075,4.538684,3.918237,1
9813,1,200,200,002-020-200,1,1,7.474575,-3.071665,0.415442,1
9814,1,020,020,002-020,1,1,-0.153603,7.442507,-1.170603,1
9815,1,002,002,002-020,1,1,1.141152,-0.396692,6.239674,1
9816,2,002-200,200,002-020-200,2,0.18,7.086154,2.287741,0.815467,0.18
