1359	1	100	6.621272	3.050007	0.570983
1360	1	100	0.426257	5.629013	4.271582
1361	1	100	8.995502	0.437451	0.550819
1362	1	100	1.032691	1.297247	8.226117
1363	1	100	-0.040649	0.459466	8.910930
1364	1	100	7.892176	-0.000201	-0.288993
1365	3	44	7.612941	1.130628	0.396600
1365	3	41	1.224092	6.685239	3.522611
1365	3	15	1.376132	1.178781	6.571313
1366	1	100	6.559471	0.100046	0.444610
1367	1	100	-1.941533	6.962073	2.211300
1368	1	100	-3.221674	-1.371821	6.207096
1369	1	100	1.511413	6.071627	2.479864
1370	1	100	2.906358	1.550541	5.338529
1371	2	12	5.397533	1.545312	3.192697
1371	2	88	1.931742	-2.220083	8.508575
1372	1	100	3.691411	8.279019	-6.834332
1373	1	100	3.532510	7.077653	2.996964
1374	1	100	5.940781	-1.961619	2.814379
1375	1	100	0.418374	-1.036506	3.979083
1376	1	100	7.316728	3.620831	-0.931630
1377	2	74	6.779699	1.303386	0.831333
1377	2	26	0.686324	-1.115240	6.752110
1378	1	100	-0.724350	1.620036	6.061970
1379	2	34	-1.578768	-2.586504	7.011878
1379	2	66	1.588284	2.835865	1.710932
1380	1	100	6.295035	3.212649	-6.571578
1381	1	100	7.416781	0.397045	2.836290
1382	1	100	1.456526	6.612036	-3.491068
1383	1	100	6.344862	-1.458976	2.023119
1384	1	100	-0.858510	1.742086	8.948102
1385	1	100	1.876356	5.217834	2.291718
1386	1	100	2.304321	1.454672	4.602498
1387	1	100	0.844692	7.677744	-0.073634
1388	1	100	-1.388386	2.603110	7.619033
1389	1	100	5.427377	1.254519	-1.237960
1390	1	100	-2.209731	2.524248	9.169535
1391	1	100	6.729446	0.068168	0.775653
1392	1	100	3.321875	6.774462	-0.104053
1393	2	50	0.376010	3.596921	5.203242
1393	2	50	-1.609125	7.674006	1.055309
1394	1	100	9.632204	-2.140953	0.152031
1395	1	100	-1.370887	7.813801	0.689363
1396	1	100	-1.547410	7.398430	-0.026136
1397	1	100	5.722281	2.414275	-0.010193
1398	1	100	3.316438	2.693396	5.655481
1399	1	100	-1.922815	3.915813	4.483115
1400	1	100	3.880886	1.890384	3.718244
1401	1	100	1.849789	7.057507	1.765312
1402	1	100	-1.813777	6.167231	1.714367
1403	1	100	3.809357	8.533693	-0.709689
1404	2	32	-0.091309	-1.046503	7.736808
1404	2	68	5.525488	1.415503	2.708944
1405	1	100	1.234367	3.979268	1.892323
1406	1	100	-3.495540	4.399549	5.634975
1407	1	100	1.619454	2.201160	8.452455
1408	1	100	-3.400014	6.559306	4.574964
1409	1	100	5.897641	1.599237	4.322244
1410	1	100	0.830844	-0.803796	7.189297
1411	1	100	1.153192	5.128322	0.974943
1412	1	100	2.755320	6.968612	-3.314499
1413	1	100	6.847404	1.872445	-1.847053
1414	1	100	7.948003	1.232653	0.783903
1415	2	47	1.262230	3.165983	5.122620
1415	2	53	4.487098	4.838688	1.377313
1416	1	100	3.691076	6.168424	0.990042
1417	2	36	5.661748	1.959746	1.044326
1417	2	64	-0.387553	0.749697	7.019478
1418	10	3	4.958223	4.007710	2.814783
1418	10	66	3.045297	6.193178	1.413030
1418	10	1	5.721684	3.402465	2.372913
1418	10	1	5.921720	2.524196	2.995451
1418	10	1	5.213109	3.956639	2.538840
1418	10	4	5.307774	3.893418	2.467959
1418	10	2	5.095163	4.005630	2.649685
1418	10	1	5.917380	2.946321	2.588974
1418	10	1	5.567017	2.273510	3.533478
1418	10	2	4.981019	2.831753	3.674595
1419	1	100	0.296124	0.295919	6.947390
1420	1	100	-0.138868	2.417454	7.383325
1421	1	100	-2.750889	2.863983	6.482192
1422	1	100	3.182403	0.206805	6.588443
1423	2	43	2.529911	7.553698	1.951716
1423	2	57	6.324433	2.696676	4.971860
1424	1	100	-1.620614	3.997536	6.103962
1425	1	100	3.451008	1.396569	7.789078
1426	1	100	3.064990	4.984287	-0.792162
1427	1	100	4.336870	0.643984	4.277816
1428	1	100	0.480499	8.339538	0.590373
1429	1	100	2.516010	6.106731	1.451421
1430	1	100	1.229946	0.909533	6.377366
1431	1	100	5.575744	2.776677	-4.277849
1432	1	100	4.469776	6.893418	-1.137441
1433	1	100	-1.111164	6.770736	3.268879
1434	1	100	8.059997	5.061926	-0.844563
1435	1	100	4.044742	7.009742	-3.669606
1436	1	100	-2.094754	8.729647	-0.678877
1437	1	100	1.833876	-0.438178	4.314391
1438	1	100	-0.225253	8.233341	-3.146206
1439	1	100	5.976633	2.885343	1.451113
1440	2	93	5.665899	1.497211	-0.215191
1440	2	7	2.729908	-1.714144	5.067416
1441	2	32	2.306338	5.686466	-0.509886
1441	2	68	7.086464	0.166331	-2.051780
1442	2	71	8.322144	1.163887	-0.980595
1442	2	29	2.387989	5.279765	2.997890
1443	2	76	-0.525974	6.878298	1.183176
1443	2	24	6.438685	2.540083	-1.058935
1444	1	100	5.225069	-3.757362	5.413834
1445	1	100	3.243902	8.635457	1.323996
1446	1	100	3.149131	0.159705	5.460134
1447	2	35	3.215394	7.361441	1.205361
1447	2	65	7.995472	1.180107	2.013871
1448	1	100	2.944707	6.397186	1.065816
1449	1	100	8.296406	-0.363001	-3.532674
1450	1	100	6.021048	3.207970	1.205131
1451	1	100	0.810825	-1.436424	5.991324
1452	2	55	5.754211	-5.326715	4.634784
1452	2	45	1.351479	-1.087024	8.689588
1453	1	100	6.494974	2.889894	3.739096
1454	1	100	0.832193	7.765598	0.098674
1455	1	100	4.675599	5.647931	-3.120881
1456	1	100	2.448568	-4.367027	5.649302
1457	2	17	7.146840	-0.420744	-0.281619
1457	2	83	0.727282	4.756667	4.295921
1458	1	100	1.020626	1.403812	1.757154
1459	1	100	0.335375	5.414002	1.736615
1460	1	100	-0.074723	2.991078	5.682859
1461	1	100	0.303042	1.496235	7.799902
1462	1	100	1.698351	-0.450996	6.691534
1463	2	80	6.154988	-1.549640	0.562817
1463	2	20	1.153940	0.106690	6.927916
1464	2	82	3.094510	-1.895644	6.435739
1464	2	18	0.021544	4.742058	0.863457
1465	1	100	2.437812	-0.520392	7.664350
1466	1	100	7.246083	2.856788	-1.549416
1467	1	100	6.522352	0.105750	4.635753
1468	1	100	1.335240	-2.954826	7.757397
1469	1	100	6.715915	2.748735	0.725746
1470	2	89	-0.308649	5.485389	2.163935
1470	2	11	6.718508	0.317922	-0.764399
1471	2	83	8.452838	-0.097903	1.831228
1471	2	17	2.628709	7.499755	-0.311470
1472	2	69	1.192761	6.742761	1.291343
1472	2	31	7.291527	1.443532	0.345455
1473	1	100	0.121925	-1.019642	7.784055
1474	1	100	1.025841	0.617000	6.780367
1475	1	100	1.404751	7.548665	-0.559012
1476	1	100	7.807827	-0.923302	2.073026
1477	1	100	-0.229768	7.762985	1.958620
1478	1	100	7.325514	-0.884417	-2.949958
1479	1	100	-4.352316	5.041723	1.330324
1480	1	100	1.436464	-0.501944	6.868130
1481	2	67	5.716803	1.163567	1.653704
1481	2	33	0.032356	6.032250	-1.081585
1482	1	100	1.283671	1.988591	6.283935
1483	1	100	6.273186	1.042253	2.140295
1484	1	100	6.779786	1.577613	2.199586
1485	1	100	5.828241	3.574309	0.121042
1486	1	100	3.333820	1.051844	6.106973
1487	2	95	1.611227	0.357624	6.462158
1487	2	5	2.796095	4.982143	2.485678
1488	1	100	-0.726734	0.821182	8.461733
1489	1	100	6.049047	3.397563	-1.793355
1490	1	100	0.456067	0.344268	8.740716
1491	1	100	0.195187	-0.008345	7.278637
1492	1	100	-2.625973	1.567363	7.228259
1493	1	100	2.075485	0.350098	5.889695
1494	2	73	3.254285	3.082958	-1.197335
1494	2	27	-1.441593	-2.489191	7.489977
1495	1	100	6.967269	2.309517	1.203762
1496	1	100	3.689486	2.611669	5.413475
1497	1	100	2.600417	6.838425	-0.513162
1498	1	100	1.782809	6.389777	-0.403753
1499	1	100	1.611248	6.520027	-2.120756
1500	2	75	-1.207042	-0.345321	7.326206
1500	2	25	1.063532	5.450906	1.922935
1501	1	100	3.940053	2.252036	1.041856
1502	1	100	0.671687	7.490742	2.663267
1503	2	51	8.113914	-2.162137	1.086195
1503	2	49	2.686261	1.990044	6.364051
1504	1	100	5.766639	1.262029	2.412752
1505	1	100	4.782352	-5.484367	1.338759
1506	1	100	6.820161	0.905823	-1.417996
1507	1	100	9.128023	-0.657649	1.246143
1508	1	100	4.842976	-1.210133	6.698926
1509	1	100	-0.157241	6.472728	1.634029
1510	2	76	-0.166831	1.942593	5.592769
1510	2	24	4.301988	2.550530	2.476146
1511	2	95	2.067206	-0.460607	6.062626
1511	2	5	-0.494486	5.749638	1.897297
1512	2	24	8.137076	-0.082359	1.530780
1512	2	76	2.948535	-2.798657	6.115102
1513	1	100	5.607493	0.172812	2.900156
1514	2	45	6.967485	0.258060	-0.439423
1514	2	55	1.431065	5.977064	2.578592
1515	1	100	0.704841	1.729022	5.454991
1516	1	100	-3.906384	3.972764	6.572078
1517	2	70	7.287769	0.756877	0.625924
1517	2	30	1.123576	7.257313	-0.449365
1518	1	100	-1.222877	6.348418	1.347979
1519	1	100	6.886837	-0.004604	-0.599024
1520	1	100	-0.412705	1.612312	4.763517
1521	1	100	5.553509	0.487679	2.686982
1522	1	100	2.418672	-3.881592	7.465502
1523	1	100	-1.836548	6.502471	6.644775
1524	1	100	1.444465	0.498493	6.371650
1525	1	100	5.350885	-0.815306	4.582007
1526	1	100	1.288399	-2.635761	7.616123
1527	1	100	1.673601	3.945938	6.251123
1528	1	100	5.688941	3.819428	-6.678215
1529	1	100	4.626975	4.393504	2.831740
1530	1	100	1.867064	-1.501461	6.975011
1531	1	100	-1.419619	4.833692	4.336112
1532	1	100	4.804880	-3.734739	4.823635
1533	1	100	-3.322712	2.963221	6.552062
1534	2	59	6.437736	2.910448	-0.092945
1534	2	41	1.928682	1.689629	5.057282
1535	2	81	-0.346444	2.912706	7.100400
1535	2	19	-0.002042	5.187836	3.157277
1536	1	100	1.251536	-0.251772	7.046503
1537	1	100	0.504676	9.445804	-2.067261
1538	1	100	2.646427	6.809228	-1.734070
1539	2	43	0.357712	3.468842	6.601712
1539	2	57	5.966368	0.801444	2.551659
1540	1	100	6.263165	0.084849	3.687082
1541	1	100	3.433421	1.985361	4.250146
1542	1	100	5.570618	-3.765730	-0.496562
1543	1	100	6.976030	4.324047	-3.659397
1544	1	100	5.556224	2.486287	1.052722
1545	1	100	1.851734	2.162028	4.869646
1546	1	100	-1.714155	6.299272	2.367320
1547	1	100	-0.463569	6.953356	-2.148234
1548	1	100	3.586724	-5.634730	8.602486
1549	1	100	0.219817	7.619508	3.370493
1550	1	100	7.973738	1.698973	1.316077
1551	1	100	7.047191	-2.985100	1.356118
1552	1	100	7.130020	0.133193	0.529121
1553	2	69	4.346694	6.028752	-0.658859
1553	2	31	6.924180	1.773690	2.278561
1554	2	91	0.843659	6.641754	0.538494
1554	2	9	0.879088	1.371851	6.598824
1555	1	100	2.427919	-0.505503	5.592631
1556	1	100	6.940892	3.319253	1.796824
1557	2	46	3.615996	5.369362	0.291971
1557	2	54	8.363806	1.833185	-0.504713
1558	1	100	-1.108800	1.287870	4.913244
1559	1	100	4.169180	-3.986114	8.347548
1560	1	100	-0.576692	8.367316	0.172253
1561	1	100	7.766153	0.368448	-3.324414
1562	1	100	1.259299	7.633883	-0.059994
1563	2	53	-3.172510	6.499395	1.727889
1563	2	47	1.524634	1.159514	7.820423
1564	1	100	2.434623	8.022596	-0.444634
1565	1	100	4.818890	6.629131	-3.304607
1566	2	54	5.145380	4.995128	-1.869891
1566	2	46	2.965811	1.118771	4.901157
1567	2	45	-0.735254	1.245396	9.316413
1567	2	55	-0.490504	7.034879	3.131699
1568	1	100	1.443196	7.431659	2.971701
1569	1	100	-0.910080	7.233577	-1.225704
1570	1	100	1.398303	0.487365	9.728072
1571	1	100	5.374783	0.845300	0.678029
1572	2	34	-0.049783	0.554584	6.728619
1572	2	66	4.280981	1.358079	0.379199
1573	1	100	2.277161	7.132723	1.216897
1574	2	24	-0.777128	7.471154	2.310680
1574	2	76	0.958785	2.145162	7.866821
1575	1	100	-0.058626	8.563757	-0.506908
1576	1	100	2.239558	8.328428	-2.616793
1577	1	100	-0.729184	8.479806	3.193419
1578	1	100	7.672643	-0.780062	-2.210788
1579	2	25	2.594261	1.382285	3.966988
1579	2	75	5.702851	0.130315	0.236995
1580	1	100	5.603356	-0.646623	3.113819
1581	1	100	1.859774	0.503444	7.025609
1582	1	100	2.008140	5.374504	2.089017
1583	2	93	0.965491	8.179441	0.159922
1583	2	7	1.251945	3.289838	5.786966
1584	2	74	-2.498357	-1.890179	6.477915
1584	2	26	-0.550246	3.516860	1.919570
1585	1	100	5.846150	4.181519	3.841946
1586	1	100	3.952037	6.513754	-4.329099
1587	1	100	1.597966	0.600426	8.629066
1588	1	100	2.150917	1.139448	7.456004
1589	1	100	0.654101	2.734174	6.891353
1590	1	100	2.045228	0.983200	5.388851
1591	2	89	5.447411	0.114408	0.114862
1591	2	11	2.097439	5.373570	-0.429274
1592	2	58	-0.333035	7.164187	2.097260
1592	2	42	5.575287	2.085386	-1.456264
1593	1	100	2.907512	5.578817	-1.346852
1594	1	100	-1.299607	3.139624	7.547279
1595	1	100	-0.115122	6.239541	1.786504
1596	1	100	5.398124	4.317813	-2.690861
1597	1	100	-1.808057	6.596110	1.311634
1598	1	100	2.967206	2.170553	6.115513
1599	1	100	8.202246	-2.305481	1.098740
1600	2	81	-1.369855	-1.757275	4.099764
1600	2	19	3.539351	-0.260001	-0.694822
1601	1	100	1.470459	2.212374	7.087537
1602	1	100	4.181183	5.265442	2.973013
1603	1	100	-2.558099	0.045115	6.279031
1604	1	100	0.478171	8.699987	-1.310790
1605	1	100	6.271486	0.348168	2.367526
1606	2	73	4.484084	0.538044	2.862817
1606	2	27	1.105763	4.199373	2.502048
1607	2	37	-1.146687	5.832202	5.107597
1607	2	63	6.239386	1.767151	1.878844
1608	1	100	3.569718	1.107644	6.349025
1609	1	100	-1.182551	-0.444630	6.911742
1610	1	100	-1.274835	6.819518	0.003106
1611	1	100	2.382838	3.952416	-0.350550
1612	1	100	7.576077	1.044643	-1.639807
1613	1	100	8.907464	1.891031	1.593410
1614	1	100	1.491076	1.946584	9.511701
1615	1	100	2.298727	-0.546476	8.362211
1616	1	100	2.847576	-1.149901	6.185363
1617	1	100	1.007519	8.992739	2.058790
1618	1	100	3.735625	8.556048	0.275199
1619	1	100	6.452932	3.390897	3.549486
1620	1	100	6.165780	-1.402889	0.516049
1621	2	85	1.045905	1.775456	7.740249
1621	2	15	7.156023	-1.402491	2.313437
1622	2	42	0.293001	2.142750	7.910224
1622	2	58	-0.865045	7.412892	1.830522
1623	2	42	4.894671	1.939379	0.255106
1623	2	58	0.474692	5.994228	0.595798
1624	2	61	3.371565	-2.650140	7.173993
1624	2	39	6.526790	2.071508	1.437584
1625	2	89	5.462976	0.519278	-1.216005
1625	2	11	2.348436	4.544985	-1.802007
1626	1	100	4.514988	-2.061274	1.834848
1627	1	100	-5.589553	0.922246	7.165075
1628	1	100	-0.322083	1.183336	6.597744
1629	1	100	5.180095	2.150588	0.507891
1630	1	100	3.734615	7.292291	-3.001582
1631	1	100	6.335582	2.151697	0.331198
1632	2	26	0.036264	7.171854	3.320337
1632	2	74	1.919964	1.645694	6.640265
1633	1	100	0.893113	8.048562	0.987151
1634	2	54	7.711857	1.248087	-3.450270
1634	2	46	1.700599	7.202827	-3.020876
1635	1	100	3.587863	2.906425	5.019776
1636	1	100	-5.134262	0.307392	7.389167
1637	1	100	5.593900	3.999648	0.470218
1638	1	100	-2.293834	6.701204	-0.397171
1639	1	100	0.382148	-0.397866	5.787267
1640	1	100	-0.930724	0.766505	7.724554
1641	1	100	5.721668	0.672505	3.253405
1642	1	100	-3.753934	2.864000	5.561075
1643	1	100	-2.324620	8.489204	1.520321
1644	2	87	8.330035	0.881645	-3.993444
1644	2	13	3.249469	5.560957	-6.870247
1645	1	100	1.081130	-1.446078	4.823863
1646	1	100	2.057439	7.197512	1.090248
1647	1	100	-1.007483	4.811256	4.450224
1648	1	100	7.970483	-0.831996	2.958100
1649	1	100	-3.870641	3.781424	7.706872
1650	1	100	1.658458	-2.810193	6.118704
1651	1	100	-1.772394	4.592607	3.745621
1652	2	68	0.293750	2.548156	6.364211
1652	2	32	-1.751301	7.475670	1.527968
1653	1	100	2.625041	6.556498	1.740713
1654	1	100	0.458845	0.109578	7.909756
1655	1	100	0.801125	6.318659	1.926473
1656	1	100	6.439695	1.434887	-1.981696
1657	1	100	7.826480	0.028775	0.515926
1658	1	100	6.633176	-0.854078	2.803779
1659	1	100	-1.575555	1.519317	6.539352
1660	1	100	4.284938	0.410424	7.551214
1661	2	93	4.951202	3.432406	-0.432742
1661	2	7	1.637874	5.613549	-0.040295
1662	2	28	5.798526	0.634200	2.746859
1662	2	72	2.881789	6.088240	2.924652
1663	1	100	-1.378720	7.138762	0.656086
1664	1	100	8.271621	0.427514	1.285432
1665	1	100	5.147965	5.208539	-0.966728
1666	1	100	4.590759	5.145094	-1.237716
1667	1	100	0.816286	-0.597693	6.330340
1668	1	100	6.770865	5.788996	-9.233942
1669	1	100	1.104688	7.019424	-3.214126
1670	1	100	3.802769	1.845026	5.113990
1671	1	100	8.014576	0.341528	2.912040
1672	1	100	7.707061	1.657328	-0.341979
1673	1	100	6.354901	0.144390	-0.603158
1674	1	100	2.015499	7.116114	0.283210
1675	1	100	-0.291935	5.777074	1.827486
1676	1	100	8.778707	-1.238143	1.947302
1677	1	100	5.756629	1.690012	-0.010701
1678	2	21	4.454886	3.005948	5.309952
1678	2	79	3.570815	6.921977	0.172838
1679	1	100	-1.177853	5.142692	4.594207
1680	2	95	6.302345	1.793681	0.973565
1680	2	5	3.443698	0.447123	5.332976
1681	1	100	1.072354	6.617445	0.986912
1682	2	55	7.504283	0.374812	0.939014
1682	2	45	0.255551	2.075918	6.776449
1683	1	100	-0.953405	4.391189	4.715340
1684	2	53	6.425833	3.072737	-1.051291
1684	2	47	0.724111	-0.097461	6.372567
1685	1	100	1.541362	7.493675	-0.506102
1686	1	100	0.548395	5.590944	-1.599408
1687	2	85	3.858868	5.084675	0.699922
1687	2	15	1.207834	0.258701	6.221241
1688	1	100	2.203129	6.072793	0.838533
1689	2	64	6.663444	-1.699282	1.217050
1689	2	36	0.419398	-1.992435	7.257181
1690	2	54	3.371740	1.670323	7.165150
1690	2	46	1.837764	7.698688	1.991338
1691	1	100	7.029732	-0.945898	1.338354
1692	1	100	2.398964	-0.489760	8.621768
1693	1	100	-1.073553	6.201663	0.441156
1694	1	100	2.579746	2.391957	6.757397
1695	1	100	0.072969	7.121167	-0.316722
1696	1	100	2.223889	4.794201	-5.747425
1697	1	100	1.475699	2.221623	6.563246
1698	2	65	2.756056	6.770533	-4.312759
1698	2	35	6.034117	3.142299	-3.369983
1699	2	64	-5.071189	2.428480	6.524915
1699	2	36	-5.215129	7.367877	0.900983
1700	1	100	-1.589299	0.394647	7.896266
1701	1	100	2.626979	2.821634	7.084755
1702	1	100	5.214600	1.069648	5.164614
1703	2	49	8.177501	-1.076486	3.349938
1703	2	51	3.016034	1.356402	6.214156
1704	1	100	7.528621	-1.083400	0.472033
1705	5	96	7.549074	0.028937	0.460575
1705	5	1	3.085281	2.701375	4.818269
1705	5	1	3.205609	1.566031	5.568275
1705	5	1	2.882472	1.935126	5.729325
1705	5	1	2.751062	2.679149	5.212101
1706	2	91	1.923127	1.000030	6.352011
1706	2	9	7.411719	-2.114023	1.041903
1707	1	100	-1.845188	2.496701	6.364702
1708	2	26	0.861226	6.399135	3.237116
1708	2	74	6.379097	1.777648	0.404533
1709	2	33	4.529211	6.088891	-1.539444
1709	2	67	0.144653	6.778427	1.732722
1710	1	100	7.214039	-1.368456	2.492082
1711	1	100	8.799624	3.213371	-2.521863
1712	2	89	1.741391	8.590836	1.313246
1712	2	11	6.232003	3.025517	1.886549
1713	1	100	8.445598	1.944817	-2.081123
1714	2	41	-0.140733	7.668486	-0.216165
1714	2	59	0.250764	2.081218	4.647971
1715	1	100	2.991583	-1.422889	7.360625
1716	2	88	1.002635	8.422199	0.084954
1716	2	12	6.683106	2.555962	-0.156634
1717	2	45	3.027293	5.840930	0.275957
1717	2	55	3.335168	0.465854	6.208997
1718	1	100	9.096168	1.262301	-0.760856
1719	1	100	-0.879571	8.049487	1.576306
1720	1	100	0.988207	1.237567	9.432377
1721	1	100	2.334003	4.850674	-1.028633
1722	1	100	7.768766	1.183326	-0.354584
1723	1	100	0.493910	7.584459	1.166095
1724	1	100	7.889187	-1.692367	-0.039777
1725	2	61	1.307889	5.809163	2.870913
1725	2	39	-0.896072	0.803021	6.616017
1726	1	100	5.432310	0.778294	2.510112
1727	1	100	3.254790	-1.071939	8.478751
1728	1	100	3.312220	-6.311334	5.359584
1729	1	100	5.480398	-1.610864	3.718020
1730	1	100	3.059203	3.557249	5.079006
1731	1	100	2.037914	-3.938166	7.059098
1732	1	100	6.021910	2.383485	0.372384
1733	1	100	5.650512	1.803359	2.825619
1734	1	100	3.918494	4.336071	-0.081991
1735	1	100	8.224603	1.474715	1.510022
1736	1	100	0.444467	6.759661	-3.867033
1737	1	100	7.075189	2.910777	0.371292
1738	1	100	2.482835	5.705287	0.156526
1739	2	74	-0.965029	3.995144	5.789948
1739	2	26	-0.624033	7.749135	0.075677
1740	1	100	1.111737	8.280265	1.702049
1741	1	100	1.711670	5.575804	2.570945
1742	2	65	6.565347	2.006120	-2.147308
1742	2	35	0.789500	7.825685	-1.395748
1743	1	100	3.180438	6.499609	2.954086
1744	1	100	7.637287	2.373803	-2.523509
1745	1	100	8.872125	1.392208	-0.157477
1746	1	100	8.275514	2.647017	-5.999979
1747	1	100	0.474935	0.417467	6.243789
1748	2	56	3.471451	1.318098	7.556652
1748	2	44	5.581378	5.738547	0.354290
1749	1	100	-2.408795	0.008648	7.376215
1750	1	100	0.810350	8.701574	-0.154711
1751	1	100	4.340481	2.715546	4.239866
1752	1	100	0.415401	6.343859	2.536673
1753	1	100	-3.962915	7.174308	1.028075
1754	1	100	0.805342	5.576965	5.163726
1755	1	100	4.726541	5.094168	-4.071933
1756	1	100	2.383131	4.856262	3.568336
1757	1	100	0.495412	7.456559	1.387131
1758	1	100	-5.036957	7.622257	1.827308
1759	1	100	3.128180	6.701378	-0.070803
1760	1	100	-1.633397	3.105266	8.390925
1761	1	100	4.156665	4.329251	3.462515
1762	1	100	1.760191	0.456537	6.297009
1763	1	100	1.408928	7.516125	-0.352090
1764	1	100	4.716107	-0.235489	1.344459
1765	1	100	-0.379220	1.031515	5.555191
1766	3	12	1.838357	6.217589	1.248721
1766	3	72	2.163899	1.062121	6.331014
1766	3	16	5.819571	-1.123255	3.971746
1767	2	79	2.075777	-0.461175	6.140923
1767	2	21	5.122096	-1.766689	3.832992
1768	1	100	-2.738457	5.929718	2.570659
1769	10	8	0.748258	3.376260	5.116425
1769	10	6	0.838295	3.452330	4.966740
1769	10	5	0.800210	3.431978	5.016478
1769	10	16	1.395090	3.385863	4.610969
1769	10	20	0.453001	7.385893	1.281143
1769	10	2	1.321656	2.968470	5.103052
1769	10	5	1.190519	2.977398	5.205615
1769	10	8	1.167932	3.472302	4.701769
1769	10	1	1.553257	3.103351	4.766144
1769	10	4	0.924460	3.477432	4.877473
1770	1	100	8.653677	-1.251735	0.767582
1771	1	100	8.966808	-1.410787	0.076007
1772	1	100	-0.372986	3.907585	6.541693
1773	1	100	-0.119691	8.162154	-0.422635
1774	1	100	2.898264	0.694827	6.389767
1775	1	100	4.709469	1.141740	0.879199
1776	2	51	5.119596	2.308376	-1.306748
1776	2	49	1.854699	5.475395	-2.914058
1777	1	100	4.901038	5.626405	-0.030406
1778	1	100	9.343984	-0.895100	-1.501207
1779	1	100	-2.616437	2.381668	5.560017
1780	1	100	1.256410	1.529202	6.907580
1781	1	100	-0.749877	6.876985	0.591996
1782	1	100	8.278741	-0.092169	2.579401
1783	1	100	8.214085	-0.451581	-0.820889
1784	1	100	1.848088	4.808698	3.707193
1785	1	100	4.639030	-0.221166	6.271109
1786	1	100	0.168798	3.049750	6.538439
1787	1	100	4.151656	-5.117971	7.541573
1788	1	100	1.743143	3.072874	6.768226
1789	1	100	-2.520562	5.672707	4.956895
1790	1	100	2.372698	-2.433826	6.582646
1791	1	100	0.471052	8.241688	-0.654729
1792	1	100	-5.582721	3.353741	5.749562
1793	1	100	0.286943	5.625955	0.139969
1794	1	100	8.656615	1.955234	-0.490537
1795	1	100	1.426930	-0.714931	6.107553
1796	1	100	6.825474	3.140748	-4.304579
1797	1	100	3.916436	5.930505	-2.445034
1798	1	100	7.988126	0.840205	0.881694
1799	1	100	5.563817	3.041112	1.193599
1800	1	100	6.507123	1.557571	2.698676
1801	1	100	1.374520	6.815351	1.001670
1802	1	100	5.059147	1.919822	2.611861
1803	1	100	3.287545	0.470328	7.023378
1804	1	100	7.195416	0.018371	0.426176
1805	1	100	4.283720	-0.167811	4.223126
1806	1	100	5.821643	1.528998	-2.290859
1807	1	100	0.696561	-0.496727	9.020583
1808	2	71	4.858241	2.791340	0.699446
1808	2	29	-0.811938	6.272757	1.406662
1809	1	100	5.041407	-1.077312	3.337424
1810	1	100	0.478095	5.205536	3.947039
1811	1	100	2.625820	2.342344	4.362477
1812	1	100	6.789126	0.150714	0.506413
1813	1	100	1.989582	2.997626	6.007389
1814	1	100	2.826959	-0.144972	6.052051
1815	2	14	7.254642	1.798917	2.478238
1815	2	86	2.434621	2.167959	8.265272
1816	1	100	-0.953757	7.011623	3.190869
1817	1	100	-2.571567	2.556105	8.362814
1818	1	100	3.368475	5.408158	2.257625
1819	1	100	-5.140883	1.371584	9.039937
1820	1	100	8.128035	1.873793	-2.608643
1821	2	32	0.094734	-0.492634	6.217825
1821	2	68	-3.222122	5.619121	4.378385
1822	2	73	6.989081	-3.309181	3.276336
1822	2	27	1.130924	1.354103	6.399208
1823	1	100	6.325674	1.525489	0.739460
1824	2	79	6.960195	0.838642	2.982721
1824	2	21	2.165431	0.420135	6.925172
1825	1	100	2.131613	3.033705	6.250424
1826	2	81	2.479351	6.812788	3.723587
1826	2	19	1.757165	4.068897	5.675587
1827	1	100	1.274138	8.437225	3.138659
1828	1	100	2.561806	7.661550	-0.107806
1829	1	100	2.011601	6.955625	0.642104
1830	1	100	2.008185	8.957471	1.113551
1831	1	100	2.140869	6.712890	0.166024
1832	2	43	1.159213	3.220085	6.390691
1832	2	57	5.533345	0.955655	1.945303
1833	1	100	0.693820	-2.754869	8.507243
1834	10	7	2.679096	4.181749	1.989514
1834	10	7	2.411822	4.493448	2.029088
1834	10	6	2.266060	4.082457	2.640630
1834	10	11	2.732147	4.083494	2.019539
1834	10	7	2.130489	4.432235	2.455396
1834	10	7	2.357944	3.946587	2.662054
1834	10	5	2.151934	4.338751	2.523717
1834	10	18	2.170698	4.588288	2.245590
1834	10	4	2.478003	3.821836	2.634919
1834	10	8	2.781871	3.923720	2.119924
1835	1	100	2.058798	-1.019133	5.765898
1836	1	100	6.909859	-1.306465	0.870800
1837	2	65	2.857654	7.310067	-0.185453
1837	2	35	5.535001	1.830536	3.851216
1838	2	80	-1.652306	3.494794	5.405535
1838	2	20	6.163253	0.899898	1.010372
1839	1	100	-1.684418	0.281002	7.441439
1840	1	100	4.783718	3.107519	2.541544
1841	1	100	0.765246	7.283437	-2.367306
1842	1	100	6.723082	1.650101	2.865924
1843	1	100	-1.593406	5.646266	5.009577
1844	1	100	2.593792	6.005712	4.153717
1845	1	100	1.177613	1.077741	6.688587
1846	1	100	4.469182	5.839239	-1.546745
1847	2	55	6.510619	-0.080416	1.762060
1847	2	45	1.337561	1.075275	6.197267
1848	1	100	-0.965626	6.017646	4.421497
1849	2	15	0.119134	6.861653	2.447344
1849	2	85	1.967976	0.438057	7.651201
