1498	1	100	6.829544	-1.646285	1.279860
1499	1	100	6.486468	2.156889	0.114021
1500	1	100	-2.438819	5.781530	0.739414
1501	1	100	2.495589	5.059174	3.633966
1502	3	38	7.120012	0.508891	0.768089
1502	3	37	2.237347	5.247813	1.635527
1502	3	25	2.234445	-0.230857	6.360175
1503	1	100	0.349291	1.054085	7.729017
1504	1	100	1.342145	6.822356	0.447746
1505	1	100	7.554299	-0.293958	2.523447
1506	1	100	1.058478	7.045277	-0.857986
1507	2	85	3.817919	6.624016	-1.726522
1507	2	15	6.131905	2.477868	-1.295967
1508	1	100	8.695076	2.250035	2.368377
1509	2	23	6.662279	2.577828	-0.634473
1509	2	77	1.039562	6.337123	2.021073
1510	1	100	-3.569383	5.444746	2.200278
1511	1	100	-0.689808	0.572856	8.136333
1512	1	100	0.058241	0.041577	6.873165
1513	2	32	6.627350	0.945789	-1.191625
1513	2	68	3.695855	5.183279	-1.569864
1514	2	50	-0.370485	4.133865	4.283182
1514	2	50	0.762798	7.232750	1.010999
1515	1	100	4.034193	1.143535	6.383828
1516	2	67	1.747222	6.545389	-1.439258
1516	2	33	6.863377	1.297150	-2.318030
1517	1	100	7.682794	-1.272952	1.023744
1518	1	100	0.717462	6.225207	-1.058119
1519	1	100	-3.119989	1.465523	7.105724
1520	1	100	3.090345	7.483849	0.910836
1521	2	75	2.631856	7.259093	1.746756
1521	2	25	6.578916	1.952150	3.253929
1522	2	38	1.769935	7.431190	1.109229
1522	2	62	6.574875	2.074783	3.212427
1523	2	94	3.514238	2.641809	5.912115
1523	2	6	-1.166573	4.994981	5.912263
1524	1	100	0.322747	-1.449881	6.728606
1525	1	100	6.707825	2.251985	0.273238
1526	2	85	5.427082	1.309724	-0.522873
1526	2	15	0.470106	-2.182399	7.192976
1527	1	100	1.601732	7.897651	3.683392
1528	1	100	1.380849	0.279110	7.333479
1529	1	100	0.198846	1.505612	8.776762
1530	1	100	7.736715	-1.032063	1.830499
1531	1	100	2.086779	8.153851	0.667612
1532	1	100	8.757256	-2.945245	0.916691
1533	1	100	-2.779242	6.362375	2.419307
1534	1	100	0.854813	0.632027	7.093713
1535	2	22	-0.659121	6.736417	1.563357
1535	2	78	2.455670	0.914649	5.916815
1536	1	100	6.600608	2.092570	-0.800901
1537	1	100	1.646446	5.161138	5.018454
1538	1	100	-2.996083	2.521221	8.356558
1539	1	100	0.977164	8.037520	2.667793
1540	1	100	0.178918	2.978183	5.768640
1541	1	100	1.733945	4.797814	5.136123
1542	1	100	-1.821511	6.229218	-0.440658
1543	1	100	1.344566	6.851569	0.819764
1544	2	82	-1.769482	3.158682	6.702228
1544	2	18	-2.719430	5.678473	2.718717
1545	1	100	6.372478	3.870102	0.898861
1546	1	100	4.889621	1.547163	1.164551
1547	1	100	3.955402	0.861101	7.614794
1548	1	100	3.401518	2.106994	6.223388
1549	1	100	0.400414	-0.184577	8.333826
1550	2	56	4.898210	4.807815	-1.865431
1550	2	44	0.740494	8.365296	-1.854431
1551	1	100	5.231052	5.261822	-3.493729
1552	1	100	4.963322	0.315192	3.214091
1553	1	100	0.898481	6.897182	1.957220
1554	1	100	-0.887212	2.021134	6.984175
1555	1	100	6.020555	4.203057	-1.451449
1556	1	100	7.171405	-2.331520	1.673175
1557	2	53	6.438173	2.128366	-0.678341
1557	2	47	2.553942	5.586713	-1.335681
1558	1	100	-1.314746	6.616242	-0.250851
1559	1	100	9.305558	1.701817	-1.031209
1560	2	79	1.811436	8.182370	-0.470546
1560	2	21	1.847173	2.741549	4.867550
1561	1	100	3.568728	3.682374	0.414640
1562	1	100	7.965306	-0.656128	1.602159
1563	1	100	-1.823632	2.492796	6.292689
1564	1	100	3.818284	8.237496	-2.449548
1565	1	100	4.936891	2.061226	0.609655
1566	1	100	7.969954	0.225974	-2.095050
1567	2	56	-0.291284	2.214181	5.931233
1567	2	44	0.280806	6.311869	1.819538
1568	1	100	2.446726	2.538741	5.327722
1569	1	100	-3.162521	7.102734	8.567555
1570	1	100	-1.693137	3.264644	3.752400
1571	1	100	1.063409	7.777031	0.113312
1572	2	67	3.588769	4.333119	3.345086
1572	2	33	6.963452	0.275420	-0.306808
1573	2	63	1.798787	-0.390234	5.771030
1573	2	37	-1.286946	7.069821	-0.453786
1574	1	100	-0.016068	7.471210	0.182491
1575	1	100	3.937400	-0.781513	5.431077
1576	1	100	1.375604	-0.857476	7.052886
1577	1	100	-1.616853	1.234890	7.907463
1578	1	100	-3.716736	3.913573	5.389821
1579	1	100	6.688558	1.988071	2.682746
1580	1	100	-3.389539	5.534741	4.389259
1581	2	86	0.104599	0.032733	6.767251
1581	2	14	0.153822	6.383886	1.071618
1582	2	73	0.652441	6.778684	1.365713
1582	2	27	-0.383239	3.542929	5.165601
1583	1	100	-3.251868	2.792244	9.173061
1584	1	100	2.075657	5.508133	1.876940
1585	1	100	-3.155681	6.682753	0.930806
1586	1	100	4.751314	-1.433099	4.023218
1587	1	100	-1.885904	5.777182	5.166002
1588	1	100	2.224012	1.531188	4.762037
1589	1	100	3.596726	-0.433075	8.144141
1590	1	100	1.748768	-0.231707	6.595934
1591	1	100	0.237354	2.476348	5.445687
1592	1	100	8.331515	2.617104	-4.804653
1593	1	100	4.226177	-2.214414	6.443172
1594	1	100	1.159615	6.352051	1.743955
1595	2	22	1.538554	3.761816	2.886850
1595	2	78	7.872890	-1.014841	0.831978
1596	1	100	1.968289	1.160828	6.216341
1597	2	67	2.845944	4.841796	2.515949
1597	2	33	6.778373	0.717576	0.188389
1598	2	42	0.106363	8.258962	0.721268
1598	2	58	-2.632495	3.471573	6.228217
1599	2	87	-0.056968	1.139071	6.744718
1599	2	13	6.384517	1.394573	1.065180
1600	1	100	-6.533676	2.590633	5.793705
1601	1	100	0.588862	-1.321052	5.538444
1602	1	100	0.938150	2.971526	5.955367
1603	3	72	2.947653	6.881261	1.170775
1603	3	17	5.864511	2.445061	1.844337
1603	3	11	2.802023	2.059546	5.544830
1604	1	100	-0.051575	6.325329	-1.667001
1605	1	100	5.925739	4.199186	3.183861
1606	10	8	1.635873	4.488202	3.577856
1606	10	2	2.021409	4.166924	3.509613
1606	10	8	1.582817	3.294269	4.711166
1606	10	20	1.452086	4.570173	3.657223
1606	10	5	0.949331	4.092784	4.553532
1606	10	2	2.228321	3.143255	4.184294
1606	10	2	0.855780	4.274494	4.424884
1606	10	3	1.969005	3.057627	4.502271
1606	10	6	1.750936	3.154979	4.649129
1606	10	3	1.011958	4.601730	3.954554
1607	1	100	-3.329529	5.843397	1.684166
1608	1	100	4.717083	5.779725	-1.387144
1609	1	100	0.776179	3.819999	6.652158
1610	1	100	-0.512940	3.587100	5.947429
1611	2	68	6.202548	3.145266	-1.484370
1611	2	32	1.520957	5.986630	1.229157
1612	1	100	-0.985463	-0.945455	7.817965
1613	1	100	-0.754793	8.258990	-0.818906
1614	1	100	0.690223	7.300639	0.404327
1615	2	57	5.333686	4.132011	0.070718
1615	2	43	1.437931	8.929957	0.290921
1616	1	100	-0.402339	4.782169	2.364381
1617	1	100	1.786023	-4.093863	7.647647
1618	1	100	6.658516	2.938012	-2.787877
1619	2	39	6.433081	1.240092	2.016224
1619	2	61	1.325071	6.552522	0.989555
1620	1	100	-0.814744	7.632362	-4.749931
1621	1	100	3.652943	5.005626	-2.241566
1622	1	100	1.468166	-2.291881	4.591003
1623	1	100	0.037056	6.940182	-2.281808
1624	10	2	3.602912	5.309676	3.169754
1624	10	2	4.740114	4.373935	3.541254
1624	10	3	4.359179	4.770733	3.353664
1624	10	3	4.796817	3.977862	3.873823
1624	10	3	4.523912	4.615563	3.423387
1624	10	10	2.929986	5.522587	3.318540
1624	10	4	4.834016	4.240753	3.613417
1624	10	5	4.228529	4.272220	3.963153
1624	10	1	2.982285	5.371045	3.494558
1624	10	5	3.733692	4.650599	3.892388
1625	1	100	6.387592	2.718785	1.055432
1626	2	50	2.355379	0.959590	6.443578
1626	2	50	7.868425	2.721574	-2.046239
1627	1	100	0.917916	-2.222015	9.457534
1628	1	100	1.807441	0.390415	8.606034
1629	1	100	0.569237	8.845210	1.529956
1630	1	100	7.388410	2.676895	-0.142921
1631	1	100	0.877562	7.222303	1.780472
1632	1	100	0.640138	6.183664	2.391073
1633	1	100	-0.050341	-0.218995	8.475706
1634	1	100	-3.649192	6.930098	3.986373
1635	1	100	7.865323	-2.979772	-2.710650
1636	1	100	7.444366	2.790743	-2.069990
1637	1	100	1.690870	1.013687	6.861691
1638	2	45	0.942930	7.378305	2.492572
1638	2	55	-0.170499	1.483920	8.379040
1639	1	100	-0.745633	5.293248	4.226940
1640	1	100	-0.492267	3.522690	7.718581
1641	1	100	2.821078	6.167665	0.875835
1642	1	100	3.103398	1.866530	7.652816
1643	1	100	7.382258	-0.708438	-0.757431
1644	1	100	-1.560531	-0.335232	6.971390
1645	1	100	-1.708455	6.242033	3.015770
1646	1	100	0.312611	6.958008	2.169215
1647	1	100	3.703861	8.169598	1.676900
1648	1	100	1.674653	7.853617	-0.381528
1649	2	48	2.103372	5.829154	-4.849576
1649	2	52	5.310504	1.861630	-0.356872
1650	1	100	2.982080	1.874764	6.512208
1651	1	100	-0.917687	3.274884	3.057209
1652	1	100	2.709145	5.846381	-1.276983
1653	1	100	3.323194	-0.336567	8.305140
1654	1	100	3.018367	6.203559	0.685446
1655	1	100	7.095384	-4.589332	2.431250
1656	1	100	1.179952	0.475469	8.498745
1657	1	100	-1.536168	8.374608	-0.034430
1658	1	100	6.357996	2.870451	2.943856
1659	2	69	2.779389	2.348534	4.342719
1659	2	31	0.035425	7.327684	1.278538
1660	1	100	2.456018	7.647060	0.450873
1661	1	100	0.291970	5.689195	5.049597
1662	1	100	-0.040625	2.836460	6.855958
1663	1	100	1.586132	5.464727	0.122159
1664	2	72	1.641184	4.766298	5.381496
1664	2	28	6.224817	3.298523	0.487805
1665	2	82	1.431729	6.236283	0.503585
1665	2	18	2.729261	0.917364	5.719588
1666	1	100	2.562868	1.744923	5.860287
1667	1	100	7.966226	1.646014	-1.371843
1668	2	70	2.163348	6.376471	1.501837
1668	2	30	1.584840	3.145958	6.276952
1669	1	100	0.645966	7.156732	-2.245592
1670	2	87	0.087298	8.163761	0.032167
1670	2	13	6.145937	3.223938	2.080825
1671	10	1	5.541988	3.050553	3.140875
1671	10	3	4.160473	2.668771	4.491561
1671	10	6	3.839098	3.369612	4.210719
1671	10	2	4.842639	4.062033	2.590150
1671	10	4	3.791859	3.618338	4.041140
1671	10	6	3.818813	3.460636	4.152351
1671	10	2	4.986912	3.892268	2.667884
1671	10	2	5.661456	2.314339	3.699759
1671	10	3	4.510030	2.325086	4.474187
1671	10	1	5.142457	3.693551	2.768712
1672	2	60	-0.308731	6.888013	3.381385
1672	2	40	2.226718	2.642313	7.313562
1673	1	100	6.141631	1.086816	0.073992
1674	2	96	4.922415	5.736267	-2.714387
1674	2	4	0.887870	1.241713	6.195950
1675	1	100	-1.353585	-2.155620	6.922139
1676	1	100	3.516431	4.842262	1.356931
1677	1	100	6.558479	2.184905	1.974327
1678	2	82	1.016904	0.827865	5.514840
1678	2	18	0.062434	5.999658	0.937575
1679	1	100	5.619358	-2.205551	4.791399
1680	1	100	0.290094	4.545744	5.514656
1681	1	100	-1.356825	4.268608	5.955918
1682	2	89	0.918473	6.527117	1.103446
1682	2	11	-0.080120	3.385645	5.166842
1683	1	100	6.438361	-0.835629	4.073554
1684	1	100	6.281357	0.496412	-0.948010
1685	1	100	5.165909	6.998274	2.968930
1686	2	43	1.455419	6.847642	2.302857
1686	2	57	6.609362	2.188369	1.132371
1687	1	100	2.105855	6.703698	1.564703
1688	1	100	0.709127	-3.960845	6.139506
1689	1	100	8.344522	-0.734647	1.403178
1690	1	100	-2.997188	5.841795	4.476374
1691	1	100	6.155254	-0.004263	-1.037851
1692	1	100	0.638771	1.533131	8.079944
1693	2	74	1.206630	6.366404	1.271761
1693	2	26	1.079953	1.354356	6.849949
1694	1	100	-1.067989	4.276466	4.155785
1695	1	100	3.449596	6.172537	2.698841
1696	2	66	5.724067	0.931919	0.774318
1696	2	34	0.885186	6.006781	2.014397
1697	1	100	0.368216	7.158568	-0.593775
1698	1	100	6.302627	2.610269	0.549669
1699	1	100	-4.263255	4.158785	3.479610
1700	1	100	2.499601	-2.239463	6.513116
1701	1	100	2.528774	7.817864	-0.198913
1702	2	59	-2.309341	3.419723	6.165741
1702	2	41	2.365506	-1.092667	6.249664
1703	1	100	4.970997	4.800286	-3.759414
1704	1	100	-4.930369	6.997408	0.596229
1705	1	100	7.745267	-0.426761	3.608077
1706	2	21	1.713131	6.535596	0.547452
1706	2	79	-1.379669	1.760209	5.369559
1707	1	100	6.226470	1.831296	-3.441728
1708	2	86	0.858460	4.467714	5.187270
1708	2	14	6.181534	1.141324	-0.075506
1709	1	100	0.763025	7.396833	-0.684332
1710	1	100	5.423802	-1.050482	4.078466
1711	2	97	-0.343814	6.444026	2.331248
1711	2	3	-0.519851	2.316367	6.600028
1712	2	26	3.103068	6.223962	0.637772
1712	2	74	6.983142	1.723980	-3.080865
1713	1	100	-1.395265	7.954742	-0.377521
1714	1	100	2.223180	0.499342	4.425026
1715	1	100	4.381724	0.209018	6.090551
1716	2	19	4.861249	2.887644	3.461280
1716	2	81	3.315547	4.927782	3.157784
1717	1	100	4.964325	4.093173	-4.267509
1718	1	100	3.586558	-1.550445	6.272302
1719	2	54	1.454218	0.171943	7.841913
1719	2	46	2.265061	5.186047	2.790178
1720	1	100	5.445065	-2.096484	3.477648
1721	1	100	5.248035	0.886467	1.784601
1722	2	48	-0.992903	7.469079	-0.319727
1722	2	52	0.554381	1.267409	5.726552
1723	1	100	0.507208	-2.274805	5.351987
1724	1	100	3.624254	8.204370	0.738147
1725	1	100	0.217320	7.114856	-0.026505
1726	1	100	-1.698363	7.771118	0.435017
1727	1	100	-1.095712	-0.514967	7.804932
1728	1	100	5.918476	-0.442945	6.112997
1729	1	100	-0.012673	7.635423	1.747024
1730	1	100	4.925482	2.006505	1.647385
1731	1	100	-0.079405	8.088246	-3.635329
1732	1	100	-4.498528	6.697608	-0.451066
1733	2	63	-0.266361	3.946352	5.825603
1733	2	37	5.404055	1.344533	4.303411
1734	1	100	-1.141606	0.296869	8.328981
1735	1	100	4.015661	2.130436	5.144911
1736	1	100	7.733077	0.059777	1.239899
1737	1	100	8.470882	-3.244212	-1.659131
1738	2	37	8.341751	-0.823860	1.405871
1738	2	63	2.641812	5.289412	-0.379250
1739	1	100	3.570493	5.745117	-2.977790
1740	1	100	0.930062	2.865355	7.437677
1741	1	100	7.867833	-2.947228	0.622707
1742	1	100	6.734279	-1.191031	2.686501
1743	1	100	4.073189	-0.906817	6.587136
1744	1	100	7.632437	0.247995	0.888959
1745	2	69	6.838252	-0.813447	3.312016
1745	2	31	3.405841	0.812510	5.915101
1746	1	100	5.031909	0.717048	2.102644
1747	1	100	-0.614717	9.708103	-1.082394
1748	1	100	7.432694	2.357518	-1.943029
1749	2	11	6.466836	-0.409257	2.607302
1749	2	89	1.552204	-2.476698	6.828787
1750	1	100	0.366559	7.517820	-2.811587
1751	1	100	2.125271	3.936968	2.917949
1752	1	100	-1.717293	2.209007	7.099145
1753	1	100	0.634278	1.882764	4.712871
1754	2	85	0.633165	-0.285638	6.195268
1754	2	15	-2.016276	5.483418	1.655970
1755	1	100	-0.289696	4.473075	4.880934
1756	2	70	6.558301	0.288251	0.209232
1756	2	30	0.815728	1.531407	6.609340
1757	1	100	0.776779	0.197286	7.498386
1758	1	100	1.925561	8.191599	-2.006773
1759	1	100	3.851416	6.502470	-0.961052
1760	1	100	1.932749	-0.048449	6.625029
1761	1	100	3.128551	0.827133	6.283791
1762	1	100	4.099814	3.571709	1.516961
1763	1	100	-0.330931	-0.772947	6.488751
1764	1	100	2.300861	-1.664849	5.448925
1765	1	100	2.444206	-4.360090	8.524459
1766	1	100	0.992410	7.172364	0.448939
1767	1	100	8.289277	1.665067	2.785688
1768	1	100	3.757774	5.226703	-0.347225
1769	1	100	-0.443378	4.656340	-0.877958
1770	1	100	7.939723	0.800589	-4.850155
1771	2	96	1.074056	6.993983	0.626565
1771	2	4	6.122075	1.844799	2.669484
1772	1	100	2.731910	6.945128	0.266600
1773	1	100	7.439973	4.345395	1.074347
1774	1	100	-2.048554	0.237738	6.386453
1775	1	100	-0.870079	0.441348	8.368588
1776	1	100	7.344331	1.894666	-0.709885
1777	2	84	0.636995	8.957567	0.413004
1777	2	16	-2.101144	2.915790	6.234406
1778	1	100	0.803226	2.552682	6.860931
1779	2	83	0.203718	6.651368	0.470860
1779	2	17	5.611754	0.825445	-1.616722
1780	1	100	7.465406	-2.065930	0.753050
1781	1	100	8.727264	1.004207	1.182677
1782	1	100	6.549058	-1.173433	0.488978
1783	2	73	7.023646	1.373314	0.839405
1783	2	27	2.008797	7.785022	-0.642406
1784	1	100	3.024672	5.356028	1.654356
1785	2	74	2.176307	4.886262	3.644960
1785	2	26	8.290821	1.974466	0.846646
1786	1	100	1.510639	0.060904	6.154238
1787	1	100	2.172307	-0.852638	7.727196
1788	1	100	7.437552	-3.946581	0.063748
1789	1	100	8.291834	0.064601	1.051061
1790	2	35	3.696423	6.948858	-0.655221
1790	2	65	6.451791	2.049031	-0.774145
1791	1	100	6.037830	-3.760568	3.372918
1792	1	100	-1.351646	-2.071518	6.897744
1793	1	100	0.826629	5.839660	2.218038
1794	1	100	0.889372	4.712774	1.743562
1795	1	100	0.820995	-0.432574	7.340224
1796	1	100	-0.628516	2.854843	5.294231
1797	1	100	-0.871643	6.566550	2.105063
1798	1	100	7.269666	2.216622	-0.586528
1799	1	100	2.369092	0.851318	6.881017
1800	1	100	2.882114	-3.736036	6.625101
1801	1	100	4.811867	6.201513	1.310188
1802	1	100	-0.430450	2.278061	8.516609
1803	1	100	-4.570219	6.365209	-2.315000
1804	1	100	0.723036	6.283410	-3.472495
1805	1	100	1.913623	4.570089	4.169662
1806	1	100	-2.694909	5.595329	4.745888
1807	2	83	2.374700	5.952667	-0.906420
1807	2	17	5.031254	3.632864	-0.176881
1808	1	100	-0.961352	5.910371	2.926365
1809	1	100	5.938028	-0.451450	-0.622283
1810	1	100	7.218850	1.726606	1.504939
1811	1	100	-0.329002	-1.051000	9.507241
1812	1	100	5.690871	-1.839608	0.799616
1813	1	100	1.658058	5.200974	-4.367576
1814	1	100	6.176740	0.445615	0.623815
1815	1	100	0.488705	7.101263	1.803438
1816	1	100	-2.815004	5.521630	6.352313
1817	1	100	-1.022465	1.278439	8.337892
1818	2	64	5.993548	1.420952	1.308739
1818	2	36	2.727011	1.124006	6.676719
1819	1	100	-0.454525	7.631328	1.155220
1820	1	100	-0.395891	1.581144	6.515510
1821	1	100	8.231968	-5.319601	0.177212
1822	1	100	2.234514	1.436190	7.547564
1823	1	100	-3.513510	7.689390	1.776541
1824	2	84	7.770165	1.536407	0.029065
1824	2	16	1.877724	6.247503	2.347533
1825	1	100	0.343834	6.842361	1.324525
1826	2	62	-0.655200	2.185555	6.036147
1826	2	38	1.069703	5.196550	1.928155
1827	1	100	2.944917	6.032365	0.080804
1828	1	100	-3.458177	-0.244636	7.574358
1829	1	100	3.498057	-3.806846	5.011273
1830	1	100	-3.769267	8.443923	0.299317
1831	2	83	6.584833	-1.477328	1.318543
1831	2	17	2.315859	-3.376945	5.212582
1832	2	91	-0.409282	6.394787	3.760842
1832	2	9	3.652305	1.246191	6.779155
1833	1	100	7.123398	3.790662	-0.524109
1834	1	100	6.139475	1.244217	1.689667
1835	1	100	0.513776	3.037742	8.033179
1836	1	100	-0.046239	3.192895	7.709614
1837	1	100	6.926443	3.346695	-0.499771
1838	1	100	5.565108	4.161638	-2.254101
1839	2	57	1.968850	6.686408	-0.068363
1839	2	43	-1.002829	1.319383	6.209666
1840	1	100	1.639859	1.408203	6.734814
1841	1	100	2.226434	6.977377	-7.490441
1842	1	100	-1.794174	8.216422	5.124587
1843	2	26	0.717531	5.996381	0.790443
1843	2	74	6.795056	2.234349	2.254082
1844	1	100	4.937105	6.649169	-4.401535
1845	1	100	3.539674	4.828225	2.911849
1846	1	100	-1.856698	6.177463	1.568972
1847	1	100	6.707136	0.232913	0.464145
1848	2	67	1.346625	6.284677	2.825953
1848	2	33	5.766310	2.642665	3.642937
1849	1	100	0.824600	8.278044	-0.089224
1850	2	61	0.690769	0.288762	6.698559
1850	2	39	-2.352105	3.376231	6.011833
1851	1	100	0.416976	-0.662669	8.933580
1852	2	81	8.085607	1.242785	1.421328
1852	2	19	2.403811	2.445508	6.634334
1853	1	100	7.567574	3.931493	-2.670133
1854	1	100	0.890674	7.701079	0.194137
1855	1	100	-2.651688	-0.371134	6.451632
1856	1	100	-1.688323	2.649632	6.973925
1857	2	10	0.252241	6.886581	-0.928115
1857	2	90	5.779108	-1.767556	2.830214
1858	1	100	-2.856418	6.173668	3.378282
1859	2	31	7.320407	2.657681	0.057434
1859	2	69	2.407790	8.237585	1.738924
1860	1	100	5.236069	-1.504417	7.133234
1861	1	100	-1.607572	2.063193	5.033745
1862	1	100	-2.092290	2.299490	5.675711
1863	2	70	2.242876	0.165673	7.349743
1863	2	30	5.616676	3.637067	0.765505
1864	1	100	2.131041	7.272418	-0.819415
1865	1	100	0.505862	1.204361	8.110344
1866	2	81	1.406308	3.583603	6.652625
1866	2	19	7.111381	-0.492861	1.572314
1867	1	100	-0.601580	8.662244	2.636370
1868	1	100	0.814601	7.471582	-0.513482
1869	1	100	-0.226067	-0.296839	8.951158
1870	2	90	2.490079	0.255024	5.790437
1870	2	10	1.536357	5.912271	0.316841
1871	1	100	0.735680	2.905147	6.653775
1872	1	100	-0.124370	8.576858	-1.384694
1873	1	100	1.283392	7.135185	1.118393
1874	1	100	8.840174	-4.394451	3.466348
1875	1	100	-4.735592	-0.366841	6.838151
1876	1	100	-2.661378	6.472261	4.676564
1877	1	100	2.196091	4.022538	3.533146
1878	1	100	4.849501	-2.483461	4.511543
1879	1	100	6.884873	3.060760	0.027452
1880	1	100	7.496963	1.945501	-2.243811
1881	2	55	1.414642	8.459700	1.397576
1881	2	45	6.861721	-1.738501	4.579817
1882	2	73	1.452135	8.145926	2.598454
1882	2	27	-0.483273	3.953827	7.156403
1883	1	100	7.096979	0.958507	-1.014113
1884	1	100	-0.039510	6.917636	0.695060
1885	1	100	2.560985	6.727949	1.494180
1886	2	95	-2.788962	7.247556	0.863685
1886	2	5	0.791614	2.612378	5.769954
1887	1	100	-4.816989	3.289459	6.675917
1888	1	100	2.471394	1.519432	6.620718
1889	1	100	-1.669724	0.262664	7.743438
1890	1	100	1.464554	6.452425	1.711267
1891	1	100	-1.823472	7.305988	-3.425942
1892	1	100	6.082063	0.495644	3.281459
1893	1	100	5.938365	2.649536	1.685848
1894	2	39	6.768296	2.652626	-1.008236
1894	2	61	0.676217	4.731937	3.827521
1895	1	100	-3.945647	1.541392	6.529633
1896	2	25	2.748773	4.316404	0.263576
1896	2	75	-0.493769	-0.661793	6.568945
1897	1	100	-4.213044	7.091841	-1.354437
1898	1	100	7.302468	2.260095	1.471734
1899	1	100	1.985179	6.896946	-0.648204
1900	1	100	-4.078302	3.794731	6.254755
1901	1	100	6.182606	2.070284	-0.425455
1902	1	100	5.663919	4.743506	-3.532582
1903	1	100	-1.929691	7.295137	2.663884
1904	1	100	1.231406	1.876124	7.810858
1905	1	100	4.013511	4.755062	-3.572041
1906	1	100	1.382562	6.482725	2.068858
1907	1	100	6.117909	2.631947	1.752836
1908	1	100	-0.148402	1.455582	7.087583
1909	1	100	1.124270	6.596879	2.430064
1910	1	100	7.588532	0.990126	2.119120
1911	1	100	2.287556	2.762763	6.299429
1912	1	100	7.761515	1.973539	0.319589
1913	1	100	4.290448	-0.617631	5.409079
1914	1	100	3.750342	3.929727	-3.026235
1915	1	100	6.851083	0.239370	0.283042
1916	1	100	-2.029137	0.747775	6.983770
1917	1	100	1.671323	5.521614	4.174899
1918	1	100	-1.729429	7.824984	0.219408
1919	1	100	6.960843	2.359364	-1.459992
1920	1	100	3.490118	1.523056	-3.785500
1921	1	100	3.351715	1.295063	7.414365
1922	1	100	5.081570	-0.568188	5.251886
1923	1	100	8.077663	1.822240	1.190515
1924	2	76	4.140107	0.429101	4.974049
1924	2	24	2.919480	5.759363	1.013169
1925	1	100	0.729600	2.417336	6.447349
1926	2	51	6.621864	2.849990	0.481187
1926	2	49	1.099906	4.301692	5.837646
1927	1	100	-2.366657	7.698091	-1.614759
1928	1	100	0.963951	8.864170	0.535198
1929	2	92	4.907540	3.184505	1.357105
1929	2	8	1.128985	-0.741830	6.317047
1930	1	100	-0.019051	-1.480615	8.057314
1931	1	100	5.871514	-0.564593	0.195476
1932	1	100	7.530801	1.856450	1.002973
1933	1	100	0.300687	5.985282	0.304745
1934	1	100	7.699069	-2.011765	-1.781129
1935	1	100	1.696989	2.487398	6.893407
1936	2	81	6.736334	-0.703347	2.326781
1936	2	19	2.939227	-0.624043	4.503177
1937	1	100	1.872390	7.123736	-0.063818
1938	1	100	2.657328	5.773925	0.780521
1939	1	100	0.668559	2.762104	6.495055
1940	1	100	5.535662	0.620302	3.214351
1941	1	100	5.557578	-2.141431	4.329652
1942	1	100	0.681612	1.871437	6.805365
1943	1	100	7.993396	1.114932	-0.341541
1944	1	100	-1.629236	5.150199	3.992875
1945	1	100	2.737776	-3.339324	5.667086
1946	2	64	3.142207	1.518786	6.348460
1946	2	36	6.926056	-0.616295	1.363608
1947	2	23	6.195100	-0.152261	0.091461
1947	2	77	0.089404	5.373106	-1.080440
1948	1	100	5.853350	2.782158	1.868996
1949	2	96	1.861082	1.252680	7.250753
1949	2	4	2.805430	5.990601	2.061674
1950	1	100	4.868632	1.438171	2.932680
1951	1	100	-3.264051	6.385787	2.591296
1952	1	100	4.502405	-4.896480	5.376978
1953	1	100	2.140762	7.658667	-0.566547
1954	1	100	5.716296	6.339817	0.511869
1955	1	100	5.535855	1.458667	3.516334
1956	1	100	1.239399	-0.336918	5.866625
1957	1	100	9.065786	3.920040	-4.725478
1958	1	100	5.026439	5.671086	-0.260175
1959	1	100	8.479194	-2.252434	2.237093
1960	1	100	3.252931	7.592204	-2.582806
1961	2	82	0.468736	1.651721	6.101893
1961	2	18	6.732943	-0.842283	1.801222
1962	1	100	0.985280	7.409746	-1.387781
1963	2	70	2.886037	-0.343819	5.639758
1963	2	30	5.605099	1.526206	1.635743
1964	2	84	0.680291	8.954863	1.523577
1964	2	16	-1.130076	3.499707	6.892412
1965	1	100	3.436184	7.085378	-1.437594
1966	1	100	4.815687	-0.804674	1.854051
1967	3	71	2.919110	7.207741	-0.670503
1967	3	27	6.573575	1.715182	-1.928177
1967	3	2	6.686693	-2.685394	3.752020
1968	1	100	0.801844	9.122118	-2.953765
1969	1	100	-1.399538	7.119149	2.550644
1970	2	47	7.476374	1.163464	-0.050571
1970	2	53	1.856233	-1.367775	6.329892
1971	1	100	4.833079	-1.426262	5.092354
1972	1	100	-3.912058	3.605528	5.567081
1973	2	77	-5.500625	8.142104	1.553424
1973	2	23	-2.618457	2.866641	4.778265
1974	1	100	0.570845	6.052054	-1.131010
1975	1	100	0.876587	5.739428	1.002803
1976	1	100	8.782137	-1.375710	0.232594
1977	1	100	1.050261	1.941141	6.170377
1978	1	100	0.016385	7.397049	1.432855
1979	1	100	3.254371	5.616108	-0.630741
1980	1	100	2.751114	5.806628	-0.850480
1981	1	100	1.201564	0.985627	7.114798
1982	1	100	2.497827	5.155950	-2.522435
1983	1	100	1.282663	5.426334	1.104506
1984	1	100	4.678821	6.392843	-5.837206
1985	2	35	3.144049	6.069510	-0.740769
1985	2	65	7.759350	1.415957	-1.682857
1986	1	100	7.164149	1.172806	0.721345
1987	1	100	2.706859	3.121304	5.520217
1988	1	100	7.689609	-3.694545	1.937007
