Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-021-120-202-210-211-212,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
020-022,8.745080891998251e-4,0,0.07152683882436842,Phase,1
020-200,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
020-201,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
020-202,8.745080891998251e-4,0,0.07152683882436842,Phase,1
020-210,0.0013117621337997377,0,0.07152683882436842,Phase,1
020-211,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
020-220,0.0021862702229995625,0,0.07152683882436842,Phase,1
021,0.04285089637079143,0.05684302579798863,0.07152683882436842,Phase,1
021-022,0.0013117621337997377,0,0.07152683882436842,Phase,1
021-102,0.0013117621337997377,0,0.07152683882436842,Phase,1
021-102-112,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
021-201,8.745080891998251e-4,0,0.07152683882436842,Phase,1
021-202,8.745080891998251e-4,0,0.07152683882436842,Phase,1
021-210,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
021-211,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
021-212,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
021-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022,0.06777437691298645,0.019676432006996064,0.07152683882436842,Phase,1
022-102,8.745080891998251e-4,0,0.07152683882436842,Phase,1
022-102-112-122,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-102-120-122,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-102-120-122-202-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-112-212-220-221-222,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-121-122-221-222,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-200,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-202,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-210,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
022-220,8.745080891998251e-4,0,0.07152683882436842,Phase,1
100,8.745080891998251e-4,8.745080891998251e-4,0.07152683882436842,Phase,1
101,8.745080891998251e-4,0.0017490161783996502,0.07152683882436842,Phase,1
102,0.04503716659379099,0.050284215128989944,0.07152683882436842,Phase,1
102-120,0.0021862702229995625,0,0.07152683882436842,Phase,1
102-200,8.745080891998251e-4,0,0.07152683882436842,Phase,1
102-201,8.745080891998251e-4,0,0.07152683882436842,Phase,1
102-202,0.0013117621337997377,0,0.07152683882436842,Phase,1
102-210,8.745080891998251e-4,0,0.07152683882436842,Phase,1
102-220,8.745080891998251e-4,0,0.07152683882436842,Phase,1
110,8.745080891998251e-4,4.3725404459991256e-4,0.07152683882436842,Phase,1
111,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
112,0.004809794490599038,4.3725404459991256e-4,0.07152683882436842,Phase,1
112-120,0.0013117621337997377,0,0.07152683882436842,Phase,1
112-121,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
112-122-212-222,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
112-201,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
112-210-212,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
112-211,8.745080891998251e-4,0,0.07152683882436842,Phase,1
112-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
120,0.036292085701792744,0.03716659379099257,0.07152683882436842,Phase,1
120-200,0.0017490161783996502,0,0.07152683882436842,Phase,1
120-201,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
120-202,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
120-210,0.0017490161783996502,0,0.07152683882436842,Phase,1
120-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
121,0.005247048535198951,8.745080891998251e-4,0.07152683882436842,Phase,1
121-202,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
121-210,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
122,0.0013117621337997377,0,0.07152683882436842,Phase,1
122-201,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
200,0.14429383471797114,0.19632706602536074,0.07152683882436842,Phase,1
200-202,8.745080891998251e-4,0,0.07152683882436842,Phase,1
200-220,0.0026235242675994755,0,0.07152683882436842,Phase,1
201,0.04241364232619152,0.04678618277219064,0.07152683882436842,Phase,1
201-202,8.745080891998251e-4,0,0.07152683882436842,Phase,1
202,0.06689986882378662,0.02710975076519458,0.07152683882436842,Phase,1
202-210,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
202-211,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
202-212-220-221-222,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
202-220,8.745080891998251e-4,0,0.07152683882436842,Phase,1
210,0.03454306952339309,0.045474420638390904,0.07152683882436842,Phase,1
210-220,0.0013117621337997377,0,0.07152683882436842,Phase,1
210-221,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
211,0.0026235242675994755,0,0.07152683882436842,Phase,1
211-220,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
212,0.0021862702229995625,0,0.07152683882436842,Phase,1
220,0.05902929602098819,0.021862702229995628,0.07152683882436842,Phase,1
220-221,4.3725404459991256e-4,0,0.07152683882436842,Phase,1
222,0.0026235242675994755,0,0.07152683882436842,Phase,1
Monostable,0.9383471797114123,1,0.031533805376338826,monoMulti,1
Multistable,0.06165282028858767,0,0.031533805376338826,monoMulti,1
1,0.9383471797114123,1,0.031533805376338826,nState,1
2,0.05684302579798863,0,0.031533805376338826,nState,1
3,8.745080891998251e-4,0,0.031533805376338826,nState,1
4,0.0013117621337997377,0,0.031533805376338826,nState,1
5,0.0013117621337997377,0,0.031533805376338826,nState,1
6,8.745080891998251e-4,0,0.031533805376338826,nState,1
7,4.3725404459991256e-4,0,0.031533805376338826,nState,1
002,0.04,0,1,Phase,4
002-020,0.04,0,1,Phase,4
002-020-201-210,0,0.12,1,Phase,4
002-021-120-200,0,0.24,1,Phase,4
002-200,0.04,0,1,Phase,4
012-020-102-200,0,0.16,1,Phase,4
012-021-102-220,0,0.04,1,Phase,4
012-111-120-201,0,0.08,1,Phase,4
012-201,0.04,0,1,Phase,4
020,0.04,0,1,Phase,4
020-102-201-210,0,0.08,1,Phase,4
020-102-210,0.04,0,1,Phase,4
020-210,0.08,0,1,Phase,4
021-102,0.04,0,1,Phase,4
021-102-111-210,0,0.28,1,Phase,4
021-111,0.04,0,1,Phase,4
021-112,0.04,0,1,Phase,4
022,0.04,0,1,Phase,4
102-111,0.04,0,1,Phase,4
102-200,0.04,0,1,Phase,4
102-210,0.04,0,1,Phase,4
111,0.04,0,1,Phase,4
120,0.08,0,1,Phase,4
200,0.12,0,1,Phase,4
201,0.04,0,1,Phase,4
210,0.04,0,1,Phase,4
211,0.04,0,1,Phase,4
220,0.04,0,1,Phase,4
Monostable,0.52,0,0.3273236044950171,monoMulti,4
Multistable,0.48,1,0.3273236044950171,monoMulti,4
1,0.52,0,1,nState,4
2,0.44,0,1,nState,4
3,0.04,0,1,nState,4
4,0,1,1,nState,4
