2701	2	58.491819	69.112324	0.943872	0.271075	1.671187	40.000000	0.080279	3.039279	37.000000	45.052474	2.297102	35.000000	0.040395
2702	3	8.235373	79.370139	0.545553	0.359127	13.157822	36.000000	0.020865	3.251247	32.000000	9.653961	0.288958	35.000000	0.015374
2703	3	90.880191	6.442333	0.462573	0.742772	2.655895	36.000000	0.013368	0.460858	38.000000	26.449138	4.197414	41.000000	0.016722
2704	1	4.568830	54.988175	0.740266	0.319444	6.668130	33.000000	0.018028	2.071154	35.000000	40.403106	4.356573	34.000000	0.703184
2705	1	34.881694	57.906457	0.245838	0.323815	22.664632	32.000000	0.044107	0.063853	34.000000	94.080485	3.920906	39.000000	0.010281
2706	2	92.797152	55.118764	0.222770	0.104542	21.151855	40.000000	0.013787	1.351728	40.000000	14.903500	2.473455	37.000000	0.206456
2707	2	89.959753	8.288531	0.692224	0.313608	13.680303	34.000000	0.066008	0.636592	34.000000	63.255752	1.293555	38.000000	0.038128
2708	1	76.145432	74.293576	0.971869	0.235176	1.539082	40.000000	0.024502	3.913171	40.000000	71.411643	4.695052	35.000000	0.014707
2709	1	9.202298	25.898194	0.742776	0.608510	2.459515	32.000000	0.016203	1.150250	33.000000	96.505646	1.769715	41.000000	0.105963
2710	2	85.930023	94.774335	0.587533	0.934386	15.290915	41.000000	0.015425	3.137676	41.000000	44.865870	1.137247	39.000000	0.014963
2711	2	92.227921	81.383371	0.466182	0.198052	0.966188	40.000000	0.057385	2.620461	40.000000	31.033084	1.355900	39.000000	0.015484
2712	1	7.508498	23.291951	0.439881	0.754928	15.551935	35.000000	0.143668	0.154605	33.000000	13.496991	2.396822	37.000000	0.010821
2713	2	80.440742	59.782849	0.849074	0.544820	8.249243	33.000000	0.027294	3.210497	34.000000	44.320343	3.087472	37.000000	0.012980
2714	2	92.656011	43.301993	0.235977	0.768060	14.192846	36.000000	0.030058	2.168731	41.000000	53.123658	4.370419	34.000000	0.010822
2715	2	7.580894	8.917954	0.617031	0.514530	9.593527	35.000000	0.074600	2.061426	37.000000	73.524991	1.191074	33.000000	0.263220
2716	2	45.789726	65.757525	0.979983	0.915357	20.016005	40.000000	0.010439	2.084165	34.000000	69.496344	1.780062	33.000000	0.020002
2717	2	99.056203	71.376230	0.795972	0.600513	10.464764	41.000000	0.103910	1.191284	37.000000	26.311116	3.781836	34.000000	0.013541
2718	2	64.586171	34.550397	0.339432	0.404647	14.849153	33.000000	0.015903	1.653581	35.000000	7.318016	0.701419	40.000000	0.012469
2719	2	48.588237	53.929472	0.517011	0.168249	11.904760	41.000000	0.010080	4.076073	37.000000	27.632631	4.093253	32.000000	0.022638
2720	2	98.333416	91.901560	0.660156	0.710041	21.870529	39.000000	0.114304	1.798247	39.000000	76.160038	2.131096	34.000000	0.012367
2721	2	83.794476	40.835648	0.395326	0.907575	10.570381	38.000000	0.016913	1.131946	36.000000	11.516548	3.168353	34.000000	0.058020
2722	2	59.289720	70.948968	0.344529	0.926481	11.766686	39.000000	0.010050	1.693192	32.000000	83.942306	2.693812	34.000000	0.074780
2723	2	45.266204	45.242159	0.540006	0.742425	10.063290	41.000000	0.011880	2.959064	34.000000	71.885020	3.842476	40.000000	0.015768
2724	2	87.324062	29.265920	0.953299	0.167195	9.027855	37.000000	0.021625	2.450184	36.000000	44.064524	3.837345	38.000000	0.011766
2725	2	47.611707	92.034662	0.419625	0.519516	20.106041	33.000000	0.149241	1.799361	33.000000	81.043053	3.736244	33.000000	0.019739
2726	1	1.867850	51.863816	0.450188	0.209842	13.779522	36.000000	0.027126	2.325539	33.000000	5.115682	3.505432	35.000000	0.217414
2727	2	93.523273	78.786387	0.397181	0.898752	5.454211	34.000000	0.027226	3.440245	34.000000	18.514478	0.686723	37.000000	0.078415
2728	2	42.849653	53.725928	0.290370	0.711078	1.168164	41.000000	0.013316	1.847271	37.000000	11.375383	3.814230	37.000000	0.010257
2729	2	12.094159	55.916979	0.176627	0.794404	12.586744	38.000000	0.061227	2.554081	37.000000	21.919009	1.339417	33.000000	0.034242
2730	1	3.804817	58.676827	0.850333	0.978757	12.134115	38.000000	0.011772	4.516940	41.000000	59.064536	0.968621	36.000000	0.035693
2731	2	40.071494	37.801479	0.575484	0.369384	17.224602	37.000000	0.019455	4.442617	33.000000	13.990894	4.683136	39.000000	0.015562
2732	2	17.948390	47.760183	0.363045	0.484288	14.978411	38.000000	0.110606	3.544343	34.000000	48.130224	3.303763	40.000000	0.010118
2733	1	20.488234	12.302464	0.147311	0.595325	22.343270	37.000000	0.055918	3.713261	34.000000	21.929754	1.623532	39.000000	0.020142
2734	2	90.660790	80.886808	0.374225	0.194356	9.330417	37.000000	0.010320	3.554676	33.000000	6.813636	1.661144	35.000000	0.010324
2735	2	49.250759	87.625979	0.175689	0.512812	11.528626	40.000000	0.012584	2.935230	41.000000	38.288399	1.996931	32.000000	0.026543
2736	2	12.853886	41.087994	0.586305	0.106715	5.021668	41.000000	0.017944	3.000173	37.000000	34.947261	4.383767	34.000000	0.010402
2737	1	40.422362	57.076252	0.850277	0.854160	13.216591	40.000000	0.052867	2.805244	33.000000	18.741174	0.363362	34.000000	0.260848
2738	2	90.050241	38.111349	0.943989	0.922150	21.306185	41.000000	0.012225	3.327311	41.000000	7.387994	3.757590	34.000000	0.023263
2739	2	54.957724	65.020646	0.933272	0.523442	16.757099	36.000000	0.148584	2.890405	39.000000	43.915625	2.479692	36.000000	0.162176
2740	2	83.319914	24.929212	0.872917	0.465472	2.068766	38.000000	0.021826	2.346757	41.000000	67.320133	1.748132	33.000000	0.018334
2741	3	37.689412	35.887323	0.495267	0.699842	8.248794	38.000000	0.046676	0.122398	35.000000	77.938355	4.635568	34.000000	0.031200
2742	2	97.513871	91.936235	0.158120	0.291080	4.551071	37.000000	0.030961	1.488767	35.000000	73.566148	3.410044	37.000000	0.010117
2743	2	34.569468	3.285112	0.524431	0.381142	15.395382	38.000000	0.026532	3.054866	39.000000	68.919516	2.959328	34.000000	0.042781
2744	1	65.799957	7.163842	0.335308	0.662151	13.785185	33.000000	0.102054	3.137278	40.000000	12.459614	1.396102	37.000000	0.014591
2745	2	99.801723	27.698330	0.870923	0.708327	7.028744	40.000000	0.149775	0.412206	38.000000	75.263884	3.977661	34.000000	0.031782
2746	2	88.868568	14.159516	0.683130	0.940936	14.457992	36.000000	0.018932	1.889878	36.000000	48.481979	1.956084	34.000000	0.465977
2747	3	40.061728	16.382222	0.425517	0.561703	22.073583	36.000000	0.010820	4.530545	37.000000	48.581484	0.706684	36.000000	0.010811
2748	3	34.484187	18.341867	0.248500	0.383895	10.616957	39.000000	0.011261	3.573919	33.000000	64.778988	0.194997	36.000000	0.018301
2749	2	90.353680	23.118449	0.713908	0.311440	2.615704	36.000000	0.013863	0.075221	39.000000	59.404833	2.920913	32.000000	0.203359
2750	2	57.228824	24.339224	0.945165	0.961068	9.038793	38.000000	0.014111	4.400871	32.000000	83.690874	4.629810	34.000000	0.052459
2751	3	15.235867	63.616494	0.176675	0.103245	11.329524	32.000000	0.014828	0.664386	35.000000	79.658396	2.968654	35.000000	0.017631
2752	3	73.828538	87.624401	0.891920	0.968031	2.673993	32.000000	0.011940	3.339809	39.000000	27.757215	0.734155	40.000000	0.030117
2753	1	63.141533	47.204147	0.370220	0.430639	8.434086	37.000000	0.011180	2.523360	41.000000	16.135160	3.705074	37.000000	0.171536
2754	3	54.725221	41.249698	0.249317	0.666851	2.459337	32.000000	0.011453	1.926482	38.000000	29.538403	4.477270	35.000000	0.029137
2755	2	54.421369	94.742990	0.633780	0.538993	9.485464	33.000000	0.021830	3.185028	39.000000	51.444618	1.643697	32.000000	0.010918
2756	3	97.887629	45.275494	0.570699	0.498907	1.609794	34.000000	0.042206	3.181079	32.000000	56.236551	0.524727	39.000000	0.017594
2757	2	37.098672	93.501457	0.381774	0.561035	6.610484	40.000000	0.079986	3.999137	32.000000	83.266310	4.100677	33.000000	0.019960
2758	3	12.090848	94.198036	0.465755	0.355769	14.174228	34.000000	0.053017	0.165731	39.000000	55.555293	4.198176	41.000000	0.032525
2759	1	65.063534	48.252115	0.242034	0.962112	4.516075	32.000000	0.103773	4.432778	41.000000	6.884125	1.651422	35.000000	0.010249
2760	1	78.126984	62.063486	0.572872	0.530007	1.264429	36.000000	0.018401	3.997576	35.000000	78.892198	3.827587	40.000000	0.013596
2761	2	65.705675	98.379191	0.588215	0.427322	14.618590	36.000000	0.039915	0.954921	36.000000	71.682392	3.667227	37.000000	0.022989
2762	2	29.552611	54.612988	0.140111	0.853312	14.799025	37.000000	0.039767	3.194876	36.000000	21.439389	4.548049	41.000000	0.016735
2763	2	93.117766	64.624781	0.400040	0.564594	19.987053	32.000000	0.010291	0.797072	36.000000	39.938791	0.598532	41.000000	0.052191
2764	2	6.504916	45.983578	0.560764	0.707713	5.231662	36.000000	0.096945	1.423568	36.000000	68.546082	4.241485	35.000000	0.012319
2765	1	99.162699	84.895038	0.388826	0.239384	0.349476	39.000000	0.010279	2.522056	36.000000	18.466549	2.828353	33.000000	0.026948
2766	2	7.473446	88.109039	0.722237	0.333546	12.793779	34.000000	0.011060	1.936917	35.000000	57.029436	0.591791	32.000000	0.013512
2767	2	69.680151	59.734176	0.117724	0.809965	3.878890	37.000000	0.015638	2.684431	32.000000	98.429824	4.464647	40.000000	0.010093
2768	1	78.123475	87.994601	0.210711	0.203258	18.797831	40.000000	0.487808	2.509823	32.000000	8.578895	0.797080	40.000000	0.018395
2769	2	50.033042	31.621603	0.509684	0.137290	22.835777	32.000000	0.018761	4.639004	38.000000	19.895872	1.677613	36.000000	0.047751
2770	2	26.127075	99.804134	0.624785	0.210916	21.970565	32.000000	0.015238	4.246182	35.000000	87.830022	4.049519	33.000000	0.015614
2771	1	8.363727	27.790671	0.238513	0.116686	0.866826	33.000000	0.016644	4.106821	34.000000	34.170428	3.758569	38.000000	0.012326
2772	2	99.282260	57.535943	0.741896	0.991866	3.879053	40.000000	0.015149	4.598621	39.000000	88.875297	2.798261	33.000000	0.061039
2773	2	11.168602	3.303647	0.435274	0.873802	17.704686	33.000000	0.033307	3.693313	36.000000	46.488726	1.435285	40.000000	0.069156
2774	2	50.701008	18.930329	0.220053	0.577854	23.491036	32.000000	0.022787	1.087453	39.000000	34.493495	4.533435	37.000000	0.020087
2775	2	22.981688	89.950434	0.443725	0.493955	17.209163	32.000000	0.105338	3.059228	41.000000	93.724753	2.414269	33.000000	0.048802
2776	1	94.026845	52.244388	0.282330	0.207167	1.745292	35.000000	0.026105	0.167726	37.000000	20.576912	3.838695	32.000000	0.089681
2777	2	76.613087	20.274840	0.414187	0.814555	17.596401	37.000000	0.010569	2.634053	40.000000	29.385476	4.646099	40.000000	0.044840
2778	2	2.454554	64.612862	0.579898	0.966065	18.553648	40.000000	0.033909	3.211398	34.000000	14.360070	1.910248	41.000000	0.019860
2779	2	37.826211	49.521253	0.278050	0.723035	4.212554	33.000000	0.140002	4.268028	36.000000	37.050173	1.015935	35.000000	0.012496
2780	1	47.570240	94.675849	0.497137	0.270368	9.656687	40.000000	0.041128	3.818723	34.000000	83.600959	4.235587	33.000000	0.030856
2781	2	76.723981	95.751586	0.184557	0.858508	14.860104	41.000000	0.010045	4.312090	33.000000	66.725731	3.397691	39.000000	0.015855
2782	1	96.558445	1.155138	0.457323	0.483922	10.556243	34.000000	0.120408	3.461465	40.000000	63.227523	1.198413	34.000000	0.012487
2783	2	16.335713	54.090608	0.137010	0.807281	7.489176	36.000000	0.211954	1.380247	32.000000	34.159347	3.714716	41.000000	0.103388
2784	2	78.864798	54.150417	0.485939	0.638832	21.662183	33.000000	0.010837	2.347203	33.000000	56.317124	2.722844	39.000000	0.227758
2785	2	67.943298	54.647036	0.371893	0.821944	21.026240	35.000000	0.025766	0.446889	40.000000	82.522827	2.087742	41.000000	0.080482
2786	2	93.941960	67.055662	0.778986	0.160459	20.887506	36.000000	0.014873	4.261241	36.000000	24.278713	2.157806	34.000000	0.020661
2787	2	26.046968	99.099506	0.783769	0.982737	16.243691	40.000000	0.073775	3.998610	37.000000	50.079237	1.731699	34.000000	0.017600
2788	2	8.286511	47.737736	0.362749	0.596732	4.967731	36.000000	0.023150	0.781450	36.000000	28.959752	0.544474	37.000000	0.029465
2789	2	91.028579	72.133122	0.824316	0.351540	10.980808	40.000000	0.037126	1.117022	38.000000	93.212482	1.560002	38.000000	0.012417
2790	2	26.714718	28.576942	0.657295	0.767297	5.904667	40.000000	0.010700	2.581230	40.000000	80.289707	0.512318	35.000000	0.015256
2791	2	35.361431	71.155617	0.925965	0.490459	15.160959	33.000000	0.011333	4.636513	39.000000	94.615649	2.962650	41.000000	0.047805
2792	1	95.666348	7.278328	0.294628	0.560947	8.238186	39.000000	0.011612	3.014497	32.000000	11.118787	0.156490	39.000000	0.072659
2793	2	9.937921	38.960084	0.896763	0.714577	6.380762	41.000000	0.010790	0.111604	34.000000	14.333372	0.447311	37.000000	0.013717
2794	2	79.273796	92.175330	0.598208	0.675636	6.727783	35.000000	0.166607	2.318774	35.000000	61.175769	1.550812	37.000000	0.103730
2795	2	78.012287	33.217706	0.244978	0.518722	7.156048	41.000000	0.053726	1.534274	35.000000	28.596324	1.999753	33.000000	0.024371
2796	2	5.278566	51.038176	0.498487	0.804079	22.602228	38.000000	0.107013	0.159954	37.000000	32.456929	0.185438	35.000000	0.028094
2797	2	18.073966	74.991826	0.341643	0.834847	20.933662	40.000000	0.011780	2.468942	32.000000	26.478991	2.202893	32.000000	0.029003
2798	2	78.273865	96.548156	0.975133	0.745617	19.907747	41.000000	0.013395	4.628857	34.000000	11.325674	0.400776	35.000000	0.012915
2799	1	47.333558	93.959938	0.824962	0.766277	6.367927	41.000000	0.011161	4.555812	34.000000	97.338717	0.130622	41.000000	0.084593
2800	2	60.218685	73.048088	0.185323	0.101191	14.727874	36.000000	0.014196	0.953938	35.000000	27.386231	0.800191	38.000000	0.016799
2801	2	74.386338	79.321243	0.605176	0.917997	11.727727	32.000000	0.014503	2.809108	39.000000	53.272635	1.060033	38.000000	0.022835
2802	3	12.777415	96.625396	0.174133	0.457043	10.991338	34.000000	0.011081	3.654906	35.000000	57.694115	1.023460	35.000000	0.018757
2803	1	47.620374	57.831664	0.260524	0.400576	23.368619	41.000000	0.010645	2.082333	37.000000	19.734650	2.877976	33.000000	0.219385
2804	2	72.371558	27.126863	0.415149	0.726638	23.457569	41.000000	0.052162	3.510985	38.000000	6.669472	2.882239	40.000000	0.016553
2805	2	30.625470	5.822820	0.911355	0.725301	17.241687	36.000000	0.017277	4.623595	34.000000	68.523182	2.843892	38.000000	0.014462
2806	2	14.333372	72.904294	0.570591	0.958582	17.463895	41.000000	0.011494	4.321372	39.000000	38.571510	4.123008	41.000000	0.017643
2807	2	78.653219	66.748124	0.207398	0.390011	17.293318	34.000000	0.011276	1.808518	39.000000	17.809359	2.694174	35.000000	0.011563
2808	1	65.238238	12.075558	0.499921	0.890831	20.888431	41.000000	0.044473	0.403815	34.000000	49.867142	0.077738	37.000000	0.010071
2809	1	9.503108	33.433394	0.865949	0.212725	9.609155	40.000000	0.015558	3.771525	33.000000	29.184133	1.819465	34.000000	0.081042
2810	2	18.680879	11.507905	0.533146	0.900609	11.229713	38.000000	0.010508	2.239643	39.000000	52.069814	3.234430	35.000000	0.010342
2811	1	20.477309	90.111196	0.917061	0.138293	0.732765	32.000000	0.010546	0.654889	34.000000	84.179590	1.675080	38.000000	0.020019
2812	3	20.134925	10.383866	0.936473	0.160239	3.142485	36.000000	0.170310	1.749239	37.000000	65.488627	0.243870	32.000000	0.026492
2813	3	91.482873	14.792508	0.781676	0.379679	6.839324	41.000000	0.010790	0.359588	34.000000	86.174270	3.386887	37.000000	0.011095
2814	2	74.821759	63.037567	0.629020	0.866047	6.481653	39.000000	0.014296	0.940830	37.000000	17.612068	1.152726	41.000000	0.013156
2815	1	86.681991	1.736570	0.812519	0.941879	8.065222	40.000000	0.054570	0.999727	41.000000	72.997909	4.415116	38.000000	0.053837
2816	1	43.754765	75.466609	0.854388	0.848202	13.096999	35.000000	0.091103	0.090629	34.000000	48.945591	1.776632	39.000000	0.042474
2817	2	14.333372	72.904294	0.570591	0.570591	22.639446	38.000000	0.022840	3.488918	40.000000	60.090868	0.513264	32.000000	0.013156
2818	2	86.794714	24.711586	0.328782	0.881999	7.813300	34.000000	0.018511	2.300070	41.000000	36.573961	2.380604	38.000000	0.033223
2819	3	60.076407	21.245352	0.673168	0.379957	17.211586	33.000000	0.015928	0.283102	40.000000	39.832009	2.314340	37.000000	0.014540
2820	1	21.119402	94.482183	0.969491	0.709853	5.060904	39.000000	0.011673	1.533837	38.000000	33.683900	1.391028	38.000000	0.041435
2821	2	74.385957	48.440643	0.379547	0.827857	14.337070	37.000000	0.047903	1.783914	39.000000	57.361992	3.443717	33.000000	0.013160
2822	2	40.551694	50.031463	0.475392	0.230728	5.839772	32.000000	0.043857	4.348964	34.000000	20.402180	3.993691	40.000000	0.019162
2823	1	10.383866	93.012077	0.160239	0.211267	8.755872	37.000000	0.863895	0.243870	36.000000	55.109721	2.171342	37.000000	0.023419
2824	2	6.494111	84.457508	0.696038	0.558511	10.874552	33.000000	0.022228	2.929724	34.000000	16.773175	2.379892	34.000000	0.043645
2825	2	46.153319	47.614273	0.593301	0.647700	6.633946	41.000000	0.045835	4.484427	39.000000	48.365974	4.526205	34.000000	0.011291
2826	2	3.300986	71.336622	0.462239	0.853484	11.122939	38.000000	0.048438	1.598115	41.000000	2.307785	1.301180	35.000000	0.011610
2827	2	96.197228	55.308469	0.930938	0.998986	5.485148	33.000000	0.021819	3.977678	35.000000	44.353248	3.604611	41.000000	0.025484
2828	2	52.051502	26.005300	0.644931	0.871117	14.364431	33.000000	0.023153	2.352251	32.000000	57.131751	3.624901	34.000000	0.010788
2829	2	89.969514	15.229484	0.985399	0.776687	12.283976	33.000000	0.015566	2.061909	39.000000	56.823623	3.522429	38.000000	0.032467
2830	2	58.441555	11.834252	0.761232	0.609905	20.494345	37.000000	0.013012	4.103656	40.000000	56.712283	3.494273	41.000000	0.027432
2831	2	22.887127	68.140693	0.744248	0.915264	8.351795	32.000000	0.013923	1.536977	36.000000	78.601971	2.480837	32.000000	0.010870
2832	2	41.364062	84.958970	0.730019	0.864564	2.632383	34.000000	0.010046	2.788541	33.000000	47.030071	3.773711	37.000000	0.016273
2833	2	67.849786	80.822553	0.109303	0.879003	11.341126	35.000000	0.032038	4.231542	40.000000	26.906320	0.805811	39.000000	0.362407
2834	1	40.932900	60.925930	0.832057	0.361952	2.908073	37.000000	0.010284	3.817843	39.000000	49.112180	3.315812	39.000000	0.039294
2835	2	72.395700	11.758548	0.116338	0.534173	3.637774	39.000000	0.015859	0.654464	39.000000	48.630223	2.156141	41.000000	0.013471
2836	1	92.143340	69.710241	0.591676	0.661864	1.495200	34.000000	0.137095	1.767213	32.000000	6.798900	0.764517	39.000000	0.053113
2837	2	10.844616	22.113662	0.783204	0.724737	21.986723	36.000000	0.010906	1.660255	35.000000	57.001952	0.473631	39.000000	0.010517
2838	3	39.509354	31.237534	0.633721	0.657465	2.457777	35.000000	0.019647	3.474837	38.000000	87.212102	0.180207	36.000000	0.014370
2839	3	31.332781	64.719513	0.793665	0.819094	17.682672	36.000000	0.017754	1.256473	32.000000	51.308096	0.135844	40.000000	0.012071
2840	2	1.176727	2.522183	0.188506	0.879845	18.389833	36.000000	0.021092	2.568410	32.000000	68.840772	2.630863	33.000000	0.029161
2841	1	22.079379	68.732570	0.740170	0.957153	21.194270	35.000000	0.012705	2.023014	39.000000	50.438860	4.055016	36.000000	0.315203
2842	1	90.773919	88.706758	0.597593	0.810844	2.751132	41.000000	0.011156	4.657135	40.000000	98.512914	0.507123	37.000000	0.206560
2843	2	2.638490	33.944498	0.588920	0.638243	16.999811	37.000000	0.023861	3.747641	38.000000	52.670431	1.516970	35.000000	0.036326
2844	2	24.865929	11.715032	0.922762	0.238081	7.955404	40.000000	0.012635	1.039060	35.000000	17.171322	3.270634	39.000000	0.060423
2845	2	36.532387	48.250605	0.732188	0.507873	2.334655	34.000000	0.138382	1.731493	35.000000	86.674822	4.641101	32.000000	0.072474
2846	3	79.562905	48.392458	0.878051	0.112896	16.246673	38.000000	0.027945	2.017011	39.000000	47.386379	4.087549	34.000000	0.025034
2847	3	18.399684	36.551275	0.336513	0.747470	14.078361	39.000000	0.065691	4.447060	39.000000	15.721677	1.732772	33.000000	0.053239
2848	1	55.879829	3.533712	0.530976	0.933277	5.182588	32.000000	0.012517	1.337249	32.000000	43.669224	1.503787	38.000000	0.045220
2849	2	54.424363	65.470157	0.372731	0.522810	21.370810	41.000000	0.021745	1.176252	39.000000	3.835088	4.137267	40.000000	0.227835
2850	2	88.858054	72.558806	0.845006	0.737878	10.136608	32.000000	0.015850	1.313468	36.000000	20.422209	1.736429	38.000000	0.253642
2851	3	55.709824	66.667328	0.516246	0.775591	8.554975	34.000000	0.010280	0.734315	37.000000	90.861160	2.575896	34.000000	0.020135
2852	2	48.236447	76.165971	0.460666	0.920871	4.276105	36.000000	0.047135	3.408738	40.000000	6.920620	3.399230	32.000000	0.052731
2853	2	19.010627	95.922213	0.878825	0.323217	5.066079	32.000000	0.017088	2.527977	39.000000	83.725076	3.043702	39.000000	0.011402
2854	3	47.223583	40.684218	0.618905	0.541122	2.917625	32.000000	0.011021	1.990707	35.000000	52.247553	1.108907	41.000000	0.026462
2855	2	72.240592	58.191081	0.194225	0.839516	12.158892	41.000000	0.041866	3.798477	34.000000	9.891212	4.407962	36.000000	0.010274
2856	2	77.508212	25.192436	0.238449	0.665772	18.739894	36.000000	0.013459	2.043809	40.000000	51.539518	0.583517	39.000000	0.012434
2857	1	5.644392	92.919408	0.332355	0.489300	3.638003	39.000000	0.053023	2.777861	32.000000	30.729145	4.684736	39.000000	0.050866
2858	1	73.824469	9.251048	0.460858	0.986287	15.678478	32.000000	0.011675	3.987646	32.000000	5.841680	3.182950	34.000000	0.047553
2859	1	68.417915	4.083367	0.302980	0.889226	20.059477	40.000000	0.013875	0.424733	39.000000	29.308200	0.729869	35.000000	0.010044
2860	3	26.624750	17.775402	0.447371	0.665056	1.397637	36.000000	0.025252	4.054036	33.000000	93.450405	0.117784	35.000000	0.037185
2861	2	33.722778	70.186651	0.207394	0.816383	17.758601	41.000000	0.010692	0.703871	39.000000	32.888801	0.652665	37.000000	0.373012
2862	2	23.898416	27.788158	0.757922	0.216666	4.471739	33.000000	0.011305	4.176192	40.000000	86.642487	4.181252	33.000000	0.023990
2863	2	34.426575	68.629554	0.263129	0.106863	12.231944	38.000000	0.050004	3.095715	32.000000	87.157740	2.750006	36.000000	0.021881
2864	1	50.673748	3.969992	0.365791	0.497009	21.409447	35.000000	0.957195	2.118859	33.000000	51.413958	4.245292	38.000000	0.051001
2865	1	48.362025	62.661865	0.642444	0.461981	6.359257	36.000000	0.021285	1.893917	40.000000	98.772743	0.147336	39.000000	0.207699
2866	2	17.083043	48.573880	0.236341	0.728885	7.827908	39.000000	0.014205	2.654578	37.000000	28.589495	1.393493	39.000000	0.010570
2867	2	68.864201	50.465027	0.283694	0.805180	21.436909	36.000000	0.014704	3.973055	41.000000	72.158222	2.429750	34.000000	0.012593
2868	2	68.560366	60.084364	0.852008	0.976933	10.559088	37.000000	0.010984	1.830972	34.000000	21.606123	3.053162	35.000000	0.030978
2869	2	57.256698	66.708492	0.256112	0.173305	3.538944	36.000000	0.032530	2.684871	36.000000	89.468883	2.166365	36.000000	0.021031
2870	1	4.656172	61.327070	0.755398	0.196189	22.253419	39.000000	0.014301	3.605090	33.000000	78.244380	4.138414	34.000000	0.120348
2871	1	32.566534	28.512518	0.622500	0.602291	12.812863	33.000000	0.011564	1.826485	33.000000	44.027185	2.489520	37.000000	0.673868
2872	2	94.867536	19.190010	0.524253	0.660825	16.367554	40.000000	0.010331	3.245714	35.000000	71.497897	1.406236	38.000000	0.047143
2873	3	80.759199	32.892300	0.827525	0.941678	9.609649	33.000000	0.014128	0.634187	38.000000	8.750401	2.737132	41.000000	0.030968
2874	1	47.008683	54.655781	0.912764	0.188554	2.954062	34.000000	0.030268	4.156873	41.000000	76.298221	2.432386	32.000000	0.016458
2875	2	4.537774	17.223854	0.764814	0.381167	4.177390	37.000000	0.027017	3.239782	35.000000	61.615605	0.182649	40.000000	0.062049
2876	2	24.627155	59.851622	0.557540	0.717643	12.876096	39.000000	0.031536	2.217159	37.000000	40.991361	1.928977	37.000000	0.018087
2877	2	42.958503	59.710482	0.338101	0.127032	2.343839	32.000000	0.120317	2.474413	32.000000	34.450064	1.801319	33.000000	0.016302
2878	2	6.457177	53.957892	0.485144	0.735016	5.995783	32.000000	0.020028	0.964361	39.000000	46.516322	3.535395	32.000000	0.022734
2879	2	16.416907	35.017539	0.319651	0.940622	14.785811	33.000000	0.018394	0.208401	35.000000	70.556864	2.949631	38.000000	0.016822
2880	2	57.361669	98.545119	0.779986	0.249715	9.349240	39.000000	0.024010	4.208086	34.000000	53.558472	3.271959	38.000000	0.016475
2881	1	4.208629	83.550048	0.979201	0.450690	23.023159	35.000000	0.020984	4.638348	38.000000	51.734990	2.491888	32.000000	0.013460
2882	2	61.532622	83.995381	0.169742	0.982308	17.988817	39.000000	0.016080	4.302273	33.000000	27.660586	4.297306	40.000000	0.011249
2883	2	34.596508	29.555993	0.160491	0.713760	16.562075	40.000000	0.013889	1.707673	40.000000	83.648176	2.728704	41.000000	0.010479
2884	1	82.538161	77.681989	0.267479	0.382060	18.922017	33.000000	0.014572	4.575558	38.000000	49.785519	1.132651	33.000000	0.115214
2885	2	95.760708	42.133666	0.399468	0.934278	20.431789	38.000000	0.010075	2.640870	34.000000	24.764524	1.242628	36.000000	0.149664
2886	2	76.245307	35.895019	0.745060	0.594763	11.122871	36.000000	0.012792	0.105089	36.000000	3.705816	3.411599	36.000000	0.123778
2887	1	18.229203	40.664336	0.684550	0.201822	5.175845	39.000000	0.011170	1.811194	40.000000	69.657213	0.210481	33.000000	0.219594
2888	2	33.258842	86.260231	0.532672	0.623461	14.804780	36.000000	0.010068	2.214530	39.000000	66.180568	1.996708	41.000000	0.067535
2889	1	97.616280	20.836497	0.283766	0.895856	4.054973	36.000000	0.056555	1.284962	39.000000	8.470088	3.074919	34.000000	0.017113
2890	2	93.620772	70.736940	0.995308	0.765772	18.598927	38.000000	0.011682	2.592126	40.000000	2.362368	3.931237	40.000000	0.012078
2891	2	22.879815	15.255899	0.570466	0.631779	21.173193	33.000000	0.012158	3.255842	38.000000	85.903628	4.710892	34.000000	0.034908
2892	3	83.362563	12.932119	0.411870	0.565392	19.888353	34.000000	0.220093	3.433657	36.000000	85.453280	1.540421	36.000000	0.027649
2893	2	78.000639	95.777038	0.538731	0.110537	12.708205	35.000000	0.011592	3.595288	38.000000	29.032872	1.192787	32.000000	0.010723
2894	2	47.017539	98.636481	0.898718	0.897458	10.819501	37.000000	0.011728	2.425674	35.000000	85.801497	1.034446	37.000000	0.021387
2895	1	56.483375	73.072795	0.369400	0.972234	5.602591	38.000000	0.012332	2.781957	40.000000	32.802841	1.872950	34.000000	0.154044
2896	2	88.577041	16.618386	0.616156	0.225570	0.868657	36.000000	0.019070	3.709833	38.000000	61.155117	1.132272	41.000000	0.012236
2897	2	17.357112	12.407279	0.806686	0.602953	18.818381	33.000000	0.041713	1.610186	40.000000	18.967127	2.098427	38.000000	0.014095
2898	2	61.865664	38.344993	0.137751	0.643253	13.399272	34.000000	0.010944	0.548728	40.000000	57.144131	1.594772	39.000000	0.042224
2899	2	97.483620	3.621407	0.349081	0.334774	9.083382	39.000000	0.014125	0.455271	33.000000	15.489079	0.821854	35.000000	0.010575
2900	1	87.785667	14.201311	0.606471	0.731669	6.753661	32.000000	0.174485	0.623015	33.000000	14.975436	1.605070	40.000000	0.041434
