parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7987,2,01-20,01,01-20,2,0.762,-6.82476,5.113452,0.762
7988,3,01-10-20,20,01-10-20,3,0.175,5.009278,1.52664,0.175
7988,3,01-10-20,01,01-10-20,3,0.618,-5.783917,7.144951,0.618
7988,3,01-10-20,10,01-10-20,3,0.207,0.392537,1.526644,0.207
7989,2,00-20,20,00-20,2,0.319,5.297773,-1.75111,0.319
7989,2,00-20,00,00-20,2,0.681,-1.341278,2.363397,0.681
7990,1,01,01,01,1,1,-7.240069,8.070285,1
7991,3,01-11-20,20,01-11-20,3,0.381,5.244248,0.031264,0.381
7991,3,01-11-20,01,01-11-20,3,0.522,-5.720648,6.033978,0.522
7991,3,01-11-20,11,01-11-20,3,0.097,0.346419,6.033978,0.097
7992,2,01-20,20,01-20,2,0.13,4.778068,1.225167,0.13
7992,2,01-20,01,01-20,2,0.87,-6.588443,7.614303,0.87
7993,2,01-20,01,01-20,2,0.334,-2.498051,7.652472,0.334
7993,2,01-20,20,01-20,2,0.666,7.911278,1.224699,0.666
7994,3,01-10-20,10,01-10-20,3,0.306,-1.001748,0.648251,0.306
7994,3,01-10-20,01,01-10-20,3,0.489,-7.143393,6.736921,0.489
7994,3,01-10-20,20,01-10-20,3,0.205,5.274786,0.64825,0.205
7995,2,01-20,20,01-20,2,0.189,4.117459,-1.279113,0.189
7995,2,01-20,01,01-20,2,0.811,-7.20199,5.078899,0.811
7996,2,01-20,01,01-20,2,0.819,-6.700129,6.534606,0.819
7996,2,01-20,20,01-20,2,0.181,3.953537,1.145446,0.181
7997,2,01-20,01,01-20,2,0.8,-6.14759,6.555099,0.8
7997,2,01-20,20,01-20,2,0.2,3.752042,0.311776,0.2
7998,2,01-20,20,01-20,2,0.067,6.941469,3.924748,0.067
7998,2,01-20,01,01-20,2,0.933,-5.832362,8.788335,0.933
7999,2,01-20,20,01-20,2,0.217,4.605588,0.758041,0.217
7999,2,01-20,01,01-20,2,0.783,-7.547995,7.063876,0.783
8000,2,01-20,20,01-20,2,0.605,7.820404,2.394066,0.605
8000,2,01-20,01,01-20,2,0.395,-5.289615,8.075385,0.395
8001,2,01-20,01,01-20,2,0.57,-4.875295,6.06569,0.57
8001,2,01-20,20,01-20,2,0.43,6.968314,2.47919,0.43
8002,2,01-20,20,01-20,2,0.594,6.746094,1.415576,0.594
8002,2,01-20,01,01-20,2,0.406,-3.844108,7.489979,0.406
8003,1,01,01,01,1,1,-5.329754,9.127695,1
8004,2,01-20,01,01-20,2,0.508,-5.829515,3.498744,0.508
8004,2,01-20,20,01-20,2,0.492,6.300052,-2.390634,0.492
8005,3,01-11-20,20,01-11-20,3,0.533,7.260239,3.251278,0.533
8005,3,01-11-20,01,01-11-20,3,0.128,-2.422897,7.226534,0.128
8005,3,01-11-20,11,01-11-20,3,0.339,1.775295,7.225163,0.339
8006,2,01-21,21,01-21,2,0.876,2.670055,4.407568,0.876
8006,2,01-21,01,01-21,2,0.124,-2.921874,5.827286,0.124
8007,2,01-20,20,01-20,2,0.147,4.481221,-0.004093,0.147
8007,2,01-20,01,01-20,2,0.853,-7.539978,6.050888,0.853
8008,1,20,20,20,1,1,9.281561,-0.393493,1
8009,2,00-20,20,00-20,2,0.365,6.678316,-1.337771,0.365
8009,2,00-20,00,00-20,2,0.635,0.188552,4.316714,0.635
8010,2,01-20,01,01-20,2,0.664,-5.624525,6.010619,0.664
8010,2,01-20,20,01-20,2,0.336,6.53163,0.407565,0.336
8011,2,01-20,01,01-20,2,0.019,-0.070477,7.244731,0.019
8011,2,01-20,20,01-20,2,0.981,6.86422,0.932813,0.981
8012,2,01-20,20,01-20,2,0.653,6.944817,0.922033,0.653
8012,2,01-20,01,01-20,2,0.347,-1.706742,6.761703,0.347
8013,2,01-20,01,01-20,2,0.495,-4.041595,4.932033,0.495
8013,2,01-20,20,01-20,2,0.505,6.763361,-1.426529,0.505
8014,2,01-20,01,01-11-20,2,0.714,-3.521462,6.500206,0.714
8014,2,01-20,20,01-11-20,2,0.286,5.875476,1.688912,0.286
8015,2,01-20,01,01-20,2,0.868,-7.227,7.287261,0.868
8015,2,01-20,20,01-20,2,0.132,3.59776,0.767098,0.132
8016,2,01-20,01,01-20,2,0.181,-2.262255,4.305593,0.181
8016,2,01-20,20,01-20,2,0.819,8.176218,-2.063288,0.819
8017,2,01-20,20,01-20,2,0.507,4.960867,0.055866,0.507
8017,2,01-20,01,01-20,2,0.493,-3.289395,6.159334,0.493
8018,2,01-20,20,01-20,2,0.614,7.521402,-0.7006,0.614
8018,2,01-20,01,01-20,2,0.386,-4.551664,3.689079,0.386
8019,3,01-10-20,20,01-10-20,3,0.391,6.999681,0.17576,0.391
8019,3,01-10-20,10,01-10-20,3,0.117,1.509861,0.175762,0.117
8019,3,01-10-20,01,01-10-20,3,0.492,-4.445448,6.514848,0.492
8020,1,20,20,20,1,1,5.929382,-3.316694,1
8021,2,01-20,01,01-20,2,0.819,-5.413459,6.150272,0.819
8021,2,01-20,20,01-20,2,0.181,5.593671,-0.444706,0.181
8022,2,01-20,01,01-20,2,0.129,-1.30444,5.81656,0.129
8022,2,01-20,20,01-20,2,0.871,7.170506,-0.124897,0.871
8023,2,01-20,20,01-20,2,0.347,5.850452,1.270543,0.347
8023,2,01-20,01,01-20,2,0.653,-6.631747,5.977057,0.653
8024,1,11,11,01-11,1,1,-1.439739,6.822198,1
8025,2,01-20,20,01-20,2,0.587,6.673287,0.529623,0.587
8025,2,01-20,01,01-20,2,0.413,-4.42257,6.826752,0.413
8026,1,20,20,20,1,1,8.942333,-0.084722,1
8027,2,01-20,01,01-20,2,0.117,-3.095463,5.012555,0.117
8027,2,01-20,20,01-20,2,0.883,4.119033,0.01193,0.883
8028,1,20,20,20,1,1,9.483257,0.755023,1
8029,3,01-11-20,11,01-11-20,3,0.243,0.356795,6.644021,0.243
8029,3,01-11-20,20,01-11-20,3,0.453,6.466809,3.178915,0.453
8029,3,01-11-20,01,01-11-20,3,0.304,-4.984481,6.644021,0.304
8030,2,01-20,01,01-20,2,0.401,-1.529548,6.289739,0.401
8030,2,01-20,20,01-20,2,0.599,7.352814,-0.101315,0.599
8031,3,01-10-20,20,01-10-20,3,0.525,6.113318,3.312641,0.525
8031,3,01-10-20,01,01-10-20,3,0.088,-4.446498,6.531952,0.088
8031,3,01-10-20,10,01-10-20,3,0.387,-0.506578,3.312641,0.387
8032,2,01-20,20,01-20,2,0.111,4.582818,1.564687,0.111
8032,2,01-20,01,01-20,2,0.889,-6.620074,6.499826,0.889
8033,2,01-20,20,01-20,2,0.152,5.809583,0.913586,0.152
8033,2,01-20,01,01-20,2,0.848,-6.175083,5.887584,0.848
8034,2,01-20,20,01-20,2,0.881,5.748073,-0.563361,0.881
8034,2,01-20,01,01-20,2,0.119,-0.757033,5.798412,0.119
8035,2,01-21,01,01-21,2,0.466,-4.605988,8.13553,0.466
8035,2,01-21,21,01-21,2,0.534,1.594807,2.708453,0.534
8036,3,01-11-20,11,01-11-20,3,0.065,1.330334,3.011519,0.065
8036,3,01-11-20,20,01-11-20,3,0.456,6.232295,-1.971038,0.456
8036,3,01-11-20,01,01-11-20,3,0.479,-4.840712,3.011519,0.479
8037,2,01-20,20,01-20,2,0.55,6.673833,-0.477267,0.55
8037,2,01-20,01,01-20,2,0.45,-4.439246,5.519588,0.45
8038,2,01-20,01,01-20,2,0.735,-8.380459,5.401698,0.735
8038,2,01-20,20,01-20,2,0.265,4.768478,0.70549,0.265
8039,1,01,01,01,1,1,-6.295265,7.241969,1
8040,2,01-20,01,01-20,2,0.066,-2.288771,6.306043,0.066
8040,2,01-20,20,01-20,2,0.934,6.764752,-0.066108,0.934
8041,2,01-20,20,01-20,2,0.771,6.561427,0.86852,0.771
8041,2,01-20,01,01-20,2,0.229,0.192748,6.890638,0.229
8042,1,20,20,20,1,1,5.605661,1.300957,1
8043,2,01-20,01,01-20,2,0.771,-5.167695,8.022076,0.771
8043,2,01-20,20,01-20,2,0.229,5.895756,1.542515,0.229
8044,3,01-10-20,20,01-10-20,3,0.179,6.536444,1.023402,0.179
8044,3,01-10-20,10,01-10-20,3,0.038,-0.021062,1.023402,0.038
8044,3,01-10-20,01,01-10-20,3,0.783,-5.87103,7.371532,0.783
8045,1,01,01,01,1,1,-2.915712,8.654702,1
8046,3,01-10-20,01,01-10-20,3,0.412,-3.912489,4.270044,0.412
8046,3,01-10-20,10,01-10-20,3,0.09,0.287046,-1.110414,0.09
8046,3,01-10-20,20,01-10-20,3,0.498,6.072228,-1.110665,0.498
8047,1,01,01,01-11,1,1,-0.983349,8.569895,1
8048,2,01-21,01,01-21,2,0.046,1.14778,6.488609,0.046
8048,2,01-21,21,01-21,2,0.954,3.684392,4.714962,0.954
8049,3,01-11-20,20,01-11-20,3,0.392,5.029803,2.155122,0.392
8049,3,01-11-20,11,01-11-20,3,0.171,1.107491,6.676409,0.171
8049,3,01-11-20,01,01-11-20,3,0.437,-3.332941,6.676409,0.437
8050,2,01-20,20,01-20,2,0.124,4.964938,0.946353,0.124
8050,2,01-20,01,01-20,2,0.876,-4.928238,6.630429,0.876
8051,2,01-20,20,01-20,2,0.962,6.783586,-0.793174,0.962
8051,2,01-20,01,01-20,2,0.038,-2.072514,4.874806,0.038
8052,2,01-20,20,01-20,2,0.422,6.534546,2.290209,0.422
8052,2,01-20,01,01-20,2,0.578,-2.466729,7.216206,0.578
8053,3,01-10-20,10,01-10-20,3,0.166,-0.854689,-0.153453,0.166
8053,3,01-10-20,01,01-10-20,3,0.503,-6.734414,5.336019,0.503
8053,3,01-10-20,20,01-10-20,3,0.331,5.217365,-0.772388,0.331
8054,2,00-20,20,00-20,2,0.204,3.549173,-2.803575,0.204
8054,2,00-20,00,00-20,2,0.796,-3.051083,3.335338,0.796
8055,2,01-20,01,01-11-20,2,0.567,-6.424393,4.259843,0.567
8055,2,01-20,20,01-11-20,2,0.433,5.632129,-1.75203,0.433
8056,3,01-11-20,20,01-11-20,3,0.256,5.890334,3.447463,0.256
8056,3,01-11-20,11,01-11-20,3,0.253,0.700517,7.679747,0.253
8056,3,01-11-20,01,01-11-20,3,0.491,-5.764512,7.679866,0.491
8057,2,01-20,01,01-20,2,0.746,-5.431912,7.347844,0.746
8057,2,01-20,20,01-20,2,0.254,3.464907,0.80046,0.254
8058,2,01-20,20,01-20,2,0.278,6.415649,1.115332,0.278
8058,2,01-20,01,01-20,2,0.722,-5.966905,7.174821,0.722
8059,1,01,01,01,1,1,-5.499611,6.800312,1
8060,2,01-20,01,01-20,2,0.278,-2.879634,6.748133,0.278
8060,2,01-20,20,01-20,2,0.722,7.193022,1.0140150000000001,0.722
8061,2,01-20,20,01-20,2,0.979,7.625859,-2.207179,0.979
8061,2,01-20,01,01-20,2,0.021,-1.134534,4.433751,0.021
8062,2,01-21,01,01-21,2,0.231,-1.509513,6.686045,0.231
8062,2,01-21,21,01-21,2,0.769,1.487824,2.761475,0.769
8063,2,01-21,21,01-21,2,0.693,6.731023,1.403288,0.693
8063,2,01-21,01,01-21,2,0.307,-4.955568,6.435482,0.307
8064,2,01-20,20,01-20,2,0.797,6.055059,-0.542667,0.797
8064,2,01-20,01,01-20,2,0.203,-2.929771,5.923766,0.203
8065,2,01-20,20,01-20,2,0.979,7.258608,1.24603,0.979
8065,2,01-20,01,01-20,2,0.021,-1.231117,7.527844,0.021
8066,3,01-11-20,01,01-11-20,3,0.079,-5.100409,8.158316,0.079
8066,3,01-11-20,11,01-11-20,3,0.805,1.014135,8.158316,0.805
8066,3,01-11-20,20,01-11-20,3,0.116,7.070049,3.115548,0.116
8067,3,01-10-20,10,01-10-20,3,0.388,1.020162,1.363866,0.388
8067,3,01-10-20,20,01-10-20,3,0.466,7.180759,1.363866,0.466
8067,3,01-10-20,01,01-10-20,3,0.146,-3.94431,5.940973,0.146
8068,1,01,01,01,1,1,-7.495948,6.407382,1
8069,2,01-20,01,01-20,2,0.396,-5.088498,5.658494,0.396
8069,2,01-20,20,01-20,2,0.604,7.293332,-0.67203,0.604
8070,2,01-20,01,01-10-20,2,0.562,-3.578079,6.8564870000000004,0.562
8070,2,01-20,20,01-10-20,2,0.438,6.191451,0.61296,0.438
8071,2,01-20,01,01-20,2,0.173,-2.311135,7.604715,0.173
8071,2,01-20,20,01-20,2,0.827,6.932533,1.995422,0.827
8072,2,01-20,01,01-20,2,0.281,-4.373284,6.103173,0.281
8072,2,01-20,20,01-20,2,0.719,6.36607,1.308422,0.719
8073,2,01-20,20,01-11-20,2,0.084,5.725806,1.451635,0.084
8073,2,01-20,01,01-11-20,2,0.916,-6.994488,7.637448,0.916
8074,2,01-20,20,01-20,2,0.732,8.274663,2.422337,0.732
8074,2,01-20,01,01-20,2,0.268,-0.401726,8.913726,0.268
8075,1,01,01,01-21,1,1,-4.408929,6.41375,1
8076,2,01-20,20,01-20,2,0.981,8.294865,0.192868,0.981
8076,2,01-20,01,01-20,2,0.019,-1.589338,6.694498,0.019
8077,2,01-20,20,01-20,2,0.782,6.974111,-0.243383,0.782
8077,2,01-20,01,01-20,2,0.218,-4.428062,5.980182,0.218
8078,2,01-20,20,01-11-20,2,0.389,6.059159,2.861947,0.389
8078,2,01-20,01,01-11-20,2,0.611,-6.257108,6.741908,0.611
8079,2,01-20,20,01-20,2,0.22,4.9403,0.064193,0.22
8079,2,01-20,01,01-20,2,0.78,-6.985315,6.060571,0.78
8080,2,01-11,01,01-11,2,0.501,-6.115617,8.126437,0.501
8080,2,01-11,11,01-11,2,0.499,0.261433,8.126437,0.499
8081,2,01-20,01,01-20,2,0.795,-3.285891,6.795275,0.795
8081,2,01-20,20,01-20,2,0.205,4.40831,3.553472,0.205
8082,2,01-20,20,01-20,2,0.21,6.401706,2.125898,0.21
8082,2,01-20,01,01-20,2,0.79,-4.524247,6.758624,0.79
8083,1,20,20,20,1,1,9.149986,-1.104599,1
8084,1,01,01,01,1,1,-6.580312,9.750595,1
8085,2,01-20,01,01-20,2,0.369,-1.299087,6.380913,0.369
8085,2,01-20,20,01-20,2,0.631,7.956864,0.777115,0.631
8086,2,01-20,20,01-20,2,0.656,6.221911,0.24627,0.656
8086,2,01-20,01,01-20,2,0.344,-4.434377,6.538714,0.344
8087,2,01-20,01,01-20,2,0.739,-7.528112,4.924416,0.739
8087,2,01-20,20,01-20,2,0.261,3.746646,-0.842833,0.261
8088,2,01-20,20,01-20,2,0.91,7.341654,-3.185425,0.91
8088,2,01-20,01,01-20,2,0.09,-3.959196,3.25111,0.09
8089,2,01-21,01,01-21,2,0.439,-4.13989,6.774939,0.439
8089,2,01-21,21,01-21,2,0.561,1.96109,5.215454,0.561
8090,2,01-21,01,01-21,2,0.523,-4.660525,6.583563,0.523
8090,2,01-21,21,01-21,2,0.477,1.476752,4.523246,0.477
8091,2,01-20,20,01-20,2,0.465,6.680818,1.5909469999999999,0.465
8091,2,01-20,01,01-20,2,0.535,-4.354399,5.420901,0.535
8092,3,01-11-20,11,01-11-20,3,0.055,0.648298,4.74673,0.055
8092,3,01-11-20,20,01-11-20,3,0.858,7.161751,-1.8909,0.858
8092,3,01-11-20,01,01-11-20,3,0.087,-5.142405,4.74673,0.087
8093,3,01-11-20,11,01-11-20,3,0.013,0.946334,5.082046,0.013
8093,3,01-11-20,01,01-11-20,3,0.456,-5.58529,5.083173,0.456
8093,3,01-11-20,20,01-11-20,3,0.531,7.412519,0.457451,0.531
8094,1,01,01,01,1,1,-2.028456,8.97777,1
8095,2,01-20,01,01-20,2,0.705,-5.587414,7.183885,0.705
8095,2,01-20,20,01-20,2,0.295,4.741949,1.12479,0.295
8096,3,01-10-20,20,01-10-20,3,0.221,6.228924,-1.11943,0.221
8096,3,01-10-20,10,01-10-20,3,0.184,0.591338,-1.11943,0.184
8096,3,01-10-20,01,01-10-20,3,0.595,-6.031302,5.459968,0.595
8097,2,01-20,01,01-20,2,0.3,-2.247309,5.513528,0.3
8097,2,01-20,20,01-20,2,0.7,5.280092,-0.606331,0.7
8098,1,01,01,01,1,1,-3.169027,6.874661,1
8099,1,20,20,20,1,1,7.020803,0.57868,1
8100,2,01-20,20,01-20,2,0.069,3.836186,2.110115,0.069
8100,2,01-20,01,01-20,2,0.931,-7.374465,8.147739,0.931
8101,2,01-20,20,01-20,2,0.068,4.064788,2.293735,0.068
8101,2,01-20,01,01-20,2,0.932,-7.41076,8.1228,0.932
8102,2,01-20,01,01-20,2,0.913,-5.512565,7.120969,0.913
8102,2,01-20,20,01-20,2,0.087,5.875041,1.691034,0.087
8103,2,01-20,01,01-20,2,0.101,-3.277525,6.849108,0.101
8103,2,01-20,20,01-20,2,0.899,8.422712,0.518607,0.899
8104,1,01,01,01,1,1,-6.017563,7.212473,1
8105,2,01-20,20,01-20,2,0.449,6.28079,-1.056836,0.449
8105,2,01-20,01,01-20,2,0.551,-3.912279,4.859033,0.551
8106,2,01-20,01,01-20,2,0.887,-6.831463,8.937339,0.887
8106,2,01-20,20,01-20,2,0.113,4.972738,2.584505,0.113
8107,2,11-20,20,01-11-20,2,0.825,5.905827,0.01795,0.825
8107,2,11-20,11,01-11-20,2,0.175,-0.65938,6.607735,0.175
8108,2,01-20,01,01-11-20,2,0.669,-6.602849,7.398054,0.669
8108,2,01-20,20,01-11-20,2,0.331,5.660332,1.156662,0.331
8109,1,20,20,20,1,1,8.901294,-3.343718,1
8110,2,01-20,01,01-20,2,0.387,-3.516094,4.9417,0.387
8110,2,01-20,20,01-20,2,0.613,7.965179,-1.595106,0.613
8111,2,01-20,20,01-20,2,0.715,8.700287,0.132317,0.715
8111,2,01-20,01,01-20,2,0.285,-2.96017,6.102822,0.285
8112,2,01-20,20,01-20,2,0.42,6.620333,-1.130343,0.42
8112,2,01-20,01,01-20,2,0.58,-4.050957,5.301611,0.58
8113,2,01-20,01,01-10-20,2,0.42,-4.385894,5.164402,0.42
8113,2,01-20,20,01-10-20,2,0.58,7.592398,1.61614,0.58
8114,3,01-11-20,20,01-11-20,3,0.79,6.964812,-0.642962,0.79
8114,3,01-11-20,11,01-11-20,3,0.045,2.038382,4.623391,0.045
8114,3,01-11-20,01,01-11-20,3,0.165,-0.897426,4.664129,0.165
8115,2,01-20,20,01-20,2,0.333,5.343626,0.426596,0.333
8115,2,01-20,01,01-20,2,0.667,-5.648255,5.436426,0.667
8116,2,01-21,01,01,2,0.989,-5.700084,7.251763,0.989
8116,2,01-21,21,01,2,0.011,2.735857,2.357577,0.011
8117,2,01-20,20,01-20,2,0.503,7.191333,2.309613,0.503
8117,2,01-20,01,01-20,2,0.497,-3.975876,6.290642,0.497
8118,2,01-20,20,01-20,2,0.728,8.940235,1.09377,0.728
8118,2,01-20,01,01-20,2,0.272,-2.515545,7.344511,0.272
8119,2,01-20,20,01-20,2,0.139,3.183971,0.003651,0.139
8119,2,01-20,01,01-20,2,0.861,-8.66668,6.579762,0.861
8120,2,01-21,01,01-21,2,0.5,-4.728242,9.153261,0.5
8120,2,01-21,21,01-21,2,0.5,1.797149,5.603317,0.5
8121,2,01-20,20,01-20,2,0.178,4.52823,-0.370799,0.178
8121,2,01-20,01,01-20,2,0.822,-7.900435,5.913092,0.822
8122,3,01-10-20,01,01-10-20,3,0.497,-6.601382,5.069221,0.497
8122,3,01-10-20,20,01-10-20,3,0.34,6.100133,-0.980303,0.34
8122,3,01-10-20,10,01-10-20,3,0.163,-0.380597,-0.854888,0.163
8123,2,01-20,20,01-20,2,0.535,3.638056,2.662907,0.535
8123,2,01-20,01,01-20,2,0.465,-6.547088,8.407925,0.465
8124,2,01-20,20,01-20,2,0.767,7.563369,-0.460245,0.767
8124,2,01-20,01,01-20,2,0.233,-2.386253,6.093608,0.233
8125,2,01-20,01,01-20,2,0.174,-3.679101,7.604746,0.174
8125,2,01-20,20,01-20,2,0.826,6.885518,1.138291,0.826
8126,2,01-21,01,01-21,2,0.438,-2.995686,9.400827,0.438
8126,2,01-21,21,01-21,2,0.562,3.029733,4.354184,0.562
8127,2,01-20,01,01-20,2,0.378,-4.659823,5.238245,0.378
8127,2,01-20,20,01-20,2,0.622,6.586361,0.431197,0.622
8128,2,01-20,01,01-20,2,0.125,-2.741575,5.701952,0.125
8128,2,01-20,20,01-20,2,0.875,8.693258,0.557617,0.875
8129,2,01-20,20,01-20,2,0.179,4.211212,-0.050169,0.179
8129,2,01-20,01,01-20,2,0.821,-8.31258,5.562477,0.821
8130,2,01-20,20,01-20,2,0.047,2.867245,2.373864,0.047
8130,2,01-20,01,01-20,2,0.953,-9.55997,8.893951,0.953
8131,1,20,20,01-20,1,1,6.611302,1.453495,1
8132,2,01-20,20,01-20,2,0.12,5.315307,1.964927,0.12
8132,2,01-20,01,01-20,2,0.88,-7.173406,6.930504,0.88
8133,3,01-11-20,11,01-11-20,3,0.63,1.589997,8.156268,0.63
8133,3,01-11-20,01,01-11-20,3,0.248,-4.95758,8.15632,0.248
8133,3,01-11-20,20,01-11-20,3,0.122,7.341673,2.611799,0.122
8134,2,01-20,01,01-20,2,0.458,-3.799382,7.664373,0.458
8134,2,01-20,20,01-20,2,0.542,6.747141,1.062286,0.542
8135,2,01-20,01,01-20,2,0.934,-11.102432,6.158897,0.934
8135,2,01-20,20,01-20,2,0.066,1.877279,0.028279,0.066
8136,2,01-20,01,01-20,2,0.64,-5.319824,3.88285,0.64
8136,2,01-20,20,01-20,2,0.36,5.894764,-2.328142,0.36
8137,2,01-20,01,01-20,2,0.663,-6.548451,7.385931,0.663
8137,2,01-20,20,01-20,2,0.337,5.660015,0.806561,0.337
8138,3,01-10-20,10,01-10-20,3,0.153,-0.658277,1.0698,0.153
8138,3,01-10-20,01,01-10-20,3,0.304,-4.813636,7.255199,0.304
8138,3,01-10-20,20,01-10-20,3,0.543,5.699218,1.0698,0.543
8139,2,01-20,01,01-20,2,0.81,-6.871922,3.664376,0.81
8139,2,01-20,20,01-20,2,0.19,4.271284,-2.545405,0.19
8140,2,01-20,20,01-20,2,0.559,7.986942,0.412695,0.559
8140,2,01-20,01,01-20,2,0.441,-3.593539,6.949433,0.441
8141,3,01-10-20,01,01-10-20,3,0.47,-4.760997,4.246453,0.47
8141,3,01-10-20,20,01-10-20,3,0.357,5.80446,-0.257571,0.357
8141,3,01-10-20,10,01-10-20,3,0.173,1.711719,-0.257571,0.173
8142,2,01-20,01,01-20,2,0.83,-3.999683,8.114945,0.83
8142,2,01-20,20,01-20,2,0.17,6.243555,1.704017,0.17
8143,2,01-20,20,01-20,2,0.997,8.991116,-0.544467,0.997
8143,2,01-20,01,01-20,2,0.003,-0.639322,4.975147,0.003
8144,2,01-20,01,01-20,2,0.476,-3.543256,6.791714,0.476
8144,2,01-20,20,01-20,2,0.524,6.139294,2.205694,0.524
8145,2,01-20,20,01-20,2,0.412,6.488793,-0.321198,0.412
8145,2,01-20,01,01-20,2,0.588,-6.03513,5.990448,0.588
8146,2,01-20,01,01-20,2,0.824,-8.910367,3.664376,0.824
8146,2,01-20,20,01-20,2,0.176,4.271284,-2.495421,0.176
8147,1,01,01,01,1,1,-2.90581,8.572154,1
8148,2,01-20,20,01-20,2,0.408,5.407493,0.183466,0.408
8148,2,01-20,01,01-20,2,0.592,-6.560329,6.366405,0.592
8149,2,01-21,21,01,2,0.028,4.722954,1.171305,0.028
8149,2,01-21,01,01,2,0.972,-5.409253,7.543577,0.972
8150,2,01-11,11,01-11,2,0.498,0.443353,3.782855,0.498
8150,2,01-11,01,01-11,2,0.502,-5.580049,3.782855,0.502
8151,2,01-20,20,01-20,2,0.86,8.757781,1.497173,0.86
8151,2,01-20,01,01-20,2,0.14,-1.421536,7.253104,0.14
8152,2,01-21,01,01-21,2,0.328,-3.950901,4.727878,0.328
8152,2,01-21,21,01-21,2,0.672,2.121617,2.457341,0.672
8153,2,01-20,20,01-20,2,0.929,6.796259,-0.552659,0.929
8153,2,01-20,01,01-20,2,0.071,-1.420022,5.006079,0.071
8154,2,01-20,20,01-20,2,0.602,7.467969,2.904736,0.602
8154,2,01-20,01,01-20,2,0.398,-2.409699,9.303265,0.398
8155,1,20,20,20,1,1,8.360919,-0.291909,1
8156,1,01,01,01,1,1,-5.288024,6.724681,1
8157,1,20,20,20,1,1,5.557451,2.51095,1
8158,2,01-20,20,01-20,2,0.12,5.791938,3.35227,0.12
8158,2,01-20,01,01-20,2,0.88,-6.176686,7.290556,0.88
8159,2,01-20,01,01-20,2,0.815,-7.679762,7.245081,0.815
8159,2,01-20,20,01-20,2,0.185,3.755577,3.692169,0.185
8160,2,11-21,11,11-21,2,0.393,-2.524582,3.062891,0.393
8160,2,11-21,21,11-21,2,0.607,1.597529,3.062891,0.607
8161,3,01-10-20,01,01-10-20,3,0.379,-6.749572,5.411843,0.379
8161,3,01-10-20,20,01-10-20,3,0.286,5.782966,2.243646,0.286
8161,3,01-10-20,10,01-10-20,3,0.335,-0.625295,2.243646,0.335
8162,1,20,20,20,1,1,9.377041,2.92206,1
8163,2,01-20,20,01-20,2,0.818,6.966289,0.256005,0.818
8163,2,01-20,01,01-20,2,0.182,-2.803529,6.540443,0.182
8164,2,01-20,20,01-20,2,0.337,6.06781,-1.245272,0.337
8164,2,01-20,01,01-20,2,0.663,-6.480497,3.769539,0.663
8165,1,20,20,20,1,1,5.486215,-1.096807,1
8166,2,01-20,01,01-20,2,0.174,-4.99518,7.204327,0.174
8166,2,01-20,20,01-20,2,0.826,6.669306,0.809686,0.826
8167,2,01-20,01,01-20,2,0.407,-1.786149,6.797139,0.407
8167,2,01-20,20,01-20,2,0.593,6.469953,0.471909,0.593
8168,2,01-21,01,01-21,2,0.385,-1.418706,9.709615,0.385
8168,2,01-21,21,01-21,2,0.615,2.73395,3.444359,0.615
8169,2,01-20,20,01-20,2,0.145,5.288914,4.274114,0.145
8169,2,01-20,01,01-20,2,0.855,-4.266515,6.794919,0.855
8170,2,01-20,20,01-20,2,0.648,7.412405,1.860274,0.648
8170,2,01-20,01,01-20,2,0.352,-4.019127,6.944568,0.352
8171,1,01,01,01,1,1,-5.960146,7.465045,1
8172,2,01-20,01,01-20,2,0.98,-8.483611,4.710586,0.98
8172,2,01-20,20,01-20,2,0.02,2.400394,0.475319,0.02
8173,1,01,01,01,1,1,-5.809714,7.255696,1
8174,2,01-20,01,01-20,2,0.371,-3.85461,6.235817,0.371
8174,2,01-20,20,01-20,2,0.629,6.682099,0.217488,0.629
8175,1,20,20,20,1,1,6.153776,0.35573,1
8176,1,01,01,01,1,1,-6.735388,7.354796,1
8177,2,01-20,20,01-20,2,0.921,6.959126,0.901645,0.921
8177,2,01-20,01,01-20,2,0.079,-2.189505,7.019914,0.079
8178,1,20,20,20,1,1,8.804578,0.345078,1
8179,3,01-10-20,20,01-10-20,3,0.62,6.089305,0.391641,0.62
8179,3,01-10-20,10,01-10-20,3,0.28,1.262693,0.391641,0.28
8179,3,01-10-20,01,01-10-20,3,0.1,-1.176975,6.759713,0.1
8180,2,01-20,01,01-20,2,0.503,-3.956329,5.724762,0.503
8180,2,01-20,20,01-20,2,0.497,6.614944,-0.795896,0.497
8181,3,01-11-20,11,01-11-20,3,0.362,0.435381,4.812692,0.362
8181,3,01-11-20,20,01-11-20,3,0.575,5.09988,0.415325,0.575
8181,3,01-11-20,01,01-11-20,3,0.063,-5.089284,4.812692,0.063
8182,2,01-20,20,01-20,2,0.69,6.032413,-0.429228,0.69
8182,2,01-20,01,01-20,2,0.31,-1.449456,6.144111,0.31
8183,2,01-20,20,01-20,2,0.665,4.731237,1.696367,0.665
8183,2,01-20,01,01-20,2,0.335,-1.914895,4.72458,0.335
8184,2,01-20,01,01-10-20,2,0.539,-5.259161,5.98524,0.539
8184,2,01-20,20,01-10-20,2,0.461,6.766895,-0.34808,0.461
