5639	2	44.122780	23.674892	0.729696	0.195777	6.112823	35.000000	0.012649	3.170651	38.000000	91.405433	3.869444	36.000000	0.030037
5640	2	61.602429	62.139501	0.133296	0.782545	16.844369	39.000000	0.012301	2.431543	32.000000	42.632365	0.579502	37.000000	0.729324
5641	3	34.114986	10.941384	0.288119	0.119451	7.894301	38.000000	0.020979	1.538213	40.000000	88.183202	2.897960	39.000000	0.018869
5642	3	46.965662	10.949955	0.752544	0.177131	14.788998	36.000000	0.030870	0.150975	34.000000	77.176874	3.872860	35.000000	0.152492
5643	1	6.555192	2.509616	0.252154	0.682370	18.044891	33.000000	0.031436	1.507778	38.000000	11.273137	0.534635	39.000000	0.026309
5644	1	14.848703	23.256397	0.560053	0.596889	0.422729	40.000000	0.040147	2.024707	41.000000	12.669439	0.201451	37.000000	0.018827
5645	2	79.205184	32.522049	0.825229	0.536531	3.771857	38.000000	0.083940	1.473625	39.000000	76.137518	0.519684	37.000000	0.015384
5646	3	38.433314	9.847421	0.537871	0.101143	16.700241	40.000000	0.021601	2.317941	36.000000	50.919155	0.126354	40.000000	0.014818
5647	3	74.259449	40.221305	0.887728	0.803979	5.505730	32.000000	0.013034	0.830120	38.000000	20.089777	4.606658	35.000000	0.074322
5648	2	43.779460	68.924126	0.319744	0.792240	15.464771	32.000000	0.018498	1.230878	34.000000	18.371444	1.943777	39.000000	0.090834
5649	1	2.071216	8.861357	0.736062	0.854445	13.519935	39.000000	0.022556	3.254830	38.000000	87.274131	1.315733	38.000000	0.021071
5650	2	44.115113	89.775406	0.353358	0.854378	19.743313	39.000000	0.214888	1.939797	37.000000	51.872840	1.004679	34.000000	0.010541
5651	1	65.969525	72.183691	0.693558	0.654567	13.122102	32.000000	0.010773	4.503798	34.000000	54.874948	2.538393	37.000000	0.138252
5652	1	62.879608	1.025478	0.799001	0.480512	3.245344	40.000000	0.016017	2.124104	36.000000	6.446534	4.662238	32.000000	0.010977
5653	3	21.703014	38.784518	0.376983	0.288645	8.192010	39.000000	0.022444	4.248808	35.000000	70.797364	0.516994	40.000000	0.020531
5654	2	91.622826	97.552543	0.710238	0.730748	21.076080	35.000000	0.273382	4.215861	33.000000	78.299944	3.648883	38.000000	0.011347
5655	2	7.719132	19.883602	0.637560	0.891575	17.837789	38.000000	0.016438	4.160553	36.000000	70.229304	3.295141	38.000000	0.025673
5656	2	80.513143	53.457431	0.588958	0.801218	13.256460	40.000000	0.013224	0.400304	40.000000	12.422270	0.319252	41.000000	0.011568
5657	2	72.037603	61.942648	0.426295	0.824573	17.522196	32.000000	0.014082	1.001704	33.000000	42.392786	1.040122	34.000000	0.031887
5658	1	8.398799	52.785680	0.110920	0.123494	1.746907	34.000000	0.013066	3.806278	37.000000	86.421197	1.757536	39.000000	0.032695
5659	1	66.755332	37.399368	0.574672	0.179331	9.453090	39.000000	0.014882	1.780542	38.000000	33.696801	3.199052	35.000000	0.051123
5660	2	17.832115	99.169954	0.144847	0.914440	4.529055	41.000000	0.035115	1.900019	39.000000	3.419955	1.534609	40.000000	0.016176
5661	1	47.965454	14.444930	0.528612	0.189872	15.650197	32.000000	0.015723	3.337639	39.000000	5.273218	0.109123	32.000000	0.017242
5662	2	9.900311	60.544946	0.628598	0.657755	3.759855	40.000000	0.030718	1.537021	41.000000	94.541169	4.487292	41.000000	0.015509
5663	1	76.131850	16.664442	0.867177	0.172860	7.278744	32.000000	0.034001	3.617985	38.000000	81.720957	2.885297	36.000000	0.218346
5664	1	90.072842	1.459835	0.120180	0.783661	1.944786	34.000000	0.011501	1.382016	35.000000	94.178778	4.451170	32.000000	0.134987
5665	2	21.516534	97.311691	0.819395	0.237634	13.738508	34.000000	0.023973	1.025300	39.000000	65.787627	3.864913	41.000000	0.033906
5666	3	52.766638	62.393908	0.600544	0.404887	6.380796	34.000000	0.019485	3.599866	39.000000	37.409482	1.822785	36.000000	0.023765
5667	2	84.334550	32.623139	0.680165	0.359182	13.898315	38.000000	0.011374	2.494022	33.000000	53.218525	3.105755	39.000000	0.013173
5668	2	64.462847	34.320448	0.793146	0.745001	1.285526	38.000000	0.014843	0.096709	39.000000	29.270938	1.728024	34.000000	0.546730
5669	3	81.502818	57.390136	0.901093	0.663502	20.088763	33.000000	0.120879	2.379062	33.000000	97.073807	0.461651	37.000000	0.053600
5670	2	77.067109	95.129554	0.128759	0.136874	10.701568	35.000000	0.011028	3.288346	32.000000	97.484771	2.735447	32.000000	0.039673
5671	1	63.079417	78.671819	0.338596	0.239036	0.531433	35.000000	0.050324	0.154250	40.000000	58.611411	1.362112	38.000000	0.011639
5672	2	53.639039	83.850882	0.947190	0.884868	5.733144	37.000000	0.010125	3.744558	37.000000	83.929164	2.034329	34.000000	0.018026
5673	1	94.645927	96.542770	0.582147	0.507359	15.299412	35.000000	0.571534	2.156967	32.000000	5.907291	2.282632	36.000000	0.022312
5674	2	89.258177	48.318458	0.102688	0.395554	12.587802	36.000000	0.013614	1.795657	40.000000	68.450986	3.178748	41.000000	0.011789
5675	3	18.297215	17.657246	0.579061	0.830221	1.028961	35.000000	0.044180	4.491413	32.000000	14.678281	0.401793	32.000000	0.018341
5676	2	50.326125	20.514893	0.674816	0.263209	23.698709	41.000000	0.010749	0.509815	33.000000	25.675201	1.781525	37.000000	0.021515
5677	2	79.691134	13.633901	0.273561	0.648503	1.405914	36.000000	0.012826	2.722089	32.000000	84.298260	1.002095	40.000000	0.186943
5678	2	65.566317	56.832172	0.319806	0.854754	8.420194	41.000000	0.023861	0.948763	40.000000	82.653464	3.888159	40.000000	0.110609
5679	2	39.547574	28.732476	0.410063	0.441170	5.031753	38.000000	0.031977	3.638955	39.000000	2.520968	1.655007	39.000000	0.013647
5680	2	26.784617	13.541984	0.932528	0.926726	15.820563	36.000000	0.023544	1.235058	40.000000	49.379475	3.818325	34.000000	0.011885
5681	2	23.335584	69.211848	0.535647	0.274347	11.276285	34.000000	0.014161	1.110041	41.000000	20.760822	2.184506	34.000000	0.028348
5682	2	91.699523	71.999006	0.557199	0.496552	7.304779	32.000000	0.010541	0.415627	39.000000	79.169067	0.298201	34.000000	0.013489
5683	3	20.799406	31.071962	0.426975	0.201144	9.518427	35.000000	0.065290	0.082158	36.000000	81.358477	4.167280	40.000000	0.012195
5684	1	29.347264	23.458025	0.607554	0.680513	0.940660	33.000000	0.035642	2.784151	33.000000	52.704149	2.038871	33.000000	0.430160
5685	2	18.820620	31.629372	0.100618	0.962030	11.659757	41.000000	0.027152	0.412813	32.000000	56.357559	1.954019	40.000000	0.404636
5686	1	23.641509	68.397060	0.229905	0.530869	5.051770	38.000000	0.049023	0.172699	41.000000	20.026218	0.124928	34.000000	0.046700
5687	2	86.236852	94.602246	0.540324	0.992775	10.912693	39.000000	0.013012	0.388192	37.000000	67.290741	0.153324	38.000000	0.013717
5688	2	91.600597	20.618643	0.733975	0.981920	6.036788	41.000000	0.012765	3.980259	39.000000	91.715803	4.262876	35.000000	0.068998
5689	2	78.917686	31.000060	0.941983	0.113004	5.924171	34.000000	0.062449	2.560764	34.000000	81.653810	3.253113	37.000000	0.016373
5690	1	53.679081	71.572024	0.759729	0.687853	0.886251	36.000000	0.023423	4.525460	32.000000	66.995334	4.055412	41.000000	0.040273
5691	2	43.359841	54.520944	0.176394	0.187820	23.472819	35.000000	0.010851	4.249105	33.000000	8.444540	1.888699	34.000000	0.013396
5692	1	5.906198	62.509716	0.286088	0.951825	0.669828	34.000000	0.019836	0.843163	38.000000	67.536659	2.457760	32.000000	0.298089
5693	2	28.253886	56.234858	0.125448	0.976470	11.065512	34.000000	0.019561	3.528008	41.000000	27.817809	4.097876	39.000000	0.111990
5694	2	94.768377	54.090983	0.709957	0.285764	23.047834	37.000000	0.011277	4.425099	39.000000	53.066389	3.875292	35.000000	0.012560
5695	3	58.179288	67.008049	0.982976	0.992827	20.850593	38.000000	0.027050	0.853079	41.000000	45.743861	1.888336	40.000000	0.027982
5696	2	53.489863	63.858031	0.352368	0.815256	18.918143	38.000000	0.010487	1.632793	40.000000	29.207604	4.141575	40.000000	0.019493
5697	2	57.987610	66.619022	0.885473	0.385946	11.613975	32.000000	0.016999	2.483181	36.000000	8.710882	3.963551	40.000000	0.022564
5698	2	42.631982	83.870124	0.203981	0.956293	6.230440	32.000000	0.035288	4.065022	35.000000	52.722470	4.639376	37.000000	0.025622
5699	3	37.585032	29.896506	0.800544	0.722489	1.826941	40.000000	0.011909	1.923999	40.000000	66.198946	0.380668	37.000000	0.011537
5700	2	78.758833	46.184917	0.440109	0.913885	19.412746	33.000000	0.019849	3.547782	37.000000	95.981929	2.828009	36.000000	0.068823
5701	2	69.801223	90.615518	0.729042	0.131966	23.086812	38.000000	0.018388	2.371886	41.000000	18.514424	1.342153	39.000000	0.021861
5702	1	19.036561	44.495071	0.882825	0.824635	1.481188	34.000000	0.011302	0.263517	33.000000	69.927358	0.466134	36.000000	0.114284
5703	2	5.410210	9.481416	0.934923	0.481892	20.141246	39.000000	0.017400	0.979738	36.000000	59.050176	2.452527	36.000000	0.055418
5704	1	10.957501	43.075507	0.241042	0.330939	22.451553	40.000000	0.028636	3.982159	38.000000	39.487696	1.633743	38.000000	0.205648
5705	1	78.850541	3.049537	0.958279	0.298710	12.447701	34.000000	0.033449	4.390733	41.000000	15.423069	1.020679	36.000000	0.074929
5706	2	14.513266	77.322197	0.954272	0.802876	22.752207	37.000000	0.092905	4.659478	40.000000	11.659987	1.437594	32.000000	0.013540
5707	1	41.516773	89.500911	0.894136	0.392085	4.516721	40.000000	0.016142	0.959259	37.000000	8.709844	4.543637	36.000000	0.030367
5708	3	84.144754	67.077471	0.682669	0.104578	22.622802	40.000000	0.023751	1.650045	38.000000	85.492364	4.683942	33.000000	0.010352
5709	2	74.137205	65.315575	0.818065	0.606088	20.974065	37.000000	0.017115	1.815822	32.000000	2.634074	3.484052	33.000000	0.079387
5710	2	6.539749	84.256379	0.297853	0.821018	2.150248	38.000000	0.013296	3.618062	32.000000	74.492525	2.388949	40.000000	0.013863
5711	2	67.891155	28.523451	0.343148	0.129822	8.604145	38.000000	0.014878	4.465773	41.000000	51.900329	0.421708	41.000000	0.016539
5712	2	77.555911	39.406360	0.521059	0.717796	0.735682	40.000000	0.109555	2.440022	41.000000	30.517983	3.073152	40.000000	0.014477
5713	2	87.971058	91.452159	0.375727	0.961130	3.463786	38.000000	0.020921	1.242686	32.000000	58.330252	0.284838	39.000000	0.023498
5714	2	84.085424	73.622795	0.363509	0.983487	18.861609	32.000000	0.259647	3.575517	40.000000	21.811004	4.494225	38.000000	0.010559
5715	2	52.638846	61.982953	0.183782	0.372816	22.432361	32.000000	0.031613	2.171373	38.000000	97.370825	1.128789	37.000000	0.016839
5716	2	57.717596	67.532508	0.322388	0.445590	19.317060	38.000000	0.010981	3.858866	39.000000	59.259685	4.434654	33.000000	0.020570
5717	3	96.038560	79.115838	0.858153	0.204030	22.443630	35.000000	0.012103	1.576974	35.000000	96.170005	0.829212	34.000000	0.012081
5718	2	81.028484	97.515455	0.580848	0.753129	1.413962	38.000000	0.012710	0.285816	35.000000	2.198673	2.582714	33.000000	0.010349
5719	3	61.966561	80.002956	0.968333	0.649355	8.604035	32.000000	0.022657	4.313450	37.000000	29.664468	0.924479	34.000000	0.013911
5720	2	38.957315	79.978968	0.753033	0.984334	20.176869	41.000000	0.011232	3.321097	41.000000	89.739597	4.085294	37.000000	0.068749
5721	2	38.957315	79.978968	0.753033	0.984334	20.449074	36.000000	0.033704	4.479256	36.000000	59.176028	4.400015	37.000000	0.011905
5722	3	92.791248	32.273531	0.837713	0.972113	11.494271	40.000000	0.033234	4.124330	36.000000	90.344526	0.090455	37.000000	0.283843
5723	2	67.933695	21.215192	0.734492	0.950117	0.570003	33.000000	0.012905	2.503779	41.000000	37.699800	1.844397	36.000000	0.011591
5724	1	67.830043	10.429490	0.240317	0.859079	19.764278	33.000000	0.012756	1.215682	38.000000	44.821954	0.729242	32.000000	0.077001
5725	2	94.669171	81.978389	0.128247	0.814024	22.447728	34.000000	0.072380	1.740089	33.000000	91.756790	2.927931	40.000000	0.010310
5726	2	78.223371	88.733294	0.179418	0.869816	5.175474	39.000000	0.016440	3.171451	38.000000	62.704266	3.137131	32.000000	0.010297
5727	2	84.050489	62.167809	0.642894	0.452269	12.180710	37.000000	0.029586	2.790559	38.000000	78.564757	2.355491	36.000000	0.050254
5728	3	81.325969	85.832629	0.299268	0.127807	12.658161	37.000000	0.011261	1.931267	36.000000	96.189602	4.492833	33.000000	0.016263
5729	2	46.971873	13.603504	0.434030	0.112021	8.742639	38.000000	0.076894	1.704951	38.000000	13.372554	3.196204	34.000000	0.017815
5730	2	66.995518	6.903541	0.773441	0.239658	16.538293	32.000000	0.074234	1.285872	33.000000	30.685231	3.359120	39.000000	0.026244
5731	2	87.265100	50.859070	0.885613	0.562886	6.995561	41.000000	0.014430	1.542714	40.000000	98.787665	4.131274	40.000000	0.021371
5732	2	95.527994	42.454891	0.171828	0.634411	2.633513	41.000000	0.015017	3.990808	37.000000	9.478482	2.333750	38.000000	0.151531
5733	1	47.965022	65.708105	0.893679	0.893114	16.317452	37.000000	0.081298	0.121399	34.000000	17.314915	4.035963	37.000000	0.012493
5734	1	51.671843	57.073010	0.268974	0.689950	19.907320	33.000000	0.848347	1.024032	40.000000	32.798333	0.564404	39.000000	0.011338
5735	2	60.345825	62.277829	0.273240	0.538711	18.150898	37.000000	0.010345	1.141900	39.000000	40.170403	0.201450	41.000000	0.108996
5736	2	56.123317	98.900024	0.867968	0.822749	5.023834	40.000000	0.014261	2.937394	40.000000	26.578041	0.153006	32.000000	0.019233
5737	2	4.004402	61.492092	0.182450	0.893816	7.105823	38.000000	0.047429	1.643825	41.000000	66.078637	4.229816	33.000000	0.014466
5738	2	7.333937	18.107804	0.385324	0.927391	22.131005	37.000000	0.030592	2.197070	33.000000	96.641603	0.350737	40.000000	0.019558
5739	2	71.102118	80.510775	0.992472	0.397653	20.596730	32.000000	0.015649	4.601374	38.000000	2.783673	2.882355	32.000000	0.035806
5740	2	26.111367	64.806104	0.169833	0.921478	23.682738	37.000000	0.028751	2.195364	40.000000	41.847056	2.481160	36.000000	0.011061
5741	2	19.728766	59.581579	0.324456	0.435176	5.125999	40.000000	0.037392	0.220874	37.000000	82.278737	0.117000	35.000000	0.106845
5742	3	71.590016	39.129969	0.588763	0.554446	9.322314	35.000000	0.010447	3.450671	37.000000	81.375126	0.249666	39.000000	0.010763
5743	3	55.514424	23.221113	0.263264	0.364827	10.543793	32.000000	0.044771	3.789333	36.000000	86.011530	1.082320	32.000000	0.016459
5744	3	21.071999	38.278169	0.623184	0.615325	18.533953	36.000000	0.045967	3.648383	35.000000	43.729581	0.137483	33.000000	0.039222
5745	2	73.181535	46.821858	0.466226	0.683558	1.626506	39.000000	0.036009	1.698427	35.000000	97.463119	3.564255	38.000000	0.030539
5746	2	80.596192	94.427693	0.462671	0.291171	19.973560	37.000000	0.013338	1.210502	38.000000	92.171589	0.383597	41.000000	0.041437
5747	3	16.256591	80.283472	0.737391	0.644200	10.393128	38.000000	0.064053	0.982206	41.000000	19.112489	1.596020	34.000000	0.026272
5748	1	12.219244	69.530288	0.248344	0.956751	1.475222	40.000000	0.012951	4.682599	33.000000	71.338763	2.206291	35.000000	0.064071
5749	2	5.513374	30.133238	0.986283	0.957921	16.456946	39.000000	0.016570	1.283651	41.000000	77.121052	4.578694	41.000000	0.022372
5750	2	68.053387	25.012245	0.336481	0.255272	12.738953	33.000000	0.030936	4.672591	33.000000	28.675308	2.573770	40.000000	0.014997
5751	2	9.072733	59.400534	0.511100	0.375537	12.201598	35.000000	0.010147	4.212389	34.000000	4.384317	3.377627	34.000000	0.063278
5752	2	80.906120	44.183261	0.199555	0.616214	21.401084	37.000000	0.029978	1.683935	33.000000	49.103600	3.225645	38.000000	0.010509
5753	1	63.188374	80.809810	0.848095	0.218679	10.386123	36.000000	0.011132	1.816189	38.000000	97.526942	3.849142	35.000000	0.266090
5754	1	91.843687	7.366964	0.576866	0.890164	18.438463	32.000000	0.016858	1.457922	33.000000	44.421809	2.927800	40.000000	0.010424
5755	2	86.518534	78.412319	0.264318	0.388501	1.709629	34.000000	0.011986	0.249796	32.000000	84.082384	0.429205	36.000000	0.021525
5756	2	56.980127	2.767747	0.375575	0.121367	0.423831	41.000000	0.049776	0.982210	37.000000	78.956654	2.485712	37.000000	0.010359
5757	2	60.640895	54.016966	0.191484	0.762751	3.854445	36.000000	0.010662	4.285783	40.000000	35.665697	1.847088	35.000000	0.016733
5758	2	42.820870	72.061946	0.710775	0.116827	5.307922	39.000000	0.269945	4.717680	34.000000	34.415422	4.098323	38.000000	0.207123
5759	1	82.057551	13.594203	0.143301	0.934350	20.460832	35.000000	0.029022	2.882994	34.000000	4.801839	3.328140	38.000000	0.054442
5760	3	92.884262	52.957381	0.223506	0.252271	13.405955	37.000000	0.010070	1.891229	35.000000	20.434021	4.315761	40.000000	0.016788
5761	2	36.235070	60.844250	0.778481	0.182021	6.395711	33.000000	0.013883	1.361043	37.000000	9.891174	2.175294	37.000000	0.013094
5762	1	99.947458	35.429383	0.871232	0.498417	8.944596	36.000000	0.022066	3.727335	33.000000	24.938531	0.090535	36.000000	0.018455
5763	1	24.117321	71.543366	0.327740	0.621934	12.243214	33.000000	0.058890	3.886194	37.000000	62.906379	2.749807	38.000000	0.266031
5764	2	80.133504	58.552690	0.858217	0.545018	22.119019	41.000000	0.228333	3.864634	36.000000	43.294106	3.442728	34.000000	0.038848
5765	2	24.133017	1.715951	0.549392	0.802051	0.962513	37.000000	0.026219	3.399120	40.000000	1.123645	2.048094	37.000000	0.012843
5766	2	39.439595	45.012885	0.277768	0.238428	21.772874	34.000000	0.033614	1.046066	36.000000	76.582029	0.929843	35.000000	0.052968
5767	2	12.946188	38.967306	0.981453	0.607425	11.410068	41.000000	0.017996	4.188076	36.000000	28.613895	1.267569	36.000000	0.016613
5768	2	67.546444	78.381221	0.485901	0.685033	9.642766	35.000000	0.132932	4.233133	34.000000	87.929021	2.121127	41.000000	0.034822
5769	2	54.129805	20.864926	0.148727	0.656370	14.263327	36.000000	0.013945	0.172472	32.000000	92.724723	4.320116	39.000000	0.022796
5770	3	19.616928	16.548224	0.776065	0.711285	19.752083	33.000000	0.071120	1.208077	32.000000	39.449093	3.574596	35.000000	0.013138
5771	2	73.521198	67.883451	0.305146	0.966213	6.913414	39.000000	0.015915	0.264858	36.000000	74.599425	2.136840	37.000000	0.018029
5772	2	13.521503	8.857237	0.271681	0.986936	18.705896	34.000000	0.045993	2.246736	32.000000	73.196026	2.881888	33.000000	0.019700
5773	2	2.567979	34.402567	0.888584	0.290841	15.515296	38.000000	0.038403	1.037762	32.000000	24.039290	1.207965	38.000000	0.042783
5774	2	54.945865	85.067337	0.298230	0.817742	9.715943	40.000000	0.012213	4.427200	41.000000	8.744995	0.900937	34.000000	0.075580
5775	2	43.240027	17.995974	0.362008	0.684008	0.461578	37.000000	0.044115	0.299155	32.000000	70.424543	2.869475	34.000000	0.016609
5776	1	87.005473	6.229383	0.639042	0.614896	13.044995	36.000000	0.013760	2.015792	37.000000	9.167727	2.052405	37.000000	0.011419
5777	1	41.827988	96.594413	0.812430	0.565008	18.826413	38.000000	0.011329	2.471532	36.000000	3.278641	3.405963	35.000000	0.329023
5778	1	59.774878	29.715979	0.563336	0.770689	6.535263	37.000000	0.395997	2.471626	40.000000	33.876407	0.625988	41.000000	0.018446
5779	2	31.947067	34.191514	0.227576	0.431955	21.371180	32.000000	0.014808	4.099507	35.000000	22.434007	4.194378	35.000000	0.174991
5780	1	8.458511	72.340559	0.465524	0.196118	5.642514	40.000000	0.023530	0.661949	38.000000	93.555180	4.430514	35.000000	0.045199
5781	2	67.935817	33.667232	0.135364	0.280441	17.578711	39.000000	0.025181	3.932006	36.000000	30.185939	1.601811	41.000000	0.060879
5782	2	8.634111	50.953803	0.538906	0.745668	9.750446	36.000000	0.011188	2.602482	38.000000	71.346847	4.153852	32.000000	0.012898
5783	1	6.060134	56.354418	0.480822	0.980879	3.277929	36.000000	0.015435	3.666624	36.000000	10.454983	4.108679	32.000000	0.144443
5784	2	91.550064	16.278698	0.313648	0.502122	14.681770	38.000000	0.014360	1.322776	39.000000	64.304768	1.517706	35.000000	0.022608
5785	3	6.236122	87.030123	0.787181	0.465290	13.902065	40.000000	0.011391	3.853580	39.000000	60.732544	0.050493	36.000000	0.017867
5786	2	81.371810	90.781877	0.293199	0.959021	3.563231	35.000000	0.042570	1.922156	35.000000	41.968778	2.290436	41.000000	0.012749
5787	2	37.356957	40.957082	0.182970	0.164015	14.831928	37.000000	0.037001	4.340012	36.000000	58.167824	1.905002	33.000000	0.010484
5788	2	18.319129	8.681580	0.987722	0.820754	12.058172	40.000000	0.283441	1.166193	37.000000	67.489440	0.562960	40.000000	0.017026
5789	1	58.699690	1.288461	0.550960	0.870682	20.660311	35.000000	0.064126	0.953345	41.000000	57.392692	0.780346	37.000000	0.017916
5790	2	70.452659	52.951478	0.868123	0.999683	14.742247	36.000000	0.011728	3.094901	38.000000	96.708676	1.858456	37.000000	0.037729
5791	2	81.745185	71.199426	0.323553	0.499571	19.828596	38.000000	0.014258	4.400114	35.000000	77.262747	4.308890	38.000000	0.013452
5792	3	58.194809	91.754726	0.711324	0.572432	4.639292	40.000000	0.011139	4.466950	37.000000	87.167274	0.631366	32.000000	0.011261
5793	2	21.641110	56.771528	0.686355	0.378984	17.786462	41.000000	0.012441	2.997422	36.000000	42.747977	2.414516	41.000000	0.013944
5794	1	65.386063	46.038598	0.148656	0.572045	15.753685	38.000000	0.273168	0.691676	40.000000	37.596781	2.760663	37.000000	0.015324
5795	2	10.401229	19.732825	0.547138	0.382662	10.559198	41.000000	0.023774	3.277652	36.000000	79.733151	0.478884	34.000000	0.016315
5796	1	70.044901	8.425095	0.554541	0.477249	23.212652	36.000000	0.011886	0.689916	33.000000	50.983515	4.494526	32.000000	0.025823
5797	3	40.669924	39.771724	0.737737	0.628895	9.989152	34.000000	0.017708	2.431779	32.000000	62.059429	0.675434	38.000000	0.018267
5798	2	76.288849	92.757079	0.309926	0.532306	15.578820	32.000000	0.027289	1.499971	38.000000	92.324697	3.563834	40.000000	0.077471
5799	3	63.888313	66.249354	0.772846	0.405961	19.632534	36.000000	0.036489	1.732834	35.000000	15.242643	4.436161	33.000000	0.079647
5800	2	93.232306	92.489899	0.508486	0.350005	7.745264	35.000000	0.019249	1.187398	33.000000	26.725440	0.152592	40.000000	0.044000
5801	2	98.484935	75.326446	0.517280	0.835686	7.542353	39.000000	0.010750	3.562216	34.000000	50.638686	1.176098	33.000000	0.019131
5802	2	32.181039	47.751904	0.629105	0.196213	16.442499	39.000000	0.041335	2.970249	40.000000	88.600150	2.411363	41.000000	0.029829
5803	2	69.885363	60.073940	0.888120	0.395716	3.833320	41.000000	0.014144	1.140435	36.000000	1.012089	4.132520	35.000000	0.015324
5804	2	76.534206	63.310053	0.237405	0.960081	11.658707	33.000000	0.023338	4.246157	36.000000	85.444274	4.149621	32.000000	0.018334
5805	1	50.238500	85.620408	0.306871	0.957342	12.574623	37.000000	0.200145	0.894368	33.000000	22.889832	2.398904	38.000000	0.059589
5806	2	9.257910	7.448116	0.293986	0.665882	21.838445	36.000000	0.086902	2.574328	33.000000	99.734930	4.483917	35.000000	0.010116
5807	3	10.040780	84.851265	0.233454	0.231965	5.048002	35.000000	0.034918	3.677544	41.000000	71.391678	0.454328	40.000000	0.011782
5808	3	55.014782	90.169707	0.593223	0.925179	22.491346	40.000000	0.028216	1.506261	32.000000	94.198019	0.605108	35.000000	0.158393
5809	2	61.867341	97.119289	0.761534	0.411951	5.501433	41.000000	0.011347	1.045212	39.000000	15.732896	0.701623	36.000000	0.010515
5810	3	82.953024	41.367746	0.978693	0.349627	20.743913	39.000000	0.019422	0.499310	40.000000	60.215295	4.314892	32.000000	0.017697
5811	2	84.368808	48.917080	0.871515	0.484242	2.356069	40.000000	0.057093	0.395520	39.000000	93.077625	2.787682	36.000000	0.031423
5812	1	22.273688	76.451130	0.870218	0.389104	0.290893	38.000000	0.028046	3.106485	38.000000	41.636653	4.366089	37.000000	0.021865
5813	2	91.545549	42.672016	0.137864	0.193900	22.924773	41.000000	0.014302	4.381105	32.000000	48.954473	1.876715	32.000000	0.015948
5814	2	31.412438	10.575988	0.457187	0.485460	10.311311	37.000000	0.017658	0.840812	37.000000	33.803185	0.412298	41.000000	0.013716
5815	2	11.440786	85.099188	0.431079	0.356885	17.071528	40.000000	0.016876	1.886936	37.000000	31.292671	1.591288	39.000000	0.060871
5816	1	63.650027	95.108599	0.713251	0.148871	1.256319	41.000000	0.013637	1.325655	37.000000	36.562036	4.494242	37.000000	0.010121
5817	1	10.069464	88.319805	0.747346	0.126517	7.105823	38.000000	0.035738	1.643825	41.000000	54.596790	4.229816	39.000000	0.032021
5818	2	70.932618	51.942448	0.175126	0.533975	6.729968	37.000000	0.108562	1.735875	32.000000	41.977118	3.773102	40.000000	0.023361
5819	2	43.807659	27.581292	0.122710	0.534202	15.145222	40.000000	0.029113	3.406495	37.000000	58.655921	4.737596	38.000000	0.012223
5820	1	76.853644	89.651656	0.814508	0.249001	14.982362	36.000000	0.421879	0.276904	35.000000	91.605148	1.892041	36.000000	0.012609
5821	2	5.669619	55.671423	0.617371	0.850988	11.989288	38.000000	0.012097	2.681426	38.000000	82.742432	2.415410	36.000000	0.012364
5822	1	72.197797	49.961318	0.224762	0.646033	0.401584	38.000000	0.063032	0.561732	34.000000	11.788839	0.975028	36.000000	0.025388
5823	2	32.985274	25.253426	0.516780	0.707604	6.073323	34.000000	0.026888	3.350424	39.000000	23.545735	3.974415	41.000000	0.018726
5824	2	37.732150	26.709853	0.971484	0.621446	2.682059	36.000000	0.051478	2.733191	33.000000	78.511415	1.161049	39.000000	0.017237
5825	1	99.852986	10.999511	0.856351	0.976602	0.585745	40.000000	0.014955	3.361872	40.000000	7.776390	0.156100	34.000000	0.030143
5826	2	47.373949	41.289889	0.997787	0.728819	20.077492	35.000000	0.040732	4.040351	41.000000	74.794819	0.846426	36.000000	0.022156
5827	1	86.423092	43.205716	0.229332	0.876095	5.612645	32.000000	0.230761	4.263833	35.000000	32.799656	0.715604	40.000000	0.018614
5828	2	41.780272	60.543301	0.406063	0.331309	20.392389	39.000000	0.018573	1.313456	37.000000	20.565038	1.219402	41.000000	0.013775
5829	3	16.739194	86.380115	0.146614	0.841030	11.516423	38.000000	0.011906	0.490864	37.000000	27.216009	4.248134	37.000000	0.020684
5830	3	82.379526	94.093300	0.437393	0.260408	10.133750	32.000000	0.015704	4.168151	32.000000	83.867829	0.987593	40.000000	0.021933
5831	1	46.180478	61.557305	0.988431	0.178519	16.116844	37.000000	0.032346	4.366539	37.000000	93.260212	3.656515	35.000000	0.053165
5832	1	33.722764	44.568564	0.606772	0.751757	1.160869	40.000000	0.013084	3.386913	33.000000	74.112815	4.271280	34.000000	0.052982
5833	2	69.105242	23.574092	0.553918	0.723430	18.016176	41.000000	0.191299	1.316412	39.000000	82.433370	4.726078	36.000000	0.019666
5834	2	79.036689	40.439234	0.378995	0.625928	16.331600	39.000000	0.091956	4.161961	40.000000	36.556940	2.800527	40.000000	0.010759
5835	2	40.323500	23.314492	0.124657	0.723700	14.607224	35.000000	0.012076	3.366900	39.000000	73.939389	1.384923	38.000000	0.013482
5836	2	29.283737	69.384979	0.640292	0.648796	13.718894	35.000000	0.015193	0.055567	35.000000	73.617628	4.588637	34.000000	0.016464
5837	1	50.391314	85.272994	0.765287	0.110202	22.996240	39.000000	0.012483	2.386749	34.000000	30.030004	2.549389	39.000000	0.239980
5838	2	13.101524	18.010394	0.925822	0.564264	4.291538	39.000000	0.075599	2.757047	41.000000	72.735115	2.221750	38.000000	0.014138
