931	2	19.188754	37.947432	0.789656	0.692344	6.336334	40.000000	0.017379	2.598397	39.000000	16.858420	2.954184	34.000000	0.022661
932	2	12.607465	47.069840	0.291753	0.586888	0.458578	32.000000	0.248982	3.338450	32.000000	70.595151	1.762974	37.000000	0.029817
933	2	5.771753	91.244599	0.689896	0.779292	23.539504	40.000000	0.036012	1.927748	41.000000	2.999592	0.749433	41.000000	0.014071
934	2	38.907294	16.672599	0.492409	0.808422	18.010193	38.000000	0.024256	1.866259	39.000000	35.534474	0.258158	32.000000	0.013568
935	2	96.002358	53.732917	0.924797	0.354311	23.353545	39.000000	0.022687	2.625878	35.000000	4.178104	4.455317	33.000000	0.019172
936	2	82.189712	31.672129	0.542107	0.549701	13.375472	36.000000	0.016016	2.672138	37.000000	85.945336	1.810779	37.000000	0.010494
937	2	7.706749	66.582645	0.383623	0.532317	22.353127	32.000000	0.013985	0.422119	39.000000	16.417326	0.562393	32.000000	0.082225
938	2	45.471946	72.908837	0.563417	0.610213	16.173970	41.000000	0.011220	0.095656	37.000000	74.796404	2.837017	36.000000	0.034856
939	2	33.128813	78.872982	0.850629	0.242853	22.889195	41.000000	0.011671	3.079211	36.000000	78.582507	4.161775	34.000000	0.036098
940	2	19.252143	83.974082	0.133458	0.220964	12.466961	40.000000	0.015991	4.483669	38.000000	4.779349	1.619662	39.000000	0.018028
941	2	47.931987	31.922417	0.612558	0.821293	1.349853	35.000000	0.016801	4.587309	33.000000	87.327471	2.515011	40.000000	0.011130
942	1	16.526148	46.568804	0.340862	0.290622	21.285039	38.000000	0.018360	1.206726	40.000000	61.794133	3.208386	33.000000	0.193736
943	3	71.184714	42.868496	0.718363	0.893532	17.189572	37.000000	0.018507	4.128105	36.000000	69.229947	0.914688	33.000000	0.038523
944	2	99.228928	91.438513	0.594451	0.424226	1.773514	32.000000	0.032631	0.934156	41.000000	21.553345	0.360818	39.000000	0.013634
945	2	34.039257	41.915082	0.932374	0.728194	4.034444	35.000000	0.056995	3.472527	35.000000	25.181318	1.974333	35.000000	0.022237
946	2	21.462940	71.771056	0.546223	0.803765	13.105168	32.000000	0.018780	0.640452	33.000000	61.023664	3.956292	41.000000	0.059901
947	2	97.147858	51.240378	0.652838	0.246722	18.478236	32.000000	0.016970	2.655681	39.000000	50.685633	0.074623	37.000000	0.014592
948	3	70.176581	87.238707	0.623034	0.928890	21.915633	37.000000	0.024967	1.992742	39.000000	23.627776	3.543461	36.000000	0.055015
949	2	10.576337	82.998189	0.840018	0.726182	19.712801	38.000000	0.012555	0.212287	33.000000	57.983234	4.681009	37.000000	0.036775
950	1	91.100492	60.286760	0.603449	0.664712	1.054532	38.000000	0.012187	2.380311	33.000000	9.744319	3.301029	36.000000	0.013733
951	1	32.925876	81.917474	0.598637	0.158674	8.538289	38.000000	0.011453	4.344092	35.000000	29.440413	1.219569	41.000000	0.088523
952	2	19.879184	39.591303	0.649809	0.877264	16.739003	36.000000	0.015272	0.361504	36.000000	96.898954	1.244736	41.000000	0.016470
953	2	57.759068	6.197958	0.841689	0.554160	11.266980	36.000000	0.017901	2.832908	39.000000	56.060341	3.499903	32.000000	0.082409
954	3	88.395269	64.228447	0.422522	0.865313	10.027260	40.000000	0.012256	1.531734	38.000000	44.300415	3.838082	36.000000	0.011089
955	2	91.455230	31.715439	0.706950	0.725783	12.802622	41.000000	0.016885	4.044475	41.000000	93.883289	3.797497	32.000000	0.028893
956	2	73.875941	34.099070	0.960949	0.325260	11.611254	34.000000	0.014432	1.299771	34.000000	39.748226	1.161703	34.000000	0.030980
957	2	45.019857	30.727670	0.946063	0.466378	1.535776	33.000000	0.025953	3.994996	34.000000	52.050891	2.803152	32.000000	0.015762
958	2	96.037913	21.997623	0.573728	0.829426	4.946045	32.000000	0.014406	3.888867	35.000000	65.185909	2.877739	37.000000	0.013830
959	2	6.142347	11.632491	0.184365	0.247021	5.102629	39.000000	0.091292	3.809730	35.000000	83.413372	0.804161	34.000000	0.014447
960	2	4.351346	10.723259	0.731967	0.235220	17.697008	41.000000	0.069746	0.269498	40.000000	34.478189	1.075143	34.000000	0.019561
961	2	86.366802	43.429704	0.293692	0.580563	18.053297	34.000000	0.018163	4.374925	33.000000	84.166996	3.147349	32.000000	0.015934
962	2	78.338412	90.526912	0.517570	0.987030	14.823524	34.000000	0.011540	1.705759	33.000000	29.162146	3.676431	36.000000	0.027678
963	3	77.286961	9.859108	0.632080	0.905138	5.800946	35.000000	0.010343	0.178309	39.000000	84.711930	3.618891	34.000000	0.029071
964	1	90.049186	59.762061	0.964793	0.595082	0.776282	38.000000	0.011428	3.023613	35.000000	10.001879	1.631086	36.000000	0.022434
965	2	51.100641	65.500265	0.802362	0.938704	10.509924	41.000000	0.013719	0.062221	33.000000	83.703074	3.201283	37.000000	0.014431
966	1	80.861591	97.072025	0.369720	0.879182	16.532823	37.000000	0.066915	2.363519	33.000000	2.946591	3.995817	38.000000	0.026645
967	2	96.580490	63.814523	0.154428	0.866781	9.698461	39.000000	0.023366	2.233640	40.000000	84.664950	2.661454	33.000000	0.042512
968	2	50.780913	30.182807	0.547493	0.770454	10.758054	33.000000	0.010829	3.716431	35.000000	3.626256	4.156187	36.000000	0.029431
969	2	27.001437	75.594661	0.872006	0.775399	13.621747	37.000000	0.011090	3.659093	35.000000	6.033620	4.019441	32.000000	0.076357
970	2	65.422359	13.514967	0.574085	0.503813	5.311717	32.000000	0.036350	4.587431	39.000000	94.832837	1.570914	32.000000	0.075649
971	1	92.172931	64.396531	0.499177	0.935757	5.542202	38.000000	0.064707	0.331612	38.000000	21.171059	0.164403	35.000000	0.258684
972	2	26.047616	6.363636	0.836138	0.580210	8.160611	39.000000	0.025550	4.487487	37.000000	55.204319	2.704458	37.000000	0.030844
973	2	9.608914	3.704455	0.489903	0.291306	23.620458	41.000000	0.086714	2.004906	37.000000	64.920556	0.837644	39.000000	0.102785
974	1	94.310086	7.834271	0.872774	0.598983	22.323089	41.000000	0.115321	1.389888	33.000000	64.823401	3.190130	39.000000	0.011064
975	2	48.944739	34.144056	0.981192	0.781813	18.692807	39.000000	0.012418	3.201313	41.000000	19.009121	4.383404	40.000000	0.033431
976	2	32.617911	65.797216	0.233672	0.426065	9.963560	37.000000	0.015788	0.162957	39.000000	95.207841	0.130632	39.000000	0.010182
977	2	51.879424	63.434597	0.109945	0.411297	19.597286	38.000000	0.018183	3.745019	34.000000	41.811002	0.914425	40.000000	0.010188
978	1	97.359300	2.287785	0.601327	0.773270	18.997666	33.000000	0.088750	0.516931	37.000000	89.602581	3.958324	35.000000	0.024592
979	1	53.769823	42.748600	0.397110	0.469242	1.389988	37.000000	0.012285	2.306633	34.000000	53.348391	3.639469	32.000000	0.019757
980	2	7.232725	7.433570	0.326494	0.960441	15.526508	37.000000	0.147840	0.911834	34.000000	95.569111	0.615849	38.000000	0.022214
981	2	18.080661	57.215112	0.960987	0.930861	21.424968	34.000000	0.011446	1.489686	37.000000	19.504156	4.136977	38.000000	0.037905
982	2	84.389679	67.896306	0.393502	0.275016	4.456423	41.000000	0.025607	0.313171	40.000000	45.692660	4.404752	35.000000	0.022585
983	2	39.081691	98.005378	0.850727	0.796909	6.801214	35.000000	0.010993	4.328802	39.000000	49.860824	3.226344	39.000000	0.013523
984	2	54.680814	35.168835	0.426344	0.400616	21.122426	35.000000	0.042794	0.656973	34.000000	55.054724	0.180810	36.000000	0.015708
985	2	40.762527	79.281070	0.469555	0.338356	8.084825	38.000000	0.013205	1.995555	41.000000	38.935265	3.973121	32.000000	0.024884
986	2	90.854222	82.828507	0.188010	0.956285	13.472649	41.000000	0.071037	4.303994	34.000000	85.969713	3.248262	37.000000	0.016053
987	3	69.320900	4.615051	0.344680	0.137219	22.283989	38.000000	0.015906	0.064877	38.000000	95.704439	3.959192	41.000000	0.116439
988	2	20.301789	40.166060	0.957116	0.306624	11.510340	35.000000	0.011922	0.131681	36.000000	78.794249	1.234253	34.000000	0.061514
989	3	66.010952	42.141959	0.479802	0.578710	14.511974	40.000000	0.012168	3.736820	35.000000	80.116376	0.272441	36.000000	0.054739
990	2	14.553300	32.429846	0.308438	0.516065	21.218475	37.000000	0.019262	1.399381	32.000000	58.077586	0.860402	35.000000	0.023198
991	1	42.465641	43.423667	0.515852	0.314795	2.887756	34.000000	0.011368	0.789685	32.000000	23.241176	2.189981	32.000000	0.442575
992	2	11.650200	6.714400	0.774387	0.971091	20.720606	33.000000	0.045431	3.163737	35.000000	34.103420	4.459356	39.000000	0.101247
993	3	78.634669	99.287918	0.590848	0.670869	9.062269	32.000000	0.011230	1.969209	35.000000	89.418466	1.342704	41.000000	0.011383
994	2	33.106906	46.679772	0.454174	0.361489	16.290272	35.000000	0.028278	4.026951	36.000000	58.004644	3.455808	40.000000	0.011912
995	1	37.483206	77.283166	0.768233	0.121705	5.901556	39.000000	0.014545	0.922925	34.000000	26.919361	2.196946	40.000000	0.047193
996	2	53.190677	25.238749	0.742074	0.807532	17.758870	37.000000	0.025214	1.606509	37.000000	80.918087	2.283852	38.000000	0.243575
997	3	81.531338	25.219018	0.664685	0.691089	21.863173	35.000000	0.031647	0.097608	32.000000	83.083137	4.224474	38.000000	0.011167
998	3	51.633489	21.569180	0.374306	0.313254	2.341377	39.000000	0.013252	4.419040	40.000000	88.896459	0.732918	40.000000	0.015279
999	2	30.227328	61.811087	0.894481	0.214074	4.739862	40.000000	0.016428	4.530913	40.000000	7.509269	1.870658	39.000000	0.010074
1000	3	26.160301	4.628303	0.284197	0.178257	1.921322	41.000000	0.022307	0.303620	41.000000	83.628747	2.820751	32.000000	0.015614
1001	2	90.788935	78.190807	0.434935	0.370571	15.534597	36.000000	0.047695	0.369753	36.000000	92.164049	0.104323	40.000000	0.013920
1002	3	63.367397	56.842089	0.555438	0.381521	7.584306	36.000000	0.017849	4.146352	35.000000	77.061093	1.305094	38.000000	0.020239
1003	3	86.997478	86.384577	0.977745	0.388355	19.444009	38.000000	0.019570	4.252383	37.000000	31.967362	1.785907	37.000000	0.011429
1004	3	25.630645	12.029945	0.280895	0.745669	1.517263	33.000000	0.016324	0.647913	40.000000	71.811965	1.906482	34.000000	0.013923
1005	2	27.948314	90.991381	0.540361	0.624124	16.734299	37.000000	0.010803	2.063131	32.000000	41.672898	4.240511	33.000000	0.044951
1006	1	89.151977	24.901648	0.392333	0.109400	3.787127	34.000000	0.012057	3.561612	41.000000	11.779076	4.647796	37.000000	0.663609
1007	2	82.534012	69.322352	0.242104	0.124563	14.097560	36.000000	0.017075	4.448007	39.000000	23.164460	1.575396	37.000000	0.010073
1008	2	5.929034	22.621651	0.546762	0.912456	15.258141	35.000000	0.054671	1.471311	37.000000	92.270022	0.332546	34.000000	0.021667
1009	1	7.782625	84.457920	0.362159	0.132683	19.095972	39.000000	0.041600	2.119846	35.000000	79.477252	0.763200	34.000000	0.039228
1010	1	36.553711	73.677623	0.485024	0.279162	10.460617	39.000000	0.011478	1.467535	34.000000	8.744312	3.037978	35.000000	0.051181
1011	2	22.621651	50.143776	0.912456	0.675658	13.428796	33.000000	0.021667	1.642283	41.000000	91.212505	1.386209	41.000000	0.011007
1012	2	85.434271	40.939764	0.820499	0.509830	15.238850	34.000000	0.041521	3.744886	38.000000	79.372471	3.793654	41.000000	0.369900
1013	2	51.635111	76.629032	0.458850	0.496591	6.465793	40.000000	0.028247	3.838966	39.000000	34.192981	1.688741	35.000000	0.017578
1014	2	57.490058	6.246234	0.507822	0.279927	0.373582	36.000000	0.012964	1.688600	41.000000	34.741252	3.687422	41.000000	0.010023
1015	2	59.603951	68.948938	0.964204	0.663321	6.164966	38.000000	0.069707	1.782294	40.000000	15.608522	2.723761	34.000000	0.011288
1016	1	44.165863	62.969285	0.187042	0.754173	23.199749	36.000000	0.061516	4.287494	37.000000	3.860583	0.065759	39.000000	0.069347
1017	2	79.247756	25.443551	0.108911	0.731816	2.033766	33.000000	0.050879	3.162551	34.000000	96.920082	1.744528	33.000000	0.027635
1018	2	98.722332	79.340081	0.339029	0.888487	21.320523	33.000000	0.010231	3.722203	40.000000	76.630331	3.353970	38.000000	0.012739
1019	3	39.213692	89.323243	0.914926	0.821637	13.263262	36.000000	0.020421	4.191015	39.000000	42.661197	0.818108	32.000000	0.012288
1020	1	84.047726	5.314279	0.302705	0.316580	17.575203	36.000000	0.016946	0.869723	40.000000	35.309778	4.228534	38.000000	0.011926
1021	2	96.662210	70.305379	0.862798	0.496245	15.939533	33.000000	0.016623	2.487320	36.000000	48.478692	1.483790	37.000000	0.020723
1022	1	85.491475	47.696050	0.768406	0.134435	20.635518	39.000000	0.049306	3.048830	36.000000	18.308111	0.239387	38.000000	0.015830
1023	2	5.386943	27.632830	0.922705	0.922705	13.036076	35.000000	0.019808	1.986086	33.000000	61.215962	0.913583	37.000000	0.017017
1024	1	46.841720	69.423722	0.596353	0.195449	2.241948	35.000000	0.015093	1.974974	38.000000	27.312571	4.548318	35.000000	0.011964
1025	3	12.055721	82.904576	0.529238	0.786068	4.488376	34.000000	0.021473	2.620840	41.000000	60.244987	0.127210	35.000000	0.011006
1026	2	52.973440	22.747972	0.530160	0.105123	21.486037	36.000000	0.015963	2.603328	37.000000	38.544697	4.638739	32.000000	0.019875
1027	2	69.418485	95.070183	0.294368	0.840520	19.445710	37.000000	0.126631	3.115254	40.000000	43.387590	4.553343	39.000000	0.013545
1028	2	91.436199	47.537289	0.975729	0.327174	18.710497	33.000000	0.026202	3.500582	37.000000	54.320781	1.921563	41.000000	0.020603
1029	2	45.630432	17.101317	0.980913	0.856323	13.911703	41.000000	0.031496	2.107051	34.000000	13.697786	3.543494	36.000000	0.010169
1030	2	7.399452	19.798531	0.483235	0.791480	13.374951	41.000000	0.032817	2.166163	39.000000	66.357352	3.594149	41.000000	0.013096
1031	2	50.853243	98.080952	0.885238	0.945320	10.115432	41.000000	0.023265	1.284439	37.000000	79.148405	4.705597	41.000000	0.014847
1032	3	16.291474	47.863902	0.834891	0.852959	4.613957	41.000000	0.010365	4.596881	33.000000	18.562508	0.712333	38.000000	0.051099
1033	2	69.867858	8.681888	0.652033	0.536495	6.913993	40.000000	0.074981	1.402137	32.000000	42.203465	1.089188	40.000000	0.017673
1034	2	65.538984	98.136875	0.867355	0.978625	0.499002	32.000000	0.113870	0.683744	32.000000	85.895976	3.118681	38.000000	0.013735
1035	2	25.144340	41.771125	0.367624	0.842517	22.913354	39.000000	0.043147	3.327421	40.000000	92.505459	4.062390	40.000000	0.011828
1036	2	13.116069	1.384127	0.804362	0.276167	12.289465	32.000000	0.106955	0.810088	41.000000	74.255750	0.670955	32.000000	0.010505
1037	1	3.126679	45.432638	0.133054	0.148704	6.423077	32.000000	0.013820	0.617689	40.000000	87.665763	0.222127	38.000000	0.030297
1038	2	4.303647	25.853194	0.887708	0.325938	20.790378	39.000000	0.056181	0.443500	41.000000	2.174396	0.443500	36.000000	0.016181
1039	3	74.247690	38.175594	0.610533	0.987430	9.233333	34.000000	0.016369	1.461523	40.000000	54.139407	2.869650	35.000000	0.029684
1040	2	90.298560	96.851970	0.731971	0.126652	13.014658	38.000000	0.016671	0.708054	34.000000	9.784487	2.469330	39.000000	0.038214
1041	2	5.855816	66.041408	0.966455	0.351006	1.023141	41.000000	0.459898	1.225478	32.000000	61.802191	1.225478	36.000000	0.023386
1042	2	36.994497	60.834650	0.431412	0.619082	7.976369	41.000000	0.013517	1.659293	34.000000	73.392241	4.711668	34.000000	0.071252
1043	2	30.201770	36.943139	0.818250	0.744573	19.120817	40.000000	0.010286	4.326767	33.000000	45.506901	0.871162	34.000000	0.029926
1044	2	23.524656	42.687548	0.182901	0.322931	11.034302	35.000000	0.013722	1.876215	33.000000	43.443407	1.107411	37.000000	0.086166
1045	2	8.028123	94.238706	0.509810	0.157496	23.048567	34.000000	0.020884	0.052311	41.000000	46.811857	4.657870	39.000000	0.012795
1046	2	4.165016	47.206901	0.863503	0.396787	22.088713	41.000000	0.013450	3.469867	34.000000	6.837088	4.434126	40.000000	0.027465
1047	2	69.655112	46.786884	0.539450	0.670420	11.447984	34.000000	0.197055	3.827130	36.000000	61.494697	4.340484	40.000000	0.042816
1048	2	29.398457	22.575905	0.314253	0.335252	20.686512	41.000000	0.019854	0.338646	32.000000	74.365224	0.420956	34.000000	0.025092
1049	1	12.409004	12.348370	0.182757	0.130185	2.466836	39.000000	0.027797	2.562641	35.000000	15.452155	2.504181	37.000000	0.042359
1050	2	40.156979	67.598280	0.913173	0.892707	10.448411	38.000000	0.013413	3.916912	39.000000	78.484179	3.829171	37.000000	0.014984
1051	1	17.521112	60.752396	0.564127	0.206064	4.446327	37.000000	0.091311	4.125820	37.000000	68.604661	0.374641	39.000000	0.017235
1052	1	85.363292	87.219326	0.958994	0.681560	1.740378	40.000000	0.011407	0.379608	34.000000	62.541713	1.666354	41.000000	0.159422
1053	2	55.637425	58.554119	0.943787	0.936628	12.653359	39.000000	0.016523	2.926694	40.000000	7.948436	2.451757	37.000000	0.012091
1054	2	86.095822	56.578732	0.882387	0.224569	5.152144	32.000000	0.043512	2.646774	40.000000	14.141976	2.497845	37.000000	0.071067
1055	1	77.491379	85.556736	0.767917	0.546231	9.566276	39.000000	0.019332	2.618454	35.000000	84.428064	0.500260	34.000000	0.102892
1056	2	99.740388	23.358036	0.229009	0.279723	20.442952	35.000000	0.015212	3.588025	40.000000	95.152102	4.062512	40.000000	0.026731
1057	3	54.487140	53.143277	0.617919	0.500453	14.272103	32.000000	0.487948	4.354043	34.000000	56.075680	1.384392	32.000000	0.010385
1058	2	25.853194	87.647875	0.175907	0.765961	22.580012	37.000000	0.019566	3.100206	36.000000	11.664702	3.959070	38.000000	0.019566
1059	2	58.066046	73.114165	0.227339	0.921203	15.536522	35.000000	0.030370	4.362415	35.000000	14.772627	3.397146	37.000000	0.032445
1060	2	32.286590	78.248945	0.434565	0.888986	9.372808	35.000000	0.020201	2.091002	34.000000	27.096736	1.070294	38.000000	0.076211
1061	2	59.027953	70.800662	0.256778	0.203710	18.108870	38.000000	0.080348	2.536466	39.000000	43.980285	1.157914	38.000000	0.028747
1062	1	30.204132	55.449574	0.487405	0.342302	12.328602	41.000000	0.010308	1.926887	34.000000	23.945965	2.775668	32.000000	0.086885
1063	1	71.065484	38.673788	0.218408	0.830456	15.627136	37.000000	0.017608	0.093354	32.000000	66.640307	1.991099	39.000000	0.050778
1064	2	70.406948	56.426655	0.509410	0.686888	5.712566	38.000000	0.012177	2.768585	37.000000	12.559302	4.219847	33.000000	0.040964
1065	2	7.223438	9.789127	0.238403	0.643409	16.751910	34.000000	0.011051	3.400828	37.000000	20.751927	4.153851	33.000000	0.020422
1066	2	6.027299	54.738874	0.465202	0.136089	7.435132	33.000000	0.010994	3.631740	32.000000	4.877340	0.223997	34.000000	0.019188
1067	1	10.004210	37.522360	0.492865	0.400116	2.122098	32.000000	0.021799	1.411251	34.000000	50.822545	1.612102	36.000000	0.085456
1068	2	76.060753	94.889531	0.995590	0.133295	13.177536	35.000000	0.015687	0.253699	33.000000	33.969023	0.906543	33.000000	0.016898
1069	1	38.286302	66.160693	0.155766	0.774289	15.726679	40.000000	0.232361	1.315155	41.000000	25.853194	4.365156	35.000000	0.011409
1070	2	95.769065	61.783853	0.548497	0.473586	21.738425	39.000000	0.054532	4.694855	37.000000	17.118602	1.565913	38.000000	0.016141
1071	2	49.074453	91.901877	0.600463	0.495509	2.683095	34.000000	0.011587	3.858317	33.000000	21.069135	3.657501	32.000000	0.012571
1072	2	33.571406	89.601786	0.193947	0.760481	13.369973	35.000000	0.014268	1.591624	32.000000	2.685285	1.029783	38.000000	0.013576
1073	2	67.764502	73.048377	0.417347	0.143091	8.997025	38.000000	0.011119	1.500234	34.000000	37.391875	2.982841	32.000000	0.241963
1074	2	85.065152	90.882520	0.925877	0.976417	14.792732	39.000000	0.010092	3.326587	35.000000	45.734486	3.875054	36.000000	0.037238
1075	2	36.936956	9.967397	0.591202	0.272813	3.215326	33.000000	0.011234	0.718197	38.000000	83.207362	2.435011	39.000000	0.020834
1076	2	29.640466	13.431284	0.800708	0.183447	2.431381	39.000000	0.014498	3.776621	36.000000	95.649546	2.960003	33.000000	0.011108
1077	3	9.098294	6.805975	0.974308	0.353071	17.656032	40.000000	0.013097	3.164632	40.000000	24.515000	0.341047	36.000000	0.015861
1078	2	51.263311	52.068291	0.852747	0.805716	12.135846	40.000000	0.010330	4.345695	33.000000	53.936908	1.241420	33.000000	0.012867
1079	2	30.175765	72.746519	0.435752	0.527579	21.704488	41.000000	0.015128	1.262351	34.000000	86.921650	2.772246	36.000000	0.013472
1080	1	49.271252	24.429728	0.857535	0.467007	12.237330	34.000000	0.010405	1.255060	33.000000	49.103234	0.305132	38.000000	0.398895
1081	1	5.937874	39.353628	0.670110	0.394042	5.157053	38.000000	0.071127	2.667974	36.000000	7.058576	3.177270	39.000000	0.065163
1082	1	99.517733	40.528769	0.122963	0.663862	2.318153	35.000000	0.025378	0.082214	33.000000	24.167123	2.704080	34.000000	0.012014
1083	1	74.675662	83.942788	0.786365	0.670179	4.185379	32.000000	0.016699	2.055547	37.000000	24.370182	3.129416	34.000000	0.211790
1084	2	49.486518	58.241124	0.685220	0.257203	10.929147	35.000000	0.011248	3.227094	32.000000	97.156870	4.735838	37.000000	0.018929
1085	2	7.755266	64.676033	0.956069	0.883431	16.597056	39.000000	0.013960	1.632219	33.000000	4.020274	3.963322	40.000000	0.022397
1086	2	19.685040	60.869790	0.224711	0.239025	8.327296	39.000000	0.024221	0.285437	34.000000	99.614132	3.157942	41.000000	0.051108
1087	1	81.739994	42.141454	0.935508	0.188891	20.289486	39.000000	0.018862	4.324443	37.000000	23.137452	4.540347	35.000000	0.379394
1088	3	96.569408	43.195008	0.925466	0.475032	19.186167	32.000000	0.017254	0.720803	34.000000	36.742524	3.551340	38.000000	0.015915
1089	2	90.172147	67.787133	0.900457	0.427811	22.959645	33.000000	0.025394	3.600133	34.000000	1.809592	4.634961	38.000000	0.013637
1090	3	91.717410	32.464777	0.513008	0.532676	20.519807	36.000000	0.013678	0.491639	34.000000	51.518079	3.022792	32.000000	0.015185
1091	2	43.561604	76.819559	0.743477	0.705714	5.479018	35.000000	0.159728	1.329428	37.000000	31.340892	1.686685	32.000000	0.013771
1092	3	84.304240	96.855382	0.512853	0.892815	5.286133	35.000000	0.025028	2.394686	41.000000	93.627319	0.473590	34.000000	0.047278
1093	2	54.505877	56.608451	0.221648	0.518983	2.867576	34.000000	0.010987	0.525339	41.000000	13.969389	1.785913	39.000000	0.014846
1094	3	43.566040	70.717746	0.226520	0.832880	4.636948	32.000000	0.017782	0.970631	41.000000	37.806914	4.120664	39.000000	0.010967
1095	3	60.223693	43.715571	0.592359	0.476769	3.329960	33.000000	0.017533	1.340399	37.000000	73.011575	2.210379	39.000000	0.015181
1096	1	57.345354	4.915185	0.393584	0.867533	10.047913	40.000000	0.014916	1.219126	38.000000	32.319026	1.971009	40.000000	0.057823
1097	2	9.121892	95.732857	0.246753	0.883279	7.454169	35.000000	0.028204	0.338600	34.000000	11.537347	4.267747	39.000000	0.010557
1098	2	42.102371	68.372775	0.989697	0.307891	18.148272	36.000000	0.023650	3.066622	41.000000	92.664124	2.314942	33.000000	0.015759
1099	2	32.980358	10.299051	0.723119	0.837275	3.593288	35.000000	0.012269	0.293392	34.000000	57.577322	1.054165	36.000000	0.052023
1100	2	17.422981	5.387407	0.718979	0.461411	6.293397	38.000000	0.018228	0.554234	39.000000	96.316520	2.103031	41.000000	0.032907
1101	2	67.656209	61.966590	0.692284	0.932475	2.410052	37.000000	0.056392	1.749604	37.000000	44.229318	0.956964	34.000000	0.017680
1102	1	23.658935	47.259393	0.886082	0.128070	13.200511	40.000000	0.079045	3.394845	40.000000	21.861855	1.858841	36.000000	0.068165
1103	3	40.216783	73.610248	0.681887	0.369573	18.072324	41.000000	0.018606	3.413099	38.000000	43.387182	0.213576	38.000000	0.017200
1104	2	78.377047	82.174179	0.466037	0.332803	6.444782	36.000000	0.010029	1.784161	37.000000	63.688329	2.229480	34.000000	0.020655
1105	3	73.454054	14.630287	0.261997	0.193954	12.159400	39.000000	0.013775	2.399011	35.000000	96.412532	3.916966	40.000000	0.013897
1106	3	19.056047	77.208215	0.591366	0.272588	17.291370	32.000000	0.027985	2.136513	39.000000	20.467069	1.323887	33.000000	0.030339
1107	3	78.391771	1.201650	0.370474	0.143043	3.282549	34.000000	0.012652	1.024349	39.000000	22.372125	3.396965	34.000000	0.013401
1108	2	45.506901	33.415476	0.188908	0.188908	18.936200	32.000000	0.019501	3.966172	40.000000	88.580374	3.636754	38.000000	0.078951
1109	1	54.477159	8.047485	0.567074	0.886189	11.034873	36.000000	0.011516	0.483249	38.000000	57.844142	3.117523	34.000000	0.011279
1110	2	69.358133	86.436432	0.239984	0.609084	5.793692	38.000000	0.010153	1.579678	40.000000	40.907057	2.971747	36.000000	0.313492
1111	1	81.309640	84.850315	0.909155	0.657765	1.728472	32.000000	0.014078	1.651409	35.000000	94.755027	1.912555	33.000000	0.028301
1112	1	3.415226	80.914015	0.996897	0.373219	12.216305	33.000000	0.011486	1.259437	39.000000	64.526245	2.901652	36.000000	0.047499
1113	3	62.520757	29.340879	0.520356	0.398445	19.760892	38.000000	0.023380	4.086859	36.000000	58.169033	1.260228	40.000000	0.013363
1114	2	12.420321	81.856938	0.264228	0.313869	19.254852	40.000000	0.036168	2.170340	40.000000	57.380291	4.434002	34.000000	0.027902
1115	2	37.134415	40.367506	0.154710	0.338060	4.682332	39.000000	0.036965	3.740207	38.000000	61.942323	2.271926	33.000000	0.039783
1116	2	52.104131	50.057819	0.404014	0.155028	21.388172	33.000000	0.056076	1.033020	40.000000	70.404668	0.733011	35.000000	0.062081
1117	2	30.487445	96.515283	0.822533	0.785823	4.746929	40.000000	0.021342	1.099352	36.000000	21.495029	3.948982	35.000000	0.014797
1118	2	73.519482	34.789452	0.911119	0.116911	8.153885	33.000000	0.020524	3.736479	35.000000	73.966931	2.456405	34.000000	0.020561
1119	2	58.909203	23.291879	0.998484	0.276355	3.369074	41.000000	0.010257	1.920016	39.000000	22.354119	3.868676	32.000000	0.015652
1120	2	45.600742	67.208502	0.639618	0.635895	13.624822	40.000000	0.015135	4.616390	39.000000	87.390659	1.782110	40.000000	0.019535
1121	3	19.689261	19.309562	0.759758	0.226929	20.621982	41.000000	0.145242	3.395522	33.000000	35.455900	0.351372	35.000000	0.012291
1122	2	61.698795	25.840332	0.481465	0.613579	9.552546	41.000000	0.011605	4.215328	40.000000	12.769991	1.025469	40.000000	0.041726
1123	2	68.127400	35.952721	0.161958	0.423597	9.089964	37.000000	0.011096	3.580852	35.000000	33.801434	0.462269	39.000000	0.012580
1124	1	88.532125	79.058231	0.754656	0.861358	5.679607	33.000000	0.103208	0.302497	37.000000	43.735394	3.966835	35.000000	0.031197
1125	1	75.340973	42.685643	0.661780	0.476191	0.922488	40.000000	0.024627	3.829973	36.000000	20.670323	1.554197	32.000000	0.068501
1126	2	44.366309	74.310291	0.124313	0.191553	4.785797	39.000000	0.015454	0.192433	41.000000	77.755406	4.723457	34.000000	0.017971
1127	2	98.114721	28.796995	0.703862	0.720202	16.541552	32.000000	0.043251	4.251164	40.000000	97.026353	2.319116	34.000000	0.011123
1128	2	62.532598	82.326144	0.561278	0.287878	10.329279	35.000000	0.011262	2.613787	32.000000	73.797340	1.575193	32.000000	0.012178
1129	3	46.675561	3.633998	0.191472	0.303515	3.302416	34.000000	0.011837	3.553100	34.000000	98.240075	2.013985	37.000000	0.195759
1130	2	54.601309	67.498818	0.366591	0.996707	14.264619	35.000000	0.014622	4.385408	37.000000	67.455964	3.121493	39.000000	0.011626
