parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6904,2,01-20,20,01-20,2,0.827,2.227614,0.706522,0.827
6904,2,01-20,01,01-20,2,0.173,-3.148922,4.888949,0.173
6905,2,01-21,01,01-21,2,0.29,-6.957203,6.363067,0.29
6905,2,01-21,21,01-21,2,0.71,0.962014,1.494824,0.71
6906,2,01-20,20,01-20,2,0.061,4.155095,3.113092,0.061
6906,2,01-20,01,01-20,2,0.939,-8.464524,6.601309,0.939
6907,3,01-11-20,11,01-11-20,3,0.105,1.913747,6.098328,0.105
6907,3,01-11-20,20,01-11-20,3,0.681,7.965462,1.115429,0.681
6907,3,01-11-20,01,01-11-20,3,0.214,-4.395866,6.115503,0.214
6908,1,01,01,01,1,1,-8.661448,6.093007,1
6909,2,01-20,20,01-20,2,0.528,7.285439,-0.859922,0.528
6909,2,01-20,01,01-20,2,0.472,-2.651703,4.631924,0.472
6910,2,01-20,20,01-20,2,0.891,8.92473,2.676832,0.891
6910,2,01-20,01,01-20,2,0.109,-1.337079,8.275076,0.109
6911,2,01-21,01,01-21,2,0.345,-1.867279,7.049451,0.345
6911,2,01-21,21,01-21,2,0.655,3.466197,3.367649,0.655
6912,2,01-20,20,01-20,2,0.419,5.881308,0.338061,0.419
6912,2,01-20,01,01-20,2,0.581,-5.772224,6.766458,0.581
6913,2,01-20,01,01-20,2,0.347,-3.200451,7.756921,0.347
6913,2,01-20,20,01-20,2,0.653,8.224396,1.549078,0.653
6914,2,01-20,01,01-20,2,0.621,-5.361085,4.859241,0.621
6914,2,01-20,20,01-20,2,0.379,5.927119,-0.909316,0.379
6915,3,01-11-20,11,01-11-20,3,0.046,0.306618,4.365977,0.046
6915,3,01-11-20,20,01-11-20,3,0.934,5.323978,-1.449839,0.934
6915,3,01-11-20,01,01-11-20,3,0.02,-3.490477,4.365977,0.02
6916,2,01-20,01,01-20,2,0.349,-2.052668,4.31983,0.349
6916,2,01-20,20,01-20,2,0.651,6.825931,-1.993812,0.651
6917,3,01-10-20,20,01-10-20,3,0.201,5.633697,0.266366,0.201
6917,3,01-10-20,10,01-10-20,3,0.185,0.513921,0.266366,0.185
6917,3,01-10-20,01,01-10-20,3,0.614,-5.750599,6.851543,0.614
6918,3,01-20-21,01,01-20,3,0.358,-3.95116,6.217546,0.358
6918,3,01-20-21,20,01-20,3,0.56,7.649701,2.015673,0.56
6918,3,01-20-21,21,01-20,3,0.082,1.959691,3.758563,0.082
6919,2,00-20,00,00-20,2,0.612,-0.770939,2.185038,0.612
6919,2,00-20,20,00-20,2,0.388,5.828566,-1.5375,0.388
6920,2,01-20,20,01-20,2,0.129,3.866912,0.466824,0.129
6920,2,01-20,01,01-20,2,0.871,-3.554367,6.750214,0.871
6921,2,01-20,20,01-20,2,0.223,3.338612,-1.972546,0.223
6921,2,01-20,01,01-20,2,0.777,-5.089161,4.214537,0.777
6922,2,01-20,01,01-20,2,0.225,-1.746973,6.0223,0.225
6922,2,01-20,20,01-20,2,0.775,8.278613,0.914203,0.775
6923,2,01-20,20,01-20,2,0.428,5.883867,-1.127049,0.428
6923,2,01-20,01,01-20,2,0.572,-4.121524,4.965744,0.572
6924,2,01-20,20,01-20,2,0.692,8.076464,2.322966,0.692
6924,2,01-20,01,01-20,2,0.308,-4.817124,6.202808,0.308
6925,2,01-20,01,01-20,2,0.203,-0.694841,7.55931,0.203
6925,2,01-20,20,01-20,2,0.797,8.443015,1.025932,0.797
6926,2,01-21,21,01-21,2,0.575,2.555708,4.320018,0.575
6926,2,01-21,01,01-21,2,0.425,-4.00902,6.266854,0.425
6927,1,20,20,20,1,1,7.083113,-2.121656,1
6928,2,01-20,20,01-20,2,0.727,8.423822,3.612293,0.727
6928,2,01-20,01,01-20,2,0.273,-0.292758,8.54159,0.273
6929,2,01-20,01,01-20,2,0.622,-6.356174,7.741214,0.622
6929,2,01-20,20,01-20,2,0.378,5.810833,1.205323,0.378
6930,3,01-10-20,20,01-10-20,3,0.328,6.941577,-0.394945,0.328
6930,3,01-10-20,10,01-10-20,3,0.082,0.939154,0.43422,0.082
6930,3,01-10-20,01,01-10-20,3,0.59,-4.913502,5.779327,0.59
6931,2,01-20,01,01-20,2,0.813,-7.548043,6.679397,0.813
6931,2,01-20,20,01-20,2,0.187,4.686248,1.184148,0.187
6932,2,01-20,01,01-20,2,0.084,-0.637969,6.270839,0.084
6932,2,01-20,20,01-20,2,0.916,6.860825,1.464015,0.916
6933,2,01-20,01,01-20,2,0.514,-3.815499,6.810463,0.514
6933,2,01-20,20,01-20,2,0.486,5.836789,0.693299,0.486
6934,2,01-20,01,01-20,2,0.355,-4.334014,6.700155,0.355
6934,2,01-20,20,01-20,2,0.645,6.353603,1.308045,0.645
6935,2,01-20,20,01-10-20,2,0.594,7.560223,1.735075,0.594
6935,2,01-20,01,01-10-20,2,0.406,-3.677069,7.345548,0.406
6936,2,01-20,01,01-20,2,0.406,-2.373587,6.91362,0.406
6936,2,01-20,20,01-20,2,0.594,7.263436,0.45017,0.594
6937,2,01-20,20,01-20,2,0.789,6.415102,1.238116,0.789
6937,2,01-20,01,01-20,2,0.211,-3.145428,5.22663,0.211
6938,2,01-20,01,01-20,2,0.225,-1.867482,3.142131,0.225
6938,2,01-20,20,01-20,2,0.775,7.724257,-3.023986,0.775
6939,1,01,01,01,1,1,-6.433755,5.995767,1
6940,2,01-20,20,01-20,2,0.507,6.465782,1.570161,0.507
6940,2,01-20,01,01-20,2,0.493,-4.830884,6.892369,0.493
6941,2,01-20,01,01-20,2,0.005,-4.781783,3.810439,0.005
6941,2,01-20,20,01-20,2,0.995,6.704564,-2.575751,0.995
6942,1,11,11,01-11,1,1,-0.131722,6.88231,1
6943,2,01-20,01,01-11-20,2,0.515,-2.818372,6.694878,0.515
6943,2,01-20,20,01-11-20,2,0.485,6.897313,0.157472,0.485
6944,1,20,20,20,1,1,8.600895,4.040118,1
6945,2,01-20,01,01-20,2,0.809,-3.094102,7.550045,0.809
6945,2,01-20,20,01-20,2,0.191,6.780752,1.240927,0.191
6946,2,01-21,01,01-21,2,0.383,-3.826823,9.003062,0.383
6946,2,01-21,21,01-21,2,0.617,1.73862,3.335525,0.617
6947,2,01-20,20,01-20,2,0.175,4.670449,0.905707,0.175
6947,2,01-20,01,01-20,2,0.825,-6.75101,7.528412,0.825
6948,1,20,20,20,1,1,8.040447,1.052593,1
6949,2,01-20,01,01-20,2,0.01,-3.82404,6.489347,0.01
6949,2,01-20,20,01-20,2,0.99,6.458552,0.765973,0.99
6950,1,20,20,20,1,1,6.79557,-2.120327,1
6951,3,01-10-20,10,01-10-20,3,0.087,0.56541,0.218787,0.087
6951,3,01-10-20,20,01-10-20,3,0.487,6.960908,0.213153,0.487
6951,3,01-10-20,01,01-10-20,3,0.426,-5.019639,5.412438,0.426
6952,2,01-20,20,01-20,2,0.714,7.112529,-0.449019,0.714
6952,2,01-20,01,01-20,2,0.286,-1.776569,5.767589,0.286
6953,2,01-20,01,01-20,2,0.931,-6.828788,6.917929,0.931
6953,2,01-20,20,01-20,2,0.069,5.176422,0.776241,0.069
6954,2,01-21,01,01-21,2,0.084,0.618342,6.675868,0.084
6954,2,01-21,21,01-21,2,0.916,5.456661,4.95523,0.916
6955,1,20,20,20,1,1,8.458958,-3.024798,1
6956,2,01-20,20,01-20,2,0.325,6.660796,-1.2943770000000001,0.325
6956,2,01-20,01,01-20,2,0.675,-4.404401,3.790932,0.675
6957,1,01,01,01,1,1,-7.78043,8.328425,1
6958,2,01-20,01,01-20,2,0.412,-3.408643,6.868069,0.412
6958,2,01-20,20,01-20,2,0.588,8.683805,0.473753,0.588
6959,2,01-11,11,01-11,2,0.636,1.454275,7.474231,0.636
6959,2,01-11,01,01-11,2,0.364,-3.148266,7.47424,0.364
6960,2,01-20,20,01-20,2,0.582,8.596879,0.719612,0.582
6960,2,01-20,01,01-20,2,0.418,-3.44632,7.328923,0.418
6961,2,01-20,20,01-20,2,0.81,7.183251,2.001096,0.81
6961,2,01-20,01,01-20,2,0.19,0.069809,5.791266,0.19
6962,2,01-20,20,01-20,2,0.024,5.661014,3.443724,0.024
6962,2,01-20,01,01-20,2,0.976,-4.817659,9.550268,0.976
6963,3,01-11-20,01,01-11-20,3,0.462,-5.295791,7.927824,0.462
6963,3,01-11-20,20,01-11-20,3,0.175,5.382389,2.933736,0.175
6963,3,01-11-20,11,01-11-20,3,0.363,1.029475,7.927824,0.363
6964,2,01-20,20,01-20,2,0.253,5.415726,-0.800291,0.253
6964,2,01-20,01,01-20,2,0.747,-4.889866,5.833185,0.747
6965,1,01,01,01,1,1,-4.975937,6.388642,1
6966,2,01-20,01,01-20,2,0.674,-4.38863,6.919279,0.674
6966,2,01-20,20,01-20,2,0.326,5.861025,0.728254,0.326
6967,2,01-20,01,01-20,2,0.611,-6.336853,4.604577,0.611
6967,2,01-20,20,01-20,2,0.389,6.42742,-2.004848,0.389
6968,2,01-20,20,01-20,2,0.281,4.748265,0.317559,0.281
6968,2,01-20,01,01-20,2,0.719,-6.136272,6.723301,0.719
6969,1,01,01,01,1,1,-11.48162,5.993392,1
6970,3,01-10-20,01,01-10-20,3,0.831,-3.904944,8.951489,0.831
6970,3,01-10-20,20,01-10-20,3,0.111,6.60161,3.69768,0.111
6970,3,01-10-20,10,01-10-20,3,0.058,1.158974,3.69768,0.058
6971,2,01-20,20,01-20,2,0.906,6.4372,0.223089,0.906
6971,2,01-20,01,01-20,2,0.094,-3.784179,5.734566,0.094
6972,2,01-20,20,01-20,2,0.21,4.321482,-0.146241,0.21
6972,2,01-20,01,01-20,2,0.79,-6.494306,5.419497,0.79
6973,1,01,01,01,1,1,-5.849607,7.405446,1
6974,2,01-20,01,01-20,2,0.862,-5.951521,6.187661,0.862
6974,2,01-20,20,01-20,2,0.138,3.457869,-0.058135,0.138
6975,2,01-20,20,01-20,2,0.035,4.488731,-0.354375,0.035
6975,2,01-20,01,01-20,2,0.965,-8.434731,5.63834,0.965
6976,1,20,20,20,1,1,6.383697,0.540321,1
6977,2,01-20,01,01-20,2,0.654,-5.279557,5.613424,0.654
6977,2,01-20,20,01-20,2,0.346,5.953827,0.398772,0.346
6978,2,01-20,20,01-10-20,2,0.968,8.474456,0.578029,0.968
6978,2,01-20,01,01-10-20,2,0.032,-4.281014,7.192491,0.032
6979,2,01-20,01,01-20,2,0.841,-8.272061,7.618926,0.841
6979,2,01-20,20,01-20,2,0.159,4.044517,2.258317,0.159
6980,1,20,20,20,1,1,6.083508,-3.885481,1
6981,2,01-21,21,01-21,2,0.61,1.965839,4.840568,0.61
6981,2,01-21,01,01-21,2,0.39,-4.204407,6.926818,0.39
6982,2,01-20,01,01-20,2,0.561,-2.975903,6.386329,0.561
6982,2,01-20,20,01-20,2,0.439,6.844039,1.964674,0.439
6983,2,01-21,01,01-21,2,0.469,-2.985446,7.409416,0.469
6983,2,01-21,21,01-21,2,0.531,2.369307,3.535694,0.531
6984,1,11,11,01-11,1,1,-0.031012,6.186058,1
6985,2,01-20,20,01-10-20,2,0.349,6.300016,2.958005,0.349
6985,2,01-20,01,01-10-20,2,0.651,-5.176254,7.031455,0.651
6986,1,01,01,01,1,1,-6.769273,6.51529,1
6987,2,01-20,01,01-20,2,0.594,-5.231533,5.927264,0.594
6987,2,01-20,20,01-20,2,0.406,7.078476,-0.544338,0.406
6988,3,01-10-20,20,01-10-20,3,0.442,6.938447,0.805363,0.442
6988,3,01-10-20,10,01-10-20,3,0.15,0.384088,0.805394,0.15
6988,3,01-10-20,01,01-10-20,3,0.408,-4.738412,5.366636,0.408
6989,3,01-10-20,20,01-10-20,3,0.308,4.729419,-2.262377,0.308
6989,3,01-10-20,10,01-10-20,3,0.633,1.450459,-2.262377,0.633
6989,3,01-10-20,01,01-10-20,3,0.059,-3.364076,4.051557,0.059
6990,2,01-20,01,01-11-20,2,0.91,-4.97498,7.263395,0.91
6990,2,01-20,20,01-11-20,2,0.09,4.96204,1.265576,0.09
6991,2,01-20,01,01-20,2,0.087,-0.212881,7.488352,0.087
6991,2,01-20,20,01-20,2,0.913,7.574631,1.941295,0.913
6992,1,20,20,20,1,1,7.688812,1.227923,1
6993,2,01-20,01,01-20,2,0.249,-2.934391,6.293572,0.249
6993,2,01-20,20,01-20,2,0.751,9.25788,-0.2481,0.751
6994,2,01-20,01,01-20,2,0.873,-8.406878,6.085446,0.873
6994,2,01-20,20,01-20,2,0.127,4.051529,1.240328,0.127
6995,2,01-21,01,01-21,2,0.453,-4.75947,7.971369,0.453
6995,2,01-21,21,01-21,2,0.547,1.754971,4.595525,0.547
6996,2,01-21,01,01-21,2,0.217,-2.575242,7.554984,0.217
6996,2,01-21,21,01-21,2,0.783,3.369358,3.27694,0.783
6997,1,01,01,01,1,1,-6.820914,5.102873,1
6998,2,01-20,20,01-11-20,2,0.941,6.699352,-1.65938,0.941
6998,2,01-20,01,01-11-20,2,0.059,-3.692161,4.149593,0.059
6999,2,01-20,01,01-20,2,0.276,-3.77179,5.585357,0.276
6999,2,01-20,20,01-20,2,0.724,7.265145,-0.191086,0.724
7000,1,01,01,01,1,1,-7.189444,8.67794,1
7001,2,01-21,01,01-21,2,0.433,-4.4087,6.909677,0.433
7001,2,01-21,21,01-21,2,0.567,1.733984,3.734439,0.567
7002,2,01-11,11,01-11,2,0.522,1.600817,7.759464,0.522
7002,2,01-11,01,01-11,2,0.478,-4.201167,7.759464,0.478
7003,2,01-20,20,01-20,2,0.389,5.207475,0.103241,0.389
7003,2,01-20,01,01-20,2,0.611,-2.740022,6.486795,0.611
7004,2,01-20,01,01-20,2,0.771,-8.172703,5.483057,0.771
7004,2,01-20,20,01-20,2,0.229,4.788484,-0.50986,0.229
7005,2,01-20,20,01-20,2,0.557,5.437767,1.38812,0.557
7005,2,01-20,01,01-20,2,0.443,-5.192719,7.712456,0.443
7006,1,01,01,01,1,1,-8.939401,7.06094,1
7007,2,01-20,01,01-20,2,0.757,-7.641319,5.640957,0.757
7007,2,01-20,20,01-20,2,0.243,5.153802,0.058522,0.243
7008,2,01-20,01,01-20,2,0.995,-9.744993,8.157997,0.995
7008,2,01-20,20,01-20,2,0.005,2.293761,3.590122,0.005
7009,2,01-20,01,01-20,2,0.957,-6.930202,6.239669,0.957
7009,2,01-20,20,01-20,2,0.043,4.714167,1.433153,0.043
7010,2,01-20,01,01-11-20,2,0.191,-6.100074,4.051661,0.191
7010,2,01-20,20,01-11-20,2,0.809,4.876167,-2.344881,0.809
7011,2,01-20,01,01-20,2,0.687,-5.135422,6.3666,0.687
7011,2,01-20,20,01-20,2,0.313,5.995193,0.450752,0.313
7012,3,01-10-20,20,01-10-20,3,0.478,7.497428,0.880697,0.478
7012,3,01-10-20,10,01-10-20,3,0.057,1.32912,0.880747,0.057
7012,3,01-10-20,01,01-10-20,3,0.465,-4.863812,6.653227,0.465
7013,1,20,20,20,1,1,4.205916,-5.56647,1
7014,1,01,01,01,1,1,-4.623086,6.644857,1
7015,2,01-21,21,01-21,2,0.802,6.622463,3.958345,0.802
7015,2,01-21,01,01-21,2,0.198,0.384119,9.095697,0.198
7016,2,01-20,20,01-20,2,0.569,5.375498,-0.270108,0.569
7016,2,01-20,01,01-20,2,0.431,-4.427134,6.213826,0.431
7017,2,01-20,01,01-20,2,0.887,-6.79752,6.583842,0.887
7017,2,01-20,20,01-20,2,0.113,3.062189,1.90872,0.113
7018,2,01-20,01,01-20,2,0.929,-6.365373,6.992466,0.929
7018,2,01-20,20,01-20,2,0.071,6.492257,1.179893,0.071
7019,2,01-20,20,01-20,2,0.907,5.403597,-1.494795,0.907
7019,2,01-20,01,01-20,2,0.093,-5.269735,5.130985,0.093
7020,2,01-20,01,01-20,2,0.072,-5.178231,6.14113,0.072
7020,2,01-20,20,01-20,2,0.928,7.078589,1.239412,0.928
7021,2,01-21,21,01-21,2,0.642,5.296538,1.91243,0.642
7021,2,01-21,01,01-21,2,0.358,-0.51785,7.574509,0.358
7022,2,01-20,01,01-20,2,0.713,-4.331327,6.573248,0.713
7022,2,01-20,20,01-20,2,0.287,5.896512,1.253654,0.287
7023,2,01-20,01,01-20,2,0.33,-2.968897,7.771946,0.33
7023,2,01-20,20,01-20,2,0.67,8.251691,2.025708,0.67
7024,2,01-21,21,01-21,2,0.543,2.198877,1.840908,0.543
7024,2,01-21,01,01-21,2,0.457,-4.434192,6.516592,0.457
7025,2,01-20,20,01-20,2,0.253,5.827933,1.491129,0.253
7025,2,01-20,01,01-20,2,0.747,-3.570845,7.880097,0.747
7026,3,01-11-20,20,01-11-20,3,0.32,6.497771,1.376516,0.32
7026,3,01-11-20,01,01-11-20,3,0.415,-5.775797,6.862261,0.415
7026,3,01-11-20,11,01-11-20,3,0.265,0.374325,6.862261,0.265
7027,2,01-20,20,01-20,2,0.31,5.183025,-0.982105,0.31
7027,2,01-20,01,01-20,2,0.69,-7.600759,5.021955,0.69
7028,2,01-20,20,01-20,2,0.408,6.944672,-1.203337,0.408
7028,2,01-20,01,01-20,2,0.592,-5.330494,4.109178,0.592
7029,2,01-20,20,01-20,2,0.33,4.402089,-0.618768,0.33
7029,2,01-20,01,01-20,2,0.67,-4.07841,6.001991,0.67
7030,2,01-20,20,01-20,2,0.125,3.951905,1.107492,0.125
7030,2,01-20,01,01-20,2,0.875,-6.608161,6.885301,0.875
7031,2,01-20,01,01-20,2,0.222,-1.690554,6.839884,0.222
7031,2,01-20,20,01-20,2,0.778,7.667661,0.913086,0.778
7032,2,01-20,20,01-20,2,0.12,3.709861,2.336319,0.12
7032,2,01-20,01,01-20,2,0.88,-8.951533,5.766752,0.88
7033,1,01,01,01,1,1,-2.085158,6.107604,1
7034,2,00-20,20,00-20,2,0.366,3.900669,-4.130532,0.366
7034,2,00-20,00,00-20,2,0.634,-1.93524,2.085652,0.634
7035,2,01-20,20,01-20,2,0.129,4.466239,0.576976,0.129
7035,2,01-20,01,01-20,2,0.871,-6.763681,6.602138,0.871
7036,1,20,20,20,1,1,9.028537,1.126316,1
7037,2,01-20,20,01-20,2,0.425,4.941156,0.848308,0.425
7037,2,01-20,01,01-20,2,0.575,-5.027995,5.593507,0.575
7038,2,01-20,20,01-20,2,0.021,3.449497,0.903107,0.021
7038,2,01-20,01,01-20,2,0.979,-8.146488,7.524998,0.979
7039,2,00-20,20,00-20,2,0.249,4.627678,-0.942159,0.249
7039,2,00-20,00,00-20,2,0.751,-1.797754,4.224396,0.751
7040,2,01-21,21,01-21,2,0.685,3.69594,3.798498,0.685
7040,2,01-21,01,01-21,2,0.315,-2.161474,9.840287,0.315
7041,3,01-11-20,11,01-11-20,3,0.1,-0.55376,5.640886,0.1
7041,3,01-11-20,01,01-11-20,3,0.448,-6.760496,6.426395,0.448
7041,3,01-11-20,20,01-11-20,3,0.452,5.87078,0.062174,0.452
7042,1,01,01,01,1,1,-2.844468,5.475285,1
7043,2,01-20,20,01-20,2,0.212,6.023126,0.73556,0.212
7043,2,01-20,01,01-20,2,0.788,-6.897663,7.138262,0.788
7044,2,01-20,01,01-20,2,0.89,-5.410701,6.947661,0.89
7044,2,01-20,20,01-20,2,0.11,5.211062,0.493516,0.11
7045,1,20,20,01-20,1,1,7.906881,-0.385488,1
7046,2,01-20,01,01-20,2,0.74,-6.604958,6.475493,0.74
7046,2,01-20,20,01-20,2,0.26,6.179577,0.120543,0.26
7047,2,01-20,20,01-20,2,0.357,5.570568,1.972774,0.357
7047,2,01-20,01,01-20,2,0.643,-7.23598,6.924935,0.643
7048,2,01-20,01,01-20,2,0.231,-2.511129,5.313058,0.231
7048,2,01-20,20,01-20,2,0.769,6.717802,0.925897,0.769
7049,2,01-20,01,01-20,2,0.423,-3.866983,8.870897,0.423
7049,2,01-20,20,01-20,2,0.577,7.977701,3.786304,0.577
7050,2,01-20,01,01-20,2,0.502,-4.159857,5.302147,0.502
7050,2,01-20,20,01-20,2,0.498,6.421032,0.15244,0.498
7051,2,01-21,21,01-21,2,0.66,2.6155910000000002,3.916377,0.66
7051,2,01-21,01,01-21,2,0.34,-1.507563,6.731082,0.34
7052,1,01,01,01,1,1,-6.883557,7.186091,1
7053,3,01-11-20,20,01-11-20,3,0.504,7.531778,0.233601,0.504
7053,3,01-11-20,11,01-11-20,3,0.081,1.745546,6.343814,0.081
7053,3,01-11-20,01,01-11-20,3,0.415,-4.403205,6.393335,0.415
7054,3,01-10-20,10,01-10-20,3,0.018,-0.365489,2.186113,0.018
7054,3,01-10-20,20,01-10-20,3,0.147,5.309679,1.923952,0.147
7054,3,01-10-20,01,01-10-20,3,0.835,-6.8729,8.286834,0.835
7055,1,21,21,01-21,1,1,2.19346,1.066624,1
7056,2,01-20,01,01-20,2,0.823,-5.981245,7.565695,0.823
7056,2,01-20,20,01-20,2,0.177,4.704081,0.988298,0.177
7057,2,00-20,20,00-20,2,0.438,4.430135,-2.42753,0.438
7057,2,00-20,00,00-20,2,0.562,-1.605378,0.953134,0.562
7058,2,01-20,20,01-20,2,0.413,5.876399,-0.949897,0.413
7058,2,01-20,01,01-20,2,0.587,-0.68426,5.644708,0.587
7059,1,20,20,20,1,1,7.104737,-1.230039,1
7060,2,01-20,20,01-20,2,0.032,4.961273,1.255923,0.032
7060,2,01-20,01,01-20,2,0.968,-4.193012,6.514782,0.968
7061,2,00-20,20,00-20,2,0.324,4.551202,-2.53769,0.324
7061,2,00-20,00,00-20,2,0.676,-0.582048,2.668406,0.676
7062,2,01-20,20,01-20,2,0.942,6.698535,-2.218242,0.942
7062,2,01-20,01,01-20,2,0.058,-3.687751,4.326359,0.058
7063,2,01-20,20,01-20,2,0.19,4.832896,1.373542,0.19
7063,2,01-20,01,01-20,2,0.81,-6.913258,6.660734,0.81
7064,1,20,20,00-20,1,1,6.881986,-0.983952,1
7065,1,01,01,01,1,1,-5.074061,6.554016,1
7066,2,01-20,20,01-20,2,0.382,3.672899,0.402941,0.382
7066,2,01-20,01,01-20,2,0.618,-5.358175,3.734141,0.618
7067,2,01-20,01,01-20,2,0.825,-6.014482,6.633305,0.825
7067,2,01-20,20,01-20,2,0.175,5.545974,0.62279,0.175
7068,2,01-20,01,01-11-20,2,0.46,-3.830673,4.825111,0.46
7068,2,01-20,20,01-11-20,2,0.54,8.41067,2.833149,0.54
7069,2,11-20,20,01-11-20,2,0.549,5.732062,2.415447,0.549
7069,2,11-20,11,01-11-20,2,0.451,-0.488275,4.863259,0.451
7070,2,01-20,01,01-20,2,0.577,-4.723323,6.658174,0.577
7070,2,01-20,20,01-20,2,0.423,5.708856,1.29497,0.423
7071,1,01,01,01,1,1,-6.677157,7.810114,1
7072,2,01-20,01,01-20,2,0.027,-3.13772,4.365363,0.027
7072,2,01-20,20,01-20,2,0.973,7.597188,-1.650188,0.973
7073,2,01-20,01,01-20,2,0.687,-6.496061,4.703911,0.687
7073,2,01-20,20,01-20,2,0.313,6.199267,0.918286,0.313
7074,2,01-21,01,01-21,2,0.492,-2.972438,6.015446,0.492
7074,2,01-21,21,01-21,2,0.508,4.807557,2.425295,0.508
7075,2,01-21,01,01-21,2,0.415,-4.22793,8.879694,0.415
7075,2,01-21,21,01-21,2,0.585,2.412419,4.016395,0.585
7076,2,00-20,20,00-20,2,0.469,6.49591,-2.365343,0.469
7076,2,00-20,00,00-20,2,0.531,-0.071506,3.700574,0.531
7077,3,01-11-20,20,01-11-20,3,0.726,7.690752,-1.459769,0.726
7077,3,01-11-20,11,01-11-20,3,0.158,1.379131,4.237725,0.158
7077,3,01-11-20,01,01-11-20,3,0.116,-4.718014,4.237725,0.116
7078,3,01-11-20,20,01-11-20,3,0.628,7.157846,0.610992,0.628
7078,3,01-11-20,11,01-11-20,3,0.319,0.570809,6.910827,0.319
7078,3,01-11-20,01,01-11-20,3,0.053,-5.760769,6.910827,0.053
7079,2,01-20,01,01-20,2,0.451,-6.718949,5.89502,0.451
7079,2,01-20,20,01-20,2,0.549,4.947277,0.278697,0.549
7080,2,01-20,20,01-20,2,0.203,5.318607,3.541644,0.203
7080,2,01-20,01,01-20,2,0.797,-4.61472,6.899322,0.797
7081,1,01,01,01-11,1,1,-4.207471,7.845619,1
7082,1,01,01,01,1,1,-3.012413,5.625011,1
7083,1,01,01,01,1,1,-10.751007,6.421606,1
7084,1,01,01,01,1,1,-6.851595,8.570945,1
7085,2,01-21,21,01-21,2,0.699,4.96704,1.144272,0.699
7085,2,01-21,01,01-21,2,0.301,-4.514553,7.224043,0.301
7086,3,01-11-20,11,01-11-20,3,0.116,0.355109,5.848307,0.116
7086,3,01-11-20,01,01-11-20,3,0.297,-5.63386,5.848307,0.297
7086,3,01-11-20,20,01-11-20,3,0.587,6.941684,-0.04651,0.587
7087,2,00-20,00,00-20,2,0.898,-2.956561,3.202634,0.898
7087,2,00-20,20,00-20,2,0.102,3.505243,-2.89195,0.102
7088,2,01-20,01,01-20,2,0.491,-4.507962,5.677445,0.491
7088,2,01-20,20,01-20,2,0.509,8.129147,-0.861318,0.509
7089,2,01-20,01,01-20,2,0.35,-1.679533,7.987973,0.35
7089,2,01-20,20,01-20,2,0.65,7.460708,1.889836,0.65
7090,2,01-20,01,01-20,2,0.267,-4.382468,5.983229,0.267
7090,2,01-20,20,01-20,2,0.733,7.336562,0.189548,0.733
7091,2,01-20,20,01-20,2,0.489,6.392285,-1.29307,0.489
7091,2,01-20,01,01-20,2,0.511,-3.855887,3.795125,0.511
7092,2,01-20,20,01-10-20,2,0.578,5.523913,0.138544,0.578
7092,2,01-20,01,01-10-20,2,0.422,-4.129577,6.722242,0.422
7093,1,01,01,01,1,1,-6.664971,4.100942,1
7094,1,20,20,20,1,1,7.015411,0.802352,1
7095,3,01-10-20,10,01-10-20,3,0.081,0.758717,1.943597,0.081
7095,3,01-10-20,20,01-10-20,3,0.546,7.102763,1.943596,0.546
7095,3,01-10-20,01,01-10-20,3,0.373,-3.922199,5.66131,0.373
7096,2,01-20,20,01-20,2,0.079,3.602518,0.115325,0.079
7096,2,01-20,01,01-20,2,0.921,-9.37118,6.715386,0.921
7097,2,01-20,01,01-20,2,0.538,-4.805065,6.282832,0.538
7097,2,01-20,20,01-20,2,0.462,6.535106,3.829671,0.462
7098,1,11,11,11,1,1,0.284706,6.141982,1
7099,2,01-20,01,01-20,2,0.476,-6.052831,4.80742,0.476
7099,2,01-20,20,01-20,2,0.524,6.26708,-1.808903,0.524
7100,1,20,20,20,1,1,6.590727,1.824563,1
7101,3,01-10-20,01,01-10-20,3,0.449,-5.483265,8.133079,0.449
7101,3,01-10-20,10,01-10-20,3,0.19,0.231829,2.311438,0.19
7101,3,01-10-20,20,01-10-20,3,0.361,6.464526,2.311438,0.361
7102,2,01-20,01,01-20,2,0.23,-1.187776,4.881496,0.23
7102,2,01-20,20,01-20,2,0.77,6.306408,-1.516511,0.77
7103,1,21,21,21,1,1,2.606192,2.266557,1
7104,2,01-21,21,01-21,2,0.469,1.245489,2.481334,0.469
7104,2,01-21,01,01-21,2,0.531,-5.378637,6.830344,0.531
7105,2,01-20,01,01-20,2,0.869,-6.260957,8.060038,0.869
7105,2,01-20,20,01-20,2,0.131,5.63875,2.516437,0.131
7106,2,01-20,20,01-20,2,0.571,7.552308,0.390839,0.571
7106,2,01-20,01,01-20,2,0.429,-4.323911,6.018083,0.429
7107,2,01-20,20,01-20,2,0.379,6.314108,0.113722,0.379
7107,2,01-20,01,01-20,2,0.621,-5.958377,5.370005,0.621
7108,2,01-20,01,01-20,2,0.634,-4.688887,4.531052,0.634
7108,2,01-20,20,01-20,2,0.366,4.548539,-1.213647,0.366
7109,2,01-20,20,01-20,2,0.17,5.5392150000000004,1.630243,0.17
7109,2,01-20,01,01-20,2,0.83,-7.186704,7.13669,0.83
7110,3,01-11-20,01,01-11-20,3,0.387,-3.994646,3.677108,0.387
