65.616,1.062	0.038,72.398
0.001,373.185
0.055,198.964	3.567,3.162
0.115,154.959
3.372,62.542
83.719,12.050	0.020,79.280
124.015,2.564	0.016,81.456
196.971,0.581	0.415,39.572
280.702,1.651
125.577,7.276	0.044,193.793
0.265,288.111	4.030,20.623
2.151,1.822	118.048,1.822	0.057,57.940
159.394,1.700	0.049,129.932
100.700,2.564	0.120,127.991
698.735,3.729	0.228,328.297
32.197,2.120	0.005,163.021
0.013,78.229
21.057,0.363	0.007,31.938
104.904,2.392	0.056,77.490
49.987,1.168	0.085,94.436
95.315,0.081
79.117,0.237	0.030,19.686	1.429,19.686
168.254,0.472	0.052,14.077
0.001,44.805
60.576,0.534	0.028,37.784	1.787,37.784
36.539,0.087
0.025,116.389
0.480,4.020	31.784,4.020	0.007,193.599
0.029,118.844
294.386,0.832	0.062,70.570
0.004,496.681
93.697,1.700	0.031,141.655
4.962,1.210	0.006,54.281
94.317,3.097	0.274,83.840
25.220,0.626	0.295,53.429
0.135,529.213	8.483,5.521
99.071,1.500	0.033,45.081
149.494,6.723	0.079,539.789
0.029,238.363
60.202,2.924	0.029,268.680
0.007,122.877
54.221,2.292	0.025,180.556
0.045,77.574	4.172,19.312
77.043,23.239
175.047,0.858	0.079,57.238
83.349,3.228	0.103,23.831	2.019,23.831
3.551,1.944	316.863,1.944	0.044,42.753
221.319,2.071	0.114,139.805
0.117,158.086
86.440,1.958	0.011,110.428	1.047,110.428
122.279,0.619	0.147,45.861
24.662,5.167	0.012,180.089	0.378,180.089
216.859,6.816	0.084,585.236
36.934,2.375	0.023,158.535
89.494,1.565	0.032,99.021
180.232,1.635	0.038,99.134
22.370,0.984	0.007,85.974	0.631,85.974
1.198,3.393	57.985,3.393	0.039,85.555
1.424,0.561	106.817,0.561	0.029,40.878
136.960,0.306	0.089,19.146
0.049,157.112	4.592,7.275
3.218,0.470	124.919,0.470	0.113,20.168
122.688,1.397	0.036,105.372
120.355,0.282	0.055,25.435
0.004,149.746
2.077,1.304	80.804,1.304	0.280,117.850
0.008,318.301
120.937,3.247	0.053,259.064	3.245,259.064
468.374,0.256	0.126,17.942
155.528,4.388	0.035,117.978
63.620,2.502	0.020,222.211	1.496,222.211
3.020,2.738	42.549,2.738	0.037,111.137
0.063,95.556
0.104,608.160	7.943,23.759
121.970,1.297	0.149,59.153
464.936,1.657	0.173,93.722
91.614,3.943	1.025,59.791
1.656,3.664	95.113,3.664	0.082,236.266
0.783,21.492	11.299,4.422
368.198,1.191
152.241,1.044	0.981,55.761
0.897,5.387	31.152,0.060
59.638,2.039	0.014,41.319
372.085,0.584	0.092,49.654
0.129,152.351	8.433,79.672
45.819,0.398	0.036,21.267	0.850,21.267
0.550,61.155	5.123,7.872
443.942,1.040	0.272,23.444
3.033,2.734	221.773,2.734	0.152,100.866
23.282,0.536	0.003,30.407
7.852,12.984
0.117,111.529	4.020,1.326
101.891,3.946	0.023,270.502
174.759,0.662	0.039,49.562	2.815,49.562
24.869,0.765	0.009,37.963
121.649,0.334	0.068,24.750
2.225,9.195	55.580,9.195
23.716,1.134	1.419,78.310
10.156,1.107	0.005,76.931
0.020,63.609
130.632,8.359	0.072,361.269
371.110,11.338
321.338,0.917	1.271,47.109
1.807,0.060	130.183,0.060
158.691,0.601	0.026,51.476
738.560,3.844	0.412,338.912
158.279,1.769	2.170,147.311
0.020,107.529
0.030,156.748
0.010,245.825
342.165,3.767	0.120,71.634
42.079,3.465	0.052,171.071
0.020,121.799
0.053,598.348	2.054,7.294
184.851,0.533
101.485,1.916	0.048,98.608
199.079,0.524	0.064,24.404	2.524,24.404
102.804,0.551	0.125,37.210
22.002,0.969	0.065,92.754
153.153,0.790	0.102,52.790
92.691,5.151	0.105,132.600
431.403,1.107	0.161,91.337
0.285,91.830
143.093,3.430	0.117,186.141
37.947,0.626	0.508,25.397
144.362,1.341	0.108,64.746
253.430,1.151	0.053,105.017
701.213,3.210	0.837,187.632
72.469,0.360	0.015,24.297
0.004,113.769
124.525,5.908	0.369,117.301
292.214,1.601	0.080,64.895
9.516,7.447
2.278,0.046	164.746,0.046
180.994,3.759	0.026,233.365
122.375,1.354
101.201,2.619
3.133,1.878	131.547,1.878	0.056,153.358
0.170,277.701	5.164,7.656
69.550,4.733	0.035,145.578	2.724,145.578
67.976,1.110	0.009,25.025
12.635,5.722	0.004,220.691
0.314,319.243	3.198,5.741
253.827,0.321	0.070,31.803
2.734,1.524	175.746,1.524	0.053,105.427
9.910,2.122	0.015,149.530
80.076,1.709	0.065,128.605
0.013,119.170
54.686,5.157	0.017,467.848
4.159,7.901	327.445,7.901	0.844,306.412
2.290,1.322	164.914,1.322	0.166,88.859
258.872,0.953	0.563,47.657
0.007,518.960
368.373,2.260	1.087,220.624
0.062,39.246
2.528,2.542	189.852,2.542	0.031,140.665
167.454,1.403	0.237,45.798
192.201,0.935	0.027,73.950
37.577,1.415	0.009,19.245
0.060,431.750
126.666,0.231	0.353,9.604
66.822,2.088	0.009,208.405
41.622,0.230	0.039,18.933
40.536,3.994	0.008,386.881
21.311,2.529	0.087,116.873
188.803,1.097	0.146,27.843
0.007,317.976
87.988,0.122
0.015,109.395	1.204,109.395
152.742,2.121	0.036,208.257
223.485,6.527	0.049,195.523
186.449,0.618
172.935,1.191	0.035,118.109
544.856,3.675
63.096,5.454	0.202,333.295
66.735,0.082
58.583,0.079	0.402,6.917
84.658,2.579	0.045,106.500
0.105,54.797	6.236,4.484
48.069,0.473	0.007,37.198	0.688,37.198
0.008,718.155
1.476,8.112	116.160,0.099
232.426,6.694	0.049,83.770	2.820,83.770
68.730,1.361	0.013,119.484
114.434,0.952	0.019,89.379
159.662,3.882
0.118,467.068	9.404,7.567
0.044,68.731
2.297,0.846	226.865,0.846	0.026,11.083
0.106,133.747
93.455,2.983	0.894,85.806
0.823,1.840	75.067,1.840	0.012,108.195
277.387,9.891
140.680,2.363	0.015,83.692
412.197,0.101	0.819,4.683
163.537,2.783	0.204,122.688
2.043,0.141	172.705,0.141	0.044,14.034
67.497,0.627	0.068,31.548	3.767,31.548
56.698,4.408	0.009,271.864
179.418,1.331	0.036,86.932
0.019,157.093
1.954,0.600	15.698,0.600	0.025,58.692
56.151,9.008	0.009,110.778
304.746,2.985	0.106,258.438
18.703,1.071	0.004,105.646
73.367,0.761	0.015,67.604	0.851,67.604
100.949,1.820	0.014,104.198	1.091,104.198
56.738,1.132	0.056,85.560
97.245,0.313	1.700,11.758
0.227,1.989	12.016,1.989
0.176,397.472	5.151,8.963
181.874,1.022	0.169,88.880	2.412,88.880
0.101,8.545	8.671,8.545
15.660,1.288	0.013,53.803
0.377,81.186	27.785,24.630
2.947,4.923	0.005,155.919
51.034,4.595	0.431,337.712
2.334,3.872	179.631,0.363
3.542,1.237	277.730,1.237	0.065,91.587
2.601,2.266	26.778,2.266	0.044,75.483
279.729,2.833	0.053,48.840	3.458,48.840
423.102,3.520
363.833,2.046	0.137,22.369
243.651,0.049
78.905,4.413	0.012,86.703
126.272,1.454	0.076,39.033	1.347,39.033
0.211,123.560	3.052,2.623
289.803,0.771	0.044,50.998
73.105,2.741	0.016,123.662
94.486,5.289	0.317,224.411
2.631,4.541	102.150,4.541	0.067,280.760
814.895,3.188	0.507,259.061
0.038,461.230
65.522,0.113
124.776,0.995	0.031,91.987
136.187,0.979	0.431,82.308
326.717,3.394	0.076,33.118
0.046,189.955
100.380,0.912	0.168,18.178
43.945,0.317	0.008,27.601
277.000,0.082
103.197,2.717	0.028,148.097	2.757,148.097
0.327,495.289	2.258,5.752
108.497,0.523	0.058,49.244	1.960,49.244
441.902,1.794
50.015,2.690	0.181,135.566
13.594,1.259	0.048,99.719
0.011,129.856
0.088,38.882	1.611,38.882
177.838,0.233	0.024,20.305
30.839,2.655	0.038,117.640
1.747,12.020	158.982,0.550
577.066,10.188	0.163,302.443
3.341,0.561	88.885,0.561	0.047,38.706
48.041,1.455	0.040,74.582	2.752,74.582
1.088,10.290	108.102,0.122
0.015,221.168
142.912,3.077	0.476,50.062	1.510,50.062
2.349,0.051	97.746,0.051
192.108,3.095	0.491,306.072	2.586,306.072
792.320,0.140
65.158,0.429	0.193,38.773
100.831,5.478	0.187,135.303
247.314,1.677
142.637,4.196	0.180,113.953
63.480,0.683	0.019,32.709	1.389,32.709
1.416,1.606	14.313,1.606	0.015,67.692
3.474,1.314	177.853,1.314	0.035,58.330
0.102,102.191
85.577,0.480	0.320,39.059
514.553,5.179	0.150,176.084
0.141,2.946	7.644,0.273
0.393,400.182	26.199,144.979
553.762,4.324
259.943,0.746	0.053,66.201
1.994,25.123
19.217,4.412	0.004,146.047
649.132,1.101
293.073,2.766
184.626,0.475	0.049,25.374
0.049,93.656	1.291,93.656
187.384,3.063
2.198,1.526	58.525,1.526	0.026,107.626
60.455,1.862	0.504,36.709
0.071,257.763
122.556,1.539	0.131,79.289	1.942,79.289
162.089,2.192
0.000,82.650
2.094,2.848	104.528,2.848	0.027,208.473
235.401,1.699	0.068,105.483	4.245,105.483
63.722,2.791	0.077,59.255
113.839,2.248	0.035,75.511
43.380,6.803	0.989,245.236
251.362,1.465	0.304,128.820
0.025,87.380
101.082,0.283
0.047,78.660	1.184,78.660
531.257,1.307	0.207,111.123
92.079,0.502	0.023,46.158
135.813,1.186	0.171,46.693
5.122,1.188	0.001,117.308
25.534,0.850	0.011,43.843
0.008,292.834
0.004,103.410	0.386,53.789
0.030,211.632	2.935,211.632
27.989,0.324	0.036,30.597	1.974,30.597
35.303,3.755	0.018,94.212
128.533,0.407	0.058,33.741
145.801,4.518	0.178,167.341
301.372,3.535	0.420,126.298
9.722,1.053	0.003,78.166
111.480,1.926	0.108,159.336
74.553,1.521	0.034,123.392
4.184,1.644	0.008,145.911
0.005,80.318
105.789,2.577	0.413,111.957
55.592,0.151	0.042,13.911
128.811,1.075	0.040,70.046
0.975,13.801	92.319,0.588
207.025,0.708	0.038,59.720	3.428,59.720
47.868,1.030	0.026,101.276
71.603,3.212	0.011,126.261	0.847,126.261
0.022,92.365
221.675,1.110	0.168,48.619
10.260,7.587	0.011,139.651	0.180,139.651
96.243,0.277	0.124,18.701
11.644,1.113	0.010,106.226
45.195,8.473	0.019,116.778	0.715,116.778
0.014,428.488
0.063,162.864	3.883,162.864
0.001,88.247
83.956,1.309	0.031,54.873
1.821,13.725	165.747,13.725	0.069,412.707
0.073,868.954	4.075,11.205
235.775,4.893	0.048,334.788
665.465,13.857	0.130,125.285
21.217,1.375	0.077,106.683
92.749,0.489	0.037,40.612
0.904,0.599	65.754,0.599	0.023,30.371
0.011,75.440
25.772,0.868	0.024,74.156
9.794,3.192	0.019,218.939
110.109,8.050	0.613,58.724
2.023,1.311	138.742,1.311	0.028,51.954
2.934,1.549	124.593,1.549	0.051,101.418
98.329,2.069	0.020,169.411	1.709,169.411
38.808,3.599	0.013,113.759
2.929,2.537	36.238,2.537	0.181,15.287
0.009,123.070
118.588,0.527	0.042,25.013	1.745,25.013
114.195,0.874	0.020,9.616
4.611,3.130	0.016,258.402	1.114,258.402
152.951,3.060	0.046,85.875
808.595,1.585	0.280,98.886
0.642,1.257	56.843,1.257	0.010,104.533
511.748,0.579	0.696,41.204
23.026,0.579	0.089,55.471
75.102,1.947	0.012,69.696
0.127,388.314	12.452,4.869
2.043,0.843	103.296,0.843	0.083,10.514
2.183,7.695	137.716,7.695	0.046,113.527
1.167,184.411	24.250,17.404
0.053,262.680	0.772,10.421
5.746,3.613	0.002,155.400
0.001,16.198
0.098,132.307	9.491,17.155
173.965,0.351	0.198,33.290
156.242,1.726	0.049,61.351	3.385,61.351
0.042,132.353	1.400,132.353
170.669,1.391	0.465,106.017	3.007,106.017
0.669,4.429	51.879,0.335
0.007,780.491
0.039,669.563	2.733,669.563
0.030,115.266	1.945,115.266
0.117,46.129
0.022,281.188
170.551,0.111
0.013,187.034
1.767,2.645	115.244,2.645	0.025,67.276
14.967,3.327	0.023,109.670
196.530,0.230
0.023,439.537
0.020,323.102
0.017,383.800
103.750,1.903	0.014,93.983	1.231,93.983
78.165,2.921	0.060,53.551	1.370,53.551
84.627,0.607	0.056,49.711	2.724,49.711
69.948,0.993	0.015,55.153
263.679,4.754	0.281,408.864
163.321,2.329	0.095,95.675
380.647,0.530	0.361,29.713
2.033,0.462	184.109,0.462	0.038,36.205
0.010,75.484
577.222,1.077	0.327,43.041
301.560,2.809
184.821,0.544	0.024,29.875
52.357,3.109	0.009,54.653
37.891,4.667	0.007,143.597
1.499,1.099	136.136,1.099	0.024,99.807
18.898,1.382	0.003,77.951
177.695,1.431	0.055,80.829
0.017,476.760
86.991,2.012	0.022,174.178
112.881,3.277	0.034,242.803	3.222,242.803
251.537,12.726	0.199,407.788
71.434,2.394	0.030,196.953
2.074,2.324	179.765,2.324	0.211,176.084
128.606,3.357	0.133,96.189
101.126,4.124	0.025,49.267
35.455,0.553	0.009,32.663
76.873,1.690	0.308,28.208
425.267,3.617	0.235,32.532
35.998,7.363	0.092,268.476
0.010,331.895
151.929,4.388	0.043,170.954
60.829,5.789	0.017,156.814
63.845,3.079	0.021,38.082
303.073,0.326
2.037,4.288	186.062,4.288	0.114,85.404
125.149,2.360	0.257,45.576
0.004,116.470
1.387,1.317	50.706,1.317	0.030,102.364
96.393,4.088	0.070,106.728
0.001,61.557
16.467,1.024	0.011,55.885
93.074,4.148	0.126,93.951
49.430,0.864	0.044,86.276
44.654,3.376	1.060,62.341
35.008,1.146	0.021,92.892
2.077,1.687	127.700,1.687	0.152,110.772
181.799,6.849
90.998,1.401	0.064,98.442
201.241,5.491
0.018,110.361
152.576,6.027	0.020,98.448	1.779,98.448
81.234,1.527	0.110,109.753
0.047,242.713
1.925,2.010	66.419,2.010	0.129,132.663
149.658,0.280	0.067,17.740
86.086,0.571	0.067,13.405
38.067,0.945	0.013,82.427	0.516,82.427
63.500,4.192	0.011,272.360	1.088,272.360
0.037,106.788
324.204,0.504	0.252,41.579
114.971,0.664	0.076,48.700
60.598,1.664	0.020,65.169
0.033,169.550
293.247,0.297
93.082,3.230	0.090,137.676
1.947,2.468	123.931,2.468	0.037,105.483
0.102,27.952	1.930,27.952
152.339,7.301	0.044,284.906	2.508,284.906
0.020,475.416
16.952,1.812	0.015,102.404
304.097,0.651	0.595,41.196
14.043,2.965	0.002,164.791
100.428,0.200	0.023,12.298
8.344,2.394	0.004,22.385
0.079,182.067
1.611,2.732	64.360,2.732	0.027,116.437
349.345,4.826	0.079,321.278
86.657,2.608	0.035,169.759
160.537,2.497	0.104,28.475	3.582,28.475
342.478,0.176
54.142,2.452	0.146,218.643
106.752,0.915	0.336,88.155
11.220,29.584
163.076,2.063	0.027,36.370
56.144,1.261	0.036,67.272
0.011,549.595
0.047,271.820	3.750,28.881
63.899,4.115	3.720,366.387
2.326,7.165	120.152,7.165
0.128,107.496	3.257,18.085
48.878,1.086	0.013,74.658
0.104,137.800	7.635,12.989
70.067,1.090	0.020,107.986
169.906,2.898
546.169,3.740
78.464,7.603	0.022,314.013
110.828,0.634	0.071,52.819
24.951,4.238	0.007,177.923	0.322,177.923
76.806,12.560	0.356,462.053
35.019,1.263	0.011,104.777
1.470,6.158	77.635,6.158	0.155,369.401
257.094,0.971	0.341,44.598
182.246,5.412	0.445,159.265
17.406,2.110	0.008,198.657
125.706,11.235	0.228,116.502
23.600,1.851	0.195,145.424
145.896,3.172
2.615,1.118	92.726,1.118	0.041,103.008
289.922,4.416	0.168,57.902	2.949,57.902
16.140,0.443	0.008,12.615
120.851,1.608	0.150,91.385
203.158,2.461	0.073,41.261
210.568,1.421	0.124,40.985
133.969,1.408	0.084,102.357
0.059,114.925	5.509,77.286
0.017,90.285
416.383,1.763
0.462,272.490	9.526,15.712
39.572,0.834	0.054,79.938
83.529,0.574	0.018,40.815	0.864,40.815
169.010,1.502
89.447,0.410	0.068,31.625	0.943,31.625
105.562,1.456	0.099,139.338
95.315,2.992	0.060,288.553
0.055,115.434	5.054,5.754
102.500,0.848	0.229,32.524
67.747,0.538
125.705,1.717	0.072,144.686
74.807,0.692	0.013,54.152	1.273,54.152
0.004,235.799
596.503,6.471	0.386,430.744
77.144,0.746	0.060,24.178	2.036,24.178
0.503,68.731	3.683,68.731
170.216,6.643	0.157,111.388
9.014,11.408	0.003,83.703
147.000,0.795	0.053,57.651
92.155,3.205	0.035,110.578
23.857,0.716
229.243,0.070
83.357,3.717
366.969,0.412	0.440,36.465
21.259,0.146	0.004,3.156
69.224,3.646	0.030,208.220
11.998,1.225	0.064,47.927
144.493,3.042	0.018,137.095
92.089,0.289	0.102,28.832
16.938,15.835	0.003,504.850
0.005,57.702
96.218,0.214	0.051,19.520	2.100,19.520
37.841,6.941	0.024,439.494
0.221,97.667	15.084,34.351
140.114,2.019	0.095,158.963
10.022,6.334	0.003,37.322
1.423,0.159	14.748,0.159
369.144,1.008	0.064,76.768
1.058,7.853	69.692,7.853	0.064,179.274
62.237,0.992	0.180,56.734
5.418,3.132	0.018,208.901	0.710,208.901
74.791,1.350	0.026,102.124
154.285,0.578	0.032,41.338
161.971,0.665	0.081,14.449
69.624,0.494	0.033,26.800
33.767,1.495	0.008,41.086
41.598,3.581	0.011,273.112	0.783,273.112
16.198,1.614	0.002,113.330
44.668,1.057	0.764,83.981
71.707,4.036	0.032,104.412
46.661,0.673	0.011,41.507
55.169,1.658	0.116,123.947	1.531,123.947
46.409,6.193	0.032,70.681
326.334,0.695	0.042,46.214
57.056,4.319	1.076,418.205
2.965,69.605	27.060,6.841
204.841,3.337	0.055,106.488
21.878,140.729
210.815,3.326	0.167,127.014
78.071,1.250	0.025,107.618
235.184,3.902	0.153,138.214
1.304,339.315	2.215,339.315
51.185,0.392	0.068,39.111
0.008,232.773
177.370,3.794	0.056,133.097
0.003,130.181
96.114,1.114	0.014,67.096
373.762,3.755	0.203,182.543
0.785,1.787	9.088,1.787	0.012,58.913
112.855,6.351	0.047,94.921
0.059,120.175
0.187,378.048	4.211,48.056
43.671,13.170	0.006,421.710
0.020,128.604
159.020,1.558	0.135,137.980
532.367,4.622	0.067,106.389
0.361,1.818	24.555,1.818	0.008,170.793
1.500,163.463
106.297,1.426	0.016,129.947
268.817,3.646	0.126,57.287
0.106,64.506
127.075,1.422	0.023,103.056
48.010,0.759	0.013,27.196
23.362,2.474	0.004,168.843
80.642,2.391	0.054,71.482
133.850,3.507
1.266,6.380	98.686,2.994
389.528,1.025	0.215,36.714
19.328,2.172	0.011,60.423
150.673,0.173	0.134,13.274
4.539,1.393	0.001,95.140
25.985,2.713	0.011,75.358
45.165,1.782	0.027,158.304
9.002,1.100	0.002,61.492
110.239,0.312	0.058,26.844
345.181,1.137	0.100,76.367
0.426,115.055	18.473,3.463
405.488,0.160
872.299,5.248	0.392,65.306
0.001,153.962
1.084,0.253	108.060,0.253	0.019,16.890
23.538,1.320	0.006,45.140
228.162,14.354	0.072,178.873
0.056,81.845	4.320,27.499
67.085,0.088	0.022,7.708
75.033,2.076	0.308,161.144
74.943,0.162	0.269,4.032
23.882,0.713	0.004,36.250
110.167,4.386	0.149,417.597
0.154,126.812	2.982,2.888
66.384,0.441	0.027,39.198
179.724,0.919	0.868,64.688
277.090,0.945	1.151,73.303
0.100,259.800
63.637,1.374	0.041,125.332
0.025,264.564
77.500,0.080
188.346,0.860	0.113,38.149
108.786,0.165	0.041,15.537
14.264,2.642	0.015,123.373
235.596,4.076
114.300,3.058	0.022,203.981
188.137,3.324
200.615,3.360
185.816,0.716
1.641,2.997	141.931,2.997	0.067,103.907
0.028,423.753	1.614,423.753
111.357,1.664	0.169,86.584
2.661,2.243	0.004,129.798
86.591,1.069	0.257,85.220
0.047,161.028	3.014,9.371
147.845,12.717	0.059,342.071
157.010,0.897	0.103,60.559
98.083,0.636	0.031,28.927
261.727,3.280	0.049,194.954	2.775,194.954
307.187,2.580	0.533,133.688
0.024,42.564	1.874,25.183
0.024,82.225	2.143,82.225
0.017,151.996
2.297,0.886	209.220,0.886
317.651,0.655	0.082,38.150
82.465,4.106	0.045,199.549
18.713,0.390	0.078,37.754
0.036,686.444	2.104,10.576
55.116,12.242	0.030,500.980
451.820,10.679	0.686,244.883
42.741,1.510	0.017,63.486
0.016,145.764
150.219,2.597	0.139,57.808
139.483,3.030	0.016,197.760
62.317,2.917	0.116,76.376
0.137,197.632	11.801,28.357
86.665,1.193	0.014,100.492
348.048,2.379	0.754,138.707
114.226,1.706	0.016,160.018	1.407,160.018
252.669,2.277	0.069,85.674
0.051,359.482	2.639,359.482
1.512,3.994	112.150,3.994	0.018,207.908
39.508,5.301	0.018,319.301
2.540,2.305	163.793,2.305	0.040,114.282
72.601,1.652	0.017,123.455
28.430,5.822	0.017,506.861
77.769,0.541	0.052,51.976
0.115,478.073	6.986,6.977
0.848,98.340	68.540,1.755
139.689,12.028	0.127,474.782
143.934,8.249	0.052,718.256
57.841,0.310	0.027,13.319
166.587,5.236	0.976,169.224
0.128,17.080	9.369,0.343
113.737,1.104	0.239,59.261
63.407,6.008	0.016,55.481
72.496,0.671	0.042,63.954	2.660,63.954
311.608,1.198
395.095,7.739	0.186,189.106
732.283,2.162
371.303,0.767	0.143,16.282
0.070,80.443	4.778,2.099
144.806,3.622	0.032,208.448	1.877,208.448
37.916,0.486
0.025,428.325	2.008,428.325
240.013,3.456
89.603,0.946	0.341,77.625
5.873,0.791	0.002,47.963
232.972,0.099	0.049,9.565
317.072,7.531	0.101,209.766
224.683,1.269	0.046,82.981
0.005,34.984
2.472,0.412	67.463,0.412	0.050,41.125
30.373,1.853	0.059,64.449
0.011,313.646
11.273,1.325	1.547,121.135
1.086,8.251	85.389,8.251	0.022,271.341
0.057,423.823	3.674,4.396
121.737,2.101	0.092,118.275
46.685,0.752	0.326,43.415
663.390,4.119	0.517,339.057
97.814,0.233
19.120,2.122	0.006,144.432
0.053,72.158	3.703,72.158
27.834,6.133	0.011,544.251
0.139,765.062	10.110,197.208
0.078,68.665
0.197,180.086	13.887,18.731
60.874,1.876	0.083,85.044
15.213,0.449	0.004,25.919
39.033,4.145	0.007,312.740
0.006,139.120
80.501,1.756	0.095,79.397	2.519,79.397
40.615,0.734	0.436,66.012
78.386,3.143	0.043,89.500	1.060,89.500
401.318,2.869	0.183,14.124
368.078,0.311	1.387,23.095
14.529,8.151	0.033,231.761	0.243,231.761
42.000,0.919	0.385,67.277
38.642,7.289	0.226,19.029
95.455,1.882	0.218,44.936
117.987,2.444	0.016,113.040
44.950,2.869
132.704,3.778	0.066,212.878
129.503,1.427	0.197,54.284
153.277,1.542	0.736,118.699
0.536,2.386	51.778,0.150
57.814,0.764	0.016,72.547
0.001,273.293
5.870,0.713	0.006,37.612
7.481,8.092	0.007,220.372
0.475,20.634
0.124,232.002	3.938,232.002
293.729,1.294	0.393,128.793
0.003,554.054
2.171,0.449	136.466,0.449	0.030,44.674
146.504,1.376
49.087,0.511
1.008,0.276	31.234,0.276
2.188,1.776	101.579,1.776	0.044,26.232
706.377,0.804	0.111,53.068
0.119,53.668	1.117,53.668
78.735,0.876	0.160,56.192
76.698,1.157	0.039,65.506
0.112,123.415
114.949,2.733	0.040,192.843
0.148,359.435	3.554,10.829
0.119,53.828	9.905,11.976
0.019,193.402
87.272,1.197	0.039,115.859	3.796,115.859
14.956,4.827	0.003,117.199
152.147,0.487	0.075,41.387
0.028,159.705
0.005,189.521
72.687,9.619	0.083,171.043
1.852,0.876	174.973,0.876	0.019,79.877
95.295,3.988	0.049,174.900	1.443,174.900
109.539,1.441	0.027,93.542
102.139,0.111
3.244,0.016	103.232,0.016
31.893,1.681	0.019,148.602
135.478,2.024	0.039,154.894
360.545,5.186	0.175,169.399
2.535,1.092	0.001,57.702
0.694,1.375	42.669,1.375	0.011,102.749
71.326,3.017	0.029,107.928
129.807,1.713	0.065,103.748
110.603,0.365	1.152,22.142
225.260,4.508	0.183,289.162
115.850,1.050	0.046,57.326
87.242,5.381	0.034,196.898
0.032,195.910
2.334,2.590	133.554,2.590	0.055,115.754
1.696,0.436	96.188,0.436
109.384,1.409	0.792,21.789
600.539,5.062	0.123,116.860
56.917,6.418	0.048,262.757
0.864,4.568	61.985,0.134
49.339,1.756	0.021,39.059
125.285,6.844	1.712,97.135
51.912,0.885	0.053,36.165
1.944,14.269	38.723,14.269
38.569,0.734	0.007,41.935
101.208,4.226	0.018,76.655
80.527,2.615	0.037,131.782	2.600,131.782
33.495,0.639	0.032,49.808
1.118,3.196	39.711,3.196	0.019,96.923
78.323,0.151
2.031,0.127	116.885,0.127
138.744,14.850	0.031,551.960
178.664,3.157	0.033,74.232	2.467,74.232
149.761,0.840	0.025,78.898
39.367,1.365	0.006,57.003
0.041,498.958	2.380,498.958
76.377,13.642	0.028,108.649	1.398,108.649
150.449,2.549	0.095,109.515	2.327,109.515
0.720,301.829	7.865,142.413
0.021,365.740	1.213,365.740
15.047,3.416	0.002,187.350
326.339,1.679	0.118,89.340
0.010,70.813	0.937,70.813
9.331,0.104	0.006,3.658
0.024,363.943
101.307,1.899	0.014,131.248	1.293,131.248
21.594,0.417	0.007,13.952
14.241,1.754	0.072,67.130
0.010,142.974
0.001,172.566
79.061,5.719	0.063,216.860
0.007,223.063
169.000,1.128	0.030,71.390
0.273,10.510	24.808,5.583
479.373,3.213	0.051,146.418
51.630,0.580	0.122,34.432
126.264,2.169	0.074,68.522
39.824,1.632	0.005,43.224
1.712,1.094	115.604,1.094	0.161,95.944
0.414,3.698	28.372,3.698	0.005,110.752
85.264,7.272	0.206,594.514
0.030,860.363
19.015,0.845	0.012,72.698
117.125,1.521	0.192,57.743
99.193,3.305
0.056,94.609	1.676,94.609
112.554,3.497	0.029,212.600	1.358,212.600
6.651,2.132	0.010,96.198
