0.187,15.260	9.238,0.341
0.234,487.153	9.862,21.398
0.010,476.041
194.896,1.006	0.199,93.326
19.897,0.890	0.008,7.036
70.872,1.512	0.028,79.681	1.613,79.681
61.522,0.693	0.018,51.192	0.961,51.192
15.624,0.828	0.010,64.259
345.467,2.359	0.114,43.326
12.880,2.034	0.524,90.143
371.340,8.939	0.353,89.843
395.940,2.483	1.285,113.894
125.553,0.761	0.693,43.703
226.394,4.072	0.386,155.061
65.519,5.843	0.158,448.393	1.755,448.393
0.159,154.527
0.704,0.677	14.575,0.677	0.016,42.015
2.908,11.790	115.316,0.163
90.633,4.855	0.025,74.605
92.491,1.808	0.022,147.076
53.617,1.313	0.666,78.249
612.416,8.754	0.076,201.041
86.679,0.239	0.613,17.766
69.744,1.877	0.264,59.576
45.348,5.287
0.903,2.728	65.286,0.029
34.463,1.102	0.042,92.522
140.235,1.188	1.427,105.601
78.397,1.097	0.758,66.439
8.841,1.872	0.005,112.199
140.880,2.365	0.102,26.301
0.207,123.135	9.408,1.422
131.025,5.911	0.038,296.016
0.030,90.309	1.497,90.309
0.044,322.409	3.470,24.234
0.206,78.981
120.476,2.045	0.041,79.627
134.159,1.084	0.044,38.368	2.395,38.368
45.090,2.842	0.093,179.674
49.369,1.907	0.008,126.617
1.494,1.163	53.520,1.163	0.021,34.563
29.049,3.312	0.028,209.285
1.422,0.669	6.123,0.669	0.017,60.471
0.022,171.572	1.176,11.644
173.843,3.566	0.021,121.011
48.195,3.335	0.043,73.821	1.318,73.821
66.241,0.870	0.073,59.829
136.731,7.115	0.027,74.337	1.379,74.337
51.575,2.733	0.097,113.858	1.501,113.858
0.129,184.351	5.775,2.904
32.072,9.819	0.030,204.842	1.495,204.842
31.133,0.653	0.018,36.406	1.745,36.406
338.373,0.461	0.097,22.391	3.422,22.391
241.877,1.080	0.035,88.660
0.000,175.211
0.765,1.279	73.230,1.279	0.010,108.754
154.337,1.803	0.376,71.295
102.620,2.570	0.100,87.744
74.661,0.857	0.070,51.550
193.033,0.037
0.100,203.415	3.508,38.488
0.034,365.852
2.441,3.110	76.522,3.110	0.063,166.740
48.024,3.722	0.009,175.543
63.818,2.678	0.027,128.958
24.300,1.242	0.025,54.810
0.152,80.202	10.759,2.391
8.366,1.648	0.100,117.087
79.014,0.280	0.054,20.624
103.809,2.908	0.564,151.655
151.612,0.605	0.028,57.617
20.089,10.285	0.017,125.081
80.707,4.165	0.012,119.481	0.906,119.481
38.946,11.724	0.006,324.777
144.256,6.851	0.483,380.035
78.249,0.433	0.015,38.868
0.014,160.238
1.431,1.848	99.093,1.848	0.026,47.976
0.253,215.542	5.447,2.939
36.508,1.280	0.083,57.560
39.293,5.349	0.012,89.294	0.738,89.294
148.809,3.031	0.050,207.685
112.637,5.167	0.119,93.917	2.812,93.917
12.591,4.203	0.003,114.294
0.189,90.696
0.021,516.263
30.592,0.743	0.005,45.130	0.467,45.130
1.224,11.184	68.623,0.922
209.209,0.823	0.058,74.226	2.564,74.226
129.366,1.263	0.023,43.698
76.878,3.248	0.028,104.836
47.587,1.038	0.024,65.886
167.393,0.367	0.037,26.522
33.316,0.680	0.036,47.091
5.945,0.892	0.012,45.588	0.415,45.588
3.494,1.192	294.073,1.192	0.063,74.806
151.358,2.539	0.060,91.716	1.747,91.716
122.274,0.317	0.015,10.892	1.265,10.892
0.107,100.427
63.688,1.007	0.010,69.777	0.874,69.777
218.710,2.942
625.408,3.130	0.173,73.622
92.752,1.153	0.277,39.175
30.965,7.444	0.057,97.491
113.959,2.029	0.044,26.825
11.948,17.802
31.152,0.338	0.014,10.968
0.302,12.717	19.614,1.307
108.058,0.145
49.883,1.460	0.033,43.673
139.588,1.572	0.023,154.430
471.867,1.571	0.205,154.231
161.907,0.073
0.031,91.101
0.232,7.740	22.153,0.172
18.815,2.330	0.011,61.465
0.120,246.881	5.492,5.576
45.939,1.663	0.010,122.982
128.255,1.379	0.100,87.787
86.811,5.831	0.029,234.313
483.241,1.390	0.399,86.615
201.117,3.916	0.033,33.633	3.199,33.633
21.211,8.058	0.003,130.995	0.253,130.995
1.717,3.986	137.580,3.986	0.021,72.821
47.184,1.458	0.016,62.841
0.040,137.943	0.936,137.943
0.441,6.914	15.044,0.700
1.488,1.685	133.088,1.685	0.017,147.999
72.895,1.538	0.036,129.132
0.026,635.004
71.678,7.613	0.022,31.254	1.807,31.254
122.662,0.408	0.047,36.492	3.882,36.492
1.552,1.052	137.945,1.052	0.021,68.855
4.500,2.909	33.793,2.909	0.074,288.737
92.050,0.405	0.025,25.964	2.053,25.964
208.741,2.937
1.480,3.015	114.085,3.015	0.026,148.988
2.783,2.542	88.978,2.542	0.054,222.437
91.246,0.225	0.021,16.133	1.490,16.133
51.722,6.553	0.013,145.791
0.233,227.620
340.903,5.606	0.251,556.524
10.844,0.537	0.006,24.792
0.011,636.539
0.099,263.924
24.792,0.817	0.006,74.215
0.054,80.301	4.323,29.703
3.291,2.712	112.532,2.712	0.093,154.310
113.209,0.224	0.042,22.314
61.817,1.173	0.276,103.945
236.128,5.790
727.638,0.961	0.382,34.768
291.191,1.138	0.039,89.298
1.005,1.336	42.860,1.336	0.021,108.714
277.656,0.200
2.311,2.936	112.033,2.936	0.038,141.675
111.258,5.616
5.838,0.510	0.002,29.948
0.043,355.201
0.378,1.161	22.779,1.161	0.008,105.467
99.920,4.301	0.041,216.394
235.822,1.532	0.688,113.109
93.711,2.994	0.045,145.297
46.518,0.203	0.107,19.971
15.312,0.328	0.008,25.015
57.446,1.540	0.017,103.754	1.336,103.754
1.051,2.867	19.513,2.867	0.011,56.115
107.154,0.286	0.190,16.183
0.100,100.280	8.604,1.377
68.397,0.586	0.032,49.579
0.220,5.012	16.306,0.053
0.004,305.524
4.848,1.283	0.125,79.319
121.611,1.148	0.037,38.662	1.991,38.662
0.210,764.709	2.057,764.709
0.045,188.149	2.787,4.400
85.752,7.002	0.016,98.266
36.910,1.485	0.008,49.617
0.041,132.188
15.747,7.656	0.007,598.356	0.329,598.356
4.823,3.268	0.009,118.973
129.122,2.988	0.414,69.787
93.550,1.690	0.025,67.340
0.122,94.852
43.975,1.135	0.008,75.723
0.041,294.823
0.016,127.970	1.015,127.970
58.951,0.756	0.123,62.516
0.300,251.944	4.246,17.905
0.023,156.631
435.530,2.232	0.070,83.504
1.572,1.103	88.178,1.103	0.767,106.190
146.971,2.239	0.247,114.429
255.416,2.575	0.525,79.368
74.296,6.708	0.055,88.020
229.879,9.991	0.420,347.556
0.027,161.990
325.379,2.365	0.086,46.569
138.213,3.365	0.134,82.148
1.460,15.214	30.299,0.311
0.029,402.228
0.009,93.779
76.398,12.029	0.035,711.876
245.794,0.975
174.603,2.106	0.556,130.460
81.728,2.332	0.045,185.470
173.096,1.600	0.920,117.823
0.048,510.503	1.805,510.503
91.875,3.466	0.020,93.078
62.478,0.761	0.008,36.536
37.018,0.813	0.006,73.216
0.381,0.306	9.338,0.306	0.005,19.277
60.115,0.832	0.012,64.624
69.250,1.858	0.012,137.887
0.012,52.311
0.089,99.872
809.331,0.733
0.065,125.254
72.220,4.286	0.008,226.440
8.112,1.640	0.028,73.210
0.021,254.659	2.122,254.659
0.071,223.099
104.347,1.447	0.049,90.931	1.800,90.931
100.140,2.161	1.405,158.451
178.784,0.925	0.047,60.947	2.445,60.947
58.592,1.499	0.299,108.854
1.756,5.129	164.383,5.129	0.044,108.483
245.912,1.619	0.193,109.076
192.328,0.931	0.090,84.907	3.420,84.907
101.668,1.392	0.024,91.691	1.783,91.691
145.700,0.328
36.968,1.144	0.090,108.383	1.043,108.383
42.541,3.500	0.011,222.068
45.608,0.640	0.010,12.301	0.560,12.301
24.233,0.384	0.005,11.676
97.729,1.175	0.125,66.454
0.097,369.012
1.359,3.426	58.979,3.426	0.025,199.176
168.178,5.100	0.026,246.915
280.362,1.048	0.040,75.432	3.862,75.432
1.574,8.593	32.224,8.593	0.044,283.241
211.599,0.113	0.120,8.401	2.677,8.401
240.895,13.965	0.053,176.888
96.067,0.102
0.072,141.912	2.934,141.912
0.013,128.998
3.426,10.298	0.001,216.800
2.066,0.984	120.150,0.984	0.048,73.638
47.006,7.277	0.030,260.800
0.143,119.409	8.873,4.750
128.966,20.046	0.103,322.895
37.065,1.817	0.037,122.821
80.691,6.118	0.022,297.572
58.999,1.319	0.027,84.282
71.294,2.065	0.012,105.691
0.731,1.046	25.915,1.046	0.106,85.091
128.148,1.757	0.116,42.114
420.649,1.068	0.138,84.875
117.315,2.863	0.277,91.783
0.136,89.640
0.071,387.936	5.515,6.972
139.395,0.445	0.062,39.985
111.411,3.483	0.017,285.976
2.481,2.344	243.772,2.344	0.029,11.973
148.943,0.787	0.032,67.722
0.046,240.474
0.006,333.963
1.890,1.760	86.571,1.760	0.024,85.253
163.967,0.280	0.043,27.191
72.355,1.350	0.166,84.672
0.036,263.841	3.291,25.681
156.326,2.785	0.174,220.140
3.458,3.720	0.001,289.983
0.024,227.474
417.000,1.106	0.051,56.923
9.592,0.861	0.003,49.369
0.045,103.305	2.205,103.305
56.624,0.191
71.386,0.954	0.041,91.152
0.744,1.879	70.191,1.879	0.021,145.489
0.001,474.472
22.706,4.538	0.003,235.623
110.312,2.916	0.029,98.703
74.812,0.437	0.017,18.398
89.324,4.568	0.123,282.452
61.867,0.332	0.035,18.617	0.993,18.617
68.650,4.134	0.069,217.845
125.785,4.692	0.276,379.228
25.490,9.200	0.017,233.512
207.223,6.946	0.042,130.310	4.209,130.310
217.128,1.999	0.083,136.250
166.232,2.253	0.062,74.366	2.586,74.366
3.192,9.519	235.155,9.519	0.050,162.646
3.587,0.258	102.204,0.258
77.834,0.442	0.016,35.220
47.816,1.274	0.129,58.923
1.972,3.242	53.039,3.242	0.048,79.153
206.146,2.369	0.618,197.933
255.259,0.448	0.029,35.625
193.260,0.112
7.107,0.318	0.002,30.183
1.498,7.135	96.774,7.135	0.674,110.441
47.650,7.622	0.072,238.552
0.229,241.063	5.109,5.490
59.647,1.483	0.014,72.714	0.716,72.714
0.065,134.697	5.269,2.294
38.899,0.247	0.190,11.728
25.839,1.480	0.013,111.898
153.182,0.895	0.028,20.890	2.522,20.890
33.389,1.911	0.049,118.709
32.238,2.431	0.017,154.226
80.049,0.905	0.147,54.718
57.028,0.647	0.015,44.587
138.797,14.366	0.197,20.108
101.930,0.252	0.194,22.901
68.802,8.495	0.015,77.854
0.345,96.989	20.208,1.206
0.173,103.735
13.509,0.481	0.012,32.357
289.923,1.936	0.676,166.058
488.824,2.231
2.163,1.357	68.214,1.357	0.161,128.616
23.346,2.823	0.005,279.441
19.209,1.197	0.053,86.931
69.386,1.654	0.024,147.103
2.510,1.368	170.116,1.368	0.028,76.365
13.374,3.397	0.029,153.516
167.106,2.588	0.076,17.724	1.846,17.724
119.784,5.349	0.028,441.894	1.836,441.894
0.104,85.876
0.084,520.019	5.565,14.806
0.536,3.300	36.712,3.300	0.010,226.030
79.517,0.683
3.114,15.282	71.079,15.282	0.205,538.884
149.329,0.810
61.935,0.476	0.023,17.492
108.397,0.734	0.023,29.844	1.675,29.844
8.351,5.994	0.002,527.944
15.803,1.940	0.005,106.641
14.486,0.316	0.003,30.064	0.331,30.064
1.318,2.508	46.684,0.049
0.010,130.336
0.045,77.155
2.467,0.109	192.005,0.109
6.841,2.618	0.002,43.422
0.089,206.188
0.366,90.737	31.982,4.829
0.429,2.250	30.176,2.250	0.008,209.552
608.033,1.638	2.505,145.002
319.643,16.762
63.542,0.969	0.631,55.470
54.430,4.098	0.028,140.938
0.007,824.956
106.359,0.947	0.021,85.948
44.508,3.657	0.024,189.411
7.297,1.099	0.025,36.244
1.788,12.532	142.315,0.168
77.645,1.011	0.396,55.517
22.622,2.404	0.181,166.107
0.053,31.616
0.112,33.078
85.431,1.051	0.159,51.986
253.475,2.343	0.070,122.764
3.346,0.559	238.889,0.559	0.043,43.216
136.383,5.180	0.023,370.002
88.949,0.094
18.525,5.613
0.017,486.928
51.703,1.682	0.009,125.500
4.066,0.793	311.770,0.793	0.053,20.081
0.044,530.103	4.347,12.516
53.159,1.604	0.082,144.353	1.729,144.353
246.423,1.194	0.298,89.968
0.036,120.217	0.926,120.217
18.885,0.977	0.002,97.248
77.171,6.439	0.133,432.253
82.254,10.301	0.014,510.949	0.987,510.949
0.964,603.514	71.818,230.867
441.374,0.656	0.641,43.862
1.484,7.230	48.476,0.254
11.411,0.169	0.008,14.997
231.853,8.254	0.037,84.820
145.289,0.448	0.042,23.588	1.694,23.588
317.736,7.280	0.196,62.976
227.825,5.347	0.125,349.650
10.925,3.981	0.001,101.677
0.015,84.473
1.263,6.281	70.560,6.281	0.018,323.389
345.559,1.557	0.683,116.273
18.636,2.929	0.018,159.214
274.732,0.970	0.098,53.424
194.007,1.770	0.026,29.416
47.300,2.858	0.019,96.297	0.801,96.297
0.020,35.409
8.442,2.359	0.002,111.453
82.221,0.622	0.069,53.564
8.099,4.274	0.003,299.725
76.983,1.211	0.118,116.483
48.574,1.802	0.063,68.015
106.687,0.952	0.031,22.084
679.026,1.970	0.427,163.077
0.750,8.250	31.038,8.250	0.009,125.094
46.576,10.858	0.012,343.651
72.641,0.586	0.034,37.075	2.326,37.075
167.656,1.334	0.031,24.766
0.003,233.949
32.155,3.013	0.010,244.802	0.754,244.802
13.016,4.347	0.004,199.121
68.556,0.832	0.090,56.503
0.261,217.727
176.398,4.273	0.042,72.607
109.085,0.876	0.329,27.013
124.411,3.171	0.037,102.064
17.945,0.251	0.006,13.184	0.220,13.184
45.455,1.047	0.018,62.263	0.804,62.263
85.832,5.926	0.506,170.226
83.187,2.102	0.029,170.780	2.570,170.780
144.387,2.104	0.060,41.900
0.710,3.219	56.595,3.219	0.009,255.714
11.529,5.179	0.004,78.398
37.933,1.153	0.036,72.174
48.408,0.849	0.047,56.854
23.395,6.070	0.014,53.520
0.035,104.254	2.259,104.254
36.875,0.949	0.025,32.697
41.201,0.320	0.632,21.232
79.222,5.627	0.200,205.371
115.993,10.434	0.194,393.300
3.247,12.345	172.873,0.164
266.037,1.081	0.034,86.957	2.721,86.957
81.089,5.526
106.531,8.456
16.932,3.104	0.008,140.441
278.512,1.605
124.864,0.276	0.236,27.329
160.598,2.102	0.030,72.616
131.961,6.470	0.021,61.056
130.784,0.026	0.125,2.168
173.279,1.580	0.066,65.647
331.808,3.726	0.058,46.768
264.409,1.303	0.072,85.067
46.251,1.406	0.008,26.700
0.031,105.553
168.613,2.035	0.036,90.598	1.804,90.598
0.069,124.721	2.741,17.997
79.755,3.036	0.009,256.848
91.846,4.720	0.026,382.886
43.124,0.852	0.013,55.008
94.059,5.646	0.137,190.601
0.128,124.721
0.040,307.952	1.589,5.461
708.220,1.060	0.148,83.445
86.810,8.250	0.110,119.887	1.096,119.887
468.265,4.173
171.743,1.658	0.022,108.938
52.502,0.485	0.012,39.596
0.117,98.316	5.856,14.765
12.498,0.642	0.170,62.930
141.167,0.224	0.019,20.659
48.677,1.421	0.068,37.622
68.912,1.565	0.067,98.883
250.620,7.101	0.643,400.336
0.028,204.089
337.162,0.438	0.047,27.894
0.026,89.031	1.977,13.885
256.738,0.448	0.197,23.781
171.249,0.661	0.349,40.003
102.585,0.807	0.048,68.514	1.444,68.514
90.187,3.000	0.043,151.526	1.140,151.526
56.542,3.417	0.014,258.926	1.205,258.926
0.123,11.196	3.131,11.196
1.177,0.423	96.621,0.423	0.015,21.635
32.014,3.762	0.013,266.612	1.034,266.612
0.007,55.108
97.041,2.384	0.035,90.042	2.814,90.042
125.542,0.485	0.025,32.645
38.518,3.152	0.115,213.534
607.418,3.269
54.851,1.190	0.036,46.123
2.518,1.391	92.633,1.391	0.032,73.435
203.711,0.522	0.190,27.210
136.101,9.748	0.133,133.651
2.146,0.672	111.087,0.672	0.066,35.972
127.912,1.022	0.073,101.839
0.893,164.177	28.437,6.296
46.214,1.905	0.171,51.272	0.802,51.272
50.216,4.576	0.051,188.887
0.882,96.872	19.272,4.781
29.693,0.464	0.072,40.800
0.560,2.337	28.575,2.337	0.012,172.005
28.183,0.444	0.046,33.686
27.756,6.628	0.018,88.372
141.106,8.881	0.147,296.556
451.183,0.608	0.090,54.350
21.347,0.586	0.005,55.769
327.039,0.382	0.191,22.617
2.551,5.580	127.080,5.580	0.079,68.843
0.003,313.135
122.051,0.621	0.030,42.089
84.476,0.544	0.030,54.282
0.006,250.249
27.749,8.512	0.010,119.213
0.027,236.460	1.616,236.460
396.146,1.629	0.306,97.982
691.502,4.315	0.080,136.516
32.398,2.012	0.006,111.494
78.134,0.217
65.343,7.416	0.384,139.945
86.300,1.170	0.014,72.074
40.428,0.909	0.027,55.125
311.726,0.135
185.907,2.145	0.044,66.888	4.366,66.888
18.057,1.879	0.012,171.012
428.810,1.257	0.105,70.693
0.132,2.346
0.020,122.897
85.575,0.953	0.140,69.924
39.122,6.232	0.092,141.437
28.578,1.126	0.013,70.209
5.974,1.476	0.005,76.339
3.988,2.473	92.775,2.473	0.183,35.254
108.786,0.259	0.177,15.010
4.418,1.030	435.097,1.030	0.080,100.625
38.174,4.055	0.008,42.483	0.654,42.483
206.888,3.823	1.817,162.929
71.212,0.243
11.899,15.860	0.016,83.829
109.575,4.155	0.027,199.238
2.861,11.031	82.943,11.031	0.393,143.673
102.223,11.761	0.191,209.046	2.144,209.046
0.014,283.288
256.886,0.227	0.057,11.519
0.063,549.247	5.192,14.186
117.654,0.553	0.062,41.349
82.844,0.218	0.061,19.218	2.900,19.218
92.548,2.765	0.032,113.827
135.258,6.835	0.140,234.461
0.032,308.051
0.004,60.089
20.881,1.211	0.021,62.752
71.032,4.894	0.029,455.766
65.462,4.899	0.218,337.195	0.987,337.195
209.651,0.220
0.086,154.118	3.688,5.020
446.268,4.252	0.277,57.310
132.459,2.063
98.985,1.801	0.091,83.792
85.436,0.409	0.031,33.968
44.388,0.600	0.011,59.387
296.985,1.527
4.973,2.136	0.004,212.432
0.042,138.010
0.021,424.384
60.383,1.519	0.058,105.015
2.998,1.062	0.001,20.218
92.119,1.483	0.098,68.476
80.467,1.256	0.058,51.960
55.233,2.763	0.028,275.088	2.031,275.088
1.078,1.812	30.544,1.812	0.019,111.405
35.038,1.839	0.058,173.109	3.050,173.109
22.262,4.899	0.019,430.907
47.282,5.941	0.016,60.974
137.501,0.115
1.240,1.238	122.327,1.238	0.343,107.720
80.271,8.766	0.888,48.852
57.310,6.867	0.014,24.108	1.174,24.108
0.098,77.711	9.262,2.625
0.061,765.838	5.426,28.747
42.766,5.748	0.389,481.680
74.906,1.481	0.016,34.040
0.000,83.203
21.745,1.530	0.009,145.617
8.508,0.067	0.001,6.545
1.256,3.812	73.937,3.812	0.018,294.957
157.150,0.267	0.060,23.496
63.017,15.387	0.048,192.420
63.306,11.985	0.007,468.921
98.919,2.905	0.042,42.551	2.480,42.551
0.003,104.537
6.865,0.974	0.005,74.234	0.269,74.234
15.558,12.521
43.204,1.035	0.014,71.657
39.727,1.912	0.017,145.692
0.006,147.215
94.857,1.178	0.021,21.168
133.055,1.611	0.366,84.579
81.330,19.459	0.022,111.849	1.323,111.849
5.821,11.756	0.017,72.407
181.786,0.956	0.075,86.179
3.458,1.038	130.445,1.038	0.116,79.588
0.046,33.291	4.362,8.496
126.546,1.395	0.084,91.846
24.232,4.381	0.013,366.183	0.860,366.183
25.811,10.112	0.011,20.422
37.222,1.685	0.006,75.933	0.385,75.933
73.690,2.578	0.034,103.247
497.687,0.236
219.983,0.774	0.043,37.633
83.423,1.814	0.267,114.450
0.144,344.726	12.345,167.293
0.040,191.935	2.655,191.935
85.869,4.453	0.032,132.687
101.576,1.560	0.080,73.594	1.269,73.594
101.940,2.345	0.042,95.636
14.502,1.255	0.003,101.000
647.455,0.288	0.238,17.477
0.007,351.974
1.368,8.032	121.387,0.587
96.272,3.358
167.492,5.462	0.037,198.803
1.436,4.413	77.537,4.413	0.209,172.224
156.997,1.982	0.054,141.723	1.849,141.723
30.793,3.604	0.065,114.788
54.178,1.209	0.012,46.329	0.851,46.329
128.228,1.447	0.728,102.661	2.617,102.661
0.009,156.791
2.798,7.977	38.007,7.977	0.046,227.121
0.076,81.482	6.430,45.108
0.072,40.636	2.492,40.636
2.525,1.588	43.160,1.588
183.322,0.652	0.032,63.803
1.001,4.233	52.423,4.233	0.010,171.729
56.667,0.843	0.101,83.208
113.179,3.892	0.014,105.622
93.219,0.434	0.010,36.289
9.901,1.980	0.014,148.245
4.390,7.610	0.001,140.946
1.890,0.525	86.704,0.525	0.039,19.226
99.412,1.437	0.116,89.849
60.970,0.265
106.970,6.530	0.489,126.714
576.416,0.791	0.597,49.673
56.058,2.947	0.028,113.843	2.628,113.843
56.073,2.033
45.631,9.986	0.006,164.883	0.512,164.883
358.203,1.001
0.022,93.332
51.311,1.087	0.065,106.810
0.652,126.541	33.275,12.178
0.012,377.166
62.945,1.138	0.081,106.012
23.449,2.263	0.013,47.942
0.003,98.394
166.912,0.471
330.802,3.930	0.124,57.294
140.225,0.968	0.205,71.592
41.744,7.527	0.017,179.606	1.456,179.606
185.403,2.881	0.028,113.436	1.903,113.436
49.227,1.216	0.043,31.073
74.183,1.672	0.557,54.444
112.302,0.499	0.432,10.986
47.277,0.261
395.322,0.883	0.088,84.772
0.029,264.419
175.628,0.315	0.024,31.068	2.257,31.068
425.194,3.710	0.160,369.094
167.580,4.006	0.044,270.245	1.923,270.245
169.768,2.574	0.029,25.929
0.876,2.252	83.024,2.252	0.016,70.842
0.114,276.879
0.262,167.600	6.408,13.685
50.262,5.152	0.038,369.235
107.562,2.132
70.363,17.264
0.971,18.597	65.956,0.600
360.880,1.387	0.205,75.466
2.386,0.136	226.240,0.136
74.294,3.806	0.104,285.201
9.114,11.689	0.002,130.943
0.247,234.259
11.167,1.586	0.005,89.883
0.550,41.179	32.596,3.662
73.609,1.226	0.115,65.041	2.259,65.041
0.262,111.297
0.038,231.094
0.081,189.956
57.788,2.862	0.009,245.384
0.048,32.218
262.350,5.072	0.095,94.009
1.437,0.796	115.430,0.796	0.022,69.584
376.816,1.733	0.088,69.603
1.405,1.365	119.233,1.365	0.016,120.400
1.171,2.932	61.518,2.932	0.014,154.457
113.882,0.192	0.084,16.546
568.503,2.833	0.199,247.546
0.013,582.372
33.955,0.907	0.016,40.568
2.080,3.106	206.816,3.106	0.029,62.363
94.796,7.917	0.104,342.473
1.061,2.433	42.842,2.433	0.025,220.844
77.413,7.607	0.018,59.801
0.031,654.897
39.453,1.574	0.012,107.266	1.063,107.266
0.052,333.169
1.326,11.092	55.743,0.185
1.561,1.210	154.360,1.210	0.058,73.271
80.620,3.100	0.019,57.076
445.426,12.820	0.162,179.227
72.874,5.104	0.021,471.473
0.002,493.354	0.184,493.354
0.033,135.935
0.015,211.709
107.991,8.515	0.026,42.621
137.588,0.272	0.059,25.213
5.276,0.747	0.001,31.878
0.018,310.031	1.518,11.514
106.881,0.709	0.047,41.731
188.172,2.460	0.113,97.038
113.807,12.868	0.058,271.886
85.659,0.314	0.041,28.235	0.933,28.235
135.716,1.086	0.032,18.496	3.085,18.496
0.072,108.040	4.923,1.984
311.568,0.662	0.126,24.910
119.824,2.362
141.987,0.758	0.103,54.797
26.399,8.332	0.008,111.287
86.334,4.078	0.244,79.869
33.718,0.866	0.037,74.034
1.403,5.491	121.977,5.491	0.104,210.610
333.312,2.160	0.949,69.409
18.653,0.376	0.024,18.519
112.027,2.026	0.062,65.061	2.594,65.061
0.142,19.013
0.038,249.237	3.547,4.153
176.906,7.583	0.211,170.370
17.618,7.837	0.007,458.217
16.742,1.502	0.023,62.399
1.915,8.612	80.934,8.612	0.046,181.407
3.195,0.417	286.926,0.417	0.231,11.759
8.298,0.934	0.003,70.429
4.654,16.699	0.004,57.873
208.146,0.702
182.409,0.720	0.107,65.493
0.015,30.625
88.581,1.094	0.018,32.205
25.097,0.813	0.005,45.410
5.584,12.134	0.002,85.195
14.435,1.991	0.123,69.410
130.879,0.545	0.021,39.858
172.483,2.902	0.036,231.242
0.114,96.594	7.260,14.015
0.132,51.569
22.599,3.733	0.005,327.332
176.188,1.245	0.047,72.534
57.623,2.801	0.126,177.527
253.985,0.932	0.079,85.997
175.332,3.514	0.996,84.091
33.227,2.594	0.004,152.062
0.420,421.460	3.998,421.460
236.902,0.106	0.095,10.138
57.174,4.158	0.083,15.556
41.104,2.468	0.218,152.232
0.793,1.273	47.785,1.273	0.015,42.415
15.288,2.313	0.004,98.468
47.926,3.021	0.037,207.268	2.999,207.268
86.654,0.667	0.012,33.928
1.641,2.014	62.106,2.014	0.019,103.773
114.465,11.603	0.072,154.315
32.248,3.246	0.008,57.444
7.801,3.594	0.018,112.842
0.014,77.109
1.170,0.911	63.973,0.911	0.047,44.485
3.193,1.293	22.957,1.293	0.046,21.317
78.127,0.491	0.011,47.183	0.993,47.183
139.945,2.243	0.042,135.830
172.185,1.610	0.046,65.663	2.891,65.663
121.715,1.003	0.033,72.694	1.230,72.694
95.594,0.395	0.479,28.792
88.579,2.879	0.025,225.400
89.329,0.586	0.024,35.574
29.704,1.233	0.019,95.350
191.173,2.709	0.133,204.971
20.159,1.927	0.005,130.437
0.455,432.987	20.668,25.917
18.448,2.302	0.505,100.356
86.538,7.648	0.025,182.015
106.026,0.709	0.028,68.093	2.140,68.093
32.369,1.743	0.026,117.852
32.659,10.091	0.340,244.422
532.246,1.212	0.305,102.962
0.390,149.448	34.766,22.870
93.121,6.040
21.479,1.739	0.007,10.292
0.033,408.744
137.987,1.910	0.030,164.082
114.154,10.367	0.019,140.245
27.068,2.147	0.033,79.982
237.804,1.408	0.101,38.652
0.013,95.455
250.576,1.361	0.076,74.994
0.034,569.332
68.734,2.342	0.018,221.172
3.123,2.189	0.024,130.077	1.375,130.077
107.839,2.615	0.082,141.570	2.393,141.570
192.733,0.176	0.037,9.949	2.798,9.949
50.066,1.980	0.028,90.077	0.715,90.077
