918	3	51.162498	33.863858	0.727560	0.187739	4.643292	12.000000	0.036726	2.975227	19.000000	27.229021	3.682107	12.000000	0.011406	0.555308	11.000000	70.532418
919	3	81.126727	16.345881	0.677499	0.755767	1.883531	18.000000	0.036825	2.567771	19.000000	74.266965	3.465679	18.000000	0.029071	4.923076	17.000000	22.513742
920	2	16.506499	70.814494	0.629187	0.467915	0.327750	16.000000	0.014995	4.627713	16.000000	48.976555	0.836098	20.000000	0.117792	1.712042	15.000000	78.283853
921	2	73.150802	53.872492	0.259061	0.962628	5.262918	20.000000	0.010782	3.220975	13.000000	5.086637	5.090708	17.000000	0.010092	4.219035	13.000000	33.949035
922	4	50.339951	46.071184	0.766981	0.554504	4.690518	16.000000	0.024158	0.388863	15.000000	49.177104	3.296802	17.000000	0.031818	0.643686	15.000000	84.200234
923	3	38.253883	72.851858	0.927892	0.473642	0.211346	18.000000	0.010440	4.929980	11.000000	76.726446	3.373564	19.000000	0.010377	4.488024	18.000000	56.682380
924	2	15.821219	50.665625	0.935069	0.679829	4.063922	15.000000	0.035245	4.288241	14.000000	32.792834	0.739364	15.000000	0.016404	1.462481	15.000000	41.722214
925	3	38.623715	23.201411	0.883648	0.532857	4.903843	18.000000	0.012055	1.388677	16.000000	54.075929	1.376559	18.000000	0.031189	4.389882	19.000000	20.008666
926	2	48.993552	8.676119	0.218551	0.746373	2.821346	14.000000	0.033474	0.916814	14.000000	13.289786	4.743362	17.000000	0.017527	0.160011	15.000000	19.672299
927	2	85.482004	12.576853	0.222539	0.758136	3.204719	18.000000	0.013884	1.724070	18.000000	53.326794	4.892453	18.000000	0.013093	1.944602	19.000000	5.304924
928	4	64.596845	61.456332	0.431391	0.235323	2.163994	12.000000	0.017880	5.582037	17.000000	96.461019	0.364117	11.000000	0.047018	4.484844	19.000000	97.396624
929	2	51.683375	9.029897	0.288233	0.877438	4.710128	11.000000	0.025358	2.429317	16.000000	83.904498	5.610013	19.000000	0.015457	4.904926	14.000000	62.588817
930	3	87.835576	37.794991	0.156193	0.673896	0.550835	19.000000	0.024255	3.586542	14.000000	38.125048	1.677926	15.000000	0.106041	1.372245	11.000000	22.010206
931	3	2.671890	64.335931	0.698108	0.865589	4.382071	12.000000	0.016611	0.961114	17.000000	7.467953	4.914948	14.000000	0.049247	4.382071	20.000000	38.386573
932	2	10.015087	28.615546	0.774180	0.721428	5.205388	20.000000	0.027334	5.088300	17.000000	1.409914	5.479535	12.000000	0.032682	2.481536	12.000000	30.336048
933	3	42.277736	87.733544	0.860059	0.957770	2.995360	16.000000	0.012319	4.243991	17.000000	91.932748	2.528748	17.000000	0.016611	0.642987	19.000000	7.467953
934	3	61.752657	39.830800	0.792197	0.783836	4.413523	18.000000	0.068243	0.692357	17.000000	71.106130	5.252765	19.000000	0.027097	4.067764	14.000000	5.657855
935	2	36.223221	11.668614	0.187182	0.716494	1.693981	11.000000	0.027080	0.952396	17.000000	27.913848	3.256997	17.000000	0.029650	4.876983	11.000000	79.611464
936	2	14.954631	91.861054	0.941947	0.104054	3.223409	17.000000	0.013911	5.354150	17.000000	19.298694	2.795318	15.000000	0.014379	3.975397	14.000000	64.386757
937	2	55.298218	42.007539	0.104791	0.941578	1.578931	14.000000	0.022391	2.663112	15.000000	21.893058	3.177439	11.000000	0.021911	5.003764	17.000000	88.712400
938	3	30.738758	15.661048	0.568985	0.223811	3.571065	17.000000	0.248309	4.094908	12.000000	55.383067	1.950712	20.000000	0.017415	1.458051	19.000000	93.677801
939	2	12.268707	43.709502	0.744972	0.264225	3.009645	18.000000	0.014968	1.462704	12.000000	7.216335	3.386973	18.000000	0.014352	1.948520	14.000000	26.807633
940	3	28.936856	54.706910	0.799053	0.859451	3.682047	14.000000	0.024821	0.091806	14.000000	12.714413	3.119832	18.000000	0.020597	0.170640	19.000000	65.408836
941	3	61.515167	54.383850	0.610688	0.633879	4.315012	17.000000	0.400482	4.021854	18.000000	31.841994	1.236653	12.000000	0.151411	2.017539	16.000000	35.825235
942	2	3.097788	2.989684	0.491639	0.977900	3.660946	16.000000	0.019984	2.182404	13.000000	82.970332	1.045380	19.000000	0.015354	4.952429	19.000000	93.839914
943	3	78.536826	65.333334	0.429832	0.241994	0.664342	13.000000	0.036546	4.279749	20.000000	68.649466	3.615973	12.000000	0.070186	1.965533	20.000000	70.117309
944	4	60.507988	75.931925	0.920432	0.598454	4.809514	16.000000	0.020109	0.471724	16.000000	28.235829	3.028457	19.000000	0.010335	0.908657	13.000000	30.786333
945	2	54.174978	37.421025	0.351701	0.391100	4.046265	20.000000	0.010314	3.588296	20.000000	35.726929	0.073955	12.000000	0.012130	2.808642	13.000000	2.722713
946	2	51.428279	38.865668	0.645249	0.486021	4.913910	18.000000	0.011316	1.194187	11.000000	11.347815	1.512978	13.000000	0.010867	1.798924	13.000000	78.399551
947	2	40.362996	79.346020	0.929708	0.680957	2.833500	19.000000	0.023258	3.924202	13.000000	9.148574	1.433452	19.000000	0.191866	5.001847	11.000000	84.363501
948	3	7.495905	17.826935	0.296894	0.547507	0.638005	18.000000	0.141824	0.314270	16.000000	64.900014	3.436478	12.000000	0.160539	1.320053	19.000000	17.583766
949	1	3.937707	69.610762	0.644612	0.911656	0.613627	14.000000	0.039961	4.737038	15.000000	93.561175	1.915058	18.000000	0.048063	1.137805	14.000000	2.728901
950	3	15.740514	83.304837	0.725529	0.438730	1.983028	11.000000	0.023287	3.112383	14.000000	80.391767	1.553609	18.000000	0.011686	4.547124	14.000000	95.135893
951	3	76.260524	25.947776	0.607302	0.698930	2.609353	12.000000	0.040373	1.344667	12.000000	39.448478	3.195631	15.000000	0.092433	2.585022	16.000000	66.366403
952	3	4.756336	55.727886	0.506381	0.953723	4.396771	14.000000	0.030341	0.554270	11.000000	74.824552	4.391085	18.000000	0.068866	4.483381	15.000000	63.634400
953	3	25.790938	23.119413	0.453596	0.345127	3.641423	16.000000	0.038108	4.466631	14.000000	45.724872	1.820081	11.000000	0.029365	0.349747	17.000000	45.863165
954	2	9.560332	53.029295	0.457458	0.111680	1.663259	17.000000	0.019634	1.843293	17.000000	98.979439	1.518462	17.000000	0.035703	3.356131	18.000000	99.060432
955	3	27.439674	20.662747	0.636093	0.812598	3.905208	16.000000	0.045959	4.806495	17.000000	86.067842	2.699847	20.000000	0.039328	3.761807	16.000000	43.511084
956	2	9.651703	70.319651	0.543126	0.715593	2.945191	17.000000	0.028298	5.646780	13.000000	95.307924	3.194083	15.000000	0.010344	1.843798	20.000000	12.932886
957	4	80.440248	82.963376	0.810373	0.276365	4.427535	14.000000	0.023859	0.571066	15.000000	75.616791	4.071342	11.000000	0.012013	0.389609	15.000000	90.669497
958	2	47.517526	74.239288	0.711490	0.730469	1.731420	14.000000	0.012570	2.397405	20.000000	42.950536	5.160426	20.000000	0.014744	1.633598	13.000000	10.530158
959	3	4.000105	2.338092	0.868838	0.358082	0.619095	14.000000	0.041820	3.571567	15.000000	45.234811	3.854918	12.000000	0.010181	3.507094	20.000000	95.174181
960	4	48.950092	21.703254	0.661998	0.977864	2.853382	18.000000	0.126886	2.594328	16.000000	76.708128	2.824507	14.000000	0.048046	0.691626	19.000000	55.849624
961	2	65.389731	60.283349	0.478860	0.195959	0.061825	17.000000	0.012082	0.533635	17.000000	99.004555	3.050345	19.000000	0.076498	0.056069	14.000000	25.093447
962	2	32.660876	4.051292	0.734428	0.699178	3.055858	18.000000	0.010394	2.167013	16.000000	35.053502	4.054033	19.000000	0.012807	4.972919	13.000000	49.977914
963	1	42.829495	86.669001	0.709502	0.328267	2.223097	12.000000	0.076084	4.066160	15.000000	1.777828	0.316654	19.000000	0.338066	3.813887	14.000000	6.085482
964	2	24.787529	43.593013	0.822461	0.471926	1.297437	13.000000	0.040835	3.486543	19.000000	45.323808	3.513811	17.000000	0.015907	3.556557	13.000000	24.373741
965	2	67.531462	22.343581	0.154667	0.111355	2.102729	19.000000	0.021023	3.946851	15.000000	67.573559	2.923997	13.000000	0.372595	2.448433	18.000000	29.727184
966	3	94.817921	49.205341	0.568792	0.496135	5.040704	11.000000	0.027829	5.184247	11.000000	60.231694	1.773926	18.000000	0.010501	0.129104	13.000000	27.709863
967	3	47.751414	83.747432	0.924192	0.911968	2.707009	13.000000	0.022729	0.150527	19.000000	25.579404	3.894557	15.000000	0.014308	2.177941	16.000000	68.557054
968	3	6.889138	8.557509	0.416985	0.418984	0.747374	19.000000	0.070533	1.755862	17.000000	60.617961	5.720319	15.000000	0.010112	2.560776	15.000000	81.070102
969	3	69.550464	89.846456	0.874128	0.739573	4.155896	13.000000	0.015929	5.538774	14.000000	82.325510	5.171206	17.000000	0.020837	2.073496	20.000000	54.440019
970	3	50.890799	12.444267	0.327280	0.514640	4.409126	20.000000	0.081248	5.209719	13.000000	64.401006	0.873342	15.000000	0.013254	4.848264	17.000000	88.261275
971	3	47.012533	73.298992	0.140288	0.851936	2.462482	20.000000	0.092032	2.121161	13.000000	74.547296	2.479884	16.000000	0.044731	1.061825	14.000000	37.184514
972	2	15.885566	40.080714	0.970746	0.148214	4.484844	12.000000	0.010345	4.791696	17.000000	55.929706	0.926514	11.000000	0.010367	4.622465	19.000000	64.607053
973	2	36.166204	4.391486	0.550020	0.975673	3.635357	20.000000	0.011254	3.656866	14.000000	66.685381	1.737980	19.000000	0.021063	3.966118	16.000000	58.864956
974	2	76.301962	2.108007	0.175831	0.563569	1.441841	12.000000	0.015149	0.925261	15.000000	56.921999	1.671871	19.000000	0.022417	1.590111	20.000000	68.561946
975	2	37.443905	55.895218	0.323363	0.828501	0.603369	20.000000	0.016297	1.697448	13.000000	5.237582	1.369587	11.000000	0.014192	1.317475	20.000000	17.297905
976	2	39.056008	77.317905	0.239513	0.883732	1.107774	19.000000	0.024687	4.823402	18.000000	44.427302	0.521919	19.000000	0.047243	2.445172	11.000000	48.171246
977	2	57.970308	56.903694	0.344527	0.210905	4.212313	13.000000	0.017987	4.050086	16.000000	74.706506	3.404861	20.000000	0.016194	4.855211	14.000000	39.830800
978	1	55.329993	37.799174	0.168184	0.981639	0.847665	12.000000	0.071975	0.540774	18.000000	42.777687	1.756593	15.000000	0.011131	0.595483	17.000000	98.678112
979	3	39.623426	44.042494	0.936791	0.438439	2.796988	12.000000	0.052458	3.050307	13.000000	97.320530	1.803534	14.000000	0.262492	3.785862	12.000000	67.173143
980	3	85.352656	19.461230	0.419742	0.501134	1.674034	20.000000	0.052672	1.100693	18.000000	55.591825	4.593515	19.000000	0.051633	1.564287	17.000000	90.378515
981	2	38.174920	47.671519	0.348236	0.770859	0.781140	13.000000	0.010211	2.126768	14.000000	8.460564	1.736441	15.000000	0.053864	1.796377	14.000000	72.181672
982	2	31.448612	80.931186	0.929783	0.843095	1.353305	11.000000	0.010023	1.834526	17.000000	19.316414	3.842627	18.000000	0.012404	2.996318	18.000000	37.482851
983	4	7.984018	95.201666	0.183236	0.995874	0.760325	15.000000	0.011699	4.164613	13.000000	42.964278	0.142071	16.000000	0.010378	2.117448	15.000000	91.849873
984	2	21.410470	28.762882	0.420815	0.995872	2.815407	14.000000	0.036324	5.011618	15.000000	87.014344	3.013586	13.000000	0.012758	0.271137	18.000000	26.443173
985	2	44.015203	92.900849	0.317780	0.350159	1.027476	18.000000	0.013862	4.416990	16.000000	14.558303	4.100533	14.000000	0.026767	3.229910	17.000000	38.841413
986	2	62.231907	81.882235	0.739436	0.982348	4.902308	13.000000	0.160465	0.821601	20.000000	77.655970	5.288798	12.000000	0.022808	1.604192	17.000000	36.773562
987	2	59.155875	93.413046	0.435618	0.899662	0.225860	18.000000	0.012735	1.488203	19.000000	10.748117	4.305246	14.000000	0.019863	1.211777	14.000000	83.681304
988	3	65.908733	79.111552	0.540009	0.501152	5.148451	20.000000	0.011558	1.003131	17.000000	69.460950	3.506960	18.000000	0.046199	3.063303	17.000000	44.704765
989	3	7.819779	18.039534	0.246637	0.781867	3.995303	14.000000	0.010175	0.811218	16.000000	69.468143	0.790855	15.000000	0.010447	5.348345	13.000000	20.315656
990	3	72.156288	15.118665	0.362815	0.424858	3.465835	20.000000	0.020163	0.266038	18.000000	45.626046	3.875766	13.000000	0.087085	2.687355	12.000000	41.429302
991	2	75.199608	70.549563	0.208002	0.503831	0.707270	13.000000	0.065272	1.939661	16.000000	97.781842	3.380105	19.000000	0.010373	2.458572	13.000000	68.476322
992	2	24.699234	24.594194	0.365448	0.250220	2.165629	19.000000	0.011448	4.072350	11.000000	20.077952	0.992681	15.000000	0.143020	4.797444	20.000000	6.510842
993	2	26.109430	86.350502	0.763575	0.693669	1.457666	14.000000	0.010942	3.341543	17.000000	70.421581	1.908066	19.000000	0.033818	1.992671	12.000000	98.312662
994	2	64.515903	86.618092	0.512979	0.598664	3.138487	19.000000	0.010475	2.473888	15.000000	42.696545	5.149357	17.000000	0.013489	4.899935	15.000000	90.393750
995	3	24.030607	54.396264	0.284355	0.695194	3.709675	18.000000	0.016764	3.832833	14.000000	86.360383	1.997713	19.000000	0.014152	5.182309	20.000000	47.322746
996	2	91.413855	14.564703	0.489410	0.555479	2.366646	16.000000	0.013048	2.947697	11.000000	26.080722	4.220567	16.000000	0.015860	1.562729	16.000000	89.037722
997	3	59.004243	60.692597	0.991323	0.165081	3.731799	11.000000	0.058797	3.719120	14.000000	61.773916	5.581823	19.000000	0.011679	2.425421	11.000000	79.908701
998	3	11.394695	88.214836	0.593504	0.627102	1.068175	19.000000	0.020998	5.230738	11.000000	55.288487	0.204088	20.000000	0.025839	3.332756	15.000000	17.245835
999	5	44.261894	81.140431	0.340142	0.651997	0.514547	16.000000	0.011706	1.030987	15.000000	23.796105	5.646256	13.000000	0.012776	4.622133	17.000000	63.051465
1000	3	30.906581	87.656927	0.353929	0.986961	0.961703	12.000000	0.014417	2.748830	14.000000	29.455503	3.232723	20.000000	0.012528	0.669564	20.000000	16.645225
1001	2	30.694624	87.400655	0.628277	0.614952	4.386390	16.000000	0.013612	0.740261	15.000000	87.324532	3.660217	12.000000	0.011224	1.772212	11.000000	15.233184
1002	3	52.506398	45.317788	0.675789	0.355291	0.919509	15.000000	0.017610	1.044751	19.000000	81.940589	1.776031	19.000000	0.016816	0.144889	20.000000	21.812595
1003	3	16.009847	6.066346	0.890017	0.376436	2.691892	19.000000	0.056796	1.297166	16.000000	27.810578	3.189628	13.000000	0.020930	1.598633	16.000000	17.663319
1004	2	72.570134	79.933244	0.962202	0.324225	3.110832	12.000000	0.012358	0.144958	20.000000	42.438501	3.735845	12.000000	0.014586	0.810230	19.000000	4.490100
1005	2	34.179059	61.206731	0.533831	0.731240	1.160336	14.000000	0.034184	3.495548	13.000000	72.186024	4.510139	12.000000	0.026300	0.386009	12.000000	42.755917
1006	2	96.806563	75.472492	0.320436	0.526200	1.829645	15.000000	0.051494	0.815845	14.000000	15.097045	4.619951	13.000000	0.033034	2.383871	20.000000	45.723955
1007	2	21.384372	44.411178	0.725582	0.210528	4.472961	13.000000	0.019750	4.097886	18.000000	8.840034	5.630114	14.000000	0.187409	4.771957	11.000000	68.989066
1008	2	53.847536	21.732711	0.950175	0.460966	1.278102	16.000000	0.015497	2.113361	15.000000	21.395389	1.738928	15.000000	0.027579	5.198738	11.000000	51.730375
1009	3	30.790404	22.655221	0.402510	0.616313	4.213145	14.000000	0.359090	5.257836	19.000000	68.920514	4.023614	16.000000	0.012256	3.115686	16.000000	55.082855
1010	3	87.156255	86.934671	0.305148	0.710503	1.219877	13.000000	0.022515	3.033943	19.000000	66.576072	5.251143	19.000000	0.037942	3.744573	12.000000	45.449779
1011	1	52.490444	1.362379	0.981163	0.778310	0.412537	20.000000	0.012749	3.216781	13.000000	13.164172	1.394458	12.000000	0.013995	1.479035	15.000000	64.332452
1012	3	80.209255	71.689545	0.919748	0.477465	4.026947	11.000000	0.018446	5.258517	12.000000	86.791476	2.452795	12.000000	0.010770	4.026947	15.000000	72.290897
1013	2	30.916103	97.027570	0.263374	0.540430	1.570646	11.000000	0.039580	4.684715	16.000000	89.118928	4.341299	14.000000	0.021776	2.305401	18.000000	79.542335
1014	2	94.105156	31.727098	0.922936	0.900328	0.870334	11.000000	0.014611	3.676360	13.000000	40.254364	4.273282	20.000000	0.011927	4.949693	17.000000	94.663657
1015	3	87.551269	20.966831	0.380998	0.790114	0.725964	15.000000	0.011398	4.586835	13.000000	91.993490	2.633569	18.000000	0.011063	3.835079	11.000000	19.609560
1016	3	20.183454	49.224529	0.122439	0.252539	1.031777	17.000000	0.045527	5.735181	18.000000	41.960265	3.067105	18.000000	0.022745	2.919035	16.000000	92.720622
1017	2	39.392629	63.021828	0.630682	0.892875	5.004801	17.000000	0.010249	1.694410	14.000000	88.225902	2.032976	11.000000	0.024993	3.387924	12.000000	7.363690
1018	1	66.431477	65.910616	0.967941	0.407067	0.232425	18.000000	0.023518	2.760212	19.000000	74.594430	4.794995	18.000000	0.020041	2.219884	20.000000	11.356459
1019	1	96.923395	1.279309	0.729252	0.350477	3.923953	20.000000	0.013251	4.335637	20.000000	16.844199	0.840350	13.000000	0.018935	4.014811	13.000000	69.961165
1020	2	32.390877	83.430883	0.278252	0.382069	1.106375	19.000000	0.027301	3.508771	15.000000	83.444773	3.124758	18.000000	0.014833	4.020028	12.000000	38.067280
1021	2	42.190191	56.686265	0.295983	0.493173	4.470770	11.000000	0.062575	5.757606	16.000000	74.250515	0.071711	19.000000	0.034516	3.813052	13.000000	46.734279
1022	2	89.477255	63.221087	0.944173	0.734521	1.638316	15.000000	0.019651	3.247871	13.000000	34.211578	0.396140	13.000000	0.011448	4.720162	20.000000	99.716678
1023	1	81.305789	62.521176	0.704945	0.762391	3.343153	11.000000	0.119870	0.239068	15.000000	79.195674	4.245276	20.000000	0.021677	3.376331	14.000000	72.006323
1024	2	72.624479	12.484304	0.567942	0.239822	4.697022	15.000000	0.020529	4.992956	18.000000	73.228886	4.301368	20.000000	0.016094	4.064379	15.000000	19.732128
1025	2	87.127490	25.874324	0.904836	0.731633	3.421904	16.000000	0.013931	1.785125	16.000000	73.421575	1.016974	16.000000	0.014127	2.001950	18.000000	88.891531
1026	3	43.324568	45.380487	0.747641	0.529437	2.894418	14.000000	0.095693	3.585212	16.000000	41.661672	2.893900	18.000000	0.025498	1.816916	19.000000	78.007570
1027	2	76.885442	71.055258	0.481107	0.212449	5.039544	18.000000	0.069752	2.049252	12.000000	62.895991	5.634507	15.000000	0.012593	4.946384	11.000000	60.508735
1028	3	58.130577	48.726570	0.547050	0.722441	5.310733	14.000000	0.013206	4.789242	16.000000	67.075904	4.964907	14.000000	0.038051	0.226596	20.000000	51.237193
1029	2	64.709612	23.015520	0.324631	0.924767	2.055000	18.000000	0.011382	1.345848	14.000000	18.979720	0.583530	17.000000	0.060004	2.158862	19.000000	81.606901
1030	3	18.204763	27.450662	0.344361	0.799423	4.954987	11.000000	0.036153	0.856013	13.000000	80.179666	5.113843	14.000000	0.019835	4.005250	11.000000	7.438247
1031	2	8.630916	33.773508	0.356842	0.593224	0.479029	15.000000	0.015868	2.927285	15.000000	59.374983	3.920831	17.000000	0.011336	0.810733	14.000000	92.710484
1032	3	67.236302	58.993163	0.468108	0.550341	2.926594	20.000000	0.089255	3.610579	17.000000	71.601215	3.214301	11.000000	0.478335	4.732083	15.000000	18.553773
1033	3	3.870861	60.285419	0.468457	0.546672	3.007217	20.000000	0.084388	3.396499	15.000000	16.448932	0.287637	15.000000	0.014894	3.211143	20.000000	28.732530
1034	2	10.107001	96.577534	0.846483	0.561437	3.819200	14.000000	0.010731	1.300933	17.000000	25.591617	0.679385	16.000000	0.047303	4.412441	20.000000	49.139797
1035	3	6.631367	60.599923	0.373019	0.351914	4.003785	18.000000	0.026476	0.102217	18.000000	68.590479	1.487980	15.000000	0.019564	0.507177	18.000000	11.640289
1036	4	22.531931	36.316167	0.130578	0.197702	4.095389	12.000000	0.013626	1.129676	11.000000	96.741331	5.665491	16.000000	0.010787	0.724154	12.000000	78.165145
1037	3	31.320727	35.009421	0.977272	0.604738	4.227861	19.000000	0.064611	3.133434	12.000000	91.372744	1.861692	13.000000	0.018356	0.492359	20.000000	31.784653
1038	2	81.640621	25.343064	0.946284	0.733410	1.632079	11.000000	0.051123	2.049915	17.000000	54.427394	2.259862	19.000000	0.013559	4.937925	13.000000	43.723778
1039	2	22.402742	20.526468	0.740743	0.490569	2.324940	13.000000	0.010218	5.243911	16.000000	7.401699	5.601183	12.000000	0.235579	2.994884	20.000000	46.524478
1040	3	3.211808	20.059437	0.327565	0.850339	2.945982	19.000000	0.055441	0.976728	19.000000	43.602640	2.218020	13.000000	0.017422	3.124970	13.000000	98.155716
1041	2	96.075139	37.148063	0.182321	0.104184	0.552709	11.000000	0.018362	4.087349	15.000000	20.073188	3.982839	19.000000	0.011423	3.239461	13.000000	66.268980
1042	2	86.218232	55.217835	0.270130	0.497802	1.179345	18.000000	0.077952	5.220883	17.000000	48.742127	3.641304	16.000000	0.017328	3.516558	19.000000	94.698885
1043	3	21.023341	14.396760	0.243990	0.782006	2.651676	14.000000	0.049878	5.104288	11.000000	62.707527	4.287155	15.000000	0.060475	4.427984	11.000000	87.375105
1044	2	50.723256	51.895767	0.226157	0.570463	4.229318	18.000000	0.026505	4.064528	18.000000	8.329402	1.170479	19.000000	0.012616	2.930307	18.000000	36.460484
1045	2	48.544929	71.663759	0.742638	0.153472	1.409906	20.000000	0.019197	1.726417	15.000000	25.466632	2.117557	12.000000	0.017454	4.365558	20.000000	22.513449
1046	4	90.840458	37.359264	0.760767	0.137945	2.314986	15.000000	0.333481	5.687754	16.000000	71.814912	0.394225	12.000000	0.044637	3.104098	19.000000	76.995742
1047	2	19.490784	41.740282	0.450576	0.383485	5.094282	13.000000	0.848464	5.363933	20.000000	25.307153	0.756058	20.000000	0.011326	0.064168	11.000000	3.339696
1048	4	32.005480	82.923850	0.313752	0.597659	5.118601	20.000000	0.055289	1.271387	15.000000	32.466073	4.709600	18.000000	0.034262	2.401609	20.000000	63.865942
1049	3	72.762580	45.706437	0.618655	0.902407	4.449376	17.000000	0.013277	0.687543	20.000000	30.328187	4.930433	12.000000	0.029507	2.061179	14.000000	89.977084
1050	2	73.476735	1.443205	0.629214	0.959746	3.860110	12.000000	0.354325	5.164903	12.000000	92.657033	0.715854	15.000000	0.015699	0.946915	14.000000	21.144844
1051	2	29.208722	80.103483	0.678989	0.514112	1.887578	11.000000	0.010396	1.334302	13.000000	32.214316	3.607865	12.000000	0.027154	2.631947	13.000000	3.713557
1052	2	72.851159	51.549207	0.763018	0.146261	0.548202	12.000000	0.025337	0.768581	17.000000	10.232268	3.939065	19.000000	0.033669	4.403904	11.000000	2.493180
1053	1	6.745092	96.859069	0.893262	0.345042	3.488972	15.000000	0.010128	1.049913	13.000000	35.378293	5.475320	15.000000	0.083738	1.973283	14.000000	40.093523
1054	2	15.201839	5.396395	0.603456	0.726205	4.454918	13.000000	0.020673	0.169515	11.000000	30.594164	1.267591	20.000000	0.010717	4.058866	17.000000	18.070828
1055	3	81.936987	50.327455	0.562914	0.311957	1.653596	14.000000	0.124785	4.244372	18.000000	11.460048	0.972701	17.000000	0.056400	4.073354	17.000000	15.559430
1056	1	3.216364	31.066627	0.403539	0.936230	1.971118	19.000000	0.017688	0.170945	17.000000	51.070418	2.584517	11.000000	0.100662	0.062290	19.000000	62.971286
1057	3	66.200587	59.591542	0.103070	0.290334	1.639069	20.000000	0.014605	0.344797	16.000000	64.712650	1.167923	19.000000	0.010140	1.661576	18.000000	46.157460
1058	2	61.618949	6.638942	0.109811	0.130663	4.037096	12.000000	0.020119	1.120342	18.000000	82.410449	4.778516	17.000000	0.017041	0.642741	20.000000	71.540584
1059	3	12.949015	4.926306	0.928850	0.755888	1.812612	11.000000	0.011972	1.612119	18.000000	61.024109	2.396948	20.000000	0.014876	2.198627	12.000000	36.145381
1060	2	32.526561	23.566813	0.270593	0.707560	4.621025	14.000000	0.027582	3.101147	19.000000	26.656805	4.452901	12.000000	0.014398	1.913924	18.000000	52.738091
1061	2	97.167965	71.245641	0.586231	0.508030	1.709165	11.000000	0.011893	2.323236	12.000000	62.202580	3.433335	19.000000	0.012884	2.295797	19.000000	99.947899
1062	2	94.470289	28.011731	0.292793	0.910485	1.050824	11.000000	0.023409	2.832617	16.000000	62.819958	5.503728	11.000000	0.024533	3.030152	17.000000	38.284179
1063	2	66.679320	70.982334	0.699554	0.135378	0.748991	14.000000	0.011503	2.057545	16.000000	12.503137	5.039326	18.000000	0.015973	0.941028	14.000000	69.997476
1064	3	6.088469	7.785865	0.535112	0.150815	5.188569	13.000000	0.014873	3.342981	14.000000	58.993163	0.714741	14.000000	0.024101	5.195023	20.000000	50.537532
1065	1	66.088561	4.724092	0.157669	0.867098	1.206113	13.000000	0.018660	2.761296	15.000000	90.073413	0.576873	17.000000	0.011913	5.036551	20.000000	84.643602
1066	2	47.197235	81.766140	0.255974	0.903113	5.379556	15.000000	0.011204	5.445206	11.000000	7.891168	0.705656	16.000000	0.125459	3.210461	13.000000	64.472930
1067	2	13.118830	70.599208	0.246453	0.294268	1.299955	17.000000	0.013705	3.268800	15.000000	44.796196	2.287287	12.000000	0.023063	3.536416	13.000000	58.657935
1068	2	84.275773	25.393739	0.755218	0.290378	1.984846	11.000000	0.016365	2.462622	17.000000	58.841928	1.613458	13.000000	0.015324	3.574748	13.000000	18.921315
1069	2	76.564032	26.218317	0.543360	0.895418	3.237654	16.000000	0.010760	1.637335	15.000000	50.188392	0.673866	18.000000	0.043274	1.579522	16.000000	27.124262
1070	3	73.797586	72.269627	0.474982	0.578211	0.152610	17.000000	0.064754	1.183561	20.000000	97.364437	0.416019	20.000000	0.011701	0.778416	12.000000	6.698793
1071	3	23.925038	76.670801	0.746735	0.126220	2.027569	12.000000	0.014426	5.644810	15.000000	9.198624	0.652074	15.000000	0.016357	4.018244	13.000000	19.994291
1072	2	17.648868	20.845228	0.775074	0.533075	2.833932	14.000000	0.034653	0.457026	14.000000	79.227186	1.487243	12.000000	0.036053	4.764762	12.000000	21.715797
1073	2	40.010751	19.014023	0.991397	0.990901	5.131398	20.000000	0.019732	0.786674	16.000000	47.820097	1.445896	14.000000	0.027387	5.027951	16.000000	72.820945
1074	3	34.720574	73.794605	0.190888	0.450361	4.190923	20.000000	0.018634	4.663182	20.000000	49.871786	2.286427	20.000000	0.011690	0.139308	19.000000	55.372701
1075	3	20.343368	56.749583	0.745457	0.771704	1.919915	16.000000	0.010453	2.946247	16.000000	96.553532	0.847516	16.000000	0.011585	4.539031	12.000000	97.044154
1076	2	44.143990	73.716931	0.785154	0.269377	2.916480	14.000000	0.011417	2.560079	13.000000	20.989549	2.568490	20.000000	0.011470	2.876339	17.000000	37.764990
1077	2	83.193941	8.634841	0.902247	0.102100	4.967698	14.000000	0.012071	0.392384	14.000000	26.907448	1.327319	19.000000	0.137544	1.399774	15.000000	8.681583
1078	3	62.507251	82.625001	0.125171	0.396976	3.821691	14.000000	0.049250	4.969461	20.000000	10.796981	3.574731	16.000000	0.052125	1.448714	17.000000	96.014974
1079	2	14.075537	76.446029	0.481182	0.848662	2.512335	13.000000	0.012361	0.080823	12.000000	57.862508	1.713074	16.000000	0.010590	1.658048	18.000000	20.454215
1080	2	14.934639	65.147283	0.346989	0.577170	5.296724	13.000000	0.011442	4.820527	19.000000	37.428354	1.854615	16.000000	0.011230	4.795564	16.000000	6.216073
1081	2	79.345653	77.910242	0.529670	0.948141	5.202651	11.000000	0.013260	3.549312	13.000000	58.602305	0.724900	17.000000	0.010125	2.239296	14.000000	16.940635
1082	2	59.129379	45.545060	0.739924	0.740085	0.333471	13.000000	0.015636	5.439012	16.000000	28.903229	4.152800	20.000000	0.022380	1.218703	15.000000	32.325173
