2582	2	68.820076	59.943518	0.879318	0.112648	4.393559	13.000000	0.012309	4.407043	14.000000	79.474418	3.240617	18.000000	0.022524	0.465335	15.000000	60.437714
2583	2	94.681839	83.635173	0.914583	0.505889	4.534750	14.000000	0.015405	4.423360	19.000000	33.455563	4.162421	14.000000	0.608626	3.571198	18.000000	66.247425
2584	3	76.218097	77.674993	0.379428	0.820423	5.260657	13.000000	0.014769	3.415251	11.000000	49.443177	1.377954	18.000000	0.022065	0.334640	17.000000	97.542792
2585	2	64.854852	7.381590	0.881781	0.151652	2.922797	15.000000	0.013494	1.926552	13.000000	33.262565	3.736896	13.000000	0.019295	2.114143	16.000000	22.132810
2586	2	36.101144	33.351761	0.860956	0.269452	0.783193	17.000000	0.035246	3.579065	11.000000	98.551395	4.538392	11.000000	0.010047	4.118399	16.000000	42.109028
2587	2	25.991335	64.813373	0.491629	0.285170	2.752985	15.000000	0.023471	2.204554	14.000000	88.576020	0.944662	12.000000	0.054836	4.175300	19.000000	49.835059
2588	3	22.582801	37.632453	0.515724	0.192831	3.840246	20.000000	0.010686	5.446692	18.000000	28.506266	3.344842	20.000000	0.014135	0.930572	14.000000	18.157750
2589	3	21.249292	43.233940	0.667252	0.329632	1.779457	17.000000	0.021175	5.282812	14.000000	91.539055	2.069096	17.000000	0.067124	4.515788	19.000000	72.366258
2590	2	46.649881	97.436571	0.588916	0.490673	3.449602	14.000000	0.015936	4.970147	16.000000	51.575580	1.720320	12.000000	0.019194	5.351020	13.000000	58.392748
2591	2	54.836287	62.763980	0.829305	0.865497	0.374214	16.000000	0.011673	4.192873	16.000000	94.636673	0.808968	16.000000	0.015440	0.644987	20.000000	24.002452
2592	3	30.747853	98.192472	0.149484	0.835950	1.055549	12.000000	0.018068	1.464037	13.000000	77.475189	3.994727	18.000000	0.014281	1.427263	18.000000	2.229976
2593	2	54.482661	72.753393	0.446467	0.276532	2.684321	19.000000	0.011822	3.692920	20.000000	80.691310	2.389224	18.000000	0.024120	3.788630	17.000000	63.808215
2594	2	40.239084	84.573561	0.444040	0.571821	4.986466	15.000000	0.105593	0.878963	14.000000	48.705185	1.342473	18.000000	0.030725	3.991343	20.000000	83.023025
2595	3	5.307127	71.730413	0.323112	0.156731	5.277338	20.000000	0.012633	4.514054	14.000000	10.644826	3.761439	12.000000	0.011214	3.624531	13.000000	26.532050
2596	2	94.568204	2.400401	0.286216	0.201275	2.687508	12.000000	0.010131	2.939249	17.000000	58.179993	2.979556	18.000000	0.017221	0.670472	12.000000	33.245333
2597	2	49.123680	12.486902	0.227595	0.396058	1.206367	15.000000	0.034606	4.200811	18.000000	9.590816	5.575272	12.000000	0.031115	1.100241	16.000000	69.453253
2598	3	11.847050	58.983282	0.761905	0.405081	2.017403	14.000000	0.013156	1.575602	18.000000	30.191040	1.861300	15.000000	0.026623	5.031948	15.000000	62.822533
2599	3	57.011237	13.115095	0.590658	0.741892	4.247698	16.000000	0.011693	4.403691	14.000000	91.848408	4.056142	15.000000	0.010970	2.082072	14.000000	61.979833
2600	1	56.787184	1.497601	0.269040	0.675664	3.046741	11.000000	0.013911	4.316359	15.000000	57.769948	4.499378	17.000000	0.021352	1.130365	13.000000	37.300440
2601	2	32.595483	84.788446	0.429781	0.265849	4.713247	15.000000	0.010993	2.101644	12.000000	98.692649	4.875561	13.000000	0.010691	3.473841	12.000000	60.907715
2602	2	29.776659	13.719884	0.117144	0.612412	5.135496	15.000000	0.149956	3.382225	12.000000	32.827368	3.055894	11.000000	0.047693	1.431805	17.000000	14.208351
2603	2	44.465639	84.096507	0.247153	0.807521	3.971405	18.000000	0.052407	4.418408	13.000000	68.156285	2.031204	20.000000	0.012430	1.928528	12.000000	3.295351
2604	2	51.086781	94.825933	0.184598	0.758791	3.371260	13.000000	0.228033	1.529417	17.000000	10.532992	0.601727	14.000000	0.052725	5.277177	20.000000	1.987791
2605	2	77.842100	91.352606	0.749478	0.514934	3.938186	17.000000	0.026772	1.194236	15.000000	5.935129	4.664557	13.000000	0.768761	3.644625	19.000000	7.599213
2606	3	8.777319	35.565045	0.347167	0.973545	2.153080	14.000000	0.010065	3.053015	16.000000	33.557822	4.349550	17.000000	0.024186	4.507032	18.000000	52.262831
2607	2	30.030547	75.689315	0.834383	0.869127	3.562700	16.000000	0.199595	0.257919	14.000000	57.057099	2.482631	12.000000	0.014434	3.080822	11.000000	53.989985
2608	3	39.716986	75.870104	0.977957	0.859393	1.492267	15.000000	0.031547	3.499062	20.000000	54.273640	4.257333	18.000000	0.014996	0.068805	12.000000	69.584090
2609	2	27.322267	32.420901	0.947289	0.207211	3.501442	13.000000	0.014647	4.527461	12.000000	5.732074	1.514149	16.000000	0.058506	2.738889	15.000000	67.892766
2610	1	8.504714	64.744423	0.217640	0.126772	0.163019	13.000000	0.012227	1.278934	14.000000	96.710441	0.875706	16.000000	0.046089	2.106489	14.000000	27.782057
2611	2	12.106559	46.660129	0.847098	0.193197	3.686073	19.000000	0.018804	0.996967	11.000000	14.306667	1.848066	20.000000	0.014561	3.145777	17.000000	96.780393
2612	2	17.301031	26.391617	0.722130	0.539184	4.092123	15.000000	0.014444	3.829220	19.000000	93.707170	5.498710	11.000000	0.011175	1.422478	12.000000	42.953117
2613	2	75.646887	42.270720	0.781432	0.628995	5.176370	14.000000	0.019234	4.309714	18.000000	57.753913	4.719520	19.000000	0.014885	2.605543	12.000000	11.490689
2614	2	96.766915	21.127129	0.862085	0.799032	3.771079	17.000000	0.017297	2.415215	19.000000	71.124025	5.572603	19.000000	0.018713	3.182953	18.000000	27.184012
2615	3	53.712908	61.223564	0.295452	0.274133	1.868770	20.000000	0.097455	0.834581	18.000000	58.922551	4.566865	18.000000	0.014111	1.017885	20.000000	88.155563
2616	2	78.043846	72.146810	0.293831	0.297861	3.543335	14.000000	0.010121	3.862607	14.000000	36.055020	1.533953	20.000000	0.018730	4.671499	11.000000	62.986073
2617	3	89.948384	78.151556	0.923362	0.483884	1.497172	16.000000	0.020344	3.452852	12.000000	58.369372	3.903728	18.000000	0.010950	0.462757	20.000000	45.961684
2618	2	24.148538	39.863672	0.558883	0.993323	3.360017	17.000000	0.010755	4.850439	18.000000	12.607602	1.817704	12.000000	0.021382	1.385885	16.000000	11.710548
2619	1	88.380873	4.820872	0.392938	0.915211	2.136991	14.000000	0.040778	2.080938	12.000000	13.706369	3.082871	14.000000	0.019188	4.226681	19.000000	72.467911
2620	3	22.736476	79.427478	0.712064	0.489713	4.528997	20.000000	0.065580	0.998480	13.000000	85.951640	0.980227	17.000000	0.011937	3.807645	20.000000	96.157805
2621	2	66.139088	30.835592	0.371096	0.682498	0.763065	19.000000	0.023354	4.096645	17.000000	51.925797	2.870231	12.000000	0.011981	1.229293	14.000000	46.356308
2622	3	53.975522	5.032972	0.514968	0.205108	2.150788	13.000000	0.017199	2.629832	18.000000	91.180169	4.255802	19.000000	0.012367	0.816935	19.000000	59.318496
2623	1	78.658711	76.073787	0.112335	0.189939	2.792052	12.000000	0.040636	0.868234	19.000000	44.211366	2.530902	16.000000	0.010345	4.570793	16.000000	49.111987
2624	2	60.426880	92.375013	0.593696	0.105166	4.660577	18.000000	0.013097	3.743105	12.000000	39.339321	5.621296	18.000000	0.070329	3.626266	14.000000	28.285472
2625	3	48.247127	62.522260	0.254580	0.376467	2.123973	11.000000	0.035102	2.764524	14.000000	80.390951	4.507769	17.000000	0.010700	0.624022	19.000000	79.028412
2626	2	5.021704	45.768189	0.115936	0.319474	4.136158	15.000000	0.013384	1.221799	18.000000	85.880283	1.865390	14.000000	0.061023	5.106908	20.000000	36.653794
2627	2	72.971276	29.456180	0.505728	0.591622	3.824165	18.000000	0.011354	4.034666	18.000000	47.099197	2.213961	17.000000	0.042523	3.239629	14.000000	7.994372
2628	3	85.615791	53.118815	0.310075	0.940399	1.914689	19.000000	0.011820	2.258685	12.000000	46.219042	3.773908	15.000000	0.015131	3.862279	20.000000	18.338463
2629	3	15.189341	34.569976	0.831943	0.814684	1.663733	11.000000	0.013060	1.784870	19.000000	34.341015	0.992268	16.000000	0.013181	3.482846	20.000000	54.257464
2630	3	8.138153	55.783123	0.335780	0.446888	5.368952	11.000000	0.010815	5.200421	16.000000	58.462959	4.222359	20.000000	0.024296	4.301564	13.000000	60.361112
2631	1	92.286384	62.578392	0.469346	0.902484	5.004788	18.000000	0.010580	0.965929	14.000000	3.150447	0.201764	17.000000	0.030302	3.997431	13.000000	64.664271
2632	2	92.105047	14.928745	0.896326	0.998128	0.658127	14.000000	0.035131	1.920730	15.000000	55.813355	2.199674	20.000000	0.017812	2.353959	16.000000	49.794542
2633	2	86.882167	39.635502	0.253584	0.599960	2.759388	17.000000	0.035672	2.102631	19.000000	49.793294	1.195583	13.000000	0.017527	4.217284	14.000000	83.397645
2634	1	46.346294	72.946336	0.781628	0.759893	4.082998	20.000000	0.011492	5.234331	19.000000	35.456367	5.357194	15.000000	0.058242	0.173119	13.000000	89.633675
2635	4	69.625437	83.712489	0.504704	0.876301	4.779997	20.000000	0.019579	1.924055	15.000000	51.076054	2.718749	15.000000	0.053872	0.619978	16.000000	42.959157
2636	2	20.711435	70.176638	0.332233	0.356745	1.020411	12.000000	0.023852	4.743151	19.000000	23.820937	2.801693	15.000000	0.020753	4.009769	17.000000	31.591029
2637	1	19.293883	33.188639	0.740356	0.278829	2.994463	19.000000	0.025744	1.473471	14.000000	60.087111	1.903171	16.000000	0.219390	1.238901	17.000000	14.606866
2638	2	76.538262	7.325881	0.552059	0.934778	2.761754	20.000000	0.029243	3.450036	13.000000	28.772139	2.328325	14.000000	0.013075	2.473668	13.000000	9.769029
2639	3	37.141035	17.252488	0.852030	0.900357	4.083200	16.000000	0.165371	5.598294	19.000000	98.654397	0.950743	11.000000	0.013920	2.156925	14.000000	73.065775
2640	2	33.001403	64.664271	0.750949	0.310298	0.310006	12.000000	0.085869	5.760006	12.000000	75.606274	2.154862	18.000000	0.026447	2.407440	19.000000	47.123792
2641	3	35.859312	80.910086	0.245959	0.495072	2.705170	20.000000	0.077240	4.709638	17.000000	59.426636	5.385725	14.000000	0.028939	2.527177	17.000000	81.351805
2642	2	78.402834	62.044734	0.497606	0.653460	1.461824	20.000000	0.011940	5.715388	18.000000	38.341250	3.830498	19.000000	0.026788	3.151168	11.000000	5.206833
2643	3	76.800164	22.106733	0.552926	0.942045	3.746670	14.000000	0.013709	1.138373	20.000000	75.979045	2.284005	15.000000	0.013589	4.663946	15.000000	90.752867
2644	2	38.436378	60.624264	0.499052	0.490776	1.266023	15.000000	0.011604	4.783286	14.000000	41.540570	5.696125	20.000000	0.015458	4.165848	11.000000	23.255480
2645	3	79.573033	34.958122	0.431239	0.945763	0.340384	20.000000	0.032884	5.296842	16.000000	25.744745	3.757384	19.000000	0.016712	3.317076	20.000000	77.278973
2646	2	64.926030	13.710147	0.166580	0.867028	4.220260	13.000000	0.066267	5.021591	19.000000	30.883357	2.282187	13.000000	0.020540	1.912530	14.000000	66.037032
2647	3	84.387359	57.184831	0.682275	0.133122	3.951956	13.000000	0.138435	2.280848	18.000000	93.693404	2.262527	15.000000	0.011985	3.126699	19.000000	19.402766
2648	2	63.484243	32.481775	0.518342	0.632428	3.963170	12.000000	0.011583	3.743080	18.000000	16.200908	4.705780	12.000000	0.015575	0.275898	17.000000	57.362810
2649	2	9.964483	58.652820	0.687044	0.125282	3.135765	15.000000	0.014652	1.798714	11.000000	71.378723	3.181740	17.000000	0.015640	4.964842	16.000000	31.325441
2650	3	36.830840	5.156632	0.135435	0.187382	4.314505	19.000000	0.016243	1.724265	20.000000	71.109333	5.321595	19.000000	0.017671	2.297966	16.000000	14.643419
2651	1	80.347501	55.705086	0.121555	0.661625	0.515578	12.000000	0.025567	2.652129	20.000000	2.510142	4.799423	17.000000	0.047906	3.642978	18.000000	91.713976
2652	3	92.755436	66.077427	0.655592	0.371489	3.459666	11.000000	0.021522	5.088108	13.000000	42.001596	2.933253	19.000000	0.012428	0.312499	14.000000	43.083385
2653	3	14.578808	88.957088	0.244826	0.967883	1.032038	20.000000	0.029134	2.915172	14.000000	17.289566	4.560142	15.000000	0.033414	2.594888	17.000000	88.494309
2654	2	25.885584	64.104856	0.825687	0.176172	3.984847	14.000000	0.015685	5.728815	18.000000	12.449855	2.624212	19.000000	0.010394	3.035419	16.000000	92.124086
2655	2	28.672744	81.349461	0.362899	0.501243	5.212345	14.000000	0.050914	3.093387	17.000000	4.292136	2.220907	19.000000	0.013141	1.818722	17.000000	69.013200
2656	2	39.938734	71.357901	0.390054	0.463624	0.353654	20.000000	0.019451	3.678423	17.000000	64.209541	4.397456	14.000000	0.027608	4.143781	16.000000	32.701001
2657	2	63.170114	42.690198	0.251581	0.421050	1.164558	18.000000	0.019991	1.888307	15.000000	68.950203	1.960137	12.000000	0.016817	1.977866	13.000000	15.643771
2658	2	25.030922	71.903090	0.877185	0.637376	3.149782	18.000000	0.015172	3.270745	19.000000	89.180860	1.976453	16.000000	0.014561	3.732809	14.000000	44.644164
2659	3	54.859085	53.957771	0.135000	0.141327	3.349628	12.000000	0.085457	4.416105	15.000000	61.548987	3.983618	17.000000	0.013761	1.359245	17.000000	11.401232
2660	3	60.780729	82.311027	0.972225	0.885282	3.842328	20.000000	0.021796	0.385406	19.000000	68.993334	4.721727	20.000000	0.045153	0.205386	20.000000	8.240254
2661	3	72.923114	27.635367	0.910069	0.234229	4.704948	11.000000	0.075498	3.620806	13.000000	42.984460	3.486456	16.000000	0.023433	1.733432	17.000000	7.118290
2662	4	10.359288	20.068794	0.631375	0.769297	4.548559	19.000000	0.239757	1.917089	17.000000	23.523040	5.686400	16.000000	0.029604	4.106158	12.000000	84.239779
2663	2	40.650925	20.621820	0.388762	0.699734	2.025964	20.000000	0.014251	2.915201	16.000000	65.274355	5.079820	17.000000	0.012063	1.040602	11.000000	36.739085
2664	3	21.343109	95.220130	0.917117	0.795355	0.897638	13.000000	0.014649	4.984462	14.000000	10.135985	1.755676	14.000000	0.012829	3.252208	12.000000	30.128860
2665	3	17.752087	51.925412	0.570568	0.715487	0.526125	11.000000	0.011093	4.619515	13.000000	43.550557	4.137730	12.000000	0.114118	2.367813	18.000000	83.059013
2666	2	20.683950	53.737097	0.638111	0.280656	3.127057	12.000000	0.022014	0.650893	19.000000	70.155871	3.433025	17.000000	0.045156	3.839790	14.000000	51.981761
2667	2	21.759435	46.992932	0.357162	0.858166	1.247342	14.000000	0.012644	0.451861	18.000000	47.768269	4.950665	15.000000	0.010156	4.945604	13.000000	93.388175
2668	3	97.085362	63.013081	0.288275	0.728923	2.392605	16.000000	0.012537	1.293382	11.000000	84.353705	1.383052	15.000000	0.049383	3.119054	18.000000	65.826414
2669	1	77.558719	1.843936	0.798453	0.367512	2.197753	12.000000	0.057518	1.417677	12.000000	67.348038	3.449938	19.000000	0.019529	3.400738	13.000000	98.783200
2670	3	30.738314	68.007053	0.217735	0.746966	4.437522	13.000000	0.047739	1.855254	12.000000	40.352564	4.980768	14.000000	0.094301	4.077956	17.000000	14.526920
2671	2	73.303647	99.540684	0.212878	0.648365	0.665308	11.000000	0.012843	5.681382	13.000000	49.505855	3.612491	14.000000	0.024442	2.718178	11.000000	66.194816
2672	3	99.532096	67.014054	0.805173	0.796660	1.400258	18.000000	0.012397	3.582748	14.000000	78.190464	0.724779	14.000000	0.016032	2.113607	17.000000	1.833581
2673	3	52.987299	16.025001	0.261356	0.385327	0.621037	18.000000	0.066950	3.669953	12.000000	72.038030	0.721524	20.000000	0.133391	2.473623	13.000000	61.311245
2674	2	62.936847	65.669578	0.478027	0.647849	1.016228	13.000000	0.010574	5.718364	15.000000	67.458579	3.880596	13.000000	0.070188	3.614718	18.000000	40.498329
2675	2	70.192313	6.325272	0.733856	0.626213	4.014707	11.000000	0.017727	1.908824	19.000000	35.783863	3.921995	19.000000	0.012186	3.686414	11.000000	50.994849
2676	1	83.378567	98.979961	0.134909	0.827869	4.767837	12.000000	0.303133	4.196109	13.000000	57.420170	3.299172	20.000000	0.011073	1.339988	11.000000	4.944043
2677	3	91.687297	83.781914	0.472788	0.969638	0.071424	14.000000	0.014989	3.376113	18.000000	82.208730	0.574921	20.000000	0.010354	4.342718	13.000000	96.581170
2678	2	24.204433	14.617282	0.609903	0.178084	2.229681	11.000000	0.055161	4.081161	19.000000	9.354859	3.772722	19.000000	0.016808	4.061931	18.000000	45.905943
2679	1	78.129440	21.379001	0.213470	0.992125	2.240137	17.000000	0.021983	3.182705	16.000000	1.819657	5.023830	17.000000	0.072393	3.059839	16.000000	16.900221
2680	2	60.119740	63.328244	0.194809	0.988455	2.502193	18.000000	0.312788	4.207424	18.000000	97.312711	4.382321	20.000000	0.012645	3.972636	20.000000	50.336811
2681	2	21.911744	84.760932	0.332870	0.664251	3.123729	12.000000	0.083764	5.175879	12.000000	11.646000	4.818760	11.000000	0.012147	5.273676	11.000000	71.869800
2682	3	23.650891	16.587489	0.923156	0.563150	0.454918	14.000000	0.164396	4.487708	11.000000	41.848128	0.707823	12.000000	0.017077	5.245105	18.000000	17.771569
2683	2	40.695206	73.743417	0.835594	0.487010	3.084033	20.000000	0.015137	2.981055	16.000000	16.826227	4.471520	15.000000	0.028634	0.177752	12.000000	88.279521
2684	3	99.247443	18.548994	0.622087	0.234426	2.962468	18.000000	0.010357	4.791343	15.000000	62.631686	3.596729	16.000000	0.018603	3.745953	17.000000	69.381002
2685	2	81.269915	15.024427	0.933473	0.851120	2.480805	14.000000	0.011875	3.356154	12.000000	9.284481	1.446996	15.000000	0.013750	0.859572	13.000000	62.913430
2686	3	15.893038	39.078745	0.235597	0.720518	1.032659	11.000000	0.024561	1.228561	16.000000	56.577028	3.816764	19.000000	0.060513	1.815526	11.000000	53.810685
2687	3	33.332756	12.923868	0.259666	0.317574	3.877043	20.000000	0.012585	2.716336	16.000000	41.072452	0.202186	19.000000	0.048944	0.571837	18.000000	19.059173
2688	3	23.749026	48.490629	0.483412	0.145997	3.038757	15.000000	0.137416	1.469025	18.000000	39.996058	1.487990	18.000000	0.021836	0.346464	17.000000	37.909135
2689	3	98.879311	67.152245	0.515495	0.322401	2.776465	18.000000	0.022369	3.929059	11.000000	25.357817	0.674354	15.000000	0.011148	0.986532	15.000000	89.273262
2690	3	90.367189	22.678105	0.716134	0.971006	2.180795	18.000000	0.012998	0.146797	15.000000	43.977642	2.705634	11.000000	0.018328	1.108888	14.000000	61.730182
2691	2	24.159210	18.251507	0.598259	0.694283	1.333842	11.000000	0.052677	2.079977	13.000000	4.591645	0.909169	11.000000	0.013245	1.130330	15.000000	78.590604
2692	2	6.211645	84.835872	0.494248	0.168738	5.313134	20.000000	0.020538	3.601181	14.000000	24.798437	0.774393	13.000000	0.044817	3.225555	16.000000	98.518979
2693	2	68.637046	25.157153	0.694276	0.639145	3.526748	20.000000	0.047853	2.487319	12.000000	49.593211	1.487675	12.000000	0.021526	4.359860	15.000000	11.738990
2694	2	94.692948	20.111331	0.517903	0.651194	2.936757	16.000000	0.029076	3.974965	20.000000	14.786108	1.503926	20.000000	0.013415	0.192206	20.000000	20.429518
2695	2	14.344945	52.905583	0.535073	0.329388	4.585378	12.000000	0.031871	1.788205	15.000000	56.532789	3.245445	15.000000	0.036373	1.688985	14.000000	52.794462
2696	2	25.299499	79.570295	0.990922	0.806390	1.715598	19.000000	0.096908	5.474504	16.000000	15.921087	2.797526	13.000000	0.017578	1.445960	18.000000	80.085561
2697	3	32.047781	34.114383	0.772434	0.627459	3.105510	18.000000	0.012986	5.097102	15.000000	40.977602	1.656125	14.000000	0.058850	3.756613	14.000000	52.150108
2698	3	97.191379	95.762954	0.378642	0.798984	0.324823	20.000000	0.014726	0.700824	13.000000	77.334257	1.865498	13.000000	0.032507	1.861563	18.000000	31.179374
2699	3	94.108621	11.169733	0.521468	0.644266	1.673564	18.000000	0.041719	4.815107	11.000000	86.961230	5.676293	20.000000	0.035186	4.655657	14.000000	8.964988
2700	3	46.252312	95.204480	0.153785	0.737369	3.170135	11.000000	0.023173	2.932611	12.000000	64.108048	3.058552	18.000000	0.026448	0.397095	11.000000	18.130058
2701	2	1.766357	7.402402	0.984266	0.446977	4.439963	14.000000	0.029870	2.766529	16.000000	30.362189	1.694373	13.000000	0.092340	0.495109	18.000000	93.529026
2702	2	13.206859	77.359269	0.814258	0.378685	1.721781	11.000000	0.067126	2.443589	19.000000	62.853589	5.664616	15.000000	0.010300	3.121785	18.000000	63.714788
2703	2	70.951156	23.134444	0.733060	0.380440	4.762691	17.000000	0.020042	4.913751	16.000000	20.501467	4.154961	12.000000	0.012780	2.756430	17.000000	24.736185
2704	3	5.486435	85.244266	0.808021	0.802089	5.262397	18.000000	0.035019	5.353143	18.000000	15.544799	0.263007	14.000000	0.062216	1.740447	13.000000	36.506067
2705	2	15.174656	39.863191	0.590730	0.739372	1.591484	13.000000	0.019783	0.251273	17.000000	50.302335	3.023005	18.000000	0.013594	1.154900	13.000000	32.034251
2706	3	12.147923	12.310909	0.307305	0.707084	2.196011	13.000000	0.016966	1.120491	13.000000	85.841118	5.150903	19.000000	0.091479	3.917248	17.000000	38.615322
2707	3	65.737976	84.323564	0.879999	0.941391	2.975824	12.000000	0.238567	2.592025	17.000000	90.740902	5.295269	17.000000	0.012900	5.186165	12.000000	61.313022
2708	3	60.855953	62.034986	0.151219	0.864080	2.193694	15.000000	0.014482	3.863605	17.000000	71.755254	5.508610	16.000000	0.011744	4.638817	14.000000	15.617004
2709	2	97.321959	81.526463	0.981101	0.825340	2.944549	15.000000	0.034856	5.750356	18.000000	18.566268	5.379854	12.000000	0.030378	5.156905	18.000000	16.689523
2710	2	25.054211	47.571512	0.581836	0.628799	2.722365	12.000000	0.012203	0.299800	18.000000	65.379775	0.340192	11.000000	0.029007	5.380955	20.000000	88.500614
2711	3	95.493457	19.915193	0.719043	0.182661	2.415831	13.000000	0.020258	5.761568	20.000000	61.632241	0.416928	15.000000	0.054649	4.493753	18.000000	22.307451
2712	2	3.673454	2.462799	0.309791	0.863231	1.255805	19.000000	0.028489	3.955529	18.000000	17.812992	4.183292	17.000000	0.031521	5.017237	19.000000	6.460288
2713	3	5.542162	60.313306	0.176489	0.667343	1.568392	13.000000	0.033505	0.339229	13.000000	65.882648	1.518419	18.000000	0.014077	5.047024	18.000000	21.485012
2714	3	96.577801	53.152604	0.975066	0.261747	4.486332	12.000000	0.016326	0.105841	18.000000	94.701653	4.063727	13.000000	0.039610	1.521940	11.000000	52.443493
2715	3	37.083191	45.921476	0.517051	0.859301	3.010513	12.000000	0.035409	0.234290	19.000000	89.736835	4.588171	16.000000	0.014883	4.294718	20.000000	24.333578
2716	3	19.337273	30.116571	0.123052	0.957304	0.374308	19.000000	0.063415	2.660869	16.000000	30.051395	4.659092	18.000000	0.057854	1.060378	20.000000	26.143115
2717	2	29.311020	57.483590	0.910282	0.622106	3.528096	15.000000	0.035255	3.271002	18.000000	5.135116	4.061370	16.000000	0.011661	0.902552	17.000000	16.627440
2718	3	1.753216	48.396165	0.430968	0.370768	3.077081	20.000000	0.010325	2.543769	14.000000	13.107796	0.181494	19.000000	0.012324	2.411278	13.000000	56.331758
2719	3	67.689774	30.953174	0.614474	0.192838	0.132984	16.000000	0.072868	5.601392	11.000000	3.741409	2.150505	18.000000	0.010216	1.122325	18.000000	45.974780
2720	1	4.624000	53.791312	0.965576	0.333008	2.175385	14.000000	0.016689	4.826569	20.000000	68.831915	3.238549	16.000000	0.010038	4.195491	14.000000	37.963484
2721	4	40.687853	60.227518	0.409814	0.800401	0.837940	20.000000	0.013371	4.578539	20.000000	50.776806	0.458934	19.000000	0.033947	2.351749	15.000000	81.424894
2722	2	98.992428	82.108454	0.295979	0.664080	2.559902	13.000000	0.035166	4.023711	19.000000	89.249824	4.279759	11.000000	0.019610	4.559477	17.000000	82.308356
2723	3	55.303442	58.548629	0.505166	0.908875	3.454605	15.000000	0.340260	0.959361	13.000000	99.869964	0.746393	11.000000	0.024063	0.197962	12.000000	51.681554
2724	3	73.115625	57.526864	0.926918	0.365912	1.417830	14.000000	0.064694	2.380533	12.000000	67.910856	4.785947	13.000000	0.020204	0.222297	12.000000	58.599950
2725	1	89.015845	72.393294	0.351360	0.184899	2.671945	16.000000	0.011453	4.921957	12.000000	51.614891	5.445462	17.000000	0.016020	1.290273	12.000000	2.998581
2726	2	97.663346	64.431080	0.838144	0.255409	3.313827	12.000000	0.014390	3.867115	19.000000	52.157122	2.279094	19.000000	0.011091	3.085339	13.000000	82.107922
2727	2	2.132404	14.543412	0.874709	0.976201	3.587973	15.000000	0.126451	2.528948	14.000000	27.594833	5.196678	19.000000	0.077763	5.021049	18.000000	14.663454
2728	3	66.955463	43.386000	0.395016	0.558965	1.383378	15.000000	0.010831	1.317779	13.000000	85.955641	5.609545	11.000000	0.019266	2.597517	14.000000	70.013359
2729	2	65.134137	93.378844	0.833450	0.862202	4.128790	19.000000	0.013479	2.829826	20.000000	15.275846	1.602782	17.000000	0.318676	2.495751	16.000000	27.241969
2730	3	11.927437	30.410545	0.990095	0.799909	3.398621	13.000000	0.014293	2.115642	16.000000	60.864544	3.431840	12.000000	0.127266	3.602820	14.000000	94.931670
2731	1	90.282834	24.076150	0.118413	0.568620	2.810686	16.000000	0.028735	1.563347	17.000000	17.889763	2.592682	11.000000	0.018045	0.095271	17.000000	66.302675
2732	3	50.932693	39.053142	0.956871	0.230499	0.722515	13.000000	0.045283	1.625438	14.000000	42.538302	5.003679	19.000000	0.018714	3.824303	15.000000	20.730999
2733	2	86.170589	18.652003	0.747557	0.108454	0.264953	19.000000	0.011520	3.796481	11.000000	42.471550	5.044052	11.000000	0.023545	0.959960	18.000000	48.066038
2734	2	34.489058	81.410214	0.372484	0.773009	2.290263	20.000000	0.015311	1.464995	17.000000	60.961889	3.742460	19.000000	0.013703	4.701730	18.000000	50.392423
2735	2	31.878170	20.862273	0.614338	0.252012	2.521583	19.000000	0.010886	3.116428	14.000000	30.755133	1.331291	17.000000	0.020462	0.189840	18.000000	1.020759
2736	3	50.523853	69.328458	0.762377	0.705633	0.742849	14.000000	0.019355	1.633030	18.000000	99.834363	3.991412	15.000000	0.012534	3.211760	15.000000	62.642176
2737	3	22.894841	9.038636	0.222065	0.545329	3.397895	18.000000	0.027314	1.116048	12.000000	69.284190	3.314709	14.000000	0.024531	1.538544	17.000000	5.328942
2738	2	24.304997	37.677070	0.583208	0.362211	1.886063	15.000000	0.021495	0.394310	13.000000	31.372808	3.321702	16.000000	0.018891	5.156047	14.000000	59.143430
2739	2	21.698465	18.509282	0.383064	0.669429	5.129406	13.000000	0.010027	5.367185	11.000000	7.936942	1.160719	18.000000	0.019287	4.483668	20.000000	74.726039
2740	3	48.487725	92.975667	0.793962	0.449899	1.132203	11.000000	0.194953	1.312016	15.000000	26.171562	2.867397	17.000000	0.058426	2.987863	19.000000	39.930894
2741	3	72.430908	37.681353	0.352996	0.951910	3.544267	13.000000	0.038428	5.011544	15.000000	70.934898	4.385438	17.000000	0.082857	0.102125	13.000000	74.994180
2742	3	34.335022	4.363089	0.791545	0.844198	3.075564	15.000000	0.017438	3.140430	17.000000	48.918167	0.454806	13.000000	0.011790	2.533394	14.000000	8.128044
2743	2	68.723468	37.756005	0.341044	0.967202	2.725595	17.000000	0.020808	3.618144	17.000000	9.416815	5.065617	13.000000	0.012151	2.155419	20.000000	48.955508
2744	2	9.784109	18.216831	0.402407	0.525617	0.273433	15.000000	0.011986	0.649240	14.000000	86.259954	3.977349	14.000000	0.039273	0.327451	12.000000	25.321991
2745	2	86.681627	64.669946	0.939424	0.179874	4.753463	18.000000	0.025051	5.051170	16.000000	89.377111	4.696872	20.000000	0.039658	1.664919	19.000000	27.129344
