parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,4,02-20-21-22,21,02-20-21,4,0.25,7.381856,0.195351,0.25
152,4,02-20-21-22,20,02-20-21,4,0.18,7.382643,-4.341237,0.18
152,4,02-20-21-22,02,02-20-21,4,0.41,-3.636412,6.71162,0.41
153,2,02-20,02,02-20,2,0.07,-2.876543,5.81918,0.07
153,2,02-20,20,02-20,2,0.93,9.745049,-3.563619,0.93
154,2,02-20,02,02-20,2,0.57,-4.482933,8.294597,0.57
154,2,02-20,20,02-20,2,0.43,7.067717,-3.788678,0.43
155,3,02-10-20,10,02-10-20,3,0.05,1.259417,-6.000986,0.05
155,3,02-10-20,02,02-10-20,3,0.83,-4.199896,4.200414,0.83
155,3,02-10-20,20,02-10-20,3,0.12,4.693307,-6.163882,0.12
156,1,02,02,02-20,1,1,-2.59828,7.385457,1
157,2,02-20,02,02-20,2,0.78,-4.226381,8.64594,0.78
157,2,02-20,20,02-20,2,0.22,6.995666,-1.510878,0.22
158,3,02-20-22,22,02-20-22,3,0.49,4.235767,2.806477,0.49
158,3,02-20-22,20,02-20-22,3,0.27,9.115168,-3.307225,0.27
158,3,02-20-22,02,02-20-22,3,0.24,-1.46782,8.434274,0.24
159,3,00-02-20,00,00-02-20,3,0.19,0.728646,-0.256479,0.19
159,3,00-02-20,20,00-02-20,3,0.05,6.859273,-2.345394,0.05
159,3,00-02-20,02,00-02-20,3,0.76,-5.901754,5.500936,0.76
160,2,20-22,22,20-22,2,0.8,6.473826,2.153168,0.8
160,2,20-22,20,20-22,2,0.2,8.197437,-0.424453,0.2
161,3,02-20-21,02,02-20-21,3,0.27,-3.901545,6.553475,0.27
161,3,02-20-21,20,02-20-21,3,0.39,7.886131,-4.433498,0.39
161,3,02-20-21,21,02-20-21,3,0.34,7.885973,0.783607,0.34
162,2,02-20,02,00-02-20,2,0.22,-4.375613,4.815051,0.22
162,2,02-20,20,00-02-20,2,0.78,6.531873,-6.092478,0.78
163,2,02-20,20,02-20,2,0.1,3.488817,-2.522695,0.1
163,2,02-20,02,02-20,2,0.9,-6.616013,7.998319,0.9
164,1,02,02,02-12,1,1,-2.991072,8.989761,1
165,3,02-12-21,21,02-12,3,0.1,5.697757,-1.812157,0.1
165,3,02-12-21,02,02-12,3,0.3,-3.233968,8.34551,0.3
165,3,02-12-21,12,02-12,3,0.6,1.664422,8.344512,0.6
166,2,02-20,02,00-02-20,2,0.14,-1.785029,6.264384,0.14
166,2,02-20,20,00-02-20,2,0.86,6.329945,-6.386579,0.86
167,2,02-20,02,02-20,2,0.24,-1.790518,7.013947,0.24
167,2,02-20,20,02-20,2,0.76,6.746027,-4.908469,0.76
168,3,02-10-20,20,02-10-20,3,0.06,6.388495,-1.449046,0.06
168,3,02-10-20,10,02-10-20,3,0.05,0.871734,-1.448944,0.05
168,3,02-10-20,02,02-10-20,3,0.89,-4.817056,8.061173,0.89
169,1,02,02,02,1,1,-6.320009,7.756409,1
170,2,02-20,20,01-02-20,2,0.83,9.732626,-3.964982,0.83
170,2,02-20,02,01-02-20,2,0.17,-2.889104,5.634895,0.17
171,3,00-02-20,20,00-02-20,3,0.21,5.545445,-4.480618,0.21
171,3,00-02-20,02,00-02-20,3,0.43,-5.876496,7.034842,0.43
171,3,00-02-20,00,00-02-20,3,0.36,0.522198,0.759875,0.36
172,2,02-20,20,01-02-20,2,0.38,8.254062,-1.234846,0.38
172,2,02-20,02,01-02-20,2,0.62,-2.798761,7.420626,0.62
173,2,02-20,20,02-20,2,0.9,7.85522,-9.054841,0.9
173,2,02-20,02,02-20,2,0.1,-1.664198,3.607,0.1
174,1,02,02,00-02-20,1,1,-10.265773,5.54523,1
175,2,00-20,00,00-20,2,0.75,-1.806641,-3.62036,0.75
175,2,00-20,20,00-20,2,0.25,4.723306,-9.559799,0.25
176,2,02-20,20,02-10-20,2,0.54,7.097503,-4.985275,0.54
176,2,02-20,02,02-10-20,2,0.46,-4.321175,7.336958,0.46
177,2,02-20,20,02-20,2,0.09,3.055625,-2.972558,0.09
177,2,02-20,02,02-20,2,0.91,-7.11844,9.394868,0.91
178,2,02-20,20,02-20,2,0.43,6.273311,-5.649647,0.43
178,2,02-20,02,02-20,2,0.57,-4.794085,3.6811,0.57
179,2,01-02,01,01-02-21-22,2,0.34,-1.091036,1.1549179999999999,0.34
179,2,01-02,02,01-02-21-22,2,0.66,-1.091036,6.244297,0.66
180,1,20,20,02-20,1,1,8.894655,-3.4387,1
181,3,00-02-20,20,00-02-20,3,0.19,6.255041,-6.497281,0.19
181,3,00-02-20,02,00-02-20,3,0.33,-5.788007,6.426045,0.33
181,3,00-02-20,00,00-02-20,3,0.48,0.792869,-0.0562,0.48
182,2,02-20,02,02-20,2,0.86,-3.488693,7.831125,0.86
182,2,02-20,20,02-20,2,0.14,7.31785,-1.286567,0.14
183,3,00-02-20,00,00-02-20,3,0.33,0.640773,0.909193,0.33
183,3,00-02-20,20,00-02-20,3,0.26,7.04632,-3.391165,0.26
183,3,00-02-20,02,00-02-20,3,0.41,-5.814527,6.943562,0.41
184,2,02-20,20,02-10-20,2,0.47,7.847465,-1.754924,0.47
184,2,02-20,02,02-10-20,2,0.53,-4.32073,7.209141,0.53
185,2,02-20,02,02-20,2,0.75,-4.978192,7.124164,0.75
185,2,02-20,20,02-20,2,0.25,6.103626,-3.956333,0.25
186,3,02-12-20,12,02-12-20-21,3,0.1,0.351847,6.48048,0.1
186,3,02-12-20,20,02-12-20-21,3,0.72,6.987618,-6.269784,0.72
186,3,02-12-20,02,02-12-20-21,3,0.18,-5.644205,6.48048,0.18
187,2,02-20,20,02-20,2,0.85,6.570485,-5.927084,0.85
187,2,02-20,02,02-20,2,0.15,-2.498952,5.045844,0.15
188,2,02-20,02,02-10-20,2,0.43,-4.718516,4.909869,0.43
188,2,02-20,20,02-10-20,2,0.57,6.961364,-6.892972,0.57
189,3,01-02-20,20,01-02-20,3,0.23,5.976803,-3.171803,0.23
189,3,01-02-20,01,01-02-20,3,0.28,-4.148718,1.081295,0.28
189,3,01-02-20,02,01-02-20,3,0.49,-4.769812,6.390788,0.49
190,2,02-20,02,02-20,2,0.66,-1.10499,9.088383,0.66
190,2,02-20,20,02-20,2,0.34,6.484489,-3.468596,0.34
191,3,02-20-22,20,02-20-22,3,0.28,8.830591,-3.48328,0.28
191,3,02-20-22,22,02-20-22,3,0.39,4.47444,1.992774,0.39
191,3,02-20-22,02,02-20-22,3,0.33,-3.256774,6.190155,0.33
192,3,02-20-21,20,02-20-21,3,0.21,5.904944,-4.146202,0.21
192,3,02-20-21,02,02-20-21,3,0.73,-6.579966,6.838186,0.73
192,3,02-20-21,21,02-20-21,3,0.06,5.828335,1.484756,0.06
193,3,02-10-20,10,02-10-20,3,0.25,1.085368,-4.059692,0.25
193,3,02-10-20,02,02-10-20,3,0.54,-4.400134,8.395309,0.54
193,3,02-10-20,20,02-10-20,3,0.21,6.987411,-4.059691,0.21
194,1,02,02,02,1,1,-5.605485,8.026023,1
195,1,02,02,02,1,1,-8.708525,6.450811,1
196,3,01-02-20,01,01-02-20,3,0.14,-2.482683,-1.004259,0.14
196,3,01-02-20,02,01-02-20,3,0.42,-4.034072,5.250287,0.42
196,3,01-02-20,20,01-02-20,3,0.44,7.165151,-5.855481,0.44
197,3,00-02-20,20,00-02-20,3,0.44,7.104503,-8.133469,0.44
197,3,00-02-20,00,00-02-20,3,0.4,0.611531,-2.014871,0.4
197,3,00-02-20,02,00-02-20,3,0.16,-3.471131,4.513204,0.16
198,2,02-21,21,02-20-21,2,0.56,6.897576,0.014406,0.56
198,2,02-21,02,02-20-21,2,0.44,-4.174169,5.8005,0.44
199,2,02-20,02,02-20,2,0.03,-2.333656,5.910514,0.03
199,2,02-20,20,02-20,2,0.97,7.010581,-5.010781,0.97
200,2,02-20,02,00-02-20,2,0.19,-5.158932,5.519104,0.19
200,2,02-20,20,00-02-20,2,0.81,6.529017,-5.345517,0.81
201,2,02-20,02,02-20,2,0.99,-7.647895,9.588316,0.99
201,2,02-20,20,02-20,2,0.01,3.529889,0.094432,0.01
202,2,02-20,02,02-20,2,0.13,-4.203905,5.989897,0.13
202,2,02-20,20,02-20,2,0.87,6.626533,-6.741622,0.87
203,2,02-12,02,02-12,2,0.34,-4.635729,8.017043,0.34
203,2,02-12,12,02-12,2,0.66,1.995682,7.97008,0.66
204,3,00-02-20,20,00-02-20,3,0.45,6.242522,-7.159491,0.45
204,3,00-02-20,00,00-02-20,3,0.37,-0.09962,-2.485638,0.37
204,3,00-02-20,02,00-02-20,3,0.18,-6.734321,4.062606,0.18
205,3,00-02-20,20,00-02-20,3,0.31,5.884879,-7.095792,0.31
205,3,00-02-20,02,00-02-20,3,0.24,-5.405506,5.127322,0.24
205,3,00-02-20,00,00-02-20,3,0.45,0.151688,-1.376687,0.45
206,2,02-20,20,02-20,2,0.07,3.681799,-3.150631,0.07
206,2,02-20,02,02-20,2,0.93,-5.687032,7.687712,0.93
207,2,02-20,02,02-20,2,0.17,-3.31421,4.325091,0.17
207,2,02-20,20,02-20,2,0.83,8.165623,-6.572894,0.83
208,2,02-20,02,02-20,2,0.99,-9.329006,8.946751,0.99
208,2,02-20,20,02-20,2,0.01,1.946579,-2.10998,0.01
209,2,20-22,22,20-22,2,0.81,4.11271,1.007295,0.81
209,2,20-22,20,20-22,2,0.19,8.903378,-5.179201,0.19
210,3,02-20-21,20,02-20-21,3,0.42,6.418414,-3.33665,0.42
210,3,02-20-21,21,02-20-21,3,0.08,6.386278,1.887951,0.08
210,3,02-20-21,02,02-20-21,3,0.5,-5.410133,6.880662,0.5
211,2,02-22,22,02-21-22,2,0.64,0.309346,5.601635,0.64
211,2,02-22,02,02-21-22,2,0.36,-3.966905,8.555008,0.36
212,2,02-20,02,02-20,2,0.04,-4.352997,6.734143,0.04
212,2,02-20,20,02-20,2,0.96,7.574384,-4.738445,0.96
213,2,02-20,20,02-20,2,0.16,5.613093,-1.504481,0.16
213,2,02-20,02,02-20,2,0.84,-6.052997,6.995741,0.84
214,2,02-21,02,02-20-21,2,0.18,-2.195168,6.107097,0.18
214,2,02-21,21,02-20-21,2,0.82,9.769646,-0.453029,0.82
215,2,02-20,02,00-02-20,2,0.77,-1.309551,6.183671,0.77
215,2,02-20,20,00-02-20,2,0.23,4.110501,-6.270994,0.23
216,3,02-10-20,02,02-10-20,3,0.21,-3.218924,5.764056,0.21
216,3,02-10-20,20,02-10-20,3,0.57,7.255401,-4.696958,0.57
216,3,02-10-20,10,02-10-20,3,0.22,0.716703,-4.696953,0.22
217,3,02-10-20,10,02-10-20,3,0.25,1.104841,-0.796689,0.25
217,3,02-10-20,02,02-10-20,3,0.48,-5.439637,6.123588,0.48
217,3,02-10-20,20,02-10-20,3,0.27,6.220557,-0.802297,0.27
218,2,02-20,02,02-20,2,0.09,-1.732341,4.392246,0.09
218,2,02-20,20,02-20,2,0.91,9.197401,-5.87443,0.91
219,2,02-20,02,02-20,2,0.18,0.347805,5.253116,0.18
219,2,02-20,20,02-20,2,0.82,6.25177,-5.975849,0.82
220,3,02-20-21,21,02-10-11-20-21,3,0.28,7.649337,0.939698,0.28
220,3,02-20-21,20,02-10-11-20-21,3,0.23,7.660837,-5.183889,0.23
220,3,02-20-21,02,02-10-11-20-21,3,0.49,-4.840628,7.365646,0.49
221,2,02-20,20,02-20,2,0.83,8.117228,-5.780343,0.83
221,2,02-20,02,02-20,2,0.17,-4.249365,7.299122,0.17
222,3,02-20-22,22,02-20-22,3,0.41,3.634024,2.868113,0.41
222,3,02-20-22,20,02-20-22,3,0.26,6.923336,-3.258286,0.26
222,3,02-20-22,02,02-20-22,3,0.33,-2.916836,8.781581,0.33
223,4,01-02-20-22,20,01-02-10-20-22,4,0.45,8.801128,-3.496767,0.45
223,4,01-02-20-22,02,01-02-10-20-22,4,0.18,-1.040148,6.122872,0.18
223,4,01-02-20-22,22,01-02-10-20-22,4,0.25,5.563711,3.043933,0.25
223,4,01-02-20-22,01,01-02-10-20-22,4,0.12,-1.032033,-0.417786,0.12
224,2,02-20,02,02-20,2,0.45,-4.338616,6.797352,0.45
224,2,02-20,20,02-20,2,0.55,7.554002,-2.27943,0.55
225,3,02-12-20,02,02-12-20,3,0.29,-3.38928,8.936473,0.29
225,3,02-12-20,12,02-12-20,3,0.38,1.813044,8.892198,0.38
225,3,02-12-20,20,02-12-20,3,0.33,7.982506,-2.847946,0.33
226,3,02-10-20,10,02-10-20,3,0.43,0.471344,-5.731021,0.43
226,3,02-10-20,02,02-10-20,3,0.19,-5.07603,6.060886,0.19
226,3,02-10-20,20,02-10-20,3,0.38,6.685688,-5.73103,0.38
227,4,02-12-20-21,21,02-12-20-21,4,0.54,7.276975,0.943324,0.54
227,4,02-12-20-21,12,02-12-20-21,4,0.07,1.083882,5.806368,0.07
227,4,02-12-20-21,20,02-12-20-21,4,0.06,7.278473,-5.540951,0.06
227,4,02-12-20-21,02,02-12-20-21,4,0.33,-5.47285,5.806595,0.33
228,3,02-12-20,20,00-02-12-20-21,3,0.67,4.048125,-6.316836,0.67
228,3,02-12-20,12,00-02-12-20-21,3,0.14,0.099166,4.517188,0.14
228,3,02-12-20,02,00-02-12-20-21,3,0.19,-5.202685,4.517196,0.19
229,2,02-20,02,02-10-20,2,0.08,-5.392867,3.939664,0.08
229,2,02-20,20,02-10-20,2,0.92,6.26864,-7.333584,0.92
230,1,02,02,02-20,1,1,-7.643085,7.371583,1
231,2,02-20,20,02-20,2,0.13,5.256482,-4.993591,0.13
231,2,02-20,02,02-20,2,0.87,-7.69584,5.621203,0.87
232,2,02-20,02,02-20,2,0.58,-5.616362,6.515948,0.58
232,2,02-20,20,02-20,2,0.42,6.633023,-2.714539,0.42
233,1,02,02,02-20,1,1,-9.020192,7.294792,1
234,4,02-12-20-21,21,02-12-20-21,4,0.31,6.801115,1.139747,0.31
234,4,02-12-20-21,20,02-12-20-21,4,0.06,6.803887,-5.08801,0.06
234,4,02-12-20-21,02,02-12-20-21,4,0.39,-5.269306,6.754944,0.39
234,4,02-12-20-21,12,02-12-20-21,4,0.24,1.371861,6.754589,0.24
235,3,02-12-20,12,02-12-20,3,0.4,0.478509,7.345291,0.4
235,3,02-12-20,20,02-12-20,3,0.29,6.375028,-2.83666,0.29
235,3,02-12-20,02,02-12-20,3,0.31,-6.119888,7.345291,0.31
236,3,02-20-22,20,02-20-22,3,0.19,6.757138,-2.809476,0.19
236,3,02-20-22,22,02-20-22,3,0.52,1.080678,2.973752,0.52
236,3,02-20-22,02,02-20-22,3,0.29,-5.076021,6.252153,0.29
237,3,02-20-22,20,02-20,3,0.1,7.721398,-2.851083,0.1
237,3,02-20-22,02,02-20,3,0.54,-3.118358,6.526797,0.54
237,3,02-20-22,22,02-20,3,0.36,3.019069,1.151284,0.36
238,2,02-20,02,02-20,2,0.21,-0.719142,6.690992,0.21
238,2,02-20,20,02-20,2,0.79,7.619448,-1.561437,0.79
239,2,02-20,20,02-20,2,0.14,5.70424,-3.743857,0.14
239,2,02-20,02,02-20,2,0.86,-5.069776,7.415759,0.86
240,2,12-20,12,02-12-20,2,0.65,-0.68412,7.335274,0.65
240,2,12-20,20,02-12-20,2,0.35,4.791773,-5.25216,0.35
241,2,02-20,02,02-20,2,0.11,-1.923964,5.604909,0.11
241,2,02-20,20,02-20,2,0.89,8.823642,-7.081607,0.89
242,2,02-20,20,02-20-21,2,0.77,8.239249,-7.367776,0.77
242,2,02-20,02,02-20-21,2,0.23,-1.9577,5.30952,0.23
243,3,02-20-22,20,02-20-22,3,0.36,9.197017,-4.797271,0.36
243,3,02-20-22,02,02-20-22,3,0.24,-2.356509,5.556364,0.24
243,3,02-20-22,22,02-20-22,3,0.4,4.708872,1.760855,0.4
244,3,02-20-22,20,02-20-22,3,0.27,4.789847,-2.903907,0.27
244,3,02-20-22,22,02-20-22,3,0.59,2.978754,3.556326,0.59
244,3,02-20-22,02,02-20-22,3,0.14,-1.662295,8.291697,0.14
245,4,02-10-20-22,10,02-10-20-22,4,0.2,0.736355,-2.792218,0.2
245,4,02-10-20-22,20,02-10-20-22,4,0.44,6.753118,-3.92649,0.44
245,4,02-10-20-22,22,02-10-20-22,4,0.22,3.736234,2.501048,0.22
245,4,02-10-20-22,02,02-10-20-22,4,0.14,-2.281802,5.817645,0.14
246,3,00-02-20,00,00-02-20,3,0.46,0.13724,-0.117391,0.46
246,3,00-02-20,02,00-02-20,3,0.26,-6.246623,6.019482,0.26
246,3,00-02-20,20,00-02-20,3,0.28,6.724166,-4.62998,0.28
247,1,20,20,20,1,1,7.905385,-11.619258,1
248,3,02-20-21,02,02-10-11-20-21,3,0.82,-4.403035,7.199611,0.82
248,3,02-20-21,21,02-10-11-20-21,3,0.03,4.640616,1.507343,0.03
248,3,02-20-21,20,02-10-11-20-21,3,0.15,4.640654,-2.7971,0.15
249,3,00-02-20,00,00-02-20,3,0.36,-2.02764,-0.282792,0.36
249,3,00-02-20,20,00-02-20,3,0.19,4.004166,-4.695356,0.19
249,3,00-02-20,02,00-02-20,3,0.45,-6.857071,5.70992,0.45
250,2,02-20,20,02-10-20,2,0.92,8.203546,-7.802871,0.92
250,2,02-20,02,02-10-20,2,0.08,-3.709216,5.31957,0.08
251,2,02-20,02,01-02-11-12-20,2,0.71,-4.986483,7.659875,0.71
251,2,02-20,20,01-02-11-12-20,2,0.29,7.087906,-4.94199,0.29
252,1,02,02,02,1,1,-6.985253,7.20289,1
253,3,01-02-20,20,01-02-20,3,0.84,9.189322,-6.737204,0.84
253,3,01-02-20,02,01-02-20,3,0.12,-0.717492,5.496178,0.12
253,3,01-02-20,01,01-02-20,3,0.04,0.95637,-0.887465,0.04
254,3,02-20-22,22,02-20-22,3,0.41,2.001877,4.028404,0.41
254,3,02-20-22,02,02-20-22,3,0.49,-4.107638,9.133603,0.49
254,3,02-20-22,20,02-20-22,3,0.1,8.015573,-1.55677,0.1
255,2,02-21,02,02-20-21,2,0.6,-5.499112,4.709702,0.6
255,2,02-21,21,02-20-21,2,0.4,6.182317,-1.662535,0.4
256,2,20-22,22,02-20-22,2,0.55,7.498658,1.96461,0.55
256,2,20-22,20,02-20-22,2,0.45,8.951475,-4.643523,0.45
257,2,02-20,20,02-20-21,2,0.24,4.716168,-6.166389,0.24
257,2,02-20,02,02-20-21,2,0.76,-7.337373,6.136148,0.76
258,2,02-20,20,02-20,2,0.4,6.919595,-2.875149,0.4
258,2,02-20,02,02-20,2,0.6,-2.278451,8.748651,0.6
259,3,01-02-20,02,01-02-10-20,3,0.16,-4.131794,6.690346,0.16
259,3,01-02-20,01,01-02-10-20,3,0.03,-2.433596,1.43701,0.03
259,3,01-02-20,20,01-02-10-20,3,0.81,6.56414,-3.415608,0.81
260,2,02-20,02,02-20,2,0.06,-3.376115,6.536137,0.06
260,2,02-20,20,02-20,2,0.94,7.885241,-1.660778,0.94
261,3,02-12-21,02,02-12-20-21,3,0.12,-4.924042,5.198587,0.12
261,3,02-12-21,21,02-12-20-21,3,0.75,6.788995,-0.015655,0.75
261,3,02-12-21,12,02-12-20-21,3,0.13,0.80381,5.197698,0.13
262,5,01-02-11-12-20,20,01-02-11-12-20,5,0.58,7.905952,-5.666462,0.58
262,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-4.088879,6.75496,0.13
262,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.691734,0.585118,0.01
262,5,01-02-11-12-20,01,01-02-11-12-20,5,0.18,-4.082123,0.591714,0.18
262,5,01-02-11-12-20,12,01-02-11-12-20,5,0.1,1.674258,6.749331,0.1
263,3,02-10-20,10,02-10-20,3,0.28,1.909767,-2.188149,0.28
263,3,02-10-20,02,02-10-20,3,0.69,-4.681338,8.37053,0.69
263,3,02-10-20,20,02-10-20,3,0.03,3.571075,-2.188149,0.03
264,2,02-20,02,02-20,2,0.96,-6.340858,7.070328,0.96
264,2,02-20,20,02-20,2,0.04,5.118468,-4.508816,0.04
265,1,02,02,02-10-20,1,1,-3.965316,6.234658,1
266,2,02-20,20,00-02-20,2,0.25,4.042399,-4.559052,0.25
266,2,02-20,02,00-02-20,2,0.75,-7.66479,7.094988,0.75
267,2,02-20,20,01-02-10-20,2,0.6,6.738984,-5.110287,0.6
267,2,02-20,02,01-02-10-20,2,0.4,-4.382092,6.01381,0.4
268,3,00-02-20,00,00-02-20,3,0.37,1.458077,-0.256827,0.37
268,3,00-02-20,20,00-02-20,3,0.38,5.935053,-5.31982,0.38
268,3,00-02-20,02,00-02-20,3,0.25,-3.19463,5.919624,0.25
269,1,20,20,20,1,1,8.646825,-6.778746,1
270,1,02,02,00-02-10,1,1,-10.398539,6.486592,1
271,3,02-20-21,02,02-20-21,3,0.16,-1.063615,6.84804,0.16
271,3,02-20-21,20,02-20-21,3,0.36,7.297809,-3.674656,0.36
271,3,02-20-21,21,02-20-21,3,0.48,7.164276,1.358955,0.48
272,2,02-20,02,02-20,2,0.32,-2.300566,6.955464,0.32
272,2,02-20,20,02-20,2,0.68,4.591627,-4.067668,0.68
273,1,02,02,02,1,1,-5.499619,8.771334,1
274,3,02-10-20,02,02-10-20,3,0.63,-4.485026,7.14739,0.63
274,3,02-10-20,20,02-10-20,3,0.19,6.840114,-5.80215,0.19
274,3,02-10-20,10,02-10-20,3,0.18,1.001352,-5.802015,0.18
275,1,20,20,00-02-12-20,1,1,5.950262,-8.793097,1
276,2,02-20,20,02-20,2,0.03,3.5068,-4.860743,0.03
276,2,02-20,02,02-20,2,0.97,-8.666526,7.571231,0.97
277,1,02,02,02,1,1,-8.433416,7.571231,1
278,3,00-02-20,20,00-02-20,3,0.31,5.47116,-9.423146,0.31
278,3,00-02-20,02,00-02-20,3,0.15,-5.64046,3.151852,0.15
278,3,00-02-20,00,00-02-20,3,0.54,-0.600151,-3.000823,0.54
279,2,02-20,02,02-20,2,0.42,-3.728904,6.979791,0.42
279,2,02-20,20,02-20,2,0.58,6.99365,-4.299975,0.58
280,3,02-20-22,20,02-20-22,3,0.16,8.979843,-0.89091,0.16
280,3,02-20-22,22,02-20-22,3,0.53,4.661836,3.534875,0.53
280,3,02-20-22,02,02-20-22,3,0.31,-1.325554,7.114112,0.31
281,3,02-10-20,10,02-10-20,3,0.59,-1.272566,-4.47601,0.59
281,3,02-10-20,02,02-10-20,3,0.33,-7.301969,6.136752,0.33
281,3,02-10-20,20,02-10-20,3,0.08,4.237075,-4.476337,0.08
282,2,02-20,20,02-20,2,0.98,7.611089,-8.440853,0.98
282,2,02-20,02,02-20,2,0.02,-1.140561,3.663914,0.02
283,2,02-20,02,02-12-20,2,0.78,-4.1226,7.101624,0.78
283,2,02-20,20,02-12-20,2,0.22,6.251552,-4.913016,0.22
284,3,00-02-20,20,00-02-20,3,0.59,7.24286,-6.483377,0.59
284,3,00-02-20,00,00-02-20,3,0.26,0.799904,0.128622,0.26
284,3,00-02-20,02,00-02-20,3,0.15,-1.59827,6.3381,0.15
285,2,12-20,20,02-12-20,2,0.04,5.346865,0.809684,0.04
285,2,12-20,12,02-12-20,2,0.96,-0.759774,8.116354,0.96
286,1,20,20,20,1,1,8.451026,-3.521458,1
287,2,02-20,20,00-02-20,2,0.46,5.731902,-5.880204,0.46
287,2,02-20,02,00-02-20,2,0.54,-6.427968,6.590375,0.54
288,3,01-02-20,02,01-02-20,3,0.29,-5.727594,5.900213,0.29
288,3,01-02-20,01,01-02-20,3,0.29,-3.993856,0.335337,0.29
288,3,01-02-20,20,01-02-20,3,0.42,6.967376,-6.19952,0.42
289,2,02-22,22,02-22,2,0.53,2.955161,5.111911,0.53
289,2,02-22,02,02-22,2,0.47,-3.306061,8.634708,0.47
290,3,00-02-20,00,00-02-20,3,0.36,-0.745923,0.312884,0.36
290,3,00-02-20,02,00-02-20,3,0.38,-6.971701,5.531759,0.38
290,3,00-02-20,20,00-02-20,3,0.26,5.275711,-3.85169,0.26
291,2,02-20,02,02-10-20,2,0.19,-4.507951,4.177357,0.19
291,2,02-20,20,02-10-20,2,0.81,4.278687,-4.462369,0.81
292,2,02-20,02,02-20-22,2,0.8,-4.348604,6.639625,0.8
292,2,02-20,20,02-20-22,2,0.2,6.493268,-4.456991,0.2
293,2,12-21,12,20-21,2,0.01,-0.413633,4.585369,0.01
293,2,12-21,21,20-21,2,0.99,8.053937,-0.29216,0.99
294,2,02-20,02,02-10-20,2,0.39,-4.533392,7.279335,0.39
294,2,02-20,20,02-10-20,2,0.61,6.533764,-5.47476,0.61
295,2,12-20,20,01-02-11-12-20,2,0.21,3.201637,-0.907275,0.21
295,2,12-20,12,01-02-11-12-20,2,0.79,-2.417944,8.767751,0.79
296,2,02-20,20,02-20,2,0.36,6.457371,-4.90998,0.36
296,2,02-20,02,02-20,2,0.64,-3.633768,5.777076,0.64
297,3,02-20-21,02,02-10-11-20-21,3,0.3,-6.382842,6.671089,0.3
297,3,02-20-21,21,02-10-11-20-21,3,0.61,6.584436,0.523672,0.61
297,3,02-20-21,20,02-10-11-20-21,3,0.09,6.585277,-3.3002,0.09
298,2,02-20,02,02-20,2,0.03,-2.663413,4.095688,0.03
298,2,02-20,20,02-20,2,0.97,8.765103,-7.754996,0.97
299,2,02-20,02,01-02-20,2,0.59,-4.666217,7.393537,0.59
299,2,02-20,20,01-02-20,2,0.41,6.115712,-3.02672,0.41
300,2,02-20,02,02-20,2,0.17,-3.380124,7.178664,0.17
300,2,02-20,20,02-20,2,0.83,8.184364,-5.629029,0.83
301,2,02-20,20,02-20,2,0.01,5.608579,-5.038874,0.01
301,2,02-20,02,02-20,2,0.99,-6.925407,7.339238,0.99
302,2,02-20,20,02-20,2,0.97,8.140582,-4.5641,0.97
302,2,02-20,02,02-20,2,0.03,1.855686,4.895212,0.03
303,2,02-20,20,02-20-22,2,0.7,7.582127,-1.931635,0.7
303,2,02-20,02,02-20-22,2,0.3,-4.143885,7.748572,0.3
304,3,02-12-20,20,02-12-20,3,0.89,7.480703,-5.161371,0.89
304,3,02-12-20,12,02-12-20,3,0.05,1.94346,4.869647,0.05
304,3,02-12-20,02,02-12-20,3,0.06,0.25888,4.916543,0.06
305,2,02-20,02,02-20,2,0.16,-4.914419,6.421208,0.16
305,2,02-20,20,02-20,2,0.84,7.328579,-6.315663,0.84
306,2,02-20,20,02-20-22,2,0.09,8.513326,-1.58805,0.09
306,2,02-20,02,02-20-22,2,0.91,-3.798338,8.20789,0.91
307,2,02-20,20,00-02-20,2,0.75,6.985133,-6.215095,0.75
307,2,02-20,02,00-02-20,2,0.25,-5.081822,6.396103,0.25
308,2,00-20,20,00-20,2,0.62,5.763514,-10.836523,0.62
308,2,00-20,00,00-20,2,0.38,-0.53664,-5.681864,0.38
309,2,02-20,02,02-20,2,0.09,-1.220066,7.797475,0.09
309,2,02-20,20,02-20,2,0.91,8.693806,-1.647434,0.91
310,2,02-20,20,02-20,2,0.95,8.58734,-10.402455,0.95
310,2,02-20,02,02-20,2,0.05,-3.149029,1.962276,0.05
311,2,02-20,02,02-10-11-20-21,2,0.56,-3.922336,7.520114,0.56
311,2,02-20,20,02-10-11-20-21,2,0.44,5.786574,-3.208713,0.44
312,3,12-20-22,22,12-20-22,3,0.37,3.426178,2.111656,0.37
312,3,12-20-22,12,12-20-22,3,0.19,-1.343108,2.359813,0.19
312,3,12-20-22,20,12-20-22,3,0.44,8.440572,-3.339819,0.44
313,3,02-12-20,12,02-12-20,3,0.09,0.105741,4.874765,0.09
313,3,02-12-20,02,02-12-20,3,0.04,-3.497944,4.938425,0.04
313,3,02-12-20,20,02-12-20,3,0.87,5.783457,-7.059071,0.87
314,1,20,20,02-20,1,1,7.579526,-4.108927,1
315,3,02-20-21,02,02-20-21,3,0.69,-3.33729,6.731846,0.69
