855	4	53.934392	23.849739	0.722117	0.895481	0.461677	11.000000	0.188879	1.093889	15.000000	46.003769	0.963314	17.000000	0.098491	1.476387	20.000000	26.646986
856	2	10.650623	23.223697	0.779488	0.764125	0.260467	16.000000	0.011948	2.528347	13.000000	99.003732	5.275153	17.000000	0.013873	0.476725	16.000000	50.387495
857	2	6.635556	66.113397	0.493324	0.501075	2.559348	13.000000	0.036021	4.837969	17.000000	23.185109	4.063543	16.000000	0.020296	4.859468	16.000000	26.972199
858	2	18.399316	66.929439	0.987056	0.326008	3.947698	16.000000	0.012720	0.562610	18.000000	30.085200	1.027778	18.000000	0.087428	4.373401	16.000000	45.659936
859	3	58.341128	37.574929	0.222942	0.143043	4.748574	12.000000	0.041348	2.910707	15.000000	98.012823	0.297064	12.000000	0.013173	2.106129	18.000000	79.926142
860	1	64.149851	16.329196	0.553469	0.778616	3.610697	18.000000	0.510857	2.183846	15.000000	18.299731	1.718956	20.000000	0.017387	1.311321	16.000000	40.594919
861	1	93.574717	73.474495	0.169220	0.756745	5.262870	13.000000	0.065487	2.990455	14.000000	8.384703	0.802180	19.000000	0.011200	4.219688	17.000000	84.309697
862	2	68.990376	59.613930	0.717047	0.496358	5.292041	17.000000	0.099638	2.578595	17.000000	12.045552	4.857266	19.000000	0.016425	2.956890	18.000000	98.807892
863	3	81.804132	62.966577	0.441114	0.142307	1.600911	18.000000	0.048708	2.145012	16.000000	77.920388	2.673039	11.000000	0.011866	2.166467	11.000000	66.339978
864	2	52.528892	93.078597	0.530286	0.475927	1.041628	20.000000	0.010173	0.181609	20.000000	28.147953	1.071987	18.000000	0.010101	2.057766	19.000000	1.142204
865	2	55.143139	7.688154	0.659317	0.866249	1.385837	15.000000	0.011052	1.173828	16.000000	3.582230	2.467645	11.000000	0.016009	2.820575	17.000000	31.883636
866	3	15.911943	55.099430	0.943644	0.627392	1.685455	16.000000	0.014276	3.964892	20.000000	66.549792	0.457774	12.000000	0.014534	0.229446	13.000000	57.471502
867	2	43.387779	24.450451	0.540971	0.901534	2.371630	14.000000	0.043376	3.550451	11.000000	66.214509	3.119795	19.000000	0.017714	0.063532	11.000000	89.780479
868	2	41.605245	76.320770	0.965558	0.607254	3.165785	18.000000	0.067611	5.089787	13.000000	35.579129	3.528786	16.000000	0.017541	3.688553	20.000000	43.072911
869	2	64.811473	7.301590	0.569493	0.330330	4.031350	18.000000	0.032188	2.451524	12.000000	70.405168	0.354045	18.000000	0.015119	1.417375	11.000000	49.605935
870	3	4.822962	10.636848	0.512592	0.414280	5.009749	12.000000	0.094447	0.877461	13.000000	65.548383	5.394236	13.000000	0.019691	3.964671	16.000000	42.376951
871	2	21.917412	4.714874	0.739205	0.724076	1.021571	14.000000	0.012744	0.086945	11.000000	67.702993	4.831962	13.000000	0.030282	3.537446	16.000000	20.513509
872	2	33.934321	66.629142	0.865818	0.531991	0.645900	20.000000	0.011865	1.199727	20.000000	53.705074	2.190464	17.000000	0.011855	4.365885	20.000000	33.407473
873	3	97.397563	71.318294	0.678545	0.194173	0.302245	13.000000	0.061255	5.405586	12.000000	27.383776	5.602663	17.000000	0.031359	2.191525	17.000000	40.403056
874	3	51.834363	78.225825	0.786152	0.967454	4.631456	20.000000	0.014796	2.618475	19.000000	89.636552	0.907054	15.000000	0.017877	3.648567	12.000000	53.990688
875	1	68.815847	8.387548	0.536007	0.888050	2.069039	16.000000	0.897316	4.689635	11.000000	18.199768	5.656392	16.000000	0.015073	5.284278	12.000000	88.733058
876	3	75.012854	64.877935	0.984816	0.484676	5.329226	17.000000	0.040136	4.509614	18.000000	35.546797	5.591113	12.000000	0.010443	3.921616	12.000000	94.620109
877	2	20.988546	32.261274	0.763575	0.730670	3.485663	16.000000	0.010126	1.339564	11.000000	28.244613	2.695232	11.000000	0.011677	0.173244	17.000000	57.446641
878	2	62.564225	3.404292	0.148135	0.294399	2.275834	13.000000	0.019349	2.766395	14.000000	54.429485	3.581486	18.000000	0.050802	1.343711	18.000000	45.580368
879	2	97.341498	33.835846	0.637790	0.497503	4.786569	11.000000	0.037511	5.494828	20.000000	9.696347	0.984464	14.000000	0.015874	5.257284	19.000000	75.394541
880	3	48.426393	37.842044	0.492631	0.320579	5.034111	19.000000	0.162387	5.429106	14.000000	20.785000	4.051869	12.000000	0.111047	4.530713	17.000000	85.723016
881	2	70.229141	93.410347	0.342673	0.527667	5.038127	15.000000	0.047744	4.393560	15.000000	72.135301	5.272648	16.000000	0.021155	5.369029	19.000000	84.614472
882	3	35.165063	31.446269	0.991666	0.487661	3.899240	16.000000	0.020483	1.651037	19.000000	64.038930	1.526167	13.000000	0.013397	1.481709	15.000000	79.021682
883	2	59.979002	71.593082	0.380642	0.592317	2.477595	16.000000	0.115872	3.296505	19.000000	70.361742	4.703630	15.000000	0.011191	4.913561	18.000000	99.578656
884	3	40.696210	59.487290	0.196258	0.403682	3.203479	12.000000	0.019956	4.559186	15.000000	74.897341	0.501068	14.000000	0.011984	0.576743	17.000000	81.604272
885	2	22.317053	32.128031	0.610199	0.854187	5.395482	14.000000	0.011945	5.267212	19.000000	4.386651	1.122025	14.000000	0.014065	0.656217	17.000000	8.040380
886	1	74.734178	9.252092	0.296643	0.961621	4.642395	15.000000	0.124127	5.455527	20.000000	2.442484	3.748626	13.000000	0.011867	4.701630	14.000000	20.001377
887	2	97.412560	50.584994	0.700169	0.291166	4.386317	11.000000	0.018644	4.075334	15.000000	3.796481	4.264461	14.000000	0.011622	2.398393	11.000000	5.872863
888	1	7.286315	81.001939	0.274428	0.103543	3.039008	19.000000	0.013932	1.656125	17.000000	48.610218	5.487834	12.000000	0.017468	2.178354	11.000000	9.761542
889	3	29.648325	15.541357	0.924915	0.413891	4.301199	19.000000	0.027415	2.989891	15.000000	80.179574	4.511893	14.000000	0.022433	4.128550	18.000000	52.382020
890	2	60.921918	91.260287	0.771333	0.574652	5.133328	20.000000	0.025363	2.137647	12.000000	55.009058	4.418145	19.000000	0.011874	3.712505	20.000000	63.260668
891	3	47.887203	16.139085	0.489357	0.610843	2.896907	19.000000	0.030378	0.683984	12.000000	4.177589	3.341542	18.000000	0.113566	1.818055	20.000000	73.262325
892	2	6.716985	69.615608	0.645142	0.429015	5.270729	19.000000	0.012526	3.149546	13.000000	27.271506	5.384281	19.000000	0.051922	3.367846	15.000000	63.196233
893	3	98.583538	79.330691	0.576114	0.988823	1.821157	12.000000	0.033370	4.885441	19.000000	74.119925	5.402367	11.000000	0.023673	4.861544	15.000000	59.042354
894	1	14.247995	92.803322	0.596303	0.350285	1.941302	11.000000	0.051332	2.936617	17.000000	67.778519	3.529030	19.000000	0.518447	1.677819	15.000000	79.790819
895	2	72.973855	17.476692	0.167537	0.960653	3.660189	14.000000	0.066706	2.595032	13.000000	52.795549	5.087599	11.000000	0.011289	0.806922	13.000000	67.904141
896	3	41.169711	79.408768	0.368699	0.348282	1.771855	20.000000	0.016705	4.883622	12.000000	82.984907	1.113927	14.000000	0.016881	1.903591	16.000000	84.066626
897	3	30.591319	39.044679	0.548073	0.666935	2.697829	14.000000	0.090541	2.898382	19.000000	26.090065	5.708531	14.000000	0.016842	5.141442	14.000000	78.857788
898	2	42.006546	46.311016	0.813628	0.326936	3.716653	12.000000	0.015226	5.485502	18.000000	1.033296	2.831700	14.000000	0.010568	3.760647	11.000000	12.262453
899	2	48.451715	65.423545	0.464867	0.150964	3.380868	13.000000	0.010736	3.094106	12.000000	2.707859	3.482321	16.000000	0.011242	1.047583	17.000000	83.622404
900	2	91.355068	98.265159	0.656756	0.819743	4.990835	13.000000	0.020137	2.999337	12.000000	87.084084	2.530880	16.000000	0.026065	3.099412	12.000000	95.928732
901	3	54.766931	12.412415	0.893278	0.794607	0.812928	20.000000	0.046866	1.201194	19.000000	42.838837	3.630140	17.000000	0.028227	3.755726	16.000000	72.971297
902	2	80.465430	29.114236	0.768845	0.118454	2.949659	20.000000	0.020730	4.988026	16.000000	3.642857	2.316371	16.000000	0.018377	2.939338	18.000000	76.372835
903	3	62.029488	23.202032	0.793502	0.699392	0.789297	13.000000	0.017978	3.404160	18.000000	57.888182	0.874008	19.000000	0.038820	0.859303	17.000000	36.333523
904	3	79.986212	40.103759	0.746640	0.421938	3.662607	20.000000	0.048060	2.731549	11.000000	32.706223	5.217038	12.000000	0.019298	4.113055	12.000000	17.193228
905	2	58.713673	31.352366	0.834455	0.327020	4.049488	17.000000	0.010326	5.497543	17.000000	9.964121	0.172394	20.000000	0.013942	4.444426	19.000000	20.477198
906	1	44.988010	19.609226	0.140847	0.608419	3.128582	19.000000	0.010705	0.100330	13.000000	2.017416	0.612933	12.000000	0.053897	5.140014	12.000000	40.552507
907	2	25.728864	39.077619	0.716953	0.418706	1.092915	18.000000	0.010589	1.799533	19.000000	55.226140	2.688397	20.000000	0.011871	4.134001	11.000000	31.093888
908	2	70.450732	41.159131	0.499686	0.830080	3.234901	11.000000	0.037578	2.179841	12.000000	99.817649	1.782577	12.000000	0.011804	2.674653	16.000000	86.750570
909	3	96.672561	30.265837	0.980430	0.880649	4.277383	11.000000	0.013865	4.093682	17.000000	89.911707	2.971274	20.000000	0.091081	4.590919	17.000000	51.224447
910	2	72.707391	70.348619	0.479950	0.814453	4.152016	11.000000	0.016023	2.078733	17.000000	5.040193	2.798267	19.000000	0.023689	3.215225	15.000000	48.255036
911	1	69.037909	57.228533	0.549982	0.758394	0.570857	16.000000	0.078247	4.155074	16.000000	1.774754	2.967673	12.000000	0.015456	3.159961	11.000000	53.893690
912	3	62.884285	78.821508	0.328422	0.701428	4.818993	13.000000	0.022362	3.206016	18.000000	81.414407	1.030955	20.000000	0.063505	1.554768	14.000000	75.801406
913	2	19.127500	68.335468	0.898980	0.451379	4.187471	14.000000	0.013696	3.084982	15.000000	61.581307	0.850102	16.000000	0.018909	3.542090	19.000000	27.187062
914	2	19.127500	68.335468	0.898980	0.451379	1.872140	18.000000	0.036782	2.560099	18.000000	82.858312	3.009900	17.000000	0.013177	4.627678	16.000000	46.176567
915	3	90.119816	65.630628	0.281416	0.310957	2.804444	13.000000	0.062458	5.272895	11.000000	58.789294	1.389770	16.000000	0.016722	1.587278	18.000000	62.445838
916	3	94.421927	97.260125	0.631367	0.960837	2.372198	12.000000	0.022508	2.411866	17.000000	16.619968	2.806939	15.000000	0.017505	3.146211	14.000000	78.284137
917	3	67.129526	59.034205	0.617631	0.317362	4.990938	17.000000	0.012572	4.314095	17.000000	16.444801	2.785057	16.000000	0.027235	3.476368	12.000000	5.787725
918	3	55.002214	89.701669	0.637095	0.949686	1.197594	12.000000	0.020829	2.716610	12.000000	93.393667	5.108607	20.000000	0.013043	0.442935	20.000000	65.136474
919	3	10.422047	21.527138	0.264795	0.712141	1.032999	14.000000	0.013696	3.941514	15.000000	61.581307	5.126773	16.000000	0.013066	2.140837	19.000000	70.269054
920	3	80.348223	20.627289	0.426465	0.910522	2.575656	11.000000	0.028046	1.342082	11.000000	65.345934	3.435999	13.000000	0.124241	0.464564	12.000000	96.143629
921	2	57.387089	25.559711	0.109117	0.867945	3.398035	19.000000	0.034454	4.540839	19.000000	91.196858	4.770531	19.000000	0.013064	3.139260	13.000000	52.439424
922	3	84.208112	25.624293	0.720694	0.353369	2.641770	12.000000	0.099881	1.341580	13.000000	62.118128	2.574468	14.000000	0.102302	2.953241	16.000000	98.518123
923	3	72.399412	96.121014	0.349024	0.498733	2.296077	17.000000	0.010762	1.228143	17.000000	62.401012	3.876981	17.000000	0.020123	3.761323	17.000000	79.999528
924	3	39.941650	12.885335	0.717516	0.133851	0.286847	20.000000	0.019167	0.777604	18.000000	95.090482	2.966398	13.000000	0.016896	0.531291	12.000000	71.400766
925	2	42.321977	48.733115	0.651501	0.241044	3.764551	12.000000	0.014090	1.371859	18.000000	75.770073	3.391268	12.000000	0.013418	3.622577	14.000000	53.114544
926	2	37.062675	93.772153	0.561499	0.730430	4.244272	15.000000	0.106978	4.201614	19.000000	32.051994	2.719109	14.000000	0.028727	4.015365	15.000000	26.873192
927	2	70.110619	65.014833	0.940550	0.580908	3.187518	14.000000	0.026369	5.638654	18.000000	95.299673	2.202167	13.000000	0.014472	1.272787	11.000000	79.941882
928	3	6.384772	57.108510	0.875737	0.452141	4.412150	17.000000	0.456208	1.992533	18.000000	69.247231	5.310208	11.000000	0.010882	3.141850	12.000000	37.147833
929	3	7.907671	69.812783	0.927447	0.749710	3.359760	14.000000	0.038127	2.403720	11.000000	5.148980	0.393213	17.000000	0.014886	0.499794	15.000000	42.405948
930	3	84.207222	45.651499	0.643380	0.414917	1.514188	18.000000	0.010765	3.584023	18.000000	48.286271	2.531011	19.000000	0.016515	1.089202	13.000000	83.776617
931	2	96.929110	66.150850	0.708316	0.655198	3.351864	17.000000	0.033975	5.124761	13.000000	77.916987	3.956126	13.000000	0.011406	3.883801	12.000000	31.114612
932	3	71.942462	65.335299	0.374255	0.381902	5.274805	13.000000	0.031241	2.208704	17.000000	97.712678	0.487770	13.000000	0.026117	0.944559	13.000000	8.447707
933	3	33.623955	52.759031	0.306635	0.765923	0.721209	17.000000	0.040410	1.369096	15.000000	61.903605	4.282695	20.000000	0.011431	0.721209	16.000000	47.296188
934	2	97.656292	64.160294	0.459290	0.436699	1.288132	16.000000	0.022890	3.217073	17.000000	65.330301	3.203908	15.000000	0.035944	4.781820	15.000000	22.617722
935	3	10.902251	33.659137	0.323112	0.749962	0.242933	17.000000	0.026943	1.056311	12.000000	28.421596	0.292431	13.000000	0.011459	5.169238	14.000000	56.398514
936	5	97.890871	45.174354	0.746423	0.645216	4.107224	19.000000	0.017233	4.974826	18.000000	84.218902	0.339741	19.000000	0.025258	0.835670	17.000000	13.952839
937	2	99.398376	98.910365	0.609784	0.780485	3.813320	12.000000	0.014601	5.766253	14.000000	13.452676	2.033715	14.000000	0.049999	2.179548	19.000000	4.165672
938	3	59.426507	86.874139	0.599061	0.748152	4.473034	17.000000	0.023160	4.987800	14.000000	41.354245	1.268052	18.000000	0.021739	5.293060	11.000000	85.228323
939	2	40.769078	9.352946	0.616745	0.344926	5.258568	18.000000	0.010828	2.673020	20.000000	11.079426	5.498177	11.000000	0.054520	2.489001	12.000000	38.980899
940	3	27.932335	47.538400	0.508752	0.514892	1.181580	13.000000	0.056650	4.740608	20.000000	20.826824	0.392833	16.000000	0.041167	1.364156	13.000000	5.325562
941	2	31.985730	40.041526	0.211646	0.742912	1.989149	12.000000	0.010759	1.713017	19.000000	9.768847	2.866754	14.000000	0.021742	3.162612	18.000000	97.659658
942	5	92.999756	41.124514	0.895356	0.509401	0.511997	20.000000	0.032513	0.815613	16.000000	41.150311	5.110665	11.000000	0.017732	5.306675	15.000000	35.638334
943	2	30.298579	53.419857	0.258156	0.514091	1.478866	19.000000	0.038580	4.273644	12.000000	49.246142	2.173439	14.000000	0.036175	1.012882	13.000000	49.493032
944	3	87.214487	48.961111	0.453162	0.316960	2.992805	17.000000	0.010758	4.755919	19.000000	96.920721	0.776168	12.000000	0.049901	4.460313	16.000000	47.724521
945	3	59.103272	44.867541	0.269916	0.799252	1.948323	14.000000	0.013468	1.614830	14.000000	13.351167	4.216485	16.000000	0.021412	3.115263	13.000000	88.119814
946	2	76.880159	13.375371	0.752046	0.989994	2.268797	19.000000	0.017190	1.906445	15.000000	78.832597	5.299742	12.000000	0.012434	4.321174	17.000000	87.631046
947	3	46.968822	9.085337	0.747463	0.616839	0.873078	13.000000	0.041653	4.126888	15.000000	34.661363	4.411066	17.000000	0.019095	2.263507	20.000000	85.388080
948	2	51.362857	38.633109	0.545056	0.118431	2.165502	12.000000	0.010551	3.495950	17.000000	81.702162	5.146690	16.000000	0.012774	0.941641	18.000000	13.452272
949	3	27.653569	31.353628	0.997877	0.988947	2.711463	15.000000	0.010144	3.214246	19.000000	92.696547	4.639459	13.000000	0.052975	4.424482	19.000000	63.099445
950	2	26.282373	35.911922	0.970637	0.136289	1.081168	19.000000	0.014696	0.883984	12.000000	79.991965	3.750087	12.000000	0.015362	3.673508	17.000000	41.909426
951	2	94.986631	56.631434	0.724664	0.987479	4.802435	17.000000	0.016334	3.887904	17.000000	99.325214	5.606877	16.000000	0.191390	3.155837	17.000000	17.902596
952	2	57.057986	63.297373	0.259643	0.418781	4.951105	11.000000	0.018529	2.630434	11.000000	8.973929	1.473367	20.000000	0.034351	4.224685	17.000000	79.513208
953	1	98.638427	2.714751	0.872553	0.717034	3.555057	17.000000	0.022238	3.134943	11.000000	38.156632	2.014969	17.000000	0.015720	4.134620	12.000000	48.390518
954	3	72.687661	4.270881	0.772119	0.682450	2.491756	12.000000	0.035541	3.848804	15.000000	69.117256	5.055571	18.000000	0.012679	3.989355	18.000000	50.247334
955	3	43.286827	72.046663	0.562844	0.221051	4.501831	16.000000	0.038580	3.090922	20.000000	49.246142	1.450159	14.000000	0.036175	4.115023	11.000000	49.493032
956	2	96.650658	42.420881	0.637115	0.706985	1.662932	11.000000	0.015917	0.674241	13.000000	24.458422	1.513743	19.000000	0.048895	5.391275	18.000000	2.530845
957	2	76.735413	39.431963	0.330165	0.758668	5.147941	16.000000	0.013989	4.871384	20.000000	81.700643	3.045917	17.000000	0.010351	2.067916	19.000000	11.052932
958	3	29.140259	26.668468	0.166739	0.737333	1.596872	15.000000	0.014432	4.836782	11.000000	26.479205	5.234442	12.000000	0.033964	0.292334	15.000000	37.367642
959	2	94.923836	94.757147	0.533517	0.729332	2.276698	20.000000	0.292716	5.508427	15.000000	22.966915	0.654300	12.000000	0.015490	0.234118	15.000000	64.247507
960	3	64.048027	50.483012	0.481903	0.480714	4.511746	16.000000	0.045393	5.068273	15.000000	79.571430	3.337687	15.000000	0.022292	5.123511	17.000000	77.763644
961	2	30.807665	21.368565	0.928886	0.215762	2.878896	16.000000	0.028108	1.036145	14.000000	71.919928	2.477386	16.000000	0.013359	3.713071	11.000000	25.544938
962	3	77.132084	60.275665	0.418618	0.270353	0.432807	14.000000	0.022921	2.854317	19.000000	77.281601	5.761345	11.000000	0.034963	2.906277	17.000000	40.758530
963	3	8.169599	39.245776	0.989946	0.666498	4.066930	16.000000	0.050260	4.688779	18.000000	96.320485	2.281717	19.000000	0.020344	5.252815	13.000000	73.039267
964	2	44.724483	28.418429	0.402913	0.391549	2.980282	14.000000	0.012072	1.520416	19.000000	4.610052	0.249950	17.000000	0.018445	0.644722	15.000000	1.774466
965	2	64.372542	12.200631	0.567538	0.311646	3.510079	16.000000	0.011286	5.226940	15.000000	6.256119	0.651050	15.000000	0.018276	1.128496	17.000000	65.602623
966	1	38.084788	12.233203	0.706058	0.143411	0.349454	14.000000	0.011187	4.992538	14.000000	59.456909	5.742948	16.000000	0.180042	4.047425	20.000000	23.243022
967	2	79.186901	6.596092	0.313385	0.427686	3.376501	11.000000	0.015069	1.705991	19.000000	25.393882	1.353996	11.000000	0.061760	4.353165	13.000000	20.580358
968	2	67.787358	47.161380	0.235606	0.463472	3.433312	13.000000	0.033210	1.527434	20.000000	72.950313	5.017129	18.000000	0.010028	3.433312	20.000000	53.383971
969	3	61.125257	12.523639	0.312119	0.977255	2.857723	20.000000	0.013950	3.082452	15.000000	2.799678	3.313171	13.000000	0.122910	0.229976	13.000000	91.265667
970	3	16.536061	72.021356	0.182623	0.678241	2.356426	12.000000	0.025853	2.689097	18.000000	21.103713	5.663457	17.000000	0.010191	0.621237	15.000000	37.775571
971	3	71.135395	90.185413	0.694435	0.152292	2.244964	20.000000	0.013215	0.489242	12.000000	12.656127	4.660303	13.000000	0.012109	1.521027	19.000000	43.011303
972	2	11.404828	1.366815	0.784494	0.206849	2.044780	12.000000	0.014303	1.184095	12.000000	10.261229	4.949339	18.000000	0.011667	0.643798	13.000000	42.796280
973	2	2.275929	30.182733	0.537651	0.318829	3.959298	17.000000	0.195908	3.447248	18.000000	33.778704	0.990674	15.000000	0.016606	1.856766	15.000000	93.917049
974	2	90.827117	2.220715	0.632115	0.130482	3.398255	18.000000	0.010123	1.805600	15.000000	24.228504	5.110021	13.000000	0.022654	5.145910	18.000000	23.151111
975	3	37.752586	80.859195	0.701456	0.613119	5.087335	20.000000	0.031381	2.157231	20.000000	97.362516	4.425795	11.000000	0.333002	4.478315	17.000000	87.076395
976	3	37.889123	59.920675	0.298114	0.324728	3.264643	17.000000	0.020366	1.218610	14.000000	75.416446	4.913915	17.000000	0.034547	3.775856	18.000000	87.936955
977	2	61.544823	49.836376	0.597388	0.582699	3.910581	16.000000	0.024581	5.128597	12.000000	67.633231	4.528713	15.000000	0.024177	3.085058	19.000000	13.207207
978	2	24.801426	34.324884	0.535986	0.425487	3.881645	13.000000	0.016697	3.923361	16.000000	88.264652	4.457347	20.000000	0.011430	1.782405	18.000000	26.835644
979	2	57.971815	99.222960	0.268581	0.786063	1.193690	15.000000	0.016009	2.861414	17.000000	10.619056	4.980127	15.000000	0.012811	4.534310	16.000000	11.406946
980	3	87.926242	67.944529	0.601978	0.635468	2.900609	16.000000	0.032263	0.488972	14.000000	58.288357	5.379143	16.000000	0.010857	1.930382	17.000000	5.945775
981	3	53.656923	46.162258	0.739221	0.874579	0.605786	16.000000	0.010427	5.523156	13.000000	96.620433	4.899208	14.000000	0.010586	0.427080	13.000000	7.769642
982	1	61.745589	84.953038	0.966250	0.220289	4.845224	13.000000	0.020213	1.497900	14.000000	2.170445	2.620310	18.000000	0.051066	1.776220	13.000000	4.935735
983	2	18.958095	20.871878	0.877489	0.673400	2.246362	11.000000	0.025994	1.263790	14.000000	19.675852	3.412694	19.000000	0.392608	3.598423	15.000000	11.835184
984	2	55.300592	98.477558	0.403334	0.575265	4.535648	19.000000	0.103598	3.792855	13.000000	20.760050	3.442274	16.000000	0.017387	4.343414	17.000000	62.910217
985	3	52.555567	90.844051	0.354332	0.713737	0.072941	15.000000	0.013341	1.067995	20.000000	58.524490	2.211969	11.000000	0.010226	3.739089	12.000000	48.468995
986	3	92.937280	93.917692	0.724628	0.721384	2.645802	11.000000	0.013147	1.010946	17.000000	17.943923	4.244560	20.000000	0.014348	1.617706	20.000000	56.837756
987	2	35.901716	98.191916	0.404107	0.269929	3.090527	15.000000	0.054712	4.739040	19.000000	95.812700	4.219155	13.000000	0.036288	3.242578	15.000000	22.668776
988	2	7.672504	40.123422	0.210719	0.694585	3.444863	18.000000	0.014197	0.886889	20.000000	41.284844	0.486799	13.000000	0.021454	3.435037	15.000000	20.509224
989	3	28.599663	14.491472	0.635049	0.621587	4.822668	14.000000	0.043557	4.118768	11.000000	86.292440	0.837899	15.000000	0.050344	4.404147	15.000000	34.056157
990	3	59.886126	87.880551	0.397075	0.383040	4.891626	11.000000	0.014248	4.244959	14.000000	79.611356	1.573028	11.000000	0.013685	0.232217	13.000000	39.341782
991	2	76.313064	90.172965	0.235808	0.122000	1.690731	17.000000	0.014360	1.219886	16.000000	60.883432	4.361602	11.000000	0.138792	1.229720	14.000000	89.408804
992	2	38.395775	75.792088	0.881505	0.582203	3.670691	16.000000	0.014937	1.386285	12.000000	11.132335	3.034694	15.000000	0.182190	5.246213	14.000000	93.560996
993	2	79.845329	83.412470	0.533080	0.611544	1.144791	20.000000	0.011605	3.813869	15.000000	47.348551	1.240133	19.000000	0.017402	1.866000	18.000000	70.907943
994	3	71.871568	65.011173	0.882703	0.238487	4.954129	13.000000	0.016541	2.114245	16.000000	26.548265	0.583768	11.000000	0.019652	0.367915	15.000000	58.382676
995	2	34.712820	89.826653	0.622049	0.530084	2.516579	20.000000	0.031844	5.586177	15.000000	71.520699	2.392963	12.000000	0.034529	1.946249	12.000000	94.142347
996	1	58.924165	59.221156	0.760036	0.544587	3.196060	13.000000	0.052895	2.109727	15.000000	36.461577	0.084205	16.000000	0.023859	0.063896	11.000000	41.913648
997	2	41.790016	19.264932	0.461232	0.866440	2.500787	12.000000	0.010634	0.116987	15.000000	47.986759	4.315308	12.000000	0.017197	1.042788	12.000000	27.613031
998	1	26.608459	96.168383	0.245077	0.994530	4.977873	17.000000	0.024973	3.978524	17.000000	28.953874	5.478050	16.000000	0.178661	0.313098	13.000000	46.786001
999	3	29.213356	69.025958	0.306068	0.261614	2.188327	15.000000	0.014759	4.393788	18.000000	94.886468	1.056048	20.000000	0.065373	4.339121	19.000000	96.316875
1000	1	52.947978	9.284649	0.668895	0.146042	4.758086	20.000000	0.316071	0.218440	12.000000	17.095457	4.301329	19.000000	0.012384	1.258805	12.000000	39.744827
1001	2	24.234625	34.910370	0.173351	0.233581	4.180896	11.000000	0.010250	3.915241	17.000000	65.696749	4.278703	15.000000	0.112896	1.551238	16.000000	37.418506
1002	2	39.678535	40.933435	0.428570	0.509458	4.115059	15.000000	0.011348	1.477174	14.000000	43.316272	2.917335	20.000000	0.022312	4.086941	11.000000	82.524682
1003	2	64.414689	20.726094	0.822733	0.134529	0.684980	19.000000	0.012873	1.281548	12.000000	52.021049	4.397835	15.000000	0.012524	2.548776	17.000000	49.631812
1004	2	90.042903	79.269743	0.564593	0.495957	1.559913	16.000000	0.026908	3.421377	16.000000	69.982177	4.560533	11.000000	0.042962	0.729921	12.000000	25.150132
1005	3	87.533016	83.212153	0.928160	0.880958	5.143034	19.000000	0.023588	5.634066	19.000000	30.488067	0.437416	11.000000	0.011969	3.183291	13.000000	42.805032
1006	2	24.545628	43.500626	0.889866	0.288690	3.182747	12.000000	0.014101	0.530722	14.000000	17.924513	1.090870	15.000000	0.010250	1.968644	19.000000	63.069986
1007	3	65.961506	77.569058	0.663494	0.151657	1.293687	16.000000	0.030194	1.049810	14.000000	87.641363	1.083757	13.000000	0.295359	4.876929	16.000000	74.267266
1008	2	31.182570	90.745610	0.117216	0.375246	3.143145	19.000000	0.104344	1.163702	11.000000	80.989101	2.363951	13.000000	0.134318	0.512386	11.000000	54.821181
1009	2	74.859087	61.981521	0.360475	0.807326	3.343523	13.000000	0.021611	2.579140	17.000000	8.776477	0.775699	14.000000	0.019406	3.964771	16.000000	75.925617
1010	2	19.577779	70.055864	0.106600	0.884538	0.984294	18.000000	0.010606	4.097331	17.000000	36.965342	3.959203	12.000000	0.017690	2.020922	19.000000	31.554150
1011	2	36.918242	49.062466	0.136050	0.779914	4.853959	16.000000	0.016644	4.690815	12.000000	67.768385	0.257892	11.000000	0.032470	2.636329	15.000000	99.870451
1012	2	42.498177	25.801581	0.306872	0.350606	5.346099	11.000000	0.030850	4.504744	12.000000	49.085716	3.142128	17.000000	0.026127	4.695457	18.000000	28.173734
1013	3	35.980235	9.524341	0.881211	0.933213	4.209633	11.000000	0.017636	5.211165	20.000000	37.122560	1.451057	14.000000	0.017227	2.435192	17.000000	96.704861
1014	3	14.751613	76.615000	0.840040	0.803086	0.321276	11.000000	0.015484	2.618773	14.000000	19.675919	5.589592	17.000000	0.015901	4.686384	16.000000	98.624642
1015	2	43.856394	99.465034	0.931555	0.226894	3.958847	12.000000	0.019630	0.429715	20.000000	46.616188	5.329752	20.000000	0.012385	4.548783	18.000000	19.331370
1016	2	66.548947	45.222048	0.790944	0.292558	1.362347	19.000000	0.036354	5.053309	19.000000	83.824619	5.446230	20.000000	0.010885	2.201148	11.000000	37.194438
1017	3	16.749399	63.587307	0.811376	0.596762	4.898871	17.000000	0.022094	1.055902	19.000000	31.693672	1.258388	16.000000	0.019584	1.459122	11.000000	69.975724
1018	3	31.952678	91.668464	0.267747	0.866381	1.581789	19.000000	0.011902	3.272841	13.000000	99.183937	1.386916	12.000000	0.015707	5.168034	11.000000	58.125306
1019	3	20.114699	36.162215	0.920701	0.933344	1.747413	14.000000	0.014127	4.945138	17.000000	60.403179	2.676229	11.000000	0.050606	3.143581	14.000000	96.602348
1020	2	32.861516	65.729317	0.436024	0.288207	3.293637	16.000000	0.036165	2.265725	19.000000	28.429162	4.095928	16.000000	0.011059	2.952396	20.000000	60.996468
