parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
160,2,02-20,02,02-20,2,0.01,-2.136108,3.277402,0.01
161,3,02-20-22,22,02-20-22,3,0.3,4.394261,2.80642,0.3
161,3,02-20-22,20,02-20-22,3,0.51,8.410773,-2.393882,0.51
161,3,02-20-22,02,02-20-22,3,0.19,-1.812882,6.037897,0.19
162,3,00-02-20,20,00-02-20,3,0.09,4.405099,-4.733109,0.09
162,3,00-02-20,02,00-02-20,3,0.51,-3.920113,7.353132,0.51
162,3,00-02-20,00,00-02-20,3,0.4,-0.400053,0.884407,0.4
163,1,20,20,02-20,1,1,7.905874,-4.314677,1
164,3,02-12-20,12,02-12-20,3,0.4,1.325364,6.401459,0.4
164,3,02-12-20,02,02-12-20,3,0.46,-4.499735,6.479566,0.46
164,3,02-12-20,20,02-12-20,3,0.14,5.684228,-0.82496100000000006,0.14
165,2,02-20,20,02-20,2,0.77,6.272137,-2.6783,0.77
165,2,02-20,02,02-20,2,0.23,-6.394547,4.597304,0.23
166,1,02,02,02-20,1,1,-4.910185,6.70487,1
167,2,02-20,20,02-20,2,0.04,3.983821,-2.402063,0.04
167,2,02-20,02,02-20,2,0.96,-7.47203,7.455338,0.96
168,2,02-20,20,02-20,2,0.76,7.051731,-5.688885,0.76
168,2,02-20,02,02-20,2,0.24,-4.598077,7.120177,0.24
169,2,02-20,02,02-20,2,0.82,-5.641784,8.150804,0.82
169,2,02-20,20,02-20,2,0.18,5.261471,-0.512159,0.18
170,3,00-02-20,00,00-02-20,3,0.33,-2.057965,0.634779,0.33
170,3,00-02-20,20,00-02-20,3,0.21,4.455415,-5.275943,0.21
170,3,00-02-20,02,00-02-20,3,0.46,-8.234706,6.456249,0.46
171,2,02-20,02,01-02-20-22,2,0.16,-3.460032,7.923757,0.16
171,2,02-20,20,01-02-20-22,2,0.84,9.682108,-4.250595,0.84
172,3,02-20-21,20,02-20-21,3,0.03,4.866418,-4.752216,0.03
172,3,02-20-21,21,02-20-21,3,0.09,4.828499,1.179465,0.09
172,3,02-20-21,02,02-20-21,3,0.88,-5.829317,7.564827,0.88
173,3,00-02-20,02,00-02-20,3,0.42,-6.260529,6.497699,0.42
173,3,00-02-20,00,00-02-20,3,0.34,-0.015565,0.268219,0.34
173,3,00-02-20,20,00-02-20,3,0.24,6.285533,-5.59869,0.24
174,2,20-22,22,20-22,2,0.73,2.973276,4.888443,0.73
174,2,20-22,20,20-22,2,0.27,7.931248,-0.663635,0.27
175,3,02-10-20,10,02-10-20,3,0.26,0.720039,-1.48558,0.26
175,3,02-10-20,20,02-10-20,3,0.51,6.907172,-1.485581,0.51
175,3,02-10-20,02,02-10-20,3,0.23,-3.378078,6.402468,0.23
176,3,00-02-20,00,00-02-20,3,0.47,0.736309,-2.773974,0.47
176,3,00-02-20,20,00-02-20,3,0.34,7.102768,-7.760158,0.34
176,3,00-02-20,02,00-02-20,3,0.19,-5.585083,3.798952,0.19
177,2,02-20,02,02-20,2,0.41,-4.053225,6.485686,0.41
177,2,02-20,20,02-20,2,0.59,5.575991,-5.036233,0.59
178,2,02-20,02,02-20,2,0.13,-0.880371,6.776711,0.13
178,2,02-20,20,02-20,2,0.87,8.13106,-5.051796,0.87
179,3,02-20-21,20,02-20-21,3,0.24,6.676995,-4.715962,0.24
179,3,02-20-21,02,02-20-21,3,0.38,-3.645202,6.138997,0.38
179,3,02-20-21,21,02-20-21,3,0.38,6.525569,0.625535,0.38
180,2,02-20,20,02-20,2,0.58,6.507648,-0.524497,0.58
180,2,02-20,02,02-20,2,0.42,-2.893693,7.501731,0.42
181,2,02-20,02,01-02-20,2,0.71,-4.535032,7.671254,0.71
181,2,02-20,20,01-02-20,2,0.29,5.401411,-2.585625,0.29
182,3,02-12-20,02,02-12-20,3,0.06,-4.224947,5.963263,0.06
182,3,02-12-20,20,02-12-20,3,0.77,7.323482,-5.563806,0.77
182,3,02-12-20,12,02-12-20,3,0.17,0.716002,5.963231,0.17
183,3,12-20-22,22,12-20-22,3,0.34,3.512175,3.683261,0.34
183,3,12-20-22,12,12-20-22,3,0.18,-0.33159,4.012801,0.18
183,3,12-20-22,20,12-20-22,3,0.48,7.688259,-2.016577,0.48
184,2,02-20,02,01-02-20,2,0.74,-5.572912,6.661182,0.74
184,2,02-20,20,01-02-20,2,0.26,6.38689,-3.789356,0.26
185,2,12-20,12,02-12-20,2,0.96,0.175819,8.617399,0.96
185,2,12-20,20,02-12-20,2,0.04,5.415896,0.267147,0.04
186,2,02-22,02,02-20,2,0.75,-4.991463,8.220161,0.75
186,2,02-22,22,02-20,2,0.25,5.256119,2.203649,0.25
187,2,20-22,22,20-22,2,0.76,5.51082,2.575818,0.76
187,2,20-22,20,20-22,2,0.24,8.585256,-3.57635,0.24
188,3,00-02-20,02,00-02-20,3,0.13,-5.337444,5.622072,0.13
188,3,00-02-20,00,00-02-20,3,0.38,1.101809,-0.496434,0.38
188,3,00-02-20,20,00-02-20,3,0.49,7.383324,-7.058223,0.49
189,3,02-20-22,02,02-20-22,3,0.08,-2.770774,8.335074,0.08
189,3,02-20-22,22,02-20-22,3,0.6,2.951564,2.087483,0.6
189,3,02-20-22,20,02-20-22,3,0.32,7.386434,-2.501908,0.32
190,3,02-20-21,20,02-20-21,3,0.1,6.429216,-4.081307,0.1
190,3,02-20-21,21,02-20-21,3,0.16,6.429202,0.636335,0.16
190,3,02-20-21,02,02-20-21,3,0.74,-5.738573,6.76522,0.74
191,2,02-20,02,02-10-11-20-21,2,0.49,-1.894853,6.285984,0.49
191,2,02-20,20,02-10-11-20-21,2,0.51,7.076751,-5.069211,0.51
192,2,02-20,02,02-20,2,0.12,-1.708527,7.036562,0.12
192,2,02-20,20,02-20,2,0.88,8.744048,-5.24408,0.88
193,2,02-20,02,02-20,2,0.96,-4.757068,8.230513,0.96
193,2,02-20,20,02-20,2,0.04,3.841717,-2.817075,0.04
194,3,00-02-20,02,00-02-20,3,0.05,-8.15884,3.266779,0.05
194,3,00-02-20,20,00-02-20,3,0.36,4.121727,-8.854801,0.36
194,3,00-02-20,00,00-02-20,3,0.59,-1.775568,-2.579822,0.59
195,3,02-12-20,20,01-02-11-12-20,3,0.7,8.190712,-5.75753,0.7
195,3,02-12-20,12,01-02-11-12-20,3,0.14,1.872219,6.408476,0.14
195,3,02-12-20,02,01-02-11-12-20,3,0.16,-4.269615,6.440902,0.16
196,3,02-20-21,20,02-20-21,3,0.06,4.999816,-4.252889,0.06
196,3,02-20-21,21,02-20-21,3,0.11,4.999782,0.510529,0.11
196,3,02-20-21,02,02-20-21,3,0.83,-5.69175,6.090845,0.83
197,2,02-20,20,01-02-20,2,0.07,4.831378,-7.153995,0.07
197,2,02-20,02,01-02-20,2,0.93,-7.739886,5.863271,0.93
198,2,02-20,02,02-20,2,0.18,-1.428594,3.565901,0.18
198,2,02-20,20,02-20,2,0.82,8.202378,-2.263815,0.82
199,3,02-12-20,12,00-02-12-20,3,0.02,1.460734,1.688547,0.02
199,3,02-12-20,02,00-02-12-20,3,0.15,-5.135423,2.101974,0.15
199,3,02-12-20,20,00-02-12-20,3,0.83,6.554505,-8.439071,0.83
200,2,02-20,20,02-20,2,0.64,7.073582,-3.687392,0.64
200,2,02-20,02,02-20,2,0.36,-1.366161,6.393949,0.36
201,3,00-02-20,00,00-02-20,3,0.36,-1.349925,-1.817125,0.36
201,3,00-02-20,20,00-02-20,3,0.39,5.203515,-7.050286,0.39
201,3,00-02-20,02,00-02-20,3,0.25,-7.655839,4.569377,0.25
202,3,02-10-20,02,02-10-20,3,0.77,-6.225669,7.965064,0.77
202,3,02-10-20,10,02-10-20,3,0.13,-0.073538,-3.993504,0.13
202,3,02-10-20,20,02-10-20,3,0.1,5.928392,-3.994069,0.1
203,2,02-20,02,00-02-20,2,0.67,-7.150967,5.580604,0.67
203,2,02-20,20,00-02-20,2,0.33,5.771901,-5.660851,0.33
204,3,12-20-21,20,02-12-20-21,3,0.42,5.9925,-2.891995,0.42
204,3,12-20-21,21,02-12-20-21,3,0.11,5.968284,1.566585,0.11
204,3,12-20-21,12,02-12-20-21,3,0.47,-0.466972,6.630296,0.47
205,3,00-02-20,02,00-02-20,3,0.32,-6.452331,6.162866,0.32
205,3,00-02-20,20,00-02-20,3,0.33,6.498561,-5.478335,0.33
205,3,00-02-20,00,00-02-20,3,0.35,-0.024747,-0.411898,0.35
206,2,02-20,02,02-20,2,0.31,-2.699392,7.026394,0.31
206,2,02-20,20,02-20,2,0.69,6.86392,-5.542602,0.69
207,3,01-02-20,20,01-02-10-20,3,0.57,4.842627,-5.367482,0.57
207,3,01-02-20,02,01-02-10-20,3,0.39,-3.231453,7.367126,0.39
207,3,01-02-20,01,01-02-10-20,3,0.04,-2.382863,1.093826,0.04
208,1,02,02,02,1,1,-5.746468,5.671326,1
209,2,02-20,02,00-02-20-21,2,0.69,-7.091298,4.87565,0.69
209,2,02-20,20,00-02-20-21,2,0.31,5.268018,-6.069146,0.31
210,2,02-20,20,02-10-20,2,0.52,6.971751,-0.809923,0.52
210,2,02-20,02,02-10-20,2,0.48,-1.481896,5.792824,0.48
211,3,00-02-20,20,00-02-20,3,0.28,3.384101,-6.858409,0.28
211,3,00-02-20,02,00-02-20,3,0.36,-8.01322,4.444225,0.36
211,3,00-02-20,00,00-02-20,3,0.36,-1.734787,-0.993183,0.36
212,3,00-02-20,02,00-02-20,3,0.37,-8.916855,6.187911,0.37
212,3,00-02-20,00,00-02-20,3,0.47,-2.410061,0.933084,0.47
212,3,00-02-20,20,00-02-20,3,0.16,3.270743,-4.848939,0.16
213,3,02-10-20,10,02-10-20,3,0.53,0.466309,-7.307473,0.53
213,3,02-10-20,20,02-10-20,3,0.38,5.675425,-7.327205,0.38
213,3,02-10-20,02,02-10-20,3,0.09,-5.406893,4.160833,0.09
214,2,02-20,02,02-20-21,2,0.79,-3.365006,6.346181,0.79
214,2,02-20,20,02-20-21,2,0.21,5.260717,-1.832314,0.21
215,3,00-02-20,20,00-02-20,3,0.34,5.421348,-6.617025,0.34
215,3,00-02-20,00,00-02-20,3,0.36,-0.72219,-0.37777,0.36
215,3,00-02-20,02,00-02-20,3,0.3,-6.232915,6.204234,0.3
216,2,02-20,20,00-02-20,2,0.87,6.870433,-7.65228,0.87
216,2,02-20,02,00-02-20,2,0.13,-6.016757,4.105879,0.13
217,2,02-20,20,02-12-20,2,0.4,5.935865,-3.260782,0.4
217,2,02-20,02,02-12-20,2,0.6,-6.809327,7.820722,0.6
218,1,02,02,02,1,1,-4.999393,8.491227,1
219,2,02-20,02,02-20-21,2,0.66,-5.469617,6.669276,0.66
219,2,02-20,20,02-20-21,2,0.34,6.821762,-6.200961,0.34
220,3,02-12-20,02,02-12-20,3,0.21,-3.727348,7.106155,0.21
220,3,02-12-20,12,02-12-20,3,0.4,1.779506,7.105699,0.4
220,3,02-12-20,20,02-12-20,3,0.39,6.747192,-3.668188,0.39
221,2,02-20,02,02-20,2,0.96,-6.171554,9.045652,0.96
221,2,02-20,20,02-20,2,0.04,4.989043,0.158598,0.04
222,3,00-02-20,02,00-02-20,3,0.27,-4.625598,4.436961,0.27
222,3,00-02-20,20,00-02-20,3,0.44,6.498649,-7.817923,0.44
222,3,00-02-20,00,00-02-20,3,0.29,0.546953,-1.643561,0.29
223,1,20,20,02-20,1,1,7.276299,-6.714571,1
224,2,02-20,20,02-10-20,2,0.78,8.258615,-5.842444,0.78
224,2,02-20,02,02-10-20,2,0.22,-4.634125,7.016915,0.22
225,2,02-20,02,00-02-20,2,0.5,-5.538684,5.07894,0.5
225,2,02-20,20,00-02-20,2,0.5,6.551813,-4.097047,0.5
226,2,12-20,20,10-20,2,0.9,6.902163,-5.62202,0.9
226,2,12-20,12,10-20,2,0.1,-0.696409,3.093466,0.1
227,3,02-20-21,21,02-20-21,3,0.48,7.602084,0.847109,0.48
227,3,02-20-21,20,02-20-21,3,0.49,7.608698,-5.053179,0.49
227,3,02-20-21,02,02-20-21,3,0.03,-1.205459,4.145311,0.03
228,2,02-20,20,02-20,2,0.91,7.843169,-6.301631,0.91
228,2,02-20,02,02-20,2,0.09,-3.975242,5.666732,0.09
229,3,02-10-20,20,02-10-20,3,0.34,5.882473,-6.105215,0.34
229,3,02-10-20,10,02-10-20,3,0.35,-0.752978,-5.901355,0.35
229,3,02-10-20,02,02-10-20,3,0.31,-6.882493,6.491974,0.31
230,2,02-20,02,02-20,2,0.35,-2.586041,6.481454,0.35
230,2,02-20,20,02-20,2,0.65,8.531641,-5.2894,0.65
231,4,00-02-12-20,20,00-02-12-20,4,0.47,5.535697,-7.922319,0.47
231,4,00-02-12-20,00,00-02-12-20,4,0.36,-0.605078,-2.42524,0.36
231,4,00-02-12-20,02,00-02-12-20,4,0.16,-4.470959,3.350467,0.16
231,4,00-02-12-20,12,00-02-12-20,4,0.01,1.669541,3.340695,0.01
232,2,02-20,20,02-20,2,0.09,2.776843,-1.097602,0.09
232,2,02-20,02,02-20,2,0.91,-8.018737,7.421781,0.91
233,3,02-20-21,21,02-10-11-20-21,3,0.16,5.41404,0.709177,0.16
233,3,02-20-21,20,02-10-11-20-21,3,0.12,6.127355,-5.26021,0.12
233,3,02-20-21,02,02-10-11-20-21,3,0.72,-5.425461,7.046889,0.72
234,3,00-02-20,00,00-02-20,3,0.41,0.839477,0.668441,0.41
234,3,00-02-20,02,00-02-20,3,0.31,-3.945862,6.539317,0.31
234,3,00-02-20,20,00-02-20,3,0.28,5.858104,-5.370542,0.28
235,2,02-20,20,02-10-20,2,0.84,7.697802,-6.09919,0.84
235,2,02-20,02,02-10-20,2,0.16,-3.815694,6.718282,0.16
236,3,00-02-20,00,00-02-20,3,0.35,1.551395,-0.602574,0.35
236,3,00-02-20,02,00-02-20,3,0.39,-3.869562,5.581817,0.39
236,3,00-02-20,20,00-02-20,3,0.26,6.946332,-3.587578,0.26
237,3,00-02-20,00,00-02-20,3,0.37,1.98223,0.738275,0.37
237,3,00-02-20,20,00-02-20,3,0.31,5.442751,-4.615067,0.31
237,3,00-02-20,02,00-02-20,3,0.32,-3.404018,5.437329,0.32
238,3,02-20-21,20,02-10-11-20-21,3,0.32,5.266799,-5.16036,0.32
238,3,02-20-21,21,02-10-11-20-21,3,0.12,5.266772,0.632857,0.12
238,3,02-20-21,02,02-10-11-20-21,3,0.56,-4.026646,7.23096,0.56
239,2,02-20,02,02-20,2,0.92,-7.367224,8.56771,0.92
239,2,02-20,20,02-20,2,0.08,3.993467,-4.073992,0.08
240,3,02-12-20,12,02-12-20,3,0.56,1.859502,5.92053,0.56
240,3,02-12-20,20,02-12-20,3,0.35,5.477742,-4.304223,0.35
240,3,02-12-20,02,02-12-20,3,0.09,-4.0809,6.677135,0.09
241,2,02-22,02,02-20-22,2,0.16,-0.435791,5.999987,0.16
241,2,02-22,22,02-20-22,2,0.84,3.31787,4.590529,0.84
242,2,02-20,02,02-20,2,0.59,-3.381292,6.854462,0.59
242,2,02-20,20,02-20,2,0.41,5.974471,-2.769551,0.41
243,2,02-20,20,02-10-20,2,0.86,6.762639,-6.938341,0.86
243,2,02-20,02,02-10-20,2,0.14,-5.04319,4.885672,0.14
244,3,01-02-20,01,01-02-20,3,0.5,-6.165586,0.756133,0.5
244,3,01-02-20,02,01-02-20,3,0.34,-6.165592,5.856052,0.34
244,3,01-02-20,20,01-02-20,3,0.16,6.639135,-4.418048,0.16
245,3,00-02-20,00,00-02-20,3,0.23,-0.46278,-1.861932,0.23
245,3,00-02-20,20,00-02-20,3,0.06,4.066692,-1.894209,0.06
245,3,00-02-20,02,00-02-20,3,0.71,-6.422165,4.593537,0.71
246,2,00-02,00,00-02,2,0.76,-3.432132,-0.349743,0.76
246,2,00-02,02,00-02,2,0.24,-6.641111,4.157037,0.24
247,3,00-02-20,00,00-02-20,3,0.52,-1.34669,-0.483163,0.52
247,3,00-02-20,20,00-02-20,3,0.28,4.944972,-6.686478,0.28
247,3,00-02-20,02,00-02-20,3,0.2,-7.753657,3.903278,0.2
248,2,02-20,20,02-20-22,2,0.94,6.424835,-3.637852,0.94
248,2,02-20,02,02-20-22,2,0.06,-2.734824,7.476117,0.06
249,3,00-02-20,00,00-02-20,3,0.46,-0.056996,-0.698673,0.46
249,3,00-02-20,02,00-02-20,3,0.32,-6.05117,4.871449,0.32
249,3,00-02-20,20,00-02-20,3,0.22,5.876744,-6.649282,0.22
250,3,02-10-20,10,02-10-20,3,0.11,-0.815777,-1.332112,0.11
250,3,02-10-20,02,02-10-20,3,0.85,-7.067058,7.367439,0.85
250,3,02-10-20,20,02-10-20,3,0.04,4.788019,-1.332197,0.04
251,2,02-20,20,02-20,2,0.75,7.043577,-4.936311,0.75
251,2,02-20,02,02-20,2,0.25,-2.915273,6.386602,0.25
252,2,02-20,02,02-20,2,0.4,-3.107586,6.891808,0.4
252,2,02-20,20,02-20,2,0.6,6.619236,-3.316751,0.6
253,3,02-12-22,02,02-12,3,0.51,-5.200229,5.867137,0.51
253,3,02-12-22,22,02-12,3,0.38,2.428369,1.527703,0.38
253,3,02-12-22,12,02-12,3,0.11,1.298956,5.188575,0.11
254,1,02,02,02-20-21,1,1,-8.64005,6.34799,1
255,2,02-20,02,02-20,2,0.97,-6.989663,8.313001,0.97
255,2,02-20,20,02-20,2,0.03,5.008084,-3.553747,0.03
256,2,02-20,02,02-20,2,0.03,-1.396063,6.301439,0.03
256,2,02-20,20,02-20,2,0.97,8.681844,-6.137057,0.97
257,2,02-20,20,00-02-20,2,0.15,3.945241,-5.604256,0.15
257,2,02-20,02,00-02-20,2,0.85,-5.947507,5.948274,0.85
258,1,02,02,02-20,1,1,-4.88124,8.324229,1
259,3,00-02-20,02,00-02-20,3,0.36,-6.282193,7.155086,0.36
259,3,00-02-20,00,00-02-20,3,0.35,-0.118892,0.751812,0.35
259,3,00-02-20,20,00-02-20,3,0.29,6.020703,-5.017655,0.29
260,3,01-02-20,20,01-02-20,3,0.16,5.669284,-5.851713,0.16
260,3,01-02-20,02,01-02-20,3,0.46,-6.928455,6.256138,0.46
260,3,01-02-20,01,01-02-20,3,0.38,-3.840247,0.127253,0.38
261,2,02-21,21,01-02-21,2,0.8,2.55821,-1.360172,0.8
261,2,02-21,02,01-02-21,2,0.2,-0.66661,5.722959,0.2
262,1,20,20,02-20,1,1,5.677258,-6.458971,1
263,2,02-20,02,02-20,2,0.36,-3.451566,6.922982,0.36
263,2,02-20,20,02-20,2,0.64,7.444023,-5.695665,0.64
264,2,02-20,02,02-20,2,0.15,-4.333727,5.778974,0.15
264,2,02-20,20,02-20,2,0.85,7.836633,-3.97197,0.85
265,2,02-20,20,02-20,2,0.56,5.423754,-6.428383,0.56
265,2,02-20,02,02-20,2,0.44,-2.051168,6.561054,0.44
266,3,01-02-20,01,01-02-20,3,0.62,-6.260204,0.286037,0.62
266,3,01-02-20,20,01-02-20,3,0.02,2.632085,-5.917774,0.02
266,3,01-02-20,02,01-02-20,3,0.36,-8.001895,6.502028,0.36
267,3,02-10-20,02,02-10-20,3,0.88,-5.735726,7.912778,0.88
267,3,02-10-20,10,02-10-20,3,0.01,0.589429,0.740727,0.01
267,3,02-10-20,20,02-10-20,3,0.11,7.22793,0.689202,0.11
268,2,02-21,21,02-20-21,2,0.28,6.320855,-0.732041,0.28
268,2,02-21,02,02-20-21,2,0.72,-5.291617,4.95807,0.72
269,3,00-02-20,20,00-02-20-21,3,0.43,6.788469,-6.083782,0.43
269,3,00-02-20,02,00-02-20-21,3,0.32,-5.352151,4.656917,0.32
269,3,00-02-20,00,00-02-20-21,3,0.25,0.953578,-1.413574,0.25
270,2,02-20,20,01-02-11-12-20,2,0.53,5.817874,-4.384383,0.53
270,2,02-20,02,01-02-11-12-20,2,0.47,-6.431524,5.856256,0.47
271,2,02-20,02,02-20,2,0.87,-5.603404,6.561054,0.87
271,2,02-20,20,02-20,2,0.13,5.423744,-0.913861,0.13
272,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,0.562011,5.447161,0.12
272,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,5.554325,-3.931422,0.23
272,5,01-02-11-12-20,01,01-02-11-12-20,5,0.21,-3.484995,1.54196,0.21
272,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-3.484995,5.447161,0.1
272,5,01-02-11-12-20,11,01-02-11-12-20,5,0.34,0.562017,1.54196,0.34
273,3,02-20-21,21,02-20-21,3,0.11,4.22196,0.38462,0.11
273,3,02-20-21,20,02-20-21,3,0.07,4.959885,-5.073658,0.07
273,3,02-20-21,02,02-20-21,3,0.82,-5.804393,5.994302,0.82
274,2,02-20,02,02-20,2,0.03,-0.231454,4.819597,0.03
274,2,02-20,20,02-20,2,0.97,8.467665,-6.745285,0.97
275,3,00-02-20,02,00-02-20,3,0.23,-6.63427,3.846721,0.23
275,3,00-02-20,20,00-02-20,3,0.12,5.470977,-8.804904,0.12
275,3,00-02-20,00,00-02-20,3,0.65,-0.970949,-2.164464,0.65
276,1,02,02,02,1,1,-3.307688,6.607301,1
277,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,1.358288,0.409454,0.05
277,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,1.358288,-5.066973,0.01
277,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,7.719312,-5.067097,0.1
277,5,02-10-11-20-21,02,02-10-11-20-21,5,0.28,-2.322242,6.35177,0.28
277,5,02-10-11-20-21,21,02-10-11-20-21,5,0.56,7.719312,0.40933,0.56
278,2,02-20,20,02-20,2,0.05,7.079152,-0.900485,0.05
278,2,02-20,02,02-20,2,0.95,-5.515124,8.432566,0.95
279,3,01-02-20,02,01-02-20,3,0.38,-5.606284,6.921271,0.38
279,3,01-02-20,01,01-02-20,3,0.34,-3.149106,1.397811,0.34
279,3,01-02-20,20,01-02-20,3,0.28,6.929597,-4.227597,0.28
280,2,02-20,02,02-20,2,0.38,-1.678573,6.984622,0.38
280,2,02-20,20,02-20,2,0.62,7.45779,-2.836047,0.62
281,3,02-12-20,02,02-12-20,3,0.13,-4.313656,5.181786,0.13
281,3,02-12-20,20,02-12-20,3,0.73,5.582657,-6.982667,0.73
281,3,02-12-20,12,02-12-20,3,0.14,0.39666,5.181786,0.14
282,3,02-12-20,20,02-12-20,3,0.46,7.231911,-2.719578,0.46
282,3,02-12-20,12,02-12-20,3,0.09,1.183958,6.333799,0.09
282,3,02-12-20,02,02-12-20,3,0.45,-5.447078,6.334373,0.45
283,3,00-02-20,02,00-02-20,3,0.38,-9.841011,5.671286,0.38
283,3,00-02-20,00,00-02-20,3,0.61,-3.377932,0.534629,0.61
283,3,00-02-20,20,00-02-20,3,0.01,2.83675,-3.808974,0.01
284,2,02-20,02,02-20,2,0.14,0.626875,6.131272,0.14
284,2,02-20,20,02-20,2,0.86,5.332779,-2.871556,0.86
285,2,02-20,02,02-20,2,0.19,-3.109095,6.055475,0.19
285,2,02-20,20,02-20,2,0.81,6.122376,-5.389281,0.81
286,3,02-10-20,02,02-10-20,3,0.49,-4.213762,6.464725,0.49
286,3,02-10-20,10,02-10-20,3,0.03,1.146603,0.279046,0.03
286,3,02-10-20,20,02-10-20,3,0.48,7.581054,-0.02548,0.48
287,2,02-20,20,02-20-21,2,0.17,5.059607,-4.424149,0.17
287,2,02-20,02,02-20-21,2,0.83,-5.466861,8.531495,0.83
288,3,02-20-21,02,02-10-11-20-21,3,0.48,-3.853662,6.946042,0.48
288,3,02-20-21,21,02-10-11-20-21,3,0.21,6.874482,0.45006,0.21
288,3,02-20-21,20,02-10-11-20-21,3,0.31,6.891351,-5.218412,0.31
289,2,02-20,02,02-12-20,2,0.38,-5.832118,6.588729,0.38
289,2,02-20,20,02-12-20,2,0.62,5.924743,-5.298007,0.62
290,3,02-12-20,12,02-12-20,3,0.2,1.181365,6.069451,0.2
290,3,02-12-20,02,02-12-20,3,0.07,-3.450553,6.07195,0.07
290,3,02-12-20,20,02-12-20,3,0.73,6.553194,-6.277581,0.73
291,3,00-02-20,02,00-02-20,3,0.13,-3.532881,5.050161,0.13
291,3,00-02-20,00,00-02-20,3,0.34,0.633106,-1.04074,0.34
291,3,00-02-20,20,00-02-20,3,0.53,6.921576,-7.078559,0.53
292,2,02-20,02,02-20-21,2,0.56,-4.270194,7.250358,0.56
292,2,02-20,20,02-20-21,2,0.44,7.588396,-5.900527,0.44
293,2,02-20,02,02-20,2,0.08,-0.069286,2.036149,0.08
293,2,02-20,20,02-20,2,0.92,5.121001,-9.820607,0.92
294,3,02-20-21,21,00-02-20-21,3,0.15,6.166522,1.638891,0.15
294,3,02-20-21,20,00-02-20-21,3,0.15,6.174576,-4.189994,0.15
294,3,02-20-21,02,00-02-20-21,3,0.7,-4.885993,6.098631,0.7
295,2,02-20,02,02-20,2,0.92,-4.63237,8.196668,0.92
295,2,02-20,20,02-20,2,0.08,5.983208,-3.263518,0.08
296,4,01-02-12-20,01,01-02-11-12-20,4,0.23,-1.384459,1.005431,0.23
296,4,01-02-12-20,20,01-02-11-12-20,4,0.46,6.578106,-4.798065,0.46
296,4,01-02-12-20,12,01-02-11-12-20,4,0.08,1.927076,4.82421,0.08
296,4,01-02-12-20,02,01-02-11-12-20,4,0.23,-4.704723,5.386312,0.23
297,3,02-20-22,22,02-12-20,3,0.18,4.349846,2.185377,0.18
297,3,02-20-22,02,02-12-20,3,0.69,-5.733338,6.676688,0.69
297,3,02-20-22,20,02-12-20,3,0.13,5.726333,-3.084753,0.13
298,2,02-20,02,02-20,2,0.13,-3.401158,6.057649,0.13
298,2,02-20,20,02-20,2,0.87,6.624378,-4.484682,0.87
299,1,02,02,02,1,1,-8.128042,7.097743,1
300,2,02-20,20,02-10-20,2,0.76,7.131919,-5.523155,0.76
300,2,02-20,02,02-10-20,2,0.24,-4.589625,5.195326,0.24
301,1,02,02,02,1,1,-3.854229,8.8869,1
302,3,02-20-21,02,02-20-21,3,0.85,-7.191158,7.233411,0.85
302,3,02-20-21,20,02-20-21,3,0.12,3.713623,-5.681196,0.12
302,3,02-20-21,21,02-20-21,3,0.03,3.713598,0.871978,0.03
303,2,02-20,20,02-20-22,2,0.76,6.93442,-3.544609,0.76
303,2,02-20,02,02-20-22,2,0.24,-4.307843,6.778267,0.24
304,3,00-02-20,00,00-02-20,3,0.43,-3.383682,0.02825,0.43
304,3,00-02-20,20,00-02-20,3,0.11,3.155064,-5.884655,0.11
304,3,00-02-20,02,00-02-20,3,0.46,-7.735128,6.542759,0.46
305,2,12-20,20,12-20,2,0.4,6.068297,-5.179046,0.4
305,2,12-20,12,12-20,2,0.6,2.05237,7.354625,0.6
306,3,02-12-20,12,02-12-20,3,0.06,1.734957,5.941692,0.06
306,3,02-12-20,02,02-12-20,3,0.09,-2.106474,6.869827,0.09
306,3,02-12-20,20,02-12-20,3,0.85,8.37072,-5.635316,0.85
307,3,02-10-20,20,02-10-20,3,0.19,7.291453,-2.33235,0.19
307,3,02-10-20,02,02-10-20,3,0.64,-5.615029,6.248071,0.64
307,3,02-10-20,10,02-10-20,3,0.17,0.943666,-2.33235,0.17
308,3,02-20-21,02,02-20-21,3,0.79,-9.045939,5.909001,0.79
308,3,02-20-21,20,02-20-21,3,0.16,3.877253,-4.830825,0.16
308,3,02-20-21,21,02-20-21,3,0.05,3.877253,1.121276,0.05
309,2,02-20,02,01-02-20,2,0.28,-3.002933,7.730481,0.28
309,2,02-20,20,01-02-20,2,0.72,6.323119,-4.46755,0.72
310,3,02-20-22,20,02-20-22,3,0.43,9.059758,-2.212471,0.43
310,3,02-20-22,22,02-20-22,3,0.31,7.296419,2.223905,0.31
310,3,02-20-22,02,02-20-22,3,0.26,-3.290649,6.120268,0.26
311,2,02-20,02,02-20,2,0.18,-2.94686,5.227833,0.18
