5864	3	10	-5.135560	1.539155
5865	2	91	-7.088451	6.827738
5865	2	9	4.408702	-5.829568
5866	2	64	7.389581	-3.230733
5866	2	36	-3.315749	6.548493
5867	2	26	-6.558982	5.287664
5867	2	74	5.812800	-6.786489
5868	3	30	-3.630212	8.254971
5868	3	22	8.911161	-3.591858
5868	3	48	2.474811	4.039418
5869	3	9	4.561288	1.525350
5869	3	83	-7.925407	7.368913
5869	3	8	4.618607	-2.754509
5870	2	84	-8.522956	7.424246
5870	2	16	4.196084	-3.122765
5871	3	63	8.207055	-6.881396
5871	3	14	-4.847826	5.278808
5871	3	23	-4.847828	-1.065216
5872	2	84	-7.409475	6.428872
5872	2	16	5.100004	-2.940161
5873	3	43	8.930902	-4.511872
5873	3	49	3.710753	2.001465
5873	3	8	-2.988648	7.361618
5874	2	97	-4.851303	8.279064
5874	2	3	5.950632	-4.310989
5875	3	57	-4.042599	0.235259
5875	3	33	-7.094867	6.876175
5875	3	10	4.124672	-5.891793
5876	3	44	-5.283601	5.708956
5876	3	41	0.512768	-2.216260
5876	3	15	4.551952	-2.216267
5877	3	16	-5.085986	4.681614
5877	3	41	5.877000	-8.125827
5877	3	43	0.624388	-1.888649
5878	2	84	-3.855510	6.346264
5878	2	16	8.349245	-2.884289
5879	2	81	6.146838	-4.913540
5879	2	19	-4.317357	5.474464
5880	3	74	-5.457231	7.121662
5880	3	16	4.931845	-3.634548
5880	3	10	-0.470260	-3.622088
5881	2	57	6.475363	-4.517710
5881	2	43	-2.881319	6.426395
5882	3	64	-6.754255	6.332039
5882	3	16	6.304764	-0.746936
5882	3	20	-0.226556	1.043588
5883	2	93	-7.712924	8.076156
5883	2	7	3.129484	-3.163085
5884	2	84	6.922030	-4.020547
5884	2	16	-1.755601	6.111016
5885	1	100	-5.706716	8.509050
5886	2	95	-7.086567	8.391189
5886	2	5	5.019296	-1.598030
5887	1	100	6.354469	-0.870368
5888	1	100	-6.730887	8.380990
5889	3	38	-0.717604	6.422841
5889	3	24	4.930064	-6.207243
5889	3	38	4.929130	0.278515
5890	3	28	6.807154	-6.222260
5890	3	37	0.560999	0.080523
5890	3	35	-5.093955	6.669964
5891	1	100	-5.476942	9.403209
5892	2	29	-1.311074	7.075730
5892	2	71	6.686670	1.493357
5893	2	53	5.257002	-5.724599
5893	2	47	1.242970	6.692919
5894	2	53	-5.788415	8.220911
5894	2	47	6.130157	-4.641727
5895	3	53	-2.484178	5.428129
5895	3	4	2.194067	0.555310
5895	3	43	6.453734	-5.553502
5896	3	76	-4.429556	7.709706
5896	3	19	6.907346	-4.045169
5896	3	5	6.678013	1.714686
5897	3	29	5.851814	2.311985
5897	3	35	8.413533	-4.084848
5897	3	36	-3.705374	6.822528
5898	2	78	-5.478614	7.484946
5898	2	22	6.188678	-5.169284
5899	2	88	-6.544611	7.478092
5899	2	12	4.940195	-3.336984
5900	3	98	6.200702	-5.389201
5900	3	1	-2.259469	4.741281
5900	3	1	-2.145797	0.256001
5901	2	97	4.349918	-5.246180
5901	2	3	-0.913017	5.315368
5902	3	50	0.315442	-3.021325
5902	3	14	-6.173780	3.605535
5902	3	36	6.754529	-8.683241
5903	2	89	6.787951	-6.515057
5903	2	11	-1.684781	5.699167
5904	3	21	8.102381	-4.933276
5904	3	43	-2.645904	6.920830
5904	3	36	2.591410	0.698775
5905	3	59	-4.540002	6.517807
5905	3	17	6.018571	-6.332274
5905	3	24	6.018571	0.282846
5906	3	55	-4.167703	6.739012
5906	3	27	2.424565	4.097093
5906	3	18	6.381375	-1.247247
5907	2	3	5.295380	-1.242848
5907	2	97	-5.729721	6.243450
5908	2	18	-5.542114	4.854040
5908	2	82	7.081600	-7.790374
5909	3	57	6.539585	-4.631791
5909	3	22	-3.073375	6.686233
5909	3	21	0.436809	0.218806
5910	3	64	-0.531090	-0.065246
5910	3	29	5.490017	-5.418215
5910	3	7	-7.133722	3.136767
5911	2	91	7.816101	-4.508967
5911	2	9	1.517081	6.194398
5912	2	60	4.992792	-3.037504
5912	2	40	-2.309159	5.663473
5913	3	51	-4.802538	6.469155
5913	3	31	1.312901	6.468897
5913	3	18	5.841726	-3.412639
5914	3	28	4.640429	-8.751188
5914	3	70	-1.338109	-2.346886
5914	3	2	-6.960042	2.573820
5915	3	29	6.236310	-5.726254
5915	3	44	0.573141	-5.327254
5915	3	27	-5.656691	6.643183
5916	3	29	5.963966	-3.433722
5916	3	67	4.805724	1.253219
5916	3	4	-0.527349	6.910863
5917	3	29	5.285216	-7.447315
5917	3	60	-0.937350	-0.914275
5917	3	11	-5.865409	2.439577
5918	2	85	-5.683678	7.209657
5918	2	15	5.547636	-3.555022
5919	2	87	6.363202	-6.718967
5919	2	13	-3.778560	5.250621
5920	2	53	-4.258442	6.608093
5920	2	47	6.411808	-2.827193
5921	2	85	9.609555	-4.276438
5921	2	15	-1.333770	6.429506
5922	2	19	4.035152	-5.508544
5922	2	81	-5.120889	7.411783
5923	2	99	-6.232316	7.395431
5923	2	1	5.344537	1.024602
5924	2	86	-6.045160	3.277164
5924	2	14	3.371814	-3.744224
5925	2	92	7.544315	-3.962905
5925	2	8	-1.521654	6.972734
5926	3	21	6.382957	-5.454795
5926	3	54	-4.175894	5.589355
5926	3	25	6.382916	0.909516
5927	2	9	-0.317999	4.817453
5927	2	91	8.093835	-5.083634
5928	2	43	3.138538	3.127553
5928	2	57	7.687034	-1.266133
5929	2	33	5.237669	-1.000838
5929	2	67	-4.873629	4.951884
5930	2	95	-3.522812	6.623266
5930	2	5	6.068741	-4.343879
5931	1	100	1.786608	5.655265
5932	3	52	2.495006	4.101592
5932	3	44	-3.812758	7.536922
5932	3	4	7.287019	-0.152985
5933	3	79	5.368459	-7.743366
5933	3	12	0.597981	4.018324
5933	3	9	-5.951435	4.018324
5934	2	70	-0.772714	8.624489
5934	2	30	7.282396	-3.613311
5935	4	7	1.370002	4.791532
5935	4	40	-5.271601	4.792301
5935	4	30	7.073984	0.224921
5935	4	23	7.073984	-5.256996
5936	3	13	2.498693	-4.267554
5936	3	47	-0.620496	-0.948890
5936	3	40	-6.952584	5.246508
5937	3	11	5.278244	-5.229990
5937	3	77	-6.827983	6.597342
5937	3	12	5.277241	1.356172
5938	3	30	1.172942	-1.383738
5938	3	27	-5.276557	5.151600
5938	3	43	6.856169	-5.884294
5939	2	87	-4.871612	7.059817
5939	2	13	6.897906	-0.642080
5940	1	100	7.483096	-2.934173
5941	3	84	6.825550	-5.949129
5941	3	9	0.711850	4.019733
5941	3	7	-5.196795	4.019735
5942	3	16	5.202508	-3.441777
5942	3	25	-1.430291	0.256643
5942	3	59	-7.259920	6.525850
5943	1	100	6.006742	-10.656969
5944	3	60	-0.070754	-2.677080
5944	3	36	6.406844	-8.488976
5944	3	4	-5.489640	3.188662
5945	4	40	0.860686	6.525237
5945	4	35	6.049795	-1.810242
5945	4	5	-1.232965	0.733524
5945	4	20	-5.466292	7.112794
5946	3	29	6.676796	-8.484373
5946	3	39	0.068201	-1.884610
5946	3	32	-5.918267	4.486976
5947	3	23	5.584336	-4.219148
5947	3	39	-0.625493	0.332702
5947	3	38	-6.847546	5.902229
5948	2	82	-6.009999	6.775892
5948	2	18	4.871633	-4.886282
5949	3	15	0.660088	2.753311
5949	3	50	6.521300	-3.745558
5949	3	35	3.915937	2.753311
5950	3	82	-5.744435	8.672264
5950	3	10	0.685826	-0.870867
5950	3	8	6.479721	-0.870867
5951	3	63	-2.965334	8.602129
5951	3	29	2.960837	3.559815
5951	3	8	2.960837	0.046581
5952	2	27	4.815332	-2.552107
5952	2	73	-5.868697	6.964031
5953	3	40	6.219509	-2.841406
5953	3	53	2.742854	3.241368
5953	3	7	-3.651290	5.664318
5954	3	21	-4.251370	5.896824
5954	3	58	7.288936	0.614324
5954	3	21	7.291229	-3.664860
5955	3	41	-4.505921	6.622873
5955	3	20	1.815772	6.612193
5955	3	39	7.336553	-3.856327
5956	2	82	8.907829	-4.991220
5956	2	18	-1.247315	5.443560
5957	2	90	-6.405652	7.114946
5957	2	10	5.390138	-3.319983
5958	2	63	-0.240487	-3.995399
5958	2	37	5.668826	-9.367992
5959	2	81	6.582311	-6.410539
5959	2	19	-3.797150	5.729151
5960	2	28	6.773253	-1.573456
5960	2	72	-2.518210	7.687802
5961	2	33	0.402224	8.286561
5961	2	67	6.612922	-4.291020
5962	1	100	-8.383904	8.836831
5963	2	92	6.714746	-4.825109
5963	2	8	1.025911	5.544929
5964	2	92	2.387490	5.218679
5964	2	8	-2.034786	7.982972
5965	2	46	-2.076092	8.339926
5965	2	54	6.612922	-3.572612
5966	2	79	-6.820243	5.245050
5966	2	21	5.036414	-2.319842
5967	3	5	1.910657	3.364896
5967	3	92	8.174499	-9.137449
5967	3	3	-3.517408	3.442420
5968	3	32	-8.916211	4.979898
5968	3	11	3.970842	-7.705367
5968	3	57	-2.630490	-1.615935
5969	3	42	6.633616	2.199554
5969	3	42	-4.918506	7.740887
5969	3	16	6.894264	-2.861871
5970	2	84	8.638436	-3.952482
5970	2	16	-1.315528	6.221073
5971	3	68	7.351960	-5.902206
5971	3	20	-2.125666	0.599391
5971	3	12	-2.127308	6.199479
5972	2	78	-5.325020	6.529460
5972	2	22	5.669041	-3.423532
5973	3	52	-2.724009	-0.034372
5973	3	24	3.381434	-6.649601
5973	3	24	-8.514097	5.835958
5974	1	100	-7.684366	7.063466
5975	3	17	-4.634270	7.252203
5975	3	76	1.639744	6.990805
5975	3	7	7.997000	-3.200646
5976	3	28	6.764063	-5.342802
5976	3	46	-3.751465	6.505069
5976	3	26	6.660575	0.581050
5977	2	91	6.491022	-4.695928
5977	2	9	-2.113359	6.213200
5978	2	31	6.466749	-4.899832
5978	2	69	-4.647183	5.679289
5979	3	57	-3.769904	6.123102
5979	3	7	8.081614	-2.272480
5979	3	36	8.081614	0.307445
5980	2	40	6.153236	-2.030118
5980	2	60	-5.226457	6.250290
5981	1	100	6.782643	-5.498217
5982	3	37	-4.992217	8.335566
5982	3	32	1.353208	3.556382
5982	3	31	7.491941	-1.596155
5983	2	75	6.200532	-6.353484
5983	2	25	-4.159217	6.210583
5984	3	33	2.216884	3.058343
5984	3	15	-4.162534	5.579237
5984	3	52	6.873488	-3.426190
5985	3	62	7.054430	-3.848368
5985	3	19	-5.208528	6.154855
5985	3	19	1.280578	5.504963
5986	2	79	-2.148265	8.088347
5986	2	21	7.132153	-2.110648
5987	2	64	6.171262	-3.323060
5987	2	36	-0.664450	8.337173
5988	3	28	1.603518	0.707067
5988	3	45	-3.979900	7.231513
5988	3	27	5.288650	-5.649109
5989	2	16	-3.190105	7.481092
5989	2	84	7.592220	-4.256767
5990	4	32	6.928616	0.792226
5990	4	18	1.542480	0.792225
5990	4	28	6.942531	-4.899852
5990	4	22	1.556867	-4.899802
5991	3	38	6.271887	-6.602521
5991	3	38	-6.063516	5.385195
5991	3	24	-0.112046	-1.105841
5992	2	75	6.713884	-4.599016
5992	2	25	-2.507933	7.046415
5993	2	28	5.827157	-5.052144
5993	2	72	-5.032746	7.119208
5994	2	91	7.440360	-4.050652
5994	2	9	-1.305640	7.572984
5995	3	49	-3.390093	8.367646
5995	3	40	1.814546	7.361672
5995	3	11	6.824884	-3.106523
5996	2	35	-7.562154	5.969250
5996	2	65	4.615858	-3.859754
5997	3	24	-1.209130	6.500179
5997	3	68	9.085493	1.184349
5997	3	8	9.107061	-1.752512
5998	3	29	6.840057	-2.160832
5998	3	33	-4.364187	9.095037
5998	3	38	2.910983	2.619024
5999	2	93	5.139411	-7.282838
5999	2	7	-2.251013	4.703610
6000	2	85	6.442660	-5.502336
6000	2	15	-3.699893	4.429945
6001	3	33	6.065739	-1.905135
6001	3	59	-0.853387	6.565077
6001	3	8	-0.711518	-0.034188
6002	3	39	6.826951	-3.360424
6002	3	37	-5.099546	5.236902
6002	3	24	5.529785	2.401224
6003	2	91	-4.992918	5.989487
6003	2	9	6.597045	-3.648950
6004	3	45	6.874067	-6.436941
6004	3	32	-3.633159	6.509847
6004	3	23	-3.633159	0.195003
6005	3	47	6.820933	-2.786793
6005	3	36	1.814380	8.815207
6005	3	17	-0.632160	8.815861
6006	4	25	6.648552	-4.480131
6006	4	19	4.672700	1.053604
6006	4	50	-3.989324	6.401482
6006	4	6	2.624972	1.960768
6007	2	92	6.568434	-6.002948
6007	2	8	-3.979192	4.651819
6008	2	80	8.195916	-5.520936
6008	2	20	-2.341609	7.134063
6009	2	78	-6.327447	6.725665
6009	2	22	5.495125	-5.036586
6010	2	89	-9.185851	7.565844
6010	2	11	3.861787	-4.546042
6011	2	40	-6.465743	6.025538
6011	2	60	4.276042	-4.364698
6012	3	36	2.604585	3.081745
6012	3	46	8.862140	-3.292151
6012	3	18	-1.017988	8.120776
6013	2	80	-4.356745	6.781469
6013	2	20	5.640935	-4.028706
6014	3	60	0.111577	7.648457
6014	3	32	6.099459	-2.307193
6014	3	8	6.063992	2.045388
6015	2	86	6.868816	-6.209538
6015	2	14	-4.581986	6.611246
6016	2	52	6.305074	-3.218308
6016	2	48	-3.633108	7.214131
6017	1	100	6.936333	-8.915227
6018	2	84	8.244602	-6.102847
6018	2	16	-2.117206	6.802432
6019	2	75	-7.001259	4.985301
6019	2	25	4.885981	-3.970220
6020	2	80	6.627436	-5.817898
6020	2	20	-4.965059	4.796634
6021	2	57	4.278320	-2.760597
6021	2	43	-3.844282	5.216385
6022	3	17	-4.777706	3.881924
6022	3	45	7.552447	-7.559706
6022	3	38	0.942786	-1.107480
6023	2	72	-4.796170	7.706668
6023	2	28	7.521453	-3.946387
6024	4	28	0.831561	6.165698
6024	4	26	4.584932	2.167060
6024	4	19	5.862915	-4.212482
6024	4	27	-3.088436	6.165700
6025	2	77	7.589125	-4.859644
6025	2	23	-4.212273	5.266225
6026	2	64	-2.980975	7.073922
6026	2	36	6.663695	-2.220926
6027	2	93	-7.304690	9.602310
6027	2	7	4.443859	-3.100773
6028	1	100	7.554496	-5.537993
6029	3	31	3.510907	-6.950924
6029	3	11	-7.434894	3.589705
6029	3	58	-1.232054	-1.877107
6030	2	23	-2.603557	7.832883
6030	2	77	7.706004	-3.887008
6031	2	87	7.959946	-6.584966
6031	2	13	-0.180973	6.507183
6032	2	40	-5.671564	6.638692
6032	2	60	4.777526	-4.635846
6033	2	39	6.281478	-4.740620
6033	2	61	-5.811080	4.734944
6034	1	100	8.134693	-6.781856
6035	3	52	-1.401553	7.935882
6035	3	39	4.226487	1.514843
6035	3	9	4.839646	-3.144837
6036	3	36	0.737142	-0.276776
6036	3	48	5.782097	-6.630718
6036	3	16	-3.855463	4.835821
6037	3	77	-6.866739	7.443142
6037	3	18	5.972512	-3.525911
6037	3	5	5.947477	1.555832
6038	2	78	-5.385882	8.391448
6038	2	22	6.595025	-4.311559
6039	3	34	-6.474398	5.304791
6039	3	25	5.831649	-6.747553
6039	3	41	-0.159290	-1.202219
6040	2	82	6.124387	-6.457095
6040	2	18	-4.829478	5.585605
6041	2	99	-6.598754	6.616073
6041	2	1	2.095703	-1.219559
6042	1	100	6.588694	-3.820546
6043	3	39	1.382244	7.558340
6043	3	18	2.856224	-3.285096
6043	3	43	-4.623311	8.096445
6044	3	29	1.314806	-0.178711
6044	3	45	-3.938337	6.333026
6044	3	26	5.952724	-5.722694
6045	3	61	6.304915	-4.951918
6045	3	16	-2.683131	6.492167
6045	3	23	2.452834	5.167680
6046	2	68	5.983198	-6.559684
6046	2	32	-2.111174	6.384383
6047	2	10	4.744592	-5.276668
6047	2	90	-4.762962	7.744205
6048	1	100	8.868995	-2.448307
6049	2	45	6.688450	-8.007406
6049	2	55	-2.792294	2.246825
6050	3	57	6.755160	-3.685414
6050	3	26	-5.609473	6.968857
6050	3	17	0.338430	6.964368
6051	3	77	6.942011	-0.794455
6051	3	14	2.463156	4.420345
6051	3	9	-3.562260	5.188207
6052	3	92	6.771508	-9.475411
6052	3	7	-5.639223	2.928995
6052	3	1	0.899748	2.928995
6053	2	90	8.562262	-4.283780
6053	2	10	-1.591724	6.235774
6054	3	56	0.603900	1.447166
6054	3	30	7.129279	-4.615829
6054	3	14	-3.222622	4.569093
6055	2	99	-6.868211	8.300369
6055	2	1	4.888833	-1.391820
6056	2	35	-7.547145	6.749676
6056	2	65	-7.547145	1.578868
6057	2	96	7.389972	-2.804329
6057	2	4	-3.592145	6.655141
6058	1	100	-6.830632	8.427699
6059	2	91	-0.236065	4.259643
6059	2	9	6.430637	-2.065424
6060	4	21	2.347548	6.689625
6060	4	19	-4.153421	6.934399
6060	4	21	8.769651	0.923731
6060	4	39	8.771029	-5.218173
6061	2	92	7.165278	-6.801593
6061	2	8	-2.547850	4.969637
6062	1	100	6.127599	-7.771014
6063	2	85	6.614214	-6.760084
6063	2	15	-2.622633	5.388849
6064	3	73	3.702856	2.791683
6064	3	4	-1.465136	9.000430
6064	3	23	7.910449	-3.476755
6065	2	88	8.102512	-7.904165
6065	2	12	-2.320068	4.174720
6066	3	58	1.723983	6.703997
6066	3	21	7.514095	-3.164594
6066	3	21	-2.789420	8.496626
6067	2	82	-4.499827	7.210990
6067	2	18	7.194996	-2.146028
6068	3	43	-5.694398	7.356237
6068	3	30	-0.128199	0.718295
6068	3	27	6.511540	-5.206582
6069	2	85	8.659970	-6.307100
6069	2	15	-1.326953	6.151336
6070	2	15	4.332225	-0.776220
6070	2	85	-7.382825	5.504362
6071	1	100	8.658942	-4.112225
6072	2	78	-4.852483	9.027733
6072	2	22	6.802241	-3.915743
6073	2	95	-8.327901	7.463918
6073	2	5	2.695066	-1.294561
6074	3	51	1.695278	8.112263
6074	3	42	6.731858	-4.042565
6074	3	7	-3.603751	8.112286
6075	4	28	0.512258	-4.671985
6075	4	16	6.597040	-4.671990
6075	4	45	-5.832070	7.222102
6075	4	11	-5.831900	0.781167
6076	2	31	-3.211287	6.621341
6076	2	69	7.493287	-5.587544
6077	2	99	-8.210352	6.730421
6077	2	1	4.029867	-1.388351
6078	3	21	4.609360	-5.916341
6078	3	57	-0.296471	-5.909838
6078	3	22	-5.494704	6.668259
6079	2	99	9.626028	-6.255371
6079	2	1	-3.422918	5.717738
6080	3	66	6.332284	-5.375951
6080	3	25	1.313825	6.214911
6080	3	9	-4.610595	6.214942
6081	2	97	-1.863698	8.449673
6081	2	3	3.110656	-3.910515
6082	2	50	-2.386084	8.244511
6082	2	50	4.060471	5.875367
6083	3	87	6.419941	-7.067656
6083	3	8	-5.177115	4.481586
6083	3	5	1.021916	4.480884
6084	3	38	-5.785921	6.585627
6084	3	54	0.625159	0.514781
6084	3	8	3.349510	-5.912638
6085	2	90	5.363482	-7.846910
6085	2	10	-1.979206	3.603482
6086	3	57	-5.803060	6.642920
6086	3	28	0.780307	3.221201
6086	3	15	6.865346	-1.013265
6087	2	80	5.670316	-4.298647
6087	2	20	-1.931997	5.034301
6088	3	27	5.985785	-5.957438
6088	3	69	-5.628818	5.972573
6088	3	4	3.100838	0.320756
6089	3	70	5.873261	-4.560304
6089	3	14	0.238741	0.914014
6089	3	16	-1.285088	6.425062
6090	3	64	6.372652	-5.010640
6090	3	32	-0.143478	0.389667
6090	3	4	-0.867763	4.643458
6091	2	88	7.397275	-5.700848
6091	2	12	1.018609	6.961437
6092	2	75	6.449299	-4.584820
6092	2	25	-2.525128	5.756075
6093	2	65	-4.519545	6.914590
6093	2	35	7.572595	-4.199931
6094	1	100	8.462168	-5.487832
6095	3	59	-8.779996	0.518269
6095	3	35	-8.787765	6.862387
6095	3	6	2.408261	-5.957617
6096	2	20	-2.064454	6.158081
6096	2	80	6.822782	-5.397186
6097	2	94	8.366118	-7.994852
6097	2	6	-2.754643	4.345579
6098	2	90	-4.413454	8.181335
6098	2	10	6.774033	-2.144666
6099	2	45	-2.474920	5.371383
6099	2	55	7.421551	-1.265218
6100	2	45	6.062151	-1.098359
6100	2	55	-4.838543	4.800985
6101	3	44	0.005961	-0.757626
6101	3	34	5.814550	-6.753937
6101	3	22	-4.467373	5.094419
6102	2	89	-4.786662	7.866516
6102	2	11	6.225447	-2.377658
6103	2	96	9.304602	-6.230382
6103	2	4	-2.581027	5.934507
6104	2	92	8.028906	-8.458754
6104	2	8	-2.174598	3.625427
6105	1	100	-6.950740	6.219690
6106	3	58	-4.606579	-1.191622
6106	3	30	-4.847307	4.929177
6106	3	12	5.869370	-3.315685
6107	1	100	9.024420	-3.434654
6108	2	97	9.240189	-7.744157
6108	2	3	-0.874401	3.497341
6109	2	93	5.931105	-3.713876
6109	2	7	-1.794803	7.616691
6110	3	46	8.341713	-5.792956
6110	3	30	-3.898091	6.930571
6110	3	24	2.184604	5.279070
6111	2	63	3.246866	2.199357
6111	2	37	8.080962	-3.304122
6112	2	69	-4.579381	6.988910
6112	2	31	6.674811	-5.159072
6113	2	64	-6.615420	6.481142
6113	2	36	5.865687	-1.942372
6114	3	82	-6.278716	6.743179
6114	3	11	3.659166	-6.329853
6114	3	7	3.658983	0.227022
6115	1	100	-5.052380	8.389322
6116	2	75	6.189784	-5.917276
6116	2	25	-3.468249	6.506842
6117	2	96	7.478859	-4.928242
6117	2	4	1.133022	7.031217
6118	2	83	7.275031	-4.486959
6118	2	17	-2.327638	4.454066
6119	2	76	-6.473937	6.755839
6119	2	24	5.722668	-1.156824
6120	2	31	4.608956	-5.399599
6120	2	69	-7.153894	6.186453
6121	3	56	6.695911	-5.667501
6121	3	30	1.556234	-1.199051
6121	3	14	-0.958186	4.357768
6122	2	32	-2.243541	6.494292
6122	2	68	4.686285	-5.822634
6123	2	91	-7.902841	7.821012
6123	2	9	3.490012	-3.500590
6124	2	86	8.180461	-6.279375
6124	2	14	-4.335857	6.272530
6125	2	52	-2.614502	7.413789
6125	2	48	6.451477	-4.876555
6126	3	52	-7.684553	5.412569
6126	3	25	5.248975	-3.701812
6126	3	23	-1.214678	0.282158
6127	1	100	-5.032878	4.432670
6128	3	31	-8.941566	6.558097
6128	3	16	3.636173	-5.114412
6128	3	53	-2.589815	0.097973
6129	2	25	6.654530	-1.925203
6129	2	75	-5.094665	5.386191
6130	1	100	-6.222312	6.595567
6131	2	91	-5.910323	8.903349
6131	2	9	6.171143	-1.799385
6132	3	23	8.656150	-1.319838
6132	3	56	5.041915	4.790077
6132	3	21	-1.282565	8.689732
6133	2	78	7.807017	-1.512204
6133	2	22	-2.824867	7.654699
6134	3	35	2.625368	3.649662
6134	3	61	-3.526889	9.278182
6134	3	4	6.936757	-0.870457
6135	1	100	-3.435459	9.221971
6136	3	34	-8.947804	6.031917
6136	3	57	-2.858485	-0.157426
6136	3	9	3.665564	-6.333693
6137	2	40	-4.015568	6.866014
6137	2	60	5.997640	-5.069411
6138	3	57	7.374872	1.746792
6138	3	33	8.234278	-3.324512
6138	3	10	-0.989891	7.871616
6139	4	26	6.989049	-4.623511
6139	4	51	-3.681172	-0.018731
6139	4	22	-3.681204	5.035230
6139	4	1	1.503430	-4.598866
6140	4	49	6.175158	-4.700262
6140	4	40	0.174237	7.235251
6140	4	10	-3.838049	7.235251
6140	4	1	-2.066051	1.297165
6141	3	59	7.450227	-2.330276
6141	3	30	-4.025579	6.502743
6141	3	11	1.087927	6.502674
6142	3	37	7.140369	-3.862777
6142	3	22	1.568980	-3.862563
6142	3	41	-4.036972	7.314563
6143	1	100	-7.491350	8.553781
6144	1	100	6.567175	-5.046189
6145	2	84	-4.522967	7.103204
6145	2	16	8.224332	-3.016351
6146	2	39	6.563044	-3.885370
6146	2	61	-5.083053	6.340148
6147	2	93	-7.964237	6.736126
6147	2	7	4.414468	-0.149320
6148	4	35	-2.655093	0.567434
6148	4	31	-4.172161	6.114248
6148	4	26	3.958232	-5.650081
6148	4	8	2.440626	5.587145
6149	2	62	-4.750828	7.081669
6149	2	38	5.931019	-3.902995
6150	2	84	-5.321884	7.008883
6150	2	16	5.395732	-0.496420
6151	2	91	5.684349	-4.958362
6151	2	9	0.501433	3.117991
6152	3	16	4.105130	-0.331917
6152	3	52	0.434207	-5.842215
6152	3	32	-5.304180	5.178396
6153	2	73	-3.076011	6.203187
6153	2	27	6.361133	-2.061523
6154	3	44	-4.544568	8.782373
6154	3	54	1.945227	8.701096
6154	3	2	7.139315	-3.587504
6155	3	44	0.970930	-5.693302
6155	3	19	-5.445539	4.324826
6155	3	37	6.479660	-5.716617
6156	2	55	-5.216604	4.499103
6156	2	45	6.288393	-0.261837
6157	3	18	1.278761	3.191858
6157	3	60	6.567948	-3.318073
6157	3	22	-5.184715	6.610871
6158	2	66	-5.264377	5.447104
6158	2	34	7.150008	-0.665766
6159	2	64	-7.755379	6.459841
6159	2	36	4.978761	-3.734703
6160	2	47	-3.711937	8.096198
6160	2	53	7.319427	-4.515282
6161	2	57	2.288834	3.737556
6161	2	43	7.826035	-4.828044
6162	3	82	6.325974	-6.143689
6162	3	10	-5.868067	3.868194
6162	3	8	0.494789	3.868181
6163	1	100	-4.137032	8.163176
6164	2	90	-7.402040	7.422108
6164	2	10	4.007623	-1.153971
6165	3	25	7.779922	-0.600612
6165	3	67	2.704867	6.371540
6165	3	8	-0.163385	8.403281
6166	2	70	-6.599042	6.241174
6166	2	30	4.792179	-6.429968
6167	2	96	-6.802701	9.602413
6167	2	4	5.556640	0.113279
6168	3	49	5.358121	-9.619510
6168	3	49	-0.941797	-4.319581
6168	3	2	-1.972039	2.262748
6169	2	34	8.014644	-1.956824
6169	2	66	-3.439120	7.450727
6170	2	98	6.674931	-7.230079
6170	2	2	0.128711	4.302496
6171	3	46	5.216125	-6.454292
6171	3	30	-4.235573	5.086397
6171	3	24	-3.158528	-1.471653
6172	2	97	-6.864942	9.294311
6172	2	3	2.809092	-3.134302
6173	2	79	9.253979	-5.806691
6173	2	21	-1.802773	5.669916
6174	2	47	5.575018	-4.496277
6174	2	53	-1.028798	8.358126
6175	2	46	6.467887	-4.580973
6175	2	54	-3.186568	6.121282
6176	2	51	-3.300515	6.312757
6176	2	49	6.557002	-2.888448
6177	4	13	4.571379	-0.628825
6177	4	41	-4.763460	6.677904
6177	4	34	1.822650	3.686601
6177	4	12	-2.014730	-0.628590
6178	3	63	8.144642	-3.078117
6178	3	25	-2.722986	6.609059
6178	3	12	1.689346	4.802879
6179	1	100	-10.199251	7.157333
6180	2	90	-0.141899	8.024600
6180	2	10	4.304905	-3.525320
6181	3	36	1.610214	-2.444327
6181	3	41	6.041897	-4.818223
6181	3	23	-3.613385	3.230708
6182	3	30	7.879536	-4.196558
6182	3	40	1.601857	1.022370
6182	3	30	-2.548470	7.014081
6183	3	42	-7.353479	7.367697
6183	3	18	5.180849	-4.335261
6183	3	40	-1.058254	-4.335261
6184	3	17	5.389167	-2.666076
6184	3	72	-0.582217	7.876329
6184	3	11	4.298020	2.280792
6185	2	89	-4.943359	9.597861
6185	2	11	5.918691	-1.150973
6186	2	62	7.554805	1.332370
6186	2	38	-3.047120	7.885573
6187	2	92	5.395069	-6.396181
6187	2	8	-4.429572	3.415945
6188	2	52	6.765168	-2.796402
6188	2	48	-4.083434	7.603678
6189	3	35	-1.526569	4.205061
6189	3	30	6.821023	-3.162959
6189	3	35	6.785112	1.986933
6190	1	100	-7.791784	6.450070
6191	1	100	-10.303374	7.641551
6192	2	79	6.577237	-6.249549
6192	2	21	-2.288005	6.099746
6193	2	46	-3.425710	6.622771
6193	2	54	5.901280	-4.644391
6194	3	17	-5.216305	4.377511
6194	3	60	7.049487	-2.634022
6194	3	23	1.505995	2.175233
6195	3	38	3.061406	1.920739
6195	3	24	-2.296961	7.009483
6195	3	38	7.965066	-4.198948
6196	2	88	-5.778638	8.212628
6196	2	12	5.947707	-0.464758
6197	2	90	-5.785922	8.212628
6197	2	10	5.947707	-2.505089
6198	2	70	7.424723	-5.781628
6198	2	30	-4.065542	7.181085
6199	2	53	6.316492	-5.097805
6199	2	47	-2.883295	6.472860
