parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
157,3,01-02-20,20,01-02-20,3,0.73,6.490786,-4.657492,0.73
157,3,01-02-20,02,01-02-20,3,0.15,-1.668576,6.353859,0.15
157,3,01-02-20,01,01-02-20,3,0.12,-1.615067,0.305255,0.12
158,2,02-20,20,02-10-20,2,0.15,4.636113,-3.397427,0.15
158,2,02-20,02,02-10-20,2,0.85,-6.540036,7.769476,0.85
159,2,02-20,02,01-02-20,2,0.83,-6.493684,6.92236,0.83
159,2,02-20,20,01-02-20,2,0.17,6.048545,-4.938641,0.17
160,2,02-20,02,02-20-22,2,0.99,-3.401168,7.64352,0.99
160,2,02-20,20,02-20-22,2,0.01,6.230917,-1.309048,0.01
161,2,02-20,02,02-20,2,0.11,-4.872454,6.335919,0.11
161,2,02-20,20,02-20,2,0.89,6.652296,-5.828753,0.89
162,3,02-12-20,12,02-12-20,3,0.5,1.128571,8.16359,0.5
162,3,02-12-20,20,02-12-20,3,0.27,5.171796,-4.758309,0.27
162,3,02-12-20,02,02-12-20,3,0.23,-3.237806,8.163612,0.23
163,2,20-22,20,20-22,2,0.41,6.349091,-2.459719,0.41
163,2,20-22,22,20-22,2,0.59,3.385193,3.522604,0.59
164,3,00-02-20,00,00-02-20,3,0.44,0.722485,-1.668229,0.44
164,3,00-02-20,02,00-02-20,3,0.15,-3.701805,4.612404,0.15
164,3,00-02-20,20,00-02-20,3,0.41,7.14397,-7.473904,0.41
165,3,02-20-22,22,02-20-22,3,0.52,1.990824,3.646526,0.52
165,3,02-20-22,02,02-20-22,3,0.34,-2.400199,7.978974,0.34
165,3,02-20-22,20,02-20-22,3,0.14,6.671086,-2.714477,0.14
166,2,02-20,20,02-20,2,0.06,4.399972,-3.380862,0.06
166,2,02-20,02,02-20,2,0.94,-8.627225,7.018211,0.94
167,2,02-20,02,02-10-20,2,0.44,-4.70709,7.585666,0.44
167,2,02-20,20,02-10-20,2,0.56,6.184759,-3.778658,0.56
168,2,02-20,02,02-10-20,2,0.44,-4.407959,6.61446,0.44
168,2,02-20,20,02-10-20,2,0.56,6.920976,-5.719841,0.56
169,3,02-10-20,10,02-10-20,3,0.39,1.557185,-8.149003,0.39
169,3,02-10-20,02,02-10-20,3,0.04,-1.527908,3.846058,0.04
169,3,02-10-20,20,02-10-20,3,0.57,5.877214,-8.149003,0.57
170,2,02-20,20,00-02-20,2,0.66,6.26345,-5.990309,0.66
170,2,02-20,02,00-02-20,2,0.34,-6.261016,6.710872,0.34
171,4,02-12-20-22,22,02-12-20,4,0.09,4.48369,1.447043,0.09
171,4,02-12-20-22,12,02-12-20,4,0.34,0.564313,5.54898,0.34
171,4,02-12-20-22,20,02-12-20,4,0.43,6.118146,-4.200901,0.43
171,4,02-12-20-22,02,02-12-20,4,0.14,-4.385908,5.54898,0.14
172,3,00-02-20,00,00-02-12-20,3,0.39,-0.142186,-0.537001,0.39
172,3,00-02-20,02,00-02-12-20,3,0.23,-4.25261,5.11095,0.23
172,3,00-02-20,20,00-02-12-20,3,0.38,5.49727,-6.394261,0.38
173,2,02-21,02,02-21,2,0.91,-6.727336,7.182812,0.91
173,2,02-21,21,02-21,2,0.09,6.442685,0.690076,0.09
174,2,02-20,20,02-20,2,0.76,6.236074,-5.788341,0.76
174,2,02-20,02,02-20,2,0.24,-5.384723,6.599616,0.24
175,2,02-20,20,02-20,2,0.75,8.369029,-2.48724,0.75
175,2,02-20,02,02-20,2,0.25,-1.052153,6.034739,0.25
176,2,02-20,02,00-02-20,2,0.84,-5.297499,7.896784,0.84
176,2,02-20,20,00-02-20,2,0.16,6.275613,-2.179563,0.16
177,3,00-02-20,00,00-02-20,3,0.32,0.611509,0.549598,0.32
177,3,00-02-20,02,00-02-20,3,0.44,-5.450977,7.186365,0.44
177,3,00-02-20,20,00-02-20,3,0.24,6.094468,-5.659503,0.24
178,2,02-20,02,02-20-21,2,0.66,-4.667101,6.77345,0.66
178,2,02-20,20,02-20-21,2,0.34,6.438512,-5.191882,0.34
179,2,02-20,02,00-02-12-20,2,0.49,-4.710446,6.217332,0.49
179,2,02-20,20,00-02-12-20,2,0.51,7.400193,-5.75421,0.51
180,3,02-20-21,21,00-02-20-21,3,0.02,5.691796,1.347291,0.02
180,3,02-20-21,20,00-02-20-21,3,0.21,5.693907,-5.124784,0.21
180,3,02-20-21,02,00-02-20-21,3,0.77,-4.977518,6.607289,0.77
181,3,01-02-20,20,01-02-20,3,0.16,3.609802,-8.06677,0.16
181,3,01-02-20,01,01-02-20,3,0.74,-4.327688,-1.733101,0.74
181,3,01-02-20,02,01-02-20,3,0.1,-4.327687,3.732273,0.1
182,3,02-20-21,20,02-20-21,3,0.32,5.815174,-2.369684,0.32
182,3,02-20-21,02,02-20-21,3,0.23,-3.937491,8.376766,0.23
182,3,02-20-21,21,02-20-21,3,0.45,5.562652,1.871572,0.45
183,3,02-20-22,20,02-10-20-22,3,0.54,7.521274,-2.996202,0.54
183,3,02-20-22,02,02-10-20-22,3,0.19,-2.499743,6.922799,0.19
183,3,02-20-22,22,02-10-20-22,3,0.27,3.152953,3.375903,0.27
184,2,02-20,02,02-20,2,0.82,-5.968712,7.975043,0.82
184,2,02-20,20,02-20,2,0.18,4.618008,-2.56895,0.18
185,3,02-20-21,20,02-20-21,3,0.19,6.258133,-4.129519,0.19
185,3,02-20-21,21,02-20-21,3,0.22,6.258133,0.924429,0.22
185,3,02-20-21,02,02-20-21,3,0.59,-1.996745,7.508932,0.59
186,2,02-20,20,00-02-20,2,0.11,4.116099,-2.690832,0.11
186,2,02-20,02,00-02-20,2,0.89,-6.859521,6.582932,0.89
187,2,02-20,20,02-20,2,0.17,5.198292,-3.625486,0.17
187,2,02-20,02,02-20,2,0.83,-5.535422,6.194619,0.83
188,2,02-20,02,00-02-20,2,0.3,-5.757368,5.565018,0.3
188,2,02-20,20,00-02-20,2,0.7,5.791476,-4.702554,0.7
189,2,02-20,20,02-20-22,2,0.91,7.025866,-3.662725,0.91
189,2,02-20,02,02-20-22,2,0.09,-2.941141,4.935555,0.09
190,2,00-02,00,00-02,2,0.8,-4.950319,-0.814147,0.8
190,2,00-02,02,00-02,2,0.2,-11.14003,5.096028,0.2
191,3,02-21-22,22,02-20-21,3,0.07,2.39767,1.572213,0.07
191,3,02-21-22,21,02-20-21,3,0.54,8.605541,-1.014195,0.54
191,3,02-21-22,02,02-20-21,3,0.39,-4.16633,5.530939,0.39
192,3,02-20-22,20,02-20-22,3,0.22,7.284088,-5.27957,0.22
192,3,02-20-22,22,02-20-22,3,0.39,3.463146,0.647776,0.39
192,3,02-20-22,02,02-20-22,3,0.39,-2.755164,7.009681,0.39
193,3,02-12-20,20,02-12-20-21,3,0.53,8.047425,-5.755257,0.53
193,3,02-12-20,12,02-12-20-21,3,0.14,2.003312,5.781719,0.14
193,3,02-12-20,02,02-12-20-21,3,0.33,-4.476799,5.905145,0.33
194,2,02-20,20,02-20,2,0.1,4.629316,-2.170204,0.1
194,2,02-20,02,02-20,2,0.9,-6.136377,8.821171,0.9
195,3,02-12-20,20,02-12-20,3,0.72,6.399477,-6.590544,0.72
195,3,02-12-20,02,02-12-20,3,0.18,-5.202079,4.602783,0.18
195,3,02-12-20,12,02-12-20,3,0.1,0.564945,4.602783,0.1
196,2,02-20,20,02-20,2,0.14,2.872423,-3.806753,0.14
196,2,02-20,02,02-20,2,0.86,-10.209873,6.474025,0.86
197,2,02-20,02,02-20,2,0.84,-5.68333,7.689836,0.84
197,2,02-20,20,02-20,2,0.16,7.054241,-2.555922,0.16
198,2,02-22,22,02-22,2,0.87,2.989732,2.856125,0.87
198,2,02-22,02,02-22,2,0.13,-1.690184,9.295745,0.13
199,2,02-20,02,02-10-20,2,0.78,-5.291412,6.009944,0.78
199,2,02-20,20,02-10-20,2,0.22,7.400621,-1.418716,0.22
200,2,02-20,20,02-10-20,2,0.58,8.004188,-2.072592,0.58
200,2,02-20,02,02-10-20,2,0.42,-3.057705,6.213465,0.42
201,3,02-20-22,20,02-20-22,3,0.08,6.052686,-0.484072,0.08
201,3,02-20-22,22,02-20-22,3,0.23,1.664894,4.258313,0.23
201,3,02-20-22,02,02-20-22,3,0.69,-4.859625,6.374004,0.69
202,1,20,20,20,1,1,7.267698,-4.837935,1
203,2,02-20,20,02-12-20,2,0.74,5.564274,-6.840209,0.74
203,2,02-20,02,02-12-20,2,0.26,-3.471244,5.274676,0.26
204,3,00-02-20,02,00-02-20,3,0.35,-4.012448,5.352184,0.35
204,3,00-02-20,20,00-02-20,3,0.29,6.66145,-5.955881,0.29
204,3,00-02-20,00,00-02-20,3,0.36,1.007181,-1.432122,0.36
205,3,02-10-20,20,02-10-20,3,0.44,6.852614,-6.386229,0.44
205,3,02-10-20,10,02-10-20,3,0.29,0.441576,-6.310858,0.29
205,3,02-10-20,02,02-10-20,3,0.27,-4.463493,6.337338,0.27
206,2,02-20,02,02-20,2,0.33,-2.747169,5.568153,0.33
206,2,02-20,20,02-20,2,0.67,8.169584,-6.271622,0.67
207,2,02-20,02,02-20,2,0.08,-0.807647,5.333315,0.08
207,2,02-20,20,02-20,2,0.92,7.710598,-5.601175,0.92
208,1,20,20,02-20,1,1,6.429205,-7.028754,1
209,3,00-02-20,02,00-02-20,3,0.03,-6.115985,2.966781,0.03
209,3,00-02-20,20,00-02-20,3,0.41,5.786736,-7.411283,0.41
209,3,00-02-20,00,00-02-20,3,0.56,0.151191,-3.553089,0.56
210,4,02-12-20-21,21,02-12-20-21,4,0.3,6.35478,1.053104,0.3
210,4,02-12-20-21,12,02-12-20-21,4,0.16,0.822839,7.04483,0.16
210,4,02-12-20-21,20,02-12-20-21,4,0.1,6.358149,-2.873498,0.1
210,4,02-12-20-21,02,02-12-20-21,4,0.44,-5.284107,7.572018,0.44
211,3,12-20-21,12,02-12-20-21,3,0.22,-0.137747,3.997465,0.22
211,3,12-20-21,21,02-12-20-21,3,0.26,6.158674,0.504171,0.26
211,3,12-20-21,20,02-12-20-21,3,0.52,6.15868,-5.250174,0.52
212,2,02-20,02,02-20,2,0.31,-3.196319,5.04523,0.31
212,2,02-20,20,02-20,2,0.69,6.203834,-5.123169,0.69
213,2,02-20,02,02-10-20,2,0.18,-4.302666,4.321349,0.18
213,2,02-20,20,02-10-20,2,0.82,7.141477,-6.308307,0.82
214,1,20,20,02-20,1,1,8.737019,-5.662263,1
215,3,00-02-20,02,00-02-20,3,0.28,-7.746004,6.454682,0.28
215,3,00-02-20,20,00-02-20,3,0.1,4.032974,-6.236697,0.1
215,3,00-02-20,00,00-02-20,3,0.62,-2.607159,0.115773,0.62
216,2,02-20,02,02-10-20,2,0.46,-4.132901,6.150216,0.46
216,2,02-20,20,02-10-20,2,0.54,6.442418,-4.251602,0.54
217,2,02-20,20,02-20,2,0.85,6.458964,-7.771313,0.85
217,2,02-20,02,02-20,2,0.15,-5.863557,2.015446,0.15
218,3,02-20-21,02,02-10-11-20-21,3,0.59,-5.836975,6.423676,0.59
218,3,02-20-21,20,02-10-11-20-21,3,0.17,7.385367,-4.735346,0.17
218,3,02-20-21,21,02-10-11-20-21,3,0.24,7.275314,1.035648,0.24
219,3,00-02-20,02,00-02-20,3,0.04,-6.217214,2.761764,0.04
219,3,00-02-20,00,00-02-20,3,0.48,0.02218,0.186171,0.48
219,3,00-02-20,20,00-02-20,3,0.48,6.42678,-3.485272,0.48
220,2,02-20,20,02-20-22,2,0.95,9.26447,-4.214378,0.95
220,2,02-20,02,02-20-22,2,0.05,-3.46016,4.855053,0.05
221,2,02-20,20,02-10-20,2,0.22,6.971669,-2.149126,0.22
221,2,02-20,02,02-10-20,2,0.78,-4.225778,8.193825,0.78
222,2,02-20,02,02-20,2,0.8,-6.901265,6.733183,0.8
222,2,02-20,20,02-20,2,0.2,5.772002,-3.143088,0.2
223,2,02-20,20,02-20,2,0.97,9.337739,-4.891151,0.97
223,2,02-20,02,02-20,2,0.03,-1.521586,6.065068,0.03
224,2,02-20,02,02-20,2,0.99,-6.923171,5.9918,0.99
224,2,02-20,20,02-20,2,0.01,3.727345,0.994417,0.01
225,3,00-02-20,00,00-02-20,3,0.36,-0.474453,-4.206471,0.36
225,3,00-02-20,02,00-02-20,3,0.21,-5.963254,0.708563,0.21
225,3,00-02-20,20,00-02-20,3,0.43,5.921511,-10.3535,0.43
226,2,02-20,20,02-10-11-20-21,2,0.59,6.50673,-6.076822,0.59
226,2,02-20,02,02-10-11-20-21,2,0.41,-1.126283,6.493541,0.41
227,2,02-20,02,02-20,2,0.18,-2.594481,6.177548,0.18
227,2,02-20,20,02-20,2,0.82,8.276254,-4.366701,0.82
228,3,00-02-20,02,00-02-20,3,0.52,-6.482038,6.530493,0.52
228,3,00-02-20,20,00-02-20,3,0.1,5.032927,-6.236263,0.1
228,3,00-02-20,00,00-02-20,3,0.38,-0.222129,-0.071383,0.38
229,2,02-20,20,02-20,2,0.19,2.801401,-4.718286,0.19
229,2,02-20,02,02-20,2,0.81,-7.933808,7.059556,0.81
230,3,00-02-20,20,00-02-20,3,0.31,4.939604,-7.522507,0.31
230,3,00-02-20,00,00-02-20,3,0.46,-1.564834,-1.050355,0.46
230,3,00-02-20,02,00-02-20,3,0.23,-7.543153,5.056811,0.23
231,2,02-20,02,02-20,2,0.95,-8.263578,7.059556,0.95
231,2,02-20,20,02-20,2,0.05,2.801401,0.281302,0.05
232,3,00-02-20,20,00-02-20,3,0.7,6.427085,-7.075581,0.7
232,3,00-02-20,02,00-02-20,3,0.14,-0.807176,5.853251,0.14
232,3,00-02-20,00,00-02-20,3,0.16,0.122891,-0.745169,0.16
233,2,02-20,02,00-02-20,2,0.25,-3.671731,5.001119,0.25
233,2,02-20,20,00-02-20,2,0.75,6.185605,-7.146407,0.75
234,1,20,20,02-20,1,1,6.115021,-8.484796,1
235,3,02-12-20,02,02-12-20,3,0.15,-4.677708,6.891838,0.15
235,3,02-12-20,20,02-12-20,3,0.69,6.286143,-6.11717,0.69
235,3,02-12-20,12,02-12-20,3,0.16,0.47181,6.891838,0.16
236,1,20,20,20,1,1,5.042713,-2.734124,1
237,2,02-20,20,02-20-22,2,0.82,7.861247,-2.636267,0.82
237,2,02-20,02,02-20-22,2,0.18,-2.71626,7.563511,0.18
238,3,02-20-22,20,02-20-22,3,0.39,7.223314,-3.38664,0.39
238,3,02-20-22,02,02-20-22,3,0.1,1.23935,8.423826,0.1
238,3,02-20-22,22,02-20-22,3,0.51,3.345808,2.715936,0.51
239,3,02-20-21,21,02-20-21,3,0.26,6.277614,0.487647,0.26
239,3,02-20-21,20,02-20-21,3,0.13,6.277616,-4.308323,0.13
239,3,02-20-21,02,02-20-21,3,0.61,-4.518176,6.227252,0.61
240,2,02-20,02,02-20,2,0.37,-6.355459,7.06924,0.37
240,2,02-20,20,02-20,2,0.63,5.420487,-5.162613,0.63
241,3,00-02-20,02,00-02-20,3,0.14,-6.774682,4.689727,0.14
241,3,00-02-20,20,00-02-20,3,0.55,3.448886,-6.256885,0.55
241,3,00-02-20,00,00-02-20,3,0.31,-2.981256,-1.237628,0.31
242,2,02-20,02,02-12-20,2,0.25,-4.036698,5.014876,0.25
242,2,02-20,20,02-12-20,2,0.75,7.173861,-5.286926,0.75
243,2,02-20,02,02-20,2,0.99,-7.472342,7.056205,0.99
243,2,02-20,20,02-20,2,0.01,3.848868,-2.06604,0.01
244,3,00-02-20,02,00-02-20,3,0.16,-5.185152,4.647388,0.16
244,3,00-02-20,20,00-02-20,3,0.35,4.883201,-8.163813,0.35
244,3,00-02-20,00,00-02-20,3,0.49,-0.28741,-1.542892,0.49
245,2,02-20,02,00-02-20,2,0.7,-4.379026,6.50672,0.7
245,2,02-20,20,00-02-20,2,0.3,5.168007,-6.598582,0.3
246,2,02-20,20,02-20-21,2,0.94,8.27856,-6.591955,0.94
246,2,02-20,02,02-20-21,2,0.06,-0.064638,6.251642,0.06
247,2,02-20,02,02-20,2,0.17,-2.257549,6.468449,0.17
247,2,02-20,20,02-20,2,0.83,7.870595,-5.57583,0.83
248,2,02-20,02,02-20,2,0.92,-6.520186,8.130452,0.92
248,2,02-20,20,02-20,2,0.08,3.78344,-2.34069,0.08
249,3,02-20-22,02,02-20-22,3,0.05,-3.468447,8.695819,0.05
249,3,02-20-22,20,02-20-22,3,0.44,7.039543,-3.401481,0.44
249,3,02-20-22,22,02-20-22,3,0.51,1.884083,2.797314,0.51
250,3,02-20-21,21,02-20-21,3,0.03,3.052871,0.878629,0.03
250,3,02-20-21,02,02-20-21,3,0.94,-6.925365,6.684012,0.94
250,3,02-20-21,20,02-20-21,3,0.03,3.052871,-3.543473,0.03
251,2,02-20,02,02-20,2,0.94,-7.649271,8.050085,0.94
251,2,02-20,20,02-20,2,0.06,3.888583,-3.993561,0.06
252,3,00-02-20,02,00-02-20,3,0.45,-6.247108,5.760761,0.45
252,3,00-02-20,20,00-02-20,3,0.25,6.65249,-2.250907,0.25
252,3,00-02-20,00,00-02-20,3,0.3,0.036111,0.470808,0.3
253,3,00-02-20,00,00-02-20,3,0.41,0.292383,0.262067,0.41
253,3,00-02-20,20,00-02-20,3,0.14,5.34392,-5.825554,0.14
253,3,00-02-20,02,00-02-20,3,0.45,-6.168331,6.509813,0.45
254,2,00-02,00,00-02,2,0.7,-4.43796,-1.007715,0.7
254,2,00-02,02,00-02,2,0.3,-11.020767,4.067516,0.3
255,3,02-10-20,10,01-02-10-20,3,0.29,0.12121,-3.478182,0.29
255,3,02-10-20,20,01-02-10-20,3,0.15,6.582026,-3.478193,0.15
255,3,02-10-20,02,01-02-10-20,3,0.56,-6.013086,7.146124,0.56
256,3,02-20-21,20,02-20-21,3,0.09,6.124245,-4.114683,0.09
256,3,02-20-21,02,02-20-21,3,0.68,-5.828272,6.512542,0.68
256,3,02-20-21,21,02-20-21,3,0.23,6.089825,1.632715,0.23
257,3,02-20-21,20,02-10-11-20-21,3,0.27,8.007618,-3.66621,0.27
257,3,02-20-21,02,02-10-11-20-21,3,0.3,-2.957688,8.130279,0.3
257,3,02-20-21,21,02-10-11-20-21,3,0.43,7.633879,2.007545,0.43
258,2,02-21,21,02-20-21,2,0.22,3.788653,-1.352395,0.22
258,2,02-21,02,02-20-21,2,0.78,-5.395131,4.712733,0.78
259,3,02-12-20,12,02-12-20,3,0.06,1.878425,4.545922,0.06
259,3,02-12-20,20,02-12-20,3,0.82,6.837522,-6.729802,0.82
259,3,02-12-20,02,02-12-20,3,0.12,-3.708782,4.683771,0.12
260,2,12-20,20,12-20,2,0.54,6.665099,-3.139247,0.54
260,2,12-20,12,12-20,2,0.46,1.694433,5.360621,0.46
261,2,02-20,02,02-10-20,2,0.68,-5.001045,7.874125,0.68
261,2,02-20,20,02-10-20,2,0.32,7.503391,-3.502556,0.32
262,1,20,20,20,1,1,8.616478,-6.059961,1
263,3,02-20-21,20,02-20-21,3,0.61,6.929352,-4.324914,0.61
263,3,02-20-21,02,02-20-21,3,0.13,-4.32128,3.169842,0.13
263,3,02-20-21,21,02-20-21,3,0.26,6.502199,1.189995,0.26
264,2,20-22,22,12-20-22,2,0.51,2.499207,2.236642,0.51
264,2,20-22,20,12-20-22,2,0.49,4.488971,-3.824277,0.49
265,3,02-20-22,20,02-20-22,3,0.17,8.085665,-4.793185,0.17
265,3,02-20-22,02,02-20-22,3,0.21,-1.598281,6.828721,0.21
265,3,02-20-22,22,02-20-22,3,0.62,4.802874,1.558066,0.62
266,1,20,20,20,1,1,7.071315,-6.096079,1
267,2,02-20,20,02-20,2,0.16,7.284329,-4.812954,0.16
267,2,02-20,02,02-20,2,0.84,-5.554307,7.659428,0.84
268,3,02-12-20,12,02-12-20,3,0.57,0.379739,7.069192,0.57
268,3,02-12-20,02,02-12-20,3,0.32,-5.965837,7.069223,0.32
268,3,02-12-20,20,02-12-20,3,0.11,7.011095,-4.102525,0.11
269,3,02-12-20,20,02-12-20,3,0.53,6.441017,-4.519087,0.53
269,3,02-12-20,02,02-12-20,3,0.08,-5.860672,7.702084,0.08
269,3,02-12-20,12,02-12-20,3,0.39,0.218796,7.702084,0.39
270,4,00-02-12-20,20,00-02-12-20,4,0.42,3.108937,-8.837685,0.42
270,4,00-02-12-20,02,00-02-12-20,4,0.18,-6.123216,3.679359,0.18
270,4,00-02-12-20,00,00-02-12-20,4,0.39,-3.143816,-2.592891,0.39
270,4,00-02-12-20,12,00-02-12-20,4,0.01,0.127331,3.679355,0.01
271,2,02-20,02,02-20,2,0.98,-6.508209,6.973709,0.98
271,2,02-20,20,02-20,2,0.02,5.24514,-0.086983,0.02
272,2,02-22,02,02-20-22,2,0.17,-2.354652,7.293373,0.17
272,2,02-22,22,02-20-22,2,0.83,4.035586,2.489822,0.83
273,4,01-02-10-20,20,01-02-10-20,4,0.41,6.9319,-4.631326,0.41
273,4,01-02-10-20,02,01-02-10-20,4,0.21,-5.233291,5.300776,0.21
273,4,01-02-10-20,10,01-02-10-20,4,0.36,0.56058,-4.631325,0.36
273,4,01-02-10-20,01,01-02-10-20,4,0.02,-2.380044,0.27369,0.02
274,3,02-10-20,20,01-02-10-20,3,0.07,3.970898,-4.304817,0.07
274,3,02-10-20,10,01-02-10-20,3,0.48,-2.244797,-2.375407,0.48
274,3,02-10-20,02,01-02-10-20,3,0.45,-7.303751,7.229948,0.45
275,2,02-22,22,02-22,3,0.47,2.573094,3.026924,0.62
275,2,02-22,22,02-22,3,0.15,5.263898,1.918617,0.62
275,2,02-22,02,02-22,3,0.38,-3.485565,7.398301,0.38
276,2,02-20,20,02-20,2,0.06,5.954108,-1.405802,0.06
276,2,02-20,02,02-20,2,0.94,-5.394841,8.545069,0.94
277,2,12-20,20,02-12-20,2,0.66,5.64389,-5.732398,0.66
277,2,12-20,12,02-12-20,2,0.34,-0.905691,6.346432,0.34
278,2,20-22,22,20-22,2,0.63,2.673545,2.657689,0.63
278,2,20-22,20,20-22,2,0.37,5.756546,-3.801687,0.37
279,3,02-20-21,02,02-20-21,3,0.69,-6.356262,7.300174,0.69
279,3,02-20-21,21,02-20-21,3,0.2,5.75904,0.703406,0.2
279,3,02-20-21,20,02-20-21,3,0.11,5.75904,-3.561091,0.11
280,3,00-02-20,02,00-02-20,3,0.28,-4.283749,5.787685,0.28
280,3,00-02-20,00,00-02-20,3,0.37,0.755936,0.536687,0.37
280,3,00-02-20,20,00-02-20,3,0.35,6.77838,-4.48518,0.35
281,4,02-12-20-21,21,02-12-20-21,4,0.07,5.041622,0.617991,0.07
281,4,02-12-20-21,02,02-12-20-21,4,0.52,-3.43588,6.405499,0.52
281,4,02-12-20-21,12,02-12-20-21,4,0.22,2.041601,6.386045,0.22
281,4,02-12-20-21,20,02-12-20-21,4,0.19,5.055266,-4.731692,0.19
282,2,02-20,20,01-02-20,2,0.58,6.147795,-5.070443,0.58
282,2,02-20,02,01-02-20,2,0.42,-3.157405,6.770512,0.42
283,3,02-20-21,20,02-20-21,3,0.26,4.049075,-5.824602,0.26
283,3,02-20-21,21,02-20-21,3,0.12,4.049075,0.281423,0.12
283,3,02-20-21,02,02-20-21,3,0.62,-5.691115,6.580988,0.62
284,3,02-12-20,20,02-12-20,3,0.45,6.197141,-3.976745,0.45
284,3,02-12-20,12,02-12-20,3,0.43,1.339544,7.80551,0.43
284,3,02-12-20,02,02-12-20,3,0.12,-3.936284,7.818669,0.12
285,1,20,20,02-20,1,1,7.98896,-9.074588,1
286,2,02-20,20,02-20,2,0.41,7.13059,-2.39653,0.41
286,2,02-20,02,02-20,2,0.59,-3.175432,6.758153,0.59
287,2,02-20,02,00-02-20-21,2,0.66,-5.42781,6.14037,0.66
287,2,02-20,20,00-02-20-21,2,0.34,6.550329,-5.8889,0.34
288,1,02,02,00-02-20,1,1,-7.610072,5.929069,1
289,1,02,02,02,1,1,-5.279273,8.675713,1
290,2,02-20,02,01-02-10-20,2,0.5,-4.383509,4.239114,0.5
290,2,02-20,20,01-02-10-20,2,0.5,8.309902,-4.211141,0.5
291,3,00-02-20,00,00-02-20,3,0.49,0.453145,0.304496,0.49
291,3,00-02-20,20,00-02-20,3,0.23,4.947182,-5.236221,0.23
291,3,00-02-20,02,00-02-20,3,0.28,-5.531633,5.767884,0.28
292,3,02-20-22,02,02-20-22,3,0.11,-1.452673,6.576746,0.11
292,3,02-20-22,22,02-20-22,3,0.33,4.138524,2.646445,0.33
292,3,02-20-22,20,02-20-22,3,0.56,6.776358,-2.495315,0.56
293,2,02-20,02,01-02-20,2,0.17,-0.732339,7.16458,0.17
293,2,02-20,20,01-02-20,2,0.83,7.178169,-4.533429,0.83
294,2,02-20,02,00-02-20,2,0.54,-3.965184,4.231272,0.54
294,2,02-20,20,00-02-20,2,0.46,2.913513,-7.908895,0.46
295,2,02-20,20,02-12-20,2,0.91,7.203513,-6.931986,0.91
295,2,02-20,02,02-12-20,2,0.09,-5.386391,4.015536,0.09
296,2,02-20,20,02-20,2,0.26,6.864153,-2.084963,0.26
296,2,02-20,02,02-20,2,0.74,-1.880104,6.9863,0.74
297,2,02-20,02,02-20,2,0.83,-5.736694,7.292274,0.83
297,2,02-20,20,02-20,2,0.17,6.760096,-3.32652,0.17
298,2,02-21,21,02-21,2,0.18,6.507032,1.212102,0.18
298,2,02-21,02,02-21,2,0.82,-4.329483,7.438375,0.82
299,3,02-10-20,02,02-10-20,3,0.42,-5.258858,6.19519,0.42
299,3,02-10-20,20,02-10-20,3,0.18,4.843328,-1.45359,0.18
299,3,02-10-20,10,02-10-20,3,0.4,0.314577,-1.45359,0.4
300,3,02-12-20,02,02-12-20,3,0.06,-3.796661,5.317533,0.06
300,3,02-12-20,12,02-12-20,3,0.2,1.530987,5.317529,0.2
300,3,02-12-20,20,02-12-20,3,0.74,6.409279,-7.333691,0.74
301,2,02-20,02,02-20,2,0.7,-3.656042,9.171447,0.7
301,2,02-20,20,02-20,2,0.3,7.996292,-2.762993,0.3
302,3,02-20-21,20,02-20-21,3,0.32,6.53384,-4.406496,0.32
302,3,02-20-21,02,02-20-21,3,0.64,-4.334006,7.595551,0.64
302,3,02-20-21,21,02-20-21,3,0.04,6.533027,1.482914,0.04
303,2,02-20,20,02-20,2,0.49,6.687962,-3.331487,0.49
303,2,02-20,02,02-20,2,0.51,-3.445496,6.165855,0.51
304,2,02-20,02,02-10-11-20-21,2,0.36,-4.565164,6.688641,0.36
304,2,02-20,20,02-10-11-20-21,2,0.64,7.24643,-4.417662,0.64
305,3,02-20-22,22,02-20-22,3,0.41,3.468952,3.84964,0.41
305,3,02-20-22,20,02-20-22,3,0.15,7.805447,-1.029915,0.15
305,3,02-20-22,02,02-20-22,3,0.44,-2.930283,8.328208,0.44
306,2,02-20,20,02-20,2,0.18,5.414351,-2.195701,0.18
306,2,02-20,02,02-20,2,0.82,-7.168193,7.405261,0.82
307,3,02-20-22,20,02-20-22,3,0.45,8.799243,-5.133985,0.45
307,3,02-20-22,22,02-20-22,3,0.34,2.821465,1.616149,0.34
307,3,02-20-22,02,02-20-22,3,0.21,-3.650719,7.215503,0.21
308,2,02-20,20,02-20,2,0.37,5.676509,-2.473181,0.37
308,2,02-20,02,02-20,2,0.63,-2.776893,7.257833,0.63
309,2,02-20,02,01-02-20,2,0.23,-2.524241,7.256265,0.23
309,2,02-20,20,01-02-20,2,0.77,9.744462,-5.567884,0.77
310,3,02-12-20,02,02-12-20,3,0.21,-5.057382,7.462603,0.21
310,3,02-12-20,12,02-12-20,3,0.36,0.216834,7.462603,0.36
310,3,02-12-20,20,02-12-20,3,0.43,5.687573,-4.865965,0.43
311,2,02-20,02,02-20,2,0.1,-4.21547,4.61681,0.1
311,2,02-20,20,02-20,2,0.9,6.185334,-4.20632,0.9
312,3,02-12-20,12,02-12-20-21,3,0.34,0.635648,7.175047,0.34
