5448	2	92	-5.972540	7.763399
5448	2	8	4.731003	-3.150157
5449	2	82	-3.323880	5.985891
5449	2	18	6.182439	-1.816086
5450	3	61	-2.304305	-0.792837
5450	3	31	-8.898133	5.692841
5450	3	8	4.128315	-6.545396
5451	3	10	4.519211	-4.296956
5451	3	39	-6.626359	6.585571
5451	3	51	-1.786630	0.998788
5452	1	100	-2.445149	7.051746
5453	1	100	6.611527	-5.649425
5454	2	81	8.713937	-4.424083
5454	2	19	-3.637215	6.481397
5455	2	95	-7.573664	7.822993
5455	2	5	3.911075	-1.195370
5456	2	84	6.099233	-5.094755
5456	2	16	-1.390036	6.924963
5457	2	83	7.336455	-5.224112
5457	2	17	-3.025399	6.584313
5458	1	100	-9.682376	6.075989
5459	1	100	6.370562	-11.075694
5460	2	86	-5.492515	8.409623
5460	2	14	6.634521	-1.187049
5461	3	23	-2.040080	0.894075
5461	3	51	7.537329	-4.930920
5461	3	26	-3.655075	6.396298
5462	1	100	6.598446	-6.356559
5463	3	20	6.742937	-3.912496
5463	3	50	-3.555365	7.171917
5463	3	30	-3.555354	0.754262
5464	3	71	-5.363132	6.801580
5464	3	12	5.395717	-0.496380
5464	3	17	0.413230	-0.496338
5465	3	74	8.318420	-5.118071
5465	3	15	-1.704330	0.619920
5465	3	11	-1.707828	6.876633
5466	2	92	-6.032526	6.384952
5466	2	8	4.969788	-3.462307
5467	2	81	-4.900685	7.876211
5467	2	19	6.467624	-2.924077
5468	3	44	-4.652792	6.755721
5468	3	49	1.741362	6.755677
5468	3	7	6.220631	-4.840778
5469	3	5	-6.546427	3.873740
5469	3	42	-0.188207	-9.045869
5469	3	53	6.413447	-9.045904
5470	3	46	-5.155136	7.158768
5470	3	32	1.803189	2.577392
5470	3	22	6.030211	-3.762953
5471	4	17	2.723751	-2.766785
5471	4	22	-2.861503	-2.766704
5471	4	32	2.508078	2.593176
5471	4	29	-3.076470	2.595042
5472	2	77	8.091785	-5.515385
5472	2	23	-4.073177	5.318725
5473	2	89	-5.770530	8.949171
5473	2	11	3.787543	-3.128319
5474	2	93	-6.968660	9.151617
5474	2	7	4.412025	-3.233677
5475	2	30	-1.032331	6.070546
5475	2	70	4.540062	-6.623174
5476	3	81	7.199104	-4.164697
5476	3	10	-2.667575	7.424176
5476	3	9	-2.659930	1.014614
5477	2	92	6.997439	-6.371831
5477	2	8	-4.173609	4.103053
5478	2	91	7.247522	-4.955032
5478	2	9	-2.623024	6.462588
5479	3	43	1.238058	8.084492
5479	3	51	7.140664	-3.774441
5479	3	6	-3.762039	8.084941
5480	2	79	8.100965	-4.974572
5480	2	21	-3.826176	4.434259
5481	2	53	1.070134	7.553101
5481	2	47	-4.187956	7.589674
5482	1	100	8.813881	-3.682613
5483	2	44	6.718661	-5.096050
5483	2	56	-4.879726	6.198149
5484	2	96	7.892155	-6.919671
5484	2	4	0.588446	4.917522
5485	2	91	7.560814	-5.127375
5485	2	9	-4.767476	3.230227
5486	2	84	7.962032	-6.545326
5486	2	16	-4.190658	5.399241
5487	2	63	4.449419	-5.363730
5487	2	37	-8.075573	6.510410
5488	2	61	-4.581736	8.337713
5488	2	39	6.107155	-3.123374
5489	3	80	-5.412914	7.329664
5489	3	11	5.459320	-5.590411
5489	3	9	-0.256312	-5.589895
5490	3	77	-2.745398	-3.563177
5490	3	15	3.887477	-9.577055
5490	3	8	-8.055990	2.488588
5491	3	76	8.567603	-6.566816
5491	3	8	2.302058	4.706675
5491	3	16	-3.153301	5.714830
5492	2	5	-1.044161	5.141380
5492	2	95	6.904700	-5.242362
5493	4	41	0.749738	6.444372
5493	4	23	7.058683	0.102575
5493	4	33	-5.313151	6.444373
5493	4	3	7.058688	-4.145164
5494	2	42	7.641563	-1.255957
5494	2	58	-4.664766	5.722949
5495	2	76	-7.575903	6.929688
5495	2	24	3.086420	-5.130414
5496	3	72	-2.484916	6.506857
5496	3	16	6.404811	-4.318840
5496	3	12	3.705222	1.106616
5497	2	57	-3.794256	4.541458
5497	2	43	6.545283	-0.908613
5498	3	25	2.107691	8.324487
5498	3	44	-4.135114	8.336462
5498	3	31	6.881435	-4.510820
5499	3	43	7.346828	-2.110770
5499	3	42	1.956346	7.458634
5499	3	15	-3.780423	7.467130
5500	3	41	7.113782	-1.781014
5500	3	36	-5.200478	6.576151
5500	3	23	1.109630	-1.781014
5501	3	38	7.204930	-4.179729
5501	3	35	-5.723492	7.104510
5501	3	27	2.974448	2.252359
5502	2	98	4.463595	-5.876804
5502	2	2	-2.153592	5.792917
5503	2	28	-6.210158	6.428191
5503	2	72	6.210715	-6.575747
5504	2	15	-5.200099	5.042691
5504	2	85	6.679127	-6.231516
5505	2	63	-6.660836	7.859413
5505	2	37	5.574920	-4.659606
5506	2	93	-7.609847	6.067815
5506	2	7	5.106643	-1.748739
5507	1	100	-3.153027	7.628328
5508	2	99	-7.891150	6.523285
5508	2	1	2.433187	-3.462824
5509	2	68	6.203337	-4.479713
5509	2	32	-0.274775	5.058608
5510	1	100	8.846426	-5.664620
5511	4	44	-0.886714	-3.383433
5511	4	33	-5.124152	6.670583
5511	4	20	4.818056	-5.678236
5511	4	3	-2.496945	0.939737
5512	3	56	3.390869	4.348837
5512	3	28	-2.559828	9.329912
5512	3	16	6.996886	-1.499581
5513	3	36	-5.542524	7.050151
5513	3	50	0.284648	7.050151
5513	3	14	5.284230	-4.651548
5514	2	65	-7.425335	6.579074
5514	2	35	5.195326	-5.311127
5515	4	20	6.196361	-0.999740
5515	4	36	-3.360265	7.178703
5515	4	21	2.239763	5.829858
5515	4	23	0.596005	1.350808
5516	1	100	7.513227	-8.938179
5517	1	100	8.379457	-4.345518
5518	3	49	-5.628132	6.271826
5518	3	28	-0.645302	0.318866
5518	3	23	5.387854	-6.299849
5519	2	96	-5.767709	6.916132
5519	2	4	6.532471	-3.501291
5520	3	19	6.335374	-1.143032
5520	3	45	-4.845283	9.012981
5520	3	36	1.140421	4.930086
5521	3	49	-4.022907	7.528317
5521	3	39	7.801651	-2.332386
5521	3	12	2.019702	7.329231
5522	1	100	8.747668	-5.681062
5523	4	8	2.188195	4.365578
5523	4	47	6.151440	-5.632577
5523	4	29	-0.245543	0.873952
5523	4	16	-4.204957	4.701338
5524	3	44	8.956445	-5.558545
5524	3	53	8.956287	0.918458
5524	3	3	-1.174590	6.580793
5525	2	88	7.906775	-5.341154
5525	2	12	-2.521735	5.761899
5526	2	85	-4.521497	7.293074
5526	2	15	6.874086	-1.891975
5527	2	94	-3.867901	7.098751
5527	2	6	6.478979	-0.403962
5528	3	21	5.651772	-7.384879
5528	3	36	-6.957943	5.315740
5528	3	43	-6.957687	-1.269165
5529	1	100	6.179812	-1.548068
5530	2	93	7.212199	-7.167239
5530	2	7	-1.985361	3.898093
5531	3	70	7.677748	1.151442
5531	3	10	-0.542456	6.969454
5531	3	20	7.677752	-5.202891
5532	2	65	7.451638	-0.717568
5532	2	35	-2.266726	4.513595
5533	3	41	-3.403632	-0.122415
5533	3	39	6.790218	-5.040453
5533	3	20	-3.403633	5.004686
5534	3	48	-4.674333	4.330732
5534	3	4	1.572330	-0.126127
5534	3	48	7.617597	-4.012454
5535	3	34	2.204432	2.592036
5535	3	54	7.858508	-3.041989
5535	3	12	-3.485236	6.788866
5536	3	29	-3.915156	7.895743
5536	3	55	6.614899	-4.444170
5536	3	16	1.380701	7.895743
5537	3	5	0.669380	7.258934
5537	3	24	7.212395	-3.924661
5537	3	71	6.386411	2.389425
5538	1	100	-4.330893	7.886711
5539	2	90	7.710922	-4.830243
5539	2	10	-2.586483	5.054843
5540	2	95	8.189967	-7.063857
5540	2	5	-3.490081	4.973446
5541	1	100	-4.682915	9.303146
5542	2	88	-6.843078	6.952102
5542	2	12	5.350643	-5.000227
5543	2	75	-5.327424	4.803138
5543	2	25	6.552581	-4.122985
5544	3	37	1.098913	2.829855
5544	3	38	6.929219	-2.531582
5544	3	25	-4.448346	9.072665
5545	3	26	5.535166	-8.407907
5545	3	26	-7.338897	3.649619
5545	3	48	-1.099291	-2.118245
5546	3	41	6.881248	-6.782343
5546	3	38	0.603004	-2.612745
5546	3	21	-3.633904	6.071000
5547	3	26	6.495757	-7.925556
5547	3	29	-5.877049	4.659604
5547	3	45	0.635046	-1.644512
5548	2	91	5.975164	-4.486482
5548	2	9	-4.548115	6.194210
5549	3	19	5.346026	-4.467252
5549	3	45	-7.628451	5.732782
5549	3	36	-7.628365	0.551239
5550	2	86	6.027602	-1.759329
5550	2	14	-1.032814	5.837616
5551	2	85	7.056021	-3.722368
5551	2	15	-3.712309	6.476650
5552	3	38	0.337321	-1.539788
5552	3	50	6.413330	-7.799883
5552	3	12	-1.720940	4.280142
5553	2	41	5.998089	-3.532785
5553	2	59	-2.373854	8.767298
5554	2	26	-2.761148	6.843584
5554	2	74	2.242627	6.444426
5555	2	87	7.028644	-5.314512
5555	2	13	-3.652049	4.313361
5556	2	88	7.148101	-6.619828
5556	2	12	-0.506024	4.090670
5557	3	26	-4.444606	6.378507
5557	3	34	-4.430579	-0.220669
5557	3	40	6.933155	-6.503362
5558	3	69	-5.127196	7.270771
5558	3	28	5.851108	0.940285
5558	3	3	5.852195	-5.002604
5559	2	81	6.825510	-5.072271
5559	2	19	-2.265966	5.436696
5560	4	23	7.338378	-4.192116
5560	4	40	-5.100282	7.119621
5560	4	23	1.192728	7.119611
5560	4	14	5.372850	1.110985
5561	2	99	-8.811602	5.059202
5561	2	1	2.514615	-3.208087
5562	2	95	-2.332388	7.318900
5562	2	5	6.477449	-2.730418
5563	2	84	8.306506	-6.860489
5563	2	16	-4.179360	5.846321
5564	2	90	8.880714	-7.835084
5564	2	10	-2.002053	4.861491
5565	1	100	8.995258	-4.981073
5566	1	100	7.272999	-4.730371
5567	2	56	-3.523326	6.292411
5567	2	44	6.162466	-5.831418
5568	3	32	-6.888176	5.829865
5568	3	25	5.276035	-6.798669
5568	3	43	-0.486598	-0.487507
5569	3	72	6.405382	-4.868726
5569	3	23	-5.608036	5.365006
5569	3	5	0.418479	5.365006
5570	3	71	1.862101	4.069921
5570	3	20	-2.736654	8.976081
5570	3	9	7.199697	0.229160
5571	3	28	-3.459758	0.814579
5571	3	55	8.008537	-4.764754
5571	3	17	-3.459758	7.282235
5572	2	90	7.750354	-5.321350
5572	2	10	-1.057810	5.856218
5573	2	82	-4.520224	7.186910
5573	2	18	7.312241	-2.314172
5574	2	90	5.525749	-0.369367
5574	2	10	-4.358210	5.326510
5575	3	45	-1.045142	-0.988704
5575	3	29	-6.188595	4.954352
5575	3	26	4.409737	-4.325791
5576	2	92	-4.995216	6.459748
5576	2	8	5.156457	-3.858641
5577	1	100	7.499526	-5.384609
5578	2	39	-6.650872	5.111246
5578	2	61	4.421583	-7.458553
5579	1	100	-4.281809	9.280497
5580	3	56	-5.499871	7.401120
5580	3	38	7.297627	-5.603883
5580	3	6	4.566602	0.997035
5581	2	86	-5.885913	6.962622
5581	2	14	6.479179	-3.569173
5582	2	60	6.372373	-3.173667
5582	2	40	-2.838797	7.581378
5583	2	67	7.125121	-4.145394
5583	2	33	-1.934601	6.305895
5584	2	97	8.112225	-6.429117
5584	2	3	0.263541	4.085477
5585	2	60	0.256432	7.093283
5585	2	40	7.107128	-5.878479
5586	1	100	-8.318933	7.873889
5587	4	49	7.549573	-5.585392
5587	4	32	7.548225	0.377196
5587	4	10	1.358176	4.033086
5587	4	9	-2.607876	4.033216
5588	2	56	6.274040	-3.796429
5588	2	44	-1.774767	6.629235
5589	1	100	8.380818	-4.631861
5590	3	20	5.459693	-4.720311
5590	3	40	-7.546447	7.007213
5590	3	40	-1.146772	0.849705
5591	2	94	-6.080723	6.933020
5591	2	6	3.849903	-2.769832
5592	2	65	-5.475015	4.981862
5592	2	35	7.184561	0.921942
5593	3	41	-8.165851	4.402826
5593	3	9	3.582852	-6.505521
5593	3	50	-2.143827	-1.209356
5594	1	100	8.774018	-4.447640
5595	2	17	-1.391919	6.015008
5595	2	83	7.007490	-4.074634
5596	3	71	-4.295888	7.364431
5596	3	18	5.134651	-5.705459
5596	3	11	5.134649	0.872109
5597	2	66	6.486717	-6.641035
5597	2	34	-1.439620	5.673469
5598	2	28	6.533592	-2.221217
5598	2	72	-6.022758	6.506176
5599	3	49	6.413665	-4.751159
5599	3	27	-1.944838	0.248870
5599	3	24	-1.944838	6.699459
5600	3	76	6.392179	-6.811969
5600	3	12	-4.712760	4.928561
5600	3	12	-0.782622	-0.402879
5601	2	68	-3.958012	6.191636
5601	2	32	5.565089	-5.028853
5602	2	11	3.354094	-5.105129
5602	2	89	-9.235184	4.593051
5603	2	76	5.974768	-4.902692
5603	2	24	-7.076082	5.290104
5604	2	99	-9.597423	6.550565
5604	2	1	2.372500	-6.169003
5605	2	58	7.849508	-1.790953
5605	2	42	-2.168656	7.100929
5606	2	29	-3.020371	6.869040
5606	2	71	7.941835	-4.234070
5607	3	27	0.761488	1.354795
5607	3	39	7.231449	-4.345813
5607	3	34	-5.499017	7.142548
5608	2	83	5.284812	-5.666553
5608	2	17	-1.648410	5.860682
5609	3	34	-3.287046	-0.284438
5609	3	25	-3.336608	5.657583
5609	3	41	6.673818	-6.541392
5610	2	46	-4.034555	7.360804
5610	2	54	6.638474	-2.556254
5611	3	69	-4.548225	6.645900
5611	3	16	4.681042	-5.629260
5611	3	15	4.681040	0.817179
5612	3	28	-6.695959	4.769800
5612	3	39	-6.695937	0.171009
5612	3	33	6.431579	-6.319623
5613	2	53	5.805581	-3.397250
5613	2	47	-4.017364	7.544428
5614	1	100	-5.105861	6.394586
5615	2	36	5.799005	-2.622528
5615	2	64	-4.377801	7.690001
5616	2	26	-5.250039	5.925408
5616	2	74	6.317973	-6.319916
5617	3	51	6.297865	-2.123196
5617	3	44	-3.343231	4.245698
5617	3	5	3.188052	2.145709
5618	3	57	5.442534	-1.044646
5618	3	26	-0.549856	-1.044646
5618	3	17	9.623399	-5.048134
5619	1	100	9.005948	-8.219656
5620	2	69	-0.385480	-3.719979
5620	2	31	4.475587	-10.132238
5621	2	67	-3.214647	6.633658
5621	2	33	5.656984	-4.712802
5622	1	100	6.182595	-6.315704
5623	1	100	-4.845736	7.881513
5624	2	42	-1.067284	5.433536
5624	2	58	2.854774	5.433521
5625	2	10	5.735600	-4.441464
5625	2	90	-6.161819	7.852221
5626	3	8	-1.603666	5.583178
5626	3	74	3.337726	2.799460
5626	3	18	8.979367	-0.472263
5627	2	69	8.050346	-0.465815
5627	2	31	-1.440986	5.805637
5628	2	8	5.797137	0.007708
5628	2	92	-6.874788	9.128184
5629	2	95	-5.599980	7.531914
5629	2	5	5.432246	-1.522386
5630	2	38	7.659025	-2.675838
5630	2	62	-2.877308	8.508791
5631	3	78	5.546956	-4.461862
5631	3	10	0.178565	4.372389
5631	3	12	-3.990210	4.372895
5632	2	48	3.399455	3.362593
5632	2	52	8.657708	-2.790293
5633	2	72	-3.905288	6.421628
5633	2	28	6.327644	-2.542915
5634	3	22	-4.050545	7.856425
5634	3	40	1.886500	2.831232
5634	3	38	6.583247	-3.462148
5635	2	77	8.279047	-3.739370
5635	2	23	-2.387995	6.303926
5636	2	84	-6.190084	7.053752
5636	2	16	6.723445	-4.130337
5637	3	42	-0.407377	-0.350179
5637	3	35	5.514638	-6.256947
5637	3	23	-5.244080	4.992335
5638	2	91	9.400752	-5.322458
5638	2	9	-1.116850	6.283837
5639	3	23	-2.891215	8.941719
5639	3	58	2.689522	2.428659
5639	3	19	8.728911	-1.901985
5640	2	84	6.747019	1.178242
5640	2	16	6.747876	-0.367266
5641	2	56	3.643868	-6.084297
5641	2	44	-3.223943	6.396909
5642	3	8	3.478373	-1.193334
5642	3	63	-4.284959	6.532685
5642	3	29	-4.284910	1.304473
5643	3	84	7.209031	-5.140964
5643	3	10	1.271442	6.308165
5643	3	6	-1.627194	6.747597
5644	3	12	0.899973	3.469212
5644	3	13	-5.360214	4.635754
5644	3	75	5.228046	-6.904555
5645	3	26	4.546826	-6.028214
5645	3	46	0.074472	-5.266374
5645	3	28	-6.046134	6.307957
5646	2	99	9.593165	-7.039608
5646	2	1	-0.186267	5.310769
5647	3	47	-1.029498	1.220925
5647	3	39	-7.279054	6.290316
5647	3	14	5.258598	-4.202644
5648	3	19	-5.526940	4.810951
5648	3	48	-0.137520	-1.636058
5648	3	33	6.359385	-8.083061
5649	2	82	-4.207199	7.943253
5649	2	18	8.093623	-3.462462
5650	2	52	-4.944246	5.577268
5650	2	48	7.269212	-0.670652
5651	2	82	6.002089	-7.381005
5651	2	18	-6.459504	5.098724
5652	2	96	7.802156	-5.762474
5652	2	4	0.733703	4.704921
5653	1	100	8.504477	-5.677217
5654	2	89	-7.325815	7.537238
5654	2	11	5.618093	-4.752170
5655	3	44	0.289602	1.035443
5655	3	37	-5.690022	6.982686
5655	3	19	5.310578	-4.957166
5656	2	28	-3.299287	8.498754
5656	2	72	1.798122	8.327355
5657	2	43	7.767317	-1.477790
5657	2	57	-3.355114	5.164689
5658	2	81	-6.654063	7.412688
5658	2	19	6.085423	-3.298146
5659	3	35	6.885023	-4.791700
5659	3	15	6.841215	1.333826
5659	3	50	-0.331991	7.629008
5660	2	84	3.548345	3.712623
5660	2	16	-2.710911	6.867049
5661	3	69	-2.520619	7.552792
5661	3	27	3.363506	2.326467
5661	3	4	4.367861	0.412869
5662	3	9	1.602685	-1.598875
5662	3	45	-3.388655	0.822509
5662	3	46	-9.041954	6.958117
5663	2	89	6.889451	0.753539
5663	2	11	-4.198843	6.146385
5664	3	39	-6.938801	5.612822
5664	3	43	-1.318084	0.300769
5664	3	18	4.714998	-5.346402
5665	2	68	9.009498	-3.093697
5665	2	32	-3.446983	5.917483
5666	2	25	1.883003	-4.309857
5666	2	75	7.096859	-4.309857
5667	1	100	7.898937	-4.830357
5668	2	71	-5.636479	8.535740
5668	2	29	6.738089	-4.429882
5669	2	40	-3.676569	6.931923
5669	2	60	7.764738	-4.921498
5670	2	79	8.499307	-1.670388
5670	2	21	-0.792384	4.968368
5671	1	100	6.543893	-6.728608
5672	2	69	8.528120	-5.062277
5672	2	31	2.054075	2.446835
5673	3	43	-0.795613	7.824663
5673	3	30	6.182566	-2.520621
5673	3	27	4.877023	2.955265
5674	3	29	-1.169609	7.684895
5674	3	40	7.937801	-3.644916
5674	3	31	4.037912	2.128980
5675	2	83	-5.839830	7.517807
5675	2	17	5.042275	-4.702070
5676	2	71	5.635589	-5.927292
5676	2	29	-7.478699	5.856807
5677	3	48	7.652655	0.858035
5677	3	49	7.777573	-5.635973
5677	3	3	-2.066135	4.135695
5678	3	57	-4.512139	0.947190
5678	3	30	6.357793	-4.294468
5678	3	13	-4.512190	3.506095
5679	2	91	-5.033883	6.277677
5679	2	9	4.161571	-1.280875
5680	3	78	5.645918	1.659718
5680	3	10	-0.512745	7.246213
5680	3	12	7.997051	-1.689610
5681	2	78	9.086819	-4.574077
5681	2	22	-3.435107	6.870416
5682	3	28	6.797850	-1.357997
5682	3	50	4.918315	2.175482
5682	3	22	-0.689957	7.289004
5683	2	40	-2.630700	5.977109
5683	2	60	8.913015	-2.212450
5684	3	86	7.325698	-0.464430
5684	3	9	0.691416	4.302665
5684	3	5	-1.029295	4.302724
5685	1	100	7.108163	-7.236062
5686	2	11	-0.607357	3.799200
5686	2	89	8.861568	-6.702229
5687	3	21	0.140456	6.799737
5687	3	28	6.704679	-2.499062
5687	3	51	-6.461247	6.868835
5688	3	68	0.780346	6.958009
5688	3	18	6.959344	-0.389101
5688	3	14	-3.720688	6.958011
5689	3	51	-5.405736	5.810870
5689	3	30	-0.268940	0.176255
5689	3	19	6.613640	-3.810677
5690	2	90	-5.353165	7.734122
5690	2	10	7.266211	-3.756827
5691	3	56	-5.144037	4.587296
5691	3	16	6.687426	0.803033
5691	3	28	6.687427	-5.537442
5692	2	63	-3.922213	7.280793
5692	2	37	6.963706	-4.312564
5693	2	84	-6.540257	6.554752
5693	2	16	4.844092	0.285959
5694	3	50	1.572393	8.002507
5694	3	36	-4.590511	8.002722
5694	3	14	7.735299	-0.038192
5695	2	78	6.961374	-7.141635
5695	2	22	-5.152497	4.350161
5696	2	91	-6.831419	6.800814
5696	2	9	5.139583	-1.750518
5697	2	14	7.897116	-3.059882
5697	2	86	-2.853983	7.035794
5698	1	100	-4.266213	7.916841
5699	2	49	6.264615	-2.428219
5699	2	51	-1.686333	6.283013
5700	4	35	-5.783559	6.400639
5700	4	34	-5.781887	0.949686
5700	4	8	0.023414	-0.537525
5700	4	23	4.984913	-5.566753
5701	2	51	7.010851	-2.483601
5701	2	49	-4.172526	7.486129
5702	2	89	-7.329498	5.714124
5702	2	11	5.503466	-4.740482
5703	2	96	7.449317	-9.625050
5703	2	4	-2.248387	3.257485
5704	1	100	-5.705344	6.554098
5705	1	100	7.672975	-4.540336
5706	2	55	-4.648830	5.878880
5706	2	45	7.184880	-2.708531
5707	2	55	3.060210	3.332871
5707	2	45	-2.571473	6.309489
5708	3	69	1.331819	6.596437
5708	3	23	-3.859030	6.596440
5708	3	8	6.714946	1.225678
5709	4	35	-5.403911	5.019129
5709	4	16	6.376188	2.212101
5709	4	28	0.483504	0.654817
5709	4	21	6.671196	-2.152000
5710	2	79	6.572266	-5.529194
5710	2	21	-2.585892	6.069354
5711	4	44	-4.859251	4.823844
5711	4	25	7.621212	0.037142
5711	4	26	7.621212	-6.311989
5711	4	5	1.669123	4.822230
5712	3	93	7.911519	-6.055798
5712	3	5	-1.192270	6.100230
5712	3	2	-1.192265	-0.220199
5713	2	95	-2.880687	6.405066
5713	2	5	6.844600	-4.434525
5714	3	40	2.060542	4.719566
5714	3	26	6.847291	-2.127105
5714	3	34	-3.037002	6.996204
5715	3	20	-5.847257	5.017727
5715	3	49	0.339756	0.372267
5715	3	31	6.052769	-5.073493
5716	3	84	6.939565	-7.752561
5716	3	11	0.747437	-1.130418
5716	3	5	0.071238	5.380412
5717	3	61	5.305134	0.813008
5717	3	37	5.307987	-5.554027
5717	3	2	-3.398471	6.416640
5718	2	65	7.527363	1.027793
5718	2	35	7.562928	-3.930930
5719	2	73	-1.696266	6.082060
5719	2	27	6.863905	-0.824101
5720	2	30	8.115985	-4.323028
5720	2	70	-2.047700	7.242023
5721	2	30	5.361683	-4.014211
5721	2	70	-6.799115	4.347037
5722	3	14	6.810559	-4.189499
5722	3	49	0.668604	7.690947
5722	3	37	-5.437060	7.690947
5723	3	49	-2.923837	5.234789
5723	3	20	6.217165	-5.925032
5723	3	31	6.217164	0.259047
5724	3	61	7.664228	-5.046789
5724	3	38	-4.335942	6.170926
5724	3	1	1.982193	4.864395
5725	2	39	-1.568903	6.386446
5725	2	61	7.968387	0.988201
5726	3	88	6.421422	-4.453583
5726	3	5	0.916590	5.207042
5726	3	7	-4.866608	5.427599
5727	3	68	6.330784	0.663825
5727	3	31	6.330785	-5.350516
5727	3	1	-2.277518	6.367347
5728	3	59	1.366294	-5.478768
5728	3	28	7.438272	-5.478772
5728	3	13	-4.572585	6.552028
5729	2	27	5.157714	-4.402286
5729	2	73	-5.370528	6.514486
5730	3	15	3.293964	-9.491598
5730	3	78	-1.860487	-2.952449
5730	3	7	-6.832667	2.864081
5731	2	93	7.460167	-5.911223
5731	2	7	0.104963	6.142676
5732	2	84	2.914483	3.865102
5732	2	16	0.068872	6.710741
5733	3	49	7.551955	-4.995783
5733	3	30	-3.752620	-0.526496
5733	3	21	-4.066901	6.102372
5734	2	38	7.056209	-5.070518
5734	2	62	-1.314275	7.847793
5735	3	40	4.030888	2.990283
5735	3	48	-1.683019	7.479661
5735	3	12	6.328145	-1.431889
5736	3	6	5.699555	-1.199023
5736	3	90	-5.322902	7.820702
5736	3	4	-0.873627	-1.198939
5737	2	88	-7.301579	8.037055
5737	2	12	4.878737	-3.618452
5738	3	81	6.956759	-5.949080
5738	3	9	1.206688	5.455754
5738	3	10	-3.456489	6.441391
5739	2	88	8.630935	-4.629693
5739	2	12	-0.072286	7.402870
5740	2	95	-7.980514	7.773655
5740	2	5	3.229009	-1.464390
5741	2	81	-5.565864	9.149644
5741	2	19	6.952844	-2.349667
5742	3	27	-5.274412	5.704247
5742	3	28	-5.268670	0.861375
5742	3	45	7.696179	-5.778116
5743	2	68	-4.501958	0.013784
5743	2	32	-9.564520	6.247393
5744	2	87	-6.275449	6.228865
5744	2	13	6.178042	-5.403587
5745	2	27	5.443524	-5.017436
5745	2	73	-4.769528	4.410462
5746	3	71	-4.979821	6.622636
5746	3	25	3.593915	2.032408
5746	3	4	5.522969	-4.357103
5747	3	30	7.324445	-4.491048
5747	3	28	7.137735	1.849156
5747	3	42	-4.949588	7.549050
5748	2	31	6.828084	-4.575703
5748	2	69	6.807266	1.406669
5749	3	40	-0.675691	0.053187
5749	3	27	5.851142	-3.717951
5749	3	33	-7.273048	5.549703
5750	3	14	5.736031	0.508606
5750	3	64	-5.900992	5.594905
5750	3	22	5.736057	-6.027460
5751	2	78	7.300132	-6.904199
5751	2	22	-4.391783	6.087688
5752	4	40	7.474297	1.298315
5752	4	45	-5.141037	5.902908
5752	4	9	7.474317	-4.811091
5752	4	6	1.282908	5.902897
5753	3	77	7.724324	-5.117270
5753	3	7	-3.216164	7.200026
5753	3	16	-3.216143	0.986108
5754	3	53	4.833758	-4.978177
5754	3	22	-2.376089	1.373907
5754	3	25	-3.241664	7.175625
5755	2	91	-4.230672	6.426962
5755	2	9	5.959421	-1.810662
5756	1	100	9.045083	-5.483099
5757	2	89	7.281560	-4.490176
5757	2	11	-2.768028	4.597958
5758	2	79	7.580748	-7.619841
5758	2	21	-3.926770	5.420813
5759	2	76	8.004697	-4.912532
5759	2	24	-2.679787	6.875726
5760	2	79	-5.477498	8.255401
5760	2	21	7.169803	-1.538526
5761	2	96	-5.253376	9.021064
5761	2	4	6.900187	0.949872
5762	3	21	1.141702	6.681144
5762	3	42	-5.406449	6.681472
5762	3	37	7.075909	-4.944216
5763	2	71	6.728507	-5.373245
5763	2	29	-1.610567	6.566147
5764	2	87	8.277604	-5.046761
5764	2	13	-3.975135	2.709827
5765	2	26	6.423516	-3.562086
5765	2	74	-3.886611	6.950850
5766	1	100	-8.777888	8.376973
5767	2	82	-6.669694	7.905318
5767	2	18	3.765043	-4.602258
5768	4	22	1.090970	-0.482066
5768	4	25	7.517589	-4.544548
5768	4	31	-4.681072	6.010307
5768	4	22	7.463857	1.931059
5769	3	27	-2.967068	-0.292125
5769	3	12	-2.967068	6.351145
5769	3	61	6.221283	-6.156625
5770	3	52	-5.774603	7.290881
5770	3	27	0.299642	-2.156237
5770	3	21	6.636353	-3.513610
5771	2	31	6.002734	-3.134421
5771	2	69	-5.676155	6.028134
5772	3	98	6.204475	-5.856144
5772	3	1	-3.510153	2.936018
5772	3	1	1.178244	2.935838
5773	2	83	8.524049	-5.593307
5773	2	17	-3.505324	5.783603
5774	3	27	-3.789688	6.702551
5774	3	25	0.602600	-2.621147
5774	3	48	6.658938	-4.550936
5775	2	78	4.121226	-8.977103
5775	2	22	-2.434897	3.592677
5776	2	97	-5.335032	6.748796
5776	2	3	5.055298	-4.826449
5777	2	82	7.028135	-7.530209
5777	2	18	-3.171653	5.221160
5778	3	29	-1.379343	7.715520
5778	3	22	6.704762	-0.272592
5778	3	49	2.005860	3.784587
5779	2	88	-5.548811	6.524717
5779	2	12	3.977769	-5.488862
5780	2	62	9.096519	-1.961504
5780	2	38	-3.056194	7.800721
5781	2	91	-5.901541	7.482643
5781	2	9	3.965944	-3.264077
5782	2	81	5.760987	-4.414082
5782	2	19	-5.116832	4.431118
5783	3	92	6.773125	-6.226989
5783	3	5	-3.229061	4.178491
5783	3	3	2.461152	3.316985
5784	3	86	-5.828596	5.448500
5784	3	11	3.702654	0.773055
5784	3	3	3.704133	-4.741834
5785	2	68	4.758035	-6.213104
