375	2	60.161597	79.677181	0.850136	0.340852	3.624777	14.000000	0.010591	4.956944	19.000000	97.030923	3.013957	16.000000	0.010365	2.832203	21.000000	3.620592
376	3	8.936236	48.157755	0.735397	0.565571	3.120216	19.000000	0.045445	1.050524	20.000000	37.109322	1.855746	19.000000	0.013049	4.216700	14.000000	63.889367
377	2	32.002863	85.531931	0.624567	0.271359	1.931805	17.000000	0.043961	2.320928	13.000000	5.473476	0.563544	21.000000	0.013626	2.146516	20.000000	34.223662
378	2	2.214258	56.491197	0.669605	0.870468	3.472405	18.000000	0.509077	4.303740	20.000000	51.252529	1.688940	19.000000	0.028299	5.175160	20.000000	77.940080
379	2	90.443432	39.637860	0.782715	0.324097	4.742803	18.000000	0.047740	2.342430	15.000000	51.018610	4.334944	14.000000	0.019905	4.784988	21.000000	86.979548
380	1	21.698654	67.506126	0.942169	0.293229	2.790767	15.000000	0.015437	4.994710	20.000000	83.803199	0.837116	16.000000	0.025428	0.936947	12.000000	5.897292
381	3	81.762834	13.227764	0.313382	0.390631	1.095028	13.000000	0.080544	4.674148	13.000000	85.533284	4.146718	21.000000	0.203387	0.339096	17.000000	85.748191
382	1	43.309482	84.930645	0.443693	0.575096	4.826299	13.000000	0.020951	5.580161	20.000000	20.099444	1.829581	12.000000	0.212604	0.516745	15.000000	6.700797
383	2	62.114596	11.968209	0.905032	0.434627	5.015652	19.000000	0.018361	4.976564	18.000000	73.699256	2.280052	13.000000	0.011107	3.421781	21.000000	1.877668
384	4	12.689297	28.434436	0.898906	0.816066	3.867989	20.000000	0.016311	0.723528	15.000000	90.656649	5.640439	20.000000	0.081102	1.885699	17.000000	71.159336
385	1	65.306471	85.648978	0.419618	0.466882	2.437919	19.000000	0.422899	0.667867	21.000000	27.745298	0.682473	14.000000	0.016121	2.843646	17.000000	17.544596
386	2	21.405937	82.137115	0.920481	0.215710	2.116025	20.000000	0.015493	2.511182	21.000000	88.762290	0.626602	12.000000	0.021732	0.699819	15.000000	61.954946
387	1	6.562418	71.601670	0.838782	0.746831	3.498170	20.000000	0.015217	3.770983	15.000000	47.182587	5.121460	15.000000	0.181242	0.541286	20.000000	25.593658
388	1	87.283489	5.204943	0.475488	0.190498	1.316146	21.000000	0.015970	2.008657	17.000000	2.301409	0.402724	21.000000	0.010972	3.797591	19.000000	73.531274
389	2	49.417720	87.055069	0.248020	0.251939	2.441147	18.000000	0.053938	2.379218	15.000000	20.639746	4.397442	13.000000	0.016463	4.827366	19.000000	47.327161
390	1	18.533601	44.646250	0.274944	0.427903	0.542358	16.000000	0.012336	0.742228	20.000000	10.062305	4.924535	12.000000	0.312382	0.142714	17.000000	56.214222
391	3	26.179726	59.564568	0.750477	0.418833	3.455906	21.000000	0.017532	4.388528	12.000000	98.846462	4.194467	21.000000	0.021463	1.730405	14.000000	46.591663
392	3	63.834996	97.956986	0.920820	0.891829	1.597267	19.000000	0.024799	3.343134	19.000000	44.561057	2.408027	13.000000	0.021969	3.469195	19.000000	79.850905
393	2	57.275951	72.784326	0.290598	0.486584	3.442560	12.000000	0.152424	0.722589	17.000000	91.524504	1.337091	18.000000	0.018056	4.370515	13.000000	27.317703
394	3	27.548365	61.645084	0.442382	0.760692	5.050984	15.000000	0.013325	0.476726	17.000000	18.873541	3.633007	21.000000	0.031544	0.567116	14.000000	81.633632
395	2	24.907219	58.437755	0.537686	0.250879	3.415785	12.000000	0.016035	1.153550	21.000000	71.297572	2.328164	17.000000	0.045389	4.913622	19.000000	42.001830
396	3	94.915963	95.063807	0.505499	0.325805	3.127076	15.000000	0.011441	0.538213	18.000000	41.331938	2.540427	20.000000	0.043581	4.697732	13.000000	32.528234
397	3	33.735363	81.711370	0.632667	0.634663	1.473177	15.000000	0.010224	1.829322	19.000000	64.612929	0.183999	21.000000	0.010547	2.060065	16.000000	84.686111
398	2	3.902129	35.817379	0.257561	0.677083	3.914371	14.000000	0.018507	2.505961	20.000000	72.703426	3.640572	13.000000	0.011261	0.083576	14.000000	54.226988
399	2	2.019749	70.643531	0.649672	0.399058	4.200056	17.000000	0.010224	3.699744	19.000000	64.612929	3.173902	21.000000	0.045976	3.695910	16.000000	94.815365
400	2	87.681689	43.582573	0.591401	0.589867	4.102686	17.000000	0.031369	1.159752	15.000000	11.423329	1.136353	14.000000	0.020576	4.924440	21.000000	85.320349
401	3	28.503572	87.490561	0.765807	0.706228	4.785679	13.000000	0.010563	3.927632	15.000000	71.388727	4.718639	17.000000	0.021129	5.262312	16.000000	38.750918
402	3	60.674779	17.612864	0.585601	0.441252	3.577834	13.000000	0.163362	3.327127	16.000000	94.605520	1.311959	17.000000	0.018536	3.479599	15.000000	87.309414
403	1	64.675030	9.320936	0.484063	0.810118	0.099726	16.000000	0.011904	0.738693	16.000000	2.072728	0.443004	20.000000	0.012554	4.476125	16.000000	80.771993
404	3	55.651589	21.728459	0.604228	0.845891	0.180487	12.000000	0.073295	2.960107	21.000000	95.364188	3.055509	13.000000	0.083902	4.130624	13.000000	68.206056
405	1	41.188423	55.503016	0.722320	0.260554	0.300135	19.000000	0.011503	2.297158	13.000000	97.301576	0.256279	13.000000	0.293706	1.205307	20.000000	28.964383
406	1	21.405937	82.137115	0.920481	0.215710	2.116025	18.000000	0.042134	2.511182	16.000000	98.163584	0.626602	18.000000	0.042977	0.699819	14.000000	25.214962
407	3	26.585573	24.657401	0.901821	0.832743	0.492492	12.000000	0.032448	5.476351	12.000000	78.767507	0.990495	15.000000	0.011763	2.855416	15.000000	95.301948
408	3	15.771758	83.270436	0.474238	0.413414	3.830736	21.000000	0.125269	0.646635	20.000000	80.101188	1.388863	14.000000	0.015055	1.677511	18.000000	37.092992
409	1	74.993765	46.221206	0.999485	0.116292	1.984715	14.000000	0.027305	3.935681	20.000000	28.144427	2.859623	19.000000	0.027368	0.110528	13.000000	45.105386
410	3	30.699814	54.033383	0.708287	0.751849	4.674962	19.000000	0.013755	3.084839	17.000000	88.800626	5.509535	21.000000	0.018441	0.214795	14.000000	96.857656
411	3	72.327934	98.074487	0.630628	0.765557	2.676049	21.000000	0.026461	5.322681	21.000000	85.540349	2.506883	19.000000	0.011782	4.984817	14.000000	76.324156
412	3	49.247351	19.592896	0.974195	0.464114	3.304600	14.000000	0.017374	1.912565	14.000000	56.666979	1.743778	13.000000	0.023265	1.893971	16.000000	52.866265
413	3	23.722305	67.863462	0.205192	0.684199	0.974727	19.000000	0.013432	2.088013	15.000000	17.416586	1.709606	19.000000	0.114520	3.890811	18.000000	48.027886
414	2	81.020015	58.314594	0.949417	0.853996	0.553128	21.000000	0.021751	0.251911	20.000000	14.054083	0.769447	18.000000	0.015641	1.358623	13.000000	44.674395
415	3	91.786545	94.765346	0.648107	0.727830	0.299029	17.000000	0.018530	4.650331	20.000000	83.516892	0.077796	14.000000	0.077880	1.997332	15.000000	42.138059
416	2	32.398949	23.922244	0.161215	0.186984	0.381997	13.000000	0.025223	5.514948	15.000000	74.765350	0.402584	20.000000	0.017491	1.046615	20.000000	5.067234
417	3	11.415448	58.631350	0.622432	0.830661	3.427369	20.000000	0.016939	5.630247	17.000000	49.759280	0.400923	16.000000	0.021580	2.976606	14.000000	61.569864
418	2	13.311367	89.383284	0.580979	0.281793	1.930070	13.000000	0.014295	2.333990	12.000000	59.860967	4.656907	17.000000	0.208825	2.634407	12.000000	93.280323
419	2	96.811361	31.152106	0.204542	0.618425	3.299575	21.000000	0.010529	4.329345	13.000000	55.981295	4.494161	13.000000	0.015233	0.448071	21.000000	76.927664
420	2	13.583601	28.062275	0.605186	0.463602	4.175720	21.000000	0.034723	1.337559	15.000000	38.675753	2.482911	19.000000	0.013998	1.096293	19.000000	81.904476
421	3	61.097354	37.256736	0.711175	0.133754	4.416859	20.000000	0.023627	1.174664	18.000000	76.803311	2.232775	13.000000	0.027553	1.399433	13.000000	95.422582
422	3	71.781893	33.007673	0.638015	0.433899	3.659981	15.000000	0.016523	4.506447	12.000000	89.996296	1.986008	21.000000	0.023444	4.518959	20.000000	45.397139
423	2	92.776777	62.520426	0.342010	0.897229	2.403824	17.000000	0.016958	3.209634	14.000000	43.874595	1.128660	13.000000	0.042444	2.547923	16.000000	29.224042
424	1	94.988445	23.323932	0.714632	0.526920	1.441638	20.000000	0.061001	0.105469	15.000000	77.225955	4.598717	17.000000	0.014266	4.511391	15.000000	83.707840
425	3	42.983367	52.866265	0.630767	0.363156	3.894565	14.000000	0.013986	2.587710	21.000000	53.871339	0.588477	20.000000	0.013324	1.613190	20.000000	84.568215
426	3	7.426525	2.914279	0.451141	0.498485	4.284403	15.000000	0.011947	3.014414	15.000000	66.926369	1.547713	17.000000	0.053340	4.103576	17.000000	60.745892
427	2	82.700134	49.032932	0.229373	0.481243	4.017031	16.000000	0.027284	2.736902	15.000000	86.303911	3.046620	19.000000	0.010324	0.819895	12.000000	21.456091
428	2	57.557662	56.666979	0.423639	0.371077	4.146823	17.000000	0.014171	4.835895	17.000000	68.866405	5.421052	14.000000	0.069501	2.263162	12.000000	26.390356
429	2	33.108184	69.149770	0.750724	0.352719	3.821098	15.000000	0.016767	1.638579	19.000000	42.819270	2.200334	20.000000	0.023536	3.761164	13.000000	5.070173
430	2	83.956849	87.579188	0.150027	0.643052	3.616802	12.000000	0.011066	4.361042	19.000000	99.313585	3.313026	16.000000	0.021775	2.944666	17.000000	12.020778
431	2	4.662229	22.384761	0.548205	0.141650	3.814496	12.000000	0.018202	2.910251	19.000000	73.896142	2.641060	19.000000	0.031400	2.538551	17.000000	58.217004
432	3	12.200232	33.746565	0.912898	0.907595	5.031466	13.000000	0.012828	2.469843	13.000000	84.032747	5.344856	12.000000	0.019420	4.946670	15.000000	59.028225
433	1	4.636959	43.694672	0.817229	0.713825	1.412373	17.000000	0.109028	0.214361	13.000000	81.670258	5.314604	15.000000	0.728421	1.259700	21.000000	57.782166
434	2	45.605284	26.161559	0.568839	0.162509	2.936413	20.000000	0.010615	0.700768	14.000000	92.379238	4.386182	20.000000	0.013186	2.282668	19.000000	48.632818
435	3	98.149258	21.523954	0.908807	0.291853	4.077739	19.000000	0.012812	0.758025	17.000000	9.906099	4.702033	19.000000	0.015529	4.402508	13.000000	41.840810
436	2	56.475182	22.333784	0.650026	0.117075	0.802921	19.000000	0.125048	3.182861	18.000000	13.933418	1.762222	14.000000	0.018663	3.484408	16.000000	71.157949
437	3	71.123423	34.124555	0.259935	0.430076	0.444538	17.000000	0.013335	4.814427	21.000000	70.673217	2.826384	18.000000	0.038504	3.788293	19.000000	56.071306
438	3	87.825955	47.665492	0.681057	0.341799	0.810835	15.000000	0.018668	0.392034	18.000000	94.576856	3.268697	17.000000	0.010550	3.937809	13.000000	39.542034
439	2	56.859871	77.259968	0.673618	0.590501	2.814146	21.000000	0.033426	2.568537	12.000000	86.544027	3.632196	18.000000	0.021814	2.583195	21.000000	9.954693
440	3	26.403999	48.581189	0.834042	0.946668	2.348343	19.000000	0.025512	5.134673	12.000000	20.810995	0.614465	14.000000	0.010393	1.601812	16.000000	39.912888
441	2	90.926564	19.932944	0.976044	0.380282	3.026679	13.000000	0.010650	2.753393	12.000000	23.262430	1.496923	16.000000	0.024551	4.672620	20.000000	62.159510
442	1	99.348623	70.103524	0.339963	0.949242	1.777286	13.000000	0.052107	0.456580	14.000000	6.858265	5.499359	18.000000	0.012299	0.198144	18.000000	2.343608
443	2	76.764672	70.547072	0.716087	0.678507	2.374181	12.000000	0.271101	1.825023	21.000000	59.709968	2.644525	20.000000	0.025888	2.946277	12.000000	31.711449
444	2	92.749906	35.212236	0.303968	0.262622	4.794543	19.000000	0.127610	4.177869	14.000000	82.643407	4.389955	19.000000	0.011563	3.006929	15.000000	37.751813
445	1	25.617588	7.329871	0.917862	0.736236	5.076970	14.000000	0.020580	4.726188	21.000000	2.999411	0.245941	12.000000	0.010544	2.326463	20.000000	80.352504
446	3	38.050157	17.186826	0.222744	0.898192	2.184176	17.000000	0.012696	1.082998	17.000000	85.013803	4.033614	15.000000	0.010493	5.060901	14.000000	79.484532
447	3	23.077721	12.096479	0.454229	0.557394	2.265037	19.000000	0.016972	5.294899	21.000000	15.788945	4.659385	13.000000	0.088224	2.658971	21.000000	60.892516
448	1	62.158694	46.046294	0.455221	0.244723	1.903962	16.000000	0.114809	0.251501	15.000000	97.855436	0.059148	14.000000	0.013011	2.999942	15.000000	70.310031
449	3	71.907630	78.266221	0.917711	0.602769	1.254159	20.000000	0.069878	2.331878	18.000000	79.214498	0.228558	19.000000	0.015162	3.647014	14.000000	39.616709
450	2	18.980858	18.980935	0.175541	0.346865	3.598972	21.000000	0.017352	3.505755	21.000000	25.229819	3.191275	19.000000	0.016259	2.478559	17.000000	88.579359
451	3	31.361075	85.051309	0.517960	0.867964	0.304441	14.000000	0.053134	4.862183	18.000000	59.336826	0.328946	15.000000	0.015115	3.252008	15.000000	19.103306
452	2	46.831951	93.667647	0.743165	0.430465	1.651370	14.000000	0.038202	5.328098	20.000000	61.468212	4.081386	16.000000	0.028652	1.966687	18.000000	31.361075
453	2	10.156616	27.333598	0.305485	0.672664	1.508816	15.000000	0.012265	3.585759	17.000000	55.324495	4.153809	12.000000	0.060575	3.364793	15.000000	17.242825
454	3	93.667647	71.748133	0.430465	0.376010	4.477600	18.000000	0.028662	2.672406	14.000000	18.820279	4.862183	18.000000	0.016853	0.304441	15.000000	46.975651
455	2	54.286983	22.476647	0.911928	0.586154	3.340593	14.000000	0.063598	2.063801	15.000000	13.420283	1.735087	15.000000	0.046455	4.643557	16.000000	76.823356
456	2	26.235220	53.639348	0.214517	0.760260	1.660168	20.000000	0.103410	3.063495	14.000000	7.623683	3.641884	20.000000	0.031194	2.003082	13.000000	30.981714
457	3	19.443344	3.904590	0.699996	0.867549	4.837906	18.000000	0.012262	0.896908	13.000000	80.554362	2.293225	21.000000	0.014937	2.047684	15.000000	84.857471
458	1	4.670132	43.437682	0.726284	0.251813	4.572186	19.000000	0.030864	5.341161	20.000000	37.326692	3.238053	21.000000	0.010060	0.484283	18.000000	24.456349
459	3	20.936409	57.373615	0.909511	0.238956	3.555575	16.000000	0.023135	1.788711	20.000000	24.129340	5.136388	20.000000	0.012645	1.435673	14.000000	61.298114
460	2	78.417966	62.210608	0.573266	0.956361	1.818221	16.000000	0.011590	3.734131	12.000000	52.833571	0.620890	15.000000	0.014168	4.312234	17.000000	5.604807
461	2	91.802539	70.485263	0.435563	0.619838	4.734937	20.000000	0.013195	1.469398	17.000000	59.134940	0.400272	19.000000	0.012789	3.307903	12.000000	46.609850
462	3	27.461055	20.420181	0.363401	0.648159	2.752616	18.000000	0.012415	3.074210	16.000000	56.077746	2.396082	17.000000	0.041156	0.952325	18.000000	24.289583
463	3	43.964528	77.461498	0.341173	0.233757	3.699247	13.000000	0.010117	2.700224	13.000000	3.528574	3.775691	17.000000	0.010984	1.799633	17.000000	68.847581
464	2	19.206659	54.897117	0.700775	0.940330	5.131639	17.000000	0.014332	2.391333	12.000000	4.099639	2.407888	14.000000	0.010300	2.425023	13.000000	55.729198
465	2	27.286402	6.940381	0.131351	0.930420	2.822483	12.000000	0.012483	2.430443	15.000000	7.886428	0.458957	16.000000	0.030044	1.467319	21.000000	43.189473
466	3	41.828772	65.304160	0.999467	0.831295	4.238681	13.000000	0.014764	5.563867	20.000000	33.306322	1.086063	18.000000	0.015895	3.752227	18.000000	8.371347
467	4	91.695962	83.621335	0.724461	0.779950	3.132220	12.000000	0.015211	0.898882	14.000000	89.310613	4.630054	12.000000	0.013632	0.290839	14.000000	10.884476
468	2	23.205108	13.643525	0.957856	0.199260	1.603039	15.000000	0.011426	3.789830	17.000000	84.383504	2.665725	13.000000	0.158590	1.434799	13.000000	68.998088
469	2	18.452839	68.289729	0.741538	0.415903	1.325109	12.000000	0.012626	3.757155	21.000000	52.706786	4.146326	20.000000	0.014506	3.492535	20.000000	26.347105
470	2	80.360868	94.714889	0.744262	0.218914	0.310363	12.000000	0.459497	3.245452	18.000000	81.312841	4.523496	14.000000	0.136499	0.683728	18.000000	12.200232
471	3	87.613567	14.001693	0.680365	0.795371	1.629043	18.000000	0.026373	3.587403	21.000000	59.931913	5.120969	20.000000	0.012142	4.676463	16.000000	81.490291
472	4	18.873300	48.299070	0.260808	0.546600	1.699948	14.000000	0.018959	4.822675	16.000000	32.292729	0.822183	14.000000	0.014775	5.206456	16.000000	43.970434
473	2	27.683606	86.042606	0.791445	0.240501	1.075830	19.000000	0.038812	0.840965	15.000000	70.528716	4.102678	13.000000	0.012233	2.208982	21.000000	3.526664
474	2	72.366163	29.095421	0.788341	0.303660	4.178354	20.000000	0.017541	3.674788	21.000000	38.321777	2.625761	12.000000	0.045635	4.042925	19.000000	15.204123
475	2	25.474375	10.191044	0.371314	0.941125	5.063053	20.000000	0.025456	1.001396	21.000000	81.990130	0.515884	17.000000	0.023353	4.071702	20.000000	47.625361
476	3	94.884133	71.391702	0.345127	0.937942	4.025635	14.000000	0.015041	1.774002	16.000000	46.418021	4.782825	21.000000	0.018969	3.818670	12.000000	52.654904
477	2	81.036215	67.284704	0.916931	0.903129	2.625913	14.000000	0.015044	0.842028	21.000000	15.569746	1.047364	19.000000	0.025986	3.488093	15.000000	91.410428
478	2	46.706586	10.403107	0.985404	0.534050	1.521782	17.000000	0.076450	5.175170	12.000000	2.405980	4.747127	17.000000	0.015090	0.527846	21.000000	20.825667
479	3	35.808092	80.399644	0.781404	0.368831	4.982891	12.000000	0.076488	3.575442	19.000000	75.636123	5.443124	18.000000	0.018554	1.743167	15.000000	56.294043
480	3	48.438941	59.204402	0.348708	0.607886	2.153886	17.000000	0.013473	4.580519	14.000000	26.054652	3.483470	18.000000	0.018505	0.902791	14.000000	49.833716
481	2	36.225816	25.170429	0.796966	0.112526	5.026762	17.000000	0.015787	4.606445	18.000000	58.421356	0.844512	21.000000	0.011041	2.599444	15.000000	33.194061
482	3	37.290141	51.868668	0.244479	0.941438	0.810241	14.000000	0.015330	5.082930	19.000000	39.593756	3.718788	20.000000	0.039613	4.552181	18.000000	24.406192
483	3	2.587355	1.880072	0.521623	0.477405	0.721915	14.000000	0.014917	1.410707	15.000000	21.090479	1.623625	12.000000	0.046755	1.017735	18.000000	34.343358
484	2	2.945967	82.233104	0.567536	0.942093	1.221645	19.000000	0.299950	2.118107	16.000000	84.019225	0.943526	12.000000	0.025448	2.915288	20.000000	11.646966
485	3	24.368969	88.256950	0.788417	0.389529	3.499588	20.000000	0.099436	0.886138	18.000000	13.152741	2.189352	13.000000	0.016387	4.812341	15.000000	94.586702
486	2	80.767716	98.819170	0.350476	0.959530	1.813196	16.000000	0.018103	3.570077	21.000000	95.459337	3.930133	20.000000	0.010476	0.816702	12.000000	13.080367
487	3	96.527576	51.358769	0.491004	0.619375	5.020579	16.000000	0.011539	3.802381	17.000000	68.366957	0.114463	16.000000	0.051055	0.237952	16.000000	98.138486
488	2	60.265658	39.204855	0.828075	0.167129	0.164378	17.000000	0.071269	0.728849	20.000000	31.685897	5.630247	13.000000	0.081870	0.371055	18.000000	95.838708
489	2	68.864287	69.064380	0.904258	0.331671	0.581423	15.000000	0.020063	1.241111	12.000000	6.766376	3.079708	14.000000	0.082111	2.504478	16.000000	99.743314
490	2	48.626433	43.277861	0.512216	0.105935	0.826966	15.000000	0.010176	4.376220	17.000000	9.805471	1.618524	20.000000	0.014338	1.224074	16.000000	34.969940
491	2	15.381725	50.726544	0.883473	0.590306	4.788340	14.000000	0.010240	2.230834	13.000000	16.018419	1.790049	21.000000	0.011029	0.650884	14.000000	35.937091
492	3	41.664419	39.542237	0.655960	0.287103	1.004461	20.000000	0.018252	3.922267	15.000000	89.613974	3.548607	14.000000	0.043529	4.167881	16.000000	66.297185
493	2	71.592754	49.970452	0.528198	0.105026	2.487604	19.000000	0.017337	2.663627	12.000000	22.216094	0.602019	20.000000	0.017937	3.133429	15.000000	44.739384
494	3	55.564540	12.619604	0.429541	0.628922	1.582755	21.000000	0.021343	3.156091	12.000000	91.243969	5.266599	20.000000	0.012736	1.033765	14.000000	79.571674
495	3	69.235630	44.764732	0.745878	0.875344	0.459933	13.000000	0.023392	5.013791	20.000000	95.364661	4.601009	12.000000	0.020913	1.154489	21.000000	76.493461
496	3	1.850649	7.865862	0.621783	0.331845	0.753938	17.000000	0.018401	1.507985	18.000000	58.206120	0.814626	20.000000	0.013047	3.375540	16.000000	43.800640
497	2	53.512454	38.655353	0.391005	0.711031	3.634188	14.000000	0.017639	3.124099	13.000000	10.854941	1.719878	21.000000	0.024046	2.996234	20.000000	72.917599
498	2	56.156306	64.407072	0.992485	0.609806	4.389165	17.000000	0.015900	1.379868	21.000000	40.282680	5.640012	14.000000	0.010190	2.229307	19.000000	61.798334
499	2	86.340627	8.233095	0.906795	0.165549	3.568891	19.000000	0.013153	3.779219	16.000000	2.274939	3.549846	15.000000	0.012903	0.121181	13.000000	10.697888
500	3	59.592968	55.761352	0.516191	0.211257	4.863138	18.000000	0.115520	2.084283	13.000000	37.225819	1.203128	16.000000	0.029292	1.773550	14.000000	54.268341
501	2	86.431412	38.395228	0.401245	0.578328	4.199359	18.000000	0.010723	5.261209	15.000000	64.319630	0.328159	16.000000	0.020376	3.920762	15.000000	98.357670
502	2	94.043492	75.596835	0.309964	0.178295	2.756051	18.000000	0.039696	3.690340	17.000000	40.762311	4.507404	15.000000	0.028906	0.075550	20.000000	83.550742
503	5	85.301466	43.198956	0.883402	0.653891	5.173818	16.000000	0.030902	1.736024	16.000000	93.308255	3.504605	17.000000	0.059635	2.668117	15.000000	43.904436
504	2	22.039859	31.434712	0.921001	0.946275	4.594054	13.000000	0.024294	0.493466	12.000000	73.971382	0.922608	15.000000	0.014422	3.371715	14.000000	31.357334
505	4	30.022386	37.401331	0.169634	0.557778	3.401901	19.000000	0.023635	0.736823	18.000000	51.173318	4.184887	16.000000	0.042790	0.534820	17.000000	12.178451
506	2	37.254964	89.377754	0.299511	0.157203	0.514788	18.000000	0.015829	4.450415	12.000000	27.579997	4.717234	19.000000	0.016778	0.222921	19.000000	81.029056
507	3	61.427657	67.037945	0.282641	0.285346	1.808356	17.000000	0.023997	3.581271	21.000000	17.117478	1.017486	19.000000	0.033905	3.919508	13.000000	29.494380
508	2	76.627335	70.657203	0.940772	0.395006	1.254459	21.000000	0.010706	4.240996	16.000000	69.089183	5.467738	17.000000	0.014201	2.722955	14.000000	86.041292
509	3	75.800984	74.427677	0.255774	0.953819	1.765148	21.000000	0.012876	0.458571	15.000000	78.534093	2.125571	18.000000	0.055732	3.443418	21.000000	4.604604
510	3	72.065352	51.209971	0.115344	0.147244	4.343937	19.000000	0.017273	2.322331	13.000000	13.208358	2.499140	17.000000	0.036252	1.742817	13.000000	27.710641
511	2	2.179666	29.671190	0.931012	0.698041	4.082457	16.000000	0.017092	3.270041	17.000000	34.196964	1.223665	20.000000	0.017778	2.437378	21.000000	76.632171
512	2	34.243756	50.009986	0.356949	0.992640	0.238712	19.000000	0.018535	4.772374	12.000000	59.633657	4.039185	17.000000	0.017176	0.491224	12.000000	77.835216
513	2	22.160862	31.123799	0.733255	0.113751	1.680609	13.000000	0.015828	0.258296	21.000000	85.508588	3.395229	13.000000	0.014455	0.858852	16.000000	13.934989
514	3	24.608403	79.888075	0.426163	0.892642	2.221555	17.000000	0.012143	2.381112	19.000000	86.650390	4.020943	12.000000	0.012339	3.677411	15.000000	55.799123
515	4	37.267537	68.980413	0.754700	0.975403	1.210557	16.000000	0.013962	4.738081	13.000000	26.583723	0.322005	15.000000	0.011333	3.383944	15.000000	48.373672
516	2	84.374096	71.990640	0.746439	0.638287	2.427893	20.000000	0.017284	3.459151	20.000000	41.136510	5.654926	19.000000	0.019238	3.856812	13.000000	29.578602
517	2	54.296964	7.830395	0.784998	0.551014	3.338860	21.000000	0.017128	1.205192	15.000000	28.573134	4.985876	18.000000	0.010660	3.989444	21.000000	57.787718
518	1	42.480734	5.821427	0.595630	0.898992	0.919911	13.000000	0.600063	2.932466	12.000000	40.306739	2.574232	15.000000	0.023100	5.095517	20.000000	64.562827
519	3	17.743588	23.217673	0.249208	0.882382	4.023862	16.000000	0.010389	1.753052	13.000000	82.485336	2.169771	21.000000	0.018643	3.399173	12.000000	57.217074
520	3	98.135060	61.087233	0.847016	0.766682	1.688247	21.000000	0.037022	3.654736	20.000000	65.820094	0.495041	18.000000	0.036483	4.475069	14.000000	91.740207
521	2	35.914810	29.688923	0.265870	0.658375	1.546699	21.000000	0.010471	4.055057	12.000000	33.269448	2.457697	19.000000	0.046380	4.351285	12.000000	69.780462
522	2	53.826438	43.147738	0.121612	0.573505	0.391241	18.000000	0.062392	4.122185	15.000000	12.562558	4.238277	14.000000	0.014931	2.328787	16.000000	29.328927
523	2	11.128193	50.017671	0.298101	0.932094	1.993941	17.000000	0.018151	3.598989	13.000000	33.340136	2.743358	12.000000	0.016769	2.246989	15.000000	2.432882
524	2	90.210208	85.023193	0.244319	0.104460	4.040642	18.000000	0.048335	4.954193	14.000000	5.051266	2.939206	13.000000	0.049486	3.580944	15.000000	40.017196
525	4	56.493578	81.751616	0.571389	0.623480	3.078190	16.000000	0.479012	2.995577	14.000000	95.333934	0.224435	16.000000	0.015266	1.560812	15.000000	49.412127
526	2	38.090838	20.903409	0.834107	0.360335	2.371142	20.000000	0.018920	1.312260	17.000000	58.582746	1.874795	17.000000	0.017104	1.329248	20.000000	52.657596
527	2	94.441196	29.210884	0.551711	0.109211	3.475460	16.000000	0.012283	1.821163	14.000000	46.394225	2.746909	12.000000	0.013928	3.016187	17.000000	10.686239
528	3	12.553076	75.038336	0.145699	0.682977	0.475434	15.000000	0.014839	3.927449	12.000000	17.704788	3.655332	20.000000	0.031005	2.801697	19.000000	63.375060
529	2	76.341938	78.796009	0.672660	0.807542	3.436613	17.000000	0.072594	5.308866	19.000000	3.160596	2.891413	14.000000	0.014660	2.229980	13.000000	96.097235
530	3	4.110871	72.496451	0.799823	0.403466	0.748089	15.000000	0.023520	3.736739	16.000000	70.366143	1.033506	14.000000	0.012075	4.852950	12.000000	84.600320
531	2	38.739748	64.388233	0.978088	0.469337	0.767287	21.000000	0.011138	1.168509	13.000000	7.590573	1.726655	17.000000	0.012213	4.355882	20.000000	43.407913
532	2	95.617667	41.127787	0.261836	0.561322	3.543084	14.000000	0.064305	0.617047	12.000000	96.986590	0.700484	12.000000	0.029966	4.053451	15.000000	65.369078
533	3	79.921591	9.498774	0.156329	0.354254	0.238307	12.000000	0.029932	4.963286	16.000000	9.955156	5.647281	21.000000	0.010624	2.232879	14.000000	73.621224
534	3	43.706328	10.225445	0.726454	0.596009	2.186757	21.000000	0.114909	2.318788	17.000000	56.963668	3.751629	15.000000	0.071410	4.085370	17.000000	42.559669
535	3	48.569632	53.031900	0.292229	0.105434	2.396440	20.000000	0.018644	0.435296	18.000000	48.514020	4.582256	12.000000	0.016045	3.524739	20.000000	58.650909
536	3	54.715450	94.858161	0.157791	0.885841	4.598413	19.000000	0.014191	3.340083	19.000000	84.817201	5.188510	15.000000	0.019432	1.754373	13.000000	92.291409
537	2	47.476800	37.751071	0.738302	0.729654	2.724841	16.000000	0.028249	3.465375	13.000000	24.895743	0.251197	21.000000	0.017899	3.039440	14.000000	19.850091
538	4	19.575390	19.431615	0.482343	0.407662	1.743464	14.000000	0.010322	5.101596	15.000000	69.102992	0.456335	16.000000	0.026529	0.529965	18.000000	83.498689
539	3	74.185426	55.138367	0.296186	0.149220	0.944832	15.000000	0.064371	1.550222	14.000000	97.742195	4.586953	20.000000	0.177429	4.555815	18.000000	57.792808
540	2	72.249888	80.505663	0.874902	0.366215	2.167457	12.000000	0.014934	4.455786	15.000000	39.966581	4.642185	12.000000	0.012510	4.118416	15.000000	24.436079
