parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
155,2,02-20,20,02-10-20,2,0.51,3.859372,-3.890041,0.51
155,2,02-20,02,02-10-20,2,0.49,-4.282757,7.011113,0.49
156,2,02-20,02,02-20,2,0.86,-5.974062,7.011113,0.86
156,2,02-20,20,02-20,2,0.14,3.859373,-0.805434,0.14
157,3,02-10-20,02,02-10-20,3,0.71,-5.591042,7.010189,0.71
157,3,02-10-20,10,02-10-20,3,0.21,0.345675,-4.231628,0.21
157,3,02-10-20,20,02-10-20,3,0.08,6.711163,-4.231629,0.08
158,2,20-22,20,02-20-22,2,0.26,6.589921,-0.924134,0.26
158,2,20-22,22,02-20-22,2,0.74,4.355752,3.18018,0.74
159,3,02-20-22,02,02-20-22,3,0.2,-2.674528,5.921925,0.2
159,3,02-20-22,22,02-20-22,3,0.35,3.168395,5.417545,0.35
159,3,02-20-22,20,02-20-22,3,0.45,9.06615,-0.981766,0.45
160,3,02-20-22,22,02-10-20-22,3,0.36,3.256446,1.994587,0.36
160,3,02-20-22,02,02-10-20-22,3,0.48,-3.335867,8.085087,0.48
160,3,02-20-22,20,02-10-20-22,3,0.16,6.775816,-3.183256,0.16
161,3,00-02-20,00,00-02-20,3,0.39,0.615264,-2.04701,0.39
161,3,00-02-20,20,00-02-20,3,0.56,4.909742,-7.327773,0.56
161,3,00-02-20,02,00-02-20,3,0.05,-0.03072,4.055625,0.05
162,3,02-20-21,02,02-20-21,3,0.47,-1.867197,6.936336,0.47
162,3,02-20-21,21,02-20-21,3,0.29,4.893894,0.97356,0.29
162,3,02-20-21,20,02-20-21,3,0.24,4.893913,-3.981346,0.24
163,2,02-20,02,02-20,2,0.67,-5.291508,6.746586,0.67
163,2,02-20,20,02-20,2,0.33,7.474755,-5.411395,0.33
164,2,02-20,20,01-02-20,2,0.21,5.906844,-3.761411,0.21
164,2,02-20,02,01-02-20,2,0.79,-5.905216,7.791396,0.79
165,3,00-02-20,02,00-02-20,3,0.04,-5.116608,3.213442,0.04
165,3,00-02-20,20,00-02-20,3,0.41,7.067359,-8.329824,0.41
165,3,00-02-20,00,00-02-20,3,0.55,1.385646,-3.540033,0.55
166,3,00-02-20,00,00-02-20,3,0.29,1.287988,-0.550372,0.29
166,3,00-02-20,02,00-02-20,3,0.13,-3.032385,5.251342,0.13
166,3,00-02-20,20,00-02-20,3,0.58,7.212047,-5.203969,0.58
167,2,20-22,20,02-20-22,2,0.33,6.632719,-3.134013,0.33
167,2,20-22,22,02-20-22,2,0.67,5.567623,2.768957,0.67
168,3,00-02-20,00,00-02-20,3,0.24,1.489922,1.178751,0.24
168,3,00-02-20,02,00-02-20,3,0.17,-1.829703,5.66473,0.17
168,3,00-02-20,20,00-02-20,3,0.59,7.154659,-3.944677,0.59
169,3,01-02-20,02,01-02-20,3,0.5,-8.273596,6.415288,0.5
169,3,01-02-20,01,01-02-20,3,0.4,-8.011117,1.150263,0.4
169,3,01-02-20,20,01-02-20,3,0.1,4.049944,-2.317566,0.1
170,3,00-02-20,02,00-02-20,3,0.03,-5.561469,2.256719,0.03
170,3,00-02-20,00,00-02-20,3,0.56,0.624432,-4.034772,0.56
170,3,00-02-20,20,00-02-20,3,0.41,6.211408,-9.135612,0.41
171,2,02-20,20,02-20,2,0.21,7.175725,-3.429063,0.21
171,2,02-20,02,02-20,2,0.79,-5.558798,8.868137,0.79
172,2,02-21,21,02-20-21,2,0.32,6.394714,1.241742,0.32
172,2,02-21,02,02-20-21,2,0.68,-5.186209,7.343183,0.68
173,2,20-22,22,02-20,2,0.07,1.911286,2.258622,0.07
173,2,20-22,20,02-20,2,0.93,6.13613,-3.726622,0.93
174,2,02-20,20,01-02-10-20,2,0.54,7.063997,-4.20737,0.54
174,2,02-20,02,01-02-10-20,2,0.46,-4.805768,8.36407,0.46
175,3,02-12-20,12,02-12-20,3,0.01,0.999644,3.159874,0.01
175,3,02-12-20,02,02-12-20,3,0.03,-3.939271,3.160583,0.03
175,3,02-12-20,20,02-12-20,3,0.96,5.607617,-8.903005,0.96
176,2,02-20,20,02-20,2,0.12,4.14026,-3.762219,0.12
176,2,02-20,02,02-20,2,0.88,-4.428818,7.36281,0.88
177,2,02-20,20,02-20,2,0.99,8.060043,-8.164611,0.99
177,2,02-20,02,02-20,2,0.01,-3.889591,3.335824,0.01
178,3,00-02-20,20,00-02-20,3,0.14,4.26708,-6.584557,0.14
178,3,00-02-20,02,00-02-20,3,0.23,-8.585494,4.819021,0.23
178,3,00-02-20,00,00-02-20,3,0.63,-2.26178,-0.455551,0.63
179,3,02-20-21,20,02-20-21,3,0.12,4.172967,-2.618718,0.12
179,3,02-20-21,21,02-20-21,3,0.02,3.99859,1.220949,0.02
179,3,02-20-21,02,02-20-21,3,0.86,-6.904598,7.133775,0.86
180,3,02-20-21,02,02-20-21,3,0.7,-5.172207,5.323366,0.7
180,3,02-20-21,21,02-20-21,3,0.1,5.7665,0.292274,0.1
180,3,02-20-21,20,02-20-21,3,0.2,5.766505,-5.105984,0.2
181,3,02-21-22,22,02-21,3,0.05,1.723751,4.018376,0.05
181,3,02-21-22,02,02-21,3,0.41,-2.936954,6.014618,0.41
181,3,02-21-22,21,02-21,3,0.54,7.903141,0.148264,0.54
182,2,02-20,02,02-20,2,0.68,-5.792043,4.512864,0.68
182,2,02-20,20,02-20,2,0.32,5.42972,-4.703289,0.32
183,2,02-20,20,00-02-20,2,0.87,6.229341,-6.323965,0.87
183,2,02-20,02,00-02-20,2,0.13,-4.136668,5.934512,0.13
184,3,01-02-20,02,01-02-20-22,3,0.19,-2.490636,7.90088,0.19
184,3,01-02-20,01,01-02-20-22,3,0.23,-2.490636,1.336478,0.23
184,3,01-02-20,20,01-02-20-22,3,0.58,6.715377,-4.195953,0.58
185,2,02-20,02,02-20,2,0.95,-6.116598,7.108248,0.95
185,2,02-20,20,02-20,2,0.05,5.302491,-3.694826,0.05
186,3,02-20-22,20,01-02-20-22,3,0.62,6.812219,-5.8029,0.62
186,3,02-20-22,02,01-02-20-22,3,0.28,-2.566646,6.219289,0.28
186,3,02-20-22,22,01-02-20-22,3,0.1,2.15133,1.481621,0.1
187,3,00-02-20,02,00-02-20,3,0.44,-5.902442,6.698124,0.44
187,3,00-02-20,00,00-02-20,3,0.38,-2.268339,0.813885,0.38
187,3,00-02-20,20,00-02-20,3,0.18,4.339548,-5.751185,0.18
188,3,02-20-22,20,02-20-22,3,0.48,6.827364,-3.603994,0.48
188,3,02-20-22,02,02-20-22,3,0.22,-3.745067,8.507176,0.22
188,3,02-20-22,22,02-20-22,3,0.3,5.500922,2.294849,0.3
189,2,02-20,02,02-20,2,0.13,-1.767521,6.531315,0.13
189,2,02-20,20,02-20,2,0.87,9.898768,-5.07017,0.87
190,2,02-20,02,02-20,2,0.07,-1.682637,5.98271,0.07
190,2,02-20,20,02-20,2,0.93,6.849213,-3.716924,0.93
191,3,01-02-20,20,01-02-20,3,0.59,7.479279,-3.839777,0.59
191,3,01-02-20,02,01-02-20,3,0.19,-3.916749,5.646131,0.19
191,3,01-02-20,01,01-02-20,3,0.22,-3.915069,0.486947,0.22
192,3,02-11-21,11,02-10-11-20-21,3,0.18,-0.843184,0.274603,0.18
192,3,02-11-21,21,02-10-11-20-21,3,0.19,4.701486,0.27408,0.19
192,3,02-11-21,02,02-10-11-20-21,3,0.63,-7.348473,5.691082,0.63
193,2,20-21,20,20-21,2,0.37,6.359673,-5.81459,0.37
193,2,20-21,21,20-21,2,0.63,6.359668,0.464339,0.63
194,3,00-02-20,02,00-02-20,3,0.11,-5.99156,2.980314,0.11
194,3,00-02-20,00,00-02-20,3,0.51,-0.398699,-1.595158,0.51
194,3,00-02-20,20,00-02-20,3,0.38,5.61836,-7.409662,0.38
195,3,02-10-20,10,02-10-20,3,0.4,-1.446221,-3.130857,0.4
195,3,02-10-20,20,02-10-20,3,0.15,4.023696,-3.130857,0.15
195,3,02-10-20,02,02-10-20,3,0.45,-7.913079,5.882865,0.45
196,2,02-22,22,02-22,2,0.6,3.976295,3.081114,0.6
196,2,02-22,02,02-22,2,0.4,-2.208476,8.16704,0.4
197,3,02-10-20,02,02-10-20,3,0.12,-3.945313,6.288281,0.12
197,3,02-10-20,10,02-10-20,3,0.4,1.034997,-5.54399,0.4
197,3,02-10-20,20,02-10-20,3,0.48,7.602996,-5.54399,0.48
198,2,02-20,02,02-20,2,0.73,-5.212817,5.880041,0.73
198,2,02-20,20,02-20,2,0.27,6.542962,-4.125723,0.27
199,3,01-02-20,01,01-02-20,3,0.12,0.774515,1.278655,0.12
199,3,01-02-20,02,01-02-20,3,0.06,0.774515,6.453101,0.06
199,3,01-02-20,20,01-02-20,3,0.82,9.578962,-3.636041,0.82
200,2,02-20,20,01-02-20,2,0.09,4.223268,-4.157745,0.09
200,2,02-20,02,01-02-20,2,0.91,-8.1395130000000009,7.66466,0.91
201,2,02-20,20,02-20,2,0.16,6.030321,-3.378147,0.16
201,2,02-20,02,02-20,2,0.84,-4.820022,5.950391,0.84
202,2,02-20,02,02-20,2,0.79,-3.769284,6.629435,0.79
202,2,02-20,20,02-20,2,0.21,6.040733,-0.658708,0.21
203,2,02-20,02,02-20,2,0.85,-5.445764,7.921793,0.85
203,2,02-20,20,02-20,2,0.15,3.883954,-3.342718,0.15
204,3,02-10-20,10,02-10-20,3,0.01,0.22447,-1.670038,0.01
204,3,02-10-20,02,02-10-20,3,0.95,-6.316352,7.864345,0.95
204,3,02-10-20,20,02-10-20,3,0.04,6.697421,-1.670172,0.04
205,2,02-20,02,02-20,2,0.05,0.691133,6.26744,0.05
205,2,02-20,20,02-20,2,0.95,8.256821,-6.164833,0.95
206,2,02-20,20,02-20,2,0.17,6.341574,-0.723315,0.17
206,2,02-20,02,02-20,2,0.83,-5.59997,6.628714,0.83
207,2,02-20,02,02-20-22,2,0.75,-4.000244,7.231845,0.75
207,2,02-20,20,02-20-22,2,0.25,7.318286,-1.440352,0.25
208,2,02-20,02,02-20,2,0.21,-3.017237,4.890114,0.21
208,2,02-20,20,02-20,2,0.79,6.885494,-6.190979,0.79
209,3,02-12-20,20,01-02-11-12-20,3,0.16,6.923419,0.477092,0.16
209,3,02-12-20,02,01-02-11-12-20,3,0.16,-2.960938,8.232936,0.16
209,3,02-12-20,12,01-02-11-12-20,3,0.68,0.289492,8.232936,0.68
210,1,02,02,01-02,1,1,-9.81881,6.931971,1
211,3,02-20-22,02,01-02-20-22,3,0.13,-3.133158,6.715129,0.13
211,3,02-20-22,22,01-02-20-22,3,0.42,0.6513,3.141834,0.42
211,3,02-20-22,20,01-02-20-22,3,0.45,5.921693,-2.335132,0.45
212,2,02-20,20,02-20,2,0.76,7.112063,-4.978272,0.76
212,2,02-20,02,02-20,2,0.24,-2.904655,6.50247,0.24
213,3,02-20-21,21,02-20-21,3,0.28,6.98458,0.292339,0.28
213,3,02-20-21,02,02-20-21,3,0.42,-3.460762,6.366983,0.42
213,3,02-20-21,20,02-20-21,3,0.3,6.984595,-6.134331,0.3
214,2,02-20,02,02-20,2,0.64,-4.260003,7.812596,0.64
214,2,02-20,20,02-20,2,0.36,5.86065,-2.558573,0.36
215,1,02,02,01-02,1,1,-3.291508,7.290216,1
216,2,02-20,02,02-20,2,0.99,-8.657117,8.783574,0.99
216,2,02-20,20,02-20,2,0.01,3.130821,-3.392598,0.01
217,2,02-20,02,02-20,2,0.95,-4.710085,6.281866,0.95
217,2,02-20,20,02-20,2,0.05,4.881265,-1.27591,0.05
218,4,02-12-20-21,21,02-12-20-21,4,0.33,5.748134,0.695713,0.33
218,4,02-12-20-21,12,02-12-20-21,4,0.2,0.009146,5.649268,0.2
218,4,02-12-20-21,02,02-12-20-21,4,0.14,-3.077519,6.186541,0.14
218,4,02-12-20-21,20,02-12-20-21,4,0.33,5.754142,-5.307323,0.33
219,3,02-12-20,12,02-12-20,3,0.13,0.053986,5.516896,0.13
219,3,02-12-20,20,02-12-20,3,0.71,5.33202,-7.442905,0.71
219,3,02-12-20,02,02-12-20,3,0.16,-6.460624,5.516896,0.16
220,1,20,20,20,1,1,6.306267,-2.951733,1
221,3,02-10-20,20,02-10-20,3,0.06,7.142974,-2.903847,0.06
221,3,02-10-20,02,02-10-20,3,0.93,-4.939781,8.870762,0.93
221,3,02-10-20,10,02-10-20,3,0.01,1.022848,-2.886825,0.01
222,3,02-20-22,22,02-20-22,3,0.42,2.787821,3.762817,0.42
222,3,02-20-22,20,02-20-22,3,0.12,8.436618,-2.309347,0.12
222,3,02-20-22,02,02-20-22,3,0.46,-3.074416,8.21503,0.46
223,3,01-02-20,20,01-02-20,3,0.17,5.437164,-7.871839,0.17
223,3,01-02-20,01,01-02-20,3,0.69,-5.34957,-1.514946,0.69
223,3,01-02-20,02,01-02-20,3,0.14,-5.452559,4.781884,0.14
224,2,02-20,20,01-02-10-20-22,2,0.08,8.430958,0.491547,0.08
224,2,02-20,02,01-02-10-20-22,2,0.92,-4.382824,7.481322,0.92
225,3,01-02-20,02,01-02-11-12-20,3,0.36,-2.256714,6.100392,0.36
225,3,01-02-20,20,01-02-11-12-20,3,0.6,6.698782,-4.487894,0.6
225,3,01-02-20,01,01-02-11-12-20,3,0.04,-2.205177,0.682908,0.04
226,2,02-20,02,02-20,2,0.03,-4.717874,3.180927,0.03
226,2,02-20,20,02-20,2,0.97,4.69876,-7.63766,0.97
227,3,00-02-20,20,00-02-20,3,0.06,3.206766,-7.726184,0.06
227,3,00-02-20,02,00-02-20,3,0.22,-7.119991,4.175826,0.22
227,3,00-02-20,00,00-02-20,3,0.72,-3.14715,-2.116622,0.72
228,3,02-20-22,20,01-02-20-22,3,0.44,7.168567,-3.159851,0.44
228,3,02-20-22,22,01-02-20-22,3,0.52,1.179908,3.186892,0.52
228,3,02-20-22,02,01-02-20-22,3,0.04,-2.628845,8.050332,0.04
229,3,02-20-22,02,00-02-20,3,0.79,-6.358937,6.700283,0.79
229,3,02-20-22,22,00-02-20,3,0.04,2.230729,2.588256,0.04
229,3,02-20-22,20,00-02-20,3,0.17,5.92678,-2.792697,0.17
230,1,02,02,02-12,1,1,-2.523957,9.501283,1
231,2,02-20,02,02-20,2,0.95,-5.311839,9.204944,0.95
231,2,02-20,20,02-20,2,0.05,5.554006,-2.744579,0.05
232,2,02-20,02,02-20,2,0.46,-1.535664,9.156732,0.46
232,2,02-20,20,02-20,2,0.54,6.343307,-3.990377,0.54
233,2,02-22,02,02-20-22,2,0.47,-1.896135,9.115754,0.47
233,2,02-22,22,02-20-22,2,0.53,2.986029,7.516545,0.53
234,3,00-02-20,02,00-02-20,3,0.42,-8.521004,6.225991,0.42
234,3,00-02-20,20,00-02-20,3,0.05,2.648798,-6.386483,0.05
234,3,00-02-20,00,00-02-20,3,0.53,-2.90355,-0.406137,0.53
235,3,02-10-20,20,02-10-20,3,0.3,5.692985,-5.163341,0.3
235,3,02-10-20,10,02-10-20,3,0.53,-0.589814,-5.163307,0.53
235,3,02-10-20,02,02-10-20,3,0.17,-6.676903,5.857806,0.17
236,3,02-20-21,20,02-10-11-20-21,3,0.07,6.644725,-4.640951,0.07
236,3,02-20-21,21,02-10-11-20-21,3,0.32,6.590845,1.969532,0.32
236,3,02-20-21,02,02-10-11-20-21,3,0.61,-4.508686,8.099996,0.61
237,3,02-10-20,20,02-10-20,3,0.35,6.713117,-8.926849,0.35
237,3,02-10-20,10,02-10-20,3,0.54,1.504101,-8.926145,0.54
237,3,02-10-20,02,02-10-20,3,0.11,-5.138825,3.302762,0.11
238,1,20,20,20,1,1,6.806892,-11.454427,1
239,4,02-12-20-21,02,02-12-20-21,4,0.1,-5.70561,3.703036,0.1
239,4,02-12-20-21,12,02-12-20-21,4,0.11,0.392941,3.703036,0.11
239,4,02-12-20-21,20,02-12-20-21,4,0.21,6.845008,-5.007396,0.21
239,4,02-12-20-21,21,02-12-20-21,4,0.58,6.843273,1.449856,0.58
240,2,02-20,02,02-20,2,0.13,-3.318396,6.161702,0.13
240,2,02-20,20,02-20,2,0.87,5.888929,-5.490108,0.87
241,5,01-02-11-12-20,01,01-02-11-12-20,5,0.25,-5.442778,-0.041789,0.25
241,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.112326,-0.042029,0.03
241,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,1.109718,6.339202,0.18
241,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-5.445405,6.339435,0.21
241,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.130765,-6.363094,0.33
242,2,02-20,20,02-10-11-20-21,2,0.63,2.790386,-6.128309,0.63
242,2,02-20,02,02-10-11-20-21,2,0.37,-4.444926,4.956236,0.37
243,3,01-02-20,01,01-02-20,3,0.49,-9.833192,1.109433,0.49
243,3,01-02-20,20,01-02-20,3,0.15,3.291604,-4.793684,0.15
243,3,01-02-20,02,01-02-20,3,0.36,-9.856384,6.707878,0.36
244,2,02-20,02,00-02-20,2,0.76,-5.409414,7.318093,0.76
244,2,02-20,20,00-02-20,2,0.24,5.611532,-4.995922,0.24
245,2,02-20,20,00-02-20,2,0.45,7.017755,-5.033923,0.45
245,2,02-20,02,00-02-20,2,0.55,-5.928447,5.096775,0.55
246,2,02-20,20,02-20,2,0.86,8.946269,-6.096987,0.86
246,2,02-20,02,02-20,2,0.14,-2.271878,6.321776,0.14
247,4,01-02-10-20,02,01-02-10-20,4,0.18,-6.60726,5.874154,0.18
247,4,01-02-10-20,10,01-02-10-20,4,0.48,-0.08094,-6.1552,0.48
247,4,01-02-10-20,20,01-02-10-20,4,0.16,5.969658,-6.155201,0.16
247,4,01-02-10-20,01,01-02-10-20,4,0.18,-6.59594,-0.396586,0.18
248,3,00-02-20,20,00-02-20,3,0.1,4.722243,-4.03574,0.1
248,3,00-02-20,02,00-02-20,3,0.39,-7.524067,5.748068,0.39
248,3,00-02-20,00,00-02-20,3,0.51,-1.101215,-0.63632,0.51
249,2,02-20,02,02-20,2,0.97,-7.068809,7.625687,0.97
249,2,02-20,20,02-20,2,0.03,5.356782,-3.886636,0.03
250,2,02-20,20,00-02-20,2,0.08,2.366349,-4.319407,0.08
250,2,02-20,02,00-02-20,2,0.92,-7.768421,6.071517,0.92
251,2,02-20,20,02-20,2,0.83,7.622396,-6.067807,0.83
251,2,02-20,02,02-20,2,0.17,-1.567091,5.89018,0.17
252,3,02-12-20,02,02-12-20,3,0.07,-5.311214,4.1404,0.07
252,3,02-12-20,20,02-12-20,3,0.89,6.991026,-6.884977,0.89
252,3,02-12-20,12,02-12-20,3,0.04,0.696394,4.140379,0.04
253,3,00-02-20,00,00-02-20,3,0.37,-0.260553,0.549105,0.37
253,3,00-02-20,20,00-02-20,3,0.32,5.900989,-5.391894,0.32
253,3,00-02-20,02,00-02-20,3,0.31,-5.425079,5.300463,0.31
254,2,02-20,20,01-02-10-20,2,0.26,6.488015,-3.113678,0.26
254,2,02-20,02,01-02-10-20,2,0.74,-4.426602,6.445115,0.74
255,3,01-02-20,02,01-02-10-20,3,0.27,-8.036869,5.769637,0.27
255,3,01-02-20,01,01-02-10-20,3,0.7,-8.036855,-0.030235,0.7
255,3,01-02-20,20,01-02-10-20,3,0.03,4.71387,-4.671336,0.03
256,2,02-20,02,02-12-20,2,0.4,-4.936736,6.429626,0.4
256,2,02-20,20,02-12-20,2,0.6,7.017303,-4.177797,0.6
257,2,02-20,20,02-20,2,0.76,6.59084,-5.706554,0.76
257,2,02-20,02,02-20,2,0.24,-5.148302,6.540503,0.24
258,3,02-20-22,02,02-20-22,3,0.31,-2.070814,6.540632,0.31
258,3,02-20-22,22,02-20-22,3,0.52,2.596808,1.202514,0.52
258,3,02-20-22,20,02-20-22,3,0.17,8.058585,-4.98995,0.17
259,2,02-20,20,02-10-20,2,0.85,6.788956,-3.381848,0.85
259,2,02-20,02,02-10-20,2,0.15,-2.340603,5.103379,0.15
260,2,02-20,20,02-20-21,2,0.72,7.770043,-7.081027,0.72
260,2,02-20,02,02-20-21,2,0.28,-1.836623,5.623933,0.28
261,3,02-20-21,02,02-20-21,3,0.76,-6.077863,7.062109,0.76
261,3,02-20-21,20,02-20-21,3,0.15,6.083165,-3.048729,0.15
261,3,02-20-21,21,02-20-21,3,0.09,6.081347,1.508315,0.09
262,1,20,20,20,1,1,6.43026,-2.145991,1
263,3,02-20-21,02,02-20-21,3,0.41,-3.122555,6.517181,0.41
263,3,02-20-21,20,02-20-21,3,0.15,8.008006,-1.947509,0.15
263,3,02-20-21,21,02-20-21,3,0.44,7.982288,0.513606,0.44
264,3,02-20-21,02,02-20-21,3,0.12,-2.672645,4.776686,0.12
264,3,02-20-21,21,02-20-21,3,0.29,6.762557,2.026409,0.29
264,3,02-20-21,20,02-20-21,3,0.59,7.253659,-4.606799,0.59
265,2,02-20,20,00-02-20,2,0.76,7.694105,-5.165369,0.76
265,2,02-20,02,00-02-20,2,0.24,-1.807059,6.261333,0.24
266,3,00-02-20,20,00-02-20,3,0.27,5.614097,-6.885349,0.27
266,3,00-02-20,02,00-02-20,3,0.29,-4.844213,5.716693,0.29
266,3,00-02-20,00,00-02-20,3,0.44,-0.209409,-0.380885,0.44
267,2,02-12,12,02-12-20,2,0.64,1.107856,8.686996,0.64
267,2,02-12,02,02-12-20,2,0.36,-5.430166,8.6869980000000009,0.36
268,2,02-20,02,02-10-20,2,0.13,-1.225633,4.899158,0.13
268,2,02-20,20,02-10-20,2,0.87,7.48263,-4.423047,0.87
269,3,02-12-20,12,02-12-20,3,0.45,1.706456,7.164733,0.45
269,3,02-12-20,20,02-12-20,3,0.31,7.394332,-3.3819,0.31
269,3,02-12-20,02,02-12-20,3,0.24,-1.445085,7.167241,0.24
270,4,01-02-20-22,22,01-02-20-22,4,0.27,3.472371,3.721097,0.27
270,4,01-02-20-22,01,01-02-20-22,4,0.02,-3.007821,0.941317,0.02
270,4,01-02-20-22,02,01-02-20-22,4,0.26,-3.00788,7.276393,0.26
270,4,01-02-20-22,20,01-02-20-22,4,0.45,8.555254,-2.63559,0.45
271,2,02-20,20,02-20,2,0.06,2.966475,-0.835203,0.06
271,2,02-20,02,02-20,2,0.94,-6.025335,7.261316,0.94
272,4,02-12-20-21,12,02-12-20-21,4,0.41,0.547225,6.566727,0.41
272,4,02-12-20-21,21,02-12-20-21,4,0.12,5.960086,1.609785,0.12
272,4,02-12-20-21,20,02-12-20-21,4,0.34,6.605517,-2.658061,0.34
272,4,02-12-20-21,02,02-12-20-21,4,0.13,-2.796132,6.566727,0.13
273,2,02-20,02,02-10-20,2,0.31,-3.708237,7.48368,0.31
273,2,02-20,20,02-10-20,2,0.69,8.017376,-4.005439,0.69
274,2,02-20,20,02-20,2,0.07,4.997827,-4.736413,0.07
274,2,02-20,02,02-20,2,0.93,-6.349984,4.894099,0.93
275,1,02,02,02,1,1,-10.411111,6.659997,1
276,3,01-02-20,02,01-02-20,3,0.62,-3.640392,6.326507,0.62
276,3,01-02-20,01,01-02-20,3,0.31,-3.559669,0.93396,0.31
276,3,01-02-20,20,01-02-20,3,0.07,4.303662,-1.40065,0.07
277,2,02-20,02,00-02-20,2,0.7,-3.151101,6.711486,0.7
277,2,02-20,20,00-02-20,2,0.3,5.088631,-5.339021,0.3
278,3,02-12-21,12,02-12-20-21,3,0.35,1.454153,6.688014,0.35
278,3,02-12-21,21,02-12-20-21,3,0.48,6.968167,1.643204,0.48
278,3,02-12-21,02,02-12-20-21,3,0.17,-2.737357,6.688223,0.17
279,2,12-20,20,20,2,0.99,6.361433,-5.435288,0.99
279,2,12-20,12,20,2,0.01,-1.585568,5.305153,0.01
280,2,02-20,20,02-20,2,0.88,6.186413,-5.857761,0.88
280,2,02-20,02,02-20,2,0.12,-0.351566,6.920872,0.12
281,2,20-22,20,01-02-20,2,0.86,7.126887,-7.712978,0.86
281,2,20-22,22,01-02-20,2,0.14,2.410042,2.606684,0.14
282,3,02-20-22,20,00-02-20-22,3,0.31,5.482672,-2.480152,0.31
282,3,02-20-22,22,00-02-20-22,3,0.55,4.069057,3.962384,0.55
282,3,02-20-22,02,00-02-20-22,3,0.14,-1.437073,6.633882,0.14
283,3,02-10-20,10,01-02-10-20,3,0.21,0.77576,-4.622882,0.21
283,3,02-10-20,20,01-02-10-20,3,0.51,6.945097,-4.627441,0.51
283,3,02-10-20,02,01-02-10-20,3,0.28,-3.36587,7.12929,0.28
284,1,02,02,02,1,1,-4.354125,7.721842,1
285,2,02-20,02,02-20,2,0.58,-3.343241,6.612773,0.58
285,2,02-20,20,02-20,2,0.42,5.147063,-6.059027,0.42
286,2,02-20,20,02-20,2,0.33,6.19011,-2.188188,0.33
286,2,02-20,02,02-20,2,0.67,-5.381466,6.591515,0.67
287,2,02-20,02,02-10-11-20-21,2,0.35,-5.887067,4.965826,0.35
287,2,02-20,20,02-10-11-20-21,2,0.65,6.14081,-2.186222,0.65
288,3,01-02-20,02,01-02-20,3,0.31,-3.951626,6.720331,0.31
288,3,01-02-20,01,01-02-20,3,0.6,-3.951626,0.551213,0.6
288,3,01-02-20,20,01-02-20,3,0.09,6.732055,-5.919183,0.09
289,2,02-20,20,02-20,2,0.17,5.172759,-3.592449,0.17
289,2,02-20,02,02-20,2,0.83,-5.95576,8.588438,0.83
290,3,00-02-20,00,00-02-20,3,0.34,-0.627242,0.157762,0.34
290,3,00-02-20,20,00-02-20,3,0.2,5.881627,-3.643052,0.2
290,3,00-02-20,02,00-02-20,3,0.46,-6.725645,6.328314,0.46
291,2,02-20,02,02-20,2,0.02,-3.920018,2.789952,0.02
291,2,02-20,20,02-20,2,0.98,6.067539,-7.897284,0.98
292,3,02-20-21,20,02-20-21,3,0.22,7.359472,-5.185758,0.22
292,3,02-20-21,02,02-20-21,3,0.6,-1.967141,7.338478,0.6
292,3,02-20-21,21,02-20-21,3,0.18,7.338909,0.725376,0.18
293,3,02-10-20,02,02-10-20,3,0.08,-5.806467,3.635721,0.08
293,3,02-10-20,10,02-10-20,3,0.68,0.348035,-7.677532,0.68
293,3,02-10-20,20,02-10-20,3,0.24,5.631624,-7.687733,0.24
294,2,02-20,02,02-20,2,0.89,-5.509533,6.106219,0.89
294,2,02-20,20,02-20,2,0.11,7.641985,-1.124654,0.11
295,2,02-20,20,02-20,2,0.95,7.664553,-6.862055,0.95
295,2,02-20,02,02-20,2,0.05,-2.180207,5.19205,0.05
296,2,02-20,02,00-02-20,2,0.84,-4.878316,5.343099,0.84
296,2,02-20,20,00-02-20,2,0.16,7.115831,-2.559626,0.16
297,2,02-20,02,02-20,2,0.27,-4.507805,5.526729,0.27
297,2,02-20,20,02-20,2,0.73,5.633411,-4.570038,0.73
298,2,02-20,20,02-20,2,0.96,9.155581,-7.174847,0.96
298,2,02-20,02,02-20,2,0.04,-2.67094,4.137318,0.04
299,3,02-10-20,02,02-10-20,3,0.5,-5.366374,6.245986,0.5
299,3,02-10-20,10,02-10-20,3,0.32,0.526091,-2.854184,0.32
299,3,02-10-20,20,02-10-20,3,0.18,7.118079,-2.854184,0.18
300,2,02-20,02,01-02-11-12-20,2,0.72,-6.661387,6.38471,0.72
300,2,02-20,20,01-02-11-12-20,2,0.28,6.303781,-5.68046,0.28
301,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-5.464134,6.391172,0.57
301,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,6.478774,0.686622,0.27
301,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.619046,1.195586,0.04
301,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,0.620683,-5.398301,0.01
301,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.478791,-5.899576,0.11
302,3,02-20-22,02,02-20-22,3,0.21,-4.15014,5.370233,0.21
302,3,02-20-22,20,02-20-22,3,0.46,6.948583,-3.749066,0.46
