3054	3	63.432603	53.252395	0.887551	0.690401	0.160282	20.000000	0.035247	0.928562	14.000000	53.073135	1.259010	20.000000	0.012768	3.628917	12.000000	91.069340
3055	3	84.973584	51.633600	0.774398	0.216493	3.426805	19.000000	0.041560	4.451552	20.000000	93.877177	0.782551	17.000000	0.125193	4.569687	15.000000	70.086356
3056	2	10.186509	87.771482	0.332856	0.811302	2.431893	21.000000	0.013578	4.428565	20.000000	89.065816	3.999533	18.000000	0.037078	4.324905	12.000000	42.282605
3057	2	18.301088	50.085580	0.482520	0.983864	1.592376	13.000000	0.026401	5.550556	13.000000	50.096145	3.770836	15.000000	0.112390	0.213369	17.000000	85.705509
3058	3	59.034054	89.506113	0.781363	0.254323	0.546309	19.000000	0.038407	1.089441	15.000000	69.760925	1.132031	17.000000	0.033537	2.500026	18.000000	41.051094
3059	3	9.711711	44.505376	0.558220	0.580534	1.803542	14.000000	0.018525	3.137347	13.000000	93.983839	3.735422	14.000000	0.061717	2.178089	15.000000	72.544687
3060	1	98.622420	90.273069	0.674712	0.534774	0.172931	12.000000	0.013981	2.716803	20.000000	84.054995	0.073774	12.000000	0.049076	3.675462	19.000000	12.957175
3061	2	39.904593	65.025292	0.482040	0.257749	1.362279	19.000000	0.047871	5.582384	20.000000	7.518437	3.469208	20.000000	0.024991	1.576895	18.000000	94.557674
3062	2	40.415023	4.359622	0.194446	0.740288	3.206709	17.000000	0.010686	1.816983	21.000000	32.494417	2.521475	12.000000	0.022377	1.829613	18.000000	4.493970
3063	3	10.048756	10.271936	0.332433	0.957561	0.514842	17.000000	0.024665	4.000406	18.000000	57.314412	3.170518	17.000000	0.031161	0.823199	16.000000	56.646602
3064	2	35.121094	73.762575	0.853503	0.187498	3.994466	18.000000	0.013397	4.742188	18.000000	67.299602	4.792319	13.000000	0.017542	5.222195	20.000000	92.973636
3065	3	19.371138	14.961669	0.393439	0.618443	1.994350	18.000000	0.022443	2.849890	15.000000	68.546243	1.893344	21.000000	0.037865	4.538357	20.000000	29.157007
3066	2	88.875734	61.612159	0.953925	0.255196	5.044511	13.000000	0.021377	2.560077	21.000000	67.960079	1.551401	13.000000	0.059951	4.110223	14.000000	16.680405
3067	1	1.411772	89.384651	0.626346	0.188799	1.572461	19.000000	0.015914	4.090605	12.000000	53.779346	4.932649	20.000000	0.016679	4.622316	21.000000	69.892051
3068	2	32.808575	73.678067	0.149359	0.718362	3.255903	15.000000	0.011518	4.954289	14.000000	74.945600	5.465070	15.000000	0.010422	2.940383	21.000000	54.051652
3069	2	52.749994	82.729339	0.453231	0.248986	1.719423	18.000000	0.019867	3.845312	20.000000	42.206228	4.902052	15.000000	0.015761	1.088118	21.000000	77.861567
3070	2	66.527714	2.129685	0.860942	0.324255	0.112138	13.000000	0.011976	0.573330	16.000000	31.630727	2.259500	21.000000	0.010699	0.664100	20.000000	76.355836
3071	1	86.171987	5.296507	0.733329	0.328758	4.138818	13.000000	0.013616	4.954439	19.000000	13.542571	0.081254	12.000000	0.040660	1.603222	17.000000	37.924764
3072	3	50.011552	26.047740	0.921869	0.627676	2.234702	21.000000	0.010401	2.974333	20.000000	61.832597	3.193277	18.000000	0.015029	5.074613	15.000000	96.483737
3073	3	74.072815	77.300762	0.894014	0.696846	3.907342	17.000000	0.067339	5.169359	19.000000	69.342630	2.765085	21.000000	0.019917	0.388017	21.000000	9.381486
3074	1	61.234498	5.706601	0.476438	0.996691	3.670173	17.000000	0.053806	2.231218	20.000000	3.674808	3.046280	16.000000	0.010625	0.524374	18.000000	57.007116
3075	3	98.122725	52.870873	0.486176	0.339629	4.593506	21.000000	0.012145	4.888848	21.000000	54.626139	4.696272	20.000000	0.016739	1.791041	15.000000	94.529419
3076	3	70.692367	26.148784	0.619582	0.213771	4.642962	13.000000	0.012563	3.657608	21.000000	29.323275	5.035506	15.000000	0.045540	0.961384	12.000000	56.505049
3077	3	99.043502	35.473247	0.248811	0.342824	1.294576	18.000000	0.161407	4.320445	19.000000	93.759269	2.542634	14.000000	0.033125	2.311698	20.000000	58.435969
3078	2	55.644724	66.058793	0.669703	0.942580	4.645170	12.000000	0.013664	2.329934	15.000000	50.480931	1.579432	15.000000	0.057411	4.308377	17.000000	16.612451
3079	2	57.315157	25.219338	0.874973	0.415570	1.050394	19.000000	0.090603	0.897738	12.000000	23.561006	2.308215	21.000000	0.019696	2.501181	18.000000	78.253332
3080	3	72.235591	89.036481	0.100866	0.942872	0.392574	13.000000	0.034616	2.786992	15.000000	71.500014	1.183481	21.000000	0.017621	0.685953	19.000000	93.097134
3081	2	77.721307	41.845547	0.642122	0.662591	3.926616	13.000000	0.025900	0.612968	18.000000	15.483614	1.925789	20.000000	0.012729	1.675862	19.000000	15.535412
3082	3	66.945242	17.088400	0.814960	0.387849	1.103698	20.000000	0.431138	1.743350	15.000000	93.698539	4.240520	18.000000	0.028261	2.935448	12.000000	73.351272
3083	3	55.683389	53.645008	0.751974	0.283465	2.575704	18.000000	0.103445	3.267393	19.000000	81.540553	2.823462	13.000000	0.108610	3.706713	16.000000	74.813265
3084	2	62.167754	27.617779	0.643299	0.710796	4.560178	12.000000	0.011666	3.370135	20.000000	38.571398	2.050275	19.000000	0.712159	3.204588	17.000000	76.603399
3085	2	37.937853	94.192670	0.874534	0.466050	0.718154	18.000000	0.012513	3.933089	12.000000	57.889306	1.027995	14.000000	0.022528	2.985064	13.000000	60.451732
3086	3	67.684837	37.994137	0.847989	0.528069	0.897065	16.000000	0.013209	4.181598	15.000000	32.669991	1.975000	17.000000	0.020947	0.420950	16.000000	53.468448
3087	2	2.671524	87.545380	0.253372	0.565690	4.334028	12.000000	0.014186	3.455593	13.000000	17.612468	1.733698	20.000000	0.013820	1.689403	15.000000	67.063014
3088	1	26.582937	34.733191	0.803807	0.743461	3.750775	20.000000	0.027746	2.966529	17.000000	23.530808	3.585788	14.000000	0.211498	0.593346	21.000000	18.893039
3089	3	80.860069	30.195428	0.651130	0.188879	3.790650	16.000000	0.015409	3.129079	20.000000	26.647712	3.478412	19.000000	0.010357	0.770188	16.000000	37.476687
3090	1	39.160137	1.590011	0.498841	0.894624	1.108367	19.000000	0.021930	2.902576	19.000000	16.863690	3.037559	14.000000	0.021312	4.914306	13.000000	78.762428
3091	2	23.275177	21.307465	0.669758	0.447415	2.292206	18.000000	0.014056	1.423676	20.000000	57.312368	4.277681	12.000000	0.023694	1.168025	16.000000	20.415785
3092	3	28.511814	77.069230	0.167282	0.320470	4.829209	18.000000	0.054023	0.915477	16.000000	88.505229	3.148832	20.000000	0.014518	0.881469	15.000000	52.936049
3093	3	50.442950	53.805164	0.796432	0.261360	4.140556	14.000000	0.025316	4.174075	15.000000	92.638658	0.639002	20.000000	0.128765	4.150736	14.000000	96.102146
3094	3	85.975602	67.791674	0.205048	0.643814	4.027682	14.000000	0.023136	4.767580	20.000000	68.462823	3.805555	21.000000	0.033994	2.192013	20.000000	47.855048
3095	3	31.779612	36.239006	0.872154	0.990286	2.079923	16.000000	0.015787	5.584629	13.000000	65.164342	2.362729	13.000000	0.040589	1.064381	16.000000	16.631291
3096	2	34.655877	86.037094	0.661816	0.129370	3.105646	14.000000	0.018860	5.531551	17.000000	27.836622	3.666719	21.000000	0.015240	0.799739	14.000000	70.024241
3097	3	37.237568	23.655566	0.771318	0.857147	1.788834	14.000000	0.166333	2.283234	15.000000	54.374186	1.103318	21.000000	0.017520	3.524226	16.000000	20.454385
3098	2	31.939152	69.384205	0.929045	0.263601	2.712765	18.000000	0.022348	1.073427	12.000000	21.468013	2.391579	21.000000	0.018322	1.347971	21.000000	70.407227
3099	1	81.662038	2.823390	0.397203	0.706596	1.974526	20.000000	0.012322	3.517320	15.000000	2.196174	1.130968	16.000000	0.010968	3.475371	13.000000	70.893377
3100	3	95.816133	63.284131	0.122621	0.630471	0.228568	14.000000	0.014525	2.163558	12.000000	41.838580	1.662975	14.000000	0.026341	2.932988	19.000000	54.414758
3101	1	83.689674	56.570056	0.563686	0.255752	3.608231	17.000000	0.018438	3.909778	18.000000	68.804771	2.916557	20.000000	0.078053	0.786076	13.000000	37.362763
3102	4	19.630267	34.500906	0.233329	0.609252	1.194978	20.000000	0.027862	4.883520	17.000000	32.663434	2.328980	16.000000	0.047717	3.043424	18.000000	30.641128
3103	2	50.019182	20.414210	0.637383	0.974713	3.007972	15.000000	0.010813	5.165582	12.000000	36.000328	5.687124	12.000000	0.033289	0.250028	13.000000	56.225073
3104	3	78.876618	62.968299	0.239552	0.614283	4.487981	20.000000	0.017299	4.946450	21.000000	71.895272	4.975228	19.000000	0.010472	0.141985	13.000000	95.493238
3105	2	60.443104	35.521480	0.680804	0.908917	3.669960	15.000000	0.020804	2.300760	18.000000	4.066917	4.589651	21.000000	0.086551	4.844267	15.000000	56.367509
3106	2	58.985368	60.121726	0.333734	0.200421	3.825200	15.000000	0.015428	4.606510	18.000000	65.193123	4.252975	21.000000	0.014836	4.542721	16.000000	15.873513
3107	2	44.954441	63.373248	0.785003	0.897423	0.826075	17.000000	0.012097	5.095027	17.000000	85.758781	5.637844	19.000000	0.031335	1.691906	18.000000	43.355391
3108	3	3.519496	49.574172	0.948055	0.652928	4.759382	21.000000	0.021656	1.154957	18.000000	38.969352	5.082835	19.000000	0.011785	3.001358	17.000000	83.143859
3109	2	78.188544	80.733365	0.623399	0.624422	2.184523	15.000000	0.026416	3.336567	20.000000	64.036439	3.392411	12.000000	0.011275	2.566040	19.000000	46.491548
3110	3	48.822633	86.734354	0.207433	0.460647	3.218000	15.000000	0.148155	4.076702	20.000000	28.980498	3.519864	16.000000	0.044893	1.931811	15.000000	78.583217
3111	2	13.449725	52.086957	0.538315	0.135353	3.051099	20.000000	0.034442	1.118880	13.000000	87.073186	3.016224	17.000000	0.081141	4.288238	19.000000	16.137506
3112	3	28.172690	34.395987	0.949575	0.992268	4.462797	13.000000	0.018645	3.751676	12.000000	74.770798	4.017017	20.000000	0.022375	1.778398	17.000000	40.798283
3113	2	89.199795	50.192523	0.564662	0.279168	2.601773	20.000000	0.017465	2.753956	14.000000	6.359639	2.787422	12.000000	0.017019	2.609978	20.000000	51.013066
3114	2	91.937609	35.086934	0.444424	0.151750	0.123947	16.000000	0.225639	4.392773	15.000000	55.261367	3.883050	17.000000	0.012884	2.611970	12.000000	48.333638
3115	2	4.095362	82.815992	0.906993	0.971677	5.199244	21.000000	0.012422	0.107621	18.000000	77.641640	3.938610	19.000000	0.013709	1.387534	21.000000	12.353091
3116	2	76.356014	19.736642	0.982515	0.352016	1.864674	20.000000	0.080533	5.429830	17.000000	58.183627	5.655117	14.000000	0.014697	0.264706	19.000000	87.377398
3117	1	75.351775	43.850249	0.558259	0.207246	0.580320	18.000000	0.022730	2.757958	15.000000	11.322973	1.418390	14.000000	0.012853	0.118681	17.000000	12.072510
3118	2	81.198427	37.613191	0.411494	0.423313	1.024011	21.000000	0.035911	0.086057	13.000000	99.239883	2.866286	19.000000	0.079823	2.511739	12.000000	40.199632
3119	3	25.717824	75.620332	0.742738	0.425084	4.939480	14.000000	0.042886	5.027011	18.000000	47.594990	5.029405	12.000000	0.014206	1.840101	14.000000	61.251068
3120	2	31.779612	42.694276	0.259423	0.379598	0.406522	13.000000	0.040589	5.666949	13.000000	16.631291	5.611872	18.000000	0.011477	5.176928	18.000000	13.975072
3121	2	57.380253	29.577120	0.559760	0.110815	0.779144	17.000000	0.019195	4.174085	12.000000	87.167496	2.976323	17.000000	0.015066	4.730834	13.000000	53.955014
3122	1	76.281067	1.994802	0.430593	0.693461	4.559074	20.000000	0.024869	3.317176	18.000000	8.999815	3.979579	18.000000	0.012565	1.187493	16.000000	7.916931
3123	2	61.760819	69.472304	0.187279	0.200183	3.257635	13.000000	0.014276	2.757869	21.000000	80.921081	2.991499	15.000000	0.070181	1.978517	13.000000	2.898790
3124	3	35.859847	79.266423	0.106612	0.669601	4.668978	14.000000	0.045525	0.599572	17.000000	49.714056	2.732711	16.000000	0.014078	0.662624	13.000000	28.742593
3125	2	33.433554	50.360729	0.631446	0.131057	0.664226	12.000000	0.014496	3.371695	14.000000	46.105782	3.242155	19.000000	0.010196	5.057467	18.000000	66.667521
3126	2	86.211338	7.743796	0.632906	0.595249	2.290532	21.000000	0.030691	0.260714	21.000000	29.070218	4.634157	16.000000	0.023298	3.658409	15.000000	96.659937
3127	2	71.628478	26.855570	0.421969	0.915977	1.804999	21.000000	0.080212	3.588453	21.000000	11.547181	3.524289	18.000000	0.034718	4.086741	14.000000	52.460208
3128	2	32.672550	63.852034	0.934527	0.592824	3.053555	20.000000	0.011022	2.872165	21.000000	15.644091	1.700316	21.000000	0.081534	1.746556	21.000000	54.262508
3129	3	73.716884	31.205746	0.229776	0.593703	1.176680	21.000000	0.020605	1.734818	21.000000	4.986087	1.740328	19.000000	0.044547	0.295591	17.000000	83.434814
3130	2	3.519496	49.574172	0.912767	0.275419	4.704169	18.000000	0.021656	3.242955	19.000000	38.969352	4.920656	19.000000	0.025661	4.554072	17.000000	84.852866
3131	3	27.298653	37.758808	0.993098	0.988504	2.847605	12.000000	0.010319	5.670382	12.000000	52.906865	1.466563	18.000000	0.015867	5.229534	12.000000	73.966387
3132	2	96.002326	4.659985	0.911353	0.606024	1.568321	16.000000	0.034690	0.647985	17.000000	71.910434	1.066464	20.000000	0.077542	0.234942	18.000000	57.901161
3133	2	28.803849	52.460208	0.592375	0.302904	2.904198	16.000000	0.363041	1.326915	20.000000	52.029842	5.289201	16.000000	0.015006	4.372588	14.000000	7.738228
3134	2	66.394442	34.878302	0.543201	0.230519	3.254734	21.000000	0.011550	3.540256	15.000000	37.184634	0.649342	20.000000	0.018768	5.238349	19.000000	20.539527
3135	3	47.373349	75.931436	0.156568	0.424742	1.314492	19.000000	0.030480	1.564902	19.000000	17.515285	1.815504	17.000000	0.033266	2.336036	12.000000	70.920691
3136	2	32.255932	81.621260	0.269136	0.446643	2.973838	19.000000	0.013753	3.650095	21.000000	60.758917	5.151296	16.000000	0.118670	2.893709	16.000000	20.367531
3137	3	26.957886	61.162501	0.422469	0.636788	0.179250	16.000000	0.013916	0.590311	13.000000	13.792183	3.464508	17.000000	0.053920	2.260478	16.000000	84.001489
3138	3	52.494019	92.746131	0.366163	0.200439	3.678168	14.000000	0.034813	3.716579	14.000000	80.684747	3.724341	20.000000	0.059261	3.123946	21.000000	21.976013
3139	3	25.846269	57.557234	0.842142	0.358556	1.776316	19.000000	0.041787	4.354335	21.000000	32.809394	5.138623	12.000000	0.018033	4.272754	13.000000	84.004529
3140	1	92.632524	51.559691	0.383001	0.135939	4.956891	20.000000	0.014781	4.118527	17.000000	2.129685	0.183541	18.000000	0.011806	0.082964	18.000000	25.668061
3141	3	14.361134	95.187800	0.861046	0.852224	0.779789	16.000000	0.020186	2.077210	20.000000	77.790555	4.973614	17.000000	0.010049	4.105340	14.000000	85.353995
3142	2	62.028066	59.214736	0.519086	0.532924	5.178131	18.000000	0.031831	1.263748	17.000000	60.770505	1.131385	14.000000	0.013066	4.757380	16.000000	98.568746
3143	2	71.877047	56.797804	0.977138	0.261091	0.606871	20.000000	0.028482	3.451214	20.000000	41.887937	2.156131	17.000000	0.012069	0.334938	14.000000	54.027276
3144	3	87.982043	61.093746	0.997296	0.235589	3.819433	12.000000	0.037772	1.132828	12.000000	40.750975	5.356869	14.000000	0.049157	3.213061	20.000000	49.821560
3145	3	20.919288	29.801103	0.767588	0.445528	0.267973	17.000000	0.011229	4.666133	19.000000	98.870542	3.155201	16.000000	0.010418	2.450414	18.000000	99.841487
3146	2	80.015042	12.172805	0.195274	0.169906	4.211288	20.000000	0.023896	3.142453	18.000000	79.026540	1.168525	12.000000	0.034322	2.850989	16.000000	97.877627
3147	3	91.239761	5.382059	0.540440	0.733735	0.920352	16.000000	0.019296	0.512253	16.000000	48.860264	4.592301	20.000000	0.111795	4.304900	20.000000	29.646977
3148	2	63.277966	8.966026	0.837936	0.996421	1.115072	12.000000	0.013457	0.649907	13.000000	25.080834	5.104741	17.000000	0.026525	4.155809	14.000000	93.099189
3149	2	51.542420	82.030788	0.594508	0.130712	1.405559	14.000000	0.162789	2.975355	18.000000	5.570740	2.781425	15.000000	0.012806	3.485968	15.000000	66.234498
3150	3	70.850588	82.613995	0.374764	0.273703	0.491440	12.000000	0.056867	2.461256	13.000000	73.394681	0.733086	15.000000	0.024888	0.983850	18.000000	64.612722
3151	3	32.377988	72.077317	0.177930	0.254949	3.394601	13.000000	0.033185	1.402172	18.000000	92.340897	0.763481	14.000000	0.033185	2.861908	19.000000	92.340897
3152	2	43.631898	85.341447	0.471066	0.639320	5.226834	20.000000	0.139245	0.362038	19.000000	66.894620	2.020070	13.000000	0.021967	3.521768	15.000000	32.833401
3153	3	65.468112	97.272188	0.198327	0.440826	4.268262	21.000000	0.015338	0.324168	21.000000	27.759015	3.956006	17.000000	0.011236	1.765369	19.000000	57.622996
3154	1	24.758498	2.202237	0.533121	0.870852	3.753039	19.000000	0.082512	1.477193	14.000000	45.722688	1.475110	13.000000	0.024879	1.989731	18.000000	25.076144
3155	3	10.720962	40.383751	0.138748	0.292364	5.143633	15.000000	0.029120	0.690346	16.000000	89.372132	3.012709	12.000000	0.010568	4.749173	19.000000	97.493630
3156	2	14.662679	86.348746	0.564773	0.239607	2.037645	14.000000	0.018030	4.698113	19.000000	81.377782	3.116340	15.000000	0.010646	2.821606	12.000000	73.468045
3157	2	69.126983	53.508426	0.656165	0.180951	2.870704	13.000000	0.061358	1.700730	21.000000	49.776138	2.284847	17.000000	0.011704	4.966365	17.000000	95.064966
3158	3	10.076091	36.388071	0.947982	0.176476	0.704224	17.000000	0.011590	2.911655	19.000000	33.133235	0.194526	21.000000	0.018899	1.884630	12.000000	93.696813
3159	3	72.957722	48.658573	0.650983	0.402796	1.235305	20.000000	0.036912	2.426051	19.000000	57.165765	0.508573	12.000000	0.026810	3.630404	16.000000	78.754045
3160	2	92.408140	46.826345	0.670796	0.302127	0.187881	14.000000	0.018186	0.721084	16.000000	1.447060	0.880225	19.000000	0.644918	3.639001	13.000000	65.070423
3161	1	50.472898	42.772481	0.158922	0.321196	5.170951	20.000000	0.251907	1.078145	19.000000	21.546586	1.167514	13.000000	0.010461	2.509330	21.000000	48.485229
3162	2	75.797525	83.948805	0.772908	0.794208	1.221859	21.000000	0.147820	4.488453	14.000000	97.900995	4.260826	13.000000	0.017184	2.985489	12.000000	61.940660
3163	4	49.148123	8.441273	0.902594	0.501640	3.538865	15.000000	0.020787	0.628678	18.000000	42.106474	2.708467	14.000000	0.160138	1.160512	16.000000	84.395751
3164	2	88.013949	28.382054	0.465679	0.565585	5.015594	12.000000	0.087473	0.786539	15.000000	54.598009	2.437002	13.000000	0.029620	4.193929	19.000000	36.893245
3165	3	21.282842	90.473501	0.959569	0.659198	4.490535	21.000000	0.011811	2.730962	21.000000	88.655089	1.049612	18.000000	0.010027	0.193109	16.000000	35.173434
3166	2	57.464021	42.543681	0.238320	0.968155	2.558430	18.000000	0.153391	3.543381	18.000000	96.903045	5.289122	14.000000	0.021897	3.874327	12.000000	1.544923
3167	3	7.832175	18.682730	0.823990	0.467184	2.285163	21.000000	0.054423	1.129085	19.000000	77.914294	4.966065	16.000000	0.011016	2.797849	12.000000	80.372505
3168	4	14.610211	43.008826	0.644400	0.976110	0.083150	18.000000	0.016519	0.061021	18.000000	84.702258	0.428775	12.000000	0.015386	4.275737	19.000000	53.922055
3169	3	47.774485	88.958906	0.641045	0.660850	3.627144	15.000000	0.034134	3.592262	12.000000	97.173714	1.895737	21.000000	0.011609	0.880478	15.000000	12.634688
3170	3	12.541690	12.915554	0.384996	0.466767	2.354707	21.000000	0.022246	4.448214	16.000000	52.020318	2.795969	18.000000	0.039227	0.444882	12.000000	43.821570
3171	3	13.245133	12.968691	0.539960	0.733406	0.640829	19.000000	0.012564	2.889952	14.000000	65.547757	5.566432	19.000000	0.052800	1.561356	20.000000	31.855486
3172	2	92.444734	48.351938	0.593032	0.836115	3.056088	14.000000	0.022436	5.399161	18.000000	39.764189	2.303023	16.000000	0.010663	0.454937	17.000000	98.549591
3173	2	29.319473	84.289457	0.701812	0.657880	2.467673	18.000000	0.013326	3.029712	15.000000	69.457250	2.691963	20.000000	0.093909	2.189078	12.000000	13.263030
3174	2	67.682105	57.448021	0.155875	0.759849	0.967799	17.000000	0.019174	2.832716	15.000000	21.209035	1.067559	14.000000	0.273197	3.295337	13.000000	3.649865
3175	2	12.944157	57.586220	0.395993	0.428346	0.559425	18.000000	0.052783	4.736711	19.000000	93.460193	4.456341	21.000000	0.014703	1.744559	18.000000	98.006665
3176	2	8.293945	34.365031	0.863395	0.891110	1.213235	21.000000	0.023247	1.444836	14.000000	3.458695	0.073047	20.000000	0.086283	5.259320	20.000000	23.244697
3177	2	36.807174	18.135955	0.525902	0.642828	3.981076	19.000000	0.026268	2.073397	12.000000	51.411415	4.261767	20.000000	0.018150	5.249959	21.000000	87.433769
3178	3	36.578614	10.053000	0.210313	0.171384	4.841040	17.000000	0.012783	4.853881	17.000000	67.727487	3.472571	18.000000	0.025756	0.634411	14.000000	75.909259
3179	2	23.860466	63.254861	0.838390	0.425029	4.020028	20.000000	0.020419	3.641910	20.000000	63.368079	3.496228	19.000000	0.011192	2.826344	16.000000	24.866575
3180	1	68.755958	62.085241	0.826480	0.924205	1.891942	19.000000	0.010422	3.900584	14.000000	92.957075	0.993386	16.000000	0.044414	0.059056	17.000000	17.423481
3181	2	9.777291	44.869359	0.843293	0.184682	2.500203	19.000000	0.016455	1.486947	13.000000	90.615388	0.763760	13.000000	0.021640	1.328104	15.000000	38.025844
3182	3	44.459492	52.983475	0.189028	0.121405	0.526895	16.000000	0.024588	1.716532	20.000000	9.317675	4.771544	19.000000	0.012625	2.117712	15.000000	75.761134
3183	5	91.347641	35.573925	0.907405	0.401076	4.778095	13.000000	0.055602	5.576090	19.000000	59.928370	0.852450	20.000000	0.038694	0.650839	20.000000	89.689928
3184	3	52.211026	97.144880	0.260294	0.184127	1.921209	13.000000	0.040056	1.434761	20.000000	33.307799	2.942334	21.000000	0.139919	3.546268	14.000000	42.419414
3185	2	95.240650	62.290704	0.652295	0.652922	4.215700	15.000000	0.252030	4.770333	12.000000	23.049350	4.420075	14.000000	0.019528	3.245181	18.000000	57.106672
3186	2	66.724793	20.813147	0.854842	0.334707	5.242787	13.000000	0.033601	0.068046	15.000000	5.191301	0.743091	17.000000	0.290157	1.168473	17.000000	43.187128
3187	2	17.725439	70.157499	0.240120	0.953692	0.053919	18.000000	0.012711	5.050958	15.000000	29.363566	3.333852	15.000000	0.018302	1.757250	19.000000	57.428413
3188	3	93.351282	73.438821	0.410201	0.976530	4.449672	15.000000	0.011532	0.071503	13.000000	69.291855	4.231218	18.000000	0.023586	4.799870	14.000000	52.504506
3189	3	57.492878	10.931771	0.674898	0.964068	5.012451	12.000000	0.013773	4.005630	15.000000	37.118678	4.621952	19.000000	0.013912	2.662250	21.000000	34.232136
3190	2	20.032151	44.192731	0.334313	0.468178	1.163080	20.000000	0.022809	3.696898	12.000000	3.188610	4.065402	15.000000	0.052580	0.810641	18.000000	70.593671
3191	3	77.808063	8.827807	0.171128	0.260425	1.522654	16.000000	0.012044	1.891375	12.000000	43.472647	0.061641	16.000000	0.120869	1.255702	16.000000	61.495017
3192	1	26.252317	79.508499	0.904096	0.695057	0.055281	15.000000	0.029724	1.551336	18.000000	1.954621	2.918821	12.000000	0.033647	2.068969	21.000000	13.130062
3193	2	91.404422	96.601731	0.645627	0.108429	0.319236	19.000000	0.012434	1.536993	20.000000	68.224724	3.860005	12.000000	0.026415	1.130672	17.000000	98.324026
3194	2	53.218094	64.834999	0.196030	0.719108	0.948315	18.000000	0.011097	2.674472	13.000000	61.641014	4.290123	13.000000	0.015033	1.558801	14.000000	87.772673
3195	2	44.260406	23.330789	0.283633	0.608237	3.142932	16.000000	0.020682	3.749521	12.000000	62.049500	0.741023	15.000000	0.133268	0.754221	17.000000	60.307614
3196	3	18.390662	54.106915	0.246740	0.435548	4.197039	18.000000	0.028595	0.371421	19.000000	50.157186	3.402160	21.000000	0.182892	2.764809	15.000000	67.766371
3197	3	54.962945	99.854517	0.729765	0.459870	4.495207	13.000000	0.031300	0.913662	13.000000	24.778963	3.262733	15.000000	0.011831	1.852878	14.000000	1.246963
3198	2	8.907668	83.491022	0.350948	0.186041	4.785170	19.000000	0.013493	5.053008	18.000000	4.884229	4.260363	17.000000	0.013207	4.463663	15.000000	92.030730
3199	2	77.510493	42.479728	0.860763	0.950674	4.263601	15.000000	0.011289	4.891922	15.000000	16.334860	3.724280	21.000000	0.011174	1.180118	13.000000	78.182453
3200	3	40.995372	21.834985	0.766750	0.562430	1.214584	15.000000	0.011047	5.201090	13.000000	59.929694	5.117378	20.000000	0.033129	5.200060	15.000000	23.610425
3201	2	8.438907	8.697355	0.394398	0.260890	4.591522	15.000000	0.041982	4.946358	17.000000	29.654836	2.084556	18.000000	0.058046	1.697212	14.000000	18.060649
3202	3	84.977322	81.348942	0.993753	0.304834	4.912867	16.000000	0.022975	1.280678	17.000000	3.884673	0.391166	16.000000	0.019947	1.626732	14.000000	21.290193
3203	2	90.368047	70.312784	0.536098	0.690205	2.265457	19.000000	0.013546	4.420099	16.000000	65.113507	2.794730	16.000000	0.036321	2.983417	16.000000	8.353873
3204	2	77.448564	20.157157	0.885326	0.591887	2.150746	12.000000	0.015594	4.316803	21.000000	10.924499	1.736326	18.000000	0.015380	5.037969	15.000000	86.100472
3205	4	77.608492	42.821653	0.843438	0.364135	0.441029	13.000000	0.013837	2.335532	21.000000	77.520990	0.369808	19.000000	0.019767	5.203114	20.000000	34.727480
3206	3	83.117969	66.566528	0.547683	0.714628	3.054292	16.000000	0.017641	1.996300	20.000000	63.452338	4.881755	18.000000	0.015406	4.861514	19.000000	25.853904
3207	3	52.380223	17.236878	0.897797	0.763352	3.897725	12.000000	0.012912	3.179895	21.000000	45.625484	0.711070	14.000000	0.029210	4.374761	19.000000	34.176217
3208	3	36.963994	13.532362	0.607502	0.836745	4.087668	13.000000	0.013675	5.673310	18.000000	47.416404	4.811430	17.000000	0.011726	1.084530	13.000000	35.069685
3209	4	47.603991	73.588686	0.749940	0.154886	4.733605	15.000000	0.037084	1.474685	21.000000	36.710886	3.897291	19.000000	0.011005	1.899798	15.000000	9.134528
3210	2	2.665985	57.307787	0.383229	0.446605	3.188253	18.000000	0.040524	4.557617	21.000000	16.538720	4.035487	19.000000	0.068616	0.580174	16.000000	91.263110
3211	2	91.196284	39.568104	0.575931	0.930572	3.356098	16.000000	0.012631	0.423470	13.000000	11.468452	1.674822	15.000000	0.045311	4.333744	20.000000	80.502855
3212	2	8.613596	55.021342	0.282707	0.172620	1.543901	16.000000	0.025721	4.794696	17.000000	7.802018	3.822663	20.000000	0.027637	3.283499	12.000000	83.468527
3213	2	96.115874	99.868945	0.149904	0.892049	0.160603	21.000000	0.270372	2.265055	12.000000	90.383104	2.780225	16.000000	0.044649	2.233135	20.000000	36.714956
3214	1	75.517820	41.126491	0.642881	0.296579	2.148628	17.000000	0.010808	1.948949	18.000000	12.676116	1.057504	12.000000	0.131414	0.480497	18.000000	32.543730
3215	3	63.073238	77.864309	0.404010	0.716351	1.598235	18.000000	0.010301	3.293991	21.000000	74.829705	0.948179	17.000000	0.036496	2.938961	16.000000	24.782741
3216	3	59.528761	56.422190	0.710067	0.234405	5.189720	13.000000	0.036405	4.176577	14.000000	79.708653	3.017807	18.000000	0.014785	0.720433	17.000000	15.001468
3217	3	68.848129	21.316697	0.455783	0.895605	4.447245	20.000000	0.015041	0.132224	19.000000	41.532500	5.415688	16.000000	0.013173	2.681292	18.000000	54.506393
