parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
165,4,02-12-20-21,02,02-12-20-21,4,0.17,-5.222135,6.492733,0.17
165,4,02-12-20-21,12,02-12-20-21,4,0.4,0.799138,6.492733,0.4
165,4,02-12-20-21,20,02-12-20-21,4,0.3,5.359131,-4.688304,0.3
165,4,02-12-20-21,21,02-12-20-21,4,0.13,5.359101,0.583481,0.13
166,2,02-20,02,00-02-20,2,0.69,-4.107381,5.940023,0.69
166,2,02-20,20,00-02-20,2,0.31,4.803496,-4.387414,0.31
167,3,00-02-20,20,00-02-20,3,0.41,5.860861,-7.913439,0.41
167,3,00-02-20,02,00-02-20,3,0.1,-5.382932,3.300539,0.1
167,3,00-02-20,00,00-02-20,3,0.49,1.033078,-1.395059,0.49
168,3,00-02-20,02,00-02-20,3,0.23,-5.454526,5.28679,0.23
168,3,00-02-20,20,00-02-20,3,0.39,6.563968,-7.019302,0.39
168,3,00-02-20,00,00-02-20,3,0.38,0.390963,-0.511453,0.38
169,1,02,02,02-21-22,1,1,-4.44371,7.772269,1
170,2,02-20,02,02-12-20,2,0.33,-3.884949,6.136928,0.33
170,2,02-20,20,02-12-20,2,0.67,5.600481,-4.548397,0.67
171,2,02-20,02,02-20,2,0.32,-1.464458,6.175184,0.32
171,2,02-20,20,02-20,2,0.68,7.654684,-4.621005,0.68
172,2,02-20,02,00-02-20-21,2,0.05,-0.836455,5.328098,0.05
172,2,02-20,20,00-02-20-21,2,0.95,5.847651,-5.517997,0.95
173,2,02-20,20,01-02-20,2,0.86,7.934093,-6.25719,0.86
173,2,02-20,02,01-02-20,2,0.14,-3.103325,6.987846,0.14
174,3,01-02-20,01,01-02-20,3,0.06,-0.955208,0.49083,0.06
174,3,01-02-20,20,01-02-20,3,0.56,4.863998,-5.662542,0.56
174,3,01-02-20,02,01-02-20,3,0.38,-0.95536,6.874804,0.38
175,2,02-20,20,02-20,2,0.28,7.022491,-3.330707,0.28
175,2,02-20,02,02-20,2,0.72,-4.119933,6.494316,0.72
176,2,02-20,02,02-10-20,2,0.88,-6.455386,7.726505,0.88
176,2,02-20,20,02-10-20,2,0.12,5.599339,-2.799348,0.12
177,2,02-20,02,02-20,2,0.06,-2.763568,3.058718,0.06
177,2,02-20,20,02-20,2,0.94,8.652072,-9.153873,0.94
178,2,02-20,20,02-20,2,0.87,8.82251,-5.246857,0.87
178,2,02-20,02,02-20,2,0.13,-3.599107,6.214981,0.13
179,1,02,02,02,1,1,-5.451202,7.626241,1
180,1,20,20,02-20,1,1,6.673826,-10.292322,1
181,3,00-02-20,20,00-02-20,3,0.11,3.158445,-7.367124,0.11
181,3,00-02-20,02,00-02-20,3,0.18,-7.891885,5.246046,0.18
181,3,00-02-20,00,00-02-20,3,0.71,-2.422527,-1.203468,0.71
182,2,02-20,02,02-10-20,2,0.82,-3.339915,7.719136,0.82
182,2,02-20,20,02-10-20,2,0.18,6.48351,-2.598434,0.18
183,1,02,02,02,1,1,-7.057579,5.713111,1
184,2,02-20,02,02-20,2,0.61,-4.4399,7.292877,0.61
184,2,02-20,20,02-20,2,0.39,6.729465,-3.326773,0.39
185,4,01-02-10-20,20,01-02-10-20,4,0.18,6.112196,-4.306136,0.18
185,4,01-02-10-20,10,01-02-10-20,4,0.26,0.517365,-4.303888,0.26
185,4,01-02-10-20,02,01-02-10-20,4,0.4,-4.530884,6.406144,0.4
185,4,01-02-10-20,01,01-02-10-20,4,0.16,-4.530728,0.189024,0.16
186,2,02-20,20,00-02-20,2,0.13,5.458127,-3.518524,0.13
186,2,02-20,02,00-02-20,2,0.87,-6.556375,5.010441,0.87
187,3,01-02-20,01,01-02-20,3,0.25,-2.969254,0.70953,0.25
187,3,01-02-20,20,01-02-20,3,0.44,7.42243,-4.889113,0.44
187,3,01-02-20,02,01-02-20,3,0.31,-2.969253,7.039254,0.31
188,3,02-12-20,12,02-12-20,3,0.38,1.184796,5.95664,0.38
188,3,02-12-20,02,02-12-20,3,0.08,-3.863442,5.95667,0.08
188,3,02-12-20,20,02-12-20,3,0.54,6.201431,-4.133268,0.54
189,2,02-20,02,02-20,2,0.08,-0.883031,4.318886,0.08
189,2,02-20,20,02-20,2,0.92,6.157503,-6.815066,0.92
190,2,02-20,20,02-20,2,0.17,6.536456,-5.287971,0.17
190,2,02-20,02,02-20,2,0.83,-6.033761,6.533228,0.83
191,2,02-20,02,02-20,2,0.87,-6.283282,8.373904,0.87
191,2,02-20,20,02-20,2,0.13,4.068588,-3.198185,0.13
192,2,02-20,02,02-20-21,2,0.58,-4.793236,6.08129,0.58
192,2,02-20,20,02-20-21,2,0.42,7.44046,-5.675205,0.42
193,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.319434,1.518783,0.28
193,5,02-10-11-20-21,02,02-10-11-20-21,5,0.01,-3.289594,6.451843,0.01
193,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,6.323693,-4.265097,0.22
193,5,02-10-11-20-21,11,02-10-11-20-21,5,0.23,0.578138,1.518783,0.23
193,5,02-10-11-20-21,10,02-10-11-20-21,5,0.26,0.582407,-4.265097,0.26
194,2,02-20,02,02-20,2,0.86,-5.443121,5.322323,0.86
194,2,02-20,20,02-20,2,0.14,6.458905,-3.237515,0.14
195,2,02-20,20,02-10-20,2,0.77,7.298916,-7.158394,0.77
195,2,02-20,02,02-10-20,2,0.23,-3.474667,4.459093,0.23
196,3,02-20-22,20,02-20-22,3,0.12,7.052319,-2.619732,0.12
196,3,02-20-22,02,02-20-22,3,0.19,-0.668172,8.851052,0.19
196,3,02-20-22,22,02-20-22,3,0.69,4.598238,2.527743,0.69
197,3,02-20-22,02,02-20-22,3,0.15,-1.772334,8.9174,0.15
197,3,02-20-22,22,02-20-22,3,0.4,3.317578,2.527545,0.4
197,3,02-20-22,20,02-20-22,3,0.45,8.755746,-3.89002,0.45
198,2,02-21,02,02-21,2,0.21,-2.477035,5.828274,0.21
198,2,02-21,21,02-21,2,0.79,9.144371,0.687886,0.79
199,2,02-20,20,02-20,2,0.1,6.138049,-1.698478,0.1
199,2,02-20,02,02-20,2,0.9,-3.387061,9.139392,0.9
200,3,00-02-20,20,00-02-20,3,0.47,5.636676,-5.604591,0.47
200,3,00-02-20,00,00-02-20,3,0.31,0.043994,0.005567,0.31
200,3,00-02-20,02,00-02-20,3,0.22,-2.818084,6.073989,0.22
201,2,02-20,02,00-02-20,2,0.77,-6.111421,4.68044,0.77
201,2,02-20,20,00-02-20,2,0.23,6.794085,-3.821249,0.23
202,2,02-22,22,02-22,2,0.64,0.747619,4.899581,0.64
202,2,02-22,02,02-22,2,0.36,-3.701768,8.560623,0.36
203,2,02-20,02,00-02-20,2,0.58,-5.005925,5.246267,0.58
203,2,02-20,20,00-02-20,2,0.42,6.582618,-4.572069,0.42
204,3,00-02-20,20,00-02-20,3,0.6,7.519105,-5.46173,0.6
204,3,00-02-20,00,00-02-20,3,0.25,0.905013,0.254855,0.25
204,3,00-02-20,02,00-02-20,3,0.15,-3.461935,6.043776,0.15
205,1,02,02,02,1,1,-5.113692,6.143954,1
206,2,02-20,20,00-02-20,2,0.94,6.795164,-8.940639,0.94
206,2,02-20,02,00-02-20,2,0.06,-3.598635,2.630665,0.06
207,3,00-02-20,00,00-02-20,3,0.26,-0.692606,0.807936,0.26
207,3,00-02-20,20,00-02-20,3,0.34,6.494305,-5.296441,0.34
207,3,00-02-20,02,00-02-20,3,0.4,-6.306966,6.517788,0.4
208,2,02-20,02,02-20-21,2,0.39,-2.540082,5.831893,0.39
208,2,02-20,20,02-20-21,2,0.61,5.652663,-5.502564,0.61
209,2,02-20,02,02-20,2,0.42,-1.225198,5.398422,0.42
209,2,02-20,20,02-20,2,0.58,7.149144,-2.77977,0.58
210,3,02-20-21,02,02-20-21,3,0.79,-6.139939,7.438213,0.79
210,3,02-20-21,21,02-20-21,3,0.06,5.758974,0.864438,0.06
210,3,02-20-21,20,02-20-21,3,0.15,5.765546,-4.314454,0.15
211,3,02-20-22,02,02-20-22,3,0.28,-3.329716,6.970307,0.28
211,3,02-20-22,20,02-20-22,3,0.3,7.305473,-3.250713,0.3
211,3,02-20-22,22,02-20-22,3,0.42,1.762333,2.398279,0.42
212,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,7.666056,-5.31516,0.14
212,5,02-10-11-20-21,21,02-10-11-20-21,5,0.37,7.666051,0.640467,0.37
212,5,02-10-11-20-21,02,02-10-11-20-21,5,0.22,-2.72055,6.293985,0.22
212,5,02-10-11-20-21,11,02-10-11-20-21,5,0.19,1.261181,0.640467,0.19
212,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,1.261177,-5.31516,0.08
213,2,02-20,20,02-20,2,0.92,5.945571,-3.956272,0.92
213,2,02-20,02,02-20,2,0.08,-5.461802,8.485122,0.08
214,2,02-20,20,02-20,2,0.05,5.571872,-0.274976,0.05
214,2,02-20,02,02-20,2,0.95,-6.659372,8.670972,0.95
215,2,02-20,02,02-20,2,0.16,-2.70749,6.569567,0.16
215,2,02-20,20,02-20,2,0.84,9.477131,-4.861884,0.84
216,2,02-20,20,02-20,2,0.18,5.613537,-2.588042,0.18
216,2,02-20,02,02-20,2,0.82,-5.405805,8.729999,0.82
217,3,00-02-20,00,00-02-20,3,0.36,0.582096,0.28289,0.36
217,3,00-02-20,20,00-02-20,3,0.23,6.957584,-5.923985,0.23
217,3,00-02-20,02,00-02-20,3,0.41,-5.002781,6.555916,0.41
218,2,02-20,02,02-20,2,0.6,-5.809881,6.894054,0.6
218,2,02-20,20,02-20,2,0.4,7.13954,-4.29553,0.4
219,2,02-20,02,02-20,2,0.75,-7.44763,7.075083,0.75
219,2,02-20,20,02-20,2,0.25,4.731841,-4.78997,0.25
220,2,02-20,02,02-20,2,0.92,-7.044618,7.083002,0.92
220,2,02-20,20,02-20,2,0.08,4.807196,-3.190757,0.08
221,1,20,20,20,1,1,7.024021,-8.135067,1
222,2,02-20,02,02-20,2,0.19,-2.90811,4.870515,0.19
222,2,02-20,20,02-20,2,0.81,6.587418,-4.954632,0.81
223,3,02-20-21,02,00-02-20-21,3,0.74,-6.170611,6.988046,0.74
223,3,02-20-21,20,00-02-20-21,3,0.16,6.010896,-5.019764,0.16
223,3,02-20-21,21,00-02-20-21,3,0.1,6.010627,1.32695,0.1
224,3,02-10-20,20,01-02-10-20,3,0.07,4.25889,-4.154366,0.07
224,3,02-10-20,02,01-02-10-20,3,0.7,-8.399623,8.900554,0.7
224,3,02-10-20,10,01-02-10-20,3,0.23,-1.844893,-4.15423,0.23
225,2,02-20,20,02-20,2,0.94,8.098226,-6.314895,0.94
225,2,02-20,02,02-20,2,0.06,0.28566,6.172769,0.06
226,3,02-20-22,02,02-20-22,3,0.32,-2.30085,7.328253,0.32
226,3,02-20-22,20,02-20-22,3,0.13,7.594956,-2.107405,0.13
226,3,02-20-22,22,02-20-22,3,0.55,3.151468,2.211322,0.55
227,2,02-20,20,02-20,2,0.02,4.25889,-2.166587,0.02
227,2,02-20,02,02-20,2,0.98,-7.496092,8.900554,0.98
228,2,02-20,20,02-20,2,0.98,6.881668,-6.41019,0.98
228,2,02-20,02,02-20,2,0.02,-3.312692,4.744225,0.02
229,1,20,20,20,1,1,7.752717,-5.913598,1
230,2,02-20,02,00-02-20,2,0.84,-4.54517,7.493108,0.84
230,2,02-20,20,00-02-20,2,0.16,4.904756,-3.978115,0.16
231,2,02-21,02,02-20-21,2,0.04,-4.594788,4.629751,0.04
231,2,02-21,21,02-20-21,2,0.96,5.837864,-1.800403,0.96
232,2,02-20,02,02-20,2,0.26,-2.638383,6.374074,0.26
232,2,02-20,20,02-20,2,0.74,6.358208,-3.578781,0.74
233,3,01-02-20,20,01-02-20,3,0.6,6.574334,-5.410672,0.6
233,3,01-02-20,02,01-02-20,3,0.23,-2.012752,7.583267,0.23
233,3,01-02-20,01,01-02-20,3,0.17,-0.889152,1.065227,0.17
234,3,00-02-20,00,00-02-20,3,0.45,-1.948756,-1.341815,0.45
234,3,00-02-20,20,00-02-20,3,0.25,3.439136,-7.484939,0.25
234,3,00-02-20,02,00-02-20,3,0.3,-8.385846,5.255347,0.3
235,2,02-21,21,02-21,2,0.91,6.551849,1.339452,0.91
235,2,02-21,02,02-21,2,0.09,-1.638603,7.420569,0.09
236,3,02-12-20,12,02-12-20,3,0.67,2.296285,8.773591,0.67
236,3,02-12-20,02,02-12-20,3,0.21,-2.630132,8.998157,0.21
236,3,02-12-20,20,02-12-20,3,0.12,7.594431,-1.996146,0.12
237,3,02-20-22,02,02-20-22,3,0.14,-2.670993,5.852134,0.14
237,3,02-20-22,20,02-20-22,3,0.29,9.27039,-1.518124,0.29
237,3,02-20-22,22,02-20-22,3,0.57,2.973282,4.823998,0.57
238,3,02-20-22,02,02-20-22,3,0.06,0.540521,7.600015,0.06
238,3,02-20-22,22,02-20-22,3,0.64,4.696812,2.713667,0.64
238,3,02-20-22,20,02-20-22,3,0.3,7.815985,-3.47266,0.3
239,2,02-20,20,02-20,2,0.08,6.236884,-0.919487,0.08
239,2,02-20,02,02-20,2,0.92,-5.733407,7.540447,0.92
240,2,02-20,02,02-20,2,0.09,-1.400846,4.240693,0.09
240,2,02-20,20,02-20,2,0.91,7.493615,-5.771142,0.91
241,1,02,02,01-02,1,1,-7.609698,8.014043,1
242,3,02-20-21,02,02-20-21,3,0.69,-6.442884,7.310342,0.69
242,3,02-20-21,20,02-20-21,3,0.09,6.079316,-2.398204,0.09
242,3,02-20-21,21,02-20-21,3,0.22,6.073034,0.834464,0.22
243,2,02-20,02,02-20,2,0.62,-6.01384,6.515733,0.62
243,2,02-20,20,02-20,2,0.38,3.728801,-3.882692,0.38
244,2,02-20,20,02-20,2,0.28,6.969419,-2.258815,0.28
244,2,02-20,02,02-20,2,0.72,-4.309839,7.935288,0.72
245,2,02-22,02,02-22,2,0.02,0.751227,6.913356,0.02
245,2,02-22,22,02-22,2,0.98,4.723615,3.404062,0.98
246,2,02-20,02,02-20,2,0.15,-1.380082,6.567735,0.15
246,2,02-20,20,02-20,2,0.85,7.036702,-5.399147,0.85
247,2,02-20,02,00-02-20,2,0.54,-3.322681,6.315043,0.54
247,2,02-20,20,00-02-20,2,0.46,6.657806,-4.941252,0.46
248,2,02-20,20,02-20,2,0.1,4.9561210000000004,-3.358874,0.1
248,2,02-20,02,02-20,2,0.9,-6.29064,9.578436,0.9
249,2,02-20,20,02-20,2,0.03,6.331062,0.781145,0.03
249,2,02-20,02,02-20,2,0.97,-5.991829,6.605203,0.97
250,3,02-20-22,20,02-20-22,3,0.32,9.405521,-2.432523,0.32
250,3,02-20-22,02,02-20-22,3,0.01,-2.494325,6.331779,0.01
250,3,02-20-22,22,02-20-22,3,0.67,2.982265,4.037424,0.67
251,3,01-02-20,01,01-02-20,3,0.01,-3.05981,-0.310839,0.01
251,3,01-02-20,02,01-02-20,3,0.07,-3.059897,5.73889,0.07
251,3,01-02-20,20,01-02-20,3,0.92,9.453854,-6.920911,0.92
252,2,02-22,02,02-22,2,0.45,-1.998783,8.244472,0.45
252,2,02-22,22,02-22,2,0.55,1.72623,4.069955,0.55
253,2,02-21,02,02-20-21,2,0.77,-6.141309,5.842257,0.77
253,2,02-21,21,02-20-21,2,0.23,5.48821,-0.042517,0.23
254,3,00-02-20,00,00-02-20,3,0.33,-2.272123,-1.25897,0.33
254,3,00-02-20,02,00-02-20,3,0.3,-8.509249,5.36007,0.3
254,3,00-02-20,20,00-02-20,3,0.37,3.872789,-6.889744,0.37
255,3,01-02-20,20,01-02-20,3,0.24,6.86853,-5.429715,0.24
255,3,01-02-20,01,01-02-20,3,0.39,-2.774827,0.640005,0.39
255,3,01-02-20,02,01-02-20,3,0.37,-2.774827,6.843671,0.37
256,2,02-20,20,02-20,2,0.95,5.930744,-5.294162,0.95
256,2,02-20,02,02-20,2,0.05,-6.027249,5.72667,0.05
257,2,02-21,21,02-21,2,0.27,5.901091,0.748767,0.27
257,2,02-21,02,02-21,2,0.73,-3.695799,6.515997,0.73
258,2,02-20,20,02-20,2,0.57,7.076849,-3.637977,0.57
258,2,02-20,02,02-20,2,0.43,-2.523367,6.574903,0.43
259,2,02-20,02,01-02-20-22,2,0.67,-2.076891,6.54408,0.67
259,2,02-20,20,01-02-20-22,2,0.33,7.912739,-5.746974,0.33
260,3,00-02-20,00,00-02-20,3,0.27,0.2441,-0.061968,0.27
260,3,00-02-20,20,00-02-20,3,0.38,5.924725,-5.167133,0.38
260,3,00-02-20,02,00-02-20,3,0.35,-6.394357,6.210853,0.35
261,3,02-20-22,22,02-20-22,3,0.41,6.566504,1.104434,0.41
261,3,02-20-22,20,02-20-22,3,0.49,8.406292,-5.010491,0.49
261,3,02-20-22,02,02-20-22,3,0.1,-3.252284,7.405813,0.1
262,2,02-20,20,02-10-20,2,0.28,4.861901,-5.115792,0.28
262,2,02-20,02,02-10-20,2,0.72,-2.376394,7.132928,0.72
263,2,12-20,12,02-12-20,2,0.35,-0.188953,5.729097,0.35
263,2,12-20,20,02-12-20,2,0.65,4.90604,-2.090889,0.65
264,2,02-20,02,02-12-20,2,0.52,-5.663314,5.369212,0.52
264,2,02-20,20,02-12-20,2,0.48,6.834416,-4.559783,0.48
265,4,00-02-20-21,02,00-02-20-21,4,0.44,-6.091587,5.11309,0.44
265,4,00-02-20-21,00,00-02-20-21,4,0.3,-0.68994,-1.334893,0.3
265,4,00-02-20-21,21,00-02-20-21,4,0.13,5.338854,0.788387,0.13
265,4,00-02-20-21,20,00-02-20-21,4,0.13,5.33892,-5.722812,0.13
266,4,02-20-21-22,22,01-02-20,4,0.15,2.238613,5.118724,0.15
266,4,02-20-21-22,02,01-02-20,4,0.32,-2.425844,6.740229,0.32
266,4,02-20-21-22,20,01-02-20,4,0.52,7.399273,-4.410255,0.52
266,4,02-20-21-22,21,01-02-20,4,0.01,2.238655,-0.374377,0.01
267,2,02-20,02,02-20,2,0.02,-2.791363,3.560449,0.02
267,2,02-20,20,02-20,2,0.98,8.875266,-8.139847,0.98
268,2,02-20,02,02-20,2,0.43,-1.438691,7.486496,0.43
268,2,02-20,20,02-20,2,0.57,7.269915,-1.635409,0.57
269,2,02-20,20,01-02-20,2,0.18,2.876528,-6.235769,0.18
269,2,02-20,02,01-02-20,2,0.82,-8.441105,6.518973,0.82
270,2,02-20,20,02-20,2,0.92,8.555873,-6.502861,0.92
270,2,02-20,02,02-20,2,0.08,-1.010518,5.820255,0.08
271,1,02,02,02-12-20,1,1,-3.460519,6.958664,1
272,3,02-20-22,02,02-20-22,3,0.47,-3.147347,8.976237,0.47
272,3,02-20-22,20,02-20-22,3,0.14,8.208316,-2.436886,0.14
272,3,02-20-22,22,02-20-22,3,0.39,2.774248,3.868229,0.39
273,1,20,20,20,1,1,9.028325,-6.175385,1
274,2,02-20,20,02-20,2,0.89,7.265035,-7.575684,0.89
274,2,02-20,02,02-20,2,0.11,-3.851495,3.964638,0.11
275,3,00-02-20,20,00-02-20,3,0.29,5.97096,-6.116815,0.29
275,3,00-02-20,00,00-02-20,3,0.39,-0.411942,0.207299,0.39
275,3,00-02-20,02,00-02-20,3,0.32,-6.273278,6.190117,0.32
276,3,02-10-20,20,02-10-20,3,0.53,7.255362,-4.405885,0.53
276,3,02-10-20,10,02-10-20,3,0.08,1.039811,-2.963425,0.08
276,3,02-10-20,02,02-10-20,3,0.39,-3.650587,4.839829,0.39
277,3,02-20-21,02,02-20-21,3,0.76,-6.482185,7.037327,0.76
277,3,02-20-21,20,02-20-21,3,0.07,5.862304,-1.623474,0.07
277,3,02-20-21,21,02-20-21,3,0.17,5.862304,0.851451,0.17
278,2,02-20,20,02-20-21,2,0.33,4.894613,-6.32562,0.33
278,2,02-20,02,02-20-21,2,0.67,-6.572751,3.844139,0.67
279,3,01-02-20,01,01-02-20,3,0.19,-5.690432,0.775325,0.19
279,3,01-02-20,20,01-02-20,3,0.6,6.561715,-4.958178,0.6
279,3,01-02-20,02,01-02-20,3,0.21,-5.690433,6.811688,0.21
280,2,02-20,02,02-10-20,2,0.92,-5.063596,6.752194,0.92
280,2,02-20,20,02-10-20,2,0.08,7.837098,-3.152682,0.08
281,2,02-20,20,02-20,2,0.11,6.53498,-3.472572,0.11
281,2,02-20,02,02-20,2,0.89,-4.583552,6.319551,0.89
282,2,02-20,02,02-20,2,0.85,-5.626607,6.983421,0.85
282,2,02-20,20,02-20,2,0.15,5.417209,-5.00104,0.15
283,2,02-20,20,02-20-21,2,0.45,6.871717,-1.678145,0.45
283,2,02-20,02,02-20-21,2,0.55,-2.738581,6.850068,0.55
284,3,02-20-21,21,02-10-11-20-21,3,0.19,7.060373,-0.263628,0.19
284,3,02-20-21,02,02-10-11-20-21,3,0.49,-5.120357,5.393078,0.49
284,3,02-20-21,20,02-10-11-20-21,3,0.32,7.113026,-6.607178,0.32
285,2,02-20,02,02-20,2,0.87,-4.55317,6.952583,0.87
285,2,02-20,20,02-20,2,0.13,7.000712,-2.266173,0.13
286,1,02,02,02,1,1,-6.238876,7.622405,1
287,1,20,20,20,1,1,7.516799,-4.716567,1
288,3,02-20-21,21,02-20-21,3,0.05,3.153855,0.14998,0.05
288,3,02-20-21,20,02-20-21,3,0.04,3.153855,-5.608601,0.04
288,3,02-20-21,02,02-20-21,3,0.91,-9.324636,6.62694,0.91
289,3,00-02-20,02,00-02-20,3,0.17,-6.393545,4.308312,0.17
289,3,00-02-20,20,00-02-20,3,0.15,3.770695,-8.10456,0.15
289,3,00-02-20,00,00-02-20,3,0.68,-1.571065,-1.898215,0.68
290,2,02-22,22,02-22,2,0.95,4.619374,6.290073,0.95
290,2,02-22,02,02-22,2,0.05,-1.46038,7.406843,0.05
291,3,02-10-20,20,02-10-11-20-21,3,0.35,6.800967,-3.464489,0.35
291,3,02-10-20,10,02-10-11-20-21,3,0.36,1.258839,-3.461463,0.36
291,3,02-10-20,02,02-10-11-20-21,3,0.29,-4.216886,3.587153,0.29
292,2,02-20,20,02-10-20,2,0.26,5.829794,-3.051058,0.26
292,2,02-20,02,02-10-20,2,0.74,-6.632473,5.509972,0.74
293,3,02-10-20,02,02-10-20,3,0.41,-5.719278,7.062491,0.41
293,3,02-10-20,10,02-10-20,3,0.28,-0.11454,-1.590257,0.28
293,3,02-10-20,20,02-10-20,3,0.31,6.010435,-1.590259,0.31
294,3,02-20-22,20,01-02-20-22,3,0.2,6.979873,-1.980535,0.2
294,3,02-20-22,22,01-02-20-22,3,0.37,3.320204,4.218613,0.37
294,3,02-20-22,02,01-02-20-22,3,0.43,-2.39307,6.423865,0.43
295,3,02-12-20,20,02-12-20,3,0.79,6.026247,-4.689583,0.79
295,3,02-12-20,02,02-12-20,3,0.04,-3.616462,3.034065,0.04
295,3,02-12-20,12,02-12-20,3,0.17,0.822704,3.034029,0.17
296,1,02,02,01-02,1,1,-5.651662,5.554743,1
297,3,01-02-20,02,01-02-20-22,3,0.23,-1.403263,6.375667,0.23
297,3,01-02-20,20,01-02-20-22,3,0.73,5.883765,-5.403246,0.73
297,3,01-02-20,01,01-02-20-22,3,0.04,-1.314778,-0.206571,0.04
298,3,02-20-21,21,02-20-21,3,0.02,3.383531,0.776666,0.02
298,3,02-20-21,02,02-20-21,3,0.95,-9.357999,6.851159,0.95
298,3,02-20-21,20,02-20-21,3,0.03,3.383531,-3.326739,0.03
299,1,02,02,02,1,1,-7.543057,6.592199,1
300,3,00-02-20,00,00-02-20,3,0.5,-0.715281,-1.30641,0.5
300,3,00-02-20,20,00-02-20,3,0.23,5.108716,-7.805944,0.23
300,3,00-02-20,02,00-02-20,3,0.27,-7.217771,5.161731,0.27
301,3,02-20-21,20,02-20-21,3,0.28,7.483322,-6.19559,0.28
301,3,02-20-21,02,02-20-21,3,0.12,-0.760044,6.589537,0.12
301,3,02-20-21,21,02-20-21,3,0.6,7.483322,0.361221,0.6
302,3,02-20-21,21,02-20-21,3,0.18,6.42889,1.486703,0.18
302,3,02-20-21,02,02-20-21,3,0.44,-1.530203,7.63281,0.44
302,3,02-20-21,20,02-20-21,3,0.38,6.43096,-4.87427,0.38
303,3,02-20-22,20,02-20-22,3,0.36,8.8363409999999991,-4.899133,0.36
303,3,02-20-22,22,02-20-22,3,0.57,5.621915,1.694818,0.57
303,3,02-20-22,02,02-20-22,3,0.07,-3.065031,5.891172,0.07
304,2,02-20,02,01-02-20,2,0.06,-3.022942,6.201966,0.06
304,2,02-20,20,01-02-20,2,0.94,7.21558,-4.615386,0.94
305,3,02-20-21,20,02-20-21,3,0.17,5.191331,-5.546619,0.17
305,3,02-20-21,21,02-20-21,3,0.12,5.191331,0.155731,0.12
305,3,02-20-21,02,02-20-21,3,0.71,-6.225903,5.922082,0.71
306,3,02-20-21,21,02-20-21,3,0.09,3.74928,1.24775,0.09
306,3,02-20-21,20,02-20-21,3,0.1,3.750127,-5.388388,0.1
306,3,02-20-21,02,02-20-21,3,0.81,-8.203306,6.44104,0.81
307,2,02-20,02,02-20,2,0.82,-5.089462,6.234106,0.82
307,2,02-20,20,02-20,2,0.18,7.994396,-4.104227,0.18
308,3,02-12-20,12,02-12-20,3,0.57,1.56659,7.751421,0.57
308,3,02-12-20,02,02-12-20,3,0.12,-3.235167,7.976478,0.12
308,3,02-12-20,20,02-12-20,3,0.31,7.999377,-4.38986,0.31
309,2,02-20,02,02-20,2,0.71,-5.53962,6.328849,0.71
309,2,02-20,20,02-20,2,0.29,6.385041,-2.753748,0.29
310,3,00-02-20,02,00-02-20,3,0.52,-6.325105,6.308135,0.52
310,3,00-02-20,20,00-02-20,3,0.09,4.845258,-3.096448,0.09
310,3,00-02-20,00,00-02-20,3,0.39,-0.138174,0.798853,0.39
311,3,01-02-20,20,01-02-20,3,0.56,6.24049,-5.143533,0.56
311,3,01-02-20,02,01-02-20,3,0.16,-4.631705,5.2034,0.16
311,3,01-02-20,01,01-02-20,3,0.28,-4.561605,0.978011,0.28
312,2,00-20,00,00-01-20,2,0.6,0.737142,-4.481403,0.6
312,2,00-20,20,00-01-20,2,0.4,6.584306,-8.410156,0.4
313,3,02-10-20,10,02-10-20,3,0.17,-0.430946,0.525573,0.17
313,3,02-10-20,20,02-10-20,3,0.09,3.843121,-3.454973,0.09
313,3,02-10-20,02,02-10-20,3,0.74,-6.878836,7.560525,0.74
314,3,02-20-22,22,02-20-22,3,0.42,4.328424,2.775103,0.42
314,3,02-20-22,02,02-20-22,3,0.32,-1.82043,8.805707,0.32
314,3,02-20-22,20,02-20-22,3,0.26,8.706274,-1.769246,0.26
315,2,02-20,02,00-02-20,2,0.14,-6.21141,4.623572,0.14
315,2,02-20,20,00-02-20,2,0.86,6.473932,-6.785266,0.86
316,2,02-20,20,02-12-20,2,0.65,6.062502,-2.289152,0.65
316,2,02-20,02,02-12-20,2,0.35,-2.755696,7.4196,0.35
317,2,02-20,20,02-20,2,0.47,5.260405,-1.721352,0.47
317,2,02-20,02,02-20,2,0.53,-2.395873,8.087397,0.53
318,3,00-02-20,20,00-02-20,3,0.34,7.016627,-5.316882,0.34
318,3,00-02-20,00,00-02-20,3,0.39,0.996254,0.014966,0.39
318,3,00-02-20,02,00-02-20,3,0.27,-5.670204,6.517804,0.27
319,1,12,12,12-20-22,1,1,-1.607113,3.078385,1
320,3,00-02-20,00,00-02-20,3,0.45,-1.151016,-0.947333,0.45
320,3,00-02-20,20,00-02-20,3,0.29,4.704221,-6.647949,0.29
320,3,00-02-20,02,00-02-20,3,0.26,-3.603247,5.416726,0.26
321,3,01-02-20,20,01-02-20,3,0.77,8.096861,-4.645936,0.77
321,3,01-02-20,02,01-02-20,3,0.21,-3.827107,7.252927,0.21
321,3,01-02-20,01,01-02-20,3,0.02,-3.196234,1.355139,0.02
