parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
156,2,02-20,20,02-20,2,0.11,5.362228,-2.055208,0.11
157,3,00-02-20,20,00-02-20,3,0.27,6.104129,-8.514592,0.27
157,3,00-02-20,02,00-02-20,3,0.04,-7.005474,3.090593,0.04
157,3,00-02-20,00,00-02-20,3,0.69,-0.390548,-2.779896,0.69
158,4,02-10-20-21,20,02-10-11-20-21,4,0.1,4.581574,-5.768415,0.1
158,4,02-10-20-21,10,02-10-11-20-21,4,0.16,0.448263,-4.762295,0.16
158,4,02-10-20-21,02,02-10-11-20-21,4,0.7,-5.54447,7.335696,0.7
158,4,02-10-20-21,21,02-10-11-20-21,4,0.04,4.580475,0.830417,0.04
159,3,02-10-20,20,02-10-20,3,0.17,6.471251,-3.279245,0.17
159,3,02-10-20,10,02-10-20,3,0.24,-0.00911,-3.275307,0.24
159,3,02-10-20,02,02-10-20,3,0.59,-6.529109,8.274721,0.59
160,2,02-20,20,02-20,2,0.07,5.224802,-0.89018,0.07
160,2,02-20,02,02-20,2,0.93,-7.183783,6.770105,0.93
161,3,02-20-22,02,02-20-22,3,0.22,-3.216142,6.631186,0.22
161,3,02-20-22,20,02-20-22,3,0.23,6.272757,-1.862203,0.23
161,3,02-20-22,22,02-20-22,3,0.55,2.698972,3.625158,0.55
162,2,02-20,20,02-12-20,2,0.51,5.671722,-4.570088,0.51
162,2,02-20,02,02-12-20,2,0.49,-5.858804,6.798229,0.49
163,2,02-20,20,00-02-20-21,2,0.29,6.248055,-4.443407,0.29
163,2,02-20,02,00-02-20-21,2,0.71,-5.389273,5.615208,0.71
164,2,02-20,20,02-20-21,2,0.67,6.393685,-6.239491,0.67
164,2,02-20,02,02-20-21,2,0.33,-3.986403,6.482561,0.33
165,2,02-12,02,02-12,2,0.25,-1.931067,7.359397,0.25
165,2,02-12,12,02-12,2,0.75,0.009037,7.311973,0.75
166,2,02-20,20,02-20,2,0.44,5.257004,-3.964661,0.44
166,2,02-20,02,02-20,2,0.56,-4.266781,6.61014,0.56
167,5,01-02-11-12-20,20,01-02-11-12-20,5,0.65,6.995063,-3.047798,0.65
167,5,01-02-11-12-20,02,01-02-11-12-20,5,0.05,-2.393203,5.407706,0.05
167,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,1.453949,5.405797,0.19
167,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.525862,0.470754,0.06
167,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-2.324561,0.474224,0.05
168,3,01-02-20,01,01-02-20,3,0.53,-6.888856,0.55318,0.53
168,3,01-02-20,02,01-02-20,3,0.34,-6.988301,5.995632,0.34
168,3,01-02-20,20,01-02-20,3,0.13,5.609692,-4.498233,0.13
169,2,02-20,20,02-20,2,0.84,6.947767,-3.896358,0.84
169,2,02-20,02,02-20,2,0.16,-2.793604,6.505488,0.16
170,2,02-20,20,00-02-20,2,0.8,3.872192,-4.286479,0.8
170,2,02-20,02,00-02-20,2,0.2,-6.74438,5.152408,0.2
171,3,00-02-20,02,00-02-20,3,0.34,-3.202429,6.753008,0.34
171,3,00-02-20,00,00-02-20,3,0.42,0.871117,0.851139,0.42
171,3,00-02-20,20,00-02-20,3,0.24,5.777867,-5.682759,0.24
172,2,02-20,02,02-20,2,0.76,-3.634693,7.30042,0.76
172,2,02-20,20,02-20,2,0.24,6.829294,-2.529916,0.24
173,4,02-12-20-21,02,02-12-20-21,4,0.25,-4.982438,6.660548,0.25
173,4,02-12-20-21,21,02-12-20-21,4,0.11,5.383536,0.143033,0.11
173,4,02-12-20-21,20,02-12-20-21,4,0.3,5.390301,-5.448646,0.3
173,4,02-12-20-21,12,02-12-20-21,4,0.34,1.392877,6.576046,0.34
174,3,02-20-21,20,02-20-21,3,0.14,4.891364,-4.365616,0.14
174,3,02-20-21,21,02-20-21,3,0.04,4.89127,1.292739,0.04
174,3,02-20-21,02,02-20-21,3,0.82,-6.61464,7.824024,0.82
175,2,02-20,02,02-10-11-20-21,2,0.23,-1.650794,4.838714,0.23
175,2,02-20,20,02-10-11-20-21,2,0.77,5.54538,-6.394392,0.77
176,2,02-20,02,02-20-22,2,0.71,-5.089616,7.630542,0.71
176,2,02-20,20,02-20-22,2,0.29,4.082668,-4.407921,0.29
177,3,02-10-20,02,02-10-20,3,0.5,-6.351567,4.954509,0.5
177,3,02-10-20,20,02-10-20,3,0.13,3.298334,-2.562058,0.13
177,3,02-10-20,10,02-10-20,3,0.37,-0.504151,-2.561629,0.37
178,2,02-20,02,02-20,2,0.89,-4.564071,7.21288,0.89
178,2,02-20,20,02-20,2,0.11,6.14969,-4.456425,0.11
179,1,02,02,01-02,1,1,-3.308496,6.624042,1
180,1,02,02,02,1,1,-8.086388,6.923491,1
181,2,02-20,20,01-02-10-20,2,0.21,7.002121,-2.807257,0.21
181,2,02-20,02,01-02-10-20,2,0.79,-4.089299,8.317224,0.79
182,2,02-20,02,00-02-20,2,0.76,-6.005242,7.983204,0.76
182,2,02-20,20,00-02-20,2,0.24,6.005494,-3.834634,0.24
183,2,02-20,20,01-02-20,2,0.71,4.330458,-7.982156,0.71
183,2,02-20,02,01-02-20,2,0.29,-3.340438,4.709253,0.29
184,3,02-20-22,02,02-20-22,3,0.42,-3.16691,7.646314,0.42
184,3,02-20-22,22,02-20-22,3,0.45,3.442423,2.193879,0.45
184,3,02-20-22,20,02-20-22,3,0.13,7.486142,-2.287261,0.13
185,2,02-20,20,02-20,2,0.97,8.128582,-5.543412,0.97
185,2,02-20,02,02-20,2,0.03,-3.345859,6.188575,0.03
186,2,02-20,02,02-20,2,0.7,-3.161126,7.943969,0.7
186,2,02-20,20,02-20,2,0.3,6.665061,-1.861816,0.3
187,4,02-12-20-22,12,02-20-22,4,0.03,-0.483501,2.292521,0.03
187,4,02-12-20-22,20,02-20-22,4,0.3,7.803765,-3.817886,0.3
187,4,02-12-20-22,22,02-20-22,4,0.46,4.107869,2.292521,0.46
187,4,02-12-20-22,02,02-20-22,4,0.21,-3.339222,7.124127,0.21
188,1,02,02,02-12,1,1,-4.0582,8.179503,1
189,1,02,02,02,1,1,-2.865132,7.489616,1
190,2,02-20,20,02-20,2,0.11,1.351327,-3.760812,0.11
190,2,02-20,02,02-20,2,0.89,-10.219565,5.649282,0.89
191,3,02-10-20,10,02-10-20,3,0.3,1.442267,-4.978952,0.3
191,3,02-10-20,02,02-10-20,3,0.16,-2.070214,6.75044,0.16
191,3,02-10-20,20,02-10-20,3,0.54,7.706681,-4.978952,0.54
192,2,02-20,02,02-20,2,0.17,-4.110672,6.096068,0.17
192,2,02-20,20,02-20,2,0.83,8.971793,-5.598084,0.83
193,2,02-20,20,02-20,2,0.97,8.298763,-7.002887,0.97
193,2,02-20,02,02-20,2,0.03,-0.521464,4.375733,0.03
194,1,02,02,02-20-21,1,1,-10.368058,6.870631,1
195,3,02-12-20,12,02-12-20,3,0.09,0.825433,6.42744,0.09
195,3,02-12-20,20,02-12-20,3,0.75,6.960547,-6.423383,0.75
195,3,02-12-20,02,02-12-20,3,0.16,-5.045811,6.42744,0.16
196,3,01-02-20,20,01-02-20,3,0.49,5.658421,-6.856891,0.49
196,3,01-02-20,01,01-02-20,3,0.24,-5.678199,-0.400712,0.24
196,3,01-02-20,02,01-02-20,3,0.27,-5.720199,6.130603,0.27
197,1,20,20,20,1,1,5.782096,-3.478362,1
198,1,02,02,02-20,1,1,-7.126528,7.091823,1
199,2,20-21,20,20-21,2,0.35,7.209273,-5.109371,0.35
199,2,20-21,21,20-21,2,0.65,7.209255,1.41784,0.65
200,3,02-20-21,02,02-20-21,3,0.83,-7.346206,6.646884,0.83
200,3,02-20-21,21,02-20-21,3,0.07,4.197928,1.114329,0.07
200,3,02-20-21,20,02-20-21,3,0.1,4.198571,-5.28542,0.1
201,1,21,21,20-21,1,1,7.464515,-2.806076,1
202,2,02-20,20,02-20,2,0.08,4.287573,-4.728362,0.08
202,2,02-20,02,02-20,2,0.92,-6.811266,6.843416,0.92
203,2,02-20,20,02-20-21,2,0.24,7.431383,-5.176408,0.24
203,2,02-20,02,02-20-21,2,0.76,-5.715626,6.43039,0.76
204,3,12-20-22,22,02-12-20,3,0.15,2.522236,2.431341,0.15
204,3,12-20-22,12,02-12-20,3,0.73,-0.136113,7.52802,0.73
204,3,12-20-22,20,02-12-20,3,0.12,6.328652,-2.421319,0.12
205,1,20,20,20,1,1,9.06608,-5.540348,1
206,3,02-20-22,20,02-10-20-22,3,0.11,7.237792,-3.199979,0.11
206,3,02-20-22,02,02-10-20-22,3,0.4,-3.192184,7.465089,0.4
206,3,02-20-22,22,02-10-20-22,3,0.49,2.880909,2.873033,0.49
207,3,02-20-21,20,02-20-21,3,0.11,5.839542,-6.085318,0.11
207,3,02-20-21,21,02-20-21,3,0.18,5.839542,0.286199,0.18
207,3,02-20-21,02,02-20-21,3,0.71,-6.199543,6.657716,0.71
208,3,00-02-20,00,00-02-20,3,0.41,1.268777,0.590182,0.41
208,3,00-02-20,20,00-02-20,3,0.27,5.901996,-4.366498,0.27
208,3,00-02-20,02,00-02-20,3,0.32,-5.070607,4.675516,0.32
209,2,02-20,02,02-20,2,0.1,-4.104733,7.638492,0.1
209,2,02-20,20,02-20,2,0.9,7.297392,-4.481129,0.9
210,3,02-12-20,20,02-12-20,3,0.12,6.953856,-0.791201,0.12
210,3,02-12-20,02,02-12-20,3,0.31,-5.10985,9.6456,0.31
210,3,02-12-20,12,02-12-20,3,0.57,1.326329,9.645398,0.57
211,3,02-12-20,20,02-12-20,3,0.62,6.526509,-5.35764,0.62
211,3,02-12-20,02,02-12-20,3,0.13,-1.295123,7.520087,0.13
211,3,02-12-20,12,02-12-20,3,0.25,1.929295,7.51814,0.25
212,2,02-20,20,02-20,2,0.14,4.67483,-2.33084,0.14
212,2,02-20,02,02-20,2,0.86,-1.219604,6.697987,0.86
213,2,02-20,02,01-02-20,2,0.91,-9.762628,7.351763,0.91
213,2,02-20,20,01-02-20,2,0.09,2.616435,-4.389299,0.09
214,3,02-20-21,20,02-20-21,3,0.23,5.155736,-3.800411,0.23
214,3,02-20-21,21,02-20-21,3,0.07,5.001301,1.677499,0.07
214,3,02-20-21,02,02-20-21,3,0.7,-5.243762,6.967755,0.7
215,2,02-20,02,02-10-20,2,0.2,-4.245731,4.155557,0.2
215,2,02-20,20,02-10-20,2,0.8,6.570051,-8.243995,0.8
216,2,02-20,20,02-20,2,0.13,6.823142,-2.323132,0.13
216,2,02-20,02,02-20,2,0.87,-5.434499,8.868368,0.87
217,3,02-20-22,02,02-10-20-22,3,0.49,-3.35536,6.838459,0.49
217,3,02-20-22,20,02-10-20-22,3,0.09,8.56611,-0.812002,0.09
217,3,02-20-22,22,02-10-20-22,3,0.42,5.692772,1.881108,0.42
218,2,02-20,20,02-20,2,0.3,6.576886,-5.570883,0.3
218,2,02-20,02,02-20,2,0.7,-3.468211,6.104365,0.7
219,2,02-20,20,02-20,2,0.31,6.31568,-5.270991,0.31
219,2,02-20,02,02-20,2,0.69,-5.831385,4.173982,0.69
220,1,20,20,20,1,1,8.391016,-5.133622,1
221,2,02-20,20,02-20,2,0.05,4.747885,-3.54071,0.05
221,2,02-20,02,02-20,2,0.95,-5.938498,7.832289,0.95
222,3,12-20-22,22,12-20-22,3,0.82,5.119856,3.70168,0.82
222,3,12-20-22,20,12-20-22,3,0.09,6.528307,-0.882054,0.09
222,3,12-20-22,12,12-20-22,3,0.09,-0.062187,5.381158,0.09
223,3,00-02-20,20,00-02-20,3,0.16,4.624256,-8.664669,0.16
223,3,00-02-20,02,00-02-20,3,0.17,-5.290186,3.350935,0.17
223,3,00-02-20,00,00-02-20,3,0.67,-1.986464,-3.084407,0.67
224,2,02-20,02,02-20,2,0.96,-6.696739,7.825117,0.96
224,2,02-20,20,02-20,2,0.04,5.823518,-0.247653,0.04
225,3,02-20-21,02,02-20-21,3,0.58,-3.916067,6.511685,0.58
225,3,02-20-21,21,02-20-21,3,0.26,7.40436,0.331401,0.26
225,3,02-20-21,20,02-20-21,3,0.16,7.40436,-5.036975,0.16
226,3,00-02-20,20,00-02-20,3,0.16,4.46948,-7.640497,0.16
226,3,00-02-20,00,00-02-20,3,0.43,-1.738951,-1.482154,0.43
226,3,00-02-20,02,00-02-20,3,0.41,-7.712326,4.981306,0.41
227,2,02-20,20,01-02-11-12-20,2,0.19,6.177953,-4.161497,0.19
227,2,02-20,02,01-02-11-12-20,2,0.81,-6.000422,6.892909,0.81
228,1,02,02,02,1,1,-6.771375,8.260151,1
229,2,02-20,20,02-20,2,0.07,3.68847,-0.749747,0.07
229,2,02-20,02,02-20,2,0.93,-8.311498,6.127027,0.93
230,3,02-10-20,02,02-10-20,3,0.14,-5.234147,4.722897,0.14
230,3,02-10-20,20,02-10-20,3,0.26,6.273108,-3.342492,0.26
230,3,02-10-20,10,02-10-20,3,0.6,1.386227,-3.342492,0.6
231,2,02-20,20,02-12-20,2,0.64,5.674934,-6.358179,0.64
231,2,02-20,02,02-12-20,2,0.36,-6.498743,6.045621,0.36
232,3,02-20-21,20,02-20-21,3,0.35,8.267624,-4.763845,0.35
232,3,02-20-21,02,02-20-21,3,0.18,-3.3347,7.577896,0.18
232,3,02-20-21,21,02-20-21,3,0.47,8.034381,1.286158,0.47
233,2,02-20,02,02-20,2,0.91,-5.691594,7.328186,0.91
233,2,02-20,20,02-20,2,0.09,5.806172,-1.795377,0.09
234,2,02-20,20,02-20,2,0.04,5.651907,-4.076511,0.04
234,2,02-20,02,02-20,2,0.96,-5.056598,7.371205,0.96
235,2,02-20,02,02-20,2,0.16,-2.49021,4.983828,0.16
235,2,02-20,20,02-20,2,0.84,8.038716,-6.791121,0.84
236,3,02-20-21,20,02-20-21,3,0.55,5.599861,-4.975593,0.55
236,3,02-20-21,21,02-20-21,3,0.07,5.395237,1.649507,0.07
236,3,02-20-21,02,02-20-21,3,0.38,-4.052755,6.541372,0.38
237,2,02-20,02,00-02-20,2,0.18,-5.336943,3.945367,0.18
237,2,02-20,20,00-02-20,2,0.82,6.2172790000000004,-5.888482,0.82
238,4,00-02-20-21,20,00-02-20-21,4,0.14,4.947659,-5.951261,0.14
238,4,00-02-20-21,02,00-02-20-21,4,0.51,-7.227765,4.283145,0.51
238,4,00-02-20-21,21,00-02-20-21,4,0.03,4.868173,0.352864,0.03
238,4,00-02-20-21,00,00-02-20-21,4,0.32,-1.55873,-2.005249,0.32
239,3,02-12-20,02,02-12-20,3,0.07,-2.746445,6.075679,0.07
239,3,02-12-20,12,02-12-20,3,0.23,1.842952,6.075555,0.23
239,3,02-12-20,20,02-12-20,3,0.7,4.600794,-6.859446,0.7
240,3,02-12-21,21,02-12-20-21,3,0.46,5.395259,-1.167083,0.46
240,3,02-12-21,12,02-12-20-21,3,0.07,1.359611,4.659074,0.07
240,3,02-12-21,02,02-12-20-21,3,0.47,-4.786684,4.697341,0.47
241,3,02-20-21,02,02-20-21,3,0.75,-4.642753,8.037721,0.75
241,3,02-20-21,20,02-20-21,3,0.11,7.257465,-2.877782,0.11
241,3,02-20-21,21,02-20-21,3,0.14,7.250274,1.817799,0.14
242,3,02-20-22,22,02-20,3,0.03,2.623949,2.144415,0.03
242,3,02-20-22,20,02-20,3,0.37,6.440581,-1.796629,0.37
242,3,02-20-22,02,02-20,3,0.6,-1.969923,6.687384,0.6
243,2,02-20,02,02-20,2,0.92,-6.041645,6.482291,0.92
243,2,02-20,20,02-20,2,0.08,6.566393,-3.088648,0.08
244,3,01-02-20,01,01-02-20,3,0.31,-2.708969,0.415067,0.31
244,3,01-02-20,02,01-02-20,3,0.24,-2.910434,5.442928,0.24
244,3,01-02-20,20,01-02-20,3,0.45,5.678357,-4.753803,0.45
245,2,02-20,02,02-20-21,2,0.98,-9.47243,6.707512,0.98
245,2,02-20,20,02-20-21,2,0.02,3.360835,-6.343059,0.02
246,3,02-20-22,22,02-20-22,3,0.33,3.289265,2.400174,0.33
246,3,02-20-22,20,02-20-22,3,0.4,8.787337,-3.4117,0.4
246,3,02-20-22,02,02-20-22,3,0.27,-2.112754,8.141721,0.27
247,2,02-20,20,02-20,2,0.84,7.846487,-3.69124,0.84
247,2,02-20,02,02-20,2,0.16,1.355964,7.750433,0.16
248,3,02-20-22,02,02-20-22,3,0.32,-1.662414,7.280504,0.32
248,3,02-20-22,22,02-20-22,3,0.45,3.014618,4.524952,0.45
248,3,02-20-22,20,02-20-22,3,0.23,7.666496,-0.57336,0.23
249,2,02-20,20,02-20,2,0.99,6.528583,-7.190927,0.99
249,2,02-20,02,02-20,2,0.01,1.457683,5.694501,0.01
250,3,02-12-20,02,02-12-20,3,0.08,-4.572115,6.612524,0.08
250,3,02-12-20,20,02-12-20,3,0.58,5.175488,-5.46541,0.58
250,3,02-12-20,12,02-12-20,3,0.34,1.435371,6.610191,0.34
251,1,02,02,02-20,1,1,-4.977603,6.317947,1
252,1,12,12,12,1,1,0.142449,7.304989,1
253,2,02-20,20,02-20,2,0.08,6.236496,-0.93549,0.08
253,2,02-20,02,02-20,2,0.92,-4.750392,8.678507,0.92
254,1,02,02,02,1,1,-8.805688,6.494722,1
255,3,02-12-20,02,02-12-20,3,0.35,-5.935034,8.450744,0.35
255,3,02-12-20,20,02-12-20,3,0.13,6.104083,-4.3133,0.13
255,3,02-12-20,12,02-12-20,3,0.52,0.624676,8.450741,0.52
256,3,00-02-20,02,00-02-20,3,0.78,-6.73604,6.718532,0.78
256,3,00-02-20,20,00-02-20,3,0.1,4.640063,0.193517,0.1
256,3,00-02-20,00,00-02-20,3,0.12,-1.924393,1.199547,0.12
257,3,01-02-20,02,01-02-20,3,0.21,-4.692884,6.297723,0.21
257,3,01-02-20,01,01-02-20,3,0.35,-4.683522,1.114892,0.35
257,3,01-02-20,20,01-02-20,3,0.44,6.645283,-5.181262,0.44
258,2,02-21,02,02-20-21,2,0.61,-6.014751,6.329725,0.61
258,2,02-21,21,02-20-21,2,0.39,6.58947,-0.286602,0.39
259,3,00-02-20,02,00-02-20,3,0.32,-5.770268,6.765092,0.32
259,3,00-02-20,00,00-02-20,3,0.51,-0.95506,0.137232,0.51
259,3,00-02-20,20,00-02-20,3,0.17,4.851161,-5.677951,0.17
260,2,02-20,02,02-20,2,0.66,-7.67485,6.387717,0.66
260,2,02-20,20,02-20,2,0.34,4.947107,-4.514741,0.34
261,2,02-20,20,02-20,2,0.56,7.854435,-4.384845,0.56
261,2,02-20,02,02-20,2,0.44,-2.23903,5.954039,0.44
262,2,02-20,02,02-20,2,0.97,-5.817965,5.962898,0.97
262,2,02-20,20,02-20,2,0.03,5.747355,-0.883747,0.03
263,3,01-02-20,02,01-02-20,3,0.32,-3.872816,6.958756,0.32
263,3,01-02-20,01,01-02-20,3,0.27,-3.862212,1.248521,0.27
263,3,01-02-20,20,01-02-20,3,0.41,7.401623,-4.86656,0.41
264,3,00-02-20,02,00-02-20,3,0.34,-5.699667,6.772187,0.34
264,3,00-02-20,00,00-02-20,3,0.34,-0.787242,0.143598,0.34
264,3,00-02-20,20,00-02-20,3,0.32,5.726465,-5.976036,0.32
265,3,00-02-20,20,00-02-20,3,0.2,3.974503,-8.798204,0.2
265,3,00-02-20,02,00-02-20,3,0.29,-6.50274,2.140751,0.29
265,3,00-02-20,00,00-02-20,3,0.51,-0.393408,-3.742638,0.51
266,3,02-20-22,20,02-20-22,3,0.21,9.007429,-2.438829,0.21
266,3,02-20-22,02,02-20-22,3,0.26,-0.675251,9.461892,0.26
266,3,02-20-22,22,02-20-22,3,0.53,5.931972,3.433305,0.53
267,1,22,22,22,1,1,3.266673,2.160332,1
268,2,02-20,20,01-02-20,2,0.31,6.850468,-4.231039,0.31
268,2,02-20,02,01-02-20,2,0.69,-5.557956,6.9682,0.69
269,3,02-20-22,22,02-20-22,3,0.22,6.043346,1.7511,0.22
269,3,02-20-22,20,02-20-22,3,0.58,7.776391,-4.824908,0.58
269,3,02-20-22,02,02-20-22,3,0.2,-2.600737,6.546368,0.2
270,2,02-20,02,02-20,2,0.94,-3.276804,5.994662,0.94
270,2,02-20,20,02-20,2,0.06,6.798388,0.67156,0.06
271,1,20,20,02-20,1,1,8.309728,-4.949816,1
272,2,02-20,20,02-20,2,0.08,6.552571,-2.595235,0.08
272,2,02-20,02,02-20,2,0.92,-5.182997,7.843743,0.92
273,1,02,02,02,1,1,-7.674279,8.1893,1
274,2,02-20,02,02-20,2,0.6,-6.287084,5.621359,0.6
274,2,02-20,20,02-20,2,0.4,6.468478,-4.154178,0.4
275,2,02-20,02,00-02-20,2,0.13,-5.416395,3.640955,0.13
275,2,02-20,20,00-02-20,2,0.87,6.712165,-7.138657,0.87
276,3,02-20-21,20,02-20-21,3,0.05,5.962899,-2.323306,0.05
276,3,02-20-21,02,02-20-21,3,0.9,-5.16549,7.819689,0.9
276,3,02-20-21,21,02-20-21,3,0.05,5.881524,1.390648,0.05
277,1,02,02,02-10-20,1,1,-6.675548,9.69651,1
278,3,01-02-20,01,01-02-20,3,0.18,-4.710876,-0.104237,0.18
278,3,01-02-20,20,01-02-20,3,0.68,5.950151,-6.611619,0.68
278,3,01-02-20,02,01-02-20,3,0.14,-4.710877,5.707616,0.14
279,3,00-02-20,00,00-02-20,3,0.49,1.06749,-0.963621,0.49
279,3,00-02-20,20,00-02-20,3,0.36,5.827219,-6.846883,0.36
279,3,00-02-20,02,00-02-20,3,0.15,-3.973331,4.176617,0.15
280,3,02-20-22,22,02-20-22,3,0.39,1.681031,4.795493,0.39
280,3,02-20-22,20,02-20-22,3,0.36,6.664399,-0.29082,0.36
280,3,02-20-22,02,02-20-22,3,0.25,-2.54945,5.390051,0.25
281,3,02-12-20,20,02-12-20-21,3,0.76,5.780672,-5.904732,0.76
281,3,02-12-20,02,02-12-20-21,3,0.1,-3.917232,6.105841,0.1
281,3,02-12-20,12,02-12-20-21,3,0.14,0.186589,6.086919,0.14
282,2,20-22,20,02-20-22,2,0.42,9.202703,-2.601275,0.42
282,2,20-22,22,02-20-22,2,0.58,2.665954,3.30722,0.58
283,2,02-20,02,02-20,2,0.51,-5.275362,6.904785,0.51
283,2,02-20,20,02-20,2,0.49,7.406495,-3.369342,0.49
284,3,02-12-20,12,02-12-20,3,0.64,0.213831,7.170412,0.64
284,3,02-12-20,20,02-12-20,3,0.13,5.763945,-3.076018,0.13
284,3,02-12-20,02,02-12-20,3,0.23,-5.547713,7.170492,0.23
285,2,02-20,02,02-10-20,2,0.68,-4.884551,6.449372,0.68
285,2,02-20,20,02-10-20,2,0.32,6.252676,-0.367877,0.32
286,3,02-20-22,22,02-20,3,0.08,4.571676,1.992179,0.08
286,3,02-20-22,20,02-20,3,0.45,5.818608,-3.912215,0.45
286,3,02-20-22,02,02-20,3,0.47,-4.850421,6.48493,0.47
287,3,02-20-22,02,02-20-22,3,0.45,-2.247773,8.101019,0.45
287,3,02-20-22,20,02-20-22,3,0.2,8.368757,-1.309323,0.2
287,3,02-20-22,22,02-20-22,3,0.35,3.160126,2.949946,0.35
288,2,02-20,20,02-20,2,0.04,4.142005,-3.426722,0.04
288,2,02-20,02,02-20,2,0.96,-7.324494,8.045556,0.96
289,3,02-20-22,22,02-20-22,3,0.6,2.222708,3.433014,0.6
289,3,02-20-22,20,02-20-22,3,0.14,6.80283,-2.510066,0.14
289,3,02-20-22,02,02-20-22,3,0.26,-4.413745,8.898561,0.26
290,3,02-20-21,21,00-02-20-21,3,0.1,6.268514,0.457719,0.1
290,3,02-20-21,20,00-02-20-21,3,0.23,6.268515,-6.179065,0.23
290,3,02-20-21,02,00-02-20-21,3,0.67,-4.266635,6.430653,0.67
291,2,02-20,02,01-02-20,2,0.91,-8.9079,6.701813,0.91
291,2,02-20,20,01-02-20,2,0.09,3.024017,-4.189704,0.09
292,2,02-20,20,01-02-11-12-20,2,0.44,5.697195,-3.560957,0.44
292,2,02-20,02,01-02-11-12-20,2,0.56,-6.986205,6.94999,0.56
293,3,00-02-20,20,00-02-20,3,0.3,4.868291,-7.454798,0.3
293,3,00-02-20,00,00-02-20,3,0.34,-1.757656,-1.02403,0.34
293,3,00-02-20,02,00-02-20,3,0.36,-8.130758,5.415104,0.36
294,3,02-12-20,02,02-12-20,3,0.15,-6.192986,5.245382,0.15
294,3,02-12-20,12,02-12-20,3,0.14,0.144953,5.245379,0.14
294,3,02-12-20,20,02-12-20,3,0.71,6.405596,-7.438875,0.71
295,1,02,02,02,1,1,-9.161977,6.876368,1
296,2,02-20,02,02-20,2,0.66,-6.213852,5.256489,0.66
296,2,02-20,20,02-20,2,0.34,4.738314,-3.939357,0.34
297,2,02-20,02,02-20,2,0.88,-6.060427,6.803134,0.88
297,2,02-20,20,02-20,2,0.12,6.173072,-3.731562,0.12
298,3,02-10-20,10,02-10-20,3,0.4,0.004256,-5.1961,0.4
298,3,02-10-20,20,02-10-20,3,0.35,6.069347,-5.196112,0.35
298,3,02-10-20,02,02-10-20,3,0.25,-6.022125,5.86186,0.25
299,3,02-20-22,22,01-02-20-22,3,0.46,2.216162,3.893826,0.46
299,3,02-20-22,02,01-02-20-22,3,0.14,-3.3211,8.155525,0.14
299,3,02-20-22,20,01-02-20-22,3,0.4,8.70449,-2.008873,0.4
300,2,02-20,20,02-20,2,0.31,7.198787,-3.93791,0.31
300,2,02-20,02,02-20,2,0.69,-5.55147,6.845901,0.69
301,3,00-02-20,20,00-02-20,3,0.44,6.663683,-4.604976,0.44
301,3,00-02-20,00,00-02-20,3,0.29,0.869282,0.847118,0.29
301,3,00-02-20,02,00-02-20,3,0.27,-2.613903,7.139435,0.27
302,3,01-02-20,01,01-02-20,3,0.55,-2.094449,-1.156518,0.55
302,3,01-02-20,02,01-02-20,3,0.26,-4.970882,5.055622,0.26
302,3,01-02-20,20,01-02-20,3,0.19,6.456245,-6.012111,0.19
303,2,02-20,02,02-20,2,0.95,-6.2081480000000004,8.334357,0.95
303,2,02-20,20,02-20,2,0.05,4.607753,-1.733624,0.05
304,3,02-20-21,02,02-20-21,3,0.21,-2.383363,5.929895,0.21
304,3,02-20-21,21,02-20-21,3,0.42,7.392965,0.873655,0.42
304,3,02-20-21,20,02-20-21,3,0.37,7.410466,-4.505211,0.37
305,2,02-20,20,00-02-20,2,0.19,5.306929,-5.47277,0.19
305,2,02-20,02,00-02-20,2,0.81,-4.543783,6.845035,0.81
306,3,02-12-20,20,02-12-20-21,3,0.61,6.196703,-5.996558,0.61
306,3,02-12-20,02,02-12-20-21,3,0.05,-2.052222,6.237589,0.05
306,3,02-12-20,12,02-12-20-21,3,0.34,1.479729,6.23747,0.34
307,3,01-02-20,01,01-02-20,3,0.47,-8.338484,0.415271,0.47
307,3,01-02-20,20,01-02-20,3,0.16,4.300769,-4.617135,0.16
307,3,01-02-20,02,01-02-20,3,0.37,-8.341895,6.678588,0.37
308,2,02-20,20,02-12-20,2,0.65,6.414074,-5.352405,0.65
308,2,02-20,02,02-12-20,2,0.35,-2.939697,6.936804,0.35
309,2,02-20,20,02-20,2,0.09,6.793551,-3.556855,0.09
309,2,02-20,02,02-20,2,0.91,-6.400087,5.945534,0.91
310,3,02-20-21,21,02-20-21,3,0.18,6.091372,0.040806,0.18
310,3,02-20-21,02,02-20-21,3,0.71,-5.099914,6.587547,0.71
310,3,02-20-21,20,02-20-21,3,0.11,6.091373,-5.190638,0.11
311,2,02-20,20,02-12-20,2,0.73,5.428913,-5.874963,0.73
311,2,02-20,02,02-12-20,2,0.27,-4.751724,6.074257,0.27
312,1,20,20,20,1,1,7.107324,-6.123999,1
313,3,02-12-20,20,02-12-20,3,0.37,5.848201,-3.256128,0.37
313,3,02-12-20,12,02-12-20,3,0.29,0.698802,9.035459,0.29
313,3,02-12-20,02,02-12-20,3,0.34,-4.71276,9.035569,0.34
