534	2	70.686640	88.895768	0.631426	0.298939	1.601898	12.000000	0.021867	2.828483	16.000000	58.882418	3.016645	21.000000	0.040190	2.224969	16.000000	37.111676
535	2	71.686989	63.594378	0.754184	0.144292	2.482857	20.000000	0.379024	2.267062	13.000000	37.172084	4.631077	17.000000	0.183691	0.085050	15.000000	35.954457
536	2	37.926410	35.716541	0.266599	0.910759	4.642340	16.000000	0.025630	4.246230	15.000000	28.245178	0.645147	13.000000	0.022149	2.393247	12.000000	3.302318
537	2	90.011192	22.484788	0.630852	0.203143	1.738504	18.000000	0.034870	2.006599	16.000000	42.053375	2.031897	19.000000	0.033508	2.855269	12.000000	58.393287
538	2	45.815270	23.860353	0.291655	0.300757	3.568266	14.000000	0.016584	4.674245	15.000000	27.832773	2.461528	14.000000	0.012614	0.181161	16.000000	32.192571
539	2	71.742935	87.113176	0.813795	0.590758	1.424757	13.000000	0.017591	1.539282	14.000000	4.234244	5.144308	17.000000	0.017710	2.658843	18.000000	64.661094
540	3	62.653761	32.746003	0.806613	0.424560	4.701720	16.000000	0.010457	3.993319	21.000000	47.278007	5.622176	18.000000	0.030828	1.307653	14.000000	17.551274
541	1	25.307670	24.470887	0.601928	0.374399	0.951553	16.000000	0.015557	1.493272	21.000000	68.285378	3.263977	13.000000	0.017316	0.058486	12.000000	5.980623
542	4	34.203808	52.391818	0.412609	0.441134	1.359527	12.000000	0.014453	4.412612	14.000000	99.355372	0.077638	13.000000	0.011454	2.783887	19.000000	65.478637
543	3	10.513106	70.572279	0.200647	0.123139	2.937143	13.000000	0.053557	2.967620	17.000000	40.142546	0.554776	18.000000	0.016711	0.893747	20.000000	71.979174
544	3	91.065054	82.895544	0.517160	0.738058	0.744324	20.000000	0.024663	1.697326	13.000000	72.074830	1.149305	19.000000	0.049022	2.596568	13.000000	61.339062
545	2	89.043446	35.186384	0.886159	0.924642	2.532020	16.000000	0.014720	3.664492	19.000000	35.841132	3.121822	19.000000	0.012166	1.703909	12.000000	96.460210
546	1	69.325536	2.042044	0.359404	0.738011	4.497850	12.000000	0.022997	2.089589	17.000000	58.698935	2.634238	18.000000	0.027534	1.777477	14.000000	70.973228
547	3	94.657923	14.338981	0.823128	0.318336	3.268328	19.000000	0.014526	4.274898	18.000000	89.089066	2.004015	21.000000	0.034338	0.815329	17.000000	88.533503
548	3	61.172326	21.141556	0.994314	0.102582	4.976646	14.000000	0.015678	0.477279	15.000000	41.873185	5.444925	15.000000	0.013597	1.764296	13.000000	45.896390
549	2	95.114533	58.210999	0.218417	0.621183	1.812367	15.000000	0.021817	1.621105	21.000000	17.284430	3.305478	12.000000	0.017988	4.757896	18.000000	73.319211
550	2	51.195982	11.761639	0.634805	0.984132	2.946331	20.000000	0.012267	0.382526	16.000000	15.639574	5.345139	19.000000	0.034290	0.905692	15.000000	94.756578
551	2	93.276265	16.065082	0.120567	0.434409	0.994146	19.000000	0.064849	3.309795	20.000000	76.165344	2.512022	18.000000	0.016059	3.604529	19.000000	97.987953
552	2	22.829785	30.568323	0.507008	0.971392	2.860796	20.000000	0.050660	4.698857	15.000000	7.451874	3.288747	15.000000	0.010595	1.535396	13.000000	51.994121
553	3	50.777474	52.480622	0.892787	0.152928	3.518278	18.000000	0.156399	5.600428	21.000000	8.709095	2.374967	15.000000	0.020778	2.318190	13.000000	61.865823
554	2	37.854646	56.175585	0.889368	0.270548	1.642721	19.000000	0.017571	3.571753	13.000000	51.455517	1.630182	12.000000	0.010319	3.105335	19.000000	52.234615
555	3	38.544586	66.971052	0.114857	0.699457	2.361535	14.000000	0.048548	2.495466	21.000000	45.066428	3.464569	13.000000	0.019435	0.375116	20.000000	62.104122
556	3	75.373250	76.718242	0.471832	0.805219	4.958130	12.000000	0.028289	2.713407	13.000000	93.606714	1.610614	14.000000	0.129236	2.235935	18.000000	78.852076
557	3	59.151374	11.104980	0.608506	0.484724	4.312312	18.000000	0.023680	2.231590	19.000000	95.258809	1.763395	15.000000	0.033438	3.763361	15.000000	18.499478
558	3	29.599722	68.905652	0.543661	0.335843	5.119292	21.000000	0.051407	1.415564	16.000000	17.803074	2.848969	12.000000	0.057630	4.103441	13.000000	5.873406
559	3	91.828539	74.211789	0.563790	0.178524	5.214026	14.000000	0.050135	4.630826	15.000000	4.079989	1.113122	21.000000	0.122938	2.422167	12.000000	99.144040
560	2	97.668489	46.780762	0.390681	0.874932	3.300549	16.000000	0.010924	4.951833	19.000000	40.597340	0.134932	14.000000	0.025380	3.805059	18.000000	78.156788
561	3	31.641451	30.087582	0.378167	0.634200	4.217151	12.000000	0.011914	3.210394	15.000000	3.018748	3.707746	15.000000	0.026489	0.927604	17.000000	38.713088
562	2	9.718512	97.984490	0.319704	0.645246	1.861300	20.000000	0.012682	4.674583	20.000000	56.822378	3.468764	21.000000	0.026586	1.861300	12.000000	49.933083
563	2	58.081388	91.284804	0.412846	0.764308	2.213533	14.000000	0.086756	4.370441	13.000000	43.352918	0.556353	18.000000	0.021134	3.048215	20.000000	34.127562
564	2	5.983763	82.019993	0.834443	0.955835	0.524177	14.000000	0.387144	2.105698	20.000000	80.671470	1.137309	19.000000	0.014615	3.125332	13.000000	47.181353
565	2	77.112678	45.705997	0.861437	0.403172	1.146297	13.000000	0.022161	1.954671	18.000000	92.087292	1.688017	19.000000	0.018729	1.177188	12.000000	22.742994
566	2	61.829063	83.670087	0.986170	0.426165	0.293438	16.000000	0.018088	2.813136	12.000000	35.070423	2.140354	18.000000	0.010225	0.766545	21.000000	89.676367
567	3	98.264882	58.310104	0.728868	0.438438	2.849259	13.000000	0.026738	1.010494	18.000000	28.402539	5.323302	17.000000	0.193217	2.012266	21.000000	46.338855
568	4	15.949561	55.567901	0.213627	0.432825	1.397456	18.000000	0.082675	3.858998	21.000000	76.724509	0.579657	19.000000	0.010938	0.921527	19.000000	60.938990
569	2	95.746880	7.949551	0.305046	0.602884	1.783644	15.000000	0.040284	0.776997	20.000000	72.302827	1.274183	15.000000	0.010723	3.078632	12.000000	19.556374
570	1	78.509162	1.851607	0.318776	0.831450	2.685668	17.000000	0.027822	3.259286	19.000000	99.703495	2.708485	19.000000	0.042716	4.778832	19.000000	28.115924
571	2	95.863417	88.608740	0.444997	0.469451	1.778656	14.000000	0.018811	1.606375	16.000000	44.012180	2.868519	20.000000	0.011391	4.424030	17.000000	7.383709
572	1	63.208690	2.410755	0.971970	0.788589	0.593402	15.000000	0.010967	0.337229	14.000000	11.566188	0.947023	14.000000	0.016463	3.960236	12.000000	68.430223
573	2	33.667632	52.263828	0.989062	0.750662	1.228217	19.000000	0.013875	4.726951	14.000000	4.874405	1.119425	14.000000	0.010739	5.023978	16.000000	12.927318
574	2	4.824538	3.724536	0.862194	0.948766	3.198346	14.000000	0.015015	2.426510	18.000000	13.329823	4.695271	16.000000	0.022662	4.510813	15.000000	79.955214
575	2	43.531097	65.205333	0.161187	0.520833	4.068231	20.000000	0.012320	2.558563	12.000000	78.598610	4.354917	18.000000	0.010741	4.710503	12.000000	97.423174
576	4	97.893654	25.884301	0.701307	0.491740	1.439361	12.000000	0.010693	0.942455	13.000000	22.575431	2.599884	21.000000	0.035967	1.504084	20.000000	88.073048
577	3	36.580400	43.849907	0.283216	0.385741	3.333099	12.000000	0.044530	5.536092	20.000000	78.380020	0.523657	21.000000	0.023035	2.613706	18.000000	87.075413
578	2	47.604893	36.166716	0.393979	0.807438	4.582309	21.000000	0.836609	0.367580	19.000000	51.202794	2.316905	16.000000	0.032518	0.724526	15.000000	26.584525
579	2	48.062834	38.192125	0.700906	0.116277	2.117315	19.000000	0.016764	3.053904	15.000000	82.905455	1.281461	21.000000	0.010975	3.657295	20.000000	85.463255
580	3	13.102041	51.602643	0.751622	0.461597	3.355753	21.000000	0.020822	5.187150	12.000000	26.251121	2.842962	20.000000	0.019525	4.741147	15.000000	65.493486
581	2	27.362811	96.131843	0.406674	0.484571	1.365869	19.000000	0.022752	1.427561	18.000000	75.577115	2.986513	19.000000	0.066001	3.665066	15.000000	52.519120
582	2	24.755042	88.056756	0.109456	0.656362	2.995138	20.000000	0.011486	4.430501	18.000000	70.870598	1.886541	20.000000	0.014370	3.745168	21.000000	78.748930
583	3	11.516116	22.899589	0.285162	0.824987	3.645590	20.000000	0.012810	4.625953	21.000000	13.171210	0.447462	17.000000	0.010609	3.444698	12.000000	10.319322
584	2	73.146292	28.187658	0.339454	0.347541	1.567334	12.000000	0.014476	0.723699	14.000000	58.541201	0.545639	17.000000	0.021807	3.165710	15.000000	69.631215
585	3	30.968575	16.993110	0.610636	0.491490	2.681989	18.000000	0.018201	3.755079	21.000000	46.392484	5.055585	17.000000	0.011265	3.107240	17.000000	89.911307
586	4	92.091940	75.669792	0.480158	0.562986	1.329613	13.000000	0.014906	0.144050	16.000000	53.237494	2.529235	19.000000	0.014185	0.562641	16.000000	29.453807
587	3	33.428048	54.817349	0.782617	0.908918	1.987192	19.000000	0.016773	0.649051	19.000000	66.862789	2.618889	18.000000	0.026725	0.712274	17.000000	34.181481
588	1	71.788398	1.776478	0.202698	0.794469	0.599397	13.000000	0.010325	1.960368	13.000000	54.336689	2.316835	14.000000	0.012106	3.067008	16.000000	57.812077
589	4	84.772113	92.646185	0.114776	0.428512	0.969384	14.000000	0.012948	5.303254	16.000000	38.993508	1.514856	14.000000	0.204479	4.817062	18.000000	95.931476
590	2	74.877045	44.833769	0.726543	0.627513	4.448803	20.000000	0.398978	3.786284	17.000000	38.476689	3.279398	21.000000	0.012726	4.754388	15.000000	63.691763
591	2	79.492705	75.196993	0.790663	0.292709	0.916123	12.000000	0.012566	5.105920	21.000000	63.872422	2.835137	14.000000	0.038437	4.145560	16.000000	85.648707
592	2	41.657063	67.579499	0.547235	0.985294	1.163300	13.000000	0.013592	1.269719	12.000000	81.799988	5.301100	13.000000	0.032226	4.767682	13.000000	87.358454
593	3	77.396933	55.897617	0.138568	0.866281	5.184170	20.000000	0.011599	1.962743	18.000000	17.944776	2.490414	18.000000	0.114073	0.798028	14.000000	51.297307
594	2	42.373017	84.387834	0.874600	0.730996	3.404332	14.000000	0.018124	0.660327	14.000000	26.302788	4.738318	14.000000	0.045150	4.424149	13.000000	74.927093
595	2	97.863024	27.230916	0.433595	0.623433	1.436295	12.000000	0.018243	1.209318	15.000000	81.512677	4.219574	17.000000	0.056830	0.265302	18.000000	12.783543
596	3	45.123610	84.405751	0.204901	0.623299	4.288122	20.000000	0.087419	1.198620	15.000000	85.348494	1.385819	14.000000	0.029075	2.584523	19.000000	62.392596
597	1	1.530865	63.817992	0.580605	0.267534	3.259827	15.000000	0.035420	2.766764	21.000000	50.423677	1.994295	16.000000	0.011900	1.649554	15.000000	84.033647
598	3	51.139822	74.801983	0.117472	0.293930	3.334334	15.000000	0.019167	1.997481	19.000000	5.820638	3.375182	15.000000	0.032877	4.316086	14.000000	85.157578
599	3	84.396250	65.036082	0.216318	0.417473	1.153294	21.000000	0.018079	2.399025	19.000000	44.521640	1.698809	21.000000	0.017427	2.096508	20.000000	14.694400
600	1	54.241409	89.013242	0.156395	0.937262	0.455972	20.000000	0.279431	2.112438	12.000000	30.206631	1.485922	14.000000	0.063105	1.493658	13.000000	4.127120
601	3	51.977422	37.010827	0.478700	0.623308	1.659771	12.000000	0.033484	5.687495	20.000000	30.361385	1.030629	19.000000	0.043278	1.368628	14.000000	13.114266
602	2	94.441083	2.999431	0.636042	0.443508	4.832674	14.000000	0.048195	1.592194	13.000000	86.116891	3.494423	18.000000	0.017050	3.800619	17.000000	4.234379
603	3	29.228368	29.874146	0.222215	0.919831	0.609376	15.000000	0.021034	3.455317	21.000000	91.533786	3.455317	16.000000	0.013960	3.602673	14.000000	49.662048
604	2	54.108491	93.535408	0.278588	0.830077	4.212679	12.000000	0.035955	5.513461	17.000000	13.198300	1.143380	17.000000	0.017736	3.603511	14.000000	60.417073
605	3	49.627198	12.386702	0.459429	0.451245	0.800555	20.000000	0.011224	3.278114	16.000000	25.879528	1.350919	14.000000	0.011905	4.270686	20.000000	21.030577
606	3	76.244924	82.638818	0.289531	0.106613	2.456676	21.000000	0.028576	3.297286	13.000000	88.390425	5.245394	19.000000	0.010320	2.898969	14.000000	34.834364
607	4	83.363769	44.717994	0.543523	0.343718	3.704685	16.000000	0.041599	3.706561	20.000000	49.454964	5.543211	19.000000	0.018636	1.412763	13.000000	31.343347
608	2	46.820370	25.856675	0.181427	0.300810	3.421721	12.000000	0.024251	4.556058	18.000000	42.230609	1.341415	12.000000	0.010498	3.114239	19.000000	29.906152
609	1	2.564114	75.342889	0.413714	0.661252	1.325895	18.000000	0.012354	5.620920	15.000000	5.919213	1.794653	19.000000	0.012049	3.505652	18.000000	7.986758
610	3	65.090259	15.437812	0.127447	0.224619	0.568451	19.000000	0.010210	1.288936	13.000000	88.239775	1.822466	17.000000	0.012603	5.200119	14.000000	78.295727
611	2	75.701968	28.413495	0.269454	0.261391	1.324516	14.000000	0.540996	1.008461	12.000000	96.844590	0.258450	18.000000	0.119309	2.635332	20.000000	14.344395
612	2	36.868799	12.152945	0.306775	0.386930	1.093366	14.000000	0.011352	5.204814	14.000000	71.807423	1.818954	18.000000	0.018908	0.538040	14.000000	31.927402
613	2	83.542051	83.411072	0.879199	0.734442	5.124902	13.000000	0.101112	1.002373	14.000000	83.865397	3.415768	14.000000	0.103036	1.338177	17.000000	1.484572
614	2	83.453901	93.313145	0.475309	0.392070	2.212847	18.000000	0.016273	5.057597	21.000000	30.393880	1.500641	14.000000	0.035279	1.197996	13.000000	30.393880
615	2	74.133122	53.961972	0.969360	0.275263	3.076775	18.000000	0.010063	1.370338	15.000000	90.904470	4.671554	16.000000	0.021978	4.182712	12.000000	16.003611
616	2	18.066928	2.559069	0.729189	0.272158	2.477134	17.000000	0.014470	2.319998	13.000000	12.206837	1.653534	18.000000	0.028030	3.951755	15.000000	44.862312
617	2	77.026424	33.790351	0.553778	0.550103	3.930502	16.000000	0.068592	1.547834	12.000000	14.238141	4.116955	16.000000	0.047551	4.491879	18.000000	2.177339
618	2	88.911733	26.373851	0.297712	0.639060	4.879158	14.000000	0.015965	5.587927	13.000000	46.473249	4.242224	18.000000	0.021176	1.935118	14.000000	88.671236
619	3	52.069084	69.024444	0.541663	0.586466	3.913969	15.000000	0.035977	3.658194	17.000000	97.282240	2.503406	14.000000	0.104155	3.334901	16.000000	91.762628
620	1	74.493525	24.700522	0.133820	0.413404	1.575470	15.000000	0.303983	1.281666	12.000000	63.260950	3.064026	12.000000	0.019511	2.042565	15.000000	16.000471
621	3	90.721436	68.704514	0.963872	0.973065	4.866303	20.000000	0.011103	0.395126	15.000000	24.611137	4.057169	17.000000	0.343771	1.703174	12.000000	92.374022
622	2	9.848964	15.221145	0.450272	0.339202	2.648434	20.000000	0.010070	4.890231	15.000000	90.022302	0.608450	12.000000	0.015690	1.006495	12.000000	82.527554
623	3	78.195716	46.788127	0.901756	0.693564	2.219355	21.000000	0.010337	3.567092	16.000000	90.526812	3.848914	17.000000	0.010106	2.811547	18.000000	74.707899
624	2	4.733133	27.839776	0.693351	0.661919	5.213739	18.000000	0.015466	0.157341	12.000000	74.266630	1.187200	14.000000	0.010647	0.807323	19.000000	50.920884
625	3	4.606431	79.573776	0.865518	0.881092	3.783188	14.000000	0.017753	1.975359	18.000000	37.938950	2.243787	17.000000	0.020259	2.737834	14.000000	63.091392
626	2	47.553597	74.216847	0.476753	0.370866	0.313376	19.000000	0.015900	5.435794	20.000000	94.959566	2.568626	12.000000	0.038574	3.041146	16.000000	76.528024
627	4	54.172171	53.557127	0.456000	0.870616	0.458818	19.000000	0.041219	2.833713	17.000000	81.246495	4.547265	20.000000	0.014473	1.521894	21.000000	60.587958
628	4	42.797964	82.928399	0.746885	0.655413	5.082848	14.000000	0.010906	3.217282	16.000000	42.961746	0.436725	16.000000	0.044991	0.158527	16.000000	83.810099
629	2	15.231742	61.749085	0.542722	0.806404	3.191485	16.000000	0.012319	0.397107	17.000000	21.075955	0.677903	17.000000	0.014595	5.241473	15.000000	50.322029
630	4	36.043412	94.746665	0.510120	0.982102	4.451367	20.000000	0.010207	3.454908	19.000000	39.850319	1.348013	19.000000	0.055671	4.093843	13.000000	34.249525
631	2	77.083954	5.979203	0.760443	0.101008	2.842682	13.000000	0.023321	2.618147	15.000000	83.121365	1.990367	20.000000	0.015334	0.965008	15.000000	3.178576
632	2	16.226604	99.896972	0.261770	0.963958	1.533034	12.000000	0.017105	3.953838	16.000000	93.211210	2.219841	14.000000	0.010118	3.556677	17.000000	12.316435
633	2	58.165897	48.708865	0.469084	0.708937	3.084642	13.000000	0.016487	5.209188	16.000000	19.835703	4.798301	14.000000	0.088516	2.999446	15.000000	6.942901
634	2	13.019946	89.643023	0.636734	0.802592	3.293955	20.000000	0.226470	1.516167	21.000000	87.156817	1.484887	13.000000	0.011917	1.492081	12.000000	82.605905
635	2	58.776445	87.544050	0.923213	0.665847	3.734894	17.000000	0.038214	0.228192	20.000000	65.801974	0.161894	20.000000	0.013124	4.842146	19.000000	30.348405
636	3	41.531490	10.003094	0.797242	0.465665	3.667365	20.000000	0.012897	3.576394	20.000000	74.903733	3.772417	16.000000	0.013350	4.766396	17.000000	89.659464
637	2	63.265063	63.973444	0.871978	0.588913	3.555468	15.000000	0.011551	5.142692	13.000000	99.087728	3.559160	19.000000	0.012675	3.664803	13.000000	50.989009
638	3	8.649332	65.454491	0.258032	0.361196	4.045996	21.000000	0.079515	5.129790	19.000000	29.409640	3.806003	16.000000	0.019268	1.523012	19.000000	77.887430
639	2	88.839273	23.982540	0.729776	0.749589	1.845416	14.000000	0.029020	3.578348	19.000000	7.975708	3.946718	19.000000	0.010711	1.816175	15.000000	81.383824
640	1	76.907785	1.622636	0.460041	0.489990	2.315386	12.000000	0.141640	5.092163	14.000000	7.060168	3.928894	15.000000	0.010090	4.898722	15.000000	59.265956
641	1	23.012762	24.542681	0.421746	0.164436	0.327250	14.000000	0.010325	4.237391	13.000000	4.824538	2.579184	12.000000	0.268490	0.474119	16.000000	84.841383
642	2	91.818782	89.730350	0.441457	0.454303	4.175526	20.000000	0.065169	2.231144	13.000000	67.336739	0.644138	12.000000	0.206798	0.107417	15.000000	91.930928
643	2	64.349129	17.284087	0.394950	0.301204	0.943148	18.000000	0.022498	0.944801	19.000000	17.365649	1.312394	14.000000	0.060220	4.809821	12.000000	4.062802
644	1	30.389685	14.275107	0.619891	0.605853	3.857514	18.000000	0.389485	3.814624	19.000000	3.633051	1.216805	13.000000	0.014924	4.920349	21.000000	88.516989
645	3	94.394254	31.795525	0.156827	0.626267	4.613425	19.000000	0.017703	2.046083	15.000000	99.727921	5.239507	13.000000	0.038774	0.933747	18.000000	62.419693
646	2	8.906090	95.793986	0.684659	0.479627	4.024260	16.000000	0.020931	1.190492	14.000000	42.068296	3.074833	18.000000	0.022365	4.037663	14.000000	21.994016
647	3	96.736631	69.745231	0.917908	0.238544	3.740592	17.000000	0.030069	1.165553	13.000000	94.581430	0.863101	17.000000	0.134791	3.485798	17.000000	59.402577
648	1	2.089954	99.684818	0.566834	0.197450	0.088879	13.000000	0.038104	0.522944	20.000000	25.724462	4.995966	21.000000	0.013190	0.378625	18.000000	97.211762
649	2	53.086646	50.018225	0.664152	0.511904	0.421329	18.000000	0.012730	1.634441	15.000000	54.446219	1.173308	14.000000	0.032567	0.567893	18.000000	18.737641
650	2	11.496197	60.345196	0.662033	0.315548	4.906089	14.000000	0.025695	3.351729	13.000000	34.594207	3.266598	16.000000	0.028907	1.271737	16.000000	53.461528
651	1	93.115902	1.457952	0.261584	0.412777	1.339512	12.000000	0.040070	1.891487	16.000000	25.234443	3.445521	21.000000	0.047789	2.372414	17.000000	95.899415
652	2	99.482750	47.463205	0.986225	0.265166	1.755356	14.000000	0.018316	2.302424	12.000000	72.028145	3.950329	19.000000	0.015659	2.989411	14.000000	55.825325
653	3	57.952617	62.178660	0.518002	0.789470	0.608038	18.000000	0.022426	3.550102	12.000000	48.624382	4.822331	14.000000	0.011843	2.635836	15.000000	81.410788
654	2	72.996537	18.443563	0.578688	0.721684	4.924085	19.000000	0.011470	1.424679	21.000000	90.136234	4.761032	18.000000	0.219390	4.443593	16.000000	96.376131
655	2	4.234173	7.080001	0.520729	0.235088	3.329924	12.000000	0.011297	0.162688	20.000000	73.035114	0.644940	17.000000	0.026080	0.189184	17.000000	18.169474
656	2	37.976712	99.012632	0.346717	0.239802	5.148092	13.000000	0.012994	2.954230	21.000000	48.478760	5.264058	16.000000	0.080430	2.963821	18.000000	61.840732
657	2	30.529141	85.987283	0.699606	0.445031	1.226493	16.000000	0.016102	2.414243	13.000000	26.674125	0.186492	12.000000	0.037797	2.582870	13.000000	98.287700
658	2	33.072131	54.540799	0.509880	0.413499	4.681392	14.000000	0.010135	0.728799	17.000000	18.774374	3.930421	19.000000	0.010747	4.054255	21.000000	75.171523
659	3	89.253596	16.948492	0.217995	0.275878	1.030609	14.000000	0.011793	0.957309	12.000000	62.621045	5.381633	12.000000	0.066899	1.234201	18.000000	71.945631
660	1	42.727141	21.971798	0.629408	0.175465	4.040513	16.000000	0.010235	1.548500	20.000000	14.465174	4.405358	14.000000	0.557840	0.353585	18.000000	15.444167
661	2	63.519079	51.214724	0.483156	0.995539	4.786746	13.000000	0.012824	0.895571	13.000000	80.229185	1.110223	14.000000	0.013535	4.746233	12.000000	60.561310
662	2	44.206190	89.793515	0.353028	0.229401	2.888368	16.000000	0.020477	3.882109	14.000000	33.239087	5.531788	18.000000	0.019903	0.662485	15.000000	90.365333
663	2	56.964090	57.725473	0.887612	0.482770	3.291222	16.000000	0.011334	1.170766	21.000000	78.094313	2.304227	15.000000	0.049630	3.159267	13.000000	94.652648
664	2	81.640375	21.540704	0.623367	0.280438	1.833420	16.000000	0.022926	2.430553	12.000000	57.494186	3.608372	21.000000	0.050155	3.887318	15.000000	85.792018
665	3	30.507065	58.725588	0.653400	0.364245	4.986242	20.000000	0.351753	2.220809	12.000000	49.414839	4.534225	21.000000	0.011023	4.403623	13.000000	95.661190
666	1	15.326597	63.626670	0.174814	0.364153	0.499841	20.000000	0.011913	5.275236	21.000000	31.295350	0.540076	20.000000	0.312959	4.882236	19.000000	4.918586
667	2	22.030665	48.147413	0.799108	0.585218	2.906015	21.000000	0.011419	1.693039	21.000000	36.684807	4.517986	17.000000	0.020101	1.589385	19.000000	8.302631
668	2	79.461516	30.334510	0.436045	0.814965	3.394357	17.000000	0.073883	1.238305	21.000000	72.567537	3.408817	18.000000	0.051201	2.563601	12.000000	22.497741
669	2	87.230727	41.511304	0.441184	0.637180	3.186491	12.000000	0.011564	3.043384	16.000000	45.693492	0.568846	13.000000	0.020928	4.597141	18.000000	60.726331
670	2	48.970996	53.303817	0.969791	0.812267	3.927446	21.000000	0.030669	1.486916	17.000000	24.867624	5.133185	21.000000	0.017157	0.961484	14.000000	88.425090
671	2	63.701700	29.860250	0.460486	0.948582	3.644637	13.000000	0.015814	3.166864	15.000000	82.401787	3.152816	18.000000	0.012334	1.583753	19.000000	9.350397
672	3	6.909896	7.812793	0.578420	0.765144	1.310616	15.000000	0.011561	2.652417	13.000000	30.661466	1.402709	13.000000	0.425504	4.254851	19.000000	13.497651
673	2	17.762659	26.962095	0.291118	0.299672	3.258812	19.000000	0.038770	3.011909	15.000000	72.859301	1.024855	16.000000	0.012264	3.199657	19.000000	14.326016
674	2	54.227223	77.315493	0.389899	0.571781	1.120411	13.000000	0.011117	1.510076	20.000000	73.240085	4.627616	14.000000	0.010558	1.450691	12.000000	69.641690
675	3	15.899181	47.599808	0.462021	0.294410	4.325897	13.000000	0.011441	0.080868	21.000000	1.006825	0.619299	16.000000	0.019190	2.572681	17.000000	1.702580
676	2	33.706407	43.618309	0.613584	0.272167	4.516590	13.000000	0.012980	4.382350	20.000000	78.355660	4.457201	19.000000	0.062369	3.027005	20.000000	10.496752
677	1	26.393102	51.445239	0.557041	0.380464	1.766095	21.000000	0.063169	5.015097	15.000000	4.809429	0.496825	20.000000	0.024026	4.979443	19.000000	66.459242
678	1	99.950749	98.759191	0.972423	0.263704	3.041062	15.000000	0.013110	4.751570	14.000000	66.088501	0.299847	18.000000	0.015131	2.760527	19.000000	1.128949
679	2	51.293422	75.573143	0.422007	0.225592	0.959881	16.000000	0.013742	5.205852	19.000000	13.622761	3.028545	14.000000	0.026874	2.470513	15.000000	69.890917
680	3	67.450085	18.310551	0.782194	0.797817	0.106879	16.000000	0.011425	3.475639	18.000000	18.414584	0.384920	16.000000	0.015311	3.298820	21.000000	50.857887
681	3	95.554596	21.015157	0.631784	0.939700	4.702093	15.000000	0.015634	4.319665	21.000000	64.462632	0.111235	17.000000	0.015077	4.854645	17.000000	66.447773
682	1	85.747630	85.254112	0.300546	0.197931	0.454564	18.000000	0.014830	3.963730	13.000000	72.194873	4.870946	19.000000	0.052877	0.478481	20.000000	35.434067
683	3	86.367609	32.493031	0.975659	0.301740	1.888998	12.000000	0.105097	1.920962	14.000000	77.443451	5.223657	15.000000	0.176376	5.076571	21.000000	79.417136
684	2	27.745238	56.534304	0.568501	0.155301	4.685796	17.000000	0.035613	2.948072	15.000000	94.668914	5.450966	16.000000	0.091451	3.025071	20.000000	36.918986
685	2	89.083446	85.572572	0.292430	0.585074	1.685986	17.000000	0.026098	1.681637	12.000000	30.849095	0.443402	12.000000	0.010674	2.362166	15.000000	28.607008
686	3	40.554833	79.324124	0.435489	0.266911	4.034059	18.000000	0.044945	0.900966	16.000000	99.675807	0.274125	18.000000	0.021371	2.191463	15.000000	10.746323
687	2	20.410935	35.944143	0.485583	0.973958	3.915751	12.000000	0.013607	2.823584	18.000000	6.535532	3.895973	13.000000	0.022282	2.909897	12.000000	79.020762
688	2	36.448367	82.159978	0.181300	0.152636	1.735609	13.000000	0.010361	2.961952	15.000000	34.699179	5.079133	19.000000	0.024070	5.064211	16.000000	16.239700
689	3	7.257015	37.301840	0.473373	0.408322	3.656951	13.000000	0.017676	4.430989	18.000000	52.049672	4.896358	16.000000	0.011178	4.828910	17.000000	64.040779
690	3	68.889874	53.024762	0.704470	0.356529	1.930846	16.000000	0.190598	3.735550	16.000000	9.226892	0.554334	16.000000	0.021117	1.203164	21.000000	93.021200
691	2	65.840098	98.046986	0.984046	0.687780	3.339201	13.000000	0.031611	4.345600	12.000000	18.822027	3.930255	13.000000	0.019223	4.723731	20.000000	52.019927
692	3	5.047182	62.264772	0.410045	0.335471	0.340247	16.000000	0.077590	1.675823	17.000000	74.397516	1.413895	14.000000	0.019560	4.763899	18.000000	86.536504
693	2	96.521542	54.754274	0.417422	0.712449	1.210427	15.000000	0.099260	4.811572	17.000000	74.899526	2.109449	19.000000	0.019026	3.042488	21.000000	94.081250
694	2	95.232572	47.672250	0.824018	0.454988	3.116211	15.000000	0.013677	0.126874	15.000000	74.166946	1.216074	19.000000	0.010164	4.360257	20.000000	99.243357
695	2	91.655004	29.794452	0.160818	0.741114	1.721171	12.000000	0.029728	4.773185	17.000000	58.143379	2.722164	13.000000	0.020592	3.047410	21.000000	34.957984
696	3	83.868840	92.015348	0.611933	0.843229	3.668265	13.000000	0.010417	3.916211	15.000000	40.681800	4.802491	14.000000	0.026217	1.711970	12.000000	25.433585
697	3	58.373039	53.750571	0.404301	0.923747	3.860121	20.000000	0.011057	0.987237	13.000000	86.832109	5.347882	13.000000	0.013334	2.958316	13.000000	13.405753
698	3	43.837690	62.010653	0.390559	0.976881	0.184961	15.000000	0.183496	4.113489	14.000000	64.770898	2.807555	19.000000	0.013854	4.615896	20.000000	64.313120
699	3	1.535831	23.411810	0.594542	0.283734	3.551079	18.000000	0.052462	1.042026	12.000000	35.738880	4.325571	18.000000	0.010797	4.093782	16.000000	87.529055
