ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2609,45.678,0,389.336,1.233,1
2610,0.423,1724.951,0.072,38.624,1
2610,0.465,154.897,0.273,0.519,1
2610,28.738,0.19,25.37,0.519,1
2611,0.466,533.953,0.007,83.18,1
2611,41.152,0,19.188,1.761,2
2612,0.715,31.374,0.504,0.534,1
2612,31.651,0.002,31.889,0.534,1
2613,0.158,90.599,0.674,1.677,1
2613,0.158,3233.455,0.39,106.159,1
2613,2.606,0.667,6.784,1.677,1
2614,0.335,1097.499,0.136,105.999,1
2614,24.682,0.003,9.316,105.999,1
2615,1.084,31.568,2.574,1.384,1
2615,1.084,1282.266,0.365,74.861,2
2615,46.089,0.014,124.595,1.384,1
2616,1.872,453.988,0.174,108.258,1
2616,103.118,0.273,3.086,108.258,1
2617,1.549,62.23,0.289,1.525,2
2617,1.549,1741.432,0.005,82.022,1
2617,153.576,0.001,14.045,1.525,1
2618,0.06,625.09,0.062,145.739,3
2619,1.488,11.887,0.033,22.662,1
2619,116.755,0.002,1.204,22.662,3
2620,0.587,718.523,0.012,96.027,2
2620,0.689,1.839,62.06,1.745,1
2620,1.5,0.045,66.12,1.745,1
2621,0.388,165.128,1.411,1.94,1
2621,0.388,6094.404,0.027,165.875,1
2622,1.368,59.479,0.136,713.755,1
2622,104.635,0.003,12.333,713.755,1
2623,121.469,0,41.748,1.151,1
2624,229.1,0,92.667,5.334,1
2624,229.1,0,92.668,0.195,1
2625,6.373,238.877,0.053,166.819,1
2625,10.453,34.333,0.915,3.051,1
2625,168.151,0.013,4.797,166.819,1
2625,168.152,0,33.122,3.051,1
2626,4.162,39.065,0.906,2.512,1
2626,4.162,3039.065,0.028,188.34,1
2626,366.058,0,67.809,2.512,1
2626,366.058,0.253,2.122,188.34,1
2627,1.29,132.445,0.447,40.073,1
2627,91.398,0.001,19.779,40.073,1
2628,439.564,0.002,38.906,5.23,1
2628,439.564,0.134,0.42,462.934,2
2629,2.926,19.589,5.962,0.145,1
2629,45.671,0.016,150.548,0.145,1
2630,9.255,0.018,24.61,3.134,2
2631,36.055,466.821,0.023,189.064,1
2631,129.73,0.001,81.056,3.122,1
2631,129.73,0.312,1.054,189.064,1
2632,3.392,189.254,0.039,176.588,1
2632,108.706,4.555,0.039,176.588,2
2633,862.176,0,104.855,3.966,1
2633,862.176,0.037,1.375,191.803,1
2634,109.664,17.032,1.661,1.019,3
2634,180.829,0.785,82.33,1.019,1
2635,1.313,86.95,0.075,856.174,1
2635,108.875,0.813,1.482,856.174,1
2635,108.878,0.106,98.518,11.352,1
2636,0.837,422.186,1.813,3.265,2
2636,0.837,1041.745,0.279,106.1,1
2637,44.518,0.001,196.716,0.397,1
2638,0.703,327.879,0.036,86.92,2
2638,0.924,17.215,1.79,1.015,1
2638,64.602,0,63.632,1.015,1
2639,0.208,3964.316,0.078,240.626,1
2639,18.351,0.208,5.705,240.626,1
2639,18.351,0.208,5.706,240.626,1
2640,2.637,646.992,0.364,76.46,1
2640,115.629,0.001,83.379,3.024,2
2640,115.629,0.075,9.17,76.46,1
2641,1.824,595.832,0.533,282.755,1
2641,93.429,0.153,6.085,282.755,1
2642,2.536,1094.972,0.195,150.225,2
2642,5.125,13.192,2.379,4.171,1
2642,246.471,0,37.636,4.171,1
2643,8.539,16.82,0.715,0.222,1
2643,329.392,0,38.93,0.222,1
2644,250.174,0,333.866,0.88,1
2645,5.984,216.125,0.551,77.315,1
2645,182.788,0,96.176,0.968,1
2645,182.788,0.004,5.008,77.315,1
2646,1.123,868.496,0.083,154.647,1
2646,69.81,0.002,13.936,2.595,2
2647,0.71,34.325,2.386,1.173,1
2647,0.71,866.709,0.069,95.235,1
2647,57.837,0.011,122.009,1.173,1
2648,0.8,1497.169,0.001,362.159,1
2649,1.183,3741.544,0.395,108.995,3
2649,1.256,176.645,2.148,6.479,1
2649,63.67,0.229,18.648,6.479,1
2650,1.467,1752.445,0.021,161.182,1
2650,2.794,26.834,1.468,2.31,1
2650,107.738,0.599,1.907,161.182,1
2650,107.832,0,130.407,2.31,1
2651,1.51,23.8,3.141,9.245,1
2651,1.51,1025.53,0.099,92.925,1
2651,99.046,0.001,90.577,9.245,1
2652,0.334,1522.668,0.018,136.102,1
2653,4.954,11.755,0.904,1.029,1
2653,201.71,0,76.18,1.029,1
2654,1.609,44.365,5.666,0.505,1
2654,127.817,0.018,219.399,0.505,1
2655,723.392,0,327.276,2.177,1
2655,723.392,0.002,247.128,48.151,1
2656,0.683,530.516,0.091,105.584,1
2656,59.277,0.002,3.053,105.584,1
2656,59.277,0.002,174.532,20.287,2
2657,4.532,1073.695,0.275,342.772,2
2657,112.244,0.347,8.747,342.772,2
2658,543.501,0.015,124.08,0.492,3
2659,7.995,1232.533,0.003,159.864,2
2659,211.623,0.168,0.283,159.864,2
2660,0.369,953.362,0.003,256.762,1
2660,0.37,15.763,0.148,2.648,1
2660,16.496,0.015,12.787,2.648,1
2661,2.381,19.954,2.161,0.463,2
2661,165.933,0,34.716,0.463,2
2662,91.8,0,124.486,0.072,2
2663,5.393,681.561,0.028,9.409,1
2663,5.393,691.754,0.024,325.257,1
2663,155.468,0.481,1.755,9.409,1
2663,155.468,0.501,1.526,325.257,1
2664,235.047,0,90.423,4.505,1
2665,57.631,206.674,0.266,46.72,1
2665,273.294,0.003,23.205,46.72,2
2666,2.877,5.28,13.762,0.2,1
2666,98.138,1.617,220.333,0.2,1
2666,133.29,0.244,220.641,0.2,1
2667,1.361,844.144,0.159,123.15,1
2667,7.26,0,284.511,2.303,1
2668,4.041,859.872,0.853,1.161,2
2668,345.027,0.011,73.308,1.161,1
2669,3.562,354.436,5.576,34.709,1
2669,3.563,104.354,5.606,0.609,1
2669,197.834,0.006,103.334,0.609,1
2669,197.834,0.02,102.767,34.709,1
2670,7.643,1030.238,0.158,75.69,2
2670,133.326,0,332.009,1.016,1
2670,133.326,0.291,4.585,75.69,1
2671,3.715,511.036,0.058,97.271,1
2671,71.678,1.762,2.464,97.271,1
2671,71.755,0.007,235.639,1.487,1
2672,137.238,0.17,0.462,156.362,2
2672,137.32,0,45.141,2.657,1
2673,0.703,4388.415,0.62,13.731,1
2673,0.703,4388.416,0.62,13.731,1
2673,56.158,0.011,44.439,13.731,2
2674,46.503,0,333.572,6.488,1
2674,46.503,0,333.573,6.488,2
2675,4.282,2285.162,0.104,445.898,1
2676,1.829,127.162,0.049,192.112,1
2676,33.706,0,80.68,2.096,1
2676,33.706,0.002,2.851,192.112,1
2677,1.421,84.074,0.048,66.808,2
2677,130.77,0,4.325,66.808,2
2678,1.274,1195.811,0.027,243.84,3
2678,101.816,0.186,1.131,243.84,2
2679,0.094,1501.308,0.052,220.024,1
2680,32.16,0.002,260.125,0.543,1
2681,3.257,392.532,0.093,301.466,1
2681,175.425,0.081,1.994,301.466,1
2681,175.565,0,142.71,3.44,1
2682,0.744,360.712,0.002,288.138,1
2682,42.508,0.666,0.133,288.138,2
2683,1.361,2242.124,0.1,271.298,1
2683,105.003,0.002,135.116,3.275,1
2683,105.003,0.062,4.001,271.298,1
2684,0.998,88.74,0.068,4.064,1
2684,0.998,1294.465,0.005,387.498,1
2684,62.214,0.141,2.481,4.064,1
2685,0.113,820.326,0.119,139.819,1
2685,5.779,0.003,303.922,2.639,1
2685,5.779,0.182,10.482,139.819,1
2686,3.031,287.183,0.027,125.785,2
2686,3.214,13.997,1.639,6.456,1
2686,35.362,0.015,56.111,6.456,1
2687,9.344,530.378,0.549,29.295,1
2687,20.619,4.034,11.631,1.15,1
2687,228.074,0,315.378,1.15,1
2687,228.074,0.019,26.406,29.295,1
2688,104.107,0.001,38.24,1.126,2
2689,5.164,215.086,0.005,159.239,2
2689,123.234,0.001,1.177,8.787,2
2690,53.257,0.001,140.968,0.092,1
2691,3.222,4449.331,0.011,128.664,4
2692,0.942,435.079,0.012,95.295,1
2692,90.074,0,18.579,1.466,2
2692,90.074,0.084,0.301,95.295,1
2693,120.788,0,87.747,0.097,1
2694,1.2,1073.297,0.068,276.062,3
2695,0.039,27.489,2.292,1.689,2
2695,3.267,0.13,8.519,1.689,1
2696,55.376,0,89.899,30.313,1
2696,55.376,0,93.858,0.338,1
2697,15.416,9.65,1.255,1.342,1
2697,578.361,0.001,76.584,1.342,3
2698,1.536,523.716,0.016,126.727,3
2699,114.263,0,25.679,0.162,2
2700,0.243,232.927,0.522,0.735,1
2700,0.243,1533.272,0.011,67.823,1
2700,16.458,0.084,22.211,0.735,1
2701,3.069,70.954,2.25,0.575,1
2701,79.85,0.004,123.462,0.575,1
2702,3.517,136.425,0.026,5.092,1
2702,3.517,605.299,0.026,310.009,1
2702,216.356,0.18,1.64,5.092,1
2702,216.356,0.806,1.613,310.009,1
2703,48.184,0.004,90.576,2.701,3
2704,0.279,891.952,0.043,148.243,1
2704,24.064,0.368,1.255,148.243,2
2705,1.848,703.933,0.069,2.797,2
2706,0.338,460.801,0.229,79.057,1
2706,0.34,5.779,0.489,6.283,1
2706,19.357,0.002,40.503,6.283,1
2706,19.357,0.167,18.946,79.057,1
2707,0.393,570.607,1.801,84.008,1
2707,7.216,0.002,288.457,1.849,1
2708,0.233,120.826,1.384,1.088,2
2708,0.233,433.29,0.302,55.252,1
2710,34.358,519.362,0.857,289.107,2
2711,10.024,32.015,0.569,0.882,1
2711,323.222,0,54.385,0.882,1
2712,1.503,202.886,0.657,160.583,1
2712,92.08,0.002,3.269,160.583,1
2713,5.925,639.242,0.037,264.772,1
2713,310.172,0.249,1.231,264.772,3
2714,0.302,7.511,2.453,21.331,1
2714,0.302,527.56,0.03,127.213,1
2714,8.4,0.002,17.548,21.331,1
2715,0.864,417.546,0.063,165.546,1
2715,73.504,0.442,2.344,165.546,1
2716,0.184,5.025,2.678,49.669,1
2716,11.239,0.166,48.894,49.669,1
2716,11.321,0.014,324.351,1.4,1
2717,7.542,201.75,0.203,186.267,1
2717,7.737,2.708,1.281,186.267,2
2717,34.532,0.034,110.887,2.713,1
2718,3.283,2028.351,0.271,89.608,1
2718,112.38,0.001,632.916,1.197,1
2718,112.38,0.028,8.124,89.608,1
2719,113.393,0.002,11.69,1.281,1
2719,113.393,0.225,0.129,104.735,2
2720,0.366,87.232,2.129,2.787,2
2720,29.728,0.015,122.069,2.787,1
2721,0.749,613.249,0.276,66.883,1
2721,74.426,0,115.872,2.453,1
2721,74.426,0.021,16.713,66.883,1
2722,0.557,782.337,2.355,250.29,2
2723,17.894,50.56,0.543,100.859,1
2723,405.042,0.207,6.136,100.859,1
2723,405.045,0,108.368,1.875,1
2724,217.8,0.001,81.143,1.215,4
2725,0.028,1214.383,0.015,174.492,1
2726,4.265,98.596,0.017,139.425,1
2726,296.662,0.003,40.507,3.884,1
2727,497.18,0,122.553,0.713,2
2728,11.932,1397.664,0.019,101.183,1
2728,125.952,1.526,0.019,101.183,1
2729,0.255,3903.334,0.071,315.993,1
2729,0.255,3903.335,0.071,315.993,1
2729,0.255,3903.336,0.071,315.993,2
2730,20.525,178.527,1.066,84.896,1
2730,130.306,0.001,624.894,1.218,1
2730,130.306,0.016,44.938,84.896,1
2731,6.079,2740.673,0.063,70.867,1
2731,6.079,2740.675,0.063,70.867,2
2732,5.102,0.025,106.665,1.528,1
2732,5.102,0.026,106.665,1.528,1
2733,1.916,961.027,0.034,356.021,1
2733,1.916,961.03,0.034,356.021,1
2734,0.213,664.294,0.003,127.119,1
2734,0.239,88.949,0.248,2.36,1
2734,8.04,0.023,16.13,2.36,1
2735,1.126,17.224,0.101,80.733,1
2735,65.738,0,6.944,80.733,1
2735,65.738,0,86.549,2.008,1
2736,1.546,294.179,0.06,0.034,1
2736,20.504,0.259,5.723,0.034,1
2737,0.211,820.403,0.011,98.855,1
2738,10.055,0.002,134.391,0.516,2
2739,2.844,456.556,0.017,117.447,2
2739,58.304,0.05,0.724,117.447,3
2740,1.489,904.103,1.069,242.567,2
2740,1.489,904.103,1.069,242.568,1
2741,2.709,4453.096,0.048,334.69,1
2741,43.164,0.016,99.522,6.698,2
2742,1.637,142.597,0.067,41.278,1
2742,91.307,0,365.074,1.796,1
2742,91.307,0.008,4.672,41.278,1
2743,1.166,983.487,0.019,97.617,1
2743,1.169,18.34,1.212,1.403,1
2743,81.374,0,75.454,1.403,1
2743,81.374,0.616,0.019,97.617,1
2744,15.046,0.012,215.258,7.49,1
2745,8.109,414.768,2.955,211.411,1
2745,8.11,17.96,3.144,3.169,1
2745,358.698,0,142.734,3.169,1
2745,358.698,0.002,142.502,211.411,1
2746,3.871,1949.575,0.08,63.678,1
2746,3.942,22.442,2.791,1.885,1
2746,35.128,0.004,74.21,1.885,2
2747,1.16,15.426,0.353,0.304,1
2747,101.118,0,17.513,0.304,1
2748,2.852,248.514,1.441,3.191,1
2748,2.852,3870.268,0.018,189.894,1
2748,233.934,1.194,0.019,189.894,1
2748,233.94,0.001,77.009,3.191,1
2749,50.07,0,37.427,0.391,1
2750,1.601,19.389,18.807,1.381,1
2750,1.601,1197.795,0.213,98.885,2
2750,122.998,0.047,158.307,1.381,1
2751,1.273,123.401,0.016,121.818,2
2751,99.426,0,19.695,19.499,1
2752,0.047,19.731,2.109,3.309,1
2752,0.047,532.986,0.029,131.098,1
2752,3.221,0.011,98.975,3.309,1
2753,3.556,683.575,0.099,297.397,2
2753,64.077,0.038,7.29,297.397,2
2754,11.812,1289.874,1.323,22.144,1
2754,377.563,0.011,94.714,22.144,1
2755,0.321,1443.745,0.025,206.308,1
2756,0.629,2888.957,0.265,92.646,1
2756,0.934,24.445,2.585,1.755,1
2756,62.774,0.049,19.239,92.646,1
2756,62.822,0.007,187.502,1.755,1
2757,42.442,0.006,251.235,2.89,3
2758,32.052,0,195.265,9.818,3
2759,247.508,0,129.664,0.785,3
2760,0.474,118.661,0.046,302.878,2
2760,2.757,19.203,1.786,3.648,1
2760,30.868,0.151,4.317,302.878,1
2760,30.891,0.007,119.544,3.648,1
2761,0.804,673.402,2.06,4.289,1
2761,0.804,875.058,0.021,208.24,2
2761,51.954,0.007,96.537,4.289,1
2762,0.189,669.803,0.028,287.854,2
2763,3.314,35.18,1.041,2.793,1
2763,3.314,1571.812,0.013,118.311,1
2763,144.936,0.008,57.27,2.793,1
2764,5.429,1012.758,0.15,85.09,2
2764,114.793,0.009,11.701,85.09,2
2765,4.133,136.318,0.307,47.138,1
2765,342.778,0.005,29.642,47.138,2
2766,6.769,9.185,11.124,60.965,1
2766,329.661,0,68.089,1.048,1
2766,329.661,0.003,38.061,60.965,1
2767,1.954,854.607,0.127,131.136,1
2767,120.825,0.214,2.165,131.136,2
2768,0.065,767.974,0.069,94.07,1
2768,0.797,12.928,2.839,2.821,1
2768,4.092,0.017,38.704,2.821,1
2769,12.484,8.014,3.678,2.118,2
2769,215.43,0.001,225.586,2.118,2
2770,0.143,3702.024,0.001,318.503,3
2771,0.973,62.114,1.105,1.533,1
2771,0.973,4239.46,0.015,91.702,1
2771,69.595,0.001,77.454,1.533,1
2772,0.871,164.523,0.049,82.561,1
2772,60.979,0.003,52.617,2.506,1
2772,60.979,0.859,2.826,82.561,1
2773,2.547,710.269,0.254,88.927,1
2773,68.72,0.005,98.445,2.2,2
2774,0.28,15.539,0.785,3.19,1
2774,0.28,599.173,0.005,113.143,1
2774,26.454,0.357,0.304,113.143,1
2774,26.584,0,29.162,3.19,1
2775,7.585,7.725,1.225,2.068,1
2775,7.585,664.94,0.009,110.399,1
2775,95.499,0,28.229,2.068,1
2776,0.584,1051.746,1.151,73.071,1
2776,39.589,0,227.335,1.416,1
2776,39.589,0.006,12.67,73.071,1
2777,3.788,427.547,0.012,47.775,1
2777,196.57,0.003,37.445,3.485,2
2778,9.328,1806.512,0.172,186.084,1
2778,371.894,0.014,15.244,186.084,2
2779,80.423,0.003,79.924,2.35,4
2780,0.446,102.078,0.224,6.248,1
2780,0.446,2517.209,0.004,387.051,1
2780,10.847,0.046,9.735,6.248,1
2781,3.216,339.818,0.669,0.599,1
2781,182.546,0.009,50.302,0.599,1
2782,5.608,590.677,0.04,128.615,2
2782,263.084,0.306,1.42,128.615,2
2783,2.398,62.466,0.023,291.722,3
2784,785.429,0,232.178,1.054,1
2784,785.431,0,232.178,1.054,4
2785,0.397,999.022,0.234,207.954,1
2785,2.732,0.343,8.334,207.954,1
2785,23.945,0.114,8.334,207.954,1
2785,24.234,0.003,212.429,3.422,1
2786,53.796,0.008,214.809,0.268,4
2787,1.722,247.029,0.973,144.535,2
2787,120.142,0,588.181,1.737,1
2787,120.142,0.001,10.367,144.535,1
2788,5.182,183.588,0.871,7.679,1
2788,5.182,183.608,0.018,258.048,1
2788,167.96,0.03,1.594,258.048,2
2788,167.964,0.001,77.192,7.679,1
2789,2.25,857.412,2.78,150.067,1
2789,144.387,0.001,129.835,1.704,1
2789,144.387,0.011,89.77,150.067,1
2790,98.002,0.001,57.599,0.422,1
2790,98.002,0.015,17.215,38.447,1
2791,109.077,0.001,241.824,0.07,1
2792,7.949,3084.518,0.246,227.202,1
2792,10.392,40.346,2.6,3.486,1
2792,256.903,0.066,24.299,227.202,1
2792,256.971,0.001,256.822,3.486,1
2793,0.673,1153.362,0.014,514.7,1
2793,39.753,0.006,64.092,7.179,1
2794,3.184,1168.655,0.258,81.05,1
2795,7.491,92.17,0.233,117.441,1
2795,322.93,0,319.744,1.296,1
2795,322.93,0.001,11.845,117.441,1
2796,3.174,1780.315,0.64,175.293,1
2796,3.174,1780.316,0.64,175.293,1
2796,136.122,0.048,7.992,175.293,2
2797,178.417,0,117.915,0.442,1
2798,1.904,638.136,0.028,517.395,2
2799,0.775,837.575,0.032,209.93,1
2799,65.975,0,53.543,2.327,2
2799,65.975,0.118,2.36,209.93,1
2800,0.518,79.868,2.487,0.793,1
2800,0.518,789.304,0.115,49.306,2
2800,27.509,0.51,132.451,0.793,1
2801,4.213,82.396,1.092,0.117,1
2801,209.405,0.002,83.389,0.117,1
2802,1.196,1145.22,0.37,91.4,1
2802,99.4,0.764,3.808,91.4,1
2802,101.138,0,163.734,1.27,1
2803,0.901,31.06,0.782,166.279,1
2803,24.463,0.001,10.43,166.279,1
2804,0.778,353.872,0.029,101.651,2
2804,19.288,0.003,116.083,1.061,2
2805,2.057,531.301,0.082,89.223,1
2805,197.096,0,112.02,2.615,1
2805,197.096,0.008,4.929,89.223,1
2806,172.782,0,184.311,0.092,1
2807,130.071,0,73.114,7.062,2
2808,260.94,0,68.383,0.5,2
2809,1.942,1091.794,1.67,39.066,1
2809,113.445,0,211.799,1.291,1
2809,113.445,0.009,127.476,39.066,1
2810,0.065,550.937,0.983,743.235,1
2811,3.888,384.109,0.028,66.405,1
2811,335.673,0,2.719,6.671,1
2811,335.673,0.001,1.958,66.405,1
2812,1.724,1128.168,0.03,163.986,1
2812,138.81,0.741,1.784,163.986,1
2812,138.991,0,68.603,2.25,2
2813,2.593,149.857,1.669,8.679,1
2813,2.593,183.352,0.715,122.673,1
2813,37.28,1.709,45.412,122.673,1
2813,37.305,1.374,106.044,8.679,1
2814,0.073,4253.929,0.01,58.091,3
2815,155.845,0,69.049,0.495,2
2816,0.797,180.96,0.153,57.445,1
2816,73.236,0.054,4.585,57.445,2
2817,1.958,18.174,0.258,0.532,1
2817,42.788,0,21.069,0.532,1
2818,0.476,979.791,0.028,166.159,3
2819,48.997,0,86.377,0.318,3
2820,2.296,1292.571,0.098,105.171,1
2820,170.247,0.012,7.191,105.171,2
2821,0.939,37.837,1.008,2.036,1
2821,0.939,1914.49,0.026,161.442,2
2821,71.722,0,61.62,2.036,1
2822,3.342,777.411,0.022,121.653,1
2822,19.655,0.103,1.579,121.653,2
2823,4.932,245.907,2.479,1.895,1
2823,4.932,3088.962,0.072,102.071,2
2823,107.137,0.045,133.663,1.895,1
2824,2.838,722.799,0.214,310.683,1
2824,269.516,0,90.394,5.971,1
2824,269.516,0.008,3.786,310.683,1
2825,72.313,0.001,52.79,0.43,1
2826,1.031,1414.176,0.1,99.969,1
2826,64.867,0.001,102.603,1.102,1
2826,64.867,0.289,3.97,99.969,1
2827,2.338,1230.738,0.872,119.151,1
2827,2.339,18.465,3.951,1.331,1
2827,186.166,0.024,355.755,1.331,1
2827,186.166,0.118,85.329,119.151,1
2828,9.735,688.384,0.214,183.572,1
2828,153.909,0.002,10.629,183.572,2
2829,52.722,177.782,0.166,94.018,1
2829,161.067,0.249,15.024,94.018,1
2829,163.713,0.003,176.516,1.006,1
2830,1.863,993.891,0.047,212.611,1
2830,1.864,355.443,1.744,5.539,1
2830,93.025,0.174,2.999,212.611,1
2830,95.783,0.013,110.325,5.539,1
2831,4.305,48.467,1.337,2.654,1
2831,4.305,2149.057,0.024,147.897,1
2831,272.217,0.996,1.339,147.897,1
2831,273.164,0.001,75.541,2.654,1
2832,0.349,544.543,0.045,357.327,2
2832,18.502,0.001,64.378,4.566,1
2833,122.373,0,85.426,0.241,1
2834,0.812,606.887,0.023,97.624,1
2834,10.021,9.085,1.41,1.542,1
2834,41.75,0.601,0.839,97.624,1
2834,42.379,0,44.289,1.542,1
2835,2.204,1440.984,0.086,59.255,1
2835,201.175,0.225,3.68,59.255,1
2835,201.193,0,130.733,18.12,2
2836,0.256,237.957,0.912,49.584,1
2837,2.955,63.226,2.829,4.772,1
2837,2.955,63.383,0.198,42.909,2
2837,197.199,0.001,37.896,4.772,1
2838,1.446,15.301,2.911,1.482,1
2838,1.446,1748.675,0.03,133.792,1
2838,90.983,0.001,115.505,1.482,1
2839,2.433,145.362,0.904,35.434,1
2839,152.62,0,66.775,2.87,1
2839,152.62,0.021,13.21,35.434,1
2840,1.747,239.246,0.043,55.543,1
2840,69.488,0.044,3.245,55.543,3
2841,3.872,56.566,2.766,1.486,1
2841,3.872,454.876,1.327,67.372,1
2841,91.279,0.033,70.084,1.486,1
2841,91.279,0.208,33.774,67.372,1
2842,3.822,551.055,0.257,447.201,2
2842,74.002,0.6,7.113,447.201,2
2843,6.446,892.634,0.006,278.278,1
2843,6.807,10.673,0.403,10.826,1
2843,70.617,0.643,0.323,278.278,1
2843,70.618,0,27.512,10.826,1
2844,0.615,89.062,1.012,1.455,1
2844,0.615,7758.404,0.061,116.396,1
2844,56.615,0.014,96.75,1.455,1
2845,1.253,538.44,0.946,5.704,1
2845,1.253,2601.854,0.094,71.902,1
2845,93.162,0.003,88.609,5.704,1
2846,0.642,14.934,8.505,63.874,1
2846,33.026,0.001,442.433,1.199,1
2846,33.026,0.049,227.952,63.874,1
2847,6.961,179.847,0.248,72.79,1
2847,185.792,0,85.156,0.976,2
2847,185.792,0.022,16.981,72.79,1
2848,1.323,798.789,0.017,128.518,1
2848,1.554,12.012,1.556,1.358,1
2848,91.618,0.004,119.656,1.358,1
2849,66.338,0,572.845,0.066,1
2850,16.68,209.929,0.149,147.938,1
2850,106.451,0.001,110.952,3.016,1
2850,106.451,0.012,10.902,147.938,1
2851,123.319,0,37.114,0.842,1
2852,2.442,1105.833,0.085,197.463,1
2852,189.617,0.003,344.556,2.065,2
2853,11.839,0.001,137.858,9.293,1
2853,11.839,0.001,137.948,2.165,1
2854,0.27,28.48,0.812,11.713,1
2854,0.27,122.55,0.196,134.604,2
2854,20.74,0.011,13.197,11.713,2
2855,4.188,17.892,3.083,0.567,2
2855,44.282,0.008,224.33,0.567,1
2856,135.618,0.001,46.897,0.291,2
2857,1.449,762.996,0.058,499.806,1
2857,69.391,0.978,0.729,499.806,1
2858,0.928,194.899,0.002,207.551,1
2859,1.191,58.772,3.106,111.161,1
2859,81.014,0,136.233,13.08,1
2859,81.014,0.005,25.152,111.161,1
2860,147.128,31.743,0.012,136.442,2
2860,171.774,0.003,46.128,12.665,1
2861,85.628,0.007,35.901,0.093,2
2862,1.835,44.762,0.438,4.15,1
2862,1.835,1923.691,0.016,231.218,1
2862,102.415,0.805,0.341,231.218,1
2862,102.417,0.003,9.369,4.15,1
2863,1.702,1183.336,0.018,389.6,1
2863,141.92,0.431,0.057,389.6,1
2863,141.951,0,55.131,8.738,1
2863,141.951,0.005,1.219,389.6,1
2864,87.118,0,463.552,5.24,1
2865,124.149,0,141.087,0.197,1
2866,7.979,18.305,0.052,6.153,1
2866,7.979,645.926,0.002,176.829,2
2866,159.038,0.002,2.967,6.153,1
2867,7.485,22.51,1.001,0.057,1
2867,262.366,0,47.159,0.057,1
2868,19.859,1100.998,0.039,179.438,1
2868,23.84,8.066,1.877,3.157,1
2868,390.21,0.004,84.163,3.157,1
2868,390.21,0.15,1.752,179.438,1
2869,1.387,13.265,5.58,0.606,1
2869,119.411,0,177.22,0.606,1
2870,76.325,0,31.685,1.468,4
2871,18.284,0.006,423.393,0.344,1
2872,1.308,361.024,0.324,256.692,1
2872,52.159,0.006,169.76,2.578,2
2872,52.159,0.266,13.308,256.692,1
2873,5.311,91.138,0.001,741.278,1
2873,93.088,0.059,0.057,741.275,1
2873,93.088,0.059,0.057,741.278,1
2874,15.589,679.452,0.012,228.923,1
2875,0.497,1068.659,0.054,734.385,1
2875,0.497,1068.659,0.054,734.389,2
2876,2.277,4939.741,0.187,72.337,1
2876,2.277,4939.742,0.187,72.337,1
2876,194.226,0.013,201.428,1.487,1
2877,1.042,111.718,1.11,1.179,1
2877,1.042,3818.731,0.022,99.853,1
2877,1.042,3818.732,0.022,99.853,1
2877,31.532,0.003,99.502,1.179,1
2878,1.457,47.995,1.271,35.633,1
2878,54.478,0.001,12.356,35.633,3
2879,1.184,493.879,1.182,3.742,1
2879,1.184,589.141,0.013,194.315,2
2879,116.645,0.011,103.941,3.742,1
2880,3.919,1209.521,1.68,177.949,1
2880,321.877,0,74.111,5.64,2
2880,321.877,0.016,63.453,177.949,1
2881,2.101,67.603,0.087,608.259,2
2881,196.99,0.162,5.226,608.259,2
2882,0.72,499.997,0.088,244.864,2
2882,60.351,0.109,60.625,2.643,1
2883,17.46,17.66,3.963,2.131,1
2883,17.46,1310.487,0.151,57.6,2
2883,397.079,0.001,322.095,2.131,1
2883,397.079,0.116,12.319,57.6,1
2884,45.542,0.001,652.752,1.89,1
2885,1.722,28.328,0.591,0.104,1
2885,136.017,0,42.977,0.104,1
2886,0.404,151.655,0.867,3.423,1
2886,0.404,4557.976,0.024,129.773,1
2886,12.229,0.043,40.849,3.423,1
2887,1.95,358.299,0.169,48.251,1
2887,2.206,10.792,0.243,4.509,1
2887,11.644,1.177,3.348,48.251,1
2887,11.695,0.01,4.81,4.509,1
2888,122.761,0.001,153.016,0.465,4
2889,0.783,5109.221,0.004,342.666,4
2890,9.575,518.159,0.044,178.686,2
2890,99.622,0.001,261.993,2.44,1
2890,99.622,0.001,261.994,2.44,1
2891,0.583,49.592,0.601,2.858,1
2891,0.583,1002.037,0.018,89.363,2
2891,23.097,0.022,18.538,2.858,1
2892,6.926,27.101,15.798,27.089,1
2892,162.058,0,252.98,0.897,1
2892,162.058,0.002,252.914,27.089,1
2893,5.578,62.281,1.857,12.808,1
2893,5.578,1095.719,0.034,645.625,2
2893,109.8,0.01,152.244,12.808,1
2894,1.853,4597.269,0.027,244.402,1
2894,1.853,4597.271,0.027,244.402,2
2895,3.025,14.018,1.242,0.993,1
2895,141.928,0.001,31.961,0.993,1
2896,89.15,0.001,65.873,0.783,1
2897,1.492,585.417,0.151,241.574,4
2898,0.689,466.932,0.018,148.079,1
2898,0.69,26.981,0.456,13.981,3
2898,32.069,0.036,36.216,13.981,1
2899,65.174,0,65.461,0.034,1
2900,0.169,1650.123,0.053,75.139,1
2900,16.095,0.683,2.102,75.139,1
2900,16.588,0.003,121.358,1.533,1
2901,122.586,0,77.204,1.019,4
2902,13.551,315.829,0.218,69.823,1
2902,224.28,0.006,16.095,69.823,1
2902,224.281,0,59.813,2.151,2
2903,85.092,0,49.331,9.663,1
2904,1.984,931.576,1.374,73.55,1
