Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1103-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1010-1110-1300-1303,3.093102381688834e-4,6.186204763377668e-4,0.5232513425250168,Phase,4
1010-1113-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1010-1210-1300-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1010-1300,9.279307145066501e-4,0,0.5232513425250168,Phase,4
1010-1300-1302,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1010-1300-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1010-1303,0.0012372409526755336,0,0.5232513425250168,Phase,4
1011,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1011-1012-1301-1302,0,6.186204763377668e-4,0.5232513425250168,Phase,4
1011-1013,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1011-1013-1213-1303,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1011-1013-1301-1303,6.186204763377668e-4,6.186204763377668e-4,0.5232513425250168,Phase,4
1011-1111-1301-1303,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1011-1203-1301-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1011-1213-1301-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1011-1301,0.0012372409526755336,0,0.5232513425250168,Phase,4
1011-1301-1303,6.186204763377668e-4,0,0.5232513425250168,Phase,4
1011-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1011-1303-1311,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1012,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1012-1013-1302-1303,0,3.093102381688834e-4,0.5232513425250168,Phase,4
1012-1302,9.279307145066501e-4,0,0.5232513425250168,Phase,4
1013-1303,0.0021651716671821837,0,0.5232513425250168,Phase,4
1110-1300-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1302-1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
1303,3.093102381688834e-4,0,0.5232513425250168,Phase,4
Monostable,0.09557686359418496,0,0.04951920078306006,monoMulti,4
Multistable,0.9044231364058151,1,0.04951920078306006,monoMulti,4
1,0.09557686359418496,0,0.4750229499644581,nState,4
2,0.26909990720692856,0,0.4750229499644581,nState,4
3,0.30776368697803896,0,0.4750229499644581,nState,4
4,0.31766161459944325,1,0.4750229499644581,nState,4
5,0.009897927621404269,0,0.4750229499644581,nState,4
-1,0,0.031899468342194294,0.24147927424039325,Phase,2
0000-0300,4.833252779120348e-4,0.0014499758337361043,0.24147927424039325,Phase,2
0002-0010,0,0.0014499758337361043,0.24147927424039325,Phase,2
0010,0.01836636056065732,0,0.24147927424039325,Phase,2
0010-0011,0.0014499758337361043,0.006766553890768487,0.24147927424039325,Phase,2
0010-0011-0300-0301,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0011-0301,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0011-0311,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0012,0,9.666505558240696e-4,0.24147927424039325,Phase,2
0010-0012-0302,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0010-0013,4.833252779120348e-4,0.0014499758337361043,0.24147927424039325,Phase,2
0010-0013-0303,0.0033832769453842437,0,0.24147927424039325,Phase,2
0010-0013-0313,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0110,9.666505558240696e-4,9.666505558240696e-4,0.24147927424039325,Phase,2
0010-0110-0210-0303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0111,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0113-0303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0200,4.833252779120348e-4,9.666505558240696e-4,0.24147927424039325,Phase,2
0010-0210,0.0019333011116481392,0.0019333011116481392,0.24147927424039325,Phase,2
0010-0210-0300,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0210-0303,0.0014499758337361043,0,0.24147927424039325,Phase,2
0010-0300,0.03624939584340261,0.04833252779120348,0.24147927424039325,Phase,2
0010-0300-0303,0.0019333011116481392,0,0.24147927424039325,Phase,2
0010-0300-0310,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0302,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0010-0303,0.028516191396810053,0.055099081681971966,0.24147927424039325,Phase,2
0010-0303-0310,0.0028999516674722086,0,0.24147927424039325,Phase,2
0010-0310,0.0038666022232962784,0.0038666022232962784,0.24147927424039325,Phase,2
0010-0313,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0011,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0011-0013,0,4.833252779120348e-4,0.24147927424039325,Phase,2
0011-0301,9.666505558240696e-4,9.666505558240696e-4,0.24147927424039325,Phase,2
0011-0301-0303,0.0014499758337361043,0,0.24147927424039325,Phase,2
0011-0313,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0012,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0012-0112-0302,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0012-0302,0,4.833252779120348e-4,0.24147927424039325,Phase,2
0012-0312,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0013-0303,0.006766553890768487,0.010633156114064766,0.24147927424039325,Phase,2
0013-0313,0.0014499758337361043,4.833252779120348e-4,0.24147927424039325,Phase,2
0103-0303,4.833252779120348e-4,0.0014499758337361043,0.24147927424039325,Phase,2
0110-0300,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0110-0303,0,4.833252779120348e-4,0.24147927424039325,Phase,2
0110-0303-0310,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0110-0303-0310-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0110-0310,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0110-1010,0,4.833252779120348e-4,0.24147927424039325,Phase,2
0111-0301,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0113-0303,0,9.666505558240696e-4,0.24147927424039325,Phase,2
0113-0303-1010-1013,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0113-0303-1013,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0113-0303-1113,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0200-0300,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0200-1000,0,4.833252779120348e-4,0.24147927424039325,Phase,2
0203-0303,0,9.666505558240696e-4,0.24147927424039325,Phase,2
0210-0300-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0210-0303-1010-1013,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0210-0310-0311-1010-1011,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0210-1010,0.0014499758337361043,0.0038666022232962784,0.24147927424039325,Phase,2
0212-0302-1012,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0213-0303-1010-1013,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0300,0.0038666022232962784,0,0.24147927424039325,Phase,2
0300-0301,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0300-0301-1010-1011,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0300-0302,9.666505558240696e-4,9.666505558240696e-4,0.24147927424039325,Phase,2
0300-0302-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0300-0303,0.0014499758337361043,0.004833252779120348,0.24147927424039325,Phase,2
0300-0303-1003-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0300-0303-1010,0.002416626389560174,0,0.24147927424039325,Phase,2
0300-0303-1010-1013,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0300-0310-1010,0.0019333011116481392,0,0.24147927424039325,Phase,2
0300-1000,0.005799903334944417,0.006283228612856452,0.24147927424039325,Phase,2
0300-1010,0.2373127114548091,0.3151280811986467,0.24147927424039325,Phase,2
0301,0.0014499758337361043,0,0.24147927424039325,Phase,2
0301-0303,0.0038666022232962784,0.009666505558240696,0.24147927424039325,Phase,2
0301-0303-1011,0.0014499758337361043,0,0.24147927424039325,Phase,2
0301-0303-1011-1013,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0301-0310-1010-1011,0.0014499758337361043,0,0.24147927424039325,Phase,2
0301-0311-1011,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0301-1001,9.666505558240696e-4,0.0028999516674722086,0.24147927424039325,Phase,2
0301-1010-1011,0.0014499758337361043,0,0.24147927424039325,Phase,2
0301-1011,0.0033832769453842437,0.0019333011116481392,0.24147927424039325,Phase,2
0302-0303,0.0019333011116481392,0.00918318028032866,0.24147927424039325,Phase,2
0302-0303-1012,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0302-1002,0,0.0019333011116481392,0.24147927424039325,Phase,2
0302-1002-1010,0.0014499758337361043,0,0.24147927424039325,Phase,2
0302-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0302-1010-1012,0.0033832769453842437,0,0.24147927424039325,Phase,2
0302-1012,0.005316578057032383,0.0043499275012083135,0.24147927424039325,Phase,2
0303,0.07104881585306912,0,0.24147927424039325,Phase,2
0303-0310,0.0028999516674722086,0.002416626389560174,0.24147927424039325,Phase,2
0303-0310-1010,0.006283228612856452,0,0.24147927424039325,Phase,2
0303-0310-1010-1013,0.0019333011116481392,0,0.24147927424039325,Phase,2
0303-0310-1010-1203,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-0311,0.0014499758337361043,0.0019333011116481392,0.24147927424039325,Phase,2
0303-1003,0.05799903334944417,0.09376510391493476,0.24147927424039325,Phase,2
0303-1003-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1003-1010-1103,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1003-1303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1010,0.03141614306428226,0.0652489125181247,0.24147927424039325,Phase,2
0303-1010-1013,0.007249879168680522,0,0.24147927424039325,Phase,2
0303-1010-1013-1113,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1010-1113,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0303-1013,0.07926534557757371,0.07394876752054133,0.24147927424039325,Phase,2
0303-1013-1103,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1013-1213,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1013-1303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1103,0.002416626389560174,0.005799903334944417,0.24147927424039325,Phase,2
0303-1113,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0303-1303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0310,0.002416626389560174,0,0.24147927424039325,Phase,2
0310-0311-1010-1011,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0310-0312,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0310-0312-1010,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0310-1010,0.02029966167230546,0.02126631222812953,0.24147927424039325,Phase,2
0311-0313,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0311-1010-1011,0.004833252779120348,0,0.24147927424039325,Phase,2
0311-1011,0.0033832769453842437,0.0028999516674722086,0.24147927424039325,Phase,2
0312-1010,0,4.833252779120348e-4,0.24147927424039325,Phase,2
0312-1010-1012,0.0014499758337361043,0,0.24147927424039325,Phase,2
0312-1012,9.666505558240696e-4,9.666505558240696e-4,0.24147927424039325,Phase,2
0313,9.666505558240696e-4,0,0.24147927424039325,Phase,2
0313-1010,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
0313-1010-1013,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0313-1011-1013,4.833252779120348e-4,0,0.24147927424039325,Phase,2
0313-1013,0.004833252779120348,0.004833252779120348,0.24147927424039325,Phase,2
1000,9.666505558240696e-4,0,0.24147927424039325,Phase,2
1000-1002,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
1000-1300,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1001-1303,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1002,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1002-1003,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1002-1010,9.666505558240696e-4,0.01401643305944901,0.24147927424039325,Phase,2
1003,0.0019333011116481392,0,0.24147927424039325,Phase,2
1003-1010,0.0043499275012083135,0.012566457225712905,0.24147927424039325,Phase,2
1003-1010-1303,9.666505558240696e-4,0,0.24147927424039325,Phase,2
1003-1011,0,0.0014499758337361043,0.24147927424039325,Phase,2
1003-1011-1301-1303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1003-1303,0.006283228612856452,0.007249879168680522,0.24147927424039325,Phase,2
1010,0.1401643305944901,0,0.24147927424039325,Phase,2
1010-1011,0.019816336394393428,0.05703238279362011,0.24147927424039325,Phase,2
1010-1011-1101,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1010-1011-1301,9.666505558240696e-4,0,0.24147927424039325,Phase,2
1010-1012,0.011599806669888834,0.025616239729337846,0.24147927424039325,Phase,2
1010-1012-1302,0.002416626389560174,0,0.24147927424039325,Phase,2
1010-1013,0.01933301111648139,0.028999516674722087,0.24147927424039325,Phase,2
1010-1013-1213,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1010-1013-1300-1303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1010-1013-1303,0.006283228612856452,0,0.24147927424039325,Phase,2
1010-1013-1313,0.0019333011116481392,0,0.24147927424039325,Phase,2
1010-1103,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1010-1110,0,9.666505558240696e-4,0.24147927424039325,Phase,2
1010-1111,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1010-1200,4.833252779120348e-4,9.666505558240696e-4,0.24147927424039325,Phase,2
1010-1203,0,9.666505558240696e-4,0.24147927424039325,Phase,2
1010-1300,0.0033832769453842437,0.0033832769453842437,0.24147927424039325,Phase,2
1010-1300-1303,0.0014499758337361043,0,0.24147927424039325,Phase,2
1010-1303,0.010633156114064766,0.016433059449009184,0.24147927424039325,Phase,2
1010-1303-1310,9.666505558240696e-4,0,0.24147927424039325,Phase,2
1011,0.005316578057032383,0,0.24147927424039325,Phase,2
1011-1012,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1011-1013,0.0014499758337361043,0.0038666022232962784,0.24147927424039325,Phase,2
1011-1103,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1011-1301,9.666505558240696e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
1011-1301-1303,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1012,0.002416626389560174,0,0.24147927424039325,Phase,2
1012-1013,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1013,0.0043499275012083135,0,0.24147927424039325,Phase,2
1013-1303,0.00918318028032866,0.008699855002416627,0.24147927424039325,Phase,2
1103-1303,4.833252779120348e-4,0.0014499758337361043,0.24147927424039325,Phase,2
1110,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1203,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1203-1303,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1300-1303,4.833252779120348e-4,4.833252779120348e-4,0.24147927424039325,Phase,2
1301-1303,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1301-1303-1311,4.833252779120348e-4,0,0.24147927424039325,Phase,2
1302-1303,0,4.833252779120348e-4,0.24147927424039325,Phase,2
1303,0.006283228612856452,0,0.24147927424039325,Phase,2
Monostable,0.2624456259062349,0,0.14557500450713146,monoMulti,2
Multistable,0.7375543740937651,1,0.14557500450713146,monoMulti,2
1,0.2624456259062349,0,0.20128388556899157,nState,2
2,0.6510391493475108,1,0.20128388556899157,nState,2
3,0.07394876752054133,0,0.20128388556899157,nState,2
4,0.01208313194780087,0,0.20128388556899157,nState,2
5,4.833252779120348e-4,0,0.20128388556899157,nState,2
0000,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0000-0003-0303,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0000-0200-0303,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0000-0300-0303,0.0012266176019625882,0.0024532352039251764,0.3172117204611071,Phase,3
0000-0303,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0001-0003-0303,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0001-0101-0303,0,6.133088009812941e-4,0.3172117204611071,Phase,3
0001-0301-0303,3.0665440049064706e-4,0.0024532352039251764,0.3172117204611071,Phase,3
0002-0010-0202,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0002-0010-0302,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0003-0010-0303,0.0012266176019625882,0.004293161606869059,0.3172117204611071,Phase,3
0003-0303,9.199632014719411e-4,0,0.3172117204611071,Phase,3
0010,0.011039558417663294,0,0.3172117204611071,Phase,3
0010-0011-0301,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0010-0012-0112,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0012-0300-0302,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0010-0012-0302,0.0021465808034345293,0.004293161606869059,0.3172117204611071,Phase,3
0010-0012-0312,6.133088009812941e-4,0.0012266176019625882,0.3172117204611071,Phase,3
0010-0013-0113,3.0665440049064706e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0013-0213,3.0665440049064706e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0013-0300-0303,0.0027598896044158236,0,0.3172117204611071,Phase,3
0010-0013-0303,0.019319227230910764,0.036491873658387,0.3172117204611071,Phase,3
0010-0013-0303-0310,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0010-0013-0303-0313,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0010-0013-0313,0.0036798528058877645,0.0027598896044158236,0.3172117204611071,Phase,3
0010-0100-0300,0.0012266176019625882,0.0021465808034345293,0.3172117204611071,Phase,3
0010-0102-0302,3.0665440049064706e-4,6.133088009812941e-4,0.3172117204611071,Phase,3
0010-0103-0303,3.0665440049064706e-4,0.0033731984053971173,0.3172117204611071,Phase,3
0010-0110-0300,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0110-0303,0.0018399264029438822,0.004293161606869059,0.3172117204611071,Phase,3
0010-0110-0310,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0010-0110-0312,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0110-0313,3.0665440049064706e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0112-0312,0,0.0012266176019625882,0.3172117204611071,Phase,3
0010-0113-0300-0303,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0010-0113-0303,0.0015332720024532351,0.0024532352039251764,0.3172117204611071,Phase,3
0010-0113-0313,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0200-0303,3.0665440049064706e-4,0.0015332720024532351,0.3172117204611071,Phase,3
0010-0203-0303,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0010-0210-0300,6.133088009812941e-4,9.199632014719411e-4,0.3172117204611071,Phase,3
0010-0210-0303,3.0665440049064706e-4,9.199632014719411e-4,0.3172117204611071,Phase,3
0010-0210-0312,3.0665440049064706e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0212-0312,0,6.133088009812941e-4,0.3172117204611071,Phase,3
0010-0300,0.008586323213738117,0,0.3172117204611071,Phase,3
0010-0300-0302,9.199632014719411e-4,0.0018399264029438822,0.3172117204611071,Phase,3
0010-0300-0303,0.03526525605642441,0.06991720331186753,0.3172117204611071,Phase,3
0010-0302,9.199632014719411e-4,0,0.3172117204611071,Phase,3
0010-0303,0.015639374425023,0,0.3172117204611071,Phase,3
0010-0303-0310,0.0030665440049064702,0.0030665440049064702,0.3172117204611071,Phase,3
0010-0310,9.199632014719411e-4,0,0.3172117204611071,Phase,3
0010-0310-0312,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0010-0310-0313,6.133088009812941e-4,9.199632014719411e-4,0.3172117204611071,Phase,3
0010-0312,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0010-0313,0.0015332720024532351,0,0.3172117204611071,Phase,3
0011-0013-0303,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0011-0211-0301-0303,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0011-0301-0303,0.0036798528058877645,0.004906470407850353,0.3172117204611071,Phase,3
0011-0303,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0011-0303-0311,6.133088009812941e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0012,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0012-0302,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0012-0312,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0013-0113-0303,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0013-0203-0303,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0013-0303,0.003986507206378411,0,0.3172117204611071,Phase,3
0013-0313,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0101-0301-0303,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0101-0301-0303-1001,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0101-0301-1001,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0103-0303-1003,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0103-0303-1010,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0110-0300-0303,9.199632014719411e-4,9.199632014719411e-4,0.3172117204611071,Phase,3
0110-0300-1010,0,6.133088009812941e-4,0.3172117204611071,Phase,3
0110-0303,0.0012266176019625882,0,0.3172117204611071,Phase,3
0110-0303-0310,6.133088009812941e-4,9.199632014719411e-4,0.3172117204611071,Phase,3
0110-0303-0310-1010-1013,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0110-0303-1010,0,6.133088009812941e-4,0.3172117204611071,Phase,3
0110-0310-0313,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0110-0310-1010,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0110-1010,9.199632014719411e-4,0,0.3172117204611071,Phase,3
0111-0301-0303,3.0665440049064706e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0112-0300-0302-1010,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0112-0300-0302-1010-1012,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0113-0303,9.199632014719411e-4,0,0.3172117204611071,Phase,3
0113-0303-1010,3.0665440049064706e-4,9.199632014719411e-4,0.3172117204611071,Phase,3
0113-0303-1010-1013,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0113-0303-1013,9.199632014719411e-4,0.0030665440049064702,0.3172117204611071,Phase,3
0200-0300-1000,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0200-0300-1010,0,0.0030665440049064702,0.3172117204611071,Phase,3
0202-1002-1010,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0203-0303,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0203-0303-1003,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0203-0303-1013,0,0.0015332720024532351,0.3172117204611071,Phase,3
0210-0300,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0210-0300-0303-1010,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0210-0300-1010,9.199632014719411e-4,0.0033731984053971173,0.3172117204611071,Phase,3
0210-0302-1010,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0210-0303-0310,3.0665440049064706e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0210-0303-1010,0,6.133088009812941e-4,0.3172117204611071,Phase,3
0210-0310-1010,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0211-0301-1011,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0211-0311-1011,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0212-0302-1012,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0212-0312,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0212-1010-1012,3.0665440049064706e-4,6.133088009812941e-4,0.3172117204611071,Phase,3
0213-0300-0303-1010,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0213-0303-1013,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0213-0313-1013,6.133088009812941e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0213-1010-1013,0,9.199632014719411e-4,0.3172117204611071,Phase,3
0300,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-0302-1010,9.199632014719411e-4,3.0665440049064706e-4,0.3172117204611071,Phase,3
0300-0302-1010-1302,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-0303,0.007666360012266176,0,0.3172117204611071,Phase,3
0300-0303-0310-1010,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0300-0303-1000,9.199632014719411e-4,0.0018399264029438822,0.3172117204611071,Phase,3
0300-0303-1003-1010,0.0024532352039251764,0,0.3172117204611071,Phase,3
0300-0303-1010,0.07605029132168047,0.1389144434222631,0.3172117204611071,Phase,3
0300-0303-1010-1013,0.00919963201471941,0,0.3172117204611071,Phase,3
0300-0303-1010-1013-1113,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-0303-1010-1103,0.0012266176019625882,0,0.3172117204611071,Phase,3
0300-0303-1010-1110,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-0303-1010-1300,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-0303-1110,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-1000,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-1000-1300,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-1010,0.023305734437289175,0,0.3172117204611071,Phase,3
0300-1010-1012,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0300-1010-1100,6.133088009812941e-4,0.0018399264029438822,0.3172117204611071,Phase,3
0300-1010-1110,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0300-1010-1200,9.199632014719411e-4,0.0030665440049064702,0.3172117204611071,Phase,3
0300-1110,6.133088009812941e-4,0,0.3172117204611071,Phase,3
0301-0303,0.0015332720024532351,0,0.3172117204611071,Phase,3
0301-0303-0311-1011,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-0303-1001,6.133088009812941e-4,0.004599816007359705,0.3172117204611071,Phase,3
0301-0303-1003-1011,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-0303-1011,0.0036798528058877645,0.0061330880098129405,0.3172117204611071,Phase,3
0301-0303-1011-1013,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-0303-1011-1111,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-0311-1011,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-1001,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-1001-1101,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0301-1010-1011,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-1011,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-1011-1111,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0301-1011-1201,0,3.0665440049064706e-4,0.3172117204611071,Phase,3
0302-0303-1012,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0302-0303-1012-1013,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0302-0310-1010-1012,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0302-0312-1010-1012,3.0665440049064706e-4,0,0.3172117204611071,Phase,3
0302-1002-1010,6.133088009812941e-4,0.003986507206378411,0.3172117204611071,Phase,3
0302-1010,9.199632014719411e-4,0,0.3172117204611071,Phase,3
