parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
101,1,1010,1010,0300-0303-1003-1010,1,1,6.102958,-13.786134,7.468456,-0.147846,1
102,1,1010,1010,1010-1013-1303,1,1,7.342987,-11.56314,8.053887,-0.065448,1
103,3,0010-0303-0310,0303,0010-0303,3,0.85,-1.075592,11.291929,-0.914543,7.02917,0.85
103,3,0010-0303-0310,0010,0010-0303,3,0.03,5.093584,-5.622519,4.63491,2.049424,0.03
103,3,0010-0303-0310,0310,0010-0303,3,0.12,-1.075592,4.290177,2.973491,2.049424,0.12
104,3,0303-0310-1010,0310,0303-1010-1013,3,0.02,0.247687,5.36331,0.487134,0.477422,0.02
104,3,0303-0310-1010,1010,0303-1010-1013,3,0.08,6.247788,-5.461702,6.690027,0.477422,0.08
104,3,0303-0310-1010,0303,0303-1010-1013,3,0.9,0.247687,10.514063,-3.772514,6.898871,0.9
105,3,0313-1010-1013,1013,0303-1003-1010,3,0.06,6.716119,-7.510254,4.36148,6.211495,0.06
105,3,0313-1010-1013,0313,0303-1003-1010,3,0.13,0.581881,4.010488,4.257632,6.211495,0.13
105,3,0313-1010-1013,1010,0303-1003-1010,3,0.81,6.716119,-11.126692,7.183288,2.202423,0.81
106,1,1010,1010,1010,1,1,5.479102,-11.139553,6.762287,-3.247894,1
107,2,0010-0210,0210,0010-0210,2,0.7,-1.98726,2.299683,6.663537,-2.285971,0.7
107,2,0010-0210,0010,0010-0210,2,0.3,4.525718,-2.742264,7.027227,-2.285971,0.3
108,1,1010,1010,1010,1,1,6.711367,-11.856522,7.484461,2.435295,1
109,1,1303,1303,-1,1,1,6.433276,8.43146,-4.483519,8.079914,1
110,1,0303,0303,0301-0303,1,1,-1.268858,11.761945,-3.697776,9.505814,1
111,3,0303-1010-1013,1013,0303-1003-1010,3,0.15,6.035081,-3.854339,3.845827,6.9119,0.15
111,3,0303-1010-1013,1010,0303-1003-1010,3,0.74,6.035241,-7.497271,7.910528,1.548868,0.74
111,3,0303-1010-1013,0303,0303-1003-1010,3,0.11,0.423272,7.298366,-0.630884,6.9119,0.11
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,1.211431,12.224508,-5.566022,7.186922,0.48
112,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,7.508129,-1.075851,5.786792,1.319948,0.02
112,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.211431,9.860862,0.39199,1.319948,0.5
113,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.28,1.958493,3.71704,1.024715,-0.327439,0.28
113,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.72,6.479773,-12.185115,5.994892,-0.327439,0.72
114,4,0010-0013-0300-0303,0303,0010-0013-0103-0300-0303,4,0.36,-1.12389,8.225031,-2.867815,8.12084,0.36
114,4,0010-0013-0300-0303,0300,0010-0013-0103-0300-0303,4,0.02,-1.095931,5.843308,2.083407,2.222534,0.02
114,4,0010-0013-0300-0303,0013,0010-0013-0103-0300-0303,4,0.32,4.420556,-1.442164,3.137929,8.12084,0.32
114,4,0010-0013-0300-0303,0010,0010-0013-0103-0300-0303,4,0.3,4.421418,-6.257627,8.089528,2.222534,0.3
115,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,1.609366,2.425187,4.350034,1.075648,0.37
115,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,1.609365,9.953007,-4.143522,7.634525,0.22
115,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,6.383784,-9.366054,8.007259,1.075648,0.34
115,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.383784,-4.682069,2.136225,7.634525,0.07
116,1,1010,1010,0300-1010,1,1,7.506016,-13.605435,8.098981,-1.07311,1
117,1,1010,1010,0300-0303-1010-1013,1,1,8.103326,-10.289441,5.43074,0.443784,1
118,2,0300-1010,0300,0300-0303-1003-1010,2,0.19,2.367294,4.164232,1.176413,0.002818,0.19
118,2,0300-1010,1010,0300-0303-1003-1010,2,0.81,8.471073,-14.067658,4.724941,0.002818,0.81
119,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.49,6.952989,-11.295573,3.396843,3.372497,0.49
119,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.36,6.951287,-1.394655,-2.037882,6.798237,0.36
119,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.15,1.289572,9.410619,-7.537521,6.798237,0.15
120,1,0303,0303,0303,1,1,-1.143645,10.11575,-5.089039,6.568765,1
121,2,0300-1010,1010,0300-1010,2,0.62,5.836709,-6.068983,5.6901,-1.538412,0.62
121,2,0300-1010,0300,0300-1010,2,0.38,-0.434456,5.000017,0.225979,-1.538412,0.38
122,2,0300-1010,1010,0300-1010,2,0.67,7.463245,-12.50276,5.402891,-2.304119,0.67
122,2,0300-1010,0300,0300-1010,2,0.33,4.876513,4.530495,0.062218,-2.304119,0.33
123,2,0300-1010,0300,0300-0303-1003-1010,2,0.34,2.048566,3.60256,1.28605,0.638285,0.34
123,2,0300-1010,1010,0300-0303-1003-1010,2,0.66,6.878391,-12.360048,7.136793,0.638285,0.66
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,3.844888,8.759182,0.719696,1.306609,0.13
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.49,3.841273,10.994208,-4.600217,7.155959,0.49
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,8.176501,-0.532799,0.094624,7.155959,0.26
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,8.202227,-9.131969,5.730163,1.306609,0.12
125,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.508174,9.705867,-1.116096,7.183726,0.21
125,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.148078,-11.915089,8.106325,3.2064,0.54
125,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.148078,-7.217658,4.01942,7.183726,0.25
126,2,0303-1013,1013,0300-0303-1010-1013,2,0.16,6.6085140000000004,-3.884911,2.731956,6.754182,0.16
126,2,0303-1013,0303,0300-0303-1010-1013,2,0.84,4.4e-4,9.792505,-3.502445,6.754182,0.84
127,2,0300-1010,1010,0300-1010,2,0.24,6.92781,-3.386875,7.695021,-0.11732,0.24
127,2,0300-1010,0300,0300-1010,2,0.76,3.28732,10.564693,1.701195,-0.11732,0.76
128,2,0300-1010,1010,0300-1010,2,0.62,6.879948,-12.752997,7.373974,-2.28139,0.62
128,2,0300-1010,0300,0300-1010,2,0.38,1.504541,5.412003,1.566566,-2.28139,0.38
129,3,0010-0012-0302,0010,0010-0012-0302,3,0.52,3.604978,-8.828541,8.275586,-0.466098,0.52
129,3,0010-0012-0302,0012,0010-0012-0302,3,0.45,3.604978,-3.672256,2.097442,5.193383,0.45
129,3,0010-0012-0302,0302,0010-0012-0302,3,0.03,-2.444101,7.04338,0.351814,5.193383,0.03
130,2,0300-1010,1010,0300-1010,2,0.45,6.807545,-5.849897,8.255746,-1.065417,0.45
130,2,0300-1010,0300,0300-1010,2,0.55,0.996466,7.635143,1.892272,-1.065417,0.55
131,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.35,6.614517,-8.425396,3.812006,7.313899,0.35
131,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.2,0.76645,10.02701,-2.159261,7.313899,0.2
131,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.42,6.614517,-12.023677,7.640922,1.271496,0.42
131,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.03,0.76645,5.229031,1.669649,1.271496,0.03
132,2,0300-0303,0300,0300-0303-1000-1003,2,0.18,-0.425583,8.953185,-5.654718,2.476214,0.18
132,2,0300-0303,0303,0300-0303-1000-1003,2,0.82,-0.425584,11.042523,-10.83602,7.469751,0.82
133,1,1013,1013,0303-1013,1,1,4.97341,-10.652044,2.242972,7.019606,1
134,1,0303,0303,0113-0303-1010,1,1,1.446037,11.355432,-5.070854,8.233906,1
135,2,0310-1010,0310,0303-0310-1010-1013,2,0.37,4.312663,4.185573,0.786465,0.622245,0.37
135,2,0310-1010,1010,0303-0310-1010-1013,2,0.63,8.063552,-6.997608,6.186767,0.622242,0.63
136,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.28,7.601551,-7.474195,6.550572,1.409917,0.28
136,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.56,2.056359,10.052606,-3.30211,7.136042,0.56
136,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.16,2.056847,5.930577,0.087364,1.409917,0.16
137,1,1010,1010,1010,1,1,6.199164,-8.880771,7.338919,-2.935625,1
138,2,0310-1010,0310,0310-1010,2,0.59,-1.05424,5.781328,6.266721,-0.993741,0.59
138,2,0310-1010,1010,0310-1010,2,0.41,5.506085,-5.008735,7.075863,-0.993741,0.41
139,3,0303-1010-1013,1010,0303-1010-1103,3,0.39,7.708835,-11.572692,6.467868,-0.288538,0.39
139,3,0303-1010-1013,0303,0303-1010-1103,3,0.17,1.133788,10.287658,-1.038897,5.434223,0.17
139,3,0303-1010-1013,1013,0303-1010-1103,3,0.44,7.708834,-3.736234,3.104628,5.434223,0.44
140,1,0303,0303,0201-0301-0303-1001-1003,1,1,0.351532,12.279376,-3.877378,8.813852,1
141,3,0113-0303-1010,0113,0113-0303-1010,3,0.14,3.696188,-1.133524,2.537205,6.547599,0.14
141,3,0113-0303-1010,0303,0113-0303-1010,3,0.16,0.702879,10.724108,-2.192747,6.547599,0.16
141,3,0113-0303-1010,1010,0113-0303-1010,3,0.7,5.810999,-7.886695,7.460154,1.00079,0.7
142,4,0312-1010-1012-1112,1012,0312-1010-1012-1112,4,0.12,7.211211,-3.797694,7.082059,4.891375,0.12
142,4,0312-1010-1012-1112,1010,0312-1010-1012-1112,4,0.71,7.211211,-10.186821,7.083687,0.814561,0.71
142,4,0312-1010-1012-1112,0312,0312-1010-1012-1112,4,0.1,1.362125,6.109793,2.309331,4.891375,0.1
142,4,0312-1010-1012-1112,1112,0312-1010-1012-1112,4,0.07,7.211208,0.067992,7.068682,4.891375,0.07
143,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-1.109446,10.148959,-7.19481,6.682473,0.36
143,3,0010-0300-0303,0300,0010-0300-0303,3,0.45,-1.069596,4.594615,-1.321263,0.067251,0.45
143,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,4.135682,-1.623289,3.016109,0.06725,0.19
144,2,1010-1303,1303,1010-1303,2,0.38,5.378267,7.830122,-5.82941,6.969065,0.38
144,2,1010-1303,1010,1010-1303,2,0.62,8.263267,-9.171719,5.709407,0.982815,0.62
145,2,0303-1003,0303,0300-0303-1010,2,0.66,0.769924,9.69582,-4.582028,8.656298,0.66
145,2,0303-1003,1003,0300-0303-1010,2,0.34,7.085134,-1.800231,1.155007,8.656298,0.34
146,1,1010,1010,1010,1,1,6.420747,-8.37357,6.418638,-1.343987,1
147,2,0303-1013,0303,0303-1010-1013,2,0.11,3.80724,7.254346,-0.925648,7.334523,0.11
147,2,0303-1013,1013,0303-1010-1013,2,0.89,8.589411,-10.984235,3.341423,7.334523,0.89
148,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.23,-0.084095,9.605348,1.409932,4.099806,0.23
148,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.22,-0.084095,9.901054,-4.192753,8.761116,0.22
148,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.36,6.500851,-1.985655,1.776295,8.761116,0.36
148,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.19,6.500851,-5.75726,7.378979,4.099806,0.19
149,3,0303-1003-1010,1003,0300-0303-1003-1010-1203,3,0.18,6.564384,0.449007,1.457473,7.315488,0.18
149,3,0303-1003-1010,1010,0300-0303-1003-1010-1203,3,0.6,6.564391,-8.438722,7.442621,2.253868,0.6
149,3,0303-1003-1010,0303,0300-0303-1003-1010-1203,3,0.22,0.73388,8.450456,-3.923634,7.315488,0.22
150,2,0300-1010,0300,0300-0303-1010,2,0.2,4.302144,6.069251,0.915872,-0.375811,0.2
150,2,0300-1010,1010,0300-0303-1010,2,0.8,8.365429,-11.92257,6.243504,-0.375811,0.8
151,2,0300-1010,0300,0300-0303-1010-1013,2,0.25,4.69988,6.256152,0.995317,1.597276,0.25
151,2,0300-1010,1010,0300-0303-1010-1013,2,0.75,8.11158,-10.305618,6.485171,1.597276,0.75
152,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,3.343974,6.280036,0.796698,2.418924,0.13
152,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,8.3509,-4.639536,3.233206,7.75743,0.24
152,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,8.3509,-9.159985,6.705461,2.418922,0.36
152,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,3.343974,10.820033,-2.676162,7.75743,0.27
153,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,-0.442944,4.363476,-0.154187,0.825284,0.25
153,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.31,-0.443063,10.754364,-6.154142,6.945514,0.31
153,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,5.588838,-11.964066,5.971666,0.825284,0.44
154,2,0010-0300,0010,0010-0300,2,0.56,2.944321,-0.355979,7.16295,-1.200765,0.56
154,2,0010-0300,0300,0010-0300,2,0.44,-1.593959,7.813579,1.274563,-1.200765,0.44
155,1,1010,1010,0112-0302-1010-1012,1,1,5.852502,-11.156523,6.130205,0.142574,1
156,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.34,3.57391,6.715937,-0.290481,0.137817,0.34
156,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.48,8.256508,-10.208076,5.861278,0.137817,0.48
156,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.18,3.573863,11.19609,-5.027311,6.607157,0.18
157,1,1010,1010,1010,1,1,8.779128,-9.956735,5.506211,-1.214926,1
158,1,1010,1010,1003-1010,1,1,7.098874,-15.364946,6.162653,1.386527,1
159,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,7.786545,-5.189956,1.71485,7.194398,0.2
159,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.13,1.977947,10.15373,-4.298005,7.194398,0.13
159,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.54,7.786545,-11.819279,5.393745,1.097543,0.54
159,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.13,1.977965,4.930344,-0.384907,1.097543,0.13
160,2,0300-1010,0300,0300-1010,2,0.42,2.458998,5.662831,-1.538642,-3.223071,0.42
160,2,0300-1010,1010,0300-1010,2,0.58,6.49621,-9.664499,3.84437,-3.223071,0.58
161,2,0300-0303,0300,0300-0303-1010,2,0.45,-0.607566,9.901778,-0.455448,3.611235,0.45
161,2,0300-0303,0303,0300-0303-1010,2,0.55,-0.607566,12.065652,-4.236314,7.510637,0.55
162,3,0010-0300-0303,0303,0010-0300-0303,3,0.28,-4.393848,10.056955,-6.294705,7.313531,0.28
162,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,1.765955,-6.00376,4.185444,1.036735,0.16
162,3,0010-0300-0303,0300,0010-0300-0303,3,0.56,-4.004239,4.091379,-1.076111,1.036735,0.56
163,2,0010-0303,0010,0010-0303,2,0.51,1.917064,-8.240672,6.386521,2.886617,0.51
163,2,0010-0303,0303,0010-0303,2,0.49,-3.185581,9.674056,-0.612581,7.34318,0.49
164,2,1010-1013,1013,1010-1013,2,0.38,7.113042,-11.101865,4.443014,6.066639,0.38
164,2,1010-1013,1010,1010-1013,2,0.62,7.113042,-17.247505,7.261539,-0.128528,0.62
165,4,0210-0303-1010-1013,0210,0300-0303-1010-1013,4,0.11,1.769493,1.019187,6.358851,3.258254,0.11
165,4,0210-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,1.373995,9.36511,-3.967232,9.130774,0.37
165,4,0210-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,7.870286,-6.397462,6.430043,3.258254,0.24
165,4,0210-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,7.854326,-2.634257,2.09833,9.130774,0.28
166,1,1011,1011,1003-1011-1303,1,1,7.693098,-7.471651,6.925731,0.871418,1
167,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.63,8.13759,-8.410543,5.829356,5.323691,0.63
167,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.37,2.155464,7.303607,-0.400177,5.323691,0.37
168,1,0303,0303,0303-1003,1,1,0.271913,11.238757,-5.984781,6.433963,1
169,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.04,7.715344,-0.236294,-2.383649,8.58684,0.04
169,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3,7.720725,-10.03864,7.204825,2.084892,0.3
169,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.38,7.720725,-5.432059,3.25105,8.58684,0.38
169,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.28,1.67013,9.489568,-2.916476,8.58684,0.28
170,2,0303-1013,0303,0303-1003,2,0.75,-0.564333,10.417089,-1.864182,6.70212,0.75
170,2,0303-1013,1013,0303-1003,2,0.25,5.831277,-3.253243,3.761843,6.70212,0.25
171,2,0300-1010,0300,0300-0302-1010-1012,2,0.57,1.877281,6.650814,-1.437381,-1.000341,0.57
171,2,0300-1010,1010,0300-0302-1010-1012,2,0.43,6.951745,-7.37631,3.510722,-1.000341,0.43
172,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,6.167138,-2.181212,-0.962022,8.414126,0.2
172,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,6.167138,-14.925476,4.365093,1.809259,0.5
172,3,0303-1003-1010,0303,0303-1003-1010,3,0.3,1.518704,9.122138,-7.566709,8.414126,0.3
173,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.644424,-2.298426,-2.996902,7.271285,0.14
173,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,2.401131,2.961748,-1.634978,1.776227,0.07
173,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,2.401131,8.370707,-9.194759,7.271285,0.19
173,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.6,7.765778,-10.251367,3.084315,1.776227,0.6
174,2,1010-1011,1010,1010-1011,2,0.51,7.322477,-11.755702,7.066291,0.057904,0.51
174,2,1010-1011,1011,1010-1011,2,0.49,7.322441,-8.274212,6.956806,5.310336,0.49
175,2,0300-1010,1010,0300-1010,2,0.77,7.908226,-9.792232,7.774351,-0.92157,0.77
175,2,0300-1010,0300,0300-1010,2,0.23,1.621717,4.187115,1.435285,-0.92157,0.23
176,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.55,8.026255,-0.603511,1.233678,7.13035,0.55
176,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.18,3.820282,9.401165,-5.011729,7.13035,0.18
176,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.27,8.026601,-11.594229,6.52761,1.270277,0.27
177,3,0303-1003-1010,1010,0303-1003-1010,3,0.64,6.955715,-15.018746,4.714059,1.137046,0.64
177,3,0303-1003-1010,1003,0303-1003-1010,3,0.32,6.955676,-5.02395,-1.372429,6.809189,0.32
177,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,2.355039,7.225375,-4.889325,6.809189,0.04
178,3,0011-0301-0303,0301,0011-0301-0303,3,0.13,-2.988365,9.560028,1.76255,5.253309,0.13
178,3,0011-0301-0303,0303,0011-0301-0303,3,0.78,-2.988365,9.771748,-1.636698,7.067802,0.78
178,3,0011-0301-0303,0011,0011-0301-0303,3,0.09,2.5676,-1.835222,5.894171,5.253309,0.09
179,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,7.425968,-9.538528,1.454104,6.774257,0.37
179,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,7.425968,-20.062163,7.173463,1.505828,0.6
179,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,2.478184,5.270645,-4.180526,6.774257,0.03
180,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-0.195797,3.850003,2.034641,2.587775,0.12
180,3,0010-0300-0303,0303,0010-0300-0303,3,0.69,-0.216191,9.881761,-4.307141,8.838646,0.69
180,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,4.050709,-7.665281,7.817481,2.587775,0.19
181,1,0010,0010,0010,1,1,2.696804,-4.897103,5.128448,-1.02862,1
182,1,0302,0302,0010-0012-0300-0302,1,1,-6.00647,9.777305,-0.14775,5.492553,1
183,3,0303-1003-1010,1003,0303-1003-1010,3,0.77,6.323414,-7.088029,0.782453,6.779513,0.77
183,3,0303-1003-1010,1010,0303-1003-1010,3,0.11,6.323414,-18.37387,7.19968,0.991184,0.11
183,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,0.247752,6.072121,-0.146942,6.779513,0.12
184,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.36,2.01617,10.872862,-1.962782,7.574949,0.36
184,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.36,8.145419,-5.49316,2.830432,7.574949,0.36
184,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.22,8.145419,-13.246972,6.991093,1.135753,0.22
184,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.06,2.016183,4.578701,2.197879,1.135753,0.06
185,1,1010,1010,1010,1,1,7.664227,-13.676511,8.105204,-1.824235,1
186,2,0303-1013,0303,0203-0303-1010-1013,2,0.17,2.474328,8.041439,-4.357355,8.352059,0.17
186,2,0303-1013,1013,0203-0303-1010-1013,2,0.83,8.488052,-3.796947,1.279322,8.352059,0.83
187,1,1010,1010,1010,1,1,9.184512,-13.808447,5.043944,-0.638303,1
188,2,0303-1003,0303,0300-0303-1003-1010,2,0.69,1.569134,10.476922,-4.245465,7.171092,0.69
188,2,0303-1003,1003,0300-0303-1003-1010,2,0.31,7.830938,-2.141378,1.528409,7.171092,0.31
189,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.373789,-2.519497,-0.397041,8.349772,0.27
189,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,7.374169,-12.9444,6.21457,2.183076,0.39
189,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,2.611715,10.535255,-6.695907,8.349772,0.34
190,3,0303-1013-1113,1113,0303-1010-1013,3,0.01,6.06026,1.600647,0.251452,8.425905,0.01
190,3,0303-1013-1113,0303,0303-1010-1013,3,0.45,0.549443,10.390648,-5.413346,8.425905,0.45
190,3,0303-1013-1113,1013,0303-1010-1013,3,0.54,6.064549,-4.089246,0.980764,8.425905,0.54
191,3,1010-1113-1303,1303,1010-1013-1303,3,0.19,2.863533,5.127009,-5.82655,6.406284,0.19
191,3,1010-1113-1303,1010,1010-1013-1303,3,0.56,9.317276,-9.329719,6.005691,2.340142,0.56
191,3,1010-1113-1303,1113,1010-1013-1303,3,0.25,9.295283,0.357745,0.18008,6.406284,0.25
192,3,0300-0303-1010,1010,0103-0300-0303-1003-1010,3,0.43,5.560476,-8.88087,3.851487,1.600696,0.43
192,3,0300-0303-1010,0303,0103-0300-0303-1003-1010,3,0.42,-0.393194,7.802694,-7.791508,8.060887,0.42
192,3,0300-0303-1010,0300,0103-0300-0303-1003-1010,3,0.15,-0.393113,4.728357,-2.279306,1.600696,0.15
193,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,6.310513,-7.638337,8.266308,1.00121,0.27
193,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.310512,-2.434866,3.697387,7.522326,0.09
193,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,-0.201622,10.278877,-2.169446,7.522326,0.31
193,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,-0.200943,3.885407,2.397796,1.00121,0.33
194,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.83,-1.554411,10.807101,-6.597965,6.535788,0.83
194,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.12,4.187272,-7.220277,5.977178,0.966386,0.12
194,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.05,-1.554411,4.654706,-0.243129,0.966386,0.05
195,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.37,6.3277,-11.049141,7.379327,1.345,0.37
195,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.19,6.3277,-1.143869,1.549891,7.851764,0.19
195,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.44,1.770342,9.274343,-4.279511,7.851764,0.44
196,2,1010-1013,1010,0303-1003-1010,2,0.37,7.459124,-19.33377,7.126587,-0.837198,0.37
196,2,1010-1013,1013,0303-1003-1010,2,0.63,7.459124,-12.672301,4.581266,5.561684,0.63
197,1,0010,0010,0010-0300,1,1,1.361292,-10.026928,7.223239,0.731277,1
198,2,0013-0303,0013,0003-0010-0300-0303,2,0.91,4.124959,-6.0062,3.172901,6.402703,0.91
198,2,0013-0303,0303,0003-0010-0300-0303,2,0.09,-1.358828,4.234928,-2.543563,6.402703,0.09
199,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,2.593715,5.794243,-4.366636,7.583143,0.03
199,3,0303-1003-1010,1003,0303-1003-1010,3,0.4,5.429167,-2.674567,0.926658,7.583143,0.4
199,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,5.429167,-12.225278,6.624249,1.969885,0.57
200,4,1011-1203-1301-1303,1303,1003-1011-1201-1203,4,0.1,4.356139,6.407265,-4.764213,7.908082,0.1
200,4,1011-1203-1301-1303,1301,1003-1011-1201-1203,4,0.04,4.35616,6.153234,1.126864,3.562817,0.04
200,4,1011-1203-1301-1303,1203,1003-1011-1201-1203,4,0.57,7.130735,2.192188,-3.856474,7.908082,0.57
200,4,1011-1203-1301-1303,1011,1003-1011-1201-1203,4,0.29,7.499908,-9.765862,7.021072,3.562817,0.29
201,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.86,2.450281,11.196882,-6.961619,8.243524,0.86
201,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.08,2.454144,6.31242,-0.704501,3.089968,0.08
201,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.06,4.314009,-9.811538,5.02823,3.089963,0.06
202,2,1010-1012,1010,1010-1012,2,0.26,6.93705,-13.774435,6.379306,-0.896641,0.26
202,2,1010-1012,1012,1010-1012,2,0.74,6.93705,-12.247441,3.177333,4.668413,0.74
203,2,0300-0303,0300,0300-0303-1010-1110,2,0.78,0.590817,10.60593,-0.560109,0.738683,0.78
203,2,0300-0303,0303,0300-0303-1010-1110,2,0.22,0.590817,12.268988,-4.469679,7.261855,0.22
204,2,0303-1013,0303,0303-1010-1013,2,0.25,0.180623,7.066653,-2.052845,7.78133,0.25
204,2,0303-1013,1013,0303-1010-1013,2,0.75,5.580093,-9.72741,2.032879,7.78133,0.75
205,2,0303-1013,0303,0303-1010-1013,2,0.32,0.439148,9.111567,-4.284542,7.823429,0.32
205,2,0303-1013,1013,0303-1010-1013,2,0.68,6.869149,-3.019014,1.977062,7.823429,0.68
206,2,0010-0303,0010,0010-0103-0303,2,0.48,2.568075,-6.475565,4.272693,2.889454,0.48
206,2,0010-0303,0303,0010-0103-0303,2,0.52,0.219809,6.63097,-7.621078,8.239236,0.52
207,3,0303-1003-1010,1010,0303-1003-1010,3,0.73,8.838138,-14.746093,5.622964,0.64819,0.73
207,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,8.83806,-3.661358,0.05286,6.965759,0.22
