parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7019,2,0303-1003,1003,0203-0303-1003-1010,3,0.16666666666666666,105.482,0.479,1.425,284.283,0.3666666666666667
7019,2,0303-1003,1003,0203-0303-1003-1010,3,0.2,105.482,0.479,1.425,284.284,0.3666666666666667
7020,2,0300-1010,1010,0300-0301-1010-1011,2,2,245.458,0,58.257,0.223,2
7020,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,5.315,51.302,0.616,0.223,0.6666666666666666
7021,1,1010,1010,1010,1,0.5,153.564,0.005,45.488,0.278,0.5
7022,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,289.202,0.421,0.84,552.494,0.2
7022,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,289.736,0,52.115,9.76,0.3333333333333333
7022,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.219,1162.418,0.013,552.494,0.25
7022,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.22,18.489,0.803,9.76,0.16666666666666666
7023,2,0303-1010,0303,0300-0303-1003-1010-1203,2,3,10.029,520.846,0.035,158.584,3
7023,2,0303-1010,1010,0300-0303-1003-1010-1203,2,1,60.441,0,89.731,3.56,1
7024,1,0010,0010,0010-0300-0303,1,0.75,22.887,0.021,156.992,1.475,0.75
7025,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,1.472,635.431,0.278,64.441,0.16666666666666666
7025,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,75.125,0.521,22.032,64.441,0.3333333333333333
7025,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,75.125,0.009,65.626,2.931,0.4
7026,1,0012,0012,0001-0201,1,2,4.571,0.017,59.627,14.853,2
7027,1,1010,1010,0303-1010-1013,2,0.5,218.313,0,558.839,0.892,1
7027,1,1010,1010,0303-1010-1013,2,0.5,218.313,0,558.838,0.892,1
7028,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,148.86,0,73.711,5.545,0.2
7028,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,148.86,0.019,2.805,246.28,0.3333333333333333
7028,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.452,284.722,0.045,246.28,0.16666666666666666
7029,3,0302-1010-1012,0302,0302-1010-1012,3,1,4.433,27.461,0.308,34.348,1
7029,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,414.67,0,91.354,0.467,0.5
7029,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,414.67,0.001,14.483,34.348,0.25
7030,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.088,832.673,1.504,211.034,0.16666666666666666
7030,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.147,0.007,41.833,211.034,0.3333333333333333
7030,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,93.147,0.002,133.363,2.218,0.2
7031,2,0313-1013,0313,0303-1013-1103,2,1,1.017,661.113,6.488,122.472,1
7031,2,0313-1013,1013,0303-1013-1103,2,1,87.625,0.019,39.752,122.472,1
7032,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,88.389,0,29.164,0.838,0.3333333333333333
7032,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,1.596,19.165,0.74,0.838,0.5
7033,3,0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,9.989,302.837,1.046,51.052,0.2
7033,3,0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,557.926,0.001,331.916,1.751,1.3333333333333333
7033,3,0302-1010-1012,1010,0300-0302-1010-1012,4,1,557.927,0.001,331.916,1.751,1.3333333333333333
7033,3,0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,557.927,0.025,82.243,51.052,0.5
7034,2,0303-1010,1010,0300-0303-1010,3,0.16666666666666666,589.218,0,15.964,1.834,0.3666666666666667
7034,2,0303-1010,0303,0300-0303-1010,3,0.25,9.492,2119.734,0.003,79.681,0.25
7034,2,0303-1010,1010,0300-0303-1010,3,0.2,589.219,0,15.964,1.834,0.3666666666666667
7035,1,1010,1010,1010,1,0.3333333333333333,156.317,0.003,64.366,0.172,0.3333333333333333
7036,2,0303-1010,1010,0103-0300-0303-1003-1010,2,1,38.982,0.001,71.131,1.31,1
7036,2,0303-1010,0303,0103-0300-0303-1003-1010,2,3,0.65,382.903,0.035,96.169,3
7037,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.864,779.151,0.033,138.45,0.25
7037,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,8.548,1.2,1.955,138.45,0.16666666666666666
7037,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,10.552,0.015,96.59,3.188,0.2
7038,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.95,2571.291,0.021,381.274,0.6666666666666666
7038,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,88.748,0,38.552,4.308,0.5
7038,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,3.069,30.082,0.442,4.308,1
7039,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.99,321.638,0.239,432.123,0.25
7039,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.289,0.003,18.026,432.123,0.2
7039,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,87.289,0,289.197,7.281,0.16666666666666666
7040,1,1010,1010,1010,1,0.3333333333333333,203.117,0,34.659,1.76,0.3333333333333333
7041,2,0300-1010,0300,0300-1010,2,1,1.35,36.092,0.228,0.181,1
7041,2,0300-1010,1010,0300-1010,2,0.5,90.839,0,18.172,0.181,0.5
7042,2,0300-1010,0300,0300-1010,2,0.25,2.294,11.635,1.193,0.061,0.25
7042,2,0300-1010,1010,0300-1010,2,0.16666666666666666,66.642,0,65.586,0.061,0.16666666666666666
7043,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,54.898,0,90.808,1.239,0.3333333333333333
7043,3,0303-1010-1013,1013,0303-1003-1010,3,1,54.898,0.134,3.819,93.467,1
7043,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.308,1243.316,0.27,93.467,0.2
7044,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.425,60.947,2.172,1.451,0.5
7044,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.425,1620.952,0.024,86.29,0.5
7044,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,154.212,0.002,125.75,1.451,0.16666666666666666
7045,2,0010-0300,0300,0010-0300,2,0.2,0.271,6.744,1.02,0.233,0.2
7045,2,0010-0300,0010,0010-0300,2,0.3333333333333333,2.537,0.007,99.134,0.233,0.3333333333333333
7046,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.377,1485.402,0.014,424.123,1
7046,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,63.988,0.002,85.15,13.393,0.25
7046,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.683,14.959,0.977,13.393,0.5
7047,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,4.877,759.915,0.461,155.983,0.3333333333333333
7047,2,0303-1010,1010,0303-1003-1010,2,0.2,104.119,0.001,211.958,2.89,0.2
7048,1,0010,0010,0010-0303,1,0.6666666666666666,8.855,0.001,36.492,0.48,0.6666666666666666
7049,1,1010,1010,0300-0303-1010-1013,1,4,72.301,0,128.59,0.569,4
7050,2,0303-1013,0303,0113-0303-1013,2,0.5,1.832,737.191,0.164,55.523,0.5
7050,2,0303-1013,1013,0113-0303-1013,2,0.5,137.536,0.031,13.687,55.523,0.5
7051,2,0010-0303,0303,0010-0303,2,0.16666666666666666,1.01,1257.679,0.669,66.623,0.16666666666666666
7051,2,0010-0303,0010,0010-0303,2,0.2,29.417,0.023,89.24,0.738,0.2
7052,2,0303-1003,1003,0303-1003-1010-1103,2,2,73.897,0.163,3.32,588.047,2
7052,2,0303-1003,0303,0303-1003-1010-1103,2,0.6666666666666666,0.834,392.646,0.053,588.047,0.6666666666666666
7053,2,0300-1010,1010,0300-1010,2,0.25,359.347,0.001,208.85,0.87,0.25
7053,2,0300-1010,0300,0300-1010,2,0.5,6.512,64.051,2.157,0.87,0.5
7054,1,1010,1010,1010,1,0.16666666666666666,22.964,0.02,188.563,0.921,0.16666666666666666
7055,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,211.46,0.089,4.712,222.509,0.6666666666666666
7055,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,4.321,1629.685,0.056,222.509,0.4
7056,2,0310-1010,0310,0113-0303-0310-1010-1013,2,1,1.838,31.508,0.779,0.557,1
7056,2,0310-1010,1010,0113-0303-0310-1010-1013,2,2,107.325,0.001,38.194,0.557,2
7058,1,0303,0303,0303,1,0.25,4.954,800.615,0.127,279.755,0.25
7059,1,0303,0303,0010-0300-0303,1,0.5,0.361,6870.97,0.263,279.346,0.5
7060,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.217,1961.951,0.006,128.398,0.3333333333333333
7060,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,146.945,0,32.226,5.851,0.5
7060,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.217,40.238,0.461,5.851,0.2
7060,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,145.216,0.774,0.394,128.398,1
7061,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.128,1981.261,0.036,91.292,0.25
7061,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,3.48,0.005,143.58,1.179,0.2
7061,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.228,33.239,1.783,1.179,0.16666666666666666
7062,3,0300-0303-0310,0303,0110-0300-0303,3,0.3333333333333333,0.832,1519.431,1.582,129.862,0.3333333333333333
7062,3,0300-0303-0310,0300,0110-0300-0303,3,1,0.833,147.541,4.354,1.747,1
7062,3,0300-0303-0310,0310,0110-0300-0303,3,0.5,10.233,5.072,77.612,1.747,0.5
7063,2,0300-1010,0300,0300-1010,2,0.25,1.356,114.943,1.31,0.383,0.25
7063,2,0300-1010,1010,0300-1010,2,0.16666666666666666,78.066,0.003,43.137,0.383,0.16666666666666666
7064,1,1010,1010,0300-0303-1003-1010,1,0.8,70.288,0,60.427,1.597,0.8
7065,2,0300-1010,1010,0300-1010,2,1,90.398,0,103.312,0.323,1
7065,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.423,18.995,1.367,0.323,0.3333333333333333
7066,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,1.562,46.262,2.186,0.895,1.5
7066,2,0300-1010,1010,0300-0303-1003-1010,2,0.25,83.544,0,76.902,0.895,0.25
7067,2,0310-1010,0310,0300-0303-1010-1110,2,0.3333333333333333,6.891,164.993,3.419,0.752,0.3333333333333333
7067,2,0310-1010,1010,0300-0303-1010-1110,2,0.4,299.832,0.011,99.821,0.752,0.4
7068,2,0300-1010,1010,0300-1010,2,1,643.117,0,57.566,0.745,1
7068,2,0300-1010,0300,0300-1010,2,0.3333333333333333,17.698,22.811,0.965,0.745,0.3333333333333333
7069,2,0300-1010,0300,0300-1010,2,0.5,0.132,54.069,3.389,0.617,0.5
7069,2,0300-1010,1010,0300-1010,2,0.25,12.176,0.022,141.747,0.617,0.25
7070,2,1010-1303,1010,1003-1010-1303,2,0.2,201.18,0,114.259,1.982,0.2
7070,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,44.636,90.486,0.051,188.153,0.3333333333333333
7071,2,0303-1013,1013,0203-0303-1013,2,1,42.239,0.183,1.56,106.987,1
7071,2,0303-1013,0303,0203-0303-1013,2,0.6666666666666666,0.605,326.091,0.033,106.987,0.6666666666666666
7072,1,0303,0303,0303-1010-1013,1,1.5,3.021,801.707,0.474,50.006,1.5
7073,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,106.294,0.003,29.033,1.648,0.3333333333333333
7073,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.667,527.228,0.035,105.1,0.16666666666666666
7073,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.667,39.645,2.599,1.648,0.25
7073,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,106.057,1.027,0.39,105.1,0.2
7074,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.212,464.993,0.099,76.608,1
7074,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.761,0.001,451.833,2.059,0.5
7074,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.761,0.004,6.695,76.608,0.25
7075,1,1010,1010,1010,1,0.16666666666666666,222.392,0,30.446,0.296,0.16666666666666666
7076,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,101.797,0,125.811,3.466,0.3333333333333333
7076,3,0303-1010-1013,1013,0303-1010-1013,3,1,101.797,0.005,4.785,138.491,1
7076,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.325,599.14,0.274,138.491,0.2
7077,2,0300-1010,1010,0300-1010,2,0.25,462.63,0.002,86.233,0.522,0.25
7077,2,0300-1010,0300,0300-1010,2,0.5,6.35,219.179,1.653,0.522,0.5
7078,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,75.48,0.013,3.855,670.03,0.4
7078,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,1.205,752.004,0.077,670.03,0.3333333333333333
7079,1,1010,1010,1010,1,0.3333333333333333,332.023,0,81.18,0.472,0.3333333333333333
7080,2,0310-1010,1010,0310-1010,2,0.5,194.732,0.052,393.81,0.37,0.5
7080,2,0310-1010,0310,0310-1010,2,1,3.874,58.808,4.507,0.37,1
7081,1,1010,1010,1010,1,0.25,147.321,0.001,54.397,0.652,0.25
7082,2,0313-1013,0313,0313-1010-1013,2,0.16666666666666666,0.904,675.296,4.852,220.792,0.16666666666666666
7082,2,0313-1013,1013,0313-1010-1013,2,0.4,90.146,0.02,12.916,220.792,0.4
7083,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.076,74.712,0.026,110.166,0.3333333333333333
7083,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,66.918,0,67.662,3.185,0.5
7083,3,0303-1003-1010,1003,0303-1003-1010,3,1,66.916,0.213,1.441,110.166,1
7084,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.834,1376.054,0.943,5.499,0.25
7084,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,94.499,0.156,79.749,5.499,0.2
7084,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,5.834,3299.614,0.018,239.412,0.16666666666666666
7085,2,0300-1010,1010,0213-0300-0303-1010-1013,3,1,746.964,0,81.337,2.03,2
7085,2,0300-1010,0300,0213-0300-0303-1010-1013,3,0.6666666666666666,10.251,17.7,1.232,2.03,0.6666666666666666
7085,2,0300-1010,1010,0213-0300-0303-1010-1013,3,1,746.961,0,81.337,2.03,2
7086,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,2.978,1183.562,0.095,97.187,0.25
7086,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,246.389,0.003,89.775,3.821,0.3333333333333333
7086,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.16666666666666666,2.986,58.16,1.17,3.821,0.16666666666666666
7086,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,225.957,2.449,7.285,97.187,0.2
7086,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,246.389,0.071,7.3,97.187,1
7087,3,1010-1013-1113,1013,1010-1013-1113,3,0.16666666666666666,152.868,0.02,16.682,32.973,0.16666666666666666
7087,3,1010-1013-1113,1113,1010-1013-1113,3,0.5,152.593,0.727,16.593,32.973,0.5
7087,3,1010-1013-1113,1010,1010-1013-1113,3,0.25,152.868,0,56.65,0.587,0.25
7088,1,1010,1010,1010,1,0.2,69.934,0.001,109.077,0.803,0.2
7089,1,1010,1010,1010,1,0.3333333333333333,119.93,0,70.936,4.212,0.3333333333333333
7090,3,1003-1010-1303,1010,1003-1010-1203,3,0.25,66.784,0,58.192,4.389,0.25
7090,3,1003-1010-1303,1303,1003-1010-1203,3,1,9.568,27.654,0.094,104.217,1
7090,3,1003-1010-1303,1003,1003-1010-1203,3,0.5,65.281,0.06,1.506,104.217,0.5
7091,3,0011-0303-0311,0011,0011-0013-0303-0311,3,0.3333333333333333,2.307,0.441,430.493,2.492,0.3333333333333333
7091,3,0011-0303-0311,0311,0011-0013-0303-0311,3,0.16666666666666666,0.11,44.711,6.324,2.492,0.16666666666666666
7091,3,0011-0303-0311,0303,0011-0013-0303-0311,3,0.4,0.11,1168.996,0.116,237.32,0.4
7092,3,0300-0303-1010,0300,0300-0303-1010,3,1,24.503,9.578,0.109,4.725,1
7092,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,154.282,0.001,6.161,4.725,0.25
7092,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,24.503,344.719,0.001,276.168,0.5
7093,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,56.58,0.001,154.864,2.66,0.3333333333333333
7093,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.613,13.712,1.617,2.66,0.16666666666666666
7093,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,56.58,0.027,18.264,75.749,1
7093,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.613,517.218,0.19,75.749,0.2
7094,1,1010,1010,1010,1,0.5,6.22,0,370.847,0.409,0.5
7095,1,1010,1010,1010,1,0.25,117.882,0.008,89.687,7.15,0.25
7096,2,1003-1303,1303,1003-1303,2,0.16666666666666666,4.286,153.119,0.028,213.16,0.16666666666666666
7096,2,1003-1303,1003,1003-1303,2,0.2,290.589,0.121,0.913,213.16,0.2
7097,2,1013-1303,1013,1003-1010-1303,2,2,99.394,0.383,5.044,52.026,2
7097,2,1013-1303,1303,1003-1010-1303,2,0.3333333333333333,2.651,610.932,0.545,52.026,0.3333333333333333
7098,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,35.852,0,287.512,1.1,0.5
7098,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,35.852,0.043,12.378,79.465,0.16666666666666666
7098,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,0.492,497.294,0.219,79.465,0.5
7099,2,0010-0303,0303,0010-0113-0303,2,0.4,1.353,916.849,0.681,134.323,0.4
7099,2,0010-0303,0010,0010-0113-0303,2,0.3333333333333333,39.809,0.027,166.018,13.546,0.3333333333333333
7100,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.304,1746.402,0.026,193.896,1
7100,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,43.107,0,113.52,3.143,0.5
7100,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,43.107,0.019,1.458,193.896,0.25
7101,2,0300-0303,0303,0010-0300-0303,2,0.16666666666666666,0.155,1048.288,0.009,205.496,0.16666666666666666
7101,2,0300-0303,0300,0010-0300-0303,2,0.4,0.158,77.86,0.296,2.105,0.4
7102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,55.919,0.629,1.227,71.103,0.25
7102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,55.919,0,75.544,1.413,0.5
7102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.523,1793.482,0.016,71.103,1
7102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.523,34.255,1.015,1.413,0.3333333333333333
7103,1,1303,1303,1003-1010-1303,1,0.5,6.509,98.478,0.265,299.867,0.5
7104,2,0303-1010,1010,0303-1010,2,0.3333333333333333,65.092,0.002,203.002,0.975,0.3333333333333333
7104,2,0303-1010,0303,0303-1010,2,0.2,2.076,972.695,0.125,88.799,0.2
7105,1,0303,0303,0300-0303-1010,1,3,0.995,1648.682,0.071,93.619,3
7106,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.347,209.379,0.004,106.707,0.5
7106,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,51.027,0.044,0.201,106.707,0.16666666666666666
7106,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,51.027,0,19.685,1.596,0.5
7107,2,0313-1013,0313,0313-1013,2,0.2,7.233,811.988,3.248,87.161,0.2
7107,2,0313-1013,1013,0313-1013,2,0.3333333333333333,129.501,0.343,17.702,87.161,0.3333333333333333
7108,2,1010-1013,1010,1010-1013,2,1,162.77,0,174.122,14.101,1
7108,2,1010-1013,1013,1010-1013,2,0.5,162.77,0.002,4.631,260.454,0.5
7109,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,0.718,32.522,2.014,1.289,0.5
7109,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,66.29,0.001,101.91,1.289,0.3333333333333333
7110,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,2.402,1024.33,0.03,554.667,0.4
7110,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,190.259,0.125,2.483,554.667,0.6666666666666666
7111,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,5.92,28.294,0.046,12.046,0.5
7111,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,353.071,0.007,3.553,12.046,0.25
7111,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,5.92,28.294,0.001,243.764,1
7111,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.16666666666666666,353.071,0.022,0.067,243.764,0.16666666666666666
7112,2,0300-1010,0300,0300-1010,2,0.2,7.868,9.23,3.685,0.573,0.2
7112,2,0300-1010,1010,0300-1010,2,0.3333333333333333,424.448,0,15.011,0.573,0.3333333333333333
7113,2,1003-1010,1003,1003-1010-1303,2,1,151.741,0.172,4.977,98.885,1
7113,2,1003-1010,1010,1003-1010-1303,2,1,151.741,0,141.086,1.195,1
7114,2,0300-1010,1010,0300-1010,2,0.16666666666666666,198.891,0.001,111.918,3.65,0.16666666666666666
7114,2,0300-1010,0300,0300-1010,2,0.25,3.629,131.096,2.166,3.65,0.25
7115,2,0303-1013,0303,0303-1013,2,0.2,2.512,1007.097,0.437,411.672,0.2
7115,2,0303-1013,1013,0303-1013,2,0.3333333333333333,205.151,0.057,23.863,411.672,0.3333333333333333
7116,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.296,2194.86,0.147,139.193,1
7116,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,25.747,0.099,76.322,2.025,0.5
7116,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,25.747,0.519,7.55,139.193,0.25
7117,2,1013-1303,1013,1013-1303,2,0.2,485.991,0.007,9.57,271.852,0.2
7117,2,1013-1303,1303,1013-1303,2,0.16666666666666666,15.726,7.391,0.881,271.852,0.16666666666666666
7118,2,0300-1010,1010,0300-0301-1010-1011,2,2,182.082,0.008,52.551,0.416,2
7118,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,32.483,39.459,0.802,0.416,0.6666666666666666
7119,2,1010-1011,1010,1010-1011,2,0.5,185.342,0.002,157.231,1,0.5
7119,2,1010-1011,1011,1010-1011,2,0.25,185.342,0.023,84.28,54.019,0.25
7120,1,1011,1011,1011,1,0.16666666666666666,109.678,0,89.963,22.013,0.16666666666666666
7121,2,1010-1303,1010,1010-1303,2,0.3333333333333333,121.336,0.002,123.95,1.845,0.3333333333333333
7121,2,1010-1303,1303,1010-1303,2,0.2,63.657,33.107,0.015,156.539,0.2
7122,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,41.266,0,172.77,0.727,0.25
7122,3,0303-1010-1013,0303,0303-1003-1010,3,1,4.803,230.919,2.583,39.144,1
7122,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,41.266,0,31.345,39.144,0.5
7123,2,0110-1010,0110,0110-1010,2,0.16666666666666666,1.169,0.311,334.158,0.147,0.16666666666666666
7123,2,0110-1010,1010,0110-1010,2,0.2,56.816,0.059,334.331,0.147,0.2
7124,2,1013-1303,1013,1010-1013-1303,2,2,441.748,0.079,4.122,603.517,2
7124,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,93.478,13.189,0.049,603.517,0.3333333333333333
7125,3,0110-0303-0310,0110,0110-0303-0310-1010,3,0.3333333333333333,1.954,0.701,67.582,2.644,0.3333333333333333
7125,3,0110-0303-0310,0310,0110-0303-0310-1010,3,0.5,1.896,8.88,15.965,2.644,0.5
7125,3,0110-0303-0310,0303,0110-0303-0310-1010,3,0.25,1.896,1003.617,0.513,196.751,0.25
7126,2,0303-1010,0303,0303-1003-1010,2,0.4,0.292,481.769,0.01,156.19,0.4
7126,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,25.923,0.001,13.413,4.376,0.3333333333333333
7127,1,1010,1010,1010,1,1,56.742,0,9.189,3.401,1
7128,1,0303,0303,0303,1,0.5,1.566,888.185,0.014,182.633,0.5
7129,1,1010,1010,0300-1010,1,0.5,184.519,0.001,82.729,1.04,0.5
7130,3,0300-1000-1200,0300,0300-1000-1100,3,0.16666666666666666,1.787,18.666,0.12,0.137,0.16666666666666666
7130,3,0300-1000-1200,1000,0300-1000-1100,3,0.3333333333333333,106.608,0.067,3.823,0.137,0.3333333333333333
7130,3,0300-1000-1200,1200,0300-1000-1100,3,0.2,105.812,1.671,1.711,0.137,0.2
7131,1,0303,0303,0303,1,1,0.342,1004.274,0.044,257.555,1
7132,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,101.74,0.074,8.934,81.766,0.5
7132,2,0303-1013,0303,0300-0303-1010-1013,2,1,2.311,1890.478,0.095,81.766,1
7133,2,0303-1010,1010,0210-0300-0303-1010-1110,2,0.8,59.643,0.004,205.466,2.278,0.8
7133,2,0303-1010,0303,0210-0300-0303-1010-1110,2,0.16666666666666666,2.016,778.761,0.689,73.166,0.16666666666666666
7134,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.194,42.053,1.831,1.725,1
7134,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,81.452,0.534,3.696,82.81,0.5
7134,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,81.514,0,86.94,1.725,0.25
7134,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.979,1386.906,0.065,82.81,0.3333333333333333
7135,2,0010-0012,0012,0010-0012,2,0.16666666666666666,18.929,0.054,88.837,45.89,0.16666666666666666
7135,2,0010-0012,0010,0010-0012,2,0.2,18.941,0.025,97.683,2.766,0.2
7136,2,0313-1013,0313,0313-1010-1013,2,0.3333333333333333,0.481,9.27,1.239,213.618,0.3333333333333333
7136,2,0313-1013,1013,0313-1010-1013,2,2,24.308,0.021,100,213.618,2
7137,2,0303-1010,0303,0303-1003-1010,2,1,1.538,384.021,0.017,104.975,1
7137,2,0303-1010,1010,0303-1003-1010,2,0.25,51.461,0,112.018,1.895,0.25
7138,2,0113-0303,0113,0010-0113-0303,2,0.4,0.278,0.468,4.956,72.351,0.4
7138,2,0113-0303,0303,0010-0113-0303,2,0.16666666666666666,0.216,285.194,0.23,72.351,0.16666666666666666
7139,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.302,16.952,0.741,2.567,0.3333333333333333
7139,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,28.638,0.011,22.394,2.567,0.5
