ParIndex,GRHL2,ZEB,miR200,SLUG,Count
311,125.672,0,371.44,0.551,1
312,3.711,6.696,30.153,3.376,2
312,86.948,0.008,92.035,3.376,2
313,21.038,22.205,1.834,0.439,1
313,238.964,0,72.47,0.439,1
314,0.944,199.498,0.4,87.62,1
314,56.379,0.05,20.655,87.62,2
315,2.375,16.123,6.714,2.176,2
315,109.347,0.006,63.004,2.176,1
316,0.037,7.981,0.718,0.321,1
316,3.437,0.053,13.301,0.321,1
317,190.257,126.194,0.207,331.163,1
317,294.415,0.054,11.288,331.163,1
318,10.077,820.8,0.05,108.596,1
318,10.526,10.778,2.778,1.506,1
318,705.854,0.001,187.33,1.506,1
319,13.936,728.678,4.488,10.845,1
319,13.936,821.542,0.087,149.835,1
319,521.533,0.004,89.814,10.845,2
320,280.932,0,98.508,1.086,3
321,1.796,799.198,0.223,116.217,1
321,149.342,0.025,439.034,3.657,1
321,149.342,0.025,439.037,3.657,1
321,149.342,0.129,13.51,116.217,1
322,261.206,0,32.239,0.502,3
323,0.404,234.12,0.037,378.063,1
324,2.951,3197.612,0.069,100.215,1
325,3.53,105.175,0.018,133.135,1
325,319.012,0.015,1.214,133.135,1
325,319.041,0.001,89.614,1.831,1
326,0.746,145.783,0.038,347.6,2
326,57.179,0.001,92.817,3.836,1
327,1.911,1128.811,1.256,63.904,2
327,119.258,0,70.633,1.045,2
328,0.594,446.19,0.899,104.262,1
328,24.255,0.146,2.714,104.262,1
329,13.584,34.78,0.074,537.496,2
329,155.734,0.001,298.898,6.239,1
330,5.224,506.194,0.049,54.951,1
330,307.879,0.361,2.058,54.951,2
330,307.884,0,148.857,0.7,1
331,0.683,894.328,0.003,390.169,4
332,103.905,0,282.841,4.693,1
332,103.905,0.001,270.579,40.425,1
333,0.302,109.209,0.306,105.603,1
333,18.77,0.254,5.581,105.603,1
333,18.772,0.001,143.664,1.466,1
334,1.524,155.726,0.045,205.173,1
334,29.721,0,65.566,2.927,1
334,29.721,0.445,2.163,205.173,1
335,0.665,2219.461,0.092,54.154,1
335,62.772,0.016,2.283,54.154,1
336,1.052,530.985,0.424,0.129,2
336,103.767,0.003,22.949,0.129,2
337,13.484,1209.729,0.429,55.143,1
337,13.543,14.702,1.939,0.568,1
337,236.051,0,96.441,0.568,1
337,236.051,0.007,21.402,55.143,1
338,0.801,61.735,7.248,5.465,1
338,0.801,954.586,0.087,150.525,1
338,73.006,0.002,157.712,5.465,1
338,73.006,0.125,1.896,150.525,1
339,137.295,0.001,109.731,1.44,1
340,1.538,882.011,0.247,97.683,1
340,39.22,0.165,2.898,97.683,2
341,74.244,0.001,118.681,0.419,1
342,1.229,785.634,0.033,137.198,1
342,1.231,19.902,1.565,1.892,1
342,64.992,0.007,67.576,1.892,1
343,0.979,644.656,1.085,36.845,1
343,39.977,0.006,91.365,36.845,1
344,6.796,2171.082,0.017,273.007,1
344,6.796,2171.084,0.017,273.007,3
345,11.489,1187.646,0.657,69.061,1
345,13.733,67.38,1.54,5.962,1
345,275.709,0.004,66.869,5.962,1
346,0.793,57.988,7.983,1.441,1
346,0.793,1250.955,0.159,107.042,1
346,1.315,0.539,75.194,1.441,1
347,427.292,0.033,28.741,155.425,1
348,0.548,985.973,0.024,234.404,4
349,25.768,0.012,73.272,8.86,2
350,6.346,442.696,0.019,782.224,1
350,6.346,442.696,0.019,782.226,1
350,132.988,0.274,1.311,782.224,1
350,132.988,0.274,1.311,782.226,1
351,0.152,402.601,0.438,96.378,2
352,3.67,53.73,0.374,19.298,2
352,3.671,52.947,0.374,4.852,1
352,15.912,2.023,17.128,4.852,1
352,191.634,0.003,21.032,19.298,1
352,191.634,0.003,21.035,4.852,1
353,75.488,0,251.608,0.514,3
354,3.325,27.566,0.014,181.558,1
354,73.794,0.084,0.851,181.558,2
355,0.484,1288.03,1.643,15.662,1
355,0.484,1288.092,0.019,280.883,2
355,40.988,0.061,31.927,15.662,1
356,34.274,8.768,0.213,296.244,1
356,37.216,0,226.219,6.408,1
356,37.216,0.294,4.821,296.244,1
357,3.998,31.484,0.989,2.764,1
357,3.998,2948.326,0.132,67.969,1
357,226.388,0,77.361,2.764,1
357,226.388,0.023,12.581,67.969,1
358,2.11,40.459,0.178,71.555,1
358,136.812,0.013,8.235,71.555,2
359,4.918,0.071,110.233,1.449,3
360,1.581,459.529,0.045,204.138,3
361,8.286,622.769,0.008,23.017,1
361,8.286,869.031,0.008,210.773,1
362,99.442,0.001,108.103,0.073,1
363,0.166,596.961,1.367,76.605,1
363,15.922,0.925,26.638,76.605,1
363,16.47,0.021,114.282,6.861,1
364,172.864,0,212.368,0.306,1
364,172.864,0.004,163.567,24.684,1
365,2.841,127.036,0.31,3.027,1
365,2.841,682.452,0.009,167.587,1
365,121.192,0,11.988,3.027,1
365,121.192,0.105,0.37,167.587,1
366,0.727,105.292,0.881,0.418,2
366,61.469,0.004,30.949,0.418,2
368,4.343,387.882,0.009,93.123,1
368,156.343,0.83,0.866,93.123,1
369,10.739,1228.364,0.918,71.514,1
369,149.473,0.191,76.899,71.514,2
370,125.644,0,348.733,0.21,1
371,0.098,60.91,2.627,1.01,1
371,0.098,3460.977,0.302,64.838,1
371,5.512,0.018,129.085,1.01,1
372,1.817,128.442,0.796,190.828,1
372,95.196,0.101,9.885,190.828,2
373,14.326,41.236,0.339,0.699,2
373,411.92,0.002,28.325,0.699,2
374,62.576,0.056,78.155,28.258,1
374,62.581,0.001,85.828,0.477,1
375,10.06,16.228,1.552,2.802,1
375,10.06,1017.122,0.13,226.289,2
375,186.55,0.001,87.988,2.802,1
376,3.42,10.961,1.572,0.971,2
376,200.088,0,99.158,0.971,2
377,2.383,853.079,0.199,275.851,1
377,113.642,0.019,5.845,275.851,2
378,0.703,15.188,1.481,3.195,1
378,0.703,1119.026,0.088,174.988,3
378,64.303,0.001,98.04,3.195,1
379,108.712,0,105.635,1.211,1
380,1.344,777.83,2.566,144.24,1
380,81.075,0.014,42.106,144.24,2
381,0.692,20.526,0.3,1.27,1
381,0.692,1712.926,0.251,64.556,1
381,50.999,0,25.193,1.27,1
381,50.999,0.007,21.064,64.556,1
382,2.84,25.412,2.198,1.084,1
382,2.84,1718.698,0.065,81.091,2
382,212.305,0,65.412,1.084,1
383,2.184,80.199,0.361,70.71,1
383,136.65,0,139.315,9.785,1
383,136.65,0.001,3.519,70.71,1
384,437.663,0.002,248.035,1.353,1
384,437.664,0.002,248.035,1.353,2
385,122.509,0,48.983,0.64,3
386,0.92,13.273,1.901,1.303,1
386,45.041,0.001,116.453,1.303,1
387,37.49,0.003,206.658,0.261,2
388,139.927,0,9.152,193.191,1
388,139.927,0,130.982,3.164,1
389,10.361,67.561,0.091,198.654,2
389,19.025,0.002,350.242,8.911,1
390,2.241,1145.849,0.153,238.236,1
390,2.27,37.038,4.569,3.589,1
390,116.262,0,358.526,3.589,1
390,116.262,0.017,11.986,238.236,1
391,1.817,46.673,0.978,125.491,1
391,62.146,0.008,142.076,3.776,1
391,62.146,0.241,23.521,125.491,1
392,1.83,1134.262,0.11,349.317,1
392,1.867,114.964,4.177,8.944,1
392,39.835,0.002,162.37,8.944,1
393,6.956,44.439,3.412,0.762,2
393,497.858,0,137.256,0.762,2
394,2.71,11.913,0.561,0.58,1
394,204.365,0,13.953,0.58,1
395,0.698,518.096,0.007,94.128,1
395,1.644,9.854,0.161,3.132,1
395,33.144,0.273,0.223,94.128,1
395,33.167,0,4.998,3.132,1
396,2.576,2634.632,0.126,39.543,1
397,0.137,491.62,0.044,76.616,1
397,9.965,2.223,47.333,1.101,1
397,11.095,0.065,52.435,1.101,1
398,0.72,1090.963,0.726,247.121,1
399,0.675,103.954,1.303,5.8,1
399,0.675,1772.556,0.013,226.615,1
399,62.739,0.868,1.013,226.615,1
399,62.74,0.002,85.06,5.8,1
400,0.151,19.903,0.179,15.329,1
400,0.151,944.095,0.049,221.786,2
400,14.179,0.011,17.392,15.329,1
401,46.22,0.002,265.306,2.77,3
402,0.322,235.763,0.024,118.875,2
402,11.555,0.002,71.799,5.414,1
403,1.788,301.467,0.462,57.487,1
403,129.88,0,80.304,0.581,2
403,129.88,0.012,36.63,57.487,1
403,129.88,0.374,36.425,57.487,1
404,2.105,755.085,0.155,216.998,1
404,2.106,23.481,3.646,6.063,1
404,156.464,0.004,105.583,6.063,1
404,156.464,0.007,4.5,216.998,1
405,198.762,0,59.82,0.131,1
406,94.115,0.054,53.871,0.402,2
407,11.967,387.944,0.492,109.036,1
407,421.106,0.239,5.185,109.036,1
407,421.107,0,11.019,6.031,1
407,421.107,0.003,5.185,109.036,1
408,0.798,28.942,1.829,0.522,2
408,9.594,0.004,73.724,0.522,2
409,92.602,0.002,37.54,0.047,1
410,7.331,1376.104,1.842,141.487,1
410,159.832,0.041,13.832,141.487,2
411,0.911,576.533,0.295,143.856,2
411,68.896,0,320.837,1.581,1
411,68.896,0.006,10.277,143.856,1
412,7.56,10.532,2.699,0.363,1
412,307.184,0,245.156,0.363,1
413,221.339,0,57.903,0.384,2
414,0.749,248.52,6.772,61.842,1
414,37.724,0,81.438,1.073,1
415,15.642,11.181,1.245,0.977,1
415,186.417,0,30.719,0.977,1
416,3.942,35.001,0.745,1.378,1
416,3.942,491.375,0.052,85.435,1
416,40.152,0.001,67.181,1.378,1
416,40.152,0.595,4.723,85.435,1
417,0.36,1059.826,0.005,266.072,4
418,2.845,5816.281,0.013,72.04,1
418,3.193,59.603,0.638,0.906,1
418,224.223,0.001,59.356,0.906,1
419,2.253,1138.605,0.115,374.163,1
419,139.939,0.002,84.379,19.182,3
419,139.939,0.056,4.452,374.163,1
420,3.543,19.907,0.924,1.431,1
420,3.543,1300.006,0.265,63.168,1
420,181.013,0,65.029,1.431,1
420,181.013,0.004,18.934,63.168,1
421,6.651,82.001,0.8,0.373,1
421,402.279,0,75.986,0.373,1
422,208.201,0.001,500.044,0.201,1
423,10.364,7.009,0.007,409.911,4
424,65.269,0.001,271.225,5.826,1
425,4.82,15.975,1.058,20.016,1
425,4.83,14.8,1.071,0.262,1
425,88.192,0.007,69.475,20.016,1
425,88.192,0.007,70.267,0.262,1
426,1.475,991.55,1.187,62.173,1
426,1.48,43.472,3.261,7.099,1
426,62.601,0.002,199.462,7.099,1
426,62.601,0.034,72.604,62.173,1
427,2.066,2458.313,0.078,92.112,2
427,151.671,0.002,7.438,1.532,1
428,6.115,132.684,0.015,165.476,1
428,367.346,0.001,43.356,8.287,2
428,367.346,0.432,1.019,165.476,1
429,1.786,753.349,0.026,198.296,3
429,124.839,0.002,139.131,3.756,1
430,10.215,688.658,6.655,100.311,1
430,10.216,1.391,27.927,100.311,2
430,123.232,0.001,459.898,1.41,1
431,15.516,0,831.489,1.618,4
432,1.132,928.35,0.003,197.127,2
432,48.986,1.123,0.194,197.127,2
433,11.867,41.311,0.827,1.095,1
433,11.867,650.55,0.018,82.052,1
433,162.743,0,79.856,1.095,1
433,162.743,0.144,1.697,82.052,1
434,43.909,0.008,80.3,0.305,1
435,8.261,615.57,0.374,140.695,1
435,94.081,0.003,117.737,4.38,1
435,94.081,1.048,1.3,140.695,1
436,108.466,0.002,870.224,0.234,1
437,112.446,0,105.835,1.13,3
438,62.866,46.868,1.048,161.225,1
438,103.078,0.027,63.456,161.225,1
439,0.716,4593.84,0.039,232.929,3
440,10.467,1133.339,1.74,140.547,1
440,423.733,0,526.192,1.619,1
440,423.733,0.007,68.633,140.547,1
441,1.085,1514.216,0.061,196.496,1
441,1.094,18.465,3.626,2.098,1
441,94.451,0,42.475,2.098,1
441,94.451,0.531,2.125,196.496,1
442,0.149,715.253,0.048,74.985,1
442,0.172,12.188,1.111,1.506,1
442,14.548,0.001,41.474,1.506,1
443,2.076,756.903,0.011,12.431,2
443,2.076,1024.521,0.011,21.398,2
444,1.068,7092.554,0.661,122.967,1
444,67.239,1.882,1.07,122.967,1
444,72.256,0.001,253.857,2.478,1
444,72.256,0.057,15.262,122.967,1
445,1.55,1005.554,0.049,163.126,1
445,62.999,0.004,3.671,163.126,2
446,126.357,0,253.121,0.164,1
447,1.432,1068.749,0.209,92.091,2
448,0.099,37.619,0.052,2.345,2
448,0.099,1042.317,0.001,155.622,1
449,159.803,0,49.492,0.048,2
450,1.323,78.661,0.038,614.49,1
450,114.643,0.007,3.571,614.49,1
451,4.348,27.778,2.602,0.946,2
451,154.149,0.006,126.296,0.946,2
452,1.631,315.955,1.754,0.099,2
452,144.346,0.002,132.462,0.099,1
453,7.317,25.262,0.327,76.206,1
453,153.88,0.001,90.485,1.167,1
453,153.88,0.013,31.784,76.206,1
454,8.307,483.569,0.055,40.723,1
454,8.308,28.132,0.548,0.943,1
454,417.623,0,24.812,0.943,1
454,417.623,0.128,2.509,40.723,1
455,6.07,1126.815,0.021,215.823,2
455,6.099,17.861,1.379,8.871,1
455,162.533,0.001,53.815,8.871,1
456,1.057,25.614,0.964,8.009,1
456,1.057,2454.814,0.029,648.363,1
456,32.396,0.016,78.498,8.009,1
457,123.459,0,2.982,1.929,3
458,43.45,0,84.576,0.782,2
459,91.394,0.001,314.155,2.479,1
460,0.408,179.398,0.007,153.582,3
460,35.896,0.195,0.198,153.582,2
461,0.812,107.998,0.313,0.353,1
461,0.812,4729.421,0.008,31.152,1
461,0.812,4729.422,0.008,31.152,1
461,37.746,0.003,26.306,0.353,1
462,1.645,980.244,0.38,129.484,1
462,95.379,0.001,364.399,2.249,1
462,95.379,0.027,6.792,129.484,1
463,1.536,41.91,0.121,3.723,2
463,1.536,734.726,0.015,236.47,1
463,102.326,0.033,4.089,3.723,1
464,7.552,12.07,0.004,120.979,1
464,73.662,0.155,0.276,120.979,1
464,73.677,0,18.654,1.703,1
465,296.249,0,127.657,0.959,3
466,51.131,56.177,0.095,438.556,2
467,7.283,1084.505,0.089,195.554,1
468,0.065,109.805,3.428,115.816,2
469,0.158,140.441,1.209,0.417,2
469,11.829,0.129,49.26,0.417,2
470,0.021,449.034,0.011,57.923,2
470,0.023,13.121,2.435,5.032,1
470,1.693,0.012,32.01,5.032,1
471,0.089,293.542,0.023,92.678,1
471,8.319,0,112.099,2.819,1
471,8.319,0.025,1.921,92.678,1
472,0.972,10.495,5.683,0.242,1
472,45.411,0.003,67.977,0.242,1
473,6.921,65.254,0.182,3.283,2
473,154.428,0.003,15.367,3.283,2
474,0.571,1558.549,0.004,253.773,2
475,0.665,100.99,0.277,3.418,2
475,0.665,2199.395,0.004,323.599,2
475,56.019,0.462,4.68,3.418,1
476,0.471,267.784,0.28,629.866,1
476,26.415,0.001,4.269,629.863,1
476,26.415,0.001,4.269,629.866,1
477,0.22,15.288,0.391,0.226,1
477,13.082,0.003,28.959,0.226,1
478,221.271,0.004,51.13,0.191,1
479,1.111,51.056,2.534,1.113,1
479,1.111,1155.135,0.034,106.144,1
479,102.838,1.52,0.034,106.144,1
479,102.857,0.002,71.352,1.113,1
480,0.546,13.671,0.377,1.993,1
480,0.546,470.232,0.015,153.717,1
480,40.928,0,24.705,1.993,1
480,40.928,0.092,1.194,153.717,1
481,1.848,94.781,0.126,328.289,1
481,119.603,0.044,5.091,328.289,2
482,1.815,95.209,2.9,0.592,1
482,1.815,221.241,0.053,44.443,2
482,159.719,0,79.457,0.592,1
482,159.719,0.043,1.452,44.443,1
483,8.395,81.904,1.832,3.162,1
483,8.395,1467.797,0.092,128.019,1
483,322.773,0,123.982,3.162,1
483,322.773,0.027,6.209,128.019,1
484,1.036,1777.887,3.13,1.907,1
484,1.036,1784.066,0.126,152.288,2
484,99.356,2.333,97.76,1.907,1
485,4.494,301.377,1.011,3.772,2
485,4.494,842.119,0.011,359.977,1
485,55.595,0.211,1.001,359.977,1
485,55.614,0.002,93.415,3.772,1
486,2.916,87.422,2.565,6.683,2
486,97.556,0.017,152.074,6.683,1
486,97.556,0.29,152.074,6.683,1
487,1.864,739.281,0.424,102.06,1
487,114.146,0.003,503.365,1.832,1
487,114.146,0.012,32.043,102.06,2
488,110.33,0,87.857,0.691,1
489,0.369,1201.232,0.002,126.114,2
489,0.371,62.517,0.069,2.277,1
489,18.323,0.015,5.238,2.277,1
490,83.933,0,568.471,0.222,1
491,0.756,344.686,0.3,142.696,1
491,34.399,0.001,266.651,2.758,1
491,34.399,0.012,8.422,142.696,1
492,138.553,0.002,109.627,0.83,2
493,1.04,29.135,1.161,55.772,1
493,80.508,0.001,123.442,0.634,1
493,80.508,0.028,16.787,55.772,1
494,0.199,26.757,1.614,0.7,2
494,12.336,0.025,140.434,0.7,1
495,0.504,2341.721,0.048,258.819,5
496,20.297,837.782,0.082,134.936,1
496,27.75,0.006,171.877,2.246,1
497,814.978,0,113.226,0.64,1
497,814.978,0.002,70.879,46.6,1
498,2.321,780.907,2.232,8.058,1
498,2.321,786.8,0.028,275.779,1
498,136.254,0.002,176.307,8.058,1
498,136.254,0.121,2.238,275.779,1
499,98.304,71.328,0.029,127.447,1
499,177.898,0.439,1.177,127.447,1
499,177.899,0.001,116.001,4.236,1
500,8.992,33.384,1.192,0.402,1
500,352.926,0.001,48.722,0.402,1
501,4.393,608.494,0.011,227.261,1
501,91.364,0.002,14.106,3.416,2
502,110.735,0,450.566,0.224,1
503,1.827,1343.101,0.355,828.449,5
504,1.293,86.853,0.072,181.643,1
504,86.485,0.048,5.686,181.643,1
504,86.492,0,128.507,2.317,2
505,1.401,2874.212,0.043,80.832,1
505,117.843,0.934,4.255,80.832,1
506,123.668,0,26.072,0.838,1
507,5.365,1307.407,0.099,1.653,1
508,21.918,1395.861,0.053,320.861,2
508,195.465,0.259,4.827,320.861,2
509,406.162,0.001,334.614,1.429,4
510,3.684,118.072,0.384,119.789,1
510,104.383,0.001,232.399,1.223,1
510,104.383,0.05,10.871,119.789,1
511,1.028,675.626,0.014,30.627,1
512,0.218,211.108,0.052,144.166,2
513,0.586,3305.563,0.013,185.167,3
513,53.698,0.1,1.218,185.167,2
514,4.043,70.804,0.751,1.593,1
514,4.043,2596.957,0.173,86.771,1
514,169.265,0.003,52.448,1.593,1
515,13.118,1736.999,0.006,719.249,1
516,0.994,24.508,0.565,34.757,1
516,28.944,1.417,1.902,0.518,1
516,29.637,0,66.798,0.518,1
516,29.637,0.003,32.808,34.757,1
517,1.211,4958.715,0.616,92.09,2
517,43.074,0.263,11.051,92.09,1
517,43.106,0.003,91.045,1.362,1
518,0.759,7.528,3.855,0.434,1
518,56.866,0,108.219,0.434,1
519,5.057,764.133,0.483,36.65,1
519,5.061,38.549,1.743,0.799,1
519,7.048,4.586,35.559,0.799,1
519,64.701,0.476,43.584,36.65,1
519,66.694,0.027,69.546,0.799,1
520,8.9,849.193,0.256,56.945,1
520,179.948,0.108,6.711,56.945,1
521,95.048,0,31.689,0.107,2
522,3.013,582.665,0.375,62.747,2
522,61.715,0.002,31.105,62.747,2
523,4.549,652.538,0.476,129.188,1
523,119.391,0.079,4.567,129.188,1
523,119.602,0,117.692,3.127,1
524,10.215,0,452.01,0.056,1
525,2.351,528.821,2.577,4.896,1
525,2.351,576.45,0.037,114.119,1
525,88.84,0.048,97.603,4.896,1
525,88.84,0.124,1.359,114.119,1
526,9.613,16.446,0.012,240.188,1
526,94.849,0,48.343,10.309,1
527,1.822,148.406,0.686,2.94,1
527,1.822,1758.162,0.013,179.904,1
527,127.41,0.009,25.046,2.94,1
528,153.61,0,49.227,23.099,1
528,153.61,0,49.228,0.257,1
529,249.304,0.002,227.266,0.086,1
530,66.537,3.136,2.419,113.826,1
530,70.729,0,103.387,3.625,1
530,70.729,0.035,3.102,113.826,1
531,4.57,1180.049,0.141,76.486,2
531,4.571,14.681,4.988,1.054,1
531,49.409,0.046,31.801,1.054,1
532,17.776,969.337,0.004,95.045,2
532,19.221,17.624,0.29,1.031,1
532,99.963,0.004,14.447,1.031,1
533,18.003,291.306,0.016,146.106,1
533,203.634,3.424,0.562,146.106,1
533,212.85,0.056,0.854,146.106,3
534,248.759,0.001,71.647,5.024,1
535,0.667,33.223,2.688,6.047,1
535,0.667,1589.583,0.266,345.097,2
535,25.298,0.005,71.38,6.047,1
536,5.531,347.46,0.043,113.403,2
536,5.896,23.178,3.294,3.025,1
536,103.005,0.251,1.257,113.403,1
536,103.038,0,97.307,3.025,1
537,16.29,420.972,0.684,54.633,1
537,16.29,420.973,0.684,54.633,1
537,179.644,0.217,18.806,54.631,1
538,21.664,7.934,0.683,0.321,1
538,132.2,0,29.495,0.321,1
539,64.554,0,275.003,0.888,1
540,1.53,803.573,0.182,53.749,1
540,1.534,16.399,2.139,0.939,1
540,71.938,0,141.788,0.939,1
540,71.938,0.016,12.089,53.749,1
541,4.729,1156.916,0.51,50.286,2
541,35.673,0.292,9.98,50.286,1
542,0.669,1073.918,0.208,130.524,3
543,1.888,350.858,0.001,4.853,2
543,1.888,9500.75,0.001,91.33,1
544,0.492,1.516,1.352,2.36,1
544,0.492,54.874,0.021,2.36,3
545,37.511,15.447,0.061,1.136,1
545,37.511,1034.612,0,108.47,1
545,225.656,0.215,2.493,1.136,1
546,89.005,0,64.836,2.507,1
546,89.005,0.004,3.945,216.01,2
547,2.179,22.711,0.181,2.004,2
547,2.179,382.096,0.008,90.386,1
547,171.144,0.002,14.355,2.004,1
548,185.535,0,220.135,0.322,2
549,0.235,588.21,0.009,197.599,2
550,0.173,41.717,0.853,8.279,2
550,12.31,0,70.678,8.279,2
551,10.126,738.354,0.147,42.168,1
551,148.361,0.001,75.781,1.929,1
552,55.725,0.001,104.353,0.141,2
553,8.763,222.027,1.104,1.251,1
553,90.107,0.33,1.114,1.251,1
553,90.132,0.003,69.983,1.251,1
554,7.372,138.443,0.587,4.46,1
554,104.711,0.004,34.826,4.46,1
555,1.199,165.29,0.007,304.398,1
555,65.147,0.014,16.762,13.573,1
556,1.328,64.504,3.271,1.933,1
556,1.328,64.505,3.271,1.933,1
556,46.187,0.06,266.955,1.933,1
557,1.398,868.349,0.029,117.351,1
558,17.4,192.4,0.014,36.543,2
558,27.964,0.001,27.709,0.594,2
559,2.223,10.052,1.962,1.841,1
559,2.223,848.699,0.116,181.628,1
559,98.407,0.002,33.505,1.841,1
560,3.119,199.782,0.076,119.788,1
560,189.764,0.001,61.889,3.828,1
560,189.764,0.166,1.844,119.788,1
561,14.634,0.028,4.529,442.986,1
562,1.414,728.315,0.005,103.279,4
563,2.919,4986.865,0.044,345.336,5
564,5.89,1096.27,0.021,138.435,1
564,150.365,0,157.917,5,1
564,150.365,0.005,1.709,138.435,1
564,150.365,0.213,1.709,138.435,1
565,60.327,0.001,182.701,17.359,4
566,0.873,35.73,1.635,0.92,3
566,79.387,0.001,51.351,0.92,1
567,4.578,598.342,0.026,243.712,2
567,152.969,0.389,1.165,243.712,2
568,231.706,0,22.157,26.952,1
568,231.706,0,31.298,0.288,1
569,2.989,41.383,0.784,39.32,1
569,269.776,0,84.942,0.998,1
569,269.776,0.001,15.714,39.32,2
570,3.72,1589.369,0.017,243.841,2
570,320.525,0.001,45.515,3.369,1
571,0.674,101.696,0.086,651.307,1
571,45.013,0.146,6.239,651.307,1
571,45.085,0,21.482,6.743,1
572,4.399,10.628,1.809,1.319,2
572,115.779,3.323,1.809,1.319,1
572,115.967,0.031,36.513,1.319,1
573,42.732,0,660.017,1.111,3
574,12.673,0.021,239.913,0.143,2
575,0.506,737.203,1.109,126.22,1
575,46.24,0.006,480.417,7.782,1
575,46.24,0.126,38.697,126.22,1
576,1.168,10.463,2.756,0.577,1
576,90.42,0,90.754,0.577,1
577,0.913,1297.267,0.362,271.368,1
577,76.907,0.003,107.04,3.859,1
578,4.164,773.865,0.068,244.974,1
578,303.202,0.001,169.418,3.589,1
578,303.202,0.015,4.163,244.974,1
579,0.816,107.665,1.945,1.333,2
579,42.069,0.014,66.987,1.333,1
580,2.576,978.218,0.197,313.656,1
580,26.97,0.631,15.22,313.656,2
581,1.911,117.529,0.089,225.014,2
582,10.438,339.882,0.192,132.607,1
582,504.703,0,157.928,3.82,1
582,504.703,0.021,3.437,132.607,1
583,1.911,18.837,2.227,3.71,1
583,1.911,1831.065,0.038,158.545,1
583,106.287,0,34.738,3.71,1
584,1.021,1535.416,0.589,515.636,1
584,1.546,9.243,23.946,11.244,1
584,95.471,0.003,136.317,11.244,1
584,95.471,0.016,5.981,515.636,1
585,90.13,0,119.868,0.498,1
586,1.216,2925.438,0.226,89.327,1
586,64.45,2.441,11.391,89.327,2
586,64.849,0.001,136.95,1.177,1
587,0.537,1353.124,2.765,211.049,1
587,50.94,0.001,663.58,2.221,1
587,50.94,0.103,34.097,211.049,1
588,4.977,563.455,0.013,282.948,1
589,0.229,9.62,0.076,0.065,1
589,8.51,0.275,4.267,0.065,1
590,5.118,79.65,0.12,492.526,2
590,152.832,0.02,9.109,492.526,2
591,1.742,1323.529,0.103,92.427,1
591,102.362,1.408,8.52,92.427,1
591,116.507,0.062,8.529,92.427,1
591,116.539,0.001,236.953,2.911,2
592,0.36,1026.621,0.021,157.816,1
592,0.434,0.401,1.679,157.816,1
592,34.446,0.004,112.558,2.13,1
593,1.347,2.558,77.983,8.846,1
593,1.347,65.673,2.223,8.846,1
593,1.347,2285.898,0.035,364.358,1
593,127.214,0.002,78.129,8.846,1
594,0.948,3402.395,0.019,110.513,2
594,2.39,38.8,1.073,1.176,1
594,82.734,0.001,62.479,1.176,1
595,1.175,2466.462,0.507,83.396,1
595,1.284,20.215,37.432,1.448,1
595,104.673,0.003,123.653,1.448,1
595,104.673,0.425,1.673,83.396,1
596,33.053,1.931,90.298,143.452,1
596,76.305,0,568.517,4.749,1
596,76.305,0.003,222.995,143.452,1
597,1.976,1661.867,0.02,366.736,4
598,1.944,963.672,0.371,71.995,2
598,1.949,24.714,1.116,2.26,1
598,34.605,0.067,32.515,2.26,1
599,1.409,334.892,0.039,65.465,2
599,58.191,0.001,6.699,1.219,1
600,0.544,2026.958,0.165,628.281,3
601,4.169,279.78,3.658,51.631,1
601,100.686,0.001,243.925,1.141,1
601,100.686,0.059,49.744,51.631,1
602,1.004,14.928,0.391,1.927,1
602,1.004,1376.519,0.067,122.845,2
602,31.882,0.002,23.89,1.927,1
603,3.011,255.209,0.273,35.143,1
603,85.076,0.069,10.402,35.143,1
603,85.117,0.001,150.233,5.194,1
604,53.202,0.002,38.512,0.317,1
605,0.621,729.841,0.019,698.335,2
606,6.488,29.923,6.331,3.134,1
606,6.488,3421.081,0.102,215.732,1
606,82.734,0.015,150.278,3.134,1
607,6.047,24.662,0.113,0.062,1
607,105.349,0.006,7.076,0.062,1
608,25.161,946.398,0.396,83.818,1
608,67.148,0.001,83.472,1.046,1
608,67.148,0.027,5.844,83.818,1
609,0.334,13.848,0.678,1.614,1
609,0.334,1310.132,0.008,132.076,1
609,7.541,0.004,13.531,1.614,1
610,270.365,0,111.556,0.848,3
611,1.809,647.564,0.062,134.763,1
611,2.657,8.157,1.947,2.319,1
611,56.933,0.001,123.653,2.319,1
611,56.933,0.229,3.952,134.763,1
612,3.357,1138.6,0.863,138.67,1
612,280.904,0,109.99,2.732,1
612,280.904,0.008,20.052,138.67,1
613,2.594,1802.011,0.236,213.361,1
613,73.58,0.004,62.727,6.627,1
614,248.443,0.001,377.976,0.366,1
615,0.308,1182.422,0.045,153.512,3
616,5.879,1294.184,0.028,116.714,1
616,314.173,0.419,1.568,116.714,1
617,9.312,540.051,0.29,37.948,1
617,197.457,0,24.477,1.373,2
617,197.457,0.008,22.526,37.948,1
618,2.84,895.957,0.013,249.149,3
619,8.215,15.811,0.029,177.96,2
619,206.683,0,32.964,1.858,1
620,4.873,16.358,5.571,3.205,1
620,291.727,0.115,159.001,3.205,1
621,1.527,50.422,0.962,2.022,1
621,1.527,1024.491,0.034,139.678,1
621,40.035,1.466,92.575,2.022,1
622,0.942,17.552,1.121,1.34,1
622,0.942,17.552,1.121,1.341,1
