parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5950,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,457.425,0.008,3.482,33.306,0.4
5951,1,0303,0303,0001-0101-0303,1,0.5,0.15,204.286,0.022,128.844,0.5
5952,1,0303,0303,0300-0303-1010,1,1.5,2.853,2059.608,0.018,146.875,1.5
5953,1,1010,1010,1010,1,1,150.286,0,91.269,1.939,1
5954,1,0303,0303,0010-0013-0303,1,1,0.082,1372.582,0.047,173.394,1
5955,2,0310-1010,1010,0303-0310-1010,2,0.2,55.093,0.206,107.389,0.892,0.2
5955,2,0310-1010,0310,0303-0310-1010,2,0.5,0.748,15.761,5.182,0.892,0.5
5956,2,0302-1010,0302,0202-0302-1010-1012,2,0.5,0.911,164.434,0.018,33.087,0.5
5956,2,0302-1010,1010,0202-0302-1010-1012,2,0.5,42.049,0.01,76.318,0.54,0.5
5957,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,4.912,4541.271,0.221,87.861,0.3333333333333333
5957,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,468.598,0.011,21.229,87.861,0.2
5957,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,4.912,46.972,0.837,1.433,1
5957,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,468.598,0,80.25,1.433,0.25
5958,2,0303-1013,1013,0303-1013,2,0.5,123.952,0.487,3.54,171.947,0.5
5958,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.501,931.694,0.313,171.947,0.16666666666666666
5959,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,6.656,17.923,1.358,1.262,1
5959,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,6.656,1041.97,0.02,118.2,0.6666666666666666
5959,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,295.985,0,63.006,1.262,0.25
5960,3,0312-1010-1012,1010,0303-1010-1013,3,0.16666666666666666,170.28,0.001,82.491,0.639,0.16666666666666666
5960,3,0312-1010-1012,1012,0303-1010-1013,3,0.5,170.28,0.064,49.252,52.291,0.5
5960,3,0312-1010-1012,0312,0303-1010-1013,3,0.2,3.238,15.141,2.287,52.291,0.2
5961,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,121.918,0.003,34.018,178.381,0.25
5961,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,121.918,0,254.989,2.769,0.3333333333333333
5961,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.421,125.726,0.446,178.381,1
5962,2,1010-1013,1013,1010-1013,2,0.16666666666666666,84.896,0.014,2.922,124.238,0.16666666666666666
5962,2,1010-1013,1010,1010-1013,2,0.2,84.896,0.003,15.119,2.442,0.2
5963,2,0300-1010,1010,0300-1010,2,1,108.298,0.001,26.142,0.413,1
5963,2,0300-1010,0300,0300-1010,2,0.5,2.19,14.225,0.3,0.413,0.5
5964,1,1010,1010,0300-1010,1,0.6666666666666666,57.959,0,138.674,0.45,0.6666666666666666
5965,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,10.283,0.004,135.251,3.241,0.16666666666666666
5965,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,10.271,0.962,10.631,114.745,0.2
5965,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.146,266.798,0.506,114.745,0.25
5966,3,0303-1010-1013,1010,0303-1010-1013,3,1,40.092,0.003,159.275,0.639,1
5966,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.445,1667.933,0.527,60.226,0.5
5966,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,40.092,0.21,29.678,60.226,0.3333333333333333
5967,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.083,104.517,1.066,9.296,0.2
5967,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,182.816,0.001,71.048,9.296,0.5
5967,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.901,1634.26,0.044,185.052,0.25
5967,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,178.626,0.512,2.918,185.052,0.16666666666666666
5968,3,1010-1013-1303,1303,1010-1013-1213-1303,3,2,1.085,818.414,0.189,117.821,2
5968,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.3333333333333333,37.955,0.003,118.386,1.419,0.3333333333333333
5968,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.25,37.955,0.118,6.994,117.821,0.25
5969,1,0303,0303,0303-1103,1,0.4,1.557,2259.285,0.014,101.325,0.4
5970,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.807,683.182,0.349,553.184,0.16666666666666666
5970,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,103.461,0,111.791,9.457,0.5
5970,3,0303-1010-1013,1013,0303-1010-1013,3,1,103.461,0.101,6.65,553.184,1
5971,2,0303-1003,1003,0300-0303-1003-1010,2,0.75,51.779,0.187,0.797,78.492,0.75
5971,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,9.518,466.473,0.012,78.492,0.3333333333333333
5973,2,0300-0303,0300,0300-0303-1010-1110,2,0.6,16.979,22.804,1.971,9.937,0.6
5973,2,0300-0303,0303,0300-0303-1010-1110,2,0.16666666666666666,16.979,782.306,0.734,365.974,0.16666666666666666
5974,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.027,1925.374,0.001,75.949,1
5974,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,152.358,0.829,0.083,75.949,0.25
5974,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.027,27.345,0.054,1.743,0.5
5974,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,152.358,0.005,4.976,1.743,0.3333333333333333
5975,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.4,3.422,402.687,0.03,109.348,0.4
5975,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.16666666666666666,3.448,25.033,3.344,1.707,0.16666666666666666
5975,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,1,80.86,0.147,1.241,109.348,1
5975,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.5,80.86,0,99.455,1.707,0.5
5976,2,0300-1010,1010,0300-1010,2,0.25,216.461,0.002,5.174,0.118,0.25
5976,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.839,11.663,0.384,0.118,0.3333333333333333
5977,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,1.396,1357.569,0.013,176.406,0.16666666666666666
5977,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,128.216,0.019,35.609,2.907,1
5977,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,1.396,130.722,0.761,2.907,0.2
5978,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,147.008,0.127,1.244,153.497,0.3333333333333333
5978,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,147.286,0,96.166,1.898,0.5
5978,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,1.682,774.832,0.027,153.497,1
5979,2,0303-1013,1013,0303-1013,2,0.16666666666666666,293.239,0.028,6.962,458.396,0.16666666666666666
5979,2,0303-1013,0303,0303-1013,2,0.2,7.882,3399.672,0.094,458.396,0.2
5980,2,0010-0300,0300,0002-0010-0300-0302,2,1.5,0.248,19.366,5.937,0.608,1.5
5980,2,0010-0300,0010,0002-0010-0300-0302,2,1,6.01,0.094,201.986,0.608,1
5981,1,1010,1010,1010,1,0.3333333333333333,104.079,0,127.05,4.259,0.3333333333333333
5982,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,3.665,16.133,2.226,6.161,0.5
5982,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,83.633,0,117.727,6.161,0.4
5983,2,0010-0300,0300,0010-0013-0300-0303,2,0.3333333333333333,0.756,15.997,1.117,2.032,0.3333333333333333
5983,2,0010-0300,0010,0010-0013-0300-0303,2,1,19.873,0.002,57.018,2.032,1
5984,4,0300-0303-1010-1103,1103,0300-0303-1010-1100-1103,4,0.25,357.336,3.353,0.141,66.576,0.25
5984,4,0300-0303-1010-1103,0303,0300-0303-1010-1100-1103,4,0.3333333333333333,14.976,1127.34,0.139,66.576,0.3333333333333333
5984,4,0300-0303-1010-1103,1010,0300-0303-1010-1100-1103,4,0.4,486.031,0.039,63.498,1.033,0.4
5984,4,0300-0303-1010-1103,0300,0300-0303-1010-1100-1103,4,1,14.976,206.915,0.995,1.033,1
5985,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.379,20.861,0.179,83.176,0.16666666666666666
5985,2,0303-1013,1013,0303-1013,2,0.5,59.614,0.002,14.392,83.176,0.5
5986,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,100.466,0.021,6.089,111.803,0.25
5986,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.455,687.003,0.062,111.803,1
5986,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,100.467,0.005,115.24,1.145,0.2
5986,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.493,292.271,1.181,1.145,0.3333333333333333
5987,2,1010-1013,1013,1010-1013,2,0.5,493.116,0.001,12.691,73.634,0.5
5987,2,1010-1013,1010,1010-1013,2,0.16666666666666666,493.116,0,235.033,1.949,0.16666666666666666
5988,2,0300-1010,0300,0300-1010,2,1,2.414,30.856,1.373,0.215,1
5988,2,0300-1010,1010,0300-1010,2,0.3333333333333333,134.115,0.005,41.5,0.215,0.3333333333333333
5989,1,1003,1003,1003-1010,1,0.5,376.636,0.081,1.939,342.923,0.5
5990,2,0303-1013,0303,0303-1013,2,0.2,7.211,580.363,0.085,340.779,0.2
5990,2,0303-1013,1013,0303-1013,2,0.16666666666666666,193.333,0.056,4.199,340.779,0.16666666666666666
5991,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.323,84.815,0.378,91.294,0.5
5991,3,0313-1010-1013,1010,0313-1010-1013,3,1,28.162,0.001,266.398,1.804,1
5991,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,28.162,0.034,7.197,91.294,0.3333333333333333
5992,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,38.827,0.001,259.913,1.155,0.2
5992,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,38.827,0.092,14.912,103.961,0.16666666666666666
5992,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.641,852.61,0.377,103.961,0.25
5993,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,2.806,0.637,27.219,7.976,0.3333333333333333
5993,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.144,63.994,1.308,7.976,0.5
5993,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.144,923.015,0.02,100.529,1
5994,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.242,85.132,2.766,94.386,0.25
5994,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,121.597,0,71.33,2.552,0.2
5994,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,121.597,0.013,48.836,94.386,0.16666666666666666
5995,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,28.162,0.005,5.147,90.41,0.3333333333333333
5995,3,0303-1010-1013,1010,0303-1010-1013,3,1,28.162,0,263.674,1.032,1
5995,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.351,2039.652,0.057,90.41,0.5
5996,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.807,729.88,0.013,318.025,0.2
5996,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,345.402,0.001,24.569,3.873,0.16666666666666666
5996,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.807,29.377,0.407,3.873,0.25
5997,1,1010,1010,1010,1,0.5,255.288,0,60.581,0.526,0.5
5998,2,0010-0303,0303,0010-0300-0303,2,1,0.236,393.278,0.195,83.952,1
5998,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,21.681,0.002,57.654,4.151,0.6666666666666666
5999,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.759,367.753,0.125,0.967,0.25
5999,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.759,1241.116,0.003,80.268,0.2
5999,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,127.09,0.012,11.839,0.967,0.5
5999,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,126.355,0.207,0.295,80.268,0.16666666666666666
6000,2,0010-0310,0010,0010-0303-0310,2,0.3333333333333333,9.467,0.023,205.975,3.675,0.3333333333333333
6000,2,0010-0310,0310,0010-0303-0310,2,2,1.116,1.101,50.962,3.675,2
6001,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,18.844,844.122,0.06,236.772,0.2
6001,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,58.076,0.021,158.268,3.287,0.16666666666666666
6001,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,18.844,42.507,3.844,3.287,0.25
6002,1,0303,0303,0010-0300-0303,1,1.5,0.21,2303.024,0.197,93.388,1.5
6003,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,58.076,0.01,158.269,3.416,0.3333333333333333
6003,2,0303-1010,0303,0303-1010-1013,2,2,4.678,894.342,0.21,236.839,2
6004,2,0300-1010,0300,0300-1010,2,0.25,0.856,45.151,0.499,0.091,0.25
6004,2,0300-1010,1010,0300-1010,2,0.2,81.297,0.003,17.116,0.091,0.2
6005,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,116.642,0,212.246,6.001,0.5
6005,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.433,198.297,0.08,109.41,0.16666666666666666
6005,3,0313-1010-1013,1013,0313-1010-1013,3,1,116.642,0.001,5.929,109.41,1
6006,1,1010,1010,0303-1003-1010,1,1,72.991,0,332.544,3.16,1
6007,2,0303-1013,1013,0303-1013,2,0.2,301.009,0.002,46.32,124.478,0.2
6007,2,0303-1013,0303,0303-1013,2,0.25,16.916,616.268,0.749,124.478,0.25
6008,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,627.118,0.001,55.145,1.206,0.5
6008,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,10.395,4844.83,0.949,114.067,0.16666666666666666
6008,3,0303-1010-1013,1013,0303-1010-1013,3,1,627.118,0.077,12.503,114.067,1
6009,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.788,194.862,0.226,74.314,0.3333333333333333
6009,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,255.159,0.001,104.24,22.859,0.25
6009,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,255.159,0.002,7.064,74.314,0.2
6010,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.982,147.181,0.007,123.343,0.16666666666666666
6010,3,0303-1003-1010,1003,0303-1003-1010,3,1,115.593,0.39,0.418,123.343,1
6010,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,115.593,0.001,22.175,4.047,0.5
6011,2,0303-1010,0303,0303-1003-1010-1203,2,1,1.018,208.806,0.049,146.372,1
6011,2,0303-1010,1010,0303-1003-1010-1203,2,0.25,76.234,0,85.278,2.329,0.25
6012,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.022,552.446,0.006,91.404,0.2
6012,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,155.231,0.001,33.453,1.301,0.5
6012,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.029,14.399,0.353,1.301,0.16666666666666666
6013,2,0303-1003,0303,0301-0303-1003-1011,2,2,1.564,721.2,0.04,176.828,2
6013,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,140.087,0.18,0.575,176.828,0.6666666666666666
6014,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,142.318,0,9.408,2.116,0.4
6014,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.809,52.769,0.003,162.062,0.25
6014,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,142.318,0.047,0.148,162.062,0.16666666666666666
6015,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,88.493,0.006,49.791,0.909,0.3333333333333333
6015,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,88.493,0.078,1.954,39.875,0.25
6015,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,2.329,66.38,1.332,0.909,0.5
6015,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,1,2.329,1075.561,0.052,39.875,1
6016,2,0303-1003,1003,0303-0311-1003-1011,2,0.3333333333333333,48.411,0.896,0.962,825.509,0.3333333333333333
6016,2,0303-1003,0303,0303-0311-1003-1011,2,0.4,1.036,1565.62,0.089,825.509,0.4
6017,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,130.235,0,16.802,1.399,0.3333333333333333
6017,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.888,2679.162,0.088,118.169,1
6017,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.888,40.85,0.901,1.399,0.5
6017,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,130.235,0.669,1.642,118.169,0.25
6018,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,394.526,0.503,1.366,35.755,0.5
6018,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,394.526,0,66.372,2.187,0.16666666666666666
6018,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,6.192,842.424,0.138,35.755,0.2
6019,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,149.681,0.001,112.297,3.046,0.3333333333333333
6019,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.809,44.818,1.983,292.497,1
6019,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,149.681,0.041,70.23,292.497,0.25
6020,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,64.055,0,76.296,4.931,0.5
6020,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,64.055,0.15,3.022,80.792,1
6020,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.787,38.827,0.814,4.931,0.2
6020,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.787,3660.398,0.032,80.792,0.16666666666666666
6021,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,126.698,0,8.069,2.757,0.5
6021,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.275,668.946,0.01,238.803,0.3333333333333333
6021,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,126.698,0.387,0.191,238.803,0.2
6022,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,38.457,0.16,27.004,3.982,0.3333333333333333
6022,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.431,601.011,0.727,3.982,0.5
6022,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.428,2497.422,0.069,184.592,0.16666666666666666
6022,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,36.561,1.307,2.501,184.592,1
6023,3,1011-1301-1303,1011,1011-1301-1303,3,0.16666666666666666,288.419,0.026,150.816,3.372,0.16666666666666666
6023,3,1011-1301-1303,1303,1011-1301-1303,3,0.25,3.165,493.188,0.083,191.082,0.25
6023,3,1011-1301-1303,1301,1011-1301-1303,3,0.2,3.168,389.655,2.551,3.372,0.2
6024,1,1010,1010,1010,1,0.5,59.175,0,303.485,0.452,0.5
6025,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,80.156,0.136,4.98,157.833,0.25
6025,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,80.156,0,189.078,4.649,0.6666666666666666
6025,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,2.506,519.427,0.073,157.833,1
6026,1,0010,0010,0010-0012-0300-0302,1,0.8,25.097,0.003,97.291,0.374,0.8
6027,1,0303,0303,0303-1003-1010,1,0.5,3.161,204.688,0.036,256.949,0.5
6028,1,1010,1010,1010,1,0.5,54.618,0.004,218.389,0.392,0.5
6029,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.6666666666666666,14.625,201.035,0.913,5.032,0.6666666666666666
6029,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,1,14.578,1589.633,0.01,178.203,1
6029,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.25,551.509,0.325,0.56,178.203,0.25
6029,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.2,568.06,0.001,55.76,5.032,0.2
6030,1,0303,0303,0303,1,0.16666666666666666,6.695,853.175,0.012,162.896,0.16666666666666666
6031,2,1010-1013,1010,1010-1013,2,0.5,596.706,0,179.292,1.17,0.5
6031,2,1010-1013,1013,1010-1013,2,1,596.706,0.001,22.579,57.601,1
6032,2,0300-1010,1010,0300-1010,2,0.25,84.057,0.001,70.264,2.236,0.25
6032,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.233,14.308,1.111,2.236,0.3333333333333333
6033,3,0010-0300-0303,0300,0010-0103-0300-0303,3,0.2,4.128,64.968,0.178,1.521,0.2
6033,3,0010-0300-0303,0303,0010-0103-0300-0303,3,0.3333333333333333,4.128,275.787,0.012,79.91,0.3333333333333333
6033,3,0010-0300-0303,0010,0010-0103-0300-0303,3,0.5,19.139,0.322,6.34,1.521,0.5
6034,1,0302,0302,0010-0200-0202-0300-0302,1,5,1.185,78.32,0.575,20.465,5
6035,1,0303,0303,0303-1003,1,0.6666666666666666,2.342,408.671,0.026,124.651,0.6666666666666666
6036,1,1010,1010,1010,1,0.25,75.97,0,37.65,0.251,0.25
6037,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,3.666,24.145,1.303,2.217,0.2
6037,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,247.97,0.004,17.881,67.886,1
6037,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,247.97,0,80.861,2.217,0.5
6037,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,3.666,543.142,0.288,67.886,0.16666666666666666
6038,3,0303-1010-1103,1010,0303-1010-1103,3,0.2,109.636,0,131.964,0.885,0.2
6038,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,108.966,0.42,0.399,62.578,0.25
6038,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.262,424.323,0.399,62.578,0.3333333333333333
6039,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,3.436,728.129,0.125,262.945,0.3333333333333333
6039,2,0303-1013,1013,0300-0303-1003-1010,2,1,241.847,0.095,6.131,262.945,1
6040,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.6666666666666666,146.641,0.001,129.799,0.385,0.6666666666666666
6040,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.25,146.641,0.005,4.506,35.811,0.25
6040,3,0303-1010-1013,0303,0210-0303-1010-1013,3,1,2.692,889.572,0.29,35.811,1
6041,1,0303,0303,0300-0303-1010,1,0.6,0.996,6680.096,0.044,77.165,0.6
6042,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,154.297,0.081,15.118,81.658,1
6042,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,154.297,0.003,624.558,2.085,1
6042,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.16666666666666666,2.86,4800.377,0.295,81.658,0.16666666666666666
6043,2,0300-1010,1010,0300-1010,2,0.25,115.918,0,66.992,0.09,0.25
6043,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.6,14.243,2.63,0.09,0.3333333333333333
6044,1,1010,1010,0300-0303-1003-1010,1,0.8,42.654,0,144.285,1.008,0.8
6045,3,0010-0013-0303,0010,0010-0013-0203-0303,3,0.5,10.34,0.002,421.878,5.077,0.5
6045,3,0010-0013-0303,0303,0010-0013-0203-0303,3,0.3333333333333333,0.157,297.419,0.847,218.006,0.3333333333333333
6045,3,0010-0013-0303,0013,0010-0013-0203-0303,3,1,10.34,0.2,14.492,218.006,1
6046,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,75.806,0.007,10.131,102.181,0.25
6046,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,75.807,0,169.278,1.549,0.2
6046,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,0.882,638.695,0.453,102.181,0.3333333333333333
6047,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.16666666666666666,3.994,829.854,0.121,150.677,0.16666666666666666
6047,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,318.98,0.842,0.121,150.677,0.25
6047,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,318.98,0.001,98.844,3.548,1
6047,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,318.98,0.123,5.947,150.677,0.3333333333333333
6047,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,3.996,17.659,2.006,3.548,0.5
6048,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.938,67.127,0.465,1.393,0.2
6048,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.938,634.641,0.006,97.672,0.3333333333333333
6048,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,90.872,0.002,32.634,1.393,0.5
6049,2,0302-1012,0302,0302-1010-1012,2,1,2.101,508.723,0.384,50.09,1
6049,2,0302-1012,1012,0302-1010-1012,2,0.6666666666666666,133.866,0.007,21.905,50.09,0.6666666666666666
6050,2,0303-1013,0303,0303-1010-1013,2,0.25,5.601,767.494,0.124,812.734,0.25
6050,2,0303-1013,1013,0303-1010-1013,2,0.4,413.243,0.002,6.902,812.734,0.4
6051,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,101.178,0.001,10.453,2.105,1
6051,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.204,7.085,0.2,2.105,0.5
6051,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.324,563.041,0.011,97.55,0.16666666666666666
6051,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,101.178,0.076,0.606,97.55,0.3333333333333333
6052,2,0300-1010,0300,0300-1010,2,0.25,1.83,21.917,0.911,0.084,0.25
6052,2,0300-1010,1010,0300-1010,2,0.2,108.078,0,76.249,0.084,0.2
6053,2,1013-1303,1013,1011-1013-1303,2,1,71.941,0.143,3.806,166.263,1
6053,2,1013-1303,1303,1011-1013-1303,2,0.16666666666666666,56.651,107.952,0.047,166.263,0.16666666666666666
6054,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.157,1529.343,0.059,186.642,0.3333333333333333
6054,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.157,87.559,2.774,3.142,1
6054,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,130.712,0.072,4.066,186.642,0.2
6054,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,130.712,0.001,190.628,3.142,0.25
