Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0300,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0110,0.0014563106796116505,0,0.2583684141102725,Phase,2
0110-0300,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0110-0302,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0110-0303,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0110-0303-0310,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0110-0310,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0110-1010,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0113-0303,4.854368932038835e-4,0.0014563106796116505,0.2583684141102725,Phase,2
0113-0303-0310-1010,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0201-1001,0,4.854368932038835e-4,0.2583684141102725,Phase,2
0203-0303,0,9.70873786407767e-4,0.2583684141102725,Phase,2
0210-1010,0.0014563106796116505,0.004368932038834952,0.2583684141102725,Phase,2
0213-0303-1010-1013,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0213-0313,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0300,0.0033980582524271844,0,0.2583684141102725,Phase,2
0300-0301,0,9.70873786407767e-4,0.2583684141102725,Phase,2
0300-0303,0.0033980582524271844,0.005339805825242718,0.2583684141102725,Phase,2
0300-0303-1000,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0300-0303-1003-1010,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0300-0303-1010,0.001941747572815534,0,0.2583684141102725,Phase,2
0300-0303-1010-1013,0.0024271844660194173,0,0.2583684141102725,Phase,2
0300-0310-1010,0.002912621359223301,0,0.2583684141102725,Phase,2
0300-0310-1010-1110,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0300-1000,0.0048543689320388345,0.005339805825242718,0.2583684141102725,Phase,2
0300-1003-1010,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0300-1010,0.21990291262135922,0.29902912621359223,0.2583684141102725,Phase,2
0300-1010-1100-1200,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0300-1010-1200,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0301,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0301-0302,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0301-0303,0.005339805825242718,0.009223300970873786,0.2583684141102725,Phase,2
0301-0303-1011,0.0014563106796116505,0,0.2583684141102725,Phase,2
0301-0303-1111,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0301-0310-1010-1011,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0301-0311-1011,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0301-1001,0.0014563106796116505,0.001941747572815534,0.2583684141102725,Phase,2
0301-1010-1011,0.0024271844660194173,0,0.2583684141102725,Phase,2
0301-1011,0.005339805825242718,0.004368932038834952,0.2583684141102725,Phase,2
0302,0.0014563106796116505,0,0.2583684141102725,Phase,2
0302-0303,4.854368932038835e-4,0.005825242718446602,0.2583684141102725,Phase,2
0302-1002,0.0014563106796116505,0.0048543689320388345,0.2583684141102725,Phase,2
0302-1002-1010,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0302-1010-1012,0.001941747572815534,0,0.2583684141102725,Phase,2
0302-1012,0.005825242718446602,0.0033980582524271844,0.2583684141102725,Phase,2
0302-1012-1202,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303,0.08398058252427185,0,0.2583684141102725,Phase,2
0303-0310,0.001941747572815534,9.70873786407767e-4,0.2583684141102725,Phase,2
0303-0310-1010,0.0048543689320388345,0,0.2583684141102725,Phase,2
0303-0310-1010-1013,0.0014563106796116505,0,0.2583684141102725,Phase,2
0303-0310-1110,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303-0311,9.70873786407767e-4,0.0014563106796116505,0.2583684141102725,Phase,2
0303-0313-1013,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0303-1001,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0303-1003,0.058737864077669906,0.09563106796116505,0.2583684141102725,Phase,2
0303-1003-1010,0.003883495145631068,0,0.2583684141102725,Phase,2
0303-1003-1010-1303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303-1010,0.03737864077669903,0.07718446601941747,0.2583684141102725,Phase,2
0303-1010-1013,0.009708737864077669,0,0.2583684141102725,Phase,2
0303-1010-1013-1113,0.0014563106796116505,0,0.2583684141102725,Phase,2
0303-1010-1113,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303-1010-1203,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0303-1010-1210,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303-1010-1303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303-1013,0.07281553398058252,0.07233009708737864,0.2583684141102725,Phase,2
0303-1013-1113,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0303-1103,0.002912621359223301,0.00825242718446602,0.2583684141102725,Phase,2
0310,9.70873786407767e-4,0,0.2583684141102725,Phase,2
0310-0311-1010-1011,0.001941747572815534,0,0.2583684141102725,Phase,2
0310-0313,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
0310-1010,0.016019417475728156,0.018932038834951457,0.2583684141102725,Phase,2
0310-1110,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0311,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0311-1010-1011,0.004368932038834952,0,0.2583684141102725,Phase,2
0311-1011,0.002912621359223301,0.0024271844660194173,0.2583684141102725,Phase,2
0312-0313,4.854368932038835e-4,9.70873786407767e-4,0.2583684141102725,Phase,2
0312-1010-1012,0.0014563106796116505,0,0.2583684141102725,Phase,2
0312-1012,0.0014563106796116505,4.854368932038835e-4,0.2583684141102725,Phase,2
0313,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0313-1010,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0313-1010-1013,0.0014563106796116505,0,0.2583684141102725,Phase,2
0313-1011-1013,4.854368932038835e-4,0,0.2583684141102725,Phase,2
0313-1013,0.004368932038834952,0.002912621359223301,0.2583684141102725,Phase,2
1000,0.0014563106796116505,0,0.2583684141102725,Phase,2
1000-1001,0,9.70873786407767e-4,0.2583684141102725,Phase,2
1001-1002,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1001-1003,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1001-1101,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1002,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1002-1010,0.0014563106796116505,0.014563106796116505,0.2583684141102725,Phase,2
1002-1010-1302,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1002-1011,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1002-1302,9.70873786407767e-4,0,0.2583684141102725,Phase,2
1003,0.001941747572815534,0,0.2583684141102725,Phase,2
1003-1010,0.006310679611650485,0.01407766990291262,0.2583684141102725,Phase,2
1003-1010-1203-1303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1003-1010-1300-1303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1003-1010-1303,0.0024271844660194173,0,0.2583684141102725,Phase,2
1003-1011,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
1003-1203,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1003-1303,0.005825242718446602,0.010194174757281554,0.2583684141102725,Phase,2
1010,0.14611650485436894,0,0.2583684141102725,Phase,2
1010-1011,0.02912621359223301,0.06553398058252427,0.2583684141102725,Phase,2
1010-1011-1201,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1010-1011-1301,9.70873786407767e-4,0,0.2583684141102725,Phase,2
1010-1012,0.010679611650485437,0.025728155339805825,0.2583684141102725,Phase,2
1010-1012-1302,0.001941747572815534,0,0.2583684141102725,Phase,2
1010-1012-1312,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1010-1013,0.01407766990291262,0.02378640776699029,0.2583684141102725,Phase,2
1010-1013-1300-1303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1010-1013-1303,0.0033980582524271844,0,0.2583684141102725,Phase,2
1010-1013-1313,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1010-1210-1300,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1010-1300,0.0014563106796116505,0.0014563106796116505,0.2583684141102725,Phase,2
1010-1300-1303,0.0024271844660194173,0,0.2583684141102725,Phase,2
1010-1303,0.007281553398058253,0.015048543689320388,0.2583684141102725,Phase,2
1010-1310,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
1011,0.005339805825242718,0,0.2583684141102725,Phase,2
1011-1012,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1011-1013,9.70873786407767e-4,0.002912621359223301,0.2583684141102725,Phase,2
1011-1013-1213,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1011-1013-1303,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1011-1301,0.001941747572815534,4.854368932038835e-4,0.2583684141102725,Phase,2
1012,9.70873786407767e-4,0,0.2583684141102725,Phase,2
1012-1112,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
1012-1302-1303-1312,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1013,0.0048543689320388345,0,0.2583684141102725,Phase,2
1013-1203,4.854368932038835e-4,4.854368932038835e-4,0.2583684141102725,Phase,2
1013-1303,0.010194174757281554,0.007281553398058253,0.2583684141102725,Phase,2
1102-1302,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1103-1303,0,0.0024271844660194173,0.2583684141102725,Phase,2
1203-1303,4.854368932038835e-4,0.0014563106796116505,0.2583684141102725,Phase,2
1300,4.854368932038835e-4,0,0.2583684141102725,Phase,2
1300-1303,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1302,9.70873786407767e-4,0,0.2583684141102725,Phase,2
1302-1303,0,4.854368932038835e-4,0.2583684141102725,Phase,2
1303,0.006310679611650485,0,0.2583684141102725,Phase,2
Monostable,0.2830097087378641,0,0.15840665812496132,monoMulti,2
Multistable,0.7169902912621359,1,0.15840665812496132,monoMulti,2
1,0.2830097087378641,0,0.2161572698368502,nState,2
2,0.629126213592233,1,0.2161572698368502,nState,2
3,0.07378640776699029,0,0.2161572698368502,nState,2
4,0.01407766990291262,0,0.2161572698368502,nState,2
0010,0.08150470219435736,0.08986415882967608,0.027005748758923927,Phase,1
0010-0300,0.0020898641588296763,0,0.027005748758923927,Phase,1
0010-0310,0.006269592476489028,0,0.027005748758923927,Phase,1
0011,0.0010449320794148381,0.0010449320794148381,0.027005748758923927,Phase,1
0013-0303,0.0010449320794148381,0,0.027005748758923927,Phase,1
0113-0303-1013,0.0010449320794148381,0,0.027005748758923927,Phase,1
0300,0.003134796238244514,0.003134796238244514,0.027005748758923927,Phase,1
0300-1010,0.003134796238244514,0,0.027005748758923927,Phase,1
0301,0.0010449320794148381,0.0010449320794148381,0.027005748758923927,Phase,1
0301-1011,0.0010449320794148381,0,0.027005748758923927,Phase,1
0302,0.0010449320794148381,0.0020898641588296763,0.027005748758923927,Phase,1
0302-1002-1102,0.0010449320794148381,0,0.027005748758923927,Phase,1
0302-1012,0.0010449320794148381,0,0.027005748758923927,Phase,1
0303,0.13688610240334378,0.14211076280041798,0.027005748758923927,Phase,1
0303-1013,0.0020898641588296763,0,0.027005748758923927,Phase,1
0303-1203,0.0010449320794148381,0,0.027005748758923927,Phase,1
0310-1010,0.0219435736677116,0,0.027005748758923927,Phase,1
0312,0.0010449320794148381,0.0010449320794148381,0.027005748758923927,Phase,1
0312-1012,0.0010449320794148381,0,0.027005748758923927,Phase,1
1000,0.0041797283176593526,0.0041797283176593526,0.027005748758923927,Phase,1
1001,0.0010449320794148381,0.0010449320794148381,0.027005748758923927,Phase,1
1002,0,0.0010449320794148381,0.027005748758923927,Phase,1
1003,0.0041797283176593526,0.006269592476489028,0.027005748758923927,Phase,1
1003-1303,0.0010449320794148381,0,0.027005748758923927,Phase,1
1010,0.6927899686520376,0.7241379310344828,0.027005748758923927,Phase,1
1010-1110,0.0020898641588296763,0,0.027005748758923927,Phase,1
1010-1300,0.0041797283176593526,0,0.027005748758923927,Phase,1
1011,0.0041797283176593526,0.00522466039707419,0.027005748758923927,Phase,1
1012,0.0010449320794148381,0.0020898641588296763,0.027005748758923927,Phase,1
1013,0.0073145245559038665,0.0073145245559038665,0.027005748758923927,Phase,1
1013-1303,0.0010449320794148381,0,0.027005748758923927,Phase,1
1303,0.008359456635318705,0.008359456635318705,0.027005748758923927,Phase,1
Monostable,0.9487983281086729,1,0.026086086354403282,monoMulti,1
Multistable,0.051201671891327065,0,0.026086086354403282,monoMulti,1
1,0.9487983281086729,1,0.026086086354403282,nState,1
2,0.04911180773249739,0,0.026086086354403282,nState,1
3,0.0020898641588296763,0,0.026086086354403282,nState,1
0010-0012-0302,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0013-0100-0300-0303,0,0.005249343832020997,0.9127031953404252,Phase,5
0010-0013-0103-0300-0303,0,0.005249343832020997,0.9127031953404252,Phase,5
0010-0013-0103-0303-0310,0,0.005249343832020997,0.9127031953404252,Phase,5
0010-0013-0110-0300-0303,0,0.005249343832020997,0.9127031953404252,Phase,5
0010-0013-0200-0300-0303,0,0.0026246719160104987,0.9127031953404252,Phase,5
0010-0013-0210-0300-0303,0,0.0026246719160104987,0.9127031953404252,Phase,5
0010-0013-0300-0303,0.005249343832020997,0,0.9127031953404252,Phase,5
0010-0013-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0013-0303-0310,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0100-0102-0300-0302,0,0.005249343832020997,0.9127031953404252,Phase,5
0010-0100-0300,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0113-0203-0300-0303,0,0.0026246719160104987,0.9127031953404252,Phase,5
0010-0113-0300-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0210-0300-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0300,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0300-0302,0.0026246719160104987,0,0.9127031953404252,Phase,5
0010-0300-0303,0.005249343832020997,0,0.9127031953404252,Phase,5
0011-0013-0111-0301-0303,0,0.0026246719160104987,0.9127031953404252,Phase,5
0011-0111-0301-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0011-0201-0203-0301-0303,0,0.0026246719160104987,0.9127031953404252,Phase,5
0011-0301-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0013-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0100-0300-0303-1000-1003,0.0026246719160104987,0.007874015748031496,0.9127031953404252,Phase,5
0101-0301-0303-1001-1003,0,0.007874015748031496,0.9127031953404252,Phase,5
0102-0300-0302-1002-1010,0,0.01837270341207349,0.9127031953404252,Phase,5
0103-0300-0303-1003-1010,0,0.04461942257217848,0.9127031953404252,Phase,5
0103-0301-0303-1001-1003,0,0.0026246719160104987,0.9127031953404252,Phase,5
0103-0301-0303-1003-1011,0,0.0026246719160104987,0.9127031953404252,Phase,5
0110-0200-0300-0303-1010,0,0.005249343832020997,0.9127031953404252,Phase,5
0110-0210-0300-0303-1010,0,0.0026246719160104987,0.9127031953404252,Phase,5
0110-0300-0303-1003-1010,0,0.0026246719160104987,0.9127031953404252,Phase,5
0110-0300-0303-1010,0.005249343832020997,0,0.9127031953404252,Phase,5
0110-0300-0303-1010-1013,0,0.005249343832020997,0.9127031953404252,Phase,5
0110-0303-0310-1010,0.0026246719160104987,0,0.9127031953404252,Phase,5
0110-0303-0310-1010-1013,0,0.007874015748031496,0.9127031953404252,Phase,5
0110-0310-1010,0.0026246719160104987,0,0.9127031953404252,Phase,5
0111-0301-0303-1003-1011,0,0.0026246719160104987,0.9127031953404252,Phase,5
0111-0303-0311-1003-1011,0,0.0026246719160104987,0.9127031953404252,Phase,5
0112-0300-0302-1010-1012,0.0026246719160104987,0.010498687664041995,0.9127031953404252,Phase,5
0112-0310-0312-1010-1012,0,0.0026246719160104987,0.9127031953404252,Phase,5
0113-0210-0303-1010-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0113-0300-0303-1010-1013,0.0026246719160104987,0.04461942257217848,0.9127031953404252,Phase,5
0113-0301-0303-1011-1013,0,0.005249343832020997,0.9127031953404252,Phase,5
0113-0303-0310-1010-1013,0,0.010498687664041995,0.9127031953404252,Phase,5
0113-0303-0313-1013,0.0026246719160104987,0,0.9127031953404252,Phase,5
0113-0303-1010-1013,0.0026246719160104987,0,0.9127031953404252,Phase,5
0113-0310-0313-1010-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0200-0300-0302-1010-1012,0,0.0026246719160104987,0.9127031953404252,Phase,5
0200-0300-0303-1000-1003,0,0.0026246719160104987,0.9127031953404252,Phase,5
0200-0300-0303-1003-1010,0,0.026246719160104987,0.9127031953404252,Phase,5
0200-0300-0303-1010-1013,0,0.023622047244094488,0.9127031953404252,Phase,5
0200-0300-0303-1010-1100,0,0.0026246719160104987,0.9127031953404252,Phase,5
0200-0300-0303-1010-1103,0,0.010498687664041995,0.9127031953404252,Phase,5
0201-0301-0303-1011-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0202-0300-0302-1010-1012,0,0.005249343832020997,0.9127031953404252,Phase,5
0203-0300-0303-1003-1010,0,0.031496062992125984,0.9127031953404252,Phase,5
0203-0300-0303-1010-1013,0,0.007874015748031496,0.9127031953404252,Phase,5
0203-0301-0303-1011-1013,0,0.007874015748031496,0.9127031953404252,Phase,5
0203-0303-0311-1011-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0203-0303-1010-1013-1103,0,0.0026246719160104987,0.9127031953404252,Phase,5
0203-0303-1013,0.0026246719160104987,0,0.9127031953404252,Phase,5
0210-0300-0302-1002-1010,0,0.0026246719160104987,0.9127031953404252,Phase,5
0210-0300-0303-1003-1010,0,0.04461942257217848,0.9127031953404252,Phase,5
0210-0300-0303-1010,0.005249343832020997,0,0.9127031953404252,Phase,5
0210-0300-0303-1010-1013,0.0026246719160104987,0.013123359580052493,0.9127031953404252,Phase,5
0210-0300-1010,0.0026246719160104987,0,0.9127031953404252,Phase,5
0210-0302-1002-1010-1102,0,0.0026246719160104987,0.9127031953404252,Phase,5
0210-0303-1010-1013,0.0026246719160104987,0,0.9127031953404252,Phase,5
0210-0303-1010-1013-1110,0,0.0026246719160104987,0.9127031953404252,Phase,5
0210-0303-1010-1013-1113,0,0.007874015748031496,0.9127031953404252,Phase,5
0210-0313-1010-1013-1113,0,0.0026246719160104987,0.9127031953404252,Phase,5
0210-1010,0.0026246719160104987,0,0.9127031953404252,Phase,5
0211-0213-0303-1011-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0211-0301-0303-1003-1011,0,0.0026246719160104987,0.9127031953404252,Phase,5
0211-0301-0303-1011-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0211-0303-0311-1011-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0211-0303-0311-1011-1103,0,0.0026246719160104987,0.9127031953404252,Phase,5
0212-0310-0312-1010-1012,0,0.0026246719160104987,0.9127031953404252,Phase,5
0213-0300-0303-1010-1013,0,0.007874015748031496,0.9127031953404252,Phase,5
0213-0301-0303-1011-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0213-0303-1010-1013,0.0026246719160104987,0,0.9127031953404252,Phase,5
0213-0310-0313-1010-1013,0,0.0026246719160104987,0.9127031953404252,Phase,5
0300-0302-0310-1010-1012,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-0302-1002-1010,0.013123359580052493,0,0.9127031953404252,Phase,5
0300-0302-1002-1010-1102,0,0.01837270341207349,0.9127031953404252,Phase,5
0300-0302-1010,0.013123359580052493,0,0.9127031953404252,Phase,5
0300-0302-1010-1012,0.015748031496062992,0,0.9127031953404252,Phase,5
0300-0302-1010-1012-1102,0,0.01837270341207349,0.9127031953404252,Phase,5
0300-0302-1010-1012-1110,0.0026246719160104987,0.005249343832020997,0.9127031953404252,Phase,5
0300-0302-1010-1012-1112,0,0.015748031496062992,0.9127031953404252,Phase,5
0300-0302-1010-1012-1200,0,0.010498687664041995,0.9127031953404252,Phase,5
0300-0302-1010-1012-1202,0,0.005249343832020997,0.9127031953404252,Phase,5
0300-0302-1010-1100-1102,0,0.007874015748031496,0.9127031953404252,Phase,5
0300-0302-1010-1102,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-0303-1000,0.005249343832020997,0,0.9127031953404252,Phase,5
0300-0303-1000-1003,0.005249343832020997,0,0.9127031953404252,Phase,5
0300-0303-1000-1003-1100,0,0.0026246719160104987,0.9127031953404252,Phase,5
0300-0303-1000-1003-1200,0,0.005249343832020997,0.9127031953404252,Phase,5
0300-0303-1003-1010,0.049868766404199474,0,0.9127031953404252,Phase,5
0300-0303-1003-1010-1103,0.0026246719160104987,0.01837270341207349,0.9127031953404252,Phase,5
0300-0303-1003-1010-1110,0,0.0026246719160104987,0.9127031953404252,Phase,5
0300-0303-1003-1010-1200,0,0.026246719160104987,0.9127031953404252,Phase,5
0300-0303-1003-1010-1203,0,0.04199475065616798,0.9127031953404252,Phase,5
0300-0303-1010,0.07349081364829396,0,0.9127031953404252,Phase,5
0300-0303-1010-1013,0.07874015748031496,0,0.9127031953404252,Phase,5
0300-0303-1010-1013-1100,0,0.0026246719160104987,0.9127031953404252,Phase,5
0300-0303-1010-1013-1103,0.007874015748031496,0.03674540682414698,0.9127031953404252,Phase,5
0300-0303-1010-1013-1110,0,0.005249343832020997,0.9127031953404252,Phase,5
0300-0303-1010-1013-1113,0.0026246719160104987,0.07086614173228346,0.9127031953404252,Phase,5
0300-0303-1010-1013-1200,0.0026246719160104987,0.015748031496062992,0.9127031953404252,Phase,5
0300-0303-1010-1013-1203,0.0026246719160104987,0.028871391076115485,0.9127031953404252,Phase,5
0300-0303-1010-1100-1103,0,0.007874015748031496,0.9127031953404252,Phase,5
0300-0303-1010-1100-1200,0.0026246719160104987,0.0026246719160104987,0.9127031953404252,Phase,5
0300-0303-1010-1103,0.005249343832020997,0,0.9127031953404252,Phase,5
0300-0303-1010-1103-1200,0,0.007874015748031496,0.9127031953404252,Phase,5
0300-0303-1010-1110-1200,0,0.0026246719160104987,0.9127031953404252,Phase,5
0300-0303-1010-1113,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-1000,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-1010,0.07611548556430446,0,0.9127031953404252,Phase,5
0300-1010-1100,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-1010-1110,0.0026246719160104987,0,0.9127031953404252,Phase,5
0300-1110,0.0026246719160104987,0,0.9127031953404252,Phase,5
0301-0303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0301-0303-1001,0.0026246719160104987,0,0.9127031953404252,Phase,5
0301-0303-1001-1003,0.005249343832020997,0,0.9127031953404252,Phase,5
0301-0303-1001-1003-1101,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-0303-1001-1003-1103,0,0.013123359580052493,0.9127031953404252,Phase,5
0301-0303-1001-1003-1201,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-0303-1001-1003-1203,0,0.005249343832020997,0.9127031953404252,Phase,5
0301-0303-1001-1103-1201,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-0303-1003-1011,0.007874015748031496,0,0.9127031953404252,Phase,5
0301-0303-1003-1011-1103,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-0303-1011,0.026246719160104987,0,0.9127031953404252,Phase,5
0301-0303-1011-1013,0.015748031496062992,0,0.9127031953404252,Phase,5
0301-0303-1011-1013-1103,0,0.015748031496062992,0.9127031953404252,Phase,5
0301-0303-1011-1013-1111,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-0303-1011-1013-1113,0.0026246719160104987,0.02099737532808399,0.9127031953404252,Phase,5
0301-0303-1011-1013-1201,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-0303-1011-1101,0.0026246719160104987,0,0.9127031953404252,Phase,5
0301-0303-1011-1101-1103,0.0026246719160104987,0.028871391076115485,0.9127031953404252,Phase,5
0301-0303-1011-1101-1103-1301-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
0301-0303-1011-1103,0.005249343832020997,0,0.9127031953404252,Phase,5
0301-0303-1011-1111-1201,0,0.0026246719160104987,0.9127031953404252,Phase,5
0301-1011,0.005249343832020997,0,0.9127031953404252,Phase,5
0302,0.005249343832020997,0,0.9127031953404252,Phase,5
0302-0310-1010-1012,0.0026246719160104987,0,0.9127031953404252,Phase,5
0302-1010-1012,0.010498687664041995,0,0.9127031953404252,Phase,5
0302-1012,0.007874015748031496,0,0.9127031953404252,Phase,5
0303,0.05511811023622047,0,0.9127031953404252,Phase,5
0303-0310-1003-1010-1110,0,0.0026246719160104987,0.9127031953404252,Phase,5
0303-0310-1010,0.015748031496062992,0,0.9127031953404252,Phase,5
0303-0310-1010-1013,0.01837270341207349,0,0.9127031953404252,Phase,5
0303-0310-1010-1013-1103,0.0026246719160104987,0.026246719160104987,0.9127031953404252,Phase,5
0303-0310-1010-1013-1113,0,0.005249343832020997,0.9127031953404252,Phase,5
0303-0310-1010-1013-1210,0,0.005249343832020997,0.9127031953404252,Phase,5
0303-0310-1010-1103,0.0026246719160104987,0,0.9127031953404252,Phase,5
0303-0311-1011-1013,0.005249343832020997,0,0.9127031953404252,Phase,5
0303-0311-1011-1013-1103,0,0.0026246719160104987,0.9127031953404252,Phase,5
0303-0311-1011-1013-1211,0,0.0026246719160104987,0.9127031953404252,Phase,5
0303-1003,0.03937007874015748,0,0.9127031953404252,Phase,5
0303-1003-1010,0.03937007874015748,0,0.9127031953404252,Phase,5
0303-1003-1010-1103,0.005249343832020997,0,0.9127031953404252,Phase,5
0303-1003-1011,0.0026246719160104987,0,0.9127031953404252,Phase,5
0303-1010,0.007874015748031496,0,0.9127031953404252,Phase,5
0303-1010-1013,0.04199475065616798,0,0.9127031953404252,Phase,5
0303-1010-1013-1113,0.0026246719160104987,0,0.9127031953404252,Phase,5
0303-1010-1013-1113-1203,0,0.0026246719160104987,0.9127031953404252,Phase,5
0303-1010-1013-1203,0.0026246719160104987,0,0.9127031953404252,Phase,5
0303-1011-1013,0.007874015748031496,0,0.9127031953404252,Phase,5
0303-1013,0.08136482939632546,0,0.9127031953404252,Phase,5
0303-1013-1103,0.0026246719160104987,0,0.9127031953404252,Phase,5
0303-1013-1113,0.0026246719160104987,0,0.9127031953404252,Phase,5
0303-1103,0.005249343832020997,0,0.9127031953404252,Phase,5
0303-1113,0.0026246719160104987,0,0.9127031953404252,Phase,5
0310-0313-1010-1013,0.007874015748031496,0,0.9127031953404252,Phase,5
0310-1010,0.005249343832020997,0,0.9127031953404252,Phase,5
0312-1010-1012,0.0026246719160104987,0,0.9127031953404252,Phase,5
0313-1010-1013,0.0026246719160104987,0,0.9127031953404252,Phase,5
1010,0.03674540682414698,0,0.9127031953404252,Phase,5
1010-1012-1112-1300-1302,0,0.0026246719160104987,0.9127031953404252,Phase,5
1010-1013-1103-1300-1303,0,0.0026246719160104987,0.9127031953404252,Phase,5
1010-1013-1110-1300-1303,0,0.0026246719160104987,0.9127031953404252,Phase,5
1010-1013-1113-1300-1303,0,0.0026246719160104987,0.9127031953404252,Phase,5
1010-1013-1113-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
1010-1013-1300-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
