Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0302,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0012-0312,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0013,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0013-0303,0.006490264603095357,0.010983524712930605,0.17162363264795027,Phase,2
0013-0313,9.98502246630055e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0103-0303,4.992511233150275e-4,0.0014977533699450823,0.17162363264795027,Phase,2
0110-0300,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0110-0303,9.98502246630055e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0110-0310,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0110-1010,0,4.992511233150275e-4,0.17162363264795027,Phase,2
0111-0301,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0113-0303,9.98502246630055e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
0200-0300,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0200-1000,0,4.992511233150275e-4,0.17162363264795027,Phase,2
0203-0303,0,9.98502246630055e-4,0.17162363264795027,Phase,2
0210-1010,0.0014977533699450823,0.00399400898652022,0.17162363264795027,Phase,2
0300,0.00399400898652022,0,0.17162363264795027,Phase,2
0300-0301,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0300-0302,9.98502246630055e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
0300-0303,0.0014977533699450823,0.004992511233150275,0.17162363264795027,Phase,2
0300-1000,0.005991013479780329,0.006490264603095357,0.17162363264795027,Phase,2
0300-1010,0.2456315526709935,0.3255117324013979,0.17162363264795027,Phase,2
0301,0.0014977533699450823,0,0.17162363264795027,Phase,2
0301-0303,0.0054917623564653024,0.00998502246630055,0.17162363264795027,Phase,2
0301-1001,9.98502246630055e-4,0.0029955067398901645,0.17162363264795027,Phase,2
0301-1011,0.0029955067398901645,0.00199700449326011,0.17162363264795027,Phase,2
0302-0303,0.0024962556165751375,0.009485771342985522,0.17162363264795027,Phase,2
0302-1002,0,0.00199700449326011,0.17162363264795027,Phase,2
0302-1010,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0302-1012,0.005991013479780329,0.0044932601098352475,0.17162363264795027,Phase,2
0303,0.07388916625062407,0,0.17162363264795027,Phase,2
0303-0310,0.00199700449326011,0.0024962556165751375,0.17162363264795027,Phase,2
0303-0311,0.0014977533699450823,0.00199700449326011,0.17162363264795027,Phase,2
0303-1003,0.05941088367448827,0.09685471792311533,0.17162363264795027,Phase,2
0303-1010,0.04792810783824263,0.06739890164752871,0.17162363264795027,Phase,2
0303-1011,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0303-1013,0.08137793310034948,0.0763854218671992,0.17162363264795027,Phase,2
0303-1103,0.0024962556165751375,0.005991013479780329,0.17162363264795027,Phase,2
0303-1113,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0303-1303,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0310,0.00199700449326011,0,0.17162363264795027,Phase,2
0310-0312,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0310-1010,0.018971542685971045,0.02196704942586121,0.17162363264795027,Phase,2
0311-0313,4.992511233150275e-4,0,0.17162363264795027,Phase,2
0311-1011,0.0024962556165751375,0.0029955067398901645,0.17162363264795027,Phase,2
0312-1010,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0312-1012,9.98502246630055e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
0313,9.98502246630055e-4,0,0.17162363264795027,Phase,2
0313-1010,9.98502246630055e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
0313-1013,0.0044932601098352475,0.004992511233150275,0.17162363264795027,Phase,2
1000,9.98502246630055e-4,0,0.17162363264795027,Phase,2
1000-1002,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
1001-1303,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1002,4.992511233150275e-4,0,0.17162363264795027,Phase,2
1002-1003,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1002-1010,0.0024962556165751375,0.014478282576135796,0.17162363264795027,Phase,2
1003,0.003494757863205192,0,0.17162363264795027,Phase,2
1003-1010,0.0054917623564653024,0.012980529206190713,0.17162363264795027,Phase,2
1003-1011,4.992511233150275e-4,0.0014977533699450823,0.17162363264795027,Phase,2
1003-1303,0.004992511233150275,0.0074887668497254116,0.17162363264795027,Phase,2
1010,0.14228657014478283,0,0.17162363264795027,Phase,2
1010-1011,0.03145282076884673,0.05891163255117324,0.17162363264795027,Phase,2
1010-1012,0.018472291562656017,0.026460309535696454,0.17162363264795027,Phase,2
1010-1013,0.025961058412381426,0.029955067398901646,0.17162363264795027,Phase,2
1010-1103,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1010-1110,0,9.98502246630055e-4,0.17162363264795027,Phase,2
1010-1200,4.992511233150275e-4,9.98502246630055e-4,0.17162363264795027,Phase,2
1010-1203,0,9.98502246630055e-4,0.17162363264795027,Phase,2
1010-1300,0.003494757863205192,0.003494757863205192,0.17162363264795027,Phase,2
1010-1303,0.014977533699450823,0.016974538192710935,0.17162363264795027,Phase,2
1011,0.00798801797304044,0,0.17162363264795027,Phase,2
1011-1012,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1011-1013,0.0014977533699450823,0.00399400898652022,0.17162363264795027,Phase,2
1011-1103,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1011-1301,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
1011-1303,4.992511233150275e-4,0,0.17162363264795027,Phase,2
1012,0.0024962556165751375,0,0.17162363264795027,Phase,2
1012-1013,4.992511233150275e-4,0,0.17162363264795027,Phase,2
1013,0.004992511233150275,0,0.17162363264795027,Phase,2
1013-1303,0.008487269096355467,0.008986520219670495,0.17162363264795027,Phase,2
1103-1303,4.992511233150275e-4,0.0014977533699450823,0.17162363264795027,Phase,2
1110,4.992511233150275e-4,0,0.17162363264795027,Phase,2
1203,4.992511233150275e-4,0,0.17162363264795027,Phase,2
1203-1303,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1300-1303,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
1301-1303,4.992511233150275e-4,4.992511233150275e-4,0.17162363264795027,Phase,2
1302-1303,0,4.992511233150275e-4,0.17162363264795027,Phase,2
1303,0.005991013479780329,0,0.17162363264795027,Phase,2
Monostable,0.273589615576635,0,0.15249851383936805,monoMulti,2
Multistable,0.7264103844233649,1,0.15249851383936805,monoMulti,2
1,0.273589615576635,0,0.15249851383936805,nState,2
2,0.7264103844233649,1,0.15249851383936805,nState,2
0000,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0000-0003-0303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0000-0200-0303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0000-0300-0303,0.0012266176019625882,0.0024532352039251764,0.28101651968297026,Phase,3
0000-0303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0001-0003-0303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0001-0101-0303,0,6.133088009812941e-4,0.28101651968297026,Phase,3
0001-0301-0303,3.0665440049064706e-4,0.0024532352039251764,0.28101651968297026,Phase,3
0002-0010-0202,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0002-0010-0302,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0003-0010-0303,9.199632014719411e-4,0.004293161606869059,0.28101651968297026,Phase,3
0003-0303,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0010,0.011039558417663294,0,0.28101651968297026,Phase,3
0010-0011-0301,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0010-0012-0112,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0012-0302,0.0021465808034345293,0.004293161606869059,0.28101651968297026,Phase,3
0010-0012-0312,6.133088009812941e-4,0.0012266176019625882,0.28101651968297026,Phase,3
0010-0013-0113,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0013-0213,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0013-0303,0.01870591842992947,0.036491873658387,0.28101651968297026,Phase,3
0010-0013-0313,0.0033731984053971173,0.0027598896044158236,0.28101651968297026,Phase,3
0010-0100-0300,0.0012266176019625882,0.0021465808034345293,0.28101651968297026,Phase,3
0010-0102-0302,3.0665440049064706e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
0010-0103-0303,3.0665440049064706e-4,0.0033731984053971173,0.28101651968297026,Phase,3
0010-0110-0300,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0110-0303,0.0027598896044158236,0.004293161606869059,0.28101651968297026,Phase,3
0010-0110-0310,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0010-0110-0312,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0110-0313,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0112-0312,0,0.0012266176019625882,0.28101651968297026,Phase,3
0010-0113-0303,0.0015332720024532351,0.0024532352039251764,0.28101651968297026,Phase,3
0010-0113-0313,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0200-0303,3.0665440049064706e-4,0.0015332720024532351,0.28101651968297026,Phase,3
0010-0203-0303,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0010-0210-0300,6.133088009812941e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0010-0210-0303,3.0665440049064706e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0010-0210-0312,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0212-0312,0,6.133088009812941e-4,0.28101651968297026,Phase,3
0010-0300,0.008586323213738117,0,0.28101651968297026,Phase,3
0010-0300-0302,0.0012266176019625882,0.0018399264029438822,0.28101651968297026,Phase,3
0010-0300-0303,0.03925176326280282,0.06991720331186753,0.28101651968297026,Phase,3
0010-0302,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0010-0303,0.01839926402943882,0,0.28101651968297026,Phase,3
0010-0303-0310,0.0021465808034345293,0.0030665440049064702,0.28101651968297026,Phase,3
0010-0310,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0010-0310-0312,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0010-0310-0313,3.0665440049064706e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0010-0312,6.133088009812941e-4,0,0.28101651968297026,Phase,3
0010-0313,0.0018399264029438822,0,0.28101651968297026,Phase,3
0011-0013-0303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0011-0301-0303,0.004293161606869059,0.004906470407850353,0.28101651968297026,Phase,3
0011-0303,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0011-0303-0311,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0012,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0012-0302,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0012-0312,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0013-0303,0.004599816007359705,0,0.28101651968297026,Phase,3
0013-0313,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0101-0301-0303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0101-0301-1001,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0103-0303-1003,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0103-0303-1010,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0110-0300-0303,6.133088009812941e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0110-0300-1010,0,6.133088009812941e-4,0.28101651968297026,Phase,3
0110-0303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0110-0303-0310,6.133088009812941e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0110-0303-1010,0,6.133088009812941e-4,0.28101651968297026,Phase,3
0110-0310-0313,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0110-0310-1010,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0110-1010,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0111-0301-0303,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0113-0303,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0113-0303-1010,3.0665440049064706e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0113-0303-1013,6.133088009812941e-4,0.0030665440049064702,0.28101651968297026,Phase,3
0200-0300-1000,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0200-0300-1010,0,0.0030665440049064702,0.28101651968297026,Phase,3
0202-1002-1010,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0203-0303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0203-0303-1003,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0203-0303-1013,0,0.0015332720024532351,0.28101651968297026,Phase,3
0210-0300,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0210-0300-1010,9.199632014719411e-4,0.0033731984053971173,0.28101651968297026,Phase,3
0210-0302-1010,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0210-0303-0310,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0210-0303-1010,0,6.133088009812941e-4,0.28101651968297026,Phase,3
0210-0310-1010,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0211-0301-1011,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0211-0311-1011,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0212-0302-1012,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0212-0312,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0212-1010-1012,3.0665440049064706e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
0213-0303-1013,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0213-0313-1013,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0213-1010-1013,0,9.199632014719411e-4,0.28101651968297026,Phase,3
0213-1013,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0300-0302-1010,0.0021465808034345293,3.0665440049064706e-4,0.28101651968297026,Phase,3
0300-0303,0.005519779208831647,0,0.28101651968297026,Phase,3
0300-0303-1000,9.199632014719411e-4,0.0018399264029438822,0.28101651968297026,Phase,3
0300-0303-1010,0.08708984973934376,0.1389144434222631,0.28101651968297026,Phase,3
0300-1000,6.133088009812941e-4,0,0.28101651968297026,Phase,3
0300-1010,0.023612388837779823,0,0.28101651968297026,Phase,3
0300-1010-1100,6.133088009812941e-4,0.0018399264029438822,0.28101651968297026,Phase,3
0300-1010-1110,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0300-1010-1200,9.199632014719411e-4,0.0030665440049064702,0.28101651968297026,Phase,3
0300-1110,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0301-0303,0.0012266176019625882,0,0.28101651968297026,Phase,3
0301-0303-1001,9.199632014719411e-4,0.004599816007359705,0.28101651968297026,Phase,3
0301-0303-1011,0.004906470407850353,0.0061330880098129405,0.28101651968297026,Phase,3
0301-0311-1011,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0301-1001,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0301-1001-1101,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0301-1010-1011,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0301-1011,6.133088009812941e-4,0,0.28101651968297026,Phase,3
0301-1011-1201,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0302-0303-1012,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0302-1002-1010,6.133088009812941e-4,0.003986507206378411,0.28101651968297026,Phase,3
0302-1010,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0302-1010-1012,0.010426249616682,0.01655933762649494,0.28101651968297026,Phase,3
0302-1012,0.0021465808034345293,0,0.28101651968297026,Phase,3
0303,0.05857099049371359,0,0.28101651968297026,Phase,3
0303-0310,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0303-0310-1010,0.0036798528058877645,0.006746396810794235,0.28101651968297026,Phase,3
0303-0311,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0303-0311-1011,6.133088009812941e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
0303-1000,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0303-1000-1003,0.0012266176019625882,0.0015332720024532351,0.28101651968297026,Phase,3
0303-1000-1100,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0303-1001-1003,9.199632014719411e-4,0.0027598896044158236,0.28101651968297026,Phase,3
0303-1001-1101,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0303-1003,0.016865992026985587,0,0.28101651968297026,Phase,3
0303-1003-1010,0.06439742410303588,0.15118061944188899,0.28101651968297026,Phase,3
0303-1003-1011,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0303-1003-1103,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0303-1003-1203,3.0665440049064706e-4,0.0015332720024532351,0.28101651968297026,Phase,3
0303-1010,0.0567310640907697,0,0.28101651968297026,Phase,3
0303-1010-1013,0.18552591229684146,0.2652560564244097,0.28101651968297026,Phase,3
0303-1010-1103,0.004599816007359705,0.011039558417663294,0.28101651968297026,Phase,3
0303-1010-1110,3.0665440049064706e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
0303-1010-1113,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0303-1010-1203,6.133088009812941e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
0303-1011,6.133088009812941e-4,0,0.28101651968297026,Phase,3
0303-1011-1013,0.0030665440049064702,0.004599816007359705,0.28101651968297026,Phase,3
0303-1011-1303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0303-1012-1013,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0303-1013,0.05519779208831647,0,0.28101651968297026,Phase,3
0303-1013-1103,6.133088009812941e-4,0.0024532352039251764,0.28101651968297026,Phase,3
0303-1013-1113,6.133088009812941e-4,0.003986507206378411,0.28101651968297026,Phase,3
0303-1013-1203,3.0665440049064706e-4,0.0027598896044158236,0.28101651968297026,Phase,3
0303-1101,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0303-1103,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0310-0313,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0310-0313-1010,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0310-1010,0.0061330880098129405,0,0.28101651968297026,Phase,3
0310-1010-1110,6.133088009812941e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0311-1010-1011,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0311-1011,6.133088009812941e-4,0,0.28101651968297026,Phase,3
0311-1011-1111,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
0312,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0312-1010,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
0312-1010-1012,0.007973014412756822,0.016865992026985587,0.28101651968297026,Phase,3
0312-1012,0.0012266176019625882,0,0.28101651968297026,Phase,3
0312-1012-1112,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
0313,9.199632014719411e-4,0,0.28101651968297026,Phase,3
0313-1010,0.0021465808034345293,0,0.28101651968297026,Phase,3
0313-1010-1013,0.025145660840233057,0.024532352039251762,0.28101651968297026,Phase,3
0313-1010-1113,3.0665440049064706e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
0313-1011-1013,9.199632014719411e-4,9.199632014719411e-4,0.28101651968297026,Phase,3
0313-1013,0.005519779208831647,0,0.28101651968297026,Phase,3
0313-1013-1213,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
1000-1003-1203,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
1000-1003-1303,0.0015332720024532351,0.0024532352039251764,0.28101651968297026,Phase,3
1000-1303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1001-1003,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1001-1003-1303,6.133088009812941e-4,0.0030665440049064702,0.28101651968297026,Phase,3
1001-1103-1303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1001-1201-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
1002-1010-1102,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1002-1010-1302,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1003,9.199632014719411e-4,0,0.28101651968297026,Phase,3
1003-1010,6.133088009812941e-4,0,0.28101651968297026,Phase,3
1003-1010-1103,6.133088009812941e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
1003-1010-1203,0.0012266176019625882,0.004906470407850353,0.28101651968297026,Phase,3
1003-1010-1303,0.02207911683532659,0.05519779208831647,0.28101651968297026,Phase,3
1003-1011,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1003-1011-1203,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1003-1011-1303,6.133088009812941e-4,6.133088009812941e-4,0.28101651968297026,Phase,3
1003-1303,0.005213124808341,0,0.28101651968297026,Phase,3
1010,0.0723704385157927,0,0.28101651968297026,Phase,3
1010-1012,0.0033731984053971173,0,0.28101651968297026,Phase,3
1010-1012-1112,0,9.199632014719411e-4,0.28101651968297026,Phase,3
1010-1012-1202,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1010-1012-1302,0.0018399264029438822,0.0030665440049064702,0.28101651968297026,Phase,3
1010-1012-1312,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1010-1013,0.006746396810794235,0,0.28101651968297026,Phase,3
1010-1013-1203,0,6.133088009812941e-4,0.28101651968297026,Phase,3
1010-1013-1303,0.034651947255443113,0.04293161606869059,0.28101651968297026,Phase,3
1010-1013-1313,0.0015332720024532351,0,0.28101651968297026,Phase,3
1010-1100-1300,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
1010-1103-1303,0.0018399264029438822,0.006746396810794235,0.28101651968297026,Phase,3
1010-1112,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1010-1112-1312,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1010-1113-1303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1010-1200-1303,0,9.199632014719411e-4,0.28101651968297026,Phase,3
1010-1203,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1010-1203-1303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1010-1300,0.0015332720024532351,0,0.28101651968297026,Phase,3
1010-1300-1303,0.0021465808034345293,0.0030665440049064702,0.28101651968297026,Phase,3
1010-1302,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1010-1303,0.015332720024532351,0,0.28101651968297026,Phase,3
1011,0.0012266176019625882,0,0.28101651968297026,Phase,3
1011-1013,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1011-1013-1303,9.199632014719411e-4,0.0021465808034345293,0.28101651968297026,Phase,3
1011-1103-1303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1011-1113-1303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1011-1201-1301,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1011-1301,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1011-1301-1303,6.133088009812941e-4,0.0015332720024532351,0.28101651968297026,Phase,3
1011-1303,6.133088009812941e-4,0,0.28101651968297026,Phase,3
1012,0.0012266176019625882,0,0.28101651968297026,Phase,3
1012-1102-1302,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1012-1302,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1013,0.0015332720024532351,0,0.28101651968297026,Phase,3
1013-1103-1303,0,3.0665440049064706e-4,0.28101651968297026,Phase,3
1013-1113-1303,3.0665440049064706e-4,0.0012266176019625882,0.28101651968297026,Phase,3
1013-1203,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1013-1203-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.28101651968297026,Phase,3
1013-1303,0.00827966881324747,0,0.28101651968297026,Phase,3
1103,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1103-1303,6.133088009812941e-4,0,0.28101651968297026,Phase,3
1113-1303,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1302,3.0665440049064706e-4,0,0.28101651968297026,Phase,3
1303,0.004906470407850353,0,0.28101651968297026,Phase,3
Monostable,0.15424716344679545,0,0.08177817777165083,monoMulti,3
Multistable,0.8457528365532045,1,0.08177817777165083,monoMulti,3
1,0.15424716344679545,0,0.2541740246728401,nState,3
2,0.2704691812327507,0,0.2541740246728401,nState,3
3,0.5752836553204539,1,0.2541740246728401,nState,3
0001,0.0010121457489878543,0.0020242914979757085,0.0022027637479646294,Phase,1
0010,0.07186234817813765,0.07186234817813765,0.0022027637479646294,Phase,1
0011,0.0010121457489878543,0,0.0022027637479646294,Phase,1
0013,0.0010121457489878543,0.0010121457489878543,0.0022027637479646294,Phase,1
0300,0.006072874493927126,0.006072874493927126,0.0022027637479646294,Phase,1
0302,0.0020242914979757085,0.0020242914979757085,0.0022027637479646294,Phase,1
0303,0.16093117408906882,0.16093117408906882,0.0022027637479646294,Phase,1
0310,0.0010121457489878543,0.0010121457489878543,0.0022027637479646294,Phase,1
1000,0.003036437246963563,0.003036437246963563,0.0022027637479646294,Phase,1
1001,0.0010121457489878543,0.003036437246963563,0.0022027637479646294,Phase,1
1002,0,0.0010121457489878543,0.0022027637479646294,Phase,1
1003,0.0020242914979757085,0.0020242914979757085,0.0022027637479646294,Phase,1
1010,0.7267206477732794,0.7267206477732794,0.0022027637479646294,Phase,1
1011,0.00708502024291498,0.005060728744939271,0.0022027637479646294,Phase,1
1012,0.0010121457489878543,0.0010121457489878543,0.0022027637479646294,Phase,1
1013,0.006072874493927126,0.00708502024291498,0.0022027637479646294,Phase,1
1302,0.0010121457489878543,0,0.0022027637479646294,Phase,1
1303,0.00708502024291498,0.006072874493927126,0.0022027637479646294,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0110-0111-0300-0301,0,0.03333333333333333,1.0000000000000009,Phase,6
0010-0211-0300-0301,0.016666666666666666,0,1.0000000000000009,Phase,6
0010-0300,0.016666666666666666,0,1.0000000000000009,Phase,6
0102-0210-0300-0302-1002-1010,0,0.016666666666666666,1.0000000000000009,Phase,6
0110-0112-0302-0310-1010-1012,0,0.016666666666666666,1.0000000000000009,Phase,6
0110-0113-0303-0310-1010-1013,0,0.03333333333333333,1.0000000000000009,Phase,6
0111-0112-0301-0302,0.016666666666666666,0,1.0000000000000009,Phase,6
0111-0112-0301-0302-1011-1012,0,0.016666666666666666,1.0000000000000009,Phase,6
0111-0112-0311-0312-1011-1012,0,0.016666666666666666,1.0000000000000009,Phase,6
0111-0113-0301-0303-1011-1013,0,0.016666666666666666,1.0000000000000009,Phase,6
0111-0113-0303-0311-1011-1013,0,0.08333333333333333,1.0000000000000009,Phase,6
0111-0113-0311-0313-1011-1013,0,0.03333333333333333,1.0000000000000009,Phase,6
0111-0301-0303,0.016666666666666666,0,1.0000000000000009,Phase,6
0112-0113-0302-0303-1012-1013,0,0.016666666666666666,1.0000000000000009,Phase,6
0112-0312,0.016666666666666666,0,1.0000000000000009,Phase,6
0113-0201-0301-0303-1011-1013,0,0.016666666666666666,1.0000000000000009,Phase,6
