1146	3	67	6.749649	-8.791863	3.268215	6.830998
1146	3	30	6.749649	-14.215236	8.525266	1.706473
1146	3	3	0.123461	7.235169	0.441129	6.830998
1147	4	86	8.548097	-13.407038	7.688479	0.937904
1147	4	1	7.846349	2.528768	-1.002588	7.016413
1147	4	8	8.548014	-0.826748	1.516944	7.016413
1147	4	5	2.490471	8.881275	-2.184756	7.016413
1148	2	49	2.532159	6.086341	0.668800	1.972125
1148	2	51	5.559442	-9.829262	6.746544	1.972125
1149	3	15	2.084905	3.381917	0.728389	0.182093
1149	3	62	3.761462	-7.832071	7.040981	0.182093
1149	3	23	-1.936446	9.730582	-4.842387	6.252422
1150	3	64	7.865352	-14.993553	9.006175	1.611147
1150	3	34	7.865352	-5.433347	2.750990	8.180942
1150	3	2	3.476609	4.317137	-2.770618	8.180942
1151	1	100	5.590346	-9.872622	8.304705	-1.599194
1152	2	70	2.800225	10.163038	-2.530725	7.410111
1152	2	30	3.919353	-1.157566	8.566251	1.878396
1153	3	45	-0.904442	10.443283	-2.237476	6.401923
1153	3	52	5.501212	-4.780924	3.969047	6.401923
1153	3	3	5.479269	1.840961	3.965474	6.401923
1154	3	19	6.478350	-12.546839	7.237245	0.926518
1154	3	43	2.873483	10.893253	-4.684054	6.724609
1154	3	38	6.478350	-6.431343	1.849754	6.724609
1155	3	34	4.909571	-5.126244	3.386574	2.869219
1155	3	40	-0.994997	8.302027	-3.358665	6.743658
1155	3	26	-0.994997	4.373451	-0.584259	2.869218
1156	4	19	4.911252	-2.935757	6.046500	5.114146
1156	4	30	4.911252	-8.327438	6.451846	-1.275563
1156	4	25	-1.066667	6.312983	2.271882	-1.275563
1156	4	26	-1.066800	11.960510	1.868039	5.114146
1157	4	83	6.358146	-13.250991	7.653715	0.060576
1157	4	12	6.358146	-6.723333	7.495028	5.545536
1157	4	1	3.165677	7.747393	2.426466	5.545536
1157	4	4	3.165677	4.469256	3.886787	5.545536
1158	3	50	4.905793	-6.402506	5.601683	2.223785
1158	3	7	-1.031771	3.970045	-0.829480	2.223785
1158	3	43	-1.075139	5.985826	-4.398754	6.638529
1159	3	28	0.547642	8.046664	-6.599411	6.891139
1159	3	65	6.723063	-14.019087	3.879907	0.676309
1159	3	7	6.723063	-2.567487	-0.395682	6.891139
1160	2	53	-0.802788	9.898410	-1.773613	7.701035
1160	2	47	5.502971	-3.578595	3.841614	7.701035
1161	4	34	2.777727	10.521430	-5.276873	7.896457
1161	4	23	6.308485	-9.957209	6.066619	1.478948
1161	4	36	6.308481	-0.984638	0.917273	7.896457
1161	4	7	2.777750	4.395811	-0.089418	1.478947
1162	2	46	1.106969	10.727641	-0.560674	6.694141
1162	2	54	6.590729	-6.194496	4.709941	6.694141
1163	3	53	7.247504	-15.712600	8.156593	0.900831
1163	3	13	1.842838	4.046424	3.933027	5.078909
1163	3	34	7.247504	-9.308976	7.394463	5.078909
1164	3	38	6.289983	-7.430983	5.813050	1.196427
1164	3	14	3.446945	8.623599	-5.540847	7.357048
1164	3	48	6.289983	-6.672924	-0.200129	7.357048
1165	1	100	-2.999487	12.172547	-1.614431	6.202854
1166	3	15	5.222396	-8.968259	8.045781	2.384003
1166	3	32	-0.393927	3.396620	2.340542	8.495492
1166	3	53	5.222396	-4.555875	5.511871	8.495492
1167	2	62	8.053771	-15.596273	6.734682	-0.847072
1167	2	38	8.053771	-10.117896	6.687778	4.764766
1168	2	79	7.023523	-12.990198	6.586880	-1.021964
1168	2	21	0.440821	4.532937	-0.050354	-1.021964
1169	2	29	1.964677	5.002852	-0.589764	0.610788
1169	2	71	7.251375	-11.166636	5.661348	0.610788
1170	2	61	7.169753	-13.680310	6.101813	2.431450
1170	2	39	0.810784	3.664088	-0.227127	2.431449
1171	1	100	6.975653	-11.813780	6.549005	-1.415685
1172	2	72	5.626350	-6.555520	6.455713	0.367408
1172	2	28	-0.851341	11.263961	-1.189657	6.708686
1173	4	91	4.789568	-4.600731	7.677894	0.065180
1173	4	4	4.724016	1.674026	5.444813	6.268475
1173	4	4	-0.566849	8.775319	-1.067834	6.268475
1173	4	1	3.759169	2.804952	4.232399	6.268475
1174	1	100	5.909825	-6.218823	7.055517	1.620702
1175	3	55	6.606928	-7.992122	7.282868	0.263221
1175	3	26	2.260313	3.405256	4.739665	0.263221
1175	3	19	2.257375	9.988581	-3.786769	6.866001
1176	4	26	2.664853	10.532895	-5.552822	6.408834
1176	4	36	7.073217	-8.867863	4.018425	2.684235
1176	4	36	2.679193	3.951238	-0.199815	2.684235
1176	4	2	7.062480	-0.543239	-1.161552	6.408834
1177	2	51	5.236872	-1.176219	2.892900	8.292378
1177	2	49	0.079375	9.987278	-3.498892	8.292378
1178	4	34	7.132436	-8.488958	3.288481	1.769147
1178	4	30	1.506976	9.991899	-6.833441	7.653945
1178	4	24	1.508829	4.396480	-1.866323	1.769147
1178	4	12	7.132392	0.082239	-1.566404	7.653945
1179	3	53	1.119558	8.958225	-5.427831	5.430002
1179	3	17	1.121391	4.389149	-0.910990	-0.328186
1179	3	30	7.205546	-9.047400	3.689484	-0.328188
1180	1	100	0.066095	9.322563	-3.812321	6.664903
1181	3	14	0.951975	10.801467	-4.546142	7.683560
1181	3	59	6.387236	-10.314252	7.887364	1.182785
1181	3	27	6.387236	-4.587805	1.458513	7.683560
1182	3	21	3.935303	1.511035	1.574799	0.520893
1182	3	29	-2.536297	10.617043	-3.619648	6.958102
1182	3	50	3.959324	-6.600190	7.911311	0.520893
1183	2	59	0.132129	9.389909	-0.971145	7.891283
1183	2	41	6.302729	0.129914	1.302165	7.891283
1184	3	22	8.576789	-5.860289	7.079866	0.414825
1184	3	61	2.582191	10.900707	-5.153747	6.459200
1184	3	17	2.582191	7.223373	1.143625	0.414825
1185	1	100	7.073011	-15.539121	6.608109	2.128526
1186	2	38	0.743109	8.924137	-5.780772	6.538238
1186	2	62	6.572758	-2.199916	0.240581	6.538238
1187	3	80	6.287728	-12.069071	6.262927	-0.126819
1187	3	13	6.287728	-6.643744	0.619790	5.961876
1187	3	7	0.244112	10.499391	-3.271759	5.961876
1188	1	100	-0.051997	9.365091	-3.227961	6.325801
1189	3	83	6.621905	7.195115	-6.612528	6.546730
1189	3	11	9.211153	-7.243646	3.743492	2.600700
1189	3	6	6.621905	4.793197	-2.822547	2.600700
1190	3	88	5.425917	-11.802567	7.531318	1.282779
1190	3	6	5.425917	-5.405588	1.929870	6.471403
1190	3	6	-0.295404	9.652712	-2.621450	6.471403
1191	1	100	7.157774	-11.911909	4.738992	0.307588
1192	3	59	5.709297	-4.626603	1.952644	7.127555
1192	3	35	2.483885	9.231023	-3.915603	7.127555
1192	3	6	5.709297	-10.389029	2.269627	2.312296
1193	3	30	5.673437	-2.314053	0.172581	5.880574
1193	3	58	5.673565	-12.319428	5.477458	0.011160
1193	3	12	0.004392	6.859746	-3.288913	5.880574
1194	2	15	1.635870	3.538391	0.418986	-1.949225
1194	2	85	7.817361	-13.163216	6.734100	-1.949225
1195	1	100	8.251563	-8.190714	7.575950	-4.040331
1196	3	44	6.592624	-0.977156	1.705296	7.194416
1196	3	28	2.652996	10.593019	-1.801749	7.194416
1196	3	28	6.592624	-12.017488	6.805446	2.154123
1197	3	22	0.685426	11.587935	-1.649673	6.664970
1197	3	35	6.676110	-3.660804	3.125814	6.664970
1197	3	43	6.676386	-8.277343	7.130801	1.640868
1198	2	60	2.087570	9.187507	0.358728	5.621764
1198	2	40	2.090337	0.560931	6.659696	5.621764
1199	3	44	6.381331	-11.385435	9.239571	-1.052065
1199	3	31	6.381331	-7.115072	3.586831	5.336337
1199	3	25	0.882157	10.254341	0.644337	5.336337
1200	3	14	1.395704	10.824883	-1.547442	6.110625
1200	3	79	6.552410	-8.431865	5.872756	-0.067782
1200	3	7	6.551578	-1.893689	2.404034	6.110625
1201	2	39	9.573089	-8.979016	2.934704	7.654518
1201	2	61	9.573089	-13.763840	8.379887	1.872099
1202	2	45	5.726198	-9.246087	2.238503	0.602885
1202	2	55	-0.818000	10.579246	-1.040690	6.754316
1203	4	11	-0.958740	2.034099	5.693067	1.785360
1203	4	20	-0.958794	10.089985	-6.051661	7.042880
1203	4	42	-0.958794	4.549375	-0.715269	1.785360
1203	4	27	5.480637	-5.391144	5.708193	1.785360
1204	3	60	5.153916	-5.040019	4.576346	7.236451
1204	3	27	5.153916	-10.759184	9.602030	2.290543
1204	3	13	-1.044540	8.357612	-0.578093	7.236451
1205	2	65	7.092039	-6.029375	6.959398	2.401223
1205	2	35	1.814958	4.277933	0.861995	2.401223
1206	2	55	6.670334	-16.900661	5.237003	0.476299
1206	2	45	6.670334	-10.318722	4.527102	5.021173
1207	1	100	6.676354	-8.017717	6.197143	5.622745
1208	1	100	1.334762	8.901024	-5.995472	7.085478
1209	1	100	6.707199	-10.647722	6.489055	-0.533082
1210	1	100	6.773244	-11.776099	4.248952	-0.637388
1211	2	62	0.245358	10.002136	-6.709737	6.449008
1211	2	38	6.834630	-11.218676	4.226986	2.275132
1212	2	26	6.193915	-7.227693	8.326463	1.583299
1212	2	74	2.947856	4.612129	-2.128157	6.243319
1213	1	100	6.986799	-14.702710	5.440823	-2.260902
1214	2	72	1.847517	-0.008423	5.140225	6.160266
1214	2	28	-3.323568	9.948789	-0.161522	6.160266
1215	4	68	6.393260	-11.079975	6.277598	-1.358935
1215	4	28	-0.089169	4.399297	0.851312	-1.358935
1215	4	3	-0.089785	10.087620	-0.302012	5.033848
1215	4	1	6.393260	0.399962	5.693750	5.033848
1216	4	26	6.099856	-8.847328	4.442885	-0.784012
1216	4	30	-0.266724	11.122750	-3.364329	5.668875
1216	4	16	4.448555	-0.196808	4.442882	-0.784012
1216	4	28	-0.264839	4.727776	-0.415031	-0.784012
1217	4	58	6.238305	-10.880198	5.554803	0.952654
1217	4	29	-0.338246	3.628845	0.357130	0.952654
1217	4	9	-0.367097	9.418286	-2.621201	6.824318
1217	4	4	6.238305	-5.027968	2.874332	6.824318
1218	4	66	5.098219	-7.066429	7.196057	1.171734
1218	4	14	5.092047	-1.660634	1.200941	7.194389
1218	4	14	-0.587894	10.128079	-4.658061	7.194389
1218	4	6	1.684278	-0.025824	1.193580	7.194389
1219	2	45	6.436599	-7.366559	4.531036	-0.546886
1219	2	55	2.440392	5.000542	-1.399952	-0.546883
1220	1	100	0.310559	11.146478	-7.676627	8.502680
1221	3	83	4.248225	10.320371	-5.412677	8.637562
1221	3	10	5.542009	-11.371212	6.356565	2.157329
1221	3	7	4.248225	4.173053	-0.052658	2.157329
1222	1	100	8.112114	-13.976599	7.550312	-1.171708
1223	3	24	-0.928833	10.886737	-6.459499	7.145950
1223	3	51	-0.928824	4.707913	-0.324778	1.116360
1223	3	25	5.316552	-3.650273	5.604845	1.116360
1224	1	100	-1.652863	12.103317	-3.175719	7.138694
1225	1	100	-0.191946	9.500226	-5.539500	8.621872
1226	3	90	6.831406	-8.850497	5.454692	-0.138542
1226	3	6	6.831406	-4.358771	2.168626	5.891247
1226	3	4	1.356672	9.096283	-3.985427	5.891247
1227	3	43	1.917591	-7.619195	6.711763	2.640207
1227	3	11	-3.382759	3.747870	0.362629	2.640207
1227	3	46	-3.382768	8.885497	-5.096631	7.099583
1228	3	29	0.803358	6.382121	-0.086633	2.272202
1228	3	52	0.803358	11.605044	-6.198936	8.204013
1228	3	19	6.743946	-6.217754	6.292586	2.272202
1229	1	100	2.835550	9.551796	-5.196015	5.001893
1230	2	46	2.364711	10.963859	-3.832974	8.120105
1230	2	54	7.727925	-11.118158	7.634895	2.193320
1231	1	100	3.925499	-9.373016	6.571357	-0.081428
1232	3	84	6.897107	-2.972271	1.891589	6.826494
1232	3	15	1.406142	7.693869	-2.459477	6.826494
1232	3	1	5.829276	2.050962	-2.398798	6.826494
1233	2	82	5.637668	-13.497382	4.943718	1.334438
1233	2	18	0.073619	8.381287	-5.538073	6.608774
1234	2	58	7.110488	-8.380419	0.952204	6.230095
1234	2	42	0.621834	10.276645	-5.517762	6.230095
1235	3	19	4.970262	10.148286	-3.381863	6.879551
1235	3	53	9.282139	-7.549623	7.338923	0.406710
1235	3	28	9.282139	-1.786053	2.571437	6.879551
1236	2	61	5.313278	-0.560272	-8.196128	9.081208
1236	2	39	-0.971655	7.281550	-8.220175	9.081208
1237	1	100	9.112104	-13.517111	6.711580	1.137398
1238	3	31	3.903666	-1.976649	1.130629	2.524697
1238	3	57	-2.592667	10.760355	-3.763509	6.542356
1238	3	12	-2.591379	4.657223	0.447174	2.524693
1239	1	100	9.406151	-9.451846	6.939975	-2.778240
1240	2	51	-0.398078	9.983102	-0.615000	5.933252
1240	2	49	5.091352	-7.913611	7.763802	-0.262247
1241	1	100	6.631778	-13.321764	4.263336	-2.131706
1242	3	26	-0.707159	11.637932	-6.500916	7.387241
1242	3	37	5.305174	-5.699787	5.427398	0.833833
1242	3	37	-0.707120	7.375944	-0.161185	0.833833
1243	3	63	3.810270	-14.770602	7.287512	0.816910
1243	3	25	3.810270	-3.643473	2.567558	6.588669
1243	3	12	0.487739	10.401269	-2.506729	6.588669
1244	1	100	4.934322	-12.059973	8.249440	1.342796
1245	3	23	2.862830	8.842967	-6.574365	6.210820
1245	3	48	7.802606	-13.936601	5.837693	0.409669
1245	3	29	7.802606	-4.173947	-0.755635	6.210820
1246	3	36	9.201495	-8.888824	2.127220	7.729811
1246	3	52	9.201495	-14.227104	7.731543	1.691772
1246	3	12	5.463178	5.669785	-4.258723	7.729811
1247	3	73	5.728208	-12.014539	7.559213	0.434096
1247	3	20	5.728208	-5.717622	6.200719	5.903055
1247	3	7	-0.804599	8.120472	0.763450	5.903055
1248	1	100	0.918770	8.151717	-5.581298	6.359759
1249	1	100	5.247655	-15.559494	7.106051	-0.006302
1250	3	15	-0.428264	11.342519	-1.270711	6.318405
1250	3	64	5.235955	-6.960839	7.724059	-0.254359
1250	3	21	0.435392	5.091069	1.846100	-0.254359
1251	3	51	7.312313	-3.359937	2.202135	7.249804
1251	3	37	7.312314	-12.998158	8.238183	1.096798
1251	3	12	0.885070	9.040531	-2.680656	7.249804
1252	3	59	0.755400	10.271051	-9.156087	8.653521
1252	3	25	5.767217	-13.748129	3.238559	3.290845
1252	3	16	0.812529	3.721043	-2.752439	3.290845
1253	4	34	7.350434	-1.815919	3.036190	6.898036
1253	4	25	0.807253	9.559368	-3.321952	6.898035
1253	4	12	1.362297	3.945834	0.949684	0.882171
1253	4	29	7.350466	-11.759984	7.307721	0.882171
1254	2	76	5.789546	-2.239196	0.247585	7.303479
1254	2	24	1.396508	5.410342	-6.223545	7.303479
1255	4	46	4.353829	3.446965	3.738370	0.052871
1255	4	39	6.442589	-4.756332	8.501154	0.052871
1255	4	6	4.352801	8.002413	2.196122	5.193909
1255	4	9	6.442589	-4.755594	6.983882	5.193909
1256	4	45	-1.414268	7.163346	2.161152	0.165772
1256	4	11	-1.414268	11.156079	-2.475295	6.607511
1256	4	42	5.212794	-8.066418	6.132419	0.165774
1256	4	2	5.212794	-1.265947	1.495972	6.607511
1257	3	42	6.133622	-13.944521	4.756954	0.421865
1257	3	47	6.133622	-5.623841	2.772874	5.134403
1257	3	11	0.274020	7.190776	-2.461856	5.134403
1258	3	39	8.263720	-3.797583	7.437308	-2.416454
1258	3	32	1.894605	4.085665	1.116693	-2.416454
1258	3	29	1.806910	10.945708	1.024557	4.194717
1259	2	65	6.847223	-5.959935	4.375344	6.383205
1259	2	35	0.547717	9.276450	-2.104982	6.383205
1260	3	42	-3.462930	5.259288	2.191435	-0.716705
1260	3	45	2.701422	-0.962740	4.451436	-0.716705
1260	3	13	-3.462953	11.875245	1.634399	5.626801
1261	2	65	1.569349	5.847547	-1.438937	-0.300984
1261	2	35	8.112219	-9.905057	4.919209	-0.300984
1262	2	55	2.396872	10.486621	-6.842675	6.994597
1262	2	45	7.887365	-1.229121	-0.503101	6.994597
1263	2	49	1.667054	8.994826	-0.462745	5.805068
1263	2	51	6.193425	-6.626440	5.630054	5.805068
1264	2	58	4.868751	-3.935876	9.303043	0.738139
1264	2	42	-0.574418	2.183788	8.088113	0.738139
1265	4	37	4.646658	-8.113213	5.849266	-0.097633
1265	4	16	4.618202	0.861080	-0.270765	5.869022
1265	4	34	-1.535997	5.323031	-0.227748	-0.097633
1265	4	13	-1.535999	10.954726	-6.324330	5.869022
1266	3	78	0.869017	11.108022	-7.029545	6.531768
1266	3	9	5.705789	-11.256380	4.219998	0.347198
1266	3	13	0.882874	5.583749	-2.385337	0.347198
1267	1	100	5.466323	-9.421434	4.396197	1.555276
1268	3	54	6.971824	-10.645903	0.713192	7.065513
1268	3	40	6.971824	-10.657192	6.425265	4.792223
1268	3	6	1.684489	6.777534	-4.718529	7.065513
1269	2	94	9.189489	-4.079843	1.992807	8.212503
1269	2	6	3.547293	6.947586	0.380317	8.212503
1270	1	100	1.234440	9.608466	-5.907315	5.975971
1271	3	84	3.600264	10.505126	-6.022170	6.895728
1271	3	12	6.838250	-11.051704	5.866529	2.515938
1271	3	4	3.786717	4.808004	0.085488	2.515938
1272	5	25	1.050617	6.958682	0.763827	0.289730
1272	5	64	7.686478	-8.108865	5.760737	0.289731
1272	5	8	7.686478	-1.858521	1.664808	6.398018
1272	5	2	1.050617	9.350077	-3.332107	6.398018
1272	5	1	4.417325	2.836531	-0.656725	6.398018
1273	3	59	6.762904	-5.886974	5.678019	5.672650
1273	3	11	1.782107	4.558409	0.557259	5.672650
1273	3	30	6.762904	-11.342417	7.504769	0.250097
1274	3	38	2.315121	3.788120	-0.348247	0.732986
1274	3	36	7.385525	-12.641512	5.222723	0.732986
1274	3	26	2.211716	9.382251	-6.753334	6.706455
1275	3	38	-0.357167	9.932786	-4.930300	7.485600
1275	3	42	6.075068	-10.443262	4.624341	1.320146
1275	3	20	-0.356546	3.928764	0.766922	1.320146
1276	3	92	7.766894	-10.830976	7.528711	0.408931
1276	3	2	1.745087	5.808437	3.071025	5.484366
1276	3	6	7.766894	-5.636179	7.454996	5.484366
1277	2	86	7.955236	-13.589861	2.660260	9.487745
1277	2	14	7.955236	-20.046353	7.403030	3.586511
1278	2	60	7.755235	-9.751797	6.634167	1.369850
1278	2	40	4.396955	4.434482	1.274937	1.369850
1279	2	32	3.468426	10.256668	-4.691739	7.550327
1279	2	68	6.348528	-9.632055	6.049624	1.754759
1280	1	100	-0.768167	10.479573	-6.724446	6.887957
1281	3	27	-1.057376	3.897079	0.459173	1.085377
1281	3	58	3.937626	-8.162519	6.659695	1.085377
1281	3	15	-2.682776	8.669592	-5.570384	6.612736
1282	2	66	-0.239268	8.712641	0.886772	2.165233
1282	2	34	-0.239266	10.298579	-1.490075	7.171647
1283	4	53	9.080292	-11.666392	5.681730	2.687221
1283	4	23	5.209073	10.997355	-4.560626	7.071466
1283	4	8	5.210217	4.473747	1.104659	2.687221
1283	4	16	9.075893	0.009271	0.585963	7.071466
1284	1	100	6.469469	-9.394647	6.084638	-1.347541
1285	2	86	6.533618	-6.855605	6.493915	-0.082343
1285	2	14	0.917311	11.470553	-1.912470	6.484412
1286	3	96	0.568031	-6.974911	8.489178	-1.094378
1286	3	1	-5.950310	4.281740	6.329462	4.362365
1286	3	3	0.568031	-2.211543	8.478984	4.362365
1287	2	30	2.616381	4.161342	-1.426568	-2.636349
1287	2	70	8.541497	-12.073134	4.394414	-2.636349
1288	2	56	6.195933	-4.339981	7.081084	2.067966
1288	2	44	3.341964	8.958901	1.493936	6.417069
1289	2	94	6.235780	-14.153446	7.806460	-0.109738
1289	2	6	6.235780	-8.518796	5.457396	5.911258
1290	2	70	5.519729	-10.124914	5.411168	0.462501
1290	2	30	-0.841868	3.900532	-0.837604	0.462501
1291	2	23	1.164064	5.522636	-6.193765	6.938869
1291	2	77	7.082458	-3.484203	0.392936	6.938869
1292	3	66	0.568031	-7.271196	8.700325	-2.181387
1292	3	9	-5.637183	3.627386	4.412298	3.518718
1292	3	25	0.568031	-2.691602	8.331601	3.518718
1293	3	83	6.697967	-17.471829	2.645167	1.425662
1293	3	4	0.284009	6.920739	-1.153701	6.564715
1293	3	13	6.697967	-10.061194	0.735225	6.564715
1294	4	18	1.453644	11.328801	-1.101174	5.638304
1294	4	36	6.310086	-8.090573	6.275792	-1.000206
1294	4	33	1.453645	8.388242	-0.234573	-1.000206
1294	4	13	6.310086	-4.885606	5.409278	5.638304
1295	1	100	6.456481	-12.428325	5.359099	-1.380866
1296	4	8	1.798399	3.592168	0.325077	3.157755
1296	4	24	8.019836	-3.512856	-0.606363	8.274121
1296	4	53	1.434241	8.905911	-6.080257	8.274121
1296	4	15	8.019837	-14.433764	5.788556	3.157756
1297	1	100	-1.986613	10.361775	-5.697782	7.942739
1298	2	85	7.872526	-11.808325	6.396232	-0.699705
1298	2	15	4.358630	4.471130	0.132419	-0.699705
1299	1	100	1.146750	10.079743	-7.471769	7.437089
1300	3	30	9.411633	-12.248527	5.891535	3.749327
1300	3	52	9.411622	-2.572570	-0.651232	6.586911
1300	3	18	3.922331	9.545451	-1.387446	6.586911
1301	2	33	0.137714	3.454431	1.581805	-0.801190
1301	2	67	5.497950	-11.413418	6.454787	-0.801190
1302	4	42	7.434283	-8.623060	7.130836	-0.510445
1302	4	16	2.407329	11.708016	-0.887697	6.053413
1302	4	22	7.434283	-3.191606	4.788212	6.053413
1302	4	20	2.407329	6.096162	1.454928	-0.510445
1303	3	56	8.207469	-1.532465	-2.066434	7.886000
1303	3	19	8.207469	-10.482011	4.013928	3.446565
1303	3	25	2.305387	5.569475	-5.648360	7.886000
1304	1	100	-0.092263	9.742424	-2.666860	7.709542
1305	2	57	5.049101	8.301916	-1.050849	9.074575
1305	2	43	5.928896	-5.373263	3.981600	9.074575
1306	2	84	6.473189	-9.571625	5.297399	2.238288
1306	2	16	0.369187	5.021245	-0.206842	2.238288
1307	2	51	5.014808	-10.088657	5.365553	2.086287
1307	2	49	0.512191	4.338787	-0.276187	2.086288
1308	4	12	-0.227416	6.536660	2.401976	0.739666
1308	4	27	-0.227416	9.998993	-1.358213	6.289270
1308	4	38	6.233788	-8.631795	7.670389	0.739666
1308	4	23	6.233788	-5.325940	3.910210	6.289270
1309	2	78	7.754360	-6.792019	3.380622	6.706237
1309	2	22	1.542536	9.762234	-1.641793	6.706237
1310	1	100	7.708767	-10.393278	7.612098	-0.880093
1311	2	52	5.105206	-2.895950	4.349398	6.495652
1311	2	48	1.430460	10.617436	-1.936732	6.495652
1312	3	19	5.414980	-2.407091	8.133661	3.164774
1312	3	52	-0.137409	10.948102	-3.620241	7.588645
1312	3	29	-0.137409	9.566208	2.234577	3.164774
1313	3	16	-2.394871	8.787460	-1.945178	6.411425
1313	3	39	3.130284	-2.920695	1.187598	6.411425
1313	3	45	3.131159	-13.318685	5.335271	1.113977
1314	4	38	1.689121	5.307224	-0.574540	0.070366
1314	4	46	5.140506	-11.911393	5.916466	0.070366
1314	4	8	5.140506	-7.012102	5.095393	5.897062
1314	4	8	1.687273	10.221023	-1.407317	5.897062
1315	3	63	8.289469	-12.611445	7.418804	3.259403
1315	3	22	2.495791	10.443172	-5.676269	6.613463
1315	3	15	2.495792	5.333449	0.839237	3.259403
1316	1	100	6.923012	3.908385	-5.211812	6.199424
1317	3	42	1.796038	9.883024	-5.273920	7.293518
1317	3	56	8.344149	-3.835136	0.889736	7.293518
1317	3	2	8.344149	-9.928165	7.227523	2.618570
1318	2	24	1.593275	3.350534	-1.529447	0.200417
1318	2	76	6.727277	-14.381531	4.542723	0.200417
1319	2	80	5.590888	-4.607084	6.793248	2.971428
1319	2	20	-0.675326	11.322498	-1.049980	6.144449
1320	2	37	-0.283282	10.488822	-5.247634	6.343406
1320	2	63	4.263220	-1.921936	6.340135	-0.290903
1321	2	64	7.240945	-10.140237	6.150299	-1.579818
1321	2	36	2.451399	4.909703	0.646759	-1.579818
1322	3	58	7.788595	-8.634197	2.922731	7.539337
1322	3	17	5.550613	3.428193	-3.417768	7.539337
1322	3	25	7.788595	-13.413142	6.481578	2.203773
1323	3	26	-0.343896	4.892437	-1.327454	1.614189
1323	3	42	-0.351414	11.304866	-7.931662	8.025836
1323	3	32	5.936605	-12.093481	5.210468	1.614189
1324	2	90	5.518665	-15.524227	7.792433	-0.043967
1324	2	10	-0.855905	3.891058	2.340200	-0.043967
1325	1	100	4.161955	-14.014442	6.212873	-4.572894
1326	1	100	0.687606	9.356984	-5.662321	8.329574
1327	1	100	6.176466	-6.786719	1.962273	6.460947
1328	3	79	6.426251	-12.536792	5.414671	-2.256527
1328	3	14	6.426251	-6.981312	5.371022	4.219301
1328	3	7	3.240184	3.032223	1.666336	4.219301
1329	3	57	6.785305	-8.732918	6.386274	1.891483
1329	3	29	0.493448	12.672763	-3.863413	7.241754
1329	3	14	6.784813	-0.986530	0.892833	7.241754
1330	1	100	-1.660462	10.245769	-1.558256	6.852471
1331	2	77	5.681215	-16.679705	6.749648	1.012792
1331	2	23	5.681215	-9.401600	4.732909	6.660807
1332	3	38	4.153929	5.530196	0.299596	-1.591050
1332	3	20	4.153945	1.517440	6.693537	-1.591050
1332	3	42	6.033678	-7.985461	6.769307	-1.591050
1333	4	28	0.973404	9.244024	-5.272285	6.260622
1333	4	36	6.836495	-10.813251	6.779971	-0.101529
1333	4	14	3.473168	3.771433	0.863414	-0.101529
1333	4	22	6.823457	0.353184	0.668213	6.260622
1334	4	20	0.032651	4.001740	0.517640	3.327796
1334	4	53	0.031970	8.997313	-4.126410	7.873680
1334	4	8	6.159618	-6.141018	6.464799	3.327796
1334	4	19	4.467311	-1.307734	0.688018	3.327796
1335	1	100	-4.431564	10.021932	4.743772	4.682076
1336	2	74	5.846062	-11.207085	5.701121	0.995659
1336	2	26	3.241194	6.934147	-5.537633	6.981693
1337	3	13	-3.531303	5.429775	1.061877	2.892391
1337	3	59	-3.567225	11.486091	-3.287492	6.895692
1337	3	28	2.997214	-5.979666	7.604374	2.892391
1338	2	56	2.306670	7.252756	-3.626162	-0.262151
1338	2	44	8.653071	-7.270553	2.037218	-0.262151
1339	3	33	8.011525	-2.675408	0.729318	5.534732
1339	3	57	8.011526	-13.175163	3.418056	-1.033373
1339	3	10	3.785070	7.130859	-3.803053	5.534732
1340	1	100	-1.411013	9.921622	-5.832976	7.717008
1341	2	72	3.030305	6.981874	-5.040128	7.391237
1341	2	28	7.804349	-7.362981	5.479654	0.768392
1342	1	100	4.607015	-6.370963	7.715064	-1.630381
1343	1	100	5.794232	-14.228971	7.235814	-2.800722
1344	3	77	7.094703	-8.027547	6.485995	2.655521
1344	3	15	7.094703	-3.562742	1.541757	6.624696
1344	3	8	0.496170	5.495783	-3.446594	6.624696
1345	3	34	1.355217	-0.362677	7.290626	1.659293
1345	3	51	-1.812500	10.302053	-2.975700	7.410981
1345	3	15	4.152414	-5.802868	7.291329	1.659293
1346	2	84	-0.451824	11.460455	-2.710351	6.464120
1346	2	16	5.112802	-7.294245	6.262381	2.307149
1347	2	66	7.515798	-8.499638	1.202778	6.901605
1347	2	34	2.185282	9.760636	-5.403623	6.901605
1348	3	85	2.260989	-10.254843	3.517013	1.103482
1348	3	7	-3.039567	8.561316	-5.560325	6.233748
1348	3	8	2.260989	-1.261555	-0.154237	6.233748
1349	4	34	-0.567255	6.444816	-0.585290	4.407512
1349	4	50	5.984338	-11.851590	5.984438	4.407512
1349	4	9	5.984338	-11.897660	6.534553	-0.942552
1349	4	7	-0.563328	6.410016	-0.033731	-0.942559
1350	4	41	-0.248726	10.287124	-4.575847	8.189266
1350	4	25	5.910858	-9.235401	8.185276	1.598929
1350	4	29	2.136196	1.712158	8.085090	1.598927
1350	4	5	5.910858	-3.655260	1.792556	8.189266
1351	3	82	-0.113364	11.648489	-10.030704	6.100457
1351	3	7	-0.108808	5.966615	-4.149388	2.060501
1351	3	11	6.054000	-7.049400	1.939451	2.060501
