parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4957,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,105.981,0,251.596,3.768,0.3333333333333333
4958,2,0300-1010,1010,0300-1010,2,0.5,50.654,0.016,119.886,0.439,0.5
4958,2,0300-1010,0300,0300-1010,2,1,0.538,289.491,2.122,0.439,1
4959,1,1010,1010,1010,1,0.2,146.168,0,41.752,0.551,0.2
4961,4,0010-0113-0300-0303,0300,0010-0113-0203-0300-0303,4,0.25,0.463,19.314,1.01,1.349,0.25
4961,4,0010-0113-0300-0303,0303,0010-0113-0203-0300-0303,4,0.6666666666666666,0.463,208.227,0.385,81.353,0.6666666666666666
4961,4,0010-0113-0300-0303,0010,0010-0113-0203-0300-0303,4,1,23.127,0.056,91.499,1.349,1
4961,4,0010-0113-0300-0303,0113,0010-0113-0203-0300-0303,4,0.16666666666666666,10.408,0.656,35.365,81.353,0.16666666666666666
4962,1,0303,0303,0303,1,0.5,4.151,5300.161,0.074,98.047,0.5
4963,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,4.704,0.02,102.164,2.03,0.25
4963,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,4.704,0.32,1.368,120.445,0.3333333333333333
4963,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.135,1162.729,0.015,120.445,0.2
4964,4,0300-0302-1010-1012,1012,0300-0303-1010-1013,4,0.2,100.144,0.064,5.711,48.712,0.2
4964,4,0300-0302-1010-1012,0302,0300-0303-1010-1013,4,1,2.456,474.632,0.102,48.712,1
4964,4,0300-0302-1010-1012,1010,0300-0303-1010-1013,4,0.5,100.144,0.001,58.845,1.07,0.5
4964,4,0300-0302-1010-1012,0300,0300-0303-1010-1013,4,0.16666666666666666,2.456,22.663,1.076,1.07,0.16666666666666666
4965,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,155.202,0.002,36.006,2.083,0.6666666666666666
4965,2,0303-1010,0303,0300-0303-1010,2,0.25,2.894,661.578,0.243,188.506,0.25
4966,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,42.208,0.016,9.229,160.508,0.5
4966,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.208,0,75.99,1.85,1
4966,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.27,118.748,0.138,160.508,0.16666666666666666
4967,1,1010,1010,0303-0310-1003-1010,3,0.5,146.671,0.011,231.848,0.574,1.0333333333333332
4967,1,1010,1010,0303-0310-1003-1010,3,0.2,146.671,0.011,231.845,0.574,1.0333333333333332
4967,1,1010,1010,0303-0310-1003-1010,3,0.3333333333333333,146.671,0.011,231.849,0.574,1.0333333333333332
4968,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.5,102.666,0.002,15.186,5.586,0.5
4968,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.16666666666666666,21.934,36.904,0.228,5.586,0.16666666666666666
4968,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,1,21.934,38.001,0.005,289.117,1
4968,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.2,102.666,0.191,0.313,289.117,0.2
4969,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.3,1397.945,0.374,96.772,0.25
4969,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,161.752,0.002,32.483,96.772,0.16666666666666666
4969,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,161.752,0,169.314,4.247,0.3333333333333333
4970,1,1010,1010,0300-1010,1,2,139.746,0,72.27,2.57,2
4971,1,0303,0303,0303,1,0.5,6.652,2563.322,1.069,344.944,0.5
4972,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,2.692,41.031,2.722,2.132,0.2
4972,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,2.692,906.392,0.68,54.241,0.5
4972,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,198.776,0.014,127.525,2.132,0.3333333333333333
4973,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.124,530.206,3.798,40.21,0.16666666666666666
4973,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.671,0.042,17.915,40.21,1
4973,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.672,0.002,209.387,0.893,0.5
4974,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.16666666666666666,91.019,0.003,107.415,4.106,0.16666666666666666
4974,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,91.018,0.295,5.529,401.7,0.3333333333333333
4974,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,1.879,3.395,93.423,4.106,0.25
4974,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,1.592,4378.225,0.057,401.7,0.2
4975,2,0300-1010,0300,0300-1010,2,1,12.901,28.677,4.083,0.363,1
4975,2,0300-1010,1010,0300-1010,2,0.5,184.362,0.008,105.038,0.363,0.5
4976,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.114,789.809,0.203,87.952,0.2
4976,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.139,0.229,8.779,87.952,0.3333333333333333
4976,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.139,0.004,439.47,8.721,0.25
4977,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,388.852,0.007,221.352,4.539,0.5
4977,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,7.148,11.74,3.782,4.539,1
4977,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,7.143,775.077,1.612,48.781,0.3333333333333333
4978,2,0300-1010,0300,0300-1010-1200,2,0.2,1.899,156.456,1.749,0.119,0.2
4978,2,0300-1010,1010,0300-1010-1200,2,0.5,133.962,0.007,120.153,0.119,0.5
4979,2,0313-1010,1010,0303-1003-1010,3,1,313.58,0,58.423,0.261,1
4979,2,0313-1010,0313,0303-1003-1010,3,0.16666666666666666,5.101,2048.302,5.989,17.067,0.5
4979,2,0313-1010,0313,0303-1003-1010,3,0.3333333333333333,5.101,2048.3,5.989,17.067,0.5
4980,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.3333333333333333,110.482,0.744,0.447,453.789,0.3333333333333333
4980,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.25,110.482,0.026,48.167,8.858,0.25
4980,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.5,24.292,62.395,0.593,8.858,0.5
4980,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.2,24.292,62.922,0.006,453.789,0.2
4981,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,77.694,0.405,5.971,81.654,0.2
4981,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.794,13.921,0.29,11.006,1
4981,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,77.694,0,24.296,11.006,0.5
4981,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.775,1082.657,0.071,81.654,0.16666666666666666
4982,1,1010,1010,0302-1010-1012,1,0.75,168.476,0,149.312,2.171,0.75
4983,1,0303,0303,0010-0303,1,0.6666666666666666,0.299,1275.735,0.089,161.122,0.6666666666666666
4984,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,2.61,3173.18,0.106,190.8,0.3333333333333333
4984,2,0303-1010,1010,0303-1003-1010,2,1,185.265,0.001,85.906,3.46,1
4985,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,73.266,0.15,1.532,94.868,0.25
4985,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,73.266,0,80.312,1.121,0.2
4985,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.292,1020.78,0.179,94.868,0.5
4986,2,0300-0303,0300,0300-0303-1200,2,0.6666666666666666,3.488,309.512,0.476,0.735,0.6666666666666666
4986,2,0300-0303,0303,0300-0303-1200,2,0.16666666666666666,3.488,4651.144,0.051,69.361,0.16666666666666666
4987,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,84.873,0,67.049,2.179,0.2
4987,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.471,25.231,0.041,147.98,1
4987,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,84.872,0.011,1.531,147.98,0.5
4988,2,0303-1003,1003,0303-1003,2,0.3333333333333333,154.54,2.876,0.783,342.156,0.3333333333333333
4988,2,0303-1003,0303,0303-1003,2,0.25,5.575,3493.067,0.024,342.156,0.25
4989,1,1010,1010,1010,1,0.16666666666666666,638.03,0.006,92.237,0.215,0.16666666666666666
4990,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.469,469.871,0.051,124.678,1
4990,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,111.855,0.003,4.43,124.678,0.2
4990,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,111.855,0,201.23,4.454,0.5
4991,3,0313-1010-1013,1013,0303-1010-1013-1113,3,0.16666666666666666,159.915,0.282,35.597,74.851,0.16666666666666666
4991,3,0313-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,159.915,0.006,246.399,2.628,0.3333333333333333
4991,3,0313-1010-1013,0313,0303-1010-1013-1113,3,0.5,1.834,738.721,2.169,74.851,0.5
4992,3,0010-0012-0302,0302,0010-0012-0210-0312,3,1,1.578,380.283,0.77,53.314,1
4992,3,0010-0012-0302,0012,0010-0012-0210-0312,3,0.2,13.34,0.185,23.939,53.314,0.2
4992,3,0010-0012-0302,0010,0010-0012-0210-0312,3,1,13.34,0.029,40.881,0.713,1
4993,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.3333333333333333,1.032,64.238,0.149,4.839,0.3333333333333333
4993,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.16666666666666666,48.122,0.171,5.232,4.839,0.16666666666666666
4993,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.5,0.492,3979.373,0.149,87.05,0.5
4994,1,1010,1010,1010,1,1,137.739,0,490.267,0.495,1
4995,1,0303,0303,0303-1103,2,0.5,4.331,5352.183,0.019,503.914,0.7
4995,1,0303,0303,0303-1103,2,0.2,4.331,5352.184,0.019,503.914,0.7
4996,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,9.243,2183.899,0.015,79.709,0.5
4996,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,45.022,0,27.455,1.963,0.16666666666666666
4996,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,9.268,41.712,0.845,1.963,0.3333333333333333
4997,3,0302-1002-1010,0302,0300-0302-1002-1010,3,1,4.409,217.628,0.021,35.674,1
4997,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.2,240.603,0.076,2.09,35.674,0.2
4997,3,0302-1002-1010,1010,0300-0302-1002-1010,3,1,240.603,0,45.604,0.438,1
4998,1,1010,1010,1010,1,0.25,136.572,0,216.113,1.752,0.25
4999,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,1.456,947.612,0.044,372.489,0.6666666666666666
4999,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,71.091,0.13,3.028,372.489,0.3333333333333333
5000,2,1003-1303,1303,1003-1010-1303,2,1,6.907,261.009,0.076,99.867,1
5000,2,1003-1303,1003,1003-1010-1303,2,1,92.266,0.329,0.864,99.867,1
5001,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,117.26,0.002,106.823,7.811,0.16666666666666666
5001,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.874,125.147,1.391,7.811,0.2
5001,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.874,1770.363,0.024,549.702,0.25
5001,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,111.55,0.754,1.687,549.702,0.3333333333333333
5002,2,0010-0300,0300,0010-0210-0300-0303,3,1,0.238,214.939,5.256,1.042,1.5
5002,2,0010-0300,0010,0010-0210-0300-0303,3,0.4,20.101,0.188,152.431,1.042,0.4
5002,2,0010-0300,0300,0010-0210-0300-0303,3,0.5,0.238,214.94,5.256,1.042,1.5
5003,2,0010-0300,0300,0010-0300,2,0.25,0.42,16.335,0.57,0.163,0.25
5003,2,0010-0300,0010,0010-0300,2,0.3333333333333333,12.306,0.009,18.283,0.163,0.3333333333333333
5004,1,1010,1010,0303-1003-1010-1103,1,0.6666666666666666,130.739,0,118.813,1.373,0.6666666666666666
5005,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.318,3317.148,0.168,111.127,1
5005,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,142.956,0.016,179.069,3.527,0.2
5005,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.819,10.624,13.728,3.527,0.5
5006,2,0303-1010,0303,0303-1010,2,0.25,1.917,482.901,0.616,152.985,0.25
5006,2,0303-1010,1010,0303-1010,2,0.3333333333333333,62.578,0.017,49.059,2.878,0.3333333333333333
5007,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,6.582,577.283,0.035,236.523,0.16666666666666666
5007,2,0303-1010,1010,0300-0303-1010,2,2,182.259,0.001,142.872,4.497,2
5008,3,0303-1003-1103,0303,0300-0303-1003-1010-1103,3,1,14.032,85.032,0.017,111.891,1
5008,3,0303-1003-1103,1003,0300-0303-1003-1010-1103,3,0.5,263.43,0.014,0.323,111.891,0.5
5008,3,0303-1003-1103,1103,0300-0303-1003-1010-1103,3,0.2,263.367,0.749,0.322,111.891,0.2
5009,2,0303-1010,0303,0303-0310-1010,2,0.3333333333333333,3.311,1105.999,0.266,98.222,0.3333333333333333
5009,2,0303-1010,1010,0303-0310-1010,2,0.3333333333333333,156.221,0.058,864.692,4.297,0.3333333333333333
5010,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.2,85.212,0.367,0.382,99.371,0.2
5010,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,85.79,0.001,51.617,2.151,0.3333333333333333
5010,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,1.077,2547.605,0.382,99.371,0.5
5010,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,85.789,0.062,4.982,99.371,0.25
5010,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,1,1.077,85.866,3.952,2.151,1
5011,2,0301-1011,0301,0301-0303-1001-1101,2,0.3333333333333333,3.931,7.891,2.014,2.487,0.3333333333333333
5011,2,0301-1011,1011,0301-0303-1001-1101,2,2,34.365,0.001,13.103,2.487,2
5012,3,0000-0300-0303,0303,0000-0300-0303,3,0.2,0.188,1884.276,0.003,418.021,0.2
5012,3,0000-0300-0303,0000,0000-0300-0303,3,0.25,11.77,0.62,4.747,9.387,0.25
5012,3,0000-0300-0303,0300,0000-0300-0303,3,0.5,0.188,41.531,0.113,9.387,0.5
5013,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.494,303.735,0.146,247.622,0.3333333333333333
5013,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,71.712,0.002,10.075,247.622,0.3333333333333333
5014,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,54.473,0.004,1.927,88.108,0.2
5014,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.973,119.47,0.07,88.108,1
5014,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,54.473,0,120.305,1.476,0.5
5015,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.16666666666666666,264.602,0.002,236.628,1.15,0.16666666666666666
5015,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,1,264.602,0.004,80.897,32.414,1
5015,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.25,5.499,260.662,3.011,1.15,0.25
5015,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,5.499,662.514,1.029,32.414,0.3333333333333333
5016,1,0303,0303,0303,1,0.5,1.824,801.275,0.254,200.3,0.5
5017,2,0301-0303,0303,0301-0303-1001,2,0.25,1.042,1789.172,0.003,563.401,0.25
5017,2,0301-0303,0301,0301-0303-1001,2,0.4,1.042,70.876,0.01,5.903,0.4
5018,1,0303,0303,0300-0303-1010-1200,1,1.3333333333333333,1.779,1035.982,0.012,365.271,1.3333333333333333
5019,1,0303,0303,0303,1,0.16666666666666666,0.145,901.798,0.012,566.371,0.16666666666666666
5020,2,0303-1013,1013,0300-0303-1010-1013,2,1,420.555,0.168,16.195,146.854,1
5020,2,0303-1013,0303,0300-0303-1010-1013,2,2,11.28,755.368,0.286,146.854,2
5021,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,351.935,0.004,81.273,51.593,0.16666666666666666
5021,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,16.736,19.218,1.9,1.041,0.2
5021,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,16.736,2049.09,1.204,51.593,0.25
5021,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,351.935,0,128.202,1.041,0.3333333333333333
5022,1,1010,1010,1010-1012,1,2,61.77,0,33.521,0.551,2
5023,3,0010-0013-0313,0010,0010-0013-0113-0303,3,0.2,46.77,0.005,544.809,1.209,0.2
5023,3,0010-0013-0313,0313,0010-0013-0113-0303,3,1,1.186,32.32,8.456,28.638,1
5023,3,0010-0013-0313,0013,0010-0013-0113-0303,3,0.25,46.77,0.017,218.992,28.638,0.25
5024,2,0303-1003,0303,0303-1003,2,0.3333333333333333,7.478,652.731,0.004,584.867,0.3333333333333333
5024,2,0303-1003,1003,0303-1003,2,0.16666666666666666,291.144,1.42,0.341,584.867,0.16666666666666666
5025,2,0303-1103,0303,0303-1010-1013-1103,2,1,0.738,1522.264,0.222,229.08,1
5025,2,0303-1103,1103,0303-1010-1013-1103,2,1.5,39.529,0.491,0.222,229.08,1.5
5026,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,111.33,0.001,40.272,3.081,0.3333333333333333
5026,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.424,16.204,3.976,3.081,0.2
5026,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.424,423.484,0.054,146.525,0.25
5026,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,111.33,0.178,0.552,146.525,0.16666666666666666
5027,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,316.949,0,157.91,1.177,0.5
5027,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,316.949,0.004,2.897,100.567,0.2
5027,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.092,1835.634,0.349,100.567,1
5028,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.88,14.724,0.565,6.03,0.3333333333333333
5028,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.877,602.633,0.014,91.227,0.25
5028,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,121.968,0.001,37.227,6.03,1
5028,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,121.948,0.586,0.922,91.227,0.16666666666666666
5029,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,28.987,0.004,7.725,70.479,0.25
5029,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,28.987,0,75.138,1.329,0.2
5029,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.799,9.192,3.518,70.479,0.5
5030,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,3.001,18.291,0.851,1.95,0.6666666666666666
5030,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,155.632,0,40.01,1.95,0.3333333333333333
5031,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,148.916,0.007,16.244,1.745,0.2
5031,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.999,164.088,0.37,1.745,0.5
5031,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.957,937.97,0.006,139.716,1
5032,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,110.506,0.011,11.48,56.697,0.16666666666666666
5032,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,110.506,0.001,125.62,3.362,0.3333333333333333
5032,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.747,107.976,1.105,56.697,0.25
5033,3,0303-1010-1013,1010,0300-0303-1010-1103,3,1,143.135,0,92.447,1.827,1
5033,3,0303-1010-1013,0303,0300-0303-1010-1103,3,1,8.862,628.831,0.113,87.95,1
5033,3,0303-1010-1013,1013,0300-0303-1010-1103,3,0.2,143.135,0.164,7.827,87.95,0.2
5034,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,116.895,0.25,0.113,86.337,0.6666666666666666
5034,2,0303-1003,0303,0302-0303-1002-1003,2,0.5,1.908,107.43,0.002,86.337,0.5
5035,1,1010,1010,1010,1,0.16666666666666666,58.861,0,79.376,0.503,0.16666666666666666
5036,2,0303-1013,1013,0303-0310-1010-1013,2,1,97.778,0.048,10.598,413.306,1
5036,2,0303-1013,0303,0303-0310-1010-1013,2,2,2.776,3418.757,0.22,413.306,2
5037,3,0303-1000-1003,1000,0303-1000-1003,3,0.25,118.45,0.005,2.663,4.825,0.25
5037,3,0303-1000-1003,1003,0303-1000-1003,3,0.3333333333333333,118.45,0.338,0.032,167.565,0.3333333333333333
5037,3,0303-1000-1003,0303,0303-1000-1003,3,0.2,1.554,231.522,0.002,167.565,0.2
5038,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,125.319,0.002,96.885,2.748,0.5
5038,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.378,68.59,1.457,2.748,1
5038,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.355,815.481,0.033,125.046,0.3333333333333333
5039,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.819,20.53,4.351,17.179,0.25
5039,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,80.552,0.052,3.874,125.917,0.16666666666666666
5039,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.329,156.744,0.105,125.917,0.2
5039,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,80.552,0.001,160.746,17.179,0.3333333333333333
5040,2,0010-0300,0010,0010-0300,2,0.5,12.806,0.062,42.559,2.449,0.5
5040,2,0010-0300,0300,0010-0300,2,1,1.011,106.432,0.905,2.449,1
5041,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.466,508.06,0.046,109.068,0.2
5041,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,71.996,0.005,73.341,3.718,0.16666666666666666
5041,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,71.994,0.035,1.071,109.068,0.3333333333333333
5041,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,11.715,15.235,6.9,3.718,0.25
5042,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,355.97,0.112,0.652,173.727,0.2
5042,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.003,592.963,0.013,173.727,0.5
5042,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,356.045,0.001,30.837,7.448,0.25
5042,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.003,68.322,0.613,7.448,1
5043,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.086,1487.574,0.004,93.516,0.16666666666666666
5043,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,151.993,0.002,6.929,6.531,1
5043,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,151.993,0.287,0.274,93.516,0.5
5043,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.086,22.226,0.111,6.531,0.3333333333333333
5044,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.309,157.232,0.128,46.68,0.2
5044,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,103.841,0,75.157,2.873,0.25
5044,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,103.841,0.098,0.954,46.68,0.3333333333333333
5045,1,0313,0313,0303-1010-1013,1,0.5,1.719,170.118,0.976,93.169,0.5
5046,1,1010,1010,1010-1013,1,2,113.597,0,218.86,1.277,2
5047,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.381,51.062,0.868,6.217,1
5047,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,33.694,0.001,75.442,6.217,0.4
5048,3,0010-0300-0303,0300,0010-0103-0300-0303,3,0.25,0.325,53.595,2.737,2.129,0.25
5048,3,0010-0300-0303,0303,0010-0103-0300-0303,3,0.6666666666666666,0.325,428.327,1.025,69.991,0.6666666666666666
5048,3,0010-0300-0303,0010,0010-0103-0300-0303,3,0.16666666666666666,21.133,0.016,114.003,2.129,0.16666666666666666
5049,2,0303-1010,0303,0300-0303-1010,2,1,1.383,456.745,0.02,220.97,1
5049,2,0303-1010,1010,0300-0303-1010,2,1,128.995,0,130.722,4.928,1
5050,2,0010-0303,0010,0010-0303,2,0.25,14.969,0.002,194.418,2.875,0.25
5050,2,0010-0303,0303,0010-0303,2,0.2,0.162,354.826,0.05,156.542,0.2
5051,3,0303-1010-1103,1103,0300-0303-1010-1103,3,1,18.851,1.43,0.018,197.98,1
5051,3,0303-1010-1103,1010,0300-0303-1010-1103,3,0.3333333333333333,18.851,0,66.845,4.288,0.3333333333333333
5051,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.3333333333333333,0.55,452.409,0.013,197.98,0.3333333333333333
5052,1,1010,1010,0302-1010-1012,1,1.5,76.018,0,80.26,1.579,1.5
5053,1,1010,1010,1010,1,0.2,186.277,0.002,4.894,0.394,0.2
5054,1,1303,1303,1003-1010-1303,1,0.75,30.924,281.564,0.012,264.385,0.75
5055,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.544,18.09,1.017,0.304,0.3333333333333333
5055,2,0300-1010,1010,0300-1010,2,0.16666666666666666,50.821,0.003,43.383,0.304,0.16666666666666666
5056,2,0010-0300,0300,0010-0300,2,1,0.401,10.909,1.031,0.221,1
5056,2,0010-0300,0010,0010-0300,2,0.5,21.421,0.006,73.963,0.221,0.5
5057,1,0303,0303,0101-0301-0303-1001,1,0.8,4.863,5634.203,0.098,316.454,0.8
5058,2,0300-1010,0300,0300-1010,2,0.25,1.2,12.289,0.447,0.189,0.25
5058,2,0300-1010,1010,0300-1010,2,0.3333333333333333,39.488,0.004,35.493,0.189,0.3333333333333333
5059,3,0303-1010-1013,1010,0303-1003-1010,3,1,182.191,0,106.605,1.503,1
5059,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.914,86.548,2.449,111.881,0.16666666666666666
5059,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,182.191,0.002,23.575,111.881,0.5
5060,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,89.745,0,312.721,1.51,0.3333333333333333
5060,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,89.745,0,87.247,91.983,0.25
5060,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.626,10.584,0.949,91.983,0.2
5061,3,0003-0012-0303,0012,0002-0003-0302-0303,3,2,41.805,0.003,32.455,23.62,2
