Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210-0300,6.016847172081829e-4,0.0012033694344163659,0.2908167339993477,Phase,3
0010-0210-0302,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0010-0210-0303,0.0015042117930204573,0.0024067388688327317,0.2908167339993477,Phase,3
0010-0210-0312,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0010-0210-0313,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
0010-0213,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0010-0213-0313,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0010-0300,0.010830324909747292,0,0.2908167339993477,Phase,3
0010-0300-0302,0.0018050541516245488,0.0018050541516245488,0.2908167339993477,Phase,3
0010-0300-0303,0.0457280385078219,0.08062575210589651,0.2908167339993477,Phase,3
0010-0302,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0010-0302-0310,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0010-0303,0.02496991576413959,0,0.2908167339993477,Phase,3
0010-0303-0310,0.003309265944645006,0.005114320096269555,0.2908167339993477,Phase,3
0010-0310,0.0012033694344163659,0,0.2908167339993477,Phase,3
0010-0310-0312,3.0084235860409147e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0010-0310-0313,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0010-0312,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0010-0313,0.0015042117930204573,0,0.2908167339993477,Phase,3
0011-0013-0303,6.016847172081829e-4,9.025270758122744e-4,0.2908167339993477,Phase,3
0011-0103-0303,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0011-0301-0303,0.0024067388688327317,0.003309265944645006,0.2908167339993477,Phase,3
0011-0303,9.025270758122744e-4,0,0.2908167339993477,Phase,3
0011-0303-0311,0.0012033694344163659,0.0012033694344163659,0.2908167339993477,Phase,3
0012,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0012-0312,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0013-0303,0.005114320096269555,0,0.2908167339993477,Phase,3
0100-0300-0303,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0101-0301-0303,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0101-0301-1001,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0101-0303-1001,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0103-0303-1003,0,0.0018050541516245488,0.2908167339993477,Phase,3
0110-0210-1010,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0110-0300,6.016847172081829e-4,0,0.2908167339993477,Phase,3
0110-0300-0303,0,9.025270758122744e-4,0.2908167339993477,Phase,3
0110-0300-1010,9.025270758122744e-4,0.0018050541516245488,0.2908167339993477,Phase,3
0110-0302,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0110-0302-0310,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
0110-0303-0310,3.0084235860409147e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0110-0303-1010,0,9.025270758122744e-4,0.2908167339993477,Phase,3
0110-0310-1010,0,9.025270758122744e-4,0.2908167339993477,Phase,3
0110-0313-1010,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0111-0303-0311,6.016847172081829e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0113-0303,9.025270758122744e-4,0,0.2908167339993477,Phase,3
0113-0303-1013,3.0084235860409147e-4,0.0036101083032490976,0.2908167339993477,Phase,3
0113-0313-1013,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0200-0300-0303,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0200-0300-1010,3.0084235860409147e-4,0.003910950661853189,0.2908167339993477,Phase,3
0200-0303-1010,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0202-1002-1010,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0203-0303-1003,0,0.0015042117930204573,0.2908167339993477,Phase,3
0203-0303-1010,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0203-0303-1013,0,0.00210589651022864,0.2908167339993477,Phase,3
0210-0300,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0210-0300-1010,0.00210589651022864,0.003910950661853189,0.2908167339993477,Phase,3
0210-0303-1010,9.025270758122744e-4,0.0012033694344163659,0.2908167339993477,Phase,3
0210-1010,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0212-1010-1012,3.0084235860409147e-4,9.025270758122744e-4,0.2908167339993477,Phase,3
0213-0303-1013,0,0.0012033694344163659,0.2908167339993477,Phase,3
0213-1010-1013,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0300,6.016847172081829e-4,0,0.2908167339993477,Phase,3
0300-0302-1010,9.025270758122744e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
0300-0303,0.005716004813477738,0,0.2908167339993477,Phase,3
0300-0303-1000,0.0015042117930204573,0.0024067388688327317,0.2908167339993477,Phase,3
0300-0303-1010,0.08243080625752106,0.1371841155234657,0.2908167339993477,Phase,3
0300-0303-1110,9.025270758122744e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0300-0303-1200,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0300-1000,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0300-1000-1100,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0300-1010,0.022262334536702767,0,0.2908167339993477,Phase,3
0300-1010-1100,3.0084235860409147e-4,9.025270758122744e-4,0.2908167339993477,Phase,3
0300-1010-1110,0.0012033694344163659,0.0015042117930204573,0.2908167339993477,Phase,3
0300-1010-1200,6.016847172081829e-4,0.005114320096269555,0.2908167339993477,Phase,3
0301-0303,0.0024067388688327317,0,0.2908167339993477,Phase,3
0301-0303-1001,9.025270758122744e-4,0.007821901323706379,0.2908167339993477,Phase,3
0301-0303-1011,0.005114320096269555,0.0048134777376654635,0.2908167339993477,Phase,3
0301-1001,9.025270758122744e-4,0,0.2908167339993477,Phase,3
0301-1001-1201,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0301-1011,0.0015042117930204573,0,0.2908167339993477,Phase,3
0301-1011-1111,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0302,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0302-1002,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0302-1002-1010,6.016847172081829e-4,0.0048134777376654635,0.2908167339993477,Phase,3
0302-1002-1102,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0302-1010-1012,0.01263537906137184,0.019554753309265944,0.2908167339993477,Phase,3
0302-1011-1012,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0302-1012,0.002707581227436823,0,0.2908167339993477,Phase,3
0302-1012-1112,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0303,0.05776173285198556,0,0.2908167339993477,Phase,3
0303-0310,9.025270758122744e-4,0,0.2908167339993477,Phase,3
0303-0310-1010,0.003910950661853189,0.008122743682310469,0.2908167339993477,Phase,3
0303-0311,6.016847172081829e-4,0,0.2908167339993477,Phase,3
0303-0311-1011,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0303-0311-1111,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0303-1000,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0303-1000-1003,0.0012033694344163659,0.00210589651022864,0.2908167339993477,Phase,3
0303-1001-1003,0.0015042117930204573,0.0048134777376654635,0.2908167339993477,Phase,3
0303-1001-1103,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0303-1003,0.019253910950661854,0,0.2908167339993477,Phase,3
0303-1003-1010,0.057160048134777375,0.14380264741275572,0.2908167339993477,Phase,3
0303-1003-1011,0.0018050541516245488,6.016847172081829e-4,0.2908167339993477,Phase,3
0303-1003-1103,3.0084235860409147e-4,9.025270758122744e-4,0.2908167339993477,Phase,3
0303-1003-1203,3.0084235860409147e-4,9.025270758122744e-4,0.2908167339993477,Phase,3
0303-1010,0.048134777376654635,0,0.2908167339993477,Phase,3
0303-1010-1013,0.17779783393501805,0.24338146811071,0.2908167339993477,Phase,3
0303-1010-1103,0.002707581227436823,0.00842358604091456,0.2908167339993477,Phase,3
0303-1010-1110,0,6.016847172081829e-4,0.2908167339993477,Phase,3
0303-1010-1113,3.0084235860409147e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0303-1010-1200,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
0303-1011,6.016847172081829e-4,0,0.2908167339993477,Phase,3
0303-1011-1013,0.0036101083032490976,0.006016847172081829,0.2908167339993477,Phase,3
0303-1013,0.05114320096269555,0,0.2908167339993477,Phase,3
0303-1013-1103,0.0012033694344163659,0.0018050541516245488,0.2908167339993477,Phase,3
0303-1013-1113,0.0015042117930204573,0.0036101083032490976,0.2908167339993477,Phase,3
0303-1013-1203,6.016847172081829e-4,9.025270758122744e-4,0.2908167339993477,Phase,3
0303-1103,6.016847172081829e-4,0,0.2908167339993477,Phase,3
0303-1103-1203,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0303-1110,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0303-1110-1113,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0303-1113,9.025270758122744e-4,0,0.2908167339993477,Phase,3
0310,9.025270758122744e-4,0,0.2908167339993477,Phase,3
0310-0313,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0310-0313-1010,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
0310-1010,0.005716004813477738,0,0.2908167339993477,Phase,3
0310-1010-1110,3.0084235860409147e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0310-1010-1210,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
0311-0313-1111,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0311-1010-1011,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0312-1010-1012,0.009927797833935019,0.01865222623345367,0.2908167339993477,Phase,3
0312-1010-1112,6.016847172081829e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
0312-1012,0.0018050541516245488,0,0.2908167339993477,Phase,3
0313,0.0012033694344163659,0,0.2908167339993477,Phase,3
0313-1010,0.0018050541516245488,0,0.2908167339993477,Phase,3
0313-1010-1013,0.024368231046931407,0.0210589651022864,0.2908167339993477,Phase,3
0313-1010-1213,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
0313-1011-1013,9.025270758122744e-4,0.00210589651022864,0.2908167339993477,Phase,3
0313-1013,0.006618531889290012,0,0.2908167339993477,Phase,3
1000,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1000-1002,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1000-1002-1102,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1000-1003,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1000-1003-1203,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
1000-1003-1303,3.0084235860409147e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
1001-1003-1103,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1001-1003-1203,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1001-1003-1303,3.0084235860409147e-4,0.003309265944645006,0.2908167339993477,Phase,3
1001-1101-1303,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1001-1103,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1001-1301-1303,0,6.016847172081829e-4,0.2908167339993477,Phase,3
1001-1303,9.025270758122744e-4,0,0.2908167339993477,Phase,3
1002-1010,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1002-1010-1102,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1002-1010-1202,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1002-1010-1302,3.0084235860409147e-4,6.016847172081829e-4,0.2908167339993477,Phase,3
1003,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1003-1010,0.0015042117930204573,0,0.2908167339993477,Phase,3
1003-1010-1103,3.0084235860409147e-4,0.0018050541516245488,0.2908167339993477,Phase,3
1003-1010-1203,0,0.0015042117930204573,0.2908167339993477,Phase,3
1003-1010-1303,0.027376654632972324,0.058664259927797835,0.2908167339993477,Phase,3
1003-1011,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1003-1011-1103,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1003-1011-1303,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1003-1203,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1003-1303,0.005415162454873646,0,0.2908167339993477,Phase,3
1010,0.07611311672683514,0,0.2908167339993477,Phase,3
1010-1011-1301,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1010-1012,0.0030084235860409147,0,0.2908167339993477,Phase,3
1010-1012-1112,0,6.016847172081829e-4,0.2908167339993477,Phase,3
1010-1012-1302,0.00210589651022864,0.003309265944645006,0.2908167339993477,Phase,3
1010-1013,0.009326113116726835,0,0.2908167339993477,Phase,3
1010-1013-1103,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
1010-1013-1203,0,9.025270758122744e-4,0.2908167339993477,Phase,3
1010-1013-1303,0.030084235860409144,0.03850782190132371,0.2908167339993477,Phase,3
1010-1013-1313,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1010-1100-1302,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1010-1103,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1010-1103-1303,0.0036101083032490976,0.010830324909747292,0.2908167339993477,Phase,3
1010-1110,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1010-1110-1303,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1010-1113,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1010-1113-1303,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1010-1200-1303,0,6.016847172081829e-4,0.2908167339993477,Phase,3
1010-1203-1303,0,9.025270758122744e-4,0.2908167339993477,Phase,3
1010-1300,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1010-1300-1303,0.00210589651022864,0.003910950661853189,0.2908167339993477,Phase,3
1010-1302,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1010-1303,0.013838748495788207,0,0.2908167339993477,Phase,3
1010-1303-1310,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
1010-1310,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1011,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1011-1013-1303,0.003309265944645006,0.003910950661853189,0.2908167339993477,Phase,3
1011-1203,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1011-1303,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1012,9.025270758122744e-4,0,0.2908167339993477,Phase,3
1012-1302,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1013,0.0018050541516245488,0,0.2908167339993477,Phase,3
1013-1103-1303,0,6.016847172081829e-4,0.2908167339993477,Phase,3
1013-1113-1303,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
1013-1203,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1013-1303,0.007220216606498195,0,0.2908167339993477,Phase,3
1100-1300-1302,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1103-1303,6.016847172081829e-4,0,0.2908167339993477,Phase,3
1110-1113-1303,0,3.0084235860409147e-4,0.2908167339993477,Phase,3
1110-1300-1303,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
1111-1301-1303,3.0084235860409147e-4,3.0084235860409147e-4,0.2908167339993477,Phase,3
1113-1303,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1302,3.0084235860409147e-4,0,0.2908167339993477,Phase,3
1303,0.0048134777376654635,0,0.2908167339993477,Phase,3
Monostable,0.16064981949458484,0,0.08539206383226013,monoMulti,3
Multistable,0.8393501805054152,1,0.08539206383226013,monoMulti,3
1,0.16064981949458484,0,0.2610392034731601,nState,3
2,0.27346570397111913,0,0.2610392034731601,nState,3
3,0.5658844765342961,1,0.2610392034731601,nState,3
0001-0301,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0002-0010,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0003-0303,0,0.001017293997965412,0.1864503188659567,Phase,2
0010,0.02034587995930824,0,0.1864503188659567,Phase,2
0010-0011,0.005595116988809766,0.011190233977619531,0.1864503188659567,Phase,2
0010-0012,0.001525940996948118,0.001525940996948118,0.1864503188659567,Phase,2
0010-0013,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0010-0110,5.08646998982706e-4,0.002034587995930824,0.1864503188659567,Phase,2
0010-0111,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0010-0200,5.08646998982706e-4,0.002034587995930824,0.1864503188659567,Phase,2
0010-0210,0.001525940996948118,0.002034587995930824,0.1864503188659567,Phase,2
0010-0300,0.030010172939979655,0.038657171922685654,0.1864503188659567,Phase,2
0010-0303,0.03662258392675483,0.05747711088504578,0.1864503188659567,Phase,2
0010-0310,0.003560528992878942,0.003051881993896236,0.1864503188659567,Phase,2
0010-0311,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0010-0312,5.08646998982706e-4,0.001017293997965412,0.1864503188659567,Phase,2
0010-0313,0.001525940996948118,0,0.1864503188659567,Phase,2
0011,0.001525940996948118,0,0.1864503188659567,Phase,2
0011-0211,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0011-0301,0.001017293997965412,0.001017293997965412,0.1864503188659567,Phase,2
0011-0303,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0011-0311,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
0012,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0012-0302,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
0013,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0013-0303,0.008138351983723296,0.01017293997965412,0.1864503188659567,Phase,2
0100-0300,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0110,0.001525940996948118,0,0.1864503188659567,Phase,2
0110-0300,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
0110-0302,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0110-0303,0.001017293997965412,5.08646998982706e-4,0.1864503188659567,Phase,2
0110-0310,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0110-1010,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0113-0303,5.08646998982706e-4,0.001525940996948118,0.1864503188659567,Phase,2
0201-1001,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0203-0303,0,0.001017293997965412,0.1864503188659567,Phase,2
0210-1010,0.001525940996948118,0.004577822990844354,0.1864503188659567,Phase,2
0213-0313,0,5.08646998982706e-4,0.1864503188659567,Phase,2
0300,0.003560528992878942,0,0.1864503188659567,Phase,2
0300-0301,0,0.001017293997965412,0.1864503188659567,Phase,2
0300-0303,0.003560528992878942,0.005595116988809766,0.1864503188659567,Phase,2
0300-1000,0.00508646998982706,0.005595116988809766,0.1864503188659567,Phase,2
0300-1010,0.228382502543235,0.3133265513733469,0.1864503188659567,Phase,2
0301,0.001017293997965412,0,0.1864503188659567,Phase,2
0301-0302,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
0301-0303,0.007121057985757884,0.009664292980671414,0.1864503188659567,Phase,2
0301-1001,0.001525940996948118,0.002034587995930824,0.1864503188659567,Phase,2
0301-1011,0.00508646998982706,0.004577822990844354,0.1864503188659567,Phase,2
0302,0.001525940996948118,0,0.1864503188659567,Phase,2
0302-0303,0.001017293997965412,0.006103763987792472,0.1864503188659567,Phase,2
0302-1002,0.001017293997965412,0.00508646998982706,0.1864503188659567,Phase,2
0302-1012,0.005595116988809766,0.003560528992878942,0.1864503188659567,Phase,2
0303,0.0839267548321465,0,0.1864503188659567,Phase,2
0303-0310,0.001525940996948118,0.001017293997965412,0.1864503188659567,Phase,2
0303-0311,0.001017293997965412,0.001525940996948118,0.1864503188659567,Phase,2
0303-1001,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
0303-1003,0.06002034587995931,0.10020345879959308,0.1864503188659567,Phase,2
0303-1010,0.056459816887080364,0.08087487283825025,0.1864503188659567,Phase,2
0303-1013,0.0752797558494405,0.0757884028484232,0.1864503188659567,Phase,2
0303-1103,0.003051881993896236,0.008646998982706003,0.1864503188659567,Phase,2
0310,0.001017293997965412,0,0.1864503188659567,Phase,2
0310-0313,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
0310-1010,0.015259409969481181,0.019837232960325534,0.1864503188659567,Phase,2
0310-1110,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0311,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0311-1011,0.002034587995930824,0.00254323499491353,0.1864503188659567,Phase,2
0312-0313,5.08646998982706e-4,0.001017293997965412,0.1864503188659567,Phase,2
0312-1012,0.001017293997965412,5.08646998982706e-4,0.1864503188659567,Phase,2
0313,0.001017293997965412,0,0.1864503188659567,Phase,2
0313-1010,5.08646998982706e-4,0,0.1864503188659567,Phase,2
0313-1013,0.004577822990844354,0.003051881993896236,0.1864503188659567,Phase,2
1000,0.001525940996948118,0,0.1864503188659567,Phase,2
1000-1001,0,0.001017293997965412,0.1864503188659567,Phase,2
1001-1002,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1001-1003,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1001-1101,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1002,0.002034587995930824,0,0.1864503188659567,Phase,2
1002-1010,0.003051881993896236,0.015259409969481181,0.1864503188659567,Phase,2
1002-1011,5.08646998982706e-4,0,0.1864503188659567,Phase,2
1003,0.002034587995930824,0,0.1864503188659567,Phase,2
1003-1010,0.009155645981688708,0.014750762970498474,0.1864503188659567,Phase,2
1003-1011,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
1003-1203,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1003-1303,0.006103763987792472,0.010681586978636826,0.1864503188659567,Phase,2
1010,0.14903357070193285,0,0.1864503188659567,Phase,2
1010-1011,0.04069175991861648,0.0686673448626653,0.1864503188659567,Phase,2
1010-1012,0.017293997965412006,0.02695829094608342,0.1864503188659567,Phase,2
1010-1013,0.018311291963377416,0.024923702950152594,0.1864503188659567,Phase,2
1010-1300,0.002034587995930824,0.001525940996948118,0.1864503188659567,Phase,2
1010-1303,0.011698880976602238,0.015768056968463885,0.1864503188659567,Phase,2
1010-1310,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
1011,0.008646998982706003,0,0.1864503188659567,Phase,2
1011-1012,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1011-1013,0.00254323499491353,0.003051881993896236,0.1864503188659567,Phase,2
1011-1301,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
1012,0.00254323499491353,0,0.1864503188659567,Phase,2
1012-1112,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
1013,0.006103763987792472,0,0.1864503188659567,Phase,2
1013-1203,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
1013-1303,0.008646998982706003,0.0076297049847405905,0.1864503188659567,Phase,2
1102-1302,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1103-1303,0,0.00254323499491353,0.1864503188659567,Phase,2
1203-1303,5.08646998982706e-4,0.001525940996948118,0.1864503188659567,Phase,2
1300,5.08646998982706e-4,0,0.1864503188659567,Phase,2
1300-1303,0,5.08646998982706e-4,0.1864503188659567,Phase,2
1302,0.001017293997965412,0,0.1864503188659567,Phase,2
1302-1303,5.08646998982706e-4,5.08646998982706e-4,0.1864503188659567,Phase,2
1303,0.0076297049847405905,0,0.1864503188659567,Phase,2
Monostable,0.2980671414038657,0,0.16795885215047984,monoMulti,2
Multistable,0.7019328585961343,1,0.16795885215047984,monoMulti,2
1,0.2980671414038657,0,0.16795885215047984,nState,2
2,0.7019328585961343,1,0.16795885215047984,nState,2
0010,0.08986415882967608,0.08986415882967608,6.578057584929913e-4,Phase,1
0011,0.0010449320794148381,0.0010449320794148381,6.578057584929913e-4,Phase,1
0300,0.003134796238244514,0.003134796238244514,6.578057584929913e-4,Phase,1
0301,0.0010449320794148381,0.0010449320794148381,6.578057584929913e-4,Phase,1
0302,0.0020898641588296763,0.0020898641588296763,6.578057584929913e-4,Phase,1
0303,0.14211076280041798,0.14211076280041798,6.578057584929913e-4,Phase,1
0312,0.0010449320794148381,0.0010449320794148381,6.578057584929913e-4,Phase,1
1000,0.0041797283176593526,0.0041797283176593526,6.578057584929913e-4,Phase,1
1001,0.0010449320794148381,0.0010449320794148381,6.578057584929913e-4,Phase,1
1002,0,0.0010449320794148381,6.578057584929913e-4,Phase,1
1003,0.00522466039707419,0.006269592476489028,6.578057584929913e-4,Phase,1
1010,0.7241379310344828,0.7241379310344828,6.578057584929913e-4,Phase,1
1011,0.00522466039707419,0.00522466039707419,6.578057584929913e-4,Phase,1
1012,0.003134796238244514,0.0020898641588296763,6.578057584929913e-4,Phase,1
1013,0.008359456635318705,0.0073145245559038665,6.578057584929913e-4,Phase,1
1303,0.008359456635318705,0.008359456635318705,6.578057584929913e-4,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0302,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0013-0100-0300-0303,0,0.005249343832020997,0.894464532506694,Phase,5
0010-0013-0103-0300-0303,0,0.005249343832020997,0.894464532506694,Phase,5
0010-0013-0103-0303-0310,0,0.005249343832020997,0.894464532506694,Phase,5
0010-0013-0110-0300-0303,0,0.005249343832020997,0.894464532506694,Phase,5
0010-0013-0200-0300-0303,0,0.0026246719160104987,0.894464532506694,Phase,5
0010-0013-0210-0300-0303,0,0.0026246719160104987,0.894464532506694,Phase,5
0010-0013-0300-0303,0.005249343832020997,0,0.894464532506694,Phase,5
0010-0013-0303,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0013-0303-0310,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0100-0102-0300-0302,0,0.005249343832020997,0.894464532506694,Phase,5
0010-0100-0300,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0113-0203-0300-0303,0,0.0026246719160104987,0.894464532506694,Phase,5
0010-0113-0300-0303,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0210-0300-0303,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0300,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0300-0302,0.0026246719160104987,0,0.894464532506694,Phase,5
0010-0300-0303,0.005249343832020997,0,0.894464532506694,Phase,5
0011-0013-0111-0301-0303,0,0.0026246719160104987,0.894464532506694,Phase,5
0011-0111-0301-0303,0.0026246719160104987,0,0.894464532506694,Phase,5
0011-0201-0203-0301-0303,0,0.0026246719160104987,0.894464532506694,Phase,5
0011-0301-0303,0.0026246719160104987,0,0.894464532506694,Phase,5
0013-0303,0.0026246719160104987,0,0.894464532506694,Phase,5
0100-0300-0303-1000-1003,0.0026246719160104987,0.007874015748031496,0.894464532506694,Phase,5
0101-0301-0303-1001-1003,0,0.007874015748031496,0.894464532506694,Phase,5
0102-0300-0302-1002-1010,0,0.01837270341207349,0.894464532506694,Phase,5
0103-0300-0303-1003-1010,0,0.04461942257217848,0.894464532506694,Phase,5
0103-0301-0303-1001-1003,0,0.0026246719160104987,0.894464532506694,Phase,5
0103-0301-0303-1003-1011,0,0.0026246719160104987,0.894464532506694,Phase,5
0103-0303-1003-1010,0.0026246719160104987,0,0.894464532506694,Phase,5
