ParIndex,GRHL2,ZEB,miR200,SLUG,Count
301,0.129,1372.203,0.03,58.725,1
301,10.298,0.002,141.263,0.712,1
302,9.438,2311.253,3.217,49.191,1
302,496.149,0.012,51.749,1.779,1
303,5.202,208.397,0.044,41.013,2
304,2.742,233.533,0.101,508.052,1
304,108.919,0,187.322,5.143,1
304,108.919,0.013,2.917,508.052,1
304,108.919,0.232,0.389,508.052,1
305,175.129,0,150.745,0.7,3
306,1.825,754.171,1.028,409.479,1
306,109.339,0.392,1.394,409.479,2
307,45.626,0.002,222.05,1.244,2
307,45.626,0.003,194.371,29.449,2
308,5.309,4.475,70.529,0.161,1
308,91.69,0.004,202.724,0.161,1
309,75.771,0.004,72.617,0.693,1
310,7.771,38.81,0.216,1.501,1
310,168.358,0,16.805,1.501,1
311,143.924,0.001,86.672,1.421,4
312,1.57,59.54,0.817,2.581,1
312,1.57,2563.476,0.078,216.344,1
312,137.124,0,58.47,2.581,1
312,137.124,0.028,5.586,216.344,1
313,1.361,4086.513,0.13,91.15,1
313,80.927,0,32.046,1.074,1
313,80.927,0.722,0.36,91.15,1
314,1.755,27.398,3.836,10.903,1
314,1.755,2418.694,0.076,335.681,1
314,100.209,0.009,321.919,10.903,1
315,0.997,765.018,0.102,318.899,1
315,27.25,0.136,4.32,318.899,2
316,3.942,139.404,0.333,111.349,1
316,179.349,0,54.488,1.229,1
316,179.349,0.019,8.28,111.349,1
317,14.082,517.979,0.02,298.066,1
317,15.524,23.097,1.54,5.902,1
317,71.114,0.009,41.62,5.902,1
318,29.711,0.01,296.421,0.354,1
319,333.121,0.001,271.837,2.269,1
319,333.121,0.027,41.479,60.702,1
319,333.121,0.027,41.48,60.702,1
320,29.809,92.299,0.016,123.45,2
320,568.928,0.001,70.831,3.683,1
321,0.103,1154.218,0.887,166.706,1
321,0.105,9.389,39.946,2.3,1
322,106.162,0.001,326.451,0.461,1
322,106.162,0.007,326.434,25.745,1
323,0.394,268.677,3.193,5.164,1
323,0.394,990.123,0.762,134.794,1
323,28.055,0.006,62.84,5.164,1
323,28.055,0.033,15.006,134.794,1
324,18.766,1456.388,0.1,78.23,1
324,92.734,0.361,5.643,78.23,1
325,3.157,399.379,0.043,136.933,2
325,10.546,8.254,0.861,3.788,1
325,166.113,0,58.978,3.788,1
326,0.554,380.638,0.105,162.385,1
326,54.083,0.014,194.224,10.893,1
326,54.083,0.072,5.213,162.385,1
327,7.037,24.78,0.025,2.281,2
327,162.158,0.02,2.491,2.281,2
328,1.949,1892.881,0.043,199.811,1
328,1.962,29.358,1.077,2.476,1
328,32.334,0.114,3.494,199.811,1
328,32.338,0.001,86.874,2.476,1
329,221.672,0,28.373,2.995,1
330,158.618,0.003,2.783,0.179,2
331,23.295,0,65.352,0.216,2
332,3.599,1788.388,0.137,158.999,2
332,140.881,0.044,7.623,158.999,2
333,1.891,1647.883,0.792,15.663,2
333,1.891,1649.05,0.474,321.657,2
334,0.36,11.936,2.116,1.133,2
334,3.687,0.063,62.479,1.133,1
335,36.635,56.841,0.028,344.503,1
335,111.881,0,151.056,12.832,1
335,111.881,0.041,2.021,344.503,1
336,0.316,528.671,0.67,39.005,1
336,14.775,0.001,150.908,2.537,2
337,1.121,593.679,0.515,106.751,1
337,99.382,0,478.448,2.226,1
337,99.382,0.003,20.777,106.751,1
338,2.317,103.534,3.758,1.066,1
338,2.317,568.096,1.007,98,3
338,2.528,0.762,131.379,1.066,1
338,80.277,0.029,131.643,1.066,1
339,678.87,0,255.282,2.755,2
340,1.377,48.934,0.393,5.828,1
340,1.377,1260.989,0.009,159.413,2
340,107.787,0,32.7,5.828,1
341,9.036,372.362,1.711,1.883,3
342,9.127,0.077,481.644,4.014,3
343,0.312,789.017,0.145,129.834,1
343,26.477,0.003,99.372,1.726,2
344,1.221,2002.32,0.156,76.814,1
344,110.12,0.009,6.21,76.814,3
345,0.859,31.381,1.315,4.245,1
345,0.859,1352.413,0.552,30.776,1
345,76.633,0,107.015,4.245,1
345,76.633,0.015,44.955,30.776,1
346,129.235,0.001,351.277,0.622,3
347,6.39,0.032,144.532,0.187,1
348,0.591,3287.186,0.113,113.26,1
348,6.542,0.083,98.19,2.467,2
349,16.899,2106.823,0.009,122.566,3
350,1.532,1118.254,0.069,58.715,2
350,129.876,0.071,1.721,58.715,1
351,2.616,35.261,0.102,1.116,1
351,126.803,0.001,7.224,1.116,1
352,0.659,411.23,0.242,62.88,1
352,65.237,0,48.42,0.806,2
352,65.237,0.009,7.152,62.88,1
353,8.885,1711.839,0.004,119.518,2
353,133.848,0.197,0.273,119.518,2
354,28.717,0.004,241.236,0.238,1
355,0.513,423.389,0.141,53.298,1
355,30.847,0.001,63.623,0.538,1
355,30.847,0.011,6.801,53.298,1
356,1.488,26.91,0.049,99.799,1
356,31.922,0,64.913,1.714,1
356,31.922,0.154,1.555,99.799,1
357,3.852,875.712,0.852,314.843,1
357,309.424,0.225,31.992,314.843,2
358,0.509,179.999,0.039,172.103,2
358,17.709,0.005,296.515,1.823,1
359,274.318,0,210.411,0.661,3
360,2.738,191.603,0.011,128.573,1
360,75.107,0.076,0.903,128.573,3
361,4.638,1673.441,0.482,91.555,1
361,458.516,0.085,7.565,91.555,1
361,458.63,0,310.645,1.129,1
362,0.128,1285.813,0.381,90.296,1
362,10.432,0.582,7.674,90.296,1
363,3.119,164.482,0.015,303.198,1
363,155.753,0.273,1.004,303.198,1
364,1.197,170.589,0.047,221.371,3
364,77.805,0,139.909,2.317,1
365,1.901,866.916,0.042,90.304,2
365,144.189,0.109,3.78,90.304,2
366,3.751,256.87,0.792,180.753,2
366,153.535,0,208.329,2.185,1
366,153.535,0.011,6.55,180.753,1
367,1.252,556.978,0.099,116.482,1
367,88.281,0.219,2.564,116.482,1
367,108.511,0.007,118.447,2.203,1
369,2.028,13.415,0.006,36.055,1
369,134.416,0.003,0.186,36.055,1
370,100.393,0.001,126.384,0.548,3
371,240.163,0,6.751,1.208,4
372,10.866,688.317,2.948,270.644,1
372,302.85,0.257,3.527,270.644,1
372,302.886,0.008,154.374,3.934,1
373,0.459,3353.481,0.066,256.473,3
374,8.57,4.909,11.934,24.942,1
374,12.318,4.671,13.998,0.415,1
374,81.95,0.002,84.124,24.942,1
374,81.95,0.002,98.67,0.415,1
375,6.409,1755.406,0.135,76.318,1
375,6.452,21.675,0.135,4.944,1
375,347.726,0.262,4.218,76.318,1
375,347.784,0.003,4.218,4.944,1
376,0.081,27.909,32.434,19.963,1
376,0.081,2644.916,3.352,82.813,1
376,7.019,0.423,73.979,82.813,1
376,7.019,0.423,711.31,19.963,1
377,36.616,84.398,0.001,240.096,1
377,578.124,0.705,0.085,240.096,1
377,579.366,0.001,7.645,2.614,1
378,0.541,30.395,2.596,3.453,1
378,0.541,185.699,0.171,76.887,1
378,32.855,0.042,70.598,3.453,1
379,4.196,60.434,2.079,2.118,1
379,4.196,1617.846,0.029,152.661,1
379,85.628,0.01,187.895,2.118,1
380,5.515,17.969,0.914,1.689,1
380,5.515,1346.176,0.013,134.48,2
380,139.984,0,84.935,1.689,1
381,7.45,1039.981,0.034,203.483,1
381,7.47,83.974,1.838,11.154,1
381,178.347,0.022,1.013,203.483,1
381,178.419,0.011,54.027,11.154,1
382,1.865,23.61,0.014,26.626,1
382,1.895,13.355,0.672,0.383,1
382,171.277,0,64.129,0.383,1
382,171.277,0.014,1.355,26.626,1
383,0.779,246.334,0.032,155.394,1
383,74.53,0.066,1.692,155.394,2
384,3.057,6.413,1.062,13.967,1
384,3.057,518.367,0.003,140.948,1
384,62.648,0.484,0.265,140.948,1
384,62.731,0,26.213,13.967,1
385,0.48,1057.769,0.28,148.756,1
385,22.024,0,97.686,3.406,1
385,22.024,0.007,15.325,148.756,1
386,1.557,361.819,2.12,8.251,1
386,1.557,531.317,0.028,313.771,1
386,59.909,0.085,76.31,8.251,1
387,101.117,0,72.444,1.46,1
387,101.117,0.002,1.816,76.98,2
388,46.036,0.005,270.495,0.497,1
389,1.439,1502.63,2.378,21.802,1
389,130.999,0.021,224.123,21.802,1
389,131.004,0,224.161,0.508,2
390,24.704,58.998,0.175,118.971,1
390,54.603,0.002,337.006,3.509,1
390,54.603,0.025,16.67,118.971,1
391,0.95,1361.125,0.044,102.359,1
391,93.077,0,308.585,2.85,2
392,137.631,0,151.053,0.084,1
393,1.385,321.097,0.044,46.02,1
393,1.587,17.832,0.182,0.576,1
393,80.918,0.046,3.077,46.02,1
393,81.12,0.002,5.451,0.576,1
394,2.694,19.174,0.825,0.063,1
394,212.5,0,60.017,0.063,1
395,46.344,0,85.578,0.846,4
396,1.574,28.307,2.251,1.489,1
396,1.574,1330.425,0.034,122.166,2
396,95.131,0.001,103.792,1.489,1
397,2.17,120.385,0.071,440.262,2
397,80.545,0.031,5.584,440.262,2
398,268.872,0.008,1.813,1.067,1
399,3.052,5285.973,0.051,216.338,1
400,0.553,839.22,0.147,74.163,1
400,33.864,0.304,1.877,74.163,2
401,1.254,911.873,0.005,439.293,2
401,86.781,0.149,0.399,439.293,2
402,0.562,1321.922,0.135,83.95,1
402,55.159,0.015,52.965,2.444,2
403,1.911,1117.673,0.056,148.825,1
403,121.479,0.034,1.381,148.825,1
404,0.675,332.792,0.061,669.902,1
404,62.384,0.035,3.263,669.902,1
405,34.804,0,131.391,1.013,1
405,34.804,0.001,19.946,67.116,2
406,1.635,325.901,0.001,147.595,1
406,1.957,13.484,0.122,3.863,2
406,71.021,0.009,5.691,3.863,1
408,18.335,0,82.081,1.613,1
408,18.335,0.003,21.26,50.748,2
409,60.988,0,172.347,0.091,1
410,430.535,0.007,5.674,403.999,2
411,521.872,0.005,280.479,0.636,1
412,3.465,48.217,0.032,0.565,2
412,268.328,0.002,2.411,0.565,2
413,1.127,1163.218,0.023,121.524,2
413,35.756,0.768,1.727,121.524,2
414,215.545,13.701,0.002,282.308,1
414,432.13,0.951,0.186,282.308,1
415,6.823,104.511,0.056,1.577,1
415,6.823,7490.405,0.001,153.479,1
415,140.197,0.004,4.72,1.577,1
416,1.049,1246.154,0.006,109.814,1
416,1.05,16.585,0.306,1.284,1
416,74.13,0.376,0.131,109.814,1
416,74.246,0.001,6.662,1.284,1
417,137.519,0,57.697,35.76,1
417,137.519,0,146.324,0.721,1
418,103.527,0.005,119.409,0.438,3
419,2.817,274.046,2.34,9.777,1
419,2.817,1233.821,0.047,96.981,2
419,107.236,0.003,89.111,9.777,1
421,27.207,47.061,1.451,35.673,1
421,377.306,0,116.304,0.364,1
421,377.306,0.001,70.677,35.673,1
422,1.025,41.228,0.227,5.432,1
422,1.025,2138.066,0.014,94.183,1
422,21.758,0.038,16.95,5.432,1
423,5.881,30.13,1.75,0.379,1
423,5.881,2706.383,1.057,13.597,2
423,70.355,0.006,47.039,0.379,2
424,0.307,687.503,0.022,125.854,1
424,0.308,22.851,1.334,1.624,1
424,28.067,0.008,46.597,1.624,1
425,4.923,10.22,0.177,0.673,1
425,167.601,0,14.309,0.673,1
426,1.078,56.682,0.074,5.248,1
426,1.078,1159.429,0.004,223.047,1
426,69.723,2.298,1.737,5.248,1
426,70.543,0.047,2.963,5.248,1
427,0.283,496.397,0.022,86.676,1
427,0.294,25.827,0.167,3.998,1
428,1.92,1380.369,1.033,134.215,1
428,63.36,0.007,203.233,3.44,1
428,63.36,0.185,16.428,134.215,1
429,0.032,221.858,0.087,111.741,1
429,2.467,0.004,282.663,11.034,1
430,0.525,5.02,0.694,0.552,2
430,30.281,0,68.557,0.552,2
431,11.352,93.785,4.2,2.183,1
431,11.352,994.747,0.043,170.752,2
431,260.659,0.014,416.614,2.183,1
432,1.522,3224.933,0.15,178.978,1
432,106.76,0.038,210.946,2.879,1
433,1.72,137.807,0.012,738.168,1
433,107.169,0.064,1.068,738.168,1
435,1.313,770.284,0.855,49.18,1
435,1.313,770.285,0.855,49.18,1
435,103.536,0.007,83.155,49.18,1
435,103.536,0.007,83.156,49.18,1
436,537.287,0.002,443.079,0.242,2
437,0.577,19.08,0.897,0.114,1
437,23.688,0.006,86.621,0.114,1
438,136.978,0,202.49,0.285,2
439,4.369,542.399,0.069,216.556,1
439,326.744,0.464,0.374,216.556,1
439,366.084,0,18.144,2.407,2
440,5.076,65.458,1.152,4.405,1
440,5.076,2207.964,0.022,259.587,1
440,130.679,0.001,43.878,4.405,1
441,3.056,561.074,0.14,108.91,6
442,0.98,33.705,0.054,104.502,1
442,96.17,0,115.973,2.891,1
442,96.17,0.015,2.208,104.502,1
443,0.11,1092.568,0.06,130.445,1
443,7.055,0.024,201.627,2.211,1
443,7.055,0.659,2.245,130.445,1
444,1.848,81.623,0.181,0.136,1
444,148.221,0.436,3.664,0.136,1
445,2.813,399.135,0.025,207.105,2
445,106.665,0.098,2.022,207.105,2
446,2.008,87.649,0.492,0.47,1
446,109.595,0.002,42.114,0.47,1
447,3.687,1309.073,0.037,121.714,2
447,331.576,0.797,0.436,121.714,2
447,333.757,0.051,2.537,121.714,2
448,1.126,2284.381,0.004,196.229,4
449,6.857,127.874,0.003,384.431,1
449,69.473,0.002,15.33,4.156,1
449,69.473,0.189,0.251,384.431,1
450,3.155,195.694,0.329,351.999,4
450,3.302,1.169,380.164,5.052,1
450,76.387,0.015,380.293,5.052,1
452,1.082,222.833,1.165,3.426,1
452,1.082,2082.296,0.022,289.605,1
452,94.57,0.003,116.011,3.426,2
452,94.57,0.106,2.231,289.605,1
453,119.474,0.002,28.571,1.599,5
454,2.935,683.015,0.063,100.363,2
454,160.251,0.001,104.394,1.025,2
455,0.652,193.245,0.018,103.802,1
455,58.102,0.005,1.584,103.802,1
455,58.102,0.005,98.304,4.052,1
456,1.192,89.254,4.693,2.954,1
456,1.192,961.559,0.072,266.742,1
456,94.755,0.049,60.704,2.954,1
458,3.734,592.584,1.08,58.001,1
458,3.739,11.879,2.23,0.589,1
458,336.398,0,104.51,0.589,1
458,336.398,0.005,54.456,58.001,1
459,412.508,0.003,230.331,0.621,1
460,0.074,414.336,0.126,253.568,2
460,4.725,0.021,255.42,3.197,1
461,5.619,1044.479,0.042,114.774,1
461,136.87,0.003,3.941,114.774,2
462,30.577,0.006,76.763,0.679,1
463,0.345,871.143,0.336,335.074,1
463,12.843,0.017,67.818,3.419,1
464,3.272,228.261,0.068,114.978,2
464,95.546,0.048,4.247,114.978,2
465,0.126,51.588,2.31,1.129,2
465,3.76,0.01,121.11,1.129,2
466,1.473,1964.913,0.073,94.27,1
466,1.506,29.583,1.013,1.323,1
466,55.913,0,56.203,1.323,1
466,55.913,0.282,4.033,94.27,1
468,24.562,91.806,1.34,2.706,1
468,24.562,1114.683,0.16,90.316,1
468,286.881,0.001,71.641,2.706,1
468,286.881,0.04,8.568,90.316,1
469,0.673,1008.77,0.038,160.886,1
469,63.842,0.231,145.619,2.158,2
471,8.844,0.008,57.274,2.445,3
472,1.569,537.066,0.417,125.42,1
472,106.55,0,250.428,1.665,1
472,106.55,0.004,20.938,125.42,1
473,3.506,0.004,481.318,0.712,3
475,3.727,1418.526,0.027,118,2
475,109.304,0.348,1.667,118,2
476,0.425,1161.711,0.032,108.737,2
476,0.427,21.634,1.249,7.42,1
476,39.197,0.006,105.712,7.42,1
477,2.225,627.404,0.206,182.219,1
478,0.896,694.327,0.049,129.832,1
478,84.859,0,56.172,2.943,1
478,84.859,0.162,0.619,129.832,1
479,34.443,0.001,241.639,0.549,1
479,34.443,0.003,70.686,44.441,1
480,18.116,95.492,0.169,92.745,1
480,91.781,0,211.671,2.838,2
480,91.781,0.003,11.561,92.745,1
481,5.346,36.755,0.443,131.061,1
481,193.338,0.009,6.248,131.061,2
482,2.493,265.034,0.064,54.757,2
482,162.906,0.007,362.347,0.895,1
483,3.255,990.305,0.012,170.541,1
483,4.427,10.106,0.781,1.864,1
483,93.832,0.891,0.6,170.541,1
483,93.833,0,39.183,1.864,1
484,14.579,184.513,0.115,54.053,1
484,405.326,0,12.288,0.56,1
484,405.326,0.004,9.116,54.053,1
485,3.333,208.546,1.628,186.817,1
485,156.782,0,796.63,2.11,1
485,156.782,0.006,11.272,186.817,1
486,4.506,712.065,0.403,48.706,1
486,5.04,8.185,35.607,0.985,1
486,14.644,2.186,6.846,48.706,1
486,14.662,0.257,242.592,0.985,1
487,0.351,1038.807,0.17,75.427,1
487,0.386,16.232,1.022,2.192,1
487,33.845,0.002,85.964,2.192,1
487,33.845,0.117,14.562,75.427,1
488,1.34,1009.092,0.82,72.98,3
489,0.903,32.565,1.216,0.157,1
489,0.903,39.315,0.824,13.778,1
489,37.106,0.004,109.189,0.157,1
489,37.106,0.005,73.945,13.778,1
490,2.1,42.502,0.202,141.29,1
490,64.464,0.234,2.704,141.29,1
490,64.609,0,38.991,1.424,1
491,0.25,67.405,0.705,4.598,1
491,0.25,1014.588,0.095,88.784,1
491,0.251,1014.588,0.095,88.784,1
491,17.798,0.011,60.55,4.598,1
492,3.744,16.531,1.36,11.96,1
492,3.744,1361.095,0.045,185.404,1
492,3.745,2.3,122.597,11.96,1
492,369.083,0,123.169,11.96,1
492,369.083,0.069,4.157,185.404,1
493,175.757,0,45.69,1.749,1
493,175.757,0.006,36.738,48.74,1
494,2.282,170.716,1.658,1.191,1
494,194.031,0.022,100.679,1.191,2
495,1.081,6932.839,0.283,335.807,3
495,77.925,0.626,14.403,335.807,2
496,4.53,181.084,0.011,171.26,1
496,35.071,0.01,51.179,2.145,1
496,35.071,0.154,0.533,171.26,1
497,2.575,781.34,1.544,16.313,1
497,2.575,1706.532,0.051,90.276,1
497,201.452,0.221,4.466,90.276,1
497,201.476,0.104,136.514,16.313,1
498,0.366,229.465,0.009,79.715,2
498,30.653,0.001,11.631,2.115,1
499,7.35,215.24,0.007,144.754,2
499,180.603,0.047,0.616,144.754,2
500,1.325,1659.888,0.001,119.756,1
500,1.342,61.329,0.034,1.39,1
500,121.674,0,2.341,1.39,1
500,121.674,0.214,0.066,119.756,1
501,0.953,1809.211,0.314,15.776,1
501,0.953,1814.351,0.029,317.265,2
501,29.257,0.172,26.789,15.776,1
502,4.572,318.889,0.052,78.947,1
502,161.958,0,264.714,0.833,1
502,161.958,0.002,4.187,78.947,1
503,1.015,3.523,53.331,1.527,1
503,1.015,6.573,6.422,17.976,1
503,1.015,180.068,0.625,1.527,1
503,1.015,333.005,0.625,17.976,1
503,79.623,0.001,53.782,1.527,1
503,79.623,0.002,53.773,17.976,1
504,3.946,1526.728,0.099,160.892,5
505,261.653,0,398.851,1.118,3
506,5.095,141.283,0.035,146.827,1
506,102.886,0,162.17,5.404,2
506,102.886,0.078,3.1,146.827,2
507,1.837,196.678,0.045,225.738,1
507,94.854,1.058,2.052,225.738,1
507,127.286,0.009,2.052,225.738,1
507,127.288,0.001,84.533,5.864,2
508,0.466,47.193,1.618,2.676,2
508,21.343,0.017,91.178,2.676,2
509,1.713,195.573,0.028,225.74,1
509,127.281,0.032,1.981,225.74,2
510,77.891,0.002,82.153,0.256,2
511,10.061,1867.27,0.031,67.625,1
511,108.305,1.552,2.251,67.625,1
511,114.122,0,127.982,0.863,2
512,6.95,655.749,0.431,1.944,1
512,6.95,5598.023,0.004,148.603,2
512,82.97,0.004,27.281,1.944,1
513,3.555,515.569,1,228.449,1
513,129.502,0.046,7.469,228.449,3
514,273.747,0.001,32.764,0.322,1
515,1.911,38.522,1.942,0.197,1
515,43.679,0.001,62.666,0.197,1
516,4.108,64.492,0.02,68.599,2
516,129.175,0,39.234,1.06,1
517,1.794,1359.166,0.02,511.054,4
518,2.19,305.458,0.011,606.155,1
518,49.12,0,72.421,10.781,1
518,49.12,1.039,0.833,606.155,1
519,4.078,681.159,0.002,118.863,3
520,92.561,0,17.47,0.49,2
521,3.717,1733.456,0.094,101.538,1
521,330.854,0.106,2.744,101.538,1
521,332.059,0,200.908,2.267,1
522,17.458,2472.914,0.059,474.208,1
522,17.461,25.659,2.312,8.221,1
522,137.188,0,61.468,8.221,1
522,137.188,0.441,1.562,474.208,1
523,0.884,218.257,1.904,3.186,1
523,0.884,680.799,0.04,141.151,1
523,86.411,0.02,105.301,3.186,1
524,0.678,98.093,1.946,1.756,1
524,52.994,0.001,78.981,1.756,1
525,44.147,0.001,146.413,0.195,1
526,0.248,13.151,4.008,1.083,2
526,19.012,0.001,302.731,1.083,2
527,0.65,1480.419,1.054,98.419,1
527,49.533,0.002,124.913,3.151,1
528,72.52,0.005,44.34,0.508,2
529,9.414,45.305,0.019,194.198,1
529,770.139,0.655,0.427,194.198,1
529,771.658,0,17.481,2.219,1
530,7.203,41.385,1.33,2.519,1
530,7.203,337.876,0.051,83.78,1
530,128.448,0.003,97.246,2.519,1
530,128.448,0.566,3.726,83.78,1
531,0.564,66.283,1.652,1.068,1
531,0.564,4956.894,0.031,85.287,1
531,41.042,0,104.133,1.068,1
532,2.706,412.035,0.09,69.665,1
532,2.707,35.51,1.256,3.731,1
532,117.219,0.002,123.72,3.731,1
532,117.219,0.022,8.91,69.665,1
533,1.21,206.423,0.075,56.925,1
533,97.48,0.003,6.603,5.409,2
533,97.48,0.067,6.57,56.925,1
534,344.512,0.003,201.612,0.176,2
535,6.241,19.762,0.114,123.188,1
535,134.019,0.068,2.667,123.188,1
535,134.098,0,63.023,3.935,1
536,27.557,22.476,0.133,21.978,1
536,27.557,129.984,0.017,118.324,2
536,187.659,0.046,6.332,21.978,1
537,3.703,95.209,0.551,59.251,1
537,307.793,0.005,19.042,59.251,2
538,7.664,11.031,0.514,0.066,1
538,346.925,0.001,28.08,0.066,1
539,3.576,138.583,0.775,5.191,1
539,3.576,1920.459,0.01,133.133,1
539,121.244,1.371,0.58,133.133,1
539,121.249,0.003,53.257,5.191,1
540,2.261,824.77,0.072,275.848,1
540,109.126,0,142.523,4.709,2
540,109.126,0.553,3.535,275.848,1
541,1.077,706.122,0.195,133.718,1
541,52.17,0.002,59.759,8.782,2
541,52.17,0.348,12.195,133.718,1
542,0.374,403.399,0.477,0.606,1
542,0.374,647.838,0.477,20.257,1
542,32.309,0.366,45.975,0.606,1
542,32.309,0.589,45.859,20.257,1
543,1.969,785.736,0.173,86.11,1
543,183.553,0,92.342,1.145,2
543,183.553,0.009,17.047,86.11,1
544,1.342,338.408,0.326,193.231,1
544,111.474,0.002,32.275,193.231,1
545,0.53,431.869,0.033,429.325,1
545,39.265,0.087,3.224,429.325,1
546,0.045,48.705,2.364,4.247,1
546,0.045,1572.581,0.264,94.604,1
546,2.922,0.01,145.968,4.247,2
547,2.345,155.202,0.01,330.887,1
547,166.066,0,0.712,330.887,2
548,1.357,786.568,0.046,205.849,1
548,1.363,46.994,1.594,2.45,1
548,101.206,0,112.686,2.45,1
548,101.206,0.006,3.819,205.849,1
549,1.358,506.982,0.25,69.778,1
549,76.334,0.001,84.652,1.818,1
549,76.334,0.004,7.318,69.778,1
550,79.293,0.001,66.326,0.33,1
551,0.762,1009.998,0.094,0.548,2
551,0.762,2344.581,0.083,41.666,2
552,0.199,28.002,1.891,1.529,2
552,16.469,0,108.566,1.529,2
553,0.191,59.116,1.68,2,1
553,0.191,981.527,0.079,177.981,1
553,11.771,0.037,40.713,2,1
554,0.542,1653.149,0.109,507.242,3
555,0.92,662.338,0.068,199.696,2
555,0.926,31.639,1.838,5.335,1
555,53.203,0.012,170.041,5.335,1
556,2.652,43.853,2.786,1.69,1
556,2.652,389.83,0.03,161.222,1
556,123.798,0.941,1.633,161.222,1
556,123.801,0.01,170.532,1.69,1
557,0.452,220.487,0.615,98.454,1
557,41.348,0,20.402,1.247,1
557,41.348,0.002,2.727,98.454,1
558,0.924,19.342,0.765,3.99,1
558,0.924,537.907,0.01,130.633,1
558,36.91,0,71.17,3.99,1
558,36.91,0.156,0.89,130.633,1
559,2.578,1019.255,0.04,65.396,1
559,223.246,0.012,2.183,65.396,1
559,223.254,0,56.444,1.205,2
560,0.099,581.346,0.059,105.149,1
560,0.1,9.025,0.715,1.503,1
560,7.107,0.103,7.842,1.503,1
561,0.041,45.346,0.062,260.236,1
561,3.586,0.07,3.709,260.236,1
562,2.278,4703.699,0.008,161.385,2
562,2.28,198.864,0.711,2.6,1
562,128.914,0.008,55.765,2.6,1
563,68.493,419.027,0.238,92.794,1
563,141.247,0.599,5.891,92.794,1
563,141.298,0.003,238.947,2.192,1
564,0.668,814.973,0.055,114.512,1
564,0.669,22.835,1.328,8.675,1
564,15.506,0.005,43.271,8.675,1
565,0.287,1265.002,0.272,313.928,3
566,0.454,75.197,2.31,13.039,1
566,0.454,589.121,0.244,546.13,1
566,18.983,0.002,105.291,13.039,1
566,18.983,0.019,11.144,546.13,1
567,0.613,1540.626,0.106,89.418,1
567,0.613,1540.627,0.106,89.418,1
567,0.613,1540.628,0.106,89.418,1
567,0.613,1540.629,0.106,89.418,1
568,2.68,311.095,0.016,81.492,1
568,181.128,0.133,1.546,81.492,1
568,181.138,0,23.102,1.232,2
569,6.136,146.835,4.161,6.254,1
569,6.136,366.093,0.994,257.153,1
569,305.112,0.001,93.349,6.254,1
569,305.112,0.003,22.299,257.153,1
569,305.112,0.004,22.299,257.153,1
570,99.781,0,137.991,2.153,1
571,0.751,70.779,1.937,0.052,1
571,58.327,0.085,136.451,0.052,1
572,6.901,1967.052,0.081,85.972,2
572,117.033,0.109,3.626,85.972,2
573,0.66,12.568,2.166,0.245,2
573,16.223,0.024,167.186,0.245,1
574,10.359,911.06,0.83,184.48,1
574,287.703,0.06,31.441,184.48,1
575,1.617,43.833,0.113,162.501,2
576,0.324,1280.21,0.282,59.018,1
576,0.338,35.242,1.471,1.245,1
576,15.224,0.007,113.162,1.245,1
577,0.937,184.265,0.39,66.445,1
577,47.449,0.003,35.397,5.958,1
578,8.739,60.491,0.114,26.849,1
578,116.105,0,160.946,0.48,1
578,116.105,0.001,9.094,26.849,1
579,373.421,0,49.173,1.134,1
580,1.711,322.855,0.071,699.829,2
580,80.555,0.87,0.761,699.829,2
581,4.415,97.939,0.061,148.982,1
581,269.887,0,50.66,4.576,1
581,269.887,0.012,6.021,148.982,1
582,8.47,199.168,0.65,10.309,1
582,8.47,820.764,0.053,78.363,1
582,8.47,820.765,0.053,78.363,1
582,230.431,0.027,45.924,10.309,1
583,76.702,0,7.929,0.771,1
584,3.532,642.537,0.254,128.051,1
585,55.136,0,50.438,0.349,2
586,0.4,21.478,0.055,224.323,1
586,12.172,0,4.316,4.115,1
586,12.172,0.006,2.449,224.323,1
587,0.849,51.577,1.155,1.386,2
587,78.861,0.005,111.671,1.386,2
588,84.827,0.004,220.34,0.239,1
589,113.895,0.006,4.139,56.091,1
590,2.207,869.673,0.237,163.087,1
590,4.12,8.775,3.152,2.834,1
590,139.611,0.064,17.715,163.087,1
590,139.615,0,228.99,2.834,1
591,185.595,0.001,783.742,0.388,1
592,1.156,149.37,0.237,184.683,1
592,113.663,0,170.645,6.231,1
592,113.663,0.004,14.161,184.683,1
593,0.705,57.694,0.715,0.601,1
593,37.526,0.042,61.775,0.601,1
594,1.292,593.279,0.013,501.107,2
594,123.864,0,57.217,6.745,1
595,1.327,627.812,0.543,2.585,1
595,1.327,2219.598,0.009,176.433,2
595,50.008,0.051,39.522,2.585,1
596,1.49,2590.367,0.029,130.044,1
596,148.126,0.348,0.332,130.044,1
597,0.503,1133.872,1.159,78.892,3
598,1.038,1966.552,0.482,212.249,1
598,63.8,0.081,7.04,212.249,1
598,63.801,0.001,592.764,2.63,1
599,0.878,275.603,3.914,23.464,1
599,63.31,0,95.27,0.732,2
599,63.31,0.008,95.265,23.464,2
600,162.885,0,68.215,0.828,2
601,10.735,174.663,0.128,68.464,4
602,1.653,1047.725,0.012,131.164,2
602,1.654,23.096,0.102,1.356,1
602,35.272,0.006,8.845,1.356,1
603,1.598,624.186,0.029,97.283,1
603,100.04,0,51.173,1.379,2
603,100.04,0.129,1.141,97.283,1
