parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9130,2,0301-0303,0301,0011-0013-0301-0303,2,0.35,-1.011299,9.387443,0.835812,3.116071,0.35
9130,2,0301-0303,0303,0011-0013-0301-0303,2,0.65,-1.011299,9.389048,-0.529862,9.619264,0.65
9131,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,4.516038,9.898414,-4.545411,7.496283,0.58
9131,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,4.516038,4.584682,0.494626,2.386509,0.1
9131,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,6.676878,-9.60119,6.481146,2.386509,0.32
9132,2,1003-1303,1303,1003-1010-1303,2,0.39,6.256491,5.44883,-3.028875,7.332314,0.39
9132,2,1003-1303,1003,1003-1010-1303,2,0.61,6.528336,-1.32742,1.950215,7.332314,0.61
9133,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.38,8.926199,-5.808152,-0.180886,7.263612,0.38
9133,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.08,2.505283,7.922549,-6.626625,7.263612,0.08
9133,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.48,8.926228,-8.932107,5.918579,1.086257,0.48
9133,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.06,3.159329,5.53424,-0.527161,1.086257,0.06
9134,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.460025,-9.242726,6.683556,1.393174,0.4
9134,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,1.645464,10.443654,-5.900402,6.559,0.41
9134,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.645643,3.96317,0.694891,1.393174,0.19
9135,1,1010,1010,1010,1,1,9.32682,-14.997467,5.327351,-3.550065,1
9136,4,0300-0303-1010-1013,1010,0103-0303-1003-1010,4,0.18,3.063827,-14.17788,2.140589,1.598289,0.18
9136,4,0300-0303-1010-1013,1013,0103-0303-1003-1010,4,0.71,3.063827,-11.064956,-0.988123,6.264378,0.71
9136,4,0300-0303-1010-1013,0303,0103-0303-1003-1010,4,0.1,-0.699106,7.581171,-7.16315,6.264378,0.1
9136,4,0300-0303-1010-1013,0300,0103-0303-1003-1010,4,0.01,-0.699103,5.395187,-4.032516,1.598288,0.01
9137,1,0303,0303,0300-0303-1010-1200,1,1,0.159138,10.2347,-3.883231,6.532717,1
9138,1,1010,1010,1010,1,1,6.277469,-10.778372,7.561335,-1.03277,1
9139,3,0302-1010-1012,1010,0302-1010-1012,3,0.43,7.864773,-12.910629,8.887336,-0.79039,0.43
9139,3,0302-1010-1012,1012,0302-1010-1012,3,0.47,7.864773,-8.098528,4.200342,5.8058,0.47
9139,3,0302-1010-1012,0302,0302-1010-1012,3,0.1,1.908221,7.774261,-1.307712,5.8058,0.1
9140,3,0303-1010-1013,1013,0113-0300-0303-1010-1013,3,0.28,5.964518,-0.396547,1.345452,7.089102,0.28
9140,3,0303-1010-1013,0303,0113-0300-0303-1010-1013,3,0.41,0.008244,10.350729,-5.189724,7.089102,0.41
9140,3,0303-1010-1013,1010,0113-0300-0303-1010-1013,3,0.31,5.964615,-6.929942,6.130093,1.273876,0.31
9141,2,0013-0303,0303,0010-0013-0303,2,0.03,-2.925529,7.952967,-2.112388,5.69307,0.03
9141,2,0013-0303,0013,0010-0013-0303,2,0.97,3.232086,-3.700659,3.885072,5.69307,0.97
9142,2,0313-1013,1013,0313-1011-1013,2,0.56,6.204879,-6.123634,5.182691,8.81375,0.56
9142,2,0313-1013,0313,0313-1011-1013,2,0.44,1.072312,2.797025,3.603657,8.81375,0.44
9143,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.18,0.013999,9.12708,-4.674886,6.559256,0.18
9143,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.24,6.083937,-4.025218,1.518709,6.559256,0.24
9143,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.34,6.083937,-8.34934,7.082441,2.42049,0.34
9143,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.24,0.013999,8.905784,0.888846,2.420489,0.24
9144,1,1010,1010,0303-1010-1013,1,1,5.401725,-11.775837,8.309919,0.675424,1
9145,1,1010,1010,0300-1010,1,1,7.358696,-12.995728,6.862568,0.195513,1
9146,3,1010-1012-1302,1012,1010-1013-1303,3,0.32,6.631707,-9.30553,3.887931,5.590123,0.32
9146,3,1010-1012-1302,1010,1010-1013-1303,3,0.66,6.631707,-13.901631,6.100516,-0.362715,0.66
9146,3,1010-1012-1302,1302,1010-1013-1303,3,0.02,1.16033,6.012751,-2.547783,5.590123,0.02
9147,4,1000-1002-1300-1302,1302,1000-1002-1102,4,0.18,1.674047,7.022476,-4.745384,4.525083,0.18
9147,4,1000-1002-1300-1302,1000,1000-1002-1102,4,0.47,6.809041,-6.438116,1.775841,-1.47971,0.47
9147,4,1000-1002-1300-1302,1300,1000-1002-1102,4,0.01,1.684747,4.003666,-4.610847,-1.47971,0.01
9147,4,1000-1002-1300-1302,1002,1000-1002-1102,4,0.34,6.809041,-3.435154,1.77476,4.525083,0.34
9148,2,0010-0303,0303,0010-0013-0303,2,0.67,-0.01333,9.297249,-2.403334,6.341624,0.67
9148,2,0010-0303,0010,0010-0013-0303,2,0.33,3.254157,-2.892163,8.437906,0.497647,0.33
9149,3,1003-1010-1303,1003,1003-1010-1303,3,0.44,7.26792,-2.751134,-4.766755,6.139777,0.44
9149,3,1003-1010-1303,1010,1003-1010-1303,3,0.38,7.26792,-11.843413,1.469719,1.261294,0.38
9149,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,1.209816,3.861771,-11.123848,6.139777,0.18
9150,2,0300-1010,1010,0110-0300-1010,2,0.04,6.58125,-1.854807,6.565676,-1.070814,0.04
9150,2,0300-1010,0300,0110-0300-1010,2,0.96,2.911064,9.1222,1.66771,-1.070814,0.96
9151,2,0303-1013,1013,0300-0303-1010-1013-1113,2,0.22,7.793724,-0.637817,3.583146,8.443084,0.22
9151,2,0303-1013,0303,0300-0303-1010-1013-1113,2,0.78,2.620727,12.07654,-2.441147,8.443084,0.78
9152,3,0300-0303-1010,1010,-1,3,0.05,6.59252,-4.54619,6.850224,3.362335,0.05
9152,3,0300-0303-1010,0303,-1,3,0.83,1.752386,9.365531,-3.061485,8.040879,0.83
9152,3,0300-0303-1010,0300,-1,3,0.12,1.752386,5.618054,0.724046,3.362335,0.12
9153,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,7.876908,-9.251103,5.707126,1.051123,0.49
9153,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,1.729404,7.291677,0.565366,1.051123,0.17
9153,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,1.729403,10.612226,-5.905695,7.532039,0.22
9153,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.876864,-1.526149,-0.763934,7.532039,0.12
9154,1,1010,1010,1010,1,1,7.614973,-7.839256,4.134663,1.501835,1
9155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,8.991136,0.153692,2.150481,7.631858,0.2
9155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,9.133468,-9.177093,7.022433,1.925205,0.28
9155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,2.664245,7.936537,1.68735,1.925205,0.3
9155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,2.664133,10.668703,-3.184587,7.631858,0.22
9156,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,7.02725,-2.454246,-3.559287,6.572113,0.2
9156,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,7.02725,-12.832291,2.907137,1.693575,0.57
9156,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,1.491505,8.546555,-9.634309,6.572113,0.23
9157,2,0010-0303,0010,0010-0303,2,0.48,2.877366,-6.208494,6.377583,0.080311,0.48
9157,2,0010-0303,0303,0010-0303,2,0.52,-0.680188,11.382673,-0.795281,6.498443,0.52
9158,2,0300-1010,1010,0300-1010,2,0.69,6.833465,-12.357803,4.258644,1.096055,0.69
9158,2,0300-1010,0300,0300-1010,2,0.31,3.686833,5.975017,-1.431072,1.096055,0.31
9159,1,1010,1010,0203-0303-1003-1010,1,1,6.496441,-14.88708,5.633211,1.478474,1
9160,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-3.739144,7.672885,-5.076456,6.642868,0.07
9160,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,2.34448,-15.664425,6.252596,2.070047,0.82
9160,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,2.34448,-10.793279,0.042352,6.642868,0.11
9161,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.37,8.585834,-6.46408,6.768989,1.221728,0.37
9161,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.29,2.273173,10.45119,-4.606782,7.161254,0.29
9161,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.1,2.273173,5.193401,2.08002,1.221728,0.1
9161,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.24,7.094911,-0.457602,0.579004,7.161254,0.24
9162,1,1010,1010,1010,1,1,5.92397,-6.695128,7.252082,1.092241,1
9163,3,0010-0300-0302,0010,0002-0010-0300-0302,3,0.18,3.653458,-7.648366,6.837021,0.661674,0.18
9163,3,0010-0300-0302,0302,0002-0010-0300-0302,3,0.72,-1.019222,8.89259,-4.808958,5.554208,0.72
9163,3,0010-0300-0302,0300,0002-0010-0300-0302,3,0.1,-1.019222,4.990011,0.858038,0.661674,0.1
9164,1,1010,1010,1010,1,1,6.708942,-8.704867,6.214044,1.131321,1
9165,1,1010,1010,1010,1,1,9.343869,-7.241801,3.17016,-0.586014,1
9166,3,1003-1010-1303,1303,1003-1010,3,0.01,0.067652,4.691643,-6.890846,6.660707,0.01
9166,3,1003-1010-1303,1010,1003-1010,3,0.26,6.47659,-16.580725,4.029456,2.837754,0.26
9166,3,1003-1010-1303,1003,1003-1010,3,0.73,6.47659,-4.659467,-2.598796,6.660707,0.73
9167,2,0010-0303,0010,0010-0013-0303,2,0.44,3.740813,-7.514306,4.928049,0.606372,0.44
9167,2,0010-0303,0303,0010-0013-0303,2,0.56,-2.800973,10.298394,-3.564369,6.934903,0.56
9168,2,0303-1010,0303,0303-1010,2,0.35,-2.106299,8.292636,-6.036617,7.361304,0.35
9168,2,0303-1010,1010,0303-1010,2,0.65,4.244748,-7.488408,4.989812,0.91096,0.65
9169,2,0010-0011,0010,0010-0011,2,0.86,4.771387,-11.691582,7.036017,-1.807362,0.86
9169,2,0010-0011,0011,0010-0011,2,0.14,4.771387,-11.672431,6.958058,4.293786,0.14
9170,2,0300-1010,0300,0300-1010,2,0.26,1.819862,3.581437,-0.254396,-0.448602,0.26
9170,2,0300-1010,1010,0300-1010,2,0.74,6.887581,-13.742286,5.080484,-0.448602,0.74
9171,1,1010,1010,1010,1,1,7.819846,-12.701342,7.891829,0.973209,1
9172,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.14,0.562039,5.034342,1.627187,-0.519834,0.14
9172,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,0.562039,8.466355,1.468772,5.239145,0.12
9172,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3,6.981643,-6.570457,6.975973,5.239145,0.3
9172,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.44,6.981643,-9.918717,7.082728,-0.519834,0.44
9173,2,0310-1010,1010,0303-1003-1010,2,0.64,5.280836,-11.909145,7.398612,2.402046,0.64
9173,2,0310-1010,0310,0303-1003-1010,2,0.36,2.261349,3.131587,2.931931,2.402046,0.36
9174,2,0303-1013,1013,0303-1013,2,0.52,5.722639,-4.006051,0.792578,9.046484,0.52
9174,2,0303-1013,0303,0303-1013,2,0.48,0.141085,10.873864,-5.628548,9.046484,0.48
9175,4,0303-1010-1013-1303,1010,0303-1010-1013-1103,4,0.61,8.600182,-11.799952,8.240052,2.666059,0.61
9175,4,0303-1010-1013-1303,0303,0303-1010-1013-1103,4,0.07,2.647416,10.558253,-2.11978,6.289101,0.07
9175,4,0303-1010-1013-1303,1303,0303-1010-1013-1103,4,0.05,5.483473,4.377239,-2.11978,6.289101,0.05
9175,4,0303-1010-1013-1303,1013,0303-1010-1013-1103,4,0.27,8.600174,-5.934831,4.492671,6.289101,0.27
9176,1,0303,0303,0303-0311-1011-1013,1,1,-0.561463,10.895309,-1.378513,6.171728,1
9177,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,6.974966,-2.399079,1.670677,8.157042,0.26
9177,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,6.975547,-13.204748,7.553363,1.83299,0.57
9177,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,0.887321,7.917867,-3.055819,8.157042,0.17
9178,1,1010,1010,1010,1,1,6.247744,-8.720436,6.916272,-2.298153,1
9179,1,1010,1010,1010,1,1,5.321925,-10.062651,6.060126,-1.842511,1
9180,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.11,5.321573,-3.587022,6.805141,0.896071,0.11
9180,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,-0.275527,9.859874,-0.85849,7.254961,0.5
9180,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.09,5.32156,-0.395477,1.270384,0.896071,0.09
9180,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3,-0.275527,6.32918,1.270116,0.896071,0.3
9181,3,0312-1010-1012,1010,0312-1010-1012-1112,3,0.35,7.978437,-11.501738,6.025206,3.110451,0.35
9181,3,0312-1010-1012,0312,0312-1010-1012-1112,3,0.23,2.187042,4.156595,3.305188,5.219896,0.23
9181,3,0312-1010-1012,1012,0312-1010-1012-1112,3,0.42,7.978437,-5.361336,6.020653,5.219896,0.42
9182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,4.494418,8.264928,-7.539277,6.978647,0.15
9182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,4.494425,4.073752,-5.22492,1.253424,0.1
9182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,7.837485,-10.964981,0.832882,1.253424,0.52
9182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,7.837483,-0.951265,-1.481477,6.978647,0.23
9183,2,0303-1010,1010,0303-1010-1013,2,0.65,7.34134,-9.022101,8.696659,0.915411,0.65
9183,2,0303-1010,0303,0303-1010-1013,2,0.35,0.869512,10.274396,0.958888,7.159714,0.35
9184,1,1010,1010,0303-1003-1010,1,1,7.460085,-14.810571,7.790916,-0.507282,1
9185,2,0300-1010,1010,0300-1010,2,0.8,8.083175,-12.274256,6.73864,-1.214182,0.8
9185,2,0300-1010,0300,0300-1010,2,0.2,2.1756,4.660277,0.303885,-1.214182,0.2
9186,1,0303,0303,0300-0303-1010,1,1,-0.266847,10.74239,-4.15638,8.365955,1
9187,2,0010-0300,0010,0010-0013-0300-0303,2,0.7,3.318223,-6.989542,7.635204,0.749859,0.7
9187,2,0010-0300,0300,0010-0013-0300-0303,2,0.3,-2.497239,4.126155,1.477459,0.749859,0.3
9188,2,0303-1010,0303,0303-1003-1010,2,0.21,0.551645,10.18696,0.621744,7.031395,0.21
9188,2,0303-1010,1010,0303-1003-1010,2,0.79,6.511011,-5.157471,7.672225,0.895109,0.79
9189,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.3,6.577894,-6.47927,6.621981,-0.254383,0.3
9189,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.19,2.34972,6.35718,1.46048,-0.254383,0.19
9189,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.21,2.34972,6.42894,0.116214,3.442837,0.21
9189,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.3,6.577894,-6.475949,5.277715,3.442837,0.3
9190,1,1010,1010,1010,1,1,7.402418,-8.247168,6.655179,3.204452,1
9191,3,0301-0303-1011,0301,0301-0303-1011-1013-1113,3,0.12,1.607562,6.440327,-4.0781790000000004,3.021691,0.12
9191,3,0301-0303-1011,0303,0301-0303-1011-1013-1113,3,0.78,1.606616,11.899457,-4.105103,8.624592,0.78
9191,3,0301-0303-1011,1011,0301-0303-1011-1013-1113,3,0.1,7.997493,-6.388103,1.447787,3.021692,0.1
9192,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.86,7.999042,-14.046913,6.51351,1.385901,0.86
9192,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.09,7.999042,-4.787185,2.53635,6.573695,0.09
9192,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.05,3.040139,9.197506,-2.666096,6.573695,0.05
9193,4,0303-1010-1013-1303,1303,0303-1010-1013,4,0.02,4.801606,2.93862,-2.660944,6.049306,0.02
9193,4,0303-1010-1013-1303,0303,0303-1010-1013,4,0.01,1.685457,8.005183,-2.670699,6.049306,0.01
9193,4,0303-1010-1013-1303,1013,0303-1010-1013,4,0.27,6.592898,-7.042537,3.127843,6.049306,0.27
9193,4,0303-1010-1013-1303,1010,0303-1010-1013,4,0.7,6.592901,-10.355643,8.71342,2.066313,0.7
9194,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.588263,5.193453,-2.211351,1.888177,0.14
9194,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,0.588262,10.385431,-7.087061,7.298294,0.61
9194,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,5.897529,-10.2728,4.385613,1.888177,0.25
9195,4,1000-1003-1300-1303,1300,1000-1003-1303,4,0.07,2.438671,3.279534,-2.153798,0.620134,0.07
9195,4,1000-1003-1300-1303,1303,1000-1003-1303,4,0.09,2.438547,9.193001,-9.557456,6.892201,0.09
9195,4,1000-1003-1300-1303,1000,1000-1003-1303,4,0.75,9.025618,-6.081572,1.084618,0.620134,0.75
9195,4,1000-1003-1300-1303,1003,1000-1003-1303,4,0.09,9.017099,-0.153215,-4.98683,6.892201,0.09
9196,3,0001-0301-0303,0301,0001-0003-0301-0303,3,0.09,-2.27116,5.421426,-4.89531,2.946441,0.09
9196,3,0001-0301-0303,0303,0001-0003-0301-0303,3,0.73,-2.272377,8.057137,-4.930229,7.833863,0.73
9196,3,0001-0301-0303,0001,0001-0003-0301-0303,3,0.18,2.822301,-1.138553,1.396985,2.946441,0.18
9197,2,0010-0303,0010,0010-0303,2,0.2,3.899205,-7.425957,3.25134,1.625667,0.2
9197,2,0010-0303,0303,0010-0303,2,0.8,1.89527,8.08633,-9.855323,7.423828,0.8
9198,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.31,4.804424,-4.81889,6.580846,-0.075556,0.31
9198,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.11,4.803316,0.331145,6.579991,-0.075556,0.11
9198,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.32,-1.828739,7.434141,0.556115,-0.075556,0.32
9198,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.26,-1.828739,12.714462,-2.787733,6.227398,0.26
9199,2,0303-1013,0303,0300-0303-1010-1013,2,0.71,0.854344,10.154969,-1.247511,6.044595,0.71
9199,2,0303-1013,1013,0300-0303-1010-1013,2,0.29,6.339325,-5.271918,3.674622,6.044595,0.29
9200,3,0300-0303-1000,0303,0300-0303-1000-1003-1100,3,0.2,0.731669,10.071441,-9.367011,6.854228,0.2
9200,3,0300-0303-1000,0300,0300-0303-1000-1003-1100,3,0.35,0.731683,5.384938,-2.921846,1.386634,0.35
9200,3,0300-0303-1000,1000,0300-0303-1000-1003-1100,3,0.45,7.361575,-6.088825,2.811203,1.386633,0.45
9201,1,1010,1010,1010,1,1,6.753281,-12.292076,5.100979,1.499045,1
9202,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.39,-1.169349,9.169317,0.077712,1.724306,0.39
9202,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.18,5.301079,-1.643554,6.436611,1.724306,0.18
9202,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.15,5.291408,-0.411691,2.431107,6.943668,0.15
9202,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.28,-1.169349,10.864665,-3.927792,6.943668,0.28
9203,1,1010,1010,0300-1010,1,1,7.304244,-12.840876,6.117399,-0.965252,1
9204,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.43982,-14.49477,3.972545,2.323329,0.58
9204,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.977649,7.949565,-3.307596,7.720763,0.11
9204,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,7.43982,-7.107073,1.568931,7.720763,0.31
9205,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.514223,9.339114,0.924807,7.364668,0.07
9205,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,8.833389,-1.823948,4.07358,7.364668,0.24
9205,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,8.833389,-6.742746,7.786487,1.524041,0.69
9206,2,1003-1303,1303,1003-1010-1303,2,0.3,8.090915,5.448345,-5.289381,7.246959,0.3
9206,2,1003-1303,1003,1003-1010-1303,2,0.7,8.827798,-1.791297,0.819892,7.246959,0.7
9207,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-1.287312,4.769948,1.378846,-0.239463,0.16
9207,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,4.661358,-11.563367,7.812529,-0.239463,0.62
9207,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,4.661358,-5.680134,4.869818,6.298276,0.09
9207,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,-1.287312,10.667598,-1.581713,6.298276,0.13
9208,1,0303,0303,0000-0300-0303,1,1,-1.586887,10.298266,-4.76784,6.823475,1
9209,2,1010-1011,1011,1010-1011,2,0.67,8.247356,-6.410015,4.986675,5.208126,0.67
9209,2,1010-1011,1010,1010-1011,2,0.33,8.247362,-9.20843,5.375972,-0.985873,0.33
9210,4,1011-1013-1301-1303,1303,1011-1013-1303,4,0.07,0.965488,8.609505,-4.525695,8.084499,0.07
9210,4,1011-1013-1301-1303,1011,1011-1013-1303,4,0.5,5.796162,-10.742338,1.894236,2.904614,0.5
9210,4,1011-1013-1301-1303,1301,1011-1013-1303,4,0.11,0.965488,4.137308,-3.97618,2.904614,0.11
9210,4,1011-1013-1301-1303,1013,1011-1013-1303,4,0.32,5.796162,-6.300922,1.894017,8.084499,0.32
9211,1,1010,1010,1010-1011,1,1,6.529094,-13.12589,6.037651,-0.488151,1
9212,1,1010,1010,0300-1010,1,1,7.111571,-13.007268,6.695902,-1.32571,1
9213,1,1010,1010,1010,1,1,7.111571,-15.1231,6.695901,-0.971783,1
9214,3,0010-0300-0303,0010,0010-0300-0303,3,0.34,4.092964,-5.419807,4.869213,0.156245,0.34
9214,3,0010-0300-0303,0303,0010-0300-0303,3,0.3,-0.39851,11.438278,-1.823328,5.682744,0.3
9214,3,0010-0300-0303,0300,0010-0300-0303,3,0.36,-0.39851,5.185879,-0.774895,0.156245,0.36
9215,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.31,5.805593,-2.596722,0.693797,6.852715,0.31
9215,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.07,1.975477,9.118102,-5.185781,6.852715,0.07
9215,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.62,5.805593,-13.586713,5.465451,1.300642,0.62
9216,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.1,8.831489,-6.135924,3.08479,6.558598,0.1
9216,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.79,8.831489,-11.317092,5.971076,0.013808,0.79
9216,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.02,3.785564,9.081957,-3.546723,6.558598,0.02
9216,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.09,3.855395,3.890465,1.195127,0.013808,0.09
9217,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,6.801814,-3.737341,7.21196,5.289902,0.25
9217,3,0312-1010-1012,1010,0312-1010-1012,3,0.6,6.801814,-10.201476,7.446965,-0.340441,0.6
9217,3,0312-1010-1012,0312,0312-1010-1012,3,0.15,0.753429,9.136016,2.511469,5.289902,0.15
9218,2,0010-0303,0303,-1,2,0.21,-1.54298,9.827534,-3.088791,6.591995,0.21
9218,2,0010-0303,0010,-1,2,0.79,2.821689,-8.130557,7.184285,1.309156,0.79
9219,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,2.922117,9.85654,-8.047766,8.140341,0.66
9219,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,3.519638,3.720761,-1.720033,2.707329,0.16
9219,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.769494,-11.610788,4.509804,2.707329,0.18
9220,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,-2.357104,7.713052,-3.879426,5.762218,0.1
9220,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-2.357104,5.798054,1.099625,0.055184,0.2
9220,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,3.541679,-1.366876,1.594277,5.762218,0.05
9220,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,3.541679,-9.654021,6.572681,0.055184,0.65
9221,2,0303-1013,1013,0301-0303-1011-1013,2,0.64,6.651639,-7.611824,4.083751,6.881134,0.64
9221,2,0303-1013,0303,0301-0303-1011-1013,2,0.36,2.009357,8.999414,-1.866662,6.881134,0.36
9222,2,0303-1013,0303,0300-0303-1010-1013,2,0.63,1.495562,10.738172,-2.711772,7.084346,0.63
9222,2,0303-1013,1013,0300-0303-1010-1013,2,0.37,6.693867,-5.715466,3.857531,7.084346,0.37
9223,1,0303,0303,0300-0303-1003-1010,1,1,0.923596,9.927708,-5.422628,8.710211,1
9224,3,0010-0110-0300,0110,0010-0110-0300,3,0.43,2.086001,1.037189,6.975463,2.739554,0.43
9224,3,0010-0110-0300,0010,0010-0110-0300,3,0.23,2.086043,-3.738587,6.9773250000000004,2.739554,0.23
9224,3,0010-0110-0300,0300,0010-0110-0300,3,0.34,0.705639,5.533422,0.570298,2.739554,0.34
9225,1,1010,1010,0300-0302-1002-1010,1,1,7.321712,-7.401736,5.579047,1.795586,1
9226,1,1010,1010,1010,1,1,6.421216,-13.429339,5.529328,-1.670062,1
9227,2,0300-1010,0300,0300-1010,2,0.48,-2.254825,4.934718,1.275196,-1.353146,0.48
9227,2,0300-1010,1010,0300-1010,2,0.52,3.107221,-10.09755,6.870109,-1.353146,0.52
9228,2,0300-1010,1010,0300-0302-1010-1012,2,0.77,5.130123,-10.71778,6.616761,0.934951,0.77
9228,2,0300-1010,0300,0300-0302-1010-1012,2,0.23,1.050821,4.530985,1.390944,0.934951,0.23
9229,1,0303,0303,0300-0303-1010,1,1,-0.286113,11.905277,-6.045658,8.358002,1
9230,1,1010,1010,0300-1010,1,1,6.658801,-11.658862,7.430045,-0.421913,1
9231,1,1010,1010,1010,1,1,6.36368,-14.536376,4.24243,-1.736447,1
9232,2,1010-1110,1110,1010,2,0.88,6.103868,-1.71646,6.988069,-0.635508,0.88
9232,2,1010-1110,1010,1010,2,0.12,6.104027,-3.637351,7.009952,-0.635508,0.12
9233,2,0303-1013,0303,0303-1010-1013,2,0.36,0.813503,10.38303,-6.084389,8.633657,0.36
9233,2,0303-1013,1013,0303-1010-1013,2,0.64,7.205428,-4.258398,-1.398312,8.633657,0.64
9234,1,0303,0303,0303,1,1,2.609279,11.501763,-3.626726,6.280834,1
