Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1013-1103-1303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1013-1303,0.001893939393939394,0,0.5096025860145024,Phase,4
1113-1303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1301-1303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1302-1303,3.156565656565657e-4,0,0.5096025860145024,Phase,4
1303,9.46969696969697e-4,0,0.5096025860145024,Phase,4
Monostable,0.09753787878787878,0,0.05057335078765058,monoMulti,4
Multistable,0.9024621212121212,1,0.05057335078765058,monoMulti,4
1,0.09753787878787878,0,0.46231260061716783,nState,4
2,0.2547348484848485,0,0.46231260061716783,nState,4
3,0.31029040404040403,0,0.46231260061716783,nState,4
4,0.3301767676767677,1,0.46231260061716783,nState,4
5,0.00726010101010101,0,0.46231260061716783,nState,4
0000-0200-0303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0000-0300-0303,0.0011890606420927466,0.0014863258026159335,0.3433375340572976,Phase,3
0000-0303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0001-0003-0303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0001-0101-0303,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0001-0301-0303,0.0014863258026159335,0.0023781212841854932,0.3433375340572976,Phase,3
0001-0303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0002-0010-0302,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0003-0010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0003-0010-0303,0.0011890606420927466,0.005053507728894174,0.3433375340572976,Phase,3
0003-0303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010,0.012187871581450654,0,0.3433375340572976,Phase,3
0010-0012,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0012-0300-0302,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0012-0302,0.0017835909631391202,0.0032699167657550534,0.3433375340572976,Phase,3
0010-0012-0302-0310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0012-0312,2.9726516052318666e-4,8.917954815695601e-4,0.3433375340572976,Phase,3
0010-0013,0.0011890606420927466,0,0.3433375340572976,Phase,3
0010-0013-0113,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0010-0013-0213,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0010-0013-0213-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0013-0300-0303,0.002972651605231867,0,0.3433375340572976,Phase,3
0010-0013-0303,0.016646848989298454,0.039239001189060645,0.3433375340572976,Phase,3
0010-0013-0303-0310,0.0014863258026159335,0,0.3433375340572976,Phase,3
0010-0013-0313,0.002972651605231867,0.002972651605231867,0.3433375340572976,Phase,3
0010-0100-0300,0.0011890606420927466,0.002972651605231867,0.3433375340572976,Phase,3
0010-0103-0303,0,0.0032699167657550534,0.3433375340572976,Phase,3
0010-0110,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0110-0300,0.0011890606420927466,0.0032699167657550534,0.3433375340572976,Phase,3
0010-0110-0303,8.917954815695601e-4,0.004161712247324614,0.3433375340572976,Phase,3
0010-0110-0312,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0010-0110-0313,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0010-0113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0113-0300-0303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0113-0303,8.917954815695601e-4,0.0023781212841854932,0.3433375340572976,Phase,3
0010-0113-0313,5.945303210463733e-4,8.917954815695601e-4,0.3433375340572976,Phase,3
0010-0200-0300,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0010-0200-0303,5.945303210463733e-4,0.0023781212841854932,0.3433375340572976,Phase,3
0010-0203-0303,0,0.0017835909631391202,0.3433375340572976,Phase,3
0010-0210,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0210-0300,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0010-0210-0303,2.9726516052318666e-4,0.0035671819262782403,0.3433375340572976,Phase,3
0010-0210-0303-0310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0210-0310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0210-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0213-0313,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0010-0300,0.0089179548156956,0,0.3433375340572976,Phase,3
0010-0300-0302,0.0011890606420927466,0.0014863258026159335,0.3433375340572976,Phase,3
0010-0300-0303,0.03983353151010702,0.08234244946492271,0.3433375340572976,Phase,3
0010-0302,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0302-0310,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0010-0303,0.02586206896551724,0,0.3433375340572976,Phase,3
0010-0303-0310,0.0035671819262782403,0.0032699167657550534,0.3433375340572976,Phase,3
0010-0310,0.0011890606420927466,0,0.3433375340572976,Phase,3
0010-0310-0312,5.945303210463733e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0010-0310-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0010-0313,8.917954815695601e-4,0,0.3433375340572976,Phase,3
0011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0011-0013-0303,5.945303210463733e-4,8.917954815695601e-4,0.3433375340572976,Phase,3
0011-0013-0303-0311,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0011-0013-0313,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0011-0111-0303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0011-0211-0303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0011-0301,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0011-0301-0303,0.0017835909631391202,0.00267538644470868,0.3433375340572976,Phase,3
0011-0301-0303-0311,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0011-0303-0311,5.945303210463733e-4,0.0011890606420927466,0.3433375340572976,Phase,3
0011-0311-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0013-0213-0303,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0013-0303,0.005053507728894174,0,0.3433375340572976,Phase,3
0013-0303-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0013-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0100-0300-0303,0,8.917954815695601e-4,0.3433375340572976,Phase,3
0100-0300-1000,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0101-0301-0303,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0103-0303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0103-0303-1003,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0103-0303-1010,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0110-0210-0300,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0110-0300,0.0011890606420927466,0,0.3433375340572976,Phase,3
0110-0300-0302,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0110-0300-0303,5.945303210463733e-4,0.002080856123662307,0.3433375340572976,Phase,3
0110-0300-1010,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0110-0303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0110-0303-0310-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0110-0303-1010,2.9726516052318666e-4,8.917954815695601e-4,0.3433375340572976,Phase,3
0110-0310-0312,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0110-0310-1010,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0110-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0111-0211-0301,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0111-0303-0311,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0111-0303-1011,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0112-0312-1012,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0113-0300-0303-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0113-0300-0303-1010-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0113-0303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0113-0303-1013,5.945303210463733e-4,0.0023781212841854932,0.3433375340572976,Phase,3
0113-0313-1013,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0113-1010-1013,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0200-0300-0303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0200-0300-1010,0,0.0038644470868014267,0.3433375340572976,Phase,3
0200-0303-1000,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0202-0302-1012,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0202-1002-1010,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0203-0303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0203-0303-1003,0,0.0014863258026159335,0.3433375340572976,Phase,3
0203-0303-1010,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0203-0303-1013,0,0.0011890606420927466,0.3433375340572976,Phase,3
0210-0300,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0210-0300-0303,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0210-0300-1010,0.0023781212841854932,0.006539833531510107,0.3433375340572976,Phase,3
0210-0300-1010-1210,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0210-0303-0310-1010-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0210-0303-1010,8.917954815695601e-4,0.00267538644470868,0.3433375340572976,Phase,3
0210-0310-1010,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0210-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0211-0301-0303-1011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0211-0301-1011,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0211-0303-0311,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0212-0312-1010-1012,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0212-1010-1012,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0213-0303-1010-1013,8.917954815695601e-4,0,0.3433375340572976,Phase,3
0213-0303-1013,0,0.0011890606420927466,0.3433375340572976,Phase,3
0213-0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0213-0313-1010-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0213-1010-1013,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0300,8.917954815695601e-4,0,0.3433375340572976,Phase,3
0300-0302,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0302-1010,5.945303210463733e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0300-0302-1010-1012,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0303,0.0044589774078478,0,0.3433375340572976,Phase,3
0300-0303-0310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0303-0310-1010,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0300-0303-1000,5.945303210463733e-4,0.0014863258026159335,0.3433375340572976,Phase,3
0300-0303-1003-1010,0.002080856123662307,0,0.3433375340572976,Phase,3
0300-0303-1010,0.06896551724137931,0.13555291319857313,0.3433375340572976,Phase,3
0300-0303-1010-1013,0.006539833531510107,0,0.3433375340572976,Phase,3
0300-0303-1010-1013-1113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0303-1010-1013-1300,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0303-1010-1100,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0303-1010-1103,0.0011890606420927466,0,0.3433375340572976,Phase,3
0300-0303-1010-1113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0303-1010-1300,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0300-0303-1100,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0300-0310-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-0310-1010-1110,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-1000,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0300-1000-1100,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0300-1000-1200,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0300-1010,0.02437574316290131,0,0.3433375340572976,Phase,3
0300-1010-1100,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0300-1010-1110,2.9726516052318666e-4,0.0017835909631391202,0.3433375340572976,Phase,3
0300-1010-1200,5.945303210463733e-4,0.002972651605231867,0.3433375340572976,Phase,3
0300-1100,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0301,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0301-0303,0.002080856123662307,0,0.3433375340572976,Phase,3
0301-0303-1001,0.0011890606420927466,0.00624256837098692,0.3433375340572976,Phase,3
0301-0303-1003-1011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0301-0303-1011,0.004161712247324614,0.005945303210463734,0.3433375340572976,Phase,3
0301-0303-1011-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0301-0303-1011-1111,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0301-0303-1101,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0301-1001,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0301-1011,0.0011890606420927466,0,0.3433375340572976,Phase,3
0301-1011-1101,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0302,8.917954815695601e-4,0,0.3433375340572976,Phase,3
0302-0310-1002-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0302-0310-1010-1012,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0302-0312-1010-1012,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0302-1002-1010,0,0.0035671819262782403,0.3433375340572976,Phase,3
0302-1002-1102,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0302-1010,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0302-1010-1012,0.009512485136741973,0.016646848989298454,0.3433375340572976,Phase,3
0302-1010-1102,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0302-1012,0.002972651605231867,0,0.3433375340572976,Phase,3
0302-1012-1102,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303,0.06539833531510107,0,0.3433375340572976,Phase,3
0303-0310,8.917954815695601e-4,0,0.3433375340572976,Phase,3
0303-0310-1003-1010,0.0014863258026159335,0,0.3433375340572976,Phase,3
0303-0310-1010,0.00802615933412604,0.005648038049940547,0.3433375340572976,Phase,3
0303-0310-1010-1013,0.010404280618311534,0,0.3433375340572976,Phase,3
0303-0310-1110,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-0311,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-0311-1011,0,8.917954815695601e-4,0.3433375340572976,Phase,3
0303-0311-1011-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-0311-1111,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-0313-1010-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-0313-1013,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0303-1000-1003,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0303-1001,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1001-1003,0.0011890606420927466,0.0035671819262782403,0.3433375340572976,Phase,3
0303-1001-1103,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-1003,0.021105826397146255,0,0.3433375340572976,Phase,3
0303-1003-1010,0.05172413793103448,0.1545778834720571,0.3433375340572976,Phase,3
0303-1003-1010-1203,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0303-1003-1010-1303,8.917954815695601e-4,0,0.3433375340572976,Phase,3
0303-1003-1011,8.917954815695601e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-1003-1103,2.9726516052318666e-4,0.0014863258026159335,0.3433375340572976,Phase,3
0303-1003-1203,0,5.945303210463733e-4,0.3433375340572976,Phase,3
0303-1010,0.04934601664684899,0,0.3433375340572976,Phase,3
0303-1010-1013,0.15903686087990487,0.2523781212841855,0.3433375340572976,Phase,3
0303-1010-1013-1103,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1010-1013-1113,0.0014863258026159335,0,0.3433375340572976,Phase,3
0303-1010-1013-1213,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1010-1013-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1010-1100,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-1010-1103,0.00267538644470868,0.008620689655172414,0.3433375340572976,Phase,3
0303-1010-1110,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-1010-1113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1010-1200,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
0303-1010-1203,2.9726516052318666e-4,8.917954815695601e-4,0.3433375340572976,Phase,3
0303-1010-1210,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0303-1011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1011-1013,0.0032699167657550534,0.005945303210463734,0.3433375340572976,Phase,3
0303-1011-1103,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1013,0.057074910820451845,0,0.3433375340572976,Phase,3
0303-1013-1103,0,0.0017835909631391202,0.3433375340572976,Phase,3
0303-1013-1113,2.9726516052318666e-4,0.0017835909631391202,0.3433375340572976,Phase,3
0303-1013-1203,2.9726516052318666e-4,0.0011890606420927466,0.3433375340572976,Phase,3
0303-1103,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0303-1113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0303-1203,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0303-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0310-0312,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0310-0313-1010-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0310-1010,0.0035671819262782403,0,0.3433375340572976,Phase,3
0310-1010-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0310-1010-1110,5.945303210463733e-4,0.0011890606420927466,0.3433375340572976,Phase,3
0310-1010-1210,5.945303210463733e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
0310-1110,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0311-1010-1011,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0311-1011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0312,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0312-1010,5.945303210463733e-4,0,0.3433375340572976,Phase,3
0312-1010-1012,0.008620689655172414,0.01991676575505351,0.3433375340572976,Phase,3
0312-1012,0.0014863258026159335,0,0.3433375340572976,Phase,3
0313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0313-1010,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0313-1010-1013,0.021997621878715814,0.02318668252080856,0.3433375340572976,Phase,3
0313-1010-1013-1113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
0313-1011-1013,2.9726516052318666e-4,0.0011890606420927466,0.3433375340572976,Phase,3
0313-1013,0.007134363852556481,0,0.3433375340572976,Phase,3
1000,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1000-1003-1103,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1000-1003-1303,5.945303210463733e-4,0.0011890606420927466,0.3433375340572976,Phase,3
1001,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1001-1003-1303,0,0.0017835909631391202,0.3433375340572976,Phase,3
1001-1103-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1001-1301-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1003,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1003-1010,0.0044589774078478,0,0.3433375340572976,Phase,3
1003-1010-1103,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1003-1010-1103-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1003-1010-1203,2.9726516052318666e-4,0.00267538644470868,0.3433375340572976,Phase,3
1003-1010-1203-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1003-1010-1300-1303,0.0017835909631391202,0,0.3433375340572976,Phase,3
1003-1010-1303,0.019619500594530322,0.054696789536266346,0.3433375340572976,Phase,3
1003-1011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1003-1011-1301-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1003-1011-1303,0,5.945303210463733e-4,0.3433375340572976,Phase,3
1003-1203,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1003-1303,0.007431629013079667,0,0.3433375340572976,Phase,3
1010,0.07847800237812129,0,0.3433375340572976,Phase,3
1010-1011,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1012,0.0035671819262782403,0,0.3433375340572976,Phase,3
1010-1012-1112,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1012-1300-1302,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1012-1302,0.0011890606420927466,0.0023781212841854932,0.3433375340572976,Phase,3
1010-1012-1312,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1013,0.011890606420927468,0,0.3433375340572976,Phase,3
1010-1013-1103,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1013-1103-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1013-1103-1303-1310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1013-1113,0,5.945303210463733e-4,0.3433375340572976,Phase,3
1010-1013-1203,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1013-1213,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1013-1213-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1013-1300-1303,0.0014863258026159335,0,0.3433375340572976,Phase,3
1010-1013-1303,0.028240190249702736,0.03626634958382877,0.3433375340572976,Phase,3
1010-1013-1303-1310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1013-1313,8.917954815695601e-4,0,0.3433375340572976,Phase,3
1010-1100-1303,2.9726516052318666e-4,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1103-1303,0.002972651605231867,0.00802615933412604,0.3433375340572976,Phase,3
1010-1110-1303,2.9726516052318666e-4,5.945303210463733e-4,0.3433375340572976,Phase,3
1010-1113,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1113-1300-1303,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1113-1303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1010-1200-1303,0,5.945303210463733e-4,0.3433375340572976,Phase,3
1010-1203,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1203-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1010-1210,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1010-1300,0.0011890606420927466,0,0.3433375340572976,Phase,3
1010-1300-1303,0.002972651605231867,0.0044589774078478,0.3433375340572976,Phase,3
1010-1303,0.009215219976218787,0,0.3433375340572976,Phase,3
1010-1303-1310,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1011,8.917954815695601e-4,0,0.3433375340572976,Phase,3
1011-1013,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1011-1013-1303,0.0014863258026159335,0.00267538644470868,0.3433375340572976,Phase,3
1011-1301-1303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1011-1303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1012,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1012-1302,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1013,8.917954815695601e-4,0,0.3433375340572976,Phase,3
1013-1103-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1013-1113-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1013-1203-1303,2.9726516052318666e-4,8.917954815695601e-4,0.3433375340572976,Phase,3
1013-1213-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1013-1303,0.008620689655172414,0,0.3433375340572976,Phase,3
1013-1313,2.9726516052318666e-4,0,0.3433375340572976,Phase,3
1101-1301-1303,0,2.9726516052318666e-4,0.3433375340572976,Phase,3
1103-1303,5.945303210463733e-4,0,0.3433375340572976,Phase,3
1303,0.00535077288941736,0,0.3433375340572976,Phase,3
Monostable,0.16825208085612367,0,0.08970794053044032,monoMulti,3
Multistable,0.8317479191438764,1,0.08970794053044032,monoMulti,3
1,0.16825208085612367,0,0.31104258987714795,nState,3
2,0.2835909631391201,0,0.31104258987714795,nState,3
3,0.5002972651605232,1,0.31104258987714795,nState,3
4,0.04637336504161712,0,0.31104258987714795,nState,3
5,0.0014863258026159335,0,0.31104258987714795,nState,3
-1,0,0.02978293791014639,0.23487628476757344,Phase,2
0000,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0000-0300,0,5.047955577990914e-4,0.23487628476757344,Phase,2
0001-0201,0,5.047955577990914e-4,0.23487628476757344,Phase,2
0001-0301,0,0.0010095911155981827,0.23487628476757344,Phase,2
0001-0303,0,5.047955577990914e-4,0.23487628476757344,Phase,2
0002-0010,0,5.047955577990914e-4,0.23487628476757344,Phase,2
0003-0303,0,5.047955577990914e-4,0.23487628476757344,Phase,2
0010,0.027763755678950026,0,0.23487628476757344,Phase,2
0010-0011,0.003028773346794548,0.006562342251388188,0.23487628476757344,Phase,2
0010-0011-0211,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0011-0301,0.0010095911155981827,0,0.23487628476757344,Phase,2
0010-0012,0.0010095911155981827,0.001514386673397274,0.23487628476757344,Phase,2
0010-0012-0312,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0013,0.001514386673397274,0.0020191822311963654,0.23487628476757344,Phase,2
0010-0013-0300-0303,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0013-0303,0.0020191822311963654,0,0.23487628476757344,Phase,2
0010-0013-0313,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0110,0,0.003028773346794548,0.23487628476757344,Phase,2
0010-0113-0303,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0200,0,5.047955577990914e-4,0.23487628476757344,Phase,2
0010-0210,0.0010095911155981827,0.001514386673397274,0.23487628476757344,Phase,2
0010-0210-0303,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0300,0.03937405350832913,0.05148914689550732,0.23487628476757344,Phase,2
0010-0300-0303,0.0010095911155981827,0,0.23487628476757344,Phase,2
0010-0302,0.001514386673397274,5.047955577990914e-4,0.23487628476757344,Phase,2
0010-0303,0.03281171125694094,0.05653710247349823,0.23487628476757344,Phase,2
0010-0303-0310,0.002523977788995457,0,0.23487628476757344,Phase,2
0010-0310,0.005047955577990914,0.004543160020191822,0.23487628476757344,Phase,2
0010-0311,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0010-0313,0.0010095911155981827,0.0010095911155981827,0.23487628476757344,Phase,2
0011-0301,0.0010095911155981827,5.047955577990914e-4,0.23487628476757344,Phase,2
0011-0301-0303,5.047955577990914e-4,0,0.23487628476757344,Phase,2
0011-0303,5.047955577990914e-4,0,0.23487628476757344,Phase,2
