parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7888,3,0301-0303-1001,0303,0301-0303-1001-1103,3,0.67,0.521367,10.374447,-6.736489,9.146378,0.67
7888,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.19,0.521368,5.430053,-5.038376,2.583894,0.19
7888,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.14,5.689759,-3.319773,-0.037127,2.583894,0.14
7889,2,0303-1010,0303,0300-0303-1010,2,0.91,3.416155,10.89825,-3.637208,6.893664,0.91
7889,2,0303-1010,1010,0300-0303-1010,2,0.09,8.732429,-8.097158,7.300956,0.565249,0.09
7890,2,0303-1010,1010,0300-0303-1003-1010,2,0.94,6.649615,-10.19667,6.056105,0.318704,0.94
7890,2,0303-1010,0303,0300-0303-1003-1010,2,0.06,1.395083,9.10709,-4.206881,6.2995,0.06
7891,1,1010,1010,1010,1,1,9.096623,-11.32166,7.333499,-3.945505,1
7892,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.97,3.391815,-7.519034,6.504632,-0.230627,0.97
7892,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.01,3.391814,-0.885366,2.582596,6.363355,0.01
7892,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.02,-0.436946,9.513756,-3.884948,6.363355,0.02
7893,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,2.259188,8.841905,-6.053698,6.519408,0.17
7893,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,2.259189,3.321482,-1.532788,0.534345,0.19
7893,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,6.460499,-13.026013,4.166882,0.534345,0.59
7893,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.451207,-1.862243,0.098996,6.519408,0.05
7894,3,0312-1010-1012,0312,0312-1010-1012,3,0.13,0.493015,4.514932,3.938124,4.560601,0.13
7894,3,0312-1010-1012,1012,0312-1010-1012,3,0.22,6.484919,-6.849337,6.585241,4.560601,0.22
7894,3,0312-1010-1012,1010,0312-1010-1012,3,0.65,6.484919,-12.723105,7.447635,-1.773236,0.65
7895,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.383781,8.226347,1.861492,7.65804,0.08
7895,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,6.547705,-7.155486,4.690898,7.65804,0.29
7895,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.547705,-12.678491,7.16779,1.511042,0.63
7896,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.610729,-2.192877,1.211034,6.438456,0.12
7896,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,2.264115,7.474828,-0.202677,2.079171,0.27
7896,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.610729,-8.7112,6.039091,2.079171,0.47
7896,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,2.264115,9.911084,-5.030735,6.438456,0.14
7897,1,1303,1303,1001-1003-1303,1,1,3.213805,8.198523,-9.92275,8.46424,1
7898,3,1003-1010-1303,1303,1003-1010-1303,4,0.05,0.654242,7.754295,-3.186063,8.09881,0.19
7898,3,1003-1010-1303,1303,1003-1010-1303,4,0.14,3.239928,2.666099,-3.1737,8.09881,0.19
7898,3,1003-1010-1303,1003,1003-1010-1303,4,0.32,6.883762,-3.560401,-0.96565,8.09881,0.32
7898,3,1003-1010-1303,1010,1003-1010-1303,4,0.49,6.883763,-15.530589,4.594099,1.827268,0.49
7899,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16,1.18748,4.1797,-0.925599,3.237624,0.16
7899,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.38,5.324113,-10.086028,5.652032,3.237624,0.38
7899,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.33,5.324113,-10.215293,5.652034,1.416349,0.33
7899,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.13,1.523791,4.033184,-0.92469,1.416349,0.13
7900,2,0300-1010,1010,0300-1010,2,0.28,6.123487,-4.344328,5.317943,1.8058,0.28
7900,2,0300-1010,0300,0300-1010,2,0.72,1.296902,6.69391,-1.232793,1.8058,0.72
7901,2,1213-1303,1303,1013-1303,2,0.7,4.603037,6.428884,-3.18146,6.57971,0.7
7901,2,1213-1303,1213,1013-1303,2,0.3,6.82644,1.51867,3.338316,6.57971,0.3
7902,1,1010,1010,1010,1,1,6.995351,-11.485244,8.091646,-5.027023,1
7903,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,-0.153462,9.328198,-7.62915,7.34946,0.1
7903,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,6.310394,-13.604,3.091171,1.564442,0.54
7903,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,-0.153458,4.974643,-3.172148,1.564442,0.13
7903,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,6.310394,-4.575108,-1.367709,7.34946,0.23
7904,2,0010-0303,0010,0010-0303,2,0.36,4.623924,-5.416584,5.301541,2.40892,0.36
7904,2,0010-0303,0303,0010-0303,2,0.64,0.9914,9.744982,-2.13747,8.1055,0.64
7905,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.15,6.537059,-0.99752,-5.573472,6.485685,0.15
7905,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.29,4.196782,3.588342,-4.053169,2.084295,0.29
7905,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,4.19415,9.748236,-10.623651,6.485685,0.25
7905,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.31,6.537382,-7.73404,0.878758,2.084295,0.31
7906,2,0303-1013,0303,0303-1013,2,0.32,1.124016,9.856857,1.582608,7.075938,0.32
7906,2,0303-1013,1013,0303-1013,2,0.68,7.467605,-7.025707,5.280343,7.075938,0.68
7907,1,1010,1010,1003-1010-1303,1,1,7.551659,-14.448703,5.371546,0.024119,1
7908,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.21,1.192081,4.644032,5.34784,0.39426,0.21
7908,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.17,6.797976,-2.316225,3.017228,6.974022,0.17
7908,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.34,1.190266,10.133226,0.057409,6.974022,0.34
7908,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.28,6.798199,-6.532067,8.291142,0.39426,0.28
7909,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.01,2.454102,7.230601,-4.812993,5.075721,0.01
7909,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.07,7.491282,-1.173708,-0.263185,5.075721,0.07
7909,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.92,7.491282,-11.773983,4.812886,-1.265982,0.92
7910,2,1003-1303,1003,1003-1010-1303,2,0.82,7.098444,-2.663536,-0.034602,7.258049,0.82
7910,2,1003-1303,1303,1003-1010-1303,2,0.18,6.637804,3.437973,-3.171289,7.258049,0.18
7911,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,5.71309,-5.000031,7.352802,2.835117,0.3
7911,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.71309,-2.524349,3.772689,8.842078,0.17
7911,3,0303-1010-1013,0303,0303-1010-1013,3,0.53,-0.573744,9.596865,-1.369661,8.842078,0.53
7912,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,5.639035,7.821722,-4.316442,6.447848,0.08
7912,3,1003-1010-1303,1010,1003-1010-1303,3,0.69,7.482617,-11.594024,5.384903,4.127656,0.69
7912,3,1003-1010-1303,1003,1003-1010-1303,3,0.23,7.482612,-3.563764,2.085243,6.447848,0.23
7913,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1203,4,0.36,-1.181212,7.41819,-5.347138,6.275314,0.36
7913,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1203,4,0.3,4.849762,-11.987293,6.045926,2.545966,0.3
7913,4,0300-0303-1010-1013,0300,0300-0303-1003-1010-1203,4,0.31,-0.783492,3.545923,-0.337504,2.545966,0.31
7913,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1203,4,0.03,4.849762,-6.590955,1.036292,6.275314,0.03
7914,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.25,1.122624,4.272295,-2.08389,-1.331877,0.25
7914,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.36,6.214749,-7.523423,3.758759,-1.331877,0.36
7914,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.08,6.214749,-1.614971,3.457103,4.869272,0.08
7914,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.31,1.122624,9.862231,-2.383064,4.869272,0.31
7915,2,0010-0300,0300,0010-0300,2,0.31,0.28393,4.06184,0.146219,-1.356816,0.31
7915,2,0010-0300,0010,0010-0300,2,0.69,4.450757,-7.715992,4.855577,-1.356816,0.69
7916,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.53,7.77715,-9.56042,3.88043,6.065851,0.53
7916,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.41,7.77715,-15.28273,8.011315,1.112453,0.41
7916,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.06,1.426014,8.47613,-2.668908,6.065851,0.06
7917,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.14,6.929898,-5.250931,6.438042,2.083458,0.14
7917,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16,0.426327,4.487322,0.67509,2.083457,0.16
7917,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.44,6.929898,-5.087115,1.621367,7.516548,0.44
7917,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.26,0.4175,9.557015,-4.142162,7.516548,0.26
7918,3,0303-1003-1010,1010,0303-1003-1010,3,0.93,6.150286,-13.302723,5.715119,3.076293,0.93
7918,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,6.150286,-2.706529,1.045514,6.317015,0.05
7918,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,1.313986,6.558056,-5.276412,6.317015,0.02
7919,1,0303,0303,0303-0310-1110,1,1,1.843442,12.670372,-2.291159,6.512711,1
7920,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,2.17346,7.140968,-2.689338,6.449043,0.02
7920,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.573434,-4.630985,2.280097,6.449043,0.12
7920,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.178518,3.077848,2.19659,0.94374,0.12
7920,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.74,7.573434,-13.05132,7.162324,0.94374,0.74
7921,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,7.35696,-8.991983,2.980658,3.47855,0.24
7921,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,2.8113,12.649723,-7.649377,7.282648,0.51
7921,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.8113,8.985912,-2.86993,3.47855,0.25
7922,2,0303-1013,0303,0303-1013,2,0.25,-0.039341,8.722841,-2.825334,8.442061,0.25
7922,2,0303-1013,1013,0303-1013,2,0.75,6.029841,-9.481738,3.367994,8.442061,0.75
7923,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.23,-1.353749,5.256403,-0.70934,1.290243,0.23
7923,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.06,4.737638,0.353077,1.28202,7.300418,0.06
7923,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.19,-1.353749,11.540393,-4.874393,7.300418,0.19
7923,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.52,4.737681,-10.312428,5.444347,1.290243,0.52
7924,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.21,6.025391,-3.948392,4.326539,2.341339,0.21
7924,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.26,1.204722,5.696582,-0.707752,2.341338,0.26
7924,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.53,1.204722,11.372594,-2.1049890000000002,5.94479,0.53
7925,2,0300-1010,1010,0200-0300-0303-1010-1103,2,0.4,6.645363,-8.556221,3.676686,1.642789,0.4
7925,2,0300-1010,0300,0200-0300-0303-1010-1103,2,0.6,0.675922,6.861793,-1.932091,1.642789,0.6
7926,2,0303-1003,0303,0303-1003,2,0.27,2.370586,8.251684,-6.075902,7.541567,0.27
7926,2,0303-1003,1003,0303-1003,2,0.73,8.364433,-0.730267,-0.08545,7.541567,0.73
7927,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,0.616739,10.710413,-3.909099,5.649887,0.14
7927,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,0.61674,4.538604,0.666767,0.202146,0.11
7927,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,6.632738,-10.784169,6.593981,0.202146,0.39
7927,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,6.632738,-1.733834,2.066666,5.649887,0.36
7928,1,1010,1010,1010,1,1,7.268485,-9.513422,6.888611,-0.204276,1
7929,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,-0.382571,7.828446,-1.716532,-0.080969,0.2
7929,3,0010-0300-0303,0303,0010-0300-0303,3,0.56,-0.382571,9.684403,-5.000189,6.527137,0.56
7929,3,0010-0300-0303,0010,0010-0300-0303,3,0.24,2.584708,-2.876835,4.014019,-0.080967,0.24
7930,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.28,1.115209,9.522796,-0.411171,2.665229,0.28
7930,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.54,1.115209,9.523421,-6.281207,6.581893,0.54
7930,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.18,7.166908,-6.274558,6.000538,2.665229,0.18
7931,2,0303-1013,0303,0300-0303-1010-1013,2,0.57,0.68254,8.956711,-2.757677,7.050977,0.57
7931,2,0303-1013,1013,0300-0303-1010-1013,2,0.43,6.621017,-3.881373,3.399285,7.050977,0.43
7932,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.91,1.177239,12.244752,-2.546897,7.035169,0.91
7932,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.07,7.068409,-11.641739,3.354341,3.201066,0.07
7932,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.02,1.177244,5.987012,0.783157,3.201066,0.02
7933,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.178257,9.920895,-2.424752,6.593935,0.18
7933,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.788199,-12.257361,7.574644,1.059083,0.5
7933,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.788199,-5.868206,2.256953,6.593935,0.32
7934,3,1010-1012-1312,1012,1010-1012,3,0.26,8.034376,-3.773195,7.557131,4.011447,0.26
7934,3,1010-1012-1312,1312,1010-1012,3,0.14,5.41412,4.818196,2.036476,4.011447,0.14
7934,3,1010-1012-1312,1010,1010-1012,3,0.6,8.034376,-8.277378,7.558226,-0.65393,0.6
7935,1,0010,0010,0010-0013-0303,1,1,5.092254,-6.285542,5.856685,0.256075,1
7936,1,1010,1010,0310-1010,1,1,6.709825,-8.790155,7.774394,0.356031,1
7937,1,1010,1010,0303-1010-1013,1,1,6.149657,-14.95603,7.153045,-0.141363,1
7938,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.13,5.967179,-8.654138,4.176815,1.486052,0.13
7938,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.67,0.500372,10.163679,-6.684826,6.572587,0.67
7938,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.2,0.502884,6.357536,-1.831958,1.486052,0.2
7939,3,0010-0013-0313,0313,0010-0013-0313,3,0.05,-2.267054,4.466552,1.336531,6.407926,0.05
7939,3,0010-0013-0313,0010,0010-0013-0313,3,0.91,4.216788,-6.741785,8.493863,1.006869,0.91
7939,3,0010-0013-0313,0013,0010-0013-0313,3,0.04,4.216788,-0.627397,5.502965,6.407926,0.04
7940,1,1010,1010,1010,1,1,5.212853,-9.683376,6.556889,-1.514083,1
7941,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.24,2.21319,-6.419552,6.603685,1.356651,0.24
7941,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.25,-2.312737,3.435789,0.22918,1.356651,0.25
7941,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.24,2.20535,-0.731855,0.232024,1.356651,0.24
7941,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.27,-3.98928,9.629003,-5.181068,7.362287,0.27
7942,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.14,-0.879177,4.650809,-3.292432,1.122922,0.14
7942,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.26,5.41938,-10.288178,3.064042,1.122922,0.26
7942,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.28,5.41938,-4.09332,1.177514,5.785446,0.28
7942,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.32,-0.879177,10.851917,-5.281366,5.785446,0.32
7943,2,0300-1010,0300,0300-1010,2,0.49,1.534392,4.378392,-0.415767,-1.067153,0.49
7943,2,0300-1010,1010,0300-1010,2,0.51,7.257219,-5.703625,6.059797,-1.067152,0.51
7944,1,1303,1303,1303,1,1,3.910971,8.275621,-7.142715,7.66147,1
7945,2,0303-1013,0303,0303-1013,2,0.93,0.022887,9.65687,-2.332255,9.740187,0.93
7945,2,0303-1013,1013,0303-1013,2,0.07,5.52975,-1.016611,2.929952,9.740187,0.07
7946,1,1010,1010,1010,1,1,7.102923,-9.735942,9.099214,-1.175744,1
7947,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.736553,-2.539406,2.408051,6.98271,0.07
7947,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,6.736617,-8.147763,6.709663,2.301015,0.38
7947,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,0.760851,11.495781,-4.105879,6.98271,0.23
7947,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.32,0.761249,5.514114,0.195705,2.301015,0.32
7948,4,0310-0313-1010-1013,0310,0110-0303-0310-1010-1013,4,0.62,1.600704,1.080096,8.232024,-0.358812,0.62
7948,4,0310-0313-1010-1013,0313,0110-0303-0310-1010-1013,4,0.07,1.600704,7.901134,3.225803,5.888536,0.07
7948,4,0310-0313-1010-1013,1010,0110-0303-0310-1010-1013,4,0.29,7.231602,-8.233877,9.062285,-0.358812,0.29
7948,4,0310-0313-1010-1013,1013,0110-0303-0310-1010-1013,4,0.02,7.231601,-4.584992,5.654982,5.888536,0.02
7949,2,0013-0303,0013,0010-0013-0300-0303,2,0.74,5.236479,-2.190219,3.254032,6.614583,0.74
7949,2,0013-0303,0303,0010-0013-0300-0303,2,0.26,-1.152249,7.061852,-3.266131,6.614583,0.26
7950,1,1010,1010,1003-1010-1303,1,1,9.20991,-13.547998,7.015379,-0.742017,1
7951,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.24,1.634141,3.516552,-1.077466,0.772281,0.24
7951,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.28,6.5762,-10.982655,4.329553,0.772281,0.28
7951,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.48,1.631616,8.86043,-5.53279,6.36703,0.48
7952,1,0301,0301,0001-0301,1,1,-2.235155,10.625069,-1.950282,3.060584,1
7953,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.12,6.731563,-7.332839,3.44718,7.751101,0.12
7953,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.27,0.088598,9.39396,-2.718302,7.751101,0.27
7953,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.61,6.731572,-14.707908,9.417196,1.707645,0.61
7954,1,1010,1010,0300-0303-1003-1010,1,1,8.65744,-13.977272,6.010846,1.779909,1
7955,2,0300-1010,1010,0300-1010,2,0.55,5.000912,-10.902961,7.73921,-0.697583,0.55
7955,2,0300-1010,0300,0300-1010,2,0.45,0.012319,4.009541,1.683031,-0.697583,0.45
7956,2,0310-1010,1010,0210-1010,2,0.56,5.565593,-7.716671,8.469697,3.497889,0.56
7956,2,0310-1010,0310,0210-1010,2,0.44,0.859988,3.22903,6.745562,3.497889,0.44
7957,1,0300,0300,0200-0300-0303,1,1,-2.094873,6.930348,-1.768109,0.307315,1
7958,2,0010-0303,0303,0010-0013-0303,2,0.41,-1.553058,9.62163,-0.332565,5.974897,0.41
7958,2,0010-0303,0010,0010-0013-0303,2,0.59,4.068784,-5.840286,8.142602,0.934708,0.59
7959,2,0010-0303,0010,0010-0300-0303,2,0.58,1.28252,-7.241982,6.966683,1.931198,0.58
7959,2,0010-0303,0303,0010-0300-0303,2,0.42,-4.722329,8.350417,-4.225638,6.4851,0.42
7960,2,0300-1010,1010,0300-0303-1003-1010,2,0.54,6.165909,-9.056208,6.064355,0.799141,0.54
7960,2,0300-1010,0300,0300-0303-1003-1010,2,0.46,1.514464,5.230993,-0.450061,0.799141,0.46
7961,2,0303-1013,1013,0303-0311-1011-1013,2,0.57,5.037644,-5.061135,5.25393,5.708858,0.57
7961,2,0303-1013,0303,0303-0311-1011-1013,2,0.43,0.822519,11.264904,-0.730817,5.708858,0.43
7962,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.54,3.428943,9.094392,-7.679116,6.978308,0.54
7962,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14,3.428943,4.743303,-1.810348,1.322736,0.14
7962,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,7.135994,-10.498375,4.529333,1.322736,0.32
7963,1,1010,1010,0303-1003-1010,1,1,5.877476,-15.565265,6.948533,0.331981,1
7964,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.16,7.156414,-5.84363,0.652531,5.473965,0.16
7964,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.81,7.156414,-15.895166,5.853415,-1.048611,0.81
7964,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.01,6.741984,2.545354,-3.154924,5.473965,0.01
7964,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.02,1.507987,8.571173,-5.610141,5.473965,0.02
7965,1,0303,0303,0300-0303-1010-1013,1,1,2.075354,9.360103,-2.902481,7.674722,1
7966,2,0300-1010,1010,0300-1010-1200,2,0.65,6.558494,-10.614802,7.062434,-3.266571,0.65
7966,2,0300-1010,0300,0300-1010-1200,2,0.35,0.715963,7.985542,0.773456,-3.266571,0.35
7967,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.79516,0.795124,1.289763,6.67931,0.17
7967,3,0303-1003-1010,1010,0303-1003-1010,3,0.73,6.795229,-11.236308,7.728429,1.726402,0.73
7967,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,1.5217,10.305736,-3.159502,6.67931,0.1
7968,3,0010-0012-0302,0302,0002-0010-0302,3,0.12,-1.048699,7.175804,1.277042,5.66702,0.12
7968,3,0010-0012-0302,0012,0002-0010-0302,3,0.44,5.253723,-4.28919,4.154955,5.66702,0.44
7968,3,0010-0012-0302,0010,0002-0010-0302,3,0.44,5.253782,-8.336293,6.395095,-0.31181,0.44
7969,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.58,1.175269,11.723766,-6.752992,8.260349,0.58
7969,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,5.781212,-7.517477,4.428608,2.700924,0.2
7969,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.22,1.175292,8.603119,-1.699349,2.700924,0.22
7970,2,1003-1303,1003,1003-1010-1303,2,0.73,8.038334,-3.721666,0.482497,6.653962,0.73
7970,2,1003-1303,1303,1003-1010-1303,2,0.27,3.520329,2.299647,-5.16368,6.653962,0.27
7971,1,1010,1010,1010,1,1,6.806831,-11.822665,7.864426,3.239947,1
7972,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.15,6.765982,-0.957642,0.24964,8.001122,0.15
7972,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.21,6.818918,-7.285188,7.400916,2.650111,0.21
7972,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.42,0.28133,10.569205,-4.881699,8.001122,0.42
7972,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.22,0.305844,7.587614,1.569242,2.650111,0.22
7973,2,0303-1003,1003,0303-1003-1010,2,0.64,8.919242,-2.487034,0.236289,7.839776,0.64
7973,2,0303-1003,0303,0303-1003-1010,2,0.36,4.704745,9.797263,-4.331637,7.839776,0.36
7974,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.36,3.486164,9.162848,-6.611089,6.968052,0.36
7974,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.33,3.486164,4.92812,-3.00544,1.92351,0.33
7974,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.31,6.897176,-8.207432,2.757766,1.92351,0.31
7975,1,0303,0303,0303,1,1,0.516814,11.673031,-3.125363,6.793921,1
7976,2,0303-1013,0303,0303-1013,2,0.03,0.909759,4.365747,-2.80501,6.970505,0.03
7976,2,0303-1013,1013,0303-1013,2,0.97,7.128168,-13.186216,2.317847,6.970505,0.97
7977,1,0303,0303,0201-0301-0303-1001-1003,1,1,1.661434,10.37387,-1.85011,7.41947,1
7978,1,1010,1010,1010,1,1,6.633194,-16.274464,6.446347,-1.736138,1
7979,1,0303,0303,0303-1010,1,1,1.374611,8.745191,-2.847315,9.033621,1
7980,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.02,6.516674,-8.409617,4.217774,4.299971,0.02
7980,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,2.379258,5.071216,-1.851843,-0.943729,0.26
7980,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.02,2.379042,8.46525,-1.869622,4.299971,0.02
7980,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.7,6.516674,-11.763244,4.235554,-0.943729,0.7
7981,2,0303-1013,0303,0210-0300-0303-1010-1013,2,0.7,2.021562,10.197188,-3.112016,5.743577,0.7
7981,2,0303-1013,1013,0210-0300-0303-1010-1013,2,0.3,7.818546,-5.049456,2.620464,5.743577,0.3
7982,2,0300-1010,1010,0300-0303-1010-1013,2,0.73,7.890316,-12.145698,7.072157,0.240119,0.73
7982,2,0300-1010,0300,0300-0303-1010-1013,2,0.27,1.429692,4.11503,1.844298,0.240119,0.27
7983,1,1010,1010,1010,1,1,7.837961,-10.787534,7.088098,-0.880063,1
7984,1,1303,1303,1103-1303,1,1,4.151162,6.061409,-4.921397,9.409962,1
7985,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.24,1.024094,8.80094,-6.687695,7.035588,0.24
7985,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.32,1.025042,3.807126,-1.38914,0.661161,0.32
7985,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,6.451227,-8.018797,2.914577,0.661161,0.44
7986,1,0303,0303,0303-1003-1010,1,1,0.196502,9.072314,-4.575192,7.689646,1
7987,1,0303,0303,0300-0303-1003-1010,1,1,1.907002,10.134929,-5.757833,6.320145,1
7988,1,1010,1010,0203-0303-1003-1010,1,1,5.080798,-11.466343,5.799528,-0.499063,1
7989,1,1010,1010,0300-1010,1,1,5.35706,-7.730672,6.123902,-0.102523,1
7990,2,0303-1013,0303,0303-1010-1013,2,0.66,0.380223,11.780535,0.999712,7.182686,0.66
