parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4791,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.2,43.583,0.026,3.821,95.924,0.2
4791,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,43.583,0.001,346.73,7.169,0.5
4791,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.5,0.45,1357.485,0.059,95.924,0.5
4792,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,3.127,543.365,0.002,81.019,1
4792,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,193.88,0.144,0.011,81.019,0.25
4792,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,3.127,7.981,0.022,1.002,0.3333333333333333
4792,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,193.88,0,1.753,1.002,0.5
4793,4,0011-0013-0301-0303,0011,0011-0013-0111-0113-0301-0303,4,1,16.66,0.008,95.16,2.974,1
4793,4,0011-0013-0301-0303,0013,0011-0013-0111-0113-0301-0303,4,2,16.66,0.008,9.649,167.11,2
4793,4,0011-0013-0301-0303,0301,0011-0013-0111-0113-0301-0303,4,0.2,1.306,42.622,2.296,2.974,0.2
4793,4,0011-0013-0301-0303,0303,0011-0013-0111-0113-0301-0303,4,0.3333333333333333,1.306,42.76,0.233,167.11,0.3333333333333333
4794,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,29.779,0,517.798,31.505,0.3333333333333333
4794,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,29.779,0.018,20.384,279.683,1
4794,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.316,454.937,3.458,279.683,0.2
4794,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.316,0.829,87.845,31.505,0.25
4795,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,28.467,5.624,1.85,1.149,0.5
4795,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,28.467,287.015,0.019,96.011,0.25
4795,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,107.966,0.003,115.938,1.149,0.2
4796,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,1,3.543,7.246,0.432,0.739,1
4796,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.5,3.543,161.139,0.039,66.188,0.5
4796,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,3.543,0.2,1.294,0.739,0.3333333333333333
4796,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,270.275,0,37.001,0.739,0.25
4796,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.2,270.275,0.005,3.312,66.188,0.2
4797,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,81.896,0.001,7.248,129.089,0.5
4797,3,0303-1010-1013,1010,0303-1010-1013,3,1,81.896,0,218.617,1.877,1
4797,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.095,92.303,0.226,129.089,0.3333333333333333
4798,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.753,40.349,2.285,0.597,0.25
4798,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,270.321,0.053,65.936,0.597,0.3333333333333333
4798,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.753,1185.296,0.098,44.838,0.2
4799,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,41.289,0.001,2.289,271.173,0.25
4799,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.491,372.644,0.052,271.173,1
4799,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,41.289,0,226.447,6.446,0.5
4800,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.186,2622.834,0.006,253.517,0.3333333333333333
4800,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.186,145.623,0.406,3.085,0.2
4800,3,0300-0303-1010,1010,0300-0303-1010,3,1,149.744,0.002,20.795,3.085,1
4801,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,103.341,0.001,136.174,4.14,0.25
4801,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,6.112,12.851,0.039,412.367,0.5
4801,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,103.341,0.329,3.64,412.367,0.3333333333333333
4801,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,103.341,0.034,3.64,412.367,0.2
4802,1,1010,1010,1010,1,1,93.845,0.009,562.222,0.274,1
4803,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,41.226,0,116.074,0.855,0.2
4803,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.678,793.102,0.015,68.42,0.25
4803,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.678,9.511,1.401,0.855,0.5
4803,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,41.226,0.222,0.015,68.42,0.3333333333333333
4804,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,32.085,0,65.738,0.362,0.5
4804,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.501,2082.992,0.144,35.294,1
4804,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,32.085,0.013,1.933,35.294,0.25
4804,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,32.085,0.51,0.144,35.294,0.2
4805,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,49.281,0.004,66.314,2.558,0.5
4805,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.731,1546.885,0.01,240.205,1
4805,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.731,370.815,1.012,2.558,0.3333333333333333
4805,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,49.281,0.534,0.01,240.205,0.25
4806,3,1003-1010-1303,1003,1003-1010-1303,3,1,115.678,0.241,0.59,62.194,1
4806,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,115.678,0,29.409,4.223,0.3333333333333333
4806,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,2.127,20.08,0.055,62.194,0.2
4807,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.3333333333333333,52.703,0.321,2.794,134.464,0.3333333333333333
4807,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,1,2.771,3.443,0.862,1.679,1
4807,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.25,2.771,2971.325,0.034,134.464,0.25
4807,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.2,52.703,0.008,73.135,1.679,0.2
4808,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,518.289,0,88.937,1.197,0.25
4808,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,41.764,0.21,2.305,54.741,0.5
4808,3,1010-1103-1303,1303,1010-1103-1303,3,1,41.762,9.603,0.025,54.741,1
4809,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,1.879,70.551,3.528,0.477,0.4
4809,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,164.939,0.009,263.618,0.477,0.6666666666666666
4810,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,2.344,9.353,0.018,3.274,1
4810,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,2.344,166.258,0.018,73.245,0.5
4810,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,103.843,0.001,1.271,3.274,0.25
4810,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,103.843,0.019,1.271,73.245,0.2
4811,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,633.566,0.006,1.506,281.55,0.5
4811,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,32.985,3.792,0.016,281.55,0.3333333333333333
4811,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,633.566,0.31,1.506,281.55,0.25
4811,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,633.566,0,99.547,7.897,1
4812,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,1.62,15.268,0.017,0.898,0.2
4812,3,0301-0303-1001,1001,0301-0303-1001,3,1,107.477,0.05,0.536,0.898,1
4812,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,1.62,1177.173,0.015,65.846,0.3333333333333333
4813,2,0300-1010,0300,0300-1010,2,0.5,2.134,6.793,0.36,0.074,0.5
4813,2,0300-1010,1010,0300-1010,2,0.25,136.824,0,34.536,0.074,0.25
4814,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,1.735,2715.735,0.033,164.701,0.3333333333333333
4814,3,0113-0303-1013,0113,0113-0303-1013,3,0.2,1.735,0.62,2.625,164.701,0.2
4814,3,0113-0303-1013,1013,0113-0303-1013,3,1,65.265,0.027,2.625,164.701,1
4815,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.219,0.011,392.834,1.871,0.25
4815,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.092,835.679,0.224,100.304,0.5
4815,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,44.219,0.032,11.589,100.304,0.2
4816,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,131.996,0.403,0.246,52.884,0.5
4816,3,0303-1003-1010,1010,0303-1003-1010,3,1,131.996,0,19.052,1.817,1
4816,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.224,2854.579,0.03,52.884,0.3333333333333333
4817,1,0303,0303,0303-1103,1,0.5,1.84,630.533,0.005,190.117,0.5
4818,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.717,2854.691,0.004,52.884,0.3333333333333333
4818,3,0300-0303-1010,1010,0300-0303-1010,3,1,131.996,0.011,19.052,1.112,1
4818,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.717,61.908,0.316,1.112,0.2
4819,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,188.624,0,473.088,5.211,0.25
4819,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.384,477.074,0.171,99.15,0.5
4819,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,188.624,0.007,15.832,99.15,0.2
4820,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,151.717,0,28.625,1.59,0.5
4820,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,151.717,0.203,0.413,103.061,0.25
4820,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.553,1474.544,0.005,103.061,1
4820,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.553,18.102,0.356,1.59,0.3333333333333333
4821,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,53.067,0.001,471.397,2.403,0.3333333333333333
4821,3,0303-1010-1013,1013,0303-1010-1013,3,1,53.067,0.044,5.512,73.688,1
4821,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.609,2168.562,0.09,73.688,0.2
4822,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.545,0.009,3.714,131.149,0.2
4822,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,40.545,0,145.778,2.069,0.25
4822,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.681,446.601,0.286,131.149,0.5
4823,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,0.621,3990.597,0.042,87.763,0.6666666666666666
4823,2,0303-1010,1010,0303-1010-1013,2,1,52.521,0.004,166.564,1.251,1
4824,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.122,517.481,0.065,80.657,0.5
4824,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,372.264,0.002,318.24,8.332,0.25
4824,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,372.264,0.078,3.289,80.657,0.2
4825,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,3.296,1417.74,0.008,67.731,0.3333333333333333
4825,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,219.277,0.009,0.36,67.731,0.5
4825,3,0113-0303-1013,0113,0113-0303-1013,3,1,10.855,0.647,0.36,67.731,1
4826,2,1010-1011,1010,1010-1011,2,0.25,112.03,0,207.859,0.437,0.25
4826,2,1010-1011,1011,1010-1011,2,0.2,112.03,0,207.859,19.385,0.2
4827,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.488,4.993,1.402,18.116,0.3333333333333333
4827,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.488,311,0.042,57.996,1
4827,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,104.165,0.001,1.521,57.996,0.5
4827,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,104.165,0.001,50.643,18.116,0.25
4828,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.263,3423.804,0.019,212.732,0.6666666666666666
4828,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,50.756,0.006,120.01,2.761,1
4828,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.263,1182.45,1.617,2.761,0.2
4829,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,77.838,0.003,263.934,1.212,0.2
4829,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.165,755.131,0.066,110.175,0.25
4829,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,77.838,0.127,5.976,110.175,0.3333333333333333
4829,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.165,2.99,2.932,1.212,0.5
4830,2,0303-1010,0303,0303-1010,2,1,2.041,916.535,0.047,116.682,1
4830,2,0303-1010,1010,0303-1010,2,0.5,77.859,0.001,108.99,1.571,0.5
4831,3,0011-0301-0303,0303,0011-0301-0303,3,0.25,0.251,337.648,0.021,120.896,0.25
4831,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,0.251,337.648,1.76,11.332,0.2
4831,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,10.121,0.184,72.561,11.332,0.3333333333333333
4832,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.262,4.605,1.16,1.294,1
4832,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,80.098,0.004,39.8,1.294,0.25
4832,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,80.098,0.041,4.114,121.552,0.2
4832,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.262,658.645,0.12,121.552,0.5
4833,1,1010,1010,1010,1,0.3333333333333333,131.814,0.003,85.837,0.304,0.3333333333333333
4834,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.803,734.558,0.024,91.611,0.5
4834,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.803,36.194,1.939,1.363,1
4834,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,22.542,0.016,124.335,1.363,0.25
4835,2,1010-1303,1303,1010-1303,2,0.2,78.531,42.804,0.156,229.185,0.2
4835,2,1010-1303,1010,1010-1303,2,0.3333333333333333,296.542,0.005,47.159,3.345,0.3333333333333333
4836,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,1,134.281,0,419.427,4.277,1
4836,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.25,134.281,0.032,6.656,250.765,0.25
4836,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.2,134.281,0.465,0.068,250.765,0.2
4836,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,1,2.181,1728.692,0.068,250.765,1
4837,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.403,469.947,0.039,131.128,0.3333333333333333
4837,2,0303-1003,1003,0303-1003-1010,2,2,100.623,0.459,1.541,131.128,2
4838,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.5,0.441,29.126,2.477,1.297,0.5
4838,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,1,34.168,0.082,1.578,107.32,1
4838,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.25,0.441,251.235,0.026,107.32,0.25
4838,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.2,1.163,0.408,148.067,1.297,0.2
4838,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,34.168,0,148.067,1.297,0.3333333333333333
4839,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,156.488,0.013,30.014,1.87,0.2
4839,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.362,1.771,1.171,1.87,0.5
4839,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.362,3356.411,0.015,93.431,0.25
4840,1,0303,0303,0303,1,0.3333333333333333,0.16,1154.426,0.049,213.047,0.3333333333333333
4841,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.348,1460.125,0.003,166.127,0.5
4841,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.348,43.832,0.13,1.709,1
4841,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,178.974,0,7.257,1.709,0.25
4842,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.2,7.148,17.502,0.98,0.78,0.2
4842,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.6666666666666666,7.148,2035.332,0.042,60.344,0.6666666666666666
4842,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,252.753,0.007,42.063,0.78,1
4843,2,0303-1010,1010,0303-1010,2,0.25,265.039,0,117.528,1.357,0.25
4843,2,0303-1010,0303,0303-1010,2,0.5,4.615,1319.033,0.249,124.315,0.5
4844,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,12.091,2046.617,0.123,57.926,0.2
4844,3,0303-1010-1013,1013,0303-1010-1013,3,1,659.821,0.038,3.697,57.926,1
4844,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,659.821,0.001,251.935,1.887,0.3333333333333333
4845,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,136.229,0.007,10.799,126.56,0.2
4845,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.949,729.961,2.561,126.56,0.5
4845,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,136.229,0,703.511,2.036,0.25
4846,2,0303-1013,0303,0111-0113-0303-0311-1011-1013,2,1.3333333333333333,1.283,1679.825,0.328,159.285,1.3333333333333333
4846,2,0303-1013,1013,0111-0113-0303-0311-1011-1013,2,2,70.108,0.009,6.299,159.285,2
4847,2,0303-1013,0303,0303-0310-1010-1013,2,1,4.714,1169.931,0.015,117.755,1
4847,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,465.338,0.012,1.152,117.755,0.5
4848,2,0301-0303,0303,0301-0303,2,0.3333333333333333,1.633,983.434,0.029,104.488,0.3333333333333333
4848,2,0301-0303,0301,0301-0303,2,0.2,1.633,85.465,0.029,4.605,0.2
4849,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.607,165.818,0.087,90.209,1
4849,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,113.453,0,256.783,1.98,0.5
4849,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,113.453,0.001,3.054,90.209,0.25
4850,2,0303-1003,0303,0303-1003,2,0.2,0.466,195.653,0.039,130.938,0.2
4850,2,0303-1003,1003,0303-1003,2,0.3333333333333333,27.17,0.043,2.275,130.938,0.3333333333333333
4852,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,55.084,0.201,0.794,66.733,0.25
4852,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,55.084,0,24.032,0.891,0.5
4852,3,1003-1010-1303,1303,1003-1010-1303,3,1,1.873,3.904,0.008,66.733,1
4853,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,54.363,0.055,3.188,110.817,0.5
4853,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,1,54.363,0,6.506,5.985,1
4853,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,0.841,254.452,0.128,110.817,0.3333333333333333
4853,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.2,0.841,3.839,0.262,5.985,0.2
4854,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,85.852,0.001,20.799,45.153,0.3333333333333333
4854,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,11.381,4.245,0.526,45.153,0.25
4854,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,85.852,0,432.218,0.496,0.2
4855,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,59.971,0.007,4.501,243.12,0.25
4855,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,59.971,0,77.988,3.24,0.5
4855,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.683,1229.207,0.072,243.12,1
4856,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,85.285,0.001,108.813,0.612,1
4856,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.2,1.108,879.198,0.067,37.433,0.2
4856,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,5.059,1.007,2.584,0.612,0.3333333333333333
4856,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,85.285,0.09,108.813,0.612,0.5
4857,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,145.889,0,113.772,4.039,0.3333333333333333
4857,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,145.889,0.001,3.101,160.556,1
4857,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.581,387.215,0.04,160.556,0.2
4857,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.581,18.672,1.463,4.039,0.25
4858,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,78.175,0,103.062,3.472,0.25
4858,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,78.175,0.227,0.017,114.748,0.3333333333333333
4858,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.579,522.693,0.017,114.748,0.5
4858,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,78.175,0.002,1.159,114.748,0.2
4859,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,65.061,0.002,0.402,1.337,0.25
4859,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,0.816,4.657,0.005,1.337,1
4859,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,0.816,454.181,0.005,99.862,0.5
4859,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,65.061,0.164,0.4,99.862,0.2
4860,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,117.857,0.001,1.996,64.634,0.5
4860,3,0303-1010-1013,1010,0303-1010-1013,3,1,117.857,0,108.344,1.133,1
4860,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.351,127.464,0.066,64.634,0.3333333333333333
4861,2,0300-1010,0300,0300-1010,2,0.25,0.652,29.056,1.135,0.353,0.25
4861,2,0300-1010,1010,0300-1010,2,0.2,47.762,0.001,41.969,0.353,0.2
4862,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,98.981,0.001,1.293,6.017,0.5
4862,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.779,12.414,0.023,6.017,0.3333333333333333
4862,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.779,395.796,0.023,179.911,1
4862,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,98.981,0.019,1.293,179.911,0.25
4863,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,153.859,0,192.204,0.95,0.3333333333333333
4863,3,1010-1013-1303,1013,1010-1013-1303,3,1,153.859,0.001,9.268,88.73,1
4863,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,17.053,4.249,0.106,88.73,0.2
4864,1,1010,1010,1010,1,0.5,482.495,0.002,30.551,0.046,0.5
4865,1,1010,1010,1010,1,0.25,196.262,0,301.71,0.332,0.25
4866,4,0310-0312-1010-1012,0312,0310-0312-1010-1012-1112,4,0.3333333333333333,0.19,24.024,2.062,39.561,0.3333333333333333
4866,4,0310-0312-1010-1012,1010,0310-0312-1010-1012-1112,4,1,16,0.001,229.034,1.359,1
4866,4,0310-0312-1010-1012,0310,0310-0312-1010-1012-1112,4,0.2,0.19,8.11,2.901,1.359,0.2
4866,4,0310-0312-1010-1012,1012,0310-0312-1010-1012-1112,4,1,16,0.003,162.832,39.561,1
4867,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.244,413.908,0.014,232.991,0.2
4867,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,107.541,0,1.847,2.603,0.3333333333333333
4867,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.244,4.815,0.019,2.603,0.25
4867,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,107.541,0.001,1.413,232.991,1
4868,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,86.77,0.022,302.383,0.09,0.2
4868,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,86.77,0.022,302.383,6.552,0.3333333333333333
4868,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,2.156,17.51,8.771,0.09,0.5
4868,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,2.156,17.51,8.771,6.552,0.25
4869,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.851,18.19,4.639,1.173,1
4869,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,50.548,0.007,194.124,1.173,0.25
4869,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,50.548,0.181,2.257,106.655,0.2
4869,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,1.851,501.289,0.054,106.655,0.5
4870,2,0302-0303,0302,0302-0303,2,0.3333333333333333,12.167,1117.437,0.171,5.358,0.3333333333333333
4870,2,0302-0303,0303,0302-0303,2,1,12.167,1117.438,0.008,167.662,1
4871,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,28.499,0.003,17.175,1.766,0.2
4871,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.295,91.431,0.355,1.766,0.5
4871,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.295,878.931,0.011,94.125,0.25
4872,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.501,3.453,0.938,4.443,0.3333333333333333
4872,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.501,3652.657,0.066,158.372,1
4872,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,21.48,0.001,7.243,4.443,0.5
4873,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,98.696,0.005,43.5,1.523,0.3333333333333333
4873,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.645,2791.207,0.023,120.37,0.2
4873,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.645,58.295,0.545,1.523,0.25
4874,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.615,22.298,1.243,12.959,1
4874,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.615,1048.627,0.02,120.857,0.5
