Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1013,0.11756935270805813,0.13375165125495375,0.09392179446309844,Phase,4
0303-0310-1010-1103,0.00297225891677675,0.003632760898282695,0.09392179446309844,Phase,4
0303-0310-1010-1110,0.004953764861294584,0.006935270805812417,0.09392179446309844,Phase,4
0303-0310-1010-1210,0.0019815059445178335,0.002311756935270806,0.09392179446309844,Phase,4
0303-0310-1010-1310,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0303-0310-1110,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0303-0311,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0303-0311-1003-1011,0.00297225891677675,0.0033025099075297227,0.09392179446309844,Phase,4
0303-0311-1011,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0303-0311-1011-1013,0.025759577278731835,0.028401585204755615,0.09392179446309844,Phase,4
0303-0311-1011-1103,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-0311-1011-1111,6.605019815059445e-4,0.0016512549537648614,0.09392179446309844,Phase,4
0303-0311-1011-1211,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-0311-1103-1111,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-0311-1111-1113,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-1001-1003-1103,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-1003,0.005284015852047556,0,0.09392179446309844,Phase,4
0303-1003-1010,0.002642007926023778,0,0.09392179446309844,Phase,4
0303-1003-1010-1103,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-1003-1010-1203,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0303-1010,0.002311756935270806,0,0.09392179446309844,Phase,4
0303-1010-1013,0.03236459709379128,0,0.09392179446309844,Phase,4
0303-1010-1013-1103,0.02344782034346103,0.03038309114927345,0.09392179446309844,Phase,4
0303-1010-1013-1113,0.02344782034346103,0.03302509907529723,0.09392179446309844,Phase,4
0303-1010-1013-1203,9.907529722589167e-4,0.0019815059445178335,0.09392179446309844,Phase,4
0303-1010-1013-1210,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0303-1010-1103,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0303-1010-1110,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0303-1011-1013-1203,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0303-1013,0.012549537648612946,0,0.09392179446309844,Phase,4
0303-1013-1113,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0303-1103,0.001321003963011889,0,0.09392179446309844,Phase,4
0310-0311-1010-1011,0.008256274768824307,0.008586525759577279,0.09392179446309844,Phase,4
0310-0312-1010,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0310-0312-1010-1012,0.005284015852047556,0.006935270805812417,0.09392179446309844,Phase,4
0310-0312-1010-1112,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0310-0313-1010,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0310-0313-1010-1013,0.015521796565389696,0.017173051519154558,0.09392179446309844,Phase,4
0310-0313-1010-1110,0.001321003963011889,0.001321003963011889,0.09392179446309844,Phase,4
0310-0313-1010-1113,0.001321003963011889,0.0016512549537648614,0.09392179446309844,Phase,4
0310-1010,0.004953764861294584,0,0.09392179446309844,Phase,4
0311-0312-1011-1012,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
0311-0313-1011,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0311-0313-1011-1013,0.0042932628797886395,0.004953764861294584,0.09392179446309844,Phase,4
0311-0313-1011-1113,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0311-1011,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0312-0313-1012-1013,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0312-1010-1012,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0312-1010-1012-1112,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
0312-1010-1012-1212,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
0313-1010,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0313-1010-1013,0.003963011889035667,0,0.09392179446309844,Phase,4
0313-1010-1013-1113,0.0042932628797886395,0.004953764861294584,0.09392179446309844,Phase,4
0313-1010-1013-1213,0.0019815059445178335,0.002642007926023778,0.09392179446309844,Phase,4
0313-1010-1013-1313,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
0313-1010-1113-1213,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
0313-1013,6.605019815059445e-4,0,0.09392179446309844,Phase,4
0313-1013-1113,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1001-1003-1101-1303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1001-1003-1201-1303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1001-1003-1301-1303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1001-1103-1301-1303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1002-1003-1302-1303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1002-1010-1300-1302,0,6.605019815059445e-4,0.09392179446309844,Phase,4
1003-1010-1300-1303,0.003632760898282695,0.003632760898282695,0.09392179446309844,Phase,4
1003-1011-1301-1303,0.002311756935270806,0.00297225891677675,0.09392179446309844,Phase,4
1003-1011-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1003-1303,6.605019815059445e-4,0,0.09392179446309844,Phase,4
1010,0.002642007926023778,0,0.09392179446309844,Phase,4
1010-1011,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1010-1011-1110-1111,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1010-1011-1200-1201,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1010-1011-1210-1211,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1010-1011-1300-1301,0.0016512549537648614,0.0019815059445178335,0.09392179446309844,Phase,4
1010-1012-1200-1202,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1010-1012-1202,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1010-1012-1300-1302,0.001321003963011889,0.001321003963011889,0.09392179446309844,Phase,4
1010-1013-1103-1303,0.00891677675033025,0.011228533685601057,0.09392179446309844,Phase,4
1010-1013-1110-1303,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1010-1013-1113-1303,0.007595772787318362,0.009577278731836196,0.09392179446309844,Phase,4
1010-1013-1200-1303,9.907529722589167e-4,0.001321003963011889,0.09392179446309844,Phase,4
1010-1013-1203-1303,0.003632760898282695,0.0059445178335535,0.09392179446309844,Phase,4
1010-1013-1210-1303,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
1010-1013-1213-1303,0.002642007926023778,0.004953764861294584,0.09392179446309844,Phase,4
1010-1013-1300-1303,0.0059445178335535,0.006935270805812417,0.09392179446309844,Phase,4
1010-1013-1303,0.007926023778071334,0,0.09392179446309844,Phase,4
1010-1013-1303-1310,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1010-1100-1300-1303,0.0016512549537648614,0.0016512549537648614,0.09392179446309844,Phase,4
1010-1103-1300-1303,9.907529722589167e-4,0.0016512549537648614,0.09392179446309844,Phase,4
1010-1110,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1010-1110-1200-1303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1010-1110-1300-1303,0.002311756935270806,0.002311756935270806,0.09392179446309844,Phase,4
1010-1113-1300-1303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1010-1113-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1010-1203-1300-1303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1010-1210-1300-1303,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1010-1210-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1010-1300,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1010-1300-1302,6.605019815059445e-4,0,0.09392179446309844,Phase,4
1010-1300-1303,0.0016512549537648614,0,0.09392179446309844,Phase,4
1010-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1011-1012-1301-1302,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1011-1013,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1011-1013-1103-1303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1011-1013-1113-1303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1011-1013-1201-1303,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1011-1013-1203-1303,9.907529722589167e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
1011-1013-1211-1213,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1011-1013-1213-1303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1011-1013-1301-1303,0.004953764861294584,0.004623513870541612,0.09392179446309844,Phase,4
1011-1013-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1011-1013-1303-1311,0.0019815059445178335,0.0019815059445178335,0.09392179446309844,Phase,4
1011-1103-1301-1303,6.605019815059445e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1011-1111-1301-1303,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1011-1203-1303-1311,0,3.3025099075297226e-4,0.09392179446309844,Phase,4
1011-1211-1301-1303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1011-1301,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1011-1301-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1011-1303-1311,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1012-1013-1302-1303,6.605019815059445e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1012-1103-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1013-1113-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1013-1203-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1013-1213-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1013-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1100-1103-1300-1303,3.3025099075297226e-4,6.605019815059445e-4,0.09392179446309844,Phase,4
1100-1300-1303,3.3025099075297226e-4,0,0.09392179446309844,Phase,4
1101-1203-1301-1303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1102-1103-1302-1303,6.605019815059445e-4,9.907529722589167e-4,0.09392179446309844,Phase,4
1110-1111-1300-1301,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
1110-1113-1300-1303,3.3025099075297226e-4,3.3025099075297226e-4,0.09392179446309844,Phase,4
Monostable,0.005614266842800529,0,0.0028128336472533285,monoMulti,4
Multistable,0.9943857331571995,1,0.0028128336472533285,monoMulti,4
1,0.005614266842800529,0,0.08586925716524416,nState,4
2,0.04986789960369881,0,0.08586925716524416,nState,4
3,0.1060105680317041,0,0.08586925716524416,nState,4
4,0.8385072655217966,1,0.08586925716524416,nState,4
0010,0.0010758472296933835,0,0.02599392878467663,Phase,2
0010-0011,0.0016137708445400753,0.0016137708445400753,0.02599392878467663,Phase,2
0010-0110,0.0010758472296933835,0.0016137708445400753,0.02599392878467663,Phase,2
0010-0210,0.0016137708445400753,0.002151694459386767,0.02599392878467663,Phase,2
0010-0300,0.010758472296933835,0.010758472296933835,0.02599392878467663,Phase,2
0010-0303,0.03388918773534158,0.03496503496503497,0.02599392878467663,Phase,2
0010-0310,0.006993006993006993,0.006993006993006993,0.02599392878467663,Phase,2
0010-0312,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0010-0313,0.0026896180742334587,0.0026896180742334587,0.02599392878467663,Phase,2
0011-0311,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0011-0313,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0013-0303,0.006455083378160301,0.006993006993006993,0.02599392878467663,Phase,2
0110-0210,5.379236148466917e-4,0.0010758472296933835,0.02599392878467663,Phase,2
0110-0303,0,5.379236148466917e-4,0.02599392878467663,Phase,2
0110-0310,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
0110-0313,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0110-1010,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0113-0303,0.002151694459386767,0.002151694459386767,0.02599392878467663,Phase,2
0210,5.379236148466917e-4,0,0.02599392878467663,Phase,2
0210-0303,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0210-1010,0.008068854222700376,0.008606777837547068,0.02599392878467663,Phase,2
0300-0302,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0300-0303,0.014523937600860678,0.014523937600860678,0.02599392878467663,Phase,2
0300-1000,0.0016137708445400753,0.0016137708445400753,0.02599392878467663,Phase,2
0300-1010,0.16030123722431414,0.16083916083916083,0.02599392878467663,Phase,2
0301-0303,0.01775147928994083,0.019365250134480903,0.02599392878467663,Phase,2
0301-1001,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0301-1011,0.0026896180742334587,0.0026896180742334587,0.02599392878467663,Phase,2
0302,5.379236148466917e-4,0,0.02599392878467663,Phase,2
0302-0303,0.013448090371167294,0.017213555675094135,0.02599392878467663,Phase,2
0302-1002,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0302-1012,0.0026896180742334587,0.0026896180742334587,0.02599392878467663,Phase,2
0302-1102,0,5.379236148466917e-4,0.02599392878467663,Phase,2
0303,0.02097902097902098,0,0.02599392878467663,Phase,2
0303-0310,0.010758472296933835,0.010758472296933835,0.02599392878467663,Phase,2
0303-0311,0.006993006993006993,0.007530930607853685,0.02599392878467663,Phase,2
0303-1003,0.04948897256589564,0.05325443786982249,0.02599392878467663,Phase,2
0303-1010,0.10328133405056482,0.10919849381387843,0.02599392878467663,Phase,2
0303-1013,0.14685314685314685,0.1506186121570737,0.02599392878467663,Phase,2
0303-1103,0.005917159763313609,0.008606777837547068,0.02599392878467663,Phase,2
0303-1110,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
0303-1113,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0310,5.379236148466917e-4,0,0.02599392878467663,Phase,2
0310-0312,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0310-0313,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
0310-1010,0.08821947283485745,0.09252286175363099,0.02599392878467663,Phase,2
0311-0313,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
0311-1011,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
0312-1012,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
0313-1010,0.0016137708445400753,0.0010758472296933835,0.02599392878467663,Phase,2
0313-1013,0.014523937600860678,0.014523937600860678,0.02599392878467663,Phase,2
1001-1303,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1002-1010,0.006993006993006993,0.006993006993006993,0.02599392878467663,Phase,2
1003-1010,0.0026896180742334587,0.0032275416890801506,0.02599392878467663,Phase,2
1003-1303,0.013448090371167294,0.013986013986013986,0.02599392878467663,Phase,2
1010,0.01828940290478752,0,0.02599392878467663,Phase,2
1010-1011,0.04034427111350188,0.04464766003227542,0.02599392878467663,Phase,2
1010-1012,0.010758472296933835,0.013448090371167294,0.02599392878467663,Phase,2
1010-1013,0.02097902097902098,0.020441097364174286,0.02599392878467663,Phase,2
1010-1102,0,5.379236148466917e-4,0.02599392878467663,Phase,2
1010-1110,0.0016137708445400753,0.0026896180742334587,0.02599392878467663,Phase,2
1010-1200,0.0037654653039268424,0.0037654653039268424,0.02599392878467663,Phase,2
1010-1202,5.379236148466917e-4,0,0.02599392878467663,Phase,2
1010-1300,0.008068854222700376,0.010220548682087143,0.02599392878467663,Phase,2
1010-1303,0.0650887573964497,0.06616460462614308,0.02599392878467663,Phase,2
1010-1310,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
1010-1312,0,5.379236148466917e-4,0.02599392878467663,Phase,2
1011-1012,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1011-1013,0.002151694459386767,0.002151694459386767,0.02599392878467663,Phase,2
1011-1301,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1011-1303,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
1012-1013,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1013-1113,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1013-1203,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1013-1303,0.029047875201721356,0.029585798816568046,0.02599392878467663,Phase,2
1013-1313,0.0016137708445400753,0.0016137708445400753,0.02599392878467663,Phase,2
1103-1303,0.004841312533620226,0.0053792361484669175,0.02599392878467663,Phase,2
1203-1303,0.0016137708445400753,0.0026896180742334587,0.02599392878467663,Phase,2
1211-1303,0,5.379236148466917e-4,0.02599392878467663,Phase,2
1300,5.379236148466917e-4,0,0.02599392878467663,Phase,2
1301-1303,0.0016137708445400753,0.0016137708445400753,0.02599392878467663,Phase,2
1302-1303,0.0032275416890801506,0.0032275416890801506,0.02599392878467663,Phase,2
1303,0.0037654653039268424,0,0.02599392878467663,Phase,2
1303-1310,5.379236148466917e-4,5.379236148466917e-4,0.02599392878467663,Phase,2
1303-1311,0.0010758472296933835,0.0010758472296933835,0.02599392878467663,Phase,2
Monostable,0.046261430876815494,0,0.02352583343412794,monoMulti,2
Multistable,0.9537385691231846,1,0.02352583343412794,monoMulti,2
1,0.046261430876815494,0,0.02352583343412794,nState,2
2,0.9537385691231846,1,0.02352583343412794,nState,2
0011-0013-0111-0113-0301-0303,0,0.00909090909090909,0.344242808479994,Phase,6
0011-0013-0301-0303,0.00909090909090909,0,0.344242808479994,Phase,6
0110-0111-0210-0211-1010-1011,0,0.00909090909090909,0.344242808479994,Phase,6
0110-0111-0300-0301-1010-1011,0,0.00909090909090909,0.344242808479994,Phase,6
0110-0111-1010-1011,0.00909090909090909,0,0.344242808479994,Phase,6
0110-0112-0302-0310-1010,0.00909090909090909,0,0.344242808479994,Phase,6
0110-0112-0302-0310-1010-1012,0.00909090909090909,0.01818181818181818,0.344242808479994,Phase,6
0110-0112-0310-0312-1010-1012,0,0.00909090909090909,0.344242808479994,Phase,6
0110-0300-1010,0.00909090909090909,0,0.344242808479994,Phase,6
0110-0310-0312-1010-1012,0.00909090909090909,0,0.344242808479994,Phase,6
0111-0113-0301-0303-1011-1013,0.02727272727272727,0.03636363636363636,0.344242808479994,Phase,6
0111-0113-0303-0311-1011-1013,0.02727272727272727,0.07272727272727272,0.344242808479994,Phase,6
0111-0303-0311-1011-1013,0.01818181818181818,0,0.344242808479994,Phase,6
0112-0113-0302-0303-1012-1013,0.02727272727272727,0.03636363636363636,0.344242808479994,Phase,6
0113-0200-0300-0303-1010-1013,0,0.00909090909090909,0.344242808479994,Phase,6
0113-0210-0300-0303-1010-1013,0.00909090909090909,0.06363636363636363,0.344242808479994,Phase,6
0113-0300-0303-1010-1013,0.01818181818181818,0,0.344242808479994,Phase,6
0113-0301-0303-1011-1013,0.00909090909090909,0,0.344242808479994,Phase,6
0113-0303-1013,0.00909090909090909,0,0.344242808479994,Phase,6
0200-0201-0300-0301-1010-1011,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0200-0202-0300-0302-1002-1010,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0200-0300-0303-1010-1013-1103,0.01818181818181818,0.03636363636363636,0.344242808479994,Phase,6
0201-0301-0303-1011-1013-1103,0,0.00909090909090909,0.344242808479994,Phase,6
0210-0211-0300-0301-1010-1011,0.01818181818181818,0.02727272727272727,0.344242808479994,Phase,6
0210-0212-0310-0312-1010-1012,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0210-0300-0301-1010-1011,0.00909090909090909,0,0.344242808479994,Phase,6
0210-0300-0302-1010-1012-1112,0.01818181818181818,0.01818181818181818,0.344242808479994,Phase,6
0210-0300-0303-1003-1010-1103,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0210-0300-0303-1010-1013,0.045454545454545456,0,0.344242808479994,Phase,6
0210-0300-0303-1010-1013-1113,0,0.00909090909090909,0.344242808479994,Phase,6
0210-0303-0310-1010-1013-1103,0,0.00909090909090909,0.344242808479994,Phase,6
0211-0301-0303-1011-1013-1113,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0211-0303-0311-1011-1013-1103,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0300-0301-1010-1011,0.00909090909090909,0,0.344242808479994,Phase,6
0300-0301-1010-1011-1100-1101,0,0.00909090909090909,0.344242808479994,Phase,6
0300-0301-1010-1011-1110,0.00909090909090909,0,0.344242808479994,Phase,6
0300-0301-1010-1011-1110-1111,0.00909090909090909,0.01818181818181818,0.344242808479994,Phase,6
0300-0301-1010-1011-1200-1201,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0300-0302-1002-1010-1102-1110,0,0.00909090909090909,0.344242808479994,Phase,6
0300-0302-1002-1010-1110,0.00909090909090909,0,0.344242808479994,Phase,6
0300-0302-1002-1010-1200-1202,0,0.00909090909090909,0.344242808479994,Phase,6
0300-0302-1002-1010-1202,0.00909090909090909,0,0.344242808479994,Phase,6
0300-0302-1010-1012-1100-1102,0,0.00909090909090909,0.344242808479994,Phase,6
0300-0303-1010-1013,0.02727272727272727,0,0.344242808479994,Phase,6
0300-0303-1010-1013-1100-1103,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0300-0303-1010-1013-1103,0.01818181818181818,0,0.344242808479994,Phase,6
0300-0303-1010-1013-1103-1200,0.00909090909090909,0.03636363636363636,0.344242808479994,Phase,6
0300-0303-1010-1013-1113-1200,0,0.00909090909090909,0.344242808479994,Phase,6
0300-0303-1010-1013-1200,0.01818181818181818,0,0.344242808479994,Phase,6
0300-1010-1100,0.00909090909090909,0,0.344242808479994,Phase,6
0301-0303-1003-1011-1201-1203,0,0.00909090909090909,0.344242808479994,Phase,6
0301-0303-1011-1013,0.00909090909090909,0,0.344242808479994,Phase,6
0301-0303-1011-1013-1101-1103,0.02727272727272727,0.02727272727272727,0.344242808479994,Phase,6
0301-0303-1011-1013-1101-1201,0,0.00909090909090909,0.344242808479994,Phase,6
0301-0303-1011-1013-1111-1113,0.01818181818181818,0.02727272727272727,0.344242808479994,Phase,6
0301-0303-1011-1013-1113-1201,0.03636363636363636,0.03636363636363636,0.344242808479994,Phase,6
0301-0303-1011-1101,0.00909090909090909,0,0.344242808479994,Phase,6
0302-0303-1002-1003,0.00909090909090909,0,0.344242808479994,Phase,6
0302-0303-1002-1003-1202-1203,0,0.00909090909090909,0.344242808479994,Phase,6
0302-0303-1012-1013,0.00909090909090909,0,0.344242808479994,Phase,6
0302-0303-1012-1013-1102-1103,0.02727272727272727,0.03636363636363636,0.344242808479994,Phase,6
0302-0303-1012-1013-1112-1113,0.00909090909090909,0.02727272727272727,0.344242808479994,Phase,6
0302-0310-1010-1012-1110-1112,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0303-0310-1010-1013-1103,0.00909090909090909,0,0.344242808479994,Phase,6
0303-0310-1010-1013-1110,0.00909090909090909,0,0.344242808479994,Phase,6
0303-0310-1010-1013-1110-1113,0.02727272727272727,0.03636363636363636,0.344242808479994,Phase,6
0303-0311-1011-1013,0.01818181818181818,0,0.344242808479994,Phase,6
0303-0311-1011-1013-1103-1211,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
0303-0311-1011-1013-1111-1113,0.07272727272727272,0.09090909090909091,0.344242808479994,Phase,6
0303-1003-1203,0.00909090909090909,0,0.344242808479994,Phase,6
0303-1013,0.01818181818181818,0,0.344242808479994,Phase,6
0303-1013-1103,0.01818181818181818,0,0.344242808479994,Phase,6
0303-1013-1113,0.01818181818181818,0,0.344242808479994,Phase,6
0310-0311-1010-1011,0.02727272727272727,0,0.344242808479994,Phase,6
0310-0311-1010-1011-1110-1111,0.00909090909090909,0.01818181818181818,0.344242808479994,Phase,6
0310-0311-1010-1011-1210-1211,0,0.01818181818181818,0.344242808479994,Phase,6
0311-0313-1011-1013-1111-1113,0.01818181818181818,0.02727272727272727,0.344242808479994,Phase,6
0313-1013-1113,0.00909090909090909,0,0.344242808479994,Phase,6
1010-1011-1110-1111-1300-1301,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
1010-1013-1100-1103-1300-1303,0.01818181818181818,0.01818181818181818,0.344242808479994,Phase,6
1010-1013-1200-1203-1300-1303,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
1012-1013-1112-1113-1302-1303,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
1012-1013-1202-1203-1302-1303,0.00909090909090909,0.00909090909090909,0.344242808479994,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.01818181818181818,0,0.2626918269224454,nState,6
3,0.08181818181818182,0,0.2626918269224454,nState,6
4,0.13636363636363635,0,0.2626918269224454,nState,6
5,0.2,0,0.2626918269224454,nState,6
6,0.5636363636363636,1,0.2626918269224454,nState,6
0010,0.026582278481012658,0.026582278481012658,0,Phase,1
0110,0.0012658227848101266,0.0012658227848101266,0,Phase,1
0300,0.0012658227848101266,0.0012658227848101266,0,Phase,1
0301,0.002531645569620253,0.002531645569620253,0,Phase,1
0302,0.002531645569620253,0.002531645569620253,0,Phase,1
0303,0.26962025316455696,0.26962025316455696,0,Phase,1
0310,0.002531645569620253,0.002531645569620253,0,Phase,1
0313,0.010126582278481013,0.010126582278481013,0,Phase,1
1010,0.6227848101265823,0.6227848101265823,0,Phase,1
1011,0.005063291139240506,0.005063291139240506,0,Phase,1
1012,0.0012658227848101266,0.0012658227848101266,0,Phase,1
1013,0.007594936708860759,0.007594936708860759,0,Phase,1
1110,0.0012658227848101266,0.0012658227848101266,0,Phase,1
1300,0.0012658227848101266,0.0012658227848101266,0,Phase,1
1303,0.043037974683544304,0.043037974683544304,0,Phase,1
1313,0.0012658227848101266,0.0012658227848101266,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0013-0210-0300-0303,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0010-0113-0200-0300-0303,0,0.00211864406779661,0.244105494841813,Phase,5
0010-0200-0300-0303,0.00211864406779661,0,0.244105494841813,Phase,5
0101-0301-0303-1001-1003,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0102-0300-0302-1002-1010,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0103-0300-0303-1003-1010,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0103-0301-0303-1003-1011,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0110-0210-0300-0303-1010,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0110-0300-0302-1010-1012,0.00211864406779661,0.00423728813559322,0.244105494841813,Phase,5
